c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.6191096622834404,-1.6168418561962477,0.31374966625078377,-1.6418113001664763,-1.0502668375706408,0.2595964264982824,-0.8310119686814192,-4.685512642393394,-0.0674697225408959,1.9681660633122233,-1.1953090481968882,-4.594546612981576,-0.7354455163935397,-1.6182730858941465,0.817954445598631,-2.2691390353362384,5.585671427689949,-0.03833134475712827,-0.5118409507940052,-1.5698857754799171,1.3721995901476904,5.462580311396521,-0.558529487453899,1.5386949722008867,0.7802057883847219,-8.552463119133566,-3.328182112757544,-1.3475441377098998,-2.4196844046485593,-2.9927789421358417,1.7884533834455791,1.73707435527844,0.11139155939124709,-0.09925926448688518,1.5429382836775678,-1.0907687946130489,4.615545313286511,1.0818584515034086,-1.6777613966365725,0.28134388683731804,-1.8498350941376471,-1.0912087561577233,1.2388804385408978,-2.164132886934735,-2.5112841095928515,2.634235576330295,1.8119204571171912,4.119158444147152,0.8619031150894528,0.5634860763387193
-0.2455875789352074,-2.3111961039413282,4.596595154373907,2.129000976944503,1.0290422962197099,2.34173905814423,1.5229942402293444,-2.708184319207826,-1.7069771488215792,0.2314492145463996,-0.066608067722637,-0.7034615885446643,-2.1024263866303596,-2.098662194006175,0.8062755589138488,-1.1883431711508292,-0.7452996383963517,1.2469854402453941,1.1883901443393339,-2.1774044759528586,-0.6295861609783311,-1.3445842856839285,1.785896810992029,3.3758063098869413,0.6833257688004132,-5.228813721633889,-0.3311810259816958,0.5436775123590762,-0.5731276501041006,-0.21945633469295783,2.9775989054800323,2.1434282424018405,0.5040029542627944,-1.242429698968684,2.8387002331610263,0.17516947794470814,0.19672212447648815,0.2726589654656125,-0.05474547605698178,0.8583659290425047,0.204497017695593,0.7654434406117242,-0.5220186736943287,-3.915878084509487,-4.303944463379381,2.1936739532061496,1.5449420217516663,3.7507644234668507,0.7216845454542641,1.7660628206308757
2.0621735223428606,-1.7980454450773278,1.0109537398372952,2.0599264962138157,1.6557374244653853,0.2430645119848045,0.11882400086616227,-0.7656386472658816,3.331751750599124,-0.6658374370319533,-1.0480968269822464,-3.582164871137096,2.633902507656649,1.1939401583169347,-0.5557632764281235,-0.9553596072031205,-0.8106967951826901,2.8996447678092285,2.0177177919619984,1.319580164729856,-1.454818917797219,1.6153286777957738,2.593320298178832,2.863613076796873,1.5003938918610353,2.178398438346964,1.7064756190343386,0.3521505943280891,-1.6313352143312116,-1.8315719485187794,-1.847827221839465,-0.785911632717729,1.4480636179573985,-1.1729908507502702,2.5653420135353175,-1.1018159127844005,-3.796615944753061,-2.045952797685072,-0.41873606890482995,-0.43702450316813013,-0.642541280492907,0.07746810530419186,-5.811482945286442,-6.610213254845895,-3.2652059252226557,-0.7586380838659282,0.6207087436376236,-3.229972337318343,1.4763973515570674,2.901381624387792
0.4171868486442927,0.45560183024340184,-2.372497916903518,1.08711732107599,3.5763661451613116,-0.13663245928383771,4.06051729729875,0.5557869712959559,-0.14764503466644974,-2.2804100945985972,-0.8073511949219476,0.3902498240399205,0.8637869294875703,1.5303167885396212,0.6696676143707682,4.295412282907769,5.59879206650482,2.675886707736338,3.0030133999647988,1.9464145353604871,-0.22574975283453133,-1.1912003128525555,0.14818242158889783,2.5840364209584505,1.0996992217750152,-0.12250858917501964,0.423894298396254,-1.9407904860656533,-2.0108464798049965,-3.9027237317680674,-1.2896265466654413,0.6111221905868317,-0.053867041093879096,4.4382435846402855,0.9278472376430846,1.4330232718371918,0.2965108250613768,0.3454827948635787,0.7594729909108904,1.069039368330948,-0.6724106987018242,-2.386271922646248,4.474041214297517,-1.239276801865739,1.039649208967066,-0.526816562573157,0.23452983966692112,0.6580911297229075,0.20355260783734175,1.4695318495020584
-0.804246402992928,-0.8798416093434241,1.0101866792719263,0.5816901881836535,4.243295587129749,0.8375771794869933,6.256209857756974,2.2353888441559993,2.72854790101334,-2.356930916503253,0.41877471938708716,3.621432646429434,0.5359659453361295,4.557473197496805,3.3134128251125925,2.1114693009325056,0.05474344900039011,-0.8796942550103781,0.7116353374621166,-1.2757261684345307,4.12144875274659,-3.66892242823584,0.0308045691023302,0.3307669404587856,0.2829881550812544,-2.454238357666544,-0.9949304668017483,0.8695184978496181,-1.6910658182487495,-3.501768718241299,0.025536936338874598,2.252239281482377,1.5401109693187618,3.8499335384288895,1.67212651260226,2.688289936514979,1.4045965146003316,0.6147546981525572,0.1439586410667467,-0.05150211582882383,2.686308895250322,2.4918662798088027,3.837366233083912,-1.2002179835883495,1.6316040392556004,-0.7971124874992106,2.3607926385724496,6.504197029797719,2.055088230627871,0.5578019881922184
0.14917965465055952,1.246109343657026,-0.36711215599371405,-3.2966849749347222,1.9371319889630167,-0.6663076774552525,-1.1611908425813409,-0.10432356955448746,0.2476782775457237,-0.6353488268095935,1.0826648635534375,0.8594935576256687,-0.6631946302726089,2.9861460633641936,2.6379307898107656,-0.21712913584506247,-7.373290668985304,-3.613296744883724,-0.49315398793560894,-2.7837332193569506,0.4352513598921398,-0.3060098461355366,-0.306155987377454,-0.31705230234343496,0.932545809845336,-0.9896093885679813,-0.2868046516629232,-0.7969726246476916,0.4114868868978102,-0.90150175381124,-0.8522408616566027,4.673945445279896,2.0214673652302007,1.1469891777186536,-0.1917490006829066,0.3453789144370269,-3.0501719145097628,3.094730798523223,2.1409115239839664,2.1380168158132924,2.2647100496978476,1.0929650011664422,-0.1295666012315167,-0.9901801373397469,2.275620970212851,-2.059349828875101,4.534417148301292,2.213297864323186,-0.45512910983405397,3.658559634987665
0.01831229445305806,-0.11959845917829805,-3.87549805720035,-2.0675213106015495,-1.6389631260802948,1.3108461277266166,-5.205951137939388,-0.6177799569214953,-1.4935553279845217,-0.4826681868864468,-0.8663797901398711,0.14465551591226838,0.11821171414964404,0.2769630375646456,0.6060957608072814,-2.621783594375691,-5.863911813561854,-2.174733786756042,-1.6019309305060927,-2.2359869890001716,-3.394989550054937,1.9749841693415418,1.3814681154059631,0.7893207675643018,1.4984572626309518,-0.6712593155910863,0.24136094993284202,-0.14205557651454542,0.4484056184958324,3.7488179888807545,0.30623640125327267,3.061231449697501,1.7104747572615144,-2.636306909467219,-4.095219820005557,-2.5013712194598985,-1.5413720987386237,1.09020382961598,-0.014492295478826373,0.26757418041313885,-1.3885987726248772,-1.5770167898206968,-4.900338487255415,-1.1157187355067733,-2.6181134064517924,-1.3793383635172825,-0.5816087364561033,-0.08786180710961142,3.12529791462358,2.165663590219272
0.669760050612828,0.7270882478170618,-3.050349806492173,2.4987652786873538,1.825626317135057,-0.09572495712423557,1.103374699314263,-0.7336994313822042,-0.8332637064510083,-2.293648274563634,-0.2815863550079734,-1.187405758300069,-2.6738278265901085,-0.45018407262723226,1.0057752673046725,0.6731338702734431,0.41886304518595957,1.2154751098870868,-1.2315617392019371,0.894548831013608,-2.754986981590163,-0.5465511187131165,-2.9952101675818166,-0.29305707066610226,-0.7072212701278043,-3.2671436885392935,-1.4405816749110003,3.64551537223783,3.4440506836129163,0.44544352184653163,0.40972017796977594,0.20701906525559943,1.9667364977970958,-0.8956622129041306,-0.8524500834603177,1.827409128447868,3.301885712811939,-0.5654278097505859,-0.23702340992535711,0.1238140518549524,-1.8338069321243393,-2.087288023355518,-1.7010452584283728,-2.5589073054852727,-2.6408602963931487,-2.2075919454086756,1.0909250105684738,4.124911118601219,3.234537293233416,-1.497130546960291
1.287928830144427,1.9831989011459774,-2.003479878999992,-1.908806681533928,0.6705051711206247,0.850603321991664,4.89742627173916,0.25053361655009493,1.5078584623953801,-0.2674691704529148,-2.012074903727064,1.4482082126502036,-4.585120759541115,-0.9285463937734767,0.0377180497283392,3.5749480640507287,3.707598552209452,-0.18023728852327106,4.15129378639761,4.008593325836112,0.9322925046792314,-2.7673015704816195,-3.6355944916412355,-0.8062434560476244,1.1923550255842523,2.397101870171897,0.2579748862788163,-1.2195387643286133,0.7169587572689705,-1.264774020423054,1.5064995171783178,-1.4809753385318105,4.212438453736835,2.4820644989933305,0.6426363375198287,-0.5686342043770972,3.4118704358652194,3.2492377070469463,1.1416230233330735,1.7326122757371694,-2.04431203640824,1.1457184496705923,2.1868056714232806,1.1040204298763163,0.5274841202766432,-0.2900879497760459,-2.253405238663787,-0.07838895691021103,-1.741184853127221,-2.6537901906938814
-1.4059606665344817,0.8942446193642691,0.20374372656153378,-2.6161331485058144,0.7603472849140664,0.07220297998908531,1.114098852335978,-0.5431580182640193,3.330156947366788,1.8361627138250953,0.37343391700268186,-1.9593961367100303,-0.40843562617118867,-3.3435885954114406,-1.6660396405839126,0.12763876993704623,1.5684081047133687,0.5354605457485713,2.836242238408166,1.2499922541006385,0.7384311630102698,-0.19619246217910702,-0.8659274938897179,-1.386321872422818,1.0580991094553251,0.6911749199423787,2.583193773942393,1.3606082725297644,-0.02793977680400292,2.9785023216145388,-1.3145453853055542,2.346850406857868,0.5200260666494557,0.3868351780222439,-2.3194883229717296,-0.018153142342134172,1.1132672643938633,2.1706118352855146,1.4066604926744717,5.38750005509094,0.9298368114993492,4.46774864474668,4.3024598079426655,5.794636446238884,6.126665168382899,-1.8657949517601453,-3.7657761633306115,0.7891089303760996,-2.1401595533993,-2.660010083884327
0.1997030979529714,2.8105038578571913,1.0641222762580784,0.31880669120403243,-3.6859359862897665,0.827578111307834,-3.021907017387418,0.33490729122496493,-1.7807370259500086,1.4288092306913953,0.35282902533924926,-3.4408794038343316,-3.3921711782598303,-5.9947226057847205,-1.3186105233619978,-4.774334064153658,0.4324284999122751,-3.323948559265516,-1.941108647880719,-1.069303656842175,3.1811982536147907,3.113927570996383,-0.41904140743861573,-2.269759348431001,1.6043748327025475,-0.28274707746842626,5.807072559777359,3.74933538398719,0.037112342102010004,0.3081168583094222,0.09775819621348635,3.028612872175111,0.6145669099268172,-1.398708501752688,-0.9534313554498988,2.932216008153889,2.0020849984368017,3.9650447493583636,1.2710432979728938,1.232644684631402,1.3384326816956427,1.1361076623421913,1.1411452665685768,3.257134569052338,3.2809755670164655,-0.27182172698815166,-1.287733894335486,0.23391022666485844,-0.722262990115117,-1.472591121384784
-1.251944416638817,1.4024255088538566,-1.045309147277433,-0.8065783311034648,-5.924145970239799,2.5764514530150397,-5.295134827237429,0.42969508953158514,-2.911841606712274,-0.5798163978643418,-1.1328445006778631,-1.8873658430275533,-4.487170371277252,-2.961006797718446,-0.6391637560880354,-2.9173852487907728,1.132412467183974,-2.3132267861148814,-6.123308459293393,-2.8283128438053775,3.199902200052823,0.36637130859169753,1.4832447708183567,4.2896392041314595,3.2732139663667112,-0.8480976206515587,3.073924366891436,3.1109623327837888,0.2923542287185025,-1.7299547752009596,-1.676352709241475,-1.579283720625058,-2.5482130282803372,2.170797403992443,0.5923319334949768,1.1549636812689699,-2.4371775110390597,-1.216251857589547,4.344885467032466,-3.0283575717052114,0.34195804874005264,1.8218033792986406,-0.8740597067097144,2.6980143224931568,2.3731404604304904,-1.5324803353547176,0.1681807744589913,-3.7255141699612944,1.9384671952142027,-0.3741161003908927
1.16347384519664,-0.012638695239407322,1.73410046515887,2.5590839914965056,-1.2244041189426291,1.2910233864362004,-2.682891154180529,-0.2125046749215173,-1.6680239525276312,-2.238252314658526,-0.260868724551887,-1.7806683453694154,0.9343926010080269,-0.7651777289457925,-2.650764451306021,-3.903535552001797,-0.08222824776355016,0.8990990513519974,0.7092756376018228,0.18879521936396798,3.8093735928080528,1.159848260878181,0.6517913389232417,4.147017642165881,3.5321963181542113,1.7048119304297948,0.2884894631933152,3.017450847466857,1.7413461984621372,-2.065097832893942,0.16117559134226367,-3.6023603653617173,0.03072145473477437,-0.316746476592654,3.9353843166400178,-4.356084426753955,-1.9844852511689002,1.4706669926303286,-0.6093524517568573,-3.5928367644348893,0.2158534089804751,-1.4347052628133863,-5.482894548948097,3.773636960590748,0.5640791252939449,0.5496590047678023,3.548974913760904,2.4876653634066175,0.6140602198061326,-1.8360023826719607
0.19811539571798184,-1.5291434743680588,0.32345408151518984,-0.0432528541693135,-1.6121169402318447,0.9334518447052134,-1.3302130031211292,-0.7420781604967969,-0.24221047544586916,-2.430720539724878,0.40208631368145237,0.9567544198066488,0.34442628000937037,1.187945224607393,-2.75643833893123,1.8414066483774216,-1.867846370962104,-0.8888348666959989,-0.4556744494561975,-0.5661748062595905,2.780737230511821,3.2116499978077275,-0.13212532596428328,1.1601551745822087,-2.57477692061234,3.795785661580219,-1.0339618808953073,5.231166936901551,3.504032800023169,1.4990957165139602,4.379372497768388,3.115320271734722,3.194516222540338,1.6042092927713794,4.959204015833912,-1.3878567063318334,-0.9023726643333897,-0.5143280748180984,-1.6015331104537147,0.7541407767912679,-0.35285534236967053,-1.1751675159820225,-1.4125158762403511,1.286300238138203,1.844806486649045,-0.6935049364977413,0.06799010551222032,-0.47230249494778925,-3.2373373568793755,0.7829015496731557
0.7269329106908621,-0.27703653570326014,-1.180838426058008,1.6458232549887934,2.677654157917162,1.9881212159265513,-1.1609612726690193,0.7073906100089129,-0.8738402536954274,0.8609222051863035,0.09772489602707671,0.6306973940862959,2.0997580098470676,1.4852964218908355,-2.3847030766960002,-0.9246628866335642,-6.807732393948199,-0.7347736801075468,0.17069838680731728,-0.9482429253098175,0.979064224027272,1.5042620432172018,1.4871710349440537,1.1109112912609906,0.8964312159253404,4.088047749742222,2.09918252759727,2.8179277832968626,1.6116497875658333,4.203554523847279,-0.06817721632125866,-2.393981263107061,-0.12931371417443008,-1.0851662387386751,0.3525492253737098,0.10555245763845816,0.1781476286024053,-1.1785949838804588,1.3414829715689567,1.4835839350670679,-0.8944834554253447,-0.8500437409413142,-0.41598800077771997,-4.995097306177305,-0.10276450359290794,-0.4814424037906744,-4.478263020041888,-4.53612799433378,-0.940781453404773,1.180586083867259
0.6566325962610463,0.023367986973528248,1.3028759035326232,1.9302516432330588,-2.345310374665393,-0.1919607758939761,4.086242314192425,5.014134619815651,3.0417317102062205,2.2351567794001452,1.8356946392875935,0.5529549151639575,3.1682023567131585,1.0031645427588847,2.3267846948857116,-1.7166410681127724,-4.9160407022984955,0.3389112918724231,-0.904157234747014,1.8033569202153708,-5.7846536396888295,-6.257510855719239,0.9191918417258431,-1.0076315289094657,0.79045322412007,1.648006248495341,-2.2990278619222746,1.0249854543201082,0.4132997378862343,3.471309521119338,-2.996425568512024,-0.030386535753200206,-0.2809064154725175,-1.0550940313766861,-4.194163255823292,-0.8907245987131861,0.20583873323762045,0.3231536290772295,0.1842110504758435,1.344248894434483,-0.012774554699473185,0.6509899403321167,1.024877360403462,-3.1768164727075656,-0.6103419885361179,1.3062059973872013,-3.097078199144817,-1.4401383450174732,-0.9811585642827924,0.8480813135803913
-0.6310874428889928,-1.3950580276969515,-0.37840289761108015,1.771395277564183,-3.5621562270414255,-0.27701495944857135,0.8962875432946666,2.3604675946573055,1.7018621148405315,4.7705991559642005,1.4326326841013488,-0.8726030894253486,0.5722274191244111,-1.798814009838846,-0.5858877433498488,-0.4589639163918661,-0.5911227291555481,0.1610255615568306,2.8563237197861895,3.122571864358518,-3.4011481059710054,-3.952460485103193,-3.610573620959868,-3.9866090652538086,-1.4515407875441817,-0.4795994591770298,-2.943493866031655,-7.847412270733307,0.004471672170710234,1.6772402398996695,-1.043562323292711,0.8327151338929076,1.740729557329914,-2.4917479188233993,-1.8121920715155075,-0.3020116460528029,-1.5478614605118233,0.5204016066681162,-0.554523333994304,-0.29991532383941616,3.027638953963955,2.126994285258979,2.73913858831721,-2.339042472874105,-0.26019161016369924,2.931339957411976,1.2041417825392462,-1.454586621841175,-4.835706286373982,-0.4484567607234618
-1.3367927015801295,0.8779180428679446,1.179396924863323,1.7106359900298769,-0.3376452509745935,-0.4324117733979149,-2.5275785078660564,0.5895576819784021,-0.799179121362295,0.06522268177422635,2.5734444519000106,1.064210693674231,2.02300087378673,0.13686898505180334,4.519320317013077,5.131069496153105,1.0678710557490796,1.1684466223216885,2.2133156139660124,0.7466767412400748,-1.0016564690677132,4.043290191831776,0.15729966230177062,-4.141322318272964,-2.6794453304846537,-2.0091322982539728,-2.6865867608025593,0.19000974263978887,0.32236748869612264,-6.7562491640677225,2.740509387197489,-1.6043699661587347,1.0508476355046976,-3.1529404053851575,1.6708427454733485,-0.9199427312585279,-1.7044861834202663,0.06400626210158657,0.7341369119314552,-4.071100384737367,1.679382851345142,1.1204723236641039,4.980694708673326,1.4401070785208614,1.7195605142582628,3.2122372395724765,1.02032728850921,-1.8312834147302948,-2.417479406543306,1.7412792024500532
-0.22842769219490008,-0.0932605808637811,-1.3551287411257318,0.06880909313111168,-1.8947452417482982,0.4520816308898823,-0.9692747891963438,-2.636318741975469,-1.0615058610343053,-0.5769755361787952,3.3399362136336865,0.299941459843072,0.5014328377508679,-0.10269408971267768,3.1646542822928168,1.736913568355774,-0.32852946574474945,-0.17953440570883086,-3.761462548573143,-2.4702754819485953,-1.0301579381145733,1.1792819344518581,-1.3957182189500594,-1.984950414805702,2.909911671126227,0.13239090580263094,2.1156007020163363,-0.6349593332781693,1.412953720528176,2.915555561253743,6.666243749660502,-1.95737255590558,-0.2532919200718977,-0.40119248041403266,1.8213434573484395,2.470436360796201,6.266257411085173,0.43760017255067185,2.6042350583801563,1.1046698677029525,0.5670427580195603,-1.3634202812000535,4.875893408927337,1.8018465799468675,1.9825999148776845,-3.3265580656853038,-1.8496528413621658,-0.5928486600134751,3.1290421579345176,0.30107066208896766
-0.6505462443144693,0.545869413260417,-1.0297421409318623,1.2047242972279422,-0.6564517568284187,0.5397542936060723,1.0435758809858828,-1.046231117910279,-2.2159052658583103,0.3741687474567758,2.079653808550516,1.8622284706532504,0.6086387843113963,0.5292756992713447,3.2384651053924896,-4.317789769140821,-3.613020432044867,2.5247640010509738,-3.9433591665391705,-3.778506057119617,-0.48940039434154914,-3.8378643565131134,0.5329119338342175,1.7140669247247176,1.9983368925233334,-0.22902435658512013,-2.2143248301384526,-1.9561529660434296,0.023523715128550476,1.3964245129729553,1.2753858807764562,-0.7677025698160344,-4.0466105703654955,-4.636224348938247,0.6903238187677805,-0.4172232226157438,3.208954182694032,-0.1747070948612397,0.17500109227583024,-1.409752817727209,-1.0696046005654967,-3.8500974019400314,-0.13024123456288922,1.1319699581552696,-2.6202197756222776,-0.3392119599372443,-1.076390096353205,1.8684341557801984,-0.450992334244138,-0.5491509773230636
1.5169607017467333,0.973220251016265,1.359811622429567,3.2182432719752625,-0.2667073789487042,0.932604377223719,1.4302625793502872,-0.0064089899934449066,-1.7246666997173519,0.6496716146422048,2.670150595282181,1.3194132608183542,-0.9716841743709285,0.25029129153796836,0.47719116555785407,-0.447658339391173,-0.37426510678523456,1.283637363877159,0.8532852321334061,2.906448151481395,2.8552526818784525,0.5504660482210423,1.6313391887450688,-0.3794555538068063,-1.0504388432629488,-0.5928551025400115,-1.1881574281175131,3.737270122497135,0.8445776903124469,2.168262446898995,0.19731648658577455,-2.1015376116275193,0.895656760273779,-0.9301606684015513,0.8171328630088419,-2.862886932062913,-1.678299033309488,-1.312988496603252,-0.09220157192594748,-1.9117892181475387,-2.925485224251876,-2.0950160003690446,-1.3726876082248982,2.2578251035128996,-0.9232532518189513,-0.24440780018997277,0.2782171249230472,2.846751548535651,0.13780109015793446,-2.174911797313916
-0.08808921081894137,-0.3644582636812649,0.27411784761437463,3.6248599999428,2.95213200669412,0.9821122791359216,-1.6558153739089803,-0.44590518773891824,-0.7495606009429504,-0.6561926792873667,1.8999395843828588,4.133975853431537,3.3524146619996404,3.77065390159893,-0.7889078806816072,2.119217517070091,1.1632766151841272,0.27944537445957635,4.221088211854934,4.280328994215868,-0.44504948021652324,-0.6126061214704858,1.3702878299720924,0.12371546495262495,-1.0324792134089056,-0.6531798751040578,-1.7737855454772689,2.345926718510937,4.363415060650759,-2.0694393460421594,1.2564934665225018,0.538053121200108,-0.38817050244913065,3.292352388737924,3.1799125693175236,0.07091868972469398,-7.157108778977876,-1.114090919722276,-2.0417168984050784,-0.7419352457222783,0.32154664857515913,-2.0226548380664453,-1.4011290287798566,-0.7058832900085958,0.21708453943995226,-0.8803614201432062,-0.6325487776622153,-0.14696570490921151,2.3658056089195583,0.156597656541684
-0.9453981262507133,2.401323588631419,-2.9898076341756097,-0.6892506829347073,-0.005315521930236645,2.676302887239413,4.273984795106814,-0.14817528972724497,-0.5790809530383813,0.9379171766019951,-2.065367481397038,2.4212559462446945,1.999121067563544,6.877209156874308,2.7695469597593547,1.2343662130702127,1.518264049950335,-2.086839708812618,1.037723649635902,-1.1213688723520898,-2.4891583488227305,-1.77891854503539,0.5465434730523318,0.027548965484691074,-5.756481487503827,0.20413804505229108,5.607745633525411,-0.37001460493851906,4.0159616087199765,-2.8585292510801548,-1.0788564090304242,1.1802055918524395,-2.084235167045665,-0.8221829163739008,-0.7536407176820166,0.5774533469817487,-2.4358144723689232,-2.0309830841307184,-0.6095201212640918,-1.1184436507648734,0.34214266004650185,-2.2666583609890405,1.098159090050784,-0.8219322124119622,0.2434116086060244,0.7913664976956338,-0.933436958311576,-1.0442334390918295,2.0244590909322,3.2214178903743034
0.47888460582481435,1.6218615710427289,-3.3570115743308997,-3.6630739324640196,3.362493728865337,1.426724403706241,6.575384171551294,4.110424402144633,-0.46717357644536917,0.16003448429075956,-0.13148484859211382,-0.7884585276565669,1.3394648703808893,2.57581837255442,-1.5602003158037325,0.6929381741907097,1.1185485267331208,0.5934811899894369,-3.7650061723687247,-3.560048814008777,0.5050157503988941,-1.0642636507120633,1.5655907022256672,-1.1881989248135734,-2.055825431760334,0.18204155068336988,4.351160538570172,0.745781646638263,-2.979447612710533,-1.9856216110583678,-5.042653470445823,0.19743872092247577,0.529931604832315,-1.0862128167906242,-4.491011968333216,0.07923929217841322,-0.10797539373859345,-0.43640102146546067,-0.9052376517641244,1.128398915098497,0.669888492597382,-1.2520406684506327,0.16437937391547458,-0.4921793221221138,1.640681421337485,0.09774559425542874,-0.32289646470222655,-4.36801955071853,2.432228076861288,1.129462399728178
2.2018242982908776,0.8126870131155238,-2.5535046813781457,-0.27927020141768616,3.5759981601122117,0.19084083981059674,2.827899502287071,1.025542804598735,-1.1107693416364246,-0.045031934676907415,1.841194208395768,1.1850346605505246,-0.3553402866511489,-3.1160733850756546,-1.4042735880504098,-2.5392741026892245,-2.3243072975251873,-0.8621297893662039,-3.8520340552209413,-2.5773532534959145,-1.0389701810211924,0.015812076571435362,-4.414392087378724,-2.273145993952582,-3.3714436783303827,-0.9900252938812406,0.9684986357299187,1.2188825440367999,1.3875078923494368,0.3096772651978044,0.9035051136592127,1.2796372853708802,-1.9050371748804584,0.3747706835986554,-0.1396236403643367,0.7862302570261669,2.516540699363294,-0.4292751376109602,1.738896885733064,0.9284848714162993,-2.3122381162464536,4.209464410999241,1.6114965529154033,-1.7578220865240766,-0.012961599523961281,0.48726975582442444,0.9707129701967763,-3.024777882441013,-2.3116568077074913,-1.5773800244861231
2.9309301868329976,2.577998993681681,-0.5727206497336533,-1.202663010343774,-0.004697836206965556,-1.7523211636682545,-2.5733041031708512,-1.9360909058764615,0.781255695472344,-1.8788408739922702,-2.1772981899738824,0.18666831739532924,0.7992864975233164,1.1446808904320196,-1.490801397701036,-0.4602331984293593,-1.2581636111956065,4.194933246854242,-0.022757229611824942,0.8277522657776272,0.8024592391859305,1.6798908408012652,-3.129137421684371,-0.37077820410822737,-1.3872532339084613,-0.7915280115846035,0.09150093223062644,-4.046640029483815,0.9745177265876414,0.45853528703993823,-1.1147373396917342,-1.3712856998016993,-2.676043750187457,0.8561815689331232,-4.375803578351185,0.946155758012767,-0.7356439620414236,-1.1656531292909889,-1.1671837106733685,4.233945759122401,0.20610745741721404,-0.46565491314417246,1.1196204160288008,-0.6789688595485753,-2.6080125685920295,-0.18395043592335353,-0.27350215222247387,1.7133217931993492,-2.081457166289372,1.2772426423622425
2.3261067174102563,5.467603514487418,0.029614305993586734,0.7582859343128799,-0.5197650195895963,-0.9936268214114423,-1.5646030549535257,4.069494162893311,2.076437241119338,1.449829095311008,-3.840754085105739,1.2515384837083967,3.6302470175143626,0.38949690893629807,-2.4376689917331835,0.7307681292071342,1.4146640865549822,3.5439499338502296,-0.47780270207902353,2.840902159876551,-1.2730005475669515,-2.0692499638739803,3.317782054616996,0.33384214431421655,-0.07335848270029094,-1.4156687862763189,-4.228498606531555,-4.768150018914089,-4.689770420012465,-0.32355074934629585,-1.6483343783335047,0.8023793325552647,0.46142173376979945,-2.399094017987819,0.1374336441517179,1.947258694755919,-0.9875894945048628,-1.3916932333729126,0.9166056412508532,5.619301836871063,2.511343621868653,-2.3264560389690967,0.205816525379304,2.447912938461074,1.6406292198858472,-1.157443760412478,1.1129136085435316,0.8492990942878538,-1.1280441602942546,-1.416410536036152
2.2046965618329546,6.687774133413468,1.4426940737289504,-0.4087870222766454,-0.32089408453710067,-2.3213412757705565,3.0417580925460634,-0.23386470976789825,0.9835906418901627,-1.2306198699133586,-1.7736631254112423,0.859486707974498,-1.845473206642875,3.8180890594630976,-1.4053679125995333,-0.6430840246013829,1.914208724551339,-3.679751754821995,1.7615015330820842,-2.3271274715893306,0.6260288216764222,0.9594904626568578,0.4502208612090831,0.6423984012893356,-0.12429718566124304,3.298354636197395,-1.6322538978889272,-1.208958264529768,-0.8401237721183971,-0.005259550479545808,-3.9092261121262686,-1.135603138290584,-0.8118500506126993,-2.7178969004401874,-3.9226845986427232,0.4946693219759925,-0.4176944309618379,2.067341417848199,1.8127964771587266,-0.9955970758053063,-0.2611610111308442,1.1817497963495902,2.7553885578121577,1.4754773396846594,0.943182202086779,-0.8790910606353783,-0.5215287021516093,-3.8542778625339817,-1.4060871757235966,-1.6464130682107756
1.4532830407351691,2.536989929554629,-0.4607152184241855,0.25074720327010375,0.9722612546193836,-0.25538992121554505,2.014771469071271,-0.42786282804037484,-2.2112482878630892,0.8821143399200162,-3.7849283964157623,-1.468354353202619,-3.8229087374733033,1.6631981162868963,0.7756163272955368,-0.9981662240858779,1.6626675434942804,-3.8698934022664315,-2.967587521910791,-2.458454205546671,4.221651683012111,1.560676239496033,-2.2244827235367137,-0.7597648811698295,-1.1019275481943027,0.4074003866351971,-1.1657563755238853,-1.6916675647795874,-2.4964273436601814,0.1414697246655821,-3.049776138201533,-0.9146018489601314,-1.2665943727122564,0.9287136715528984,-1.623788102940696,-0.4695710647551919,-2.300719732397367,0.7534009335452777,1.5098181533843942,1.3508246619480586,-1.016016608507311,3.6620352163346253,3.7234766089546056,-0.28388057580073256,-3.082213821031656,1.862915893868051,2.204553025373932,0.4293466443968929,1.177557901667816,-1.9950897012491937
-2.3785969419897954,1.1351317128795395,-0.41791103140494973,0.38002463084684507,-2.692672779051855,-1.2499797043785141,-1.502792893987772,-0.5962077634829199,-0.3765560945065781,1.4742046201380847,-2.836083483794223,-0.3950972144247243,0.7008774242132696,-5.119953240757695,1.591691491869291,-1.6637176485966318,2.8491195179841875,1.3777067763688942,-0.8666187043627347,-0.7894163893760089,5.501234064709955,5.610374661734818,0.5305078873387495,-0.4055871306048603,0.48401409040182236,1.1035736795231752,-2.1986276956574895,-2.6983788045141184,0.6105478409797122,-1.496416078223751,-2.7388132826033407,0.36990540082585427,-2.2456063525494505,0.4325580240696075,1.226290296476135,-0.6062105750040375,-0.11278858829992745,-0.8296106824600695,-2.323786252450731,0.12975469574866058,0.44994610483659114,0.5859698799076272,2.5597932160737513,-0.3437403428019239,0.3567897295234704,3.2183096009318213,-0.7706407414446474,0.14611546567779288,3.535726929572781,-0.12681321297453368
