c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.08107150747673306,-2.836696606565891,-1.5795296326773163,-3.878433863009489,-0.56625802575654,1.2862994095683502,5.251127190106589,0.1406130455072467,-0.8996064232230071,-0.21524348587622086,-1.8351447126969638,0.5390203227987076,1.8020133888214298,4.14807325960147,0.7775384444249933,-3.910885897149385,-2.5649917105049367,-1.9419697808476817,-0.26945195885685624,-1.7028677595528203,-0.5663991528752982,-1.6545593993837677,-0.6183978407355819,1.0954458021986113,-4.385080012804246,1.2878313610988912,-4.717182294929446,-4.0138272949265,-2.7969160837323446,-1.250483569716815,0.24307612057333938,0.06323199257844753,2.028660835980089,0.2545599199536133,0.46609254956673507,0.45258751534607194,0.817172617382468,2.46018910008111,1.8541116769843649,-0.21032330196110954,-2.855061804248647,5.2409819409094105,3.5415187261574066,0.6668147469458483,0.8677825850524797,-0.7543937447315271,-3.145000709445715,-1.4477698972283992,-2.3510836091712246,2.71312379693494
-2.0206760863340913,-4.3923959477020755,-1.3062180957589324,-1.7127174556440186,-1.1457278315371553,-0.8949214130494766,3.6095770100322846,2.254128718381494,-1.0761593348694298,3.535815609427463,-0.8463471927411202,-3.3699750591421815,0.1398782929954579,-2.192591369392014,-1.695848140332062,-0.07914870447048027,-3.004957587673826,-2.169557598230168,-0.4191518080139669,-2.1062842653894696,1.2179155356745497,4.705402527133991,0.4003392823382917,-0.5432720110263124,-1.9415649617833575,-2.1926197388914273,-2.432120108642694,0.5245185102501776,1.2458981388943406,-2.838837780813734,-0.9480712261315151,1.6970111489413138,-1.0528799231933685,-0.9474198325557417,-4.032771607712692,-0.7363690045029578,4.734434421447712,5.371217675607554,0.1252924998204107,-4.165649844580854,-0.2965933145204189,-1.0679181821937578,0.8182589752958552,-1.1636262466421503,-0.13255953934531814,1.5407886143970426,-2.7652699905085103,-0.568672800532614,0.6358344243900316,2.8337902134578625
-1.097817375704548,1.4715805662740953,4.136971234746748,1.7417010058464542,-4.657390903618325,-1.3379844562775272,-0.4373951964970779,1.3961530369947894,-1.7575701947050195,-0.8397100668619978,1.0453004514200215,-2.7958565838639267,-1.3616272236866438,-0.62187057698061,-1.6632538593996917,-0.9258380560181341,0.6618976544894553,-0.8044966258126365,-1.0703441059816814,-1.029375692441863,0.5762939411466171,-1.1823341184844265,0.30178782440363,1.0732376621556274,-2.4335435849607965,-0.35855589670158783,-0.5634421140533074,-0.10431356113115527,1.128867279090344,-1.5150217069566085,2.79846530171922,2.777933101898695,0.1160874816537016,-0.9672995932575548,2.046424727836401,-1.07710768232104,4.248717044417324,-0.40555192050341893,-0.203119612821652,-0.656624174756098,0.039957476728112624,-0.8546554942522882,-2.6252911322578787,-4.579664613567104,-0.7384388441288231,4.784139123114791,2.5576667180093655,-1.27039380472751,0.8183227485880346,-0.7388724744491059
-0.4335347719953402,4.538186555384024,4.135308100514844,2.2499134637063407,2.716019379680884,2.8586657932417143,-3.356604202389454,-0.39647800429021796,2.0652376854812644,-0.7958161635728225,-0.35716730032256705,-2.24884343017231,-1.7671131377338924,2.466233442809937,0.43988650085199543,-3.583320887238192,-1.7161846774764489,-1.7249709994447333,1.4163950630524489,1.443813256114199,2.422315033371547,0.01657129821962686,1.3678761070276444,0.06499942204101916,-3.5361155897824648,-1.7337320874188846,-1.6245646084637582,-3.059392365670345,-1.7039867188874869,-0.5197370565107234,-0.3516615140748912,0.9007685620499495,-0.998877028013244,-0.7603599115606894,3.1115607902356452,0.2693341255536797,0.3413673288640525,-2.8437644217466396,2.412947470737913,1.1209496037899769,0.45475034081539084,-1.6764556598057359,-2.6199632339035888,-1.8068449272426426,2.8717223050052656,1.5964281114799856,0.10536171818767366,-4.176099707769761,-0.22967827457016,-0.7815361179851606
2.2706413751385615,-0.09591317677683775,-0.646851465052652,-1.9157635685116103,3.6891085156379986,0.7342682907776474,-1.3073586815618288,-2.901465262860909,3.4688459045531337,1.7213339140357138,-0.613574467481033,-2.694331366997577,-1.2800916993149731,2.5971944499346287,1.2437144784690888,-1.0364438083999814,-5.146129201445151,-1.5663955835880985,2.4860887445632813,-0.9198433380565821,-0.6709284889400075,-2.5814163306756144,-3.2557581088369805,-2.183789589674626,0.15509188461220455,-0.4365058698635146,-2.712618620731772,-4.335983199447583,-2.111358715197985,-1.5249275429182445,-1.1802106325478194,-2.0209023203899723,-3.2657714378084473,0.8698481015782282,-0.3316367867999712,0.3058094781381962,-1.5632053282621887,-3.9697308137200595,-1.0448215678129587,0.007438851705853728,-1.0173591666680577,0.6202210853554699,-2.109849190945497,3.565998630166288,4.602289854373958,-1.8623286022566172,-0.6573230890939514,-0.41366987164224683,-1.4885869896483777,2.9941227613279007
1.4130938460893914,-5.306455370463109,-4.520235201576891,-1.396264750353533,-3.053240157199282,0.2060181664996561,0.39512051163608775,-1.230721303276385,-0.14376528718389422,-2.180566789354121,-0.6102697234697415,-2.1259050061487117,-1.0237728426857127,0.23183752993803713,-0.5965008998763791,-2.443384837436277,-1.053955437407842,-0.21105145999124741,-0.7507211205795379,-0.799717979199844,2.3070453249602116,0.48680006388963015,-1.341562879694658,-0.9061799153926057,-0.4198750711646579,-0.7482458825829893,-2.3301427230012646,-2.4837614047480385,-2.7297572724108345,-2.137161929901164,-1.1550293807834893,-1.721871601084896,-2.127860130941646,4.680336478396886,-0.5893325795023296,0.5291988831623484,-2.480005502205014,2.046694088487187,-3.4683790065815594,-1.542011558404068,0.9637051477296903,-1.7742429596431928,-0.7258288945496343,2.7305231327719155,3.3048284837738775,-1.3411423348878795,-0.7938257876477948,-3.240902310463464,-2.14685386802395,-1.031253913472232
-2.4424127211234836,-2.824002714184458,-3.4937450007335666,0.7817028129456551,-6.198705269939698,-1.0584505732257192,-0.4226290564318196,-2.3411500771854636,-4.505451892536256,-3.030422360487395,-0.3453818811196925,0.7375140521768087,-1.8378585952723272,-2.5864075313936135,-1.5642653336094565,-0.7048487299491238,-1.5730996857891835,0.12100603003830179,-1.164469608372724,1.1604482539965957,2.1585417383951016,2.2975455388066344,0.43762996720256636,0.4540033747965623,1.30892479577291,-3.5578113670826297,3.2340640778260177,-1.0524273838174512,-0.0886857161752323,-1.0833230458764842,0.3591439010463173,-1.1650218137648594,0.25663670082339496,1.9190028114084339,1.8848401768549956,1.1149624494598795,-0.18913185848287595,-2.753136588141944,-1.955753866167014,-2.7264747247020997,-0.06415918264309989,-0.35746399301945087,-0.1997781524875816,-0.12556679798688059,0.823636481688731,0.6645320734960455,-0.8025779876853942,-1.9064847409773364,-1.0442639217664789,-2.6553116991591432
-2.2379105293181185,-2.4918966180971913,-2.1893114648414755,3.494815164394664,1.3612233739437527,-0.20795914110141972,-1.2796081905009655,-1.2004305573429208,3.2683119012263053,-1.2999797040149954,0.09860395651118609,2.6069471555556754,-0.6092472299964107,-2.380235776601493,1.662594660696481,0.9598072946390434,-0.09452735623840325,0.15546295984700387,-1.7513751410962781,-0.5481449939741169,-0.7630033844787684,-1.6436126040457637,-2.0807934467615152,-0.7201835957493256,-1.5360316203588051,-0.8834199457649092,4.5243543169662574,1.0049971909216973,0.12103190409100156,-0.3327478044268143,-2.3926064433584444,-1.23978164921833,0.04564221641880879,-1.043325425026509,-1.0288171725723985,1.2929066555758977,4.5299616348720715,-0.20834231018077765,-2.87935700669749,-0.8103056985454933,-1.099671668513729,1.2584296915246589,-0.8275114141723247,0.3319063718250848,1.512483518861194,-1.4805772443591299,-1.645207373449924,-0.6435157901027633,3.631403065224313,-1.059655971286267
-3.021009599487372,-1.5951236073428263,-1.3738294836045617,2.0235491056425667,0.5986578619944539,0.9333577805704883,2.426830382313704,1.4430361415076594,3.753222456548978,2.556604185327852,0.5621499013270065,3.093747182826989,1.2599587091835063,0.09713276558517778,-0.4461780490085572,1.658828806822554,3.4941184647472388,2.4381261885844587,-0.7759666627332935,-0.06982706431445822,-1.0699673871598179,-1.1090988014347705,0.23957790147679106,0.5093076093629404,-3.011029083968358,-2.211015103680789,0.6379035110274374,1.5087070832203753,1.0581234952324756,2.851025546973281,-1.928174403700317,-1.496554993692485,0.054583221722812894,-1.4614074378159096,0.41663488060637865,4.308542334638203,1.2397582666620115,-1.1782248371902977,-1.3600983323764348,0.16201480883505848,0.05436271501802482,-2.1645434119363447,-1.5254051142101006,-2.968179157148713,-1.9124226818878007,-0.1287363292186239,4.3958632772169866,-0.8786082805353839,1.9792602063759048,0.9858381088214625
-0.6045728474634704,-2.6822880384733976,-2.093196291126018,0.30384746927657563,-3.6270426802433873,0.5681971565298943,-0.3965287441684343,-1.4080803213628907,-2.98279325247936,0.538364259159762,-2.0127268914309195,1.3624233856251284,0.16680808218516313,0.18413528334817805,-0.17732077211381725,-0.28569774384404256,-1.0706987115421307,-1.5841306441853373,-0.8622609777063253,-3.1330978840058457,-1.1437900544210131,-1.6968484536132689,1.1301371265280244,2.0145772445792267,1.2692213321978307,-0.017885278699918288,-2.628279308351693,-3.1839018228356615,-0.8853248097403599,2.826391372633084,-0.6995440526204846,-0.06412811774421417,-0.7525051515140385,0.5009086404811328,-0.9453876141390958,2.128469784505876,0.5785798705703639,-1.6290371373633838,-4.611899941169843,0.015561314800869553,3.323882548788606,1.2861068617486986,-2.2604717023000913,-2.742801159068177,-0.320761076187215,-1.2279401243399632,1.4530659981402478,3.015276995501109,0.6464094970367991,-0.7468803634912622
1.4369967214966186,1.6213271580824786,-0.05586639979905733,-1.334717185589781,-0.0732057251885249,2.4441194533062855,-0.44304886529368703,-0.28558664669710865,-4.624922793919225,1.2608458818953376,0.730768007185597,-0.41677177839365875,0.7869586716508095,0.6499704331027424,0.705190450493457,-1.2831248888044515,-1.1724225381344677,1.8644012747588306,-0.34973828477407,-1.685848647232643,0.18974386599799575,-3.1684068846282964,1.284947425116427,0.329949901874938,0.9324887161911991,-0.6848923514750643,-4.377455521259908,-1.8170218475509812,-0.16934854018547202,1.7934295322054141,-0.9457117627606264,-0.9418233335468463,-0.9495337757552427,1.5417984848507102,-0.6381571292853285,-1.412227999179065,-1.7311928258923368,-2.107229057074895,-3.524488204330476,-3.1101237873989667,4.281151994577647,0.1491792070306232,1.4902445302366356,1.1599681180525188,1.6390798232318746,0.8170757312960787,-0.9826364673411603,-2.1288396856151603,-2.8169385755450262,1.973529636780945
2.8181214452498833,3.487389206889581,0.8332148051458828,-3.7771813746584284,-0.8316391620520851,1.2538832716118153,-0.8129796920300123,2.5868206027756893,-1.474952792966205,0.29135824038614544,4.2979663002799935,0.8604828447460616,5.485661246548411,2.716270164366083,5.36921721831129,2.9421771837837047,2.460033961282069,2.7023012477164774,1.343025507156098,-0.27864711096534306,1.0504487846664687,-1.2704263966822784,-1.1560801910243654,-1.1393055553927294,3.8103803698813783,-0.1825168943567157,-1.3964001814271747,-0.4156956459006283,1.5659191067567972,3.9485081872543257,0.3887657719772821,-0.35757418831525073,-0.42429564152840943,1.7416234212352049,1.2136576760090991,-3.034315688983233,-3.6490934422422048,-1.0721699530889413,-0.4895381059577957,0.431958671861693,2.2324703057532154,2.716402155639063,1.2470682589877922,-1.3242397063784408,-1.0826705769497886,4.267321133784504,2.9391928218845877,-1.3351345767864473,-1.861829782966688,1.766637734979769
-2.260665551123684,0.006892374187270393,-0.1269444706219675,-1.9372426115411667,-3.639124904060114,-1.4085973929752977,-4.192081250492628,4.733089683012305,2.5534378400443365,-1.5705007794738293,2.5626769751139897,0.033821030358590416,1.1284481246758724,-0.5521858163300951,1.970547808192418,2.6483495785892783,0.5270290518819808,4.3084364090565845,1.0727691670651052,2.0530159956066507,-0.21856804840846022,3.275245896771712,1.5006792181466813,2.7962349569157863,2.619650070204777,4.09288403886604,-0.7240528368598047,0.4338247423835953,-0.9236337010854201,1.1844976608285676,0.40232548106946,0.19562720322113708,-0.6257746546011036,1.1423710247465557,2.5740769867581332,-1.48940501384911,-4.045831650154746,-1.6755578446762727,0.6469008910502407,4.886976181890283,-2.147555404320236,0.3104565683501797,-0.16082993482795743,-5.729602118768746,-2.000785071903557,2.920870804712815,2.1081230436008997,1.0153706332439876,0.4296365061705798,2.088308947491493
-1.3537380908115677,1.0150643680936382,-0.4727631354325243,0.60611964058331,0.8739614145423295,-2.866554600137276,-1.0644814302781196,-2.613035727416231,-0.6199175258046943,-5.252627047146027,3.8881098262243605,-1.0800600965023504,-2.1126108523724167,-1.3770612577957841,1.102688957919571,5.95854713967618,2.4000597302836226,0.8895248809341292,4.7838186570637475,2.1045634126794814,-1.9359241291363074,0.8555366723211009,1.7032466094841876,1.884711349828407,-2.7339563534121396,0.7582302911502682,-1.2241802800683865,-0.7284083889917833,-0.027800569317932455,-3.7884804776565377,0.34494542999655825,-1.3880350188820956,3.9335874357430574,-0.2769496659161086,0.07191163786714337,-2.134993078773842,-2.2889183425394237,1.5954337468090214,-0.9919233913764648,1.8858191778200495,-2.873111063796382,-3.914971032181067,-1.351141290258909,-2.3004551236630695,-3.693007635170493,-2.303821699818142,-0.3905797579045658,-1.618123498175067,0.02459203131556821,-1.4952926713208472
1.2588926179614655,4.651127077581616,0.1582407679981082,-0.1943400852673914,4.204264914737931,-2.543244565364172,3.516480542452131,2.9275401100428042,0.46325741084754174,-0.9495293337163493,0.49193208502207264,1.7224966418515741,0.8153181222102579,0.9453890880815253,1.221731483966078,1.4485041554933735,-0.014691789788268239,-1.4433130180770697,4.471681064429981,0.5244592716667112,-1.1829839333584602,-5.1071011046597325,1.363418049319667,-0.23845526306127407,-0.31101744619834587,-1.5275151345417097,-1.9888672449579021,0.8189622709033489,2.9520817059761626,-0.9692897294410638,1.6168090605137957,0.29350329130001623,0.01796201895375156,-2.815323162970989,-0.7037959584832485,-1.6000336473342989,-1.0634585649679766,-0.3860046282591041,0.07925380338792545,-1.9991104203417884,0.5231082275604879,-2.0888387751596493,2.068086493436262,0.11071750738924306,-1.5726490898480787,0.40796988685668634,2.391449630477818,0.18839428532800073,5.879315479289891,-0.5927383331879336
-0.7196196607073312,4.694259735823566,1.6679659366935933,-0.7007479156350925,0.15473905935645,-0.05410947601399603,3.2396650115039076,3.0967574890033354,-1.214546813640114,-2.8507359326845454,-2.6340458237696143,-2.6272899094438142,-0.9620483522558798,3.056326053180401,1.02605674176348,-1.9332508429010735,-1.5916204768337592,2.131027327257612,2.346484625338191,-0.8610940451514776,2.9641456593877265,0.3822879365134008,2.9939997428499536,2.018648034817081,2.7766887724192935,-0.1083477309565716,-0.88107511867907,-0.7933348576172362,-5.388390517668322,3.1812139843010376,-0.5230273551615384,1.4241936433783413,-1.520791699753183,-1.3449849755386019,-0.8619170305510357,-0.7757311527650921,-1.337871196377763,1.6875824754199764,1.8596316068071246,-3.6010220898884997,-1.8759198994696478,-0.9529803363286085,1.3432055137250685,1.5463584707059959,0.16450677302644448,-2.1507563048784006,0.3625832668036506,4.269952731401744,2.618290191874006,0.41846431633835995
-0.0650080603397096,-3.415793117774052,-0.12072682151429487,-0.7619272885030471,-2.32929600512386,-0.19113664761627452,0.21255414417198001,-0.5847684951135143,4.223562124069124,0.5651858420142375,-2.794532371944714,-1.3865962387272766,-0.4802919676637259,-0.7072441484545736,-0.47836767383125,-2.630482614938453,0.9744394333881257,2.821110051665371,-0.5066471898194933,-3.074766426031492,3.216773587637412,2.208327114101181,0.018385440311854108,2.546864606323187,4.247117451422506,2.832980976269706,1.7439544287486275,-0.5159633164381049,-2.5909755719187237,1.6537565941035315,-0.5213962805827698,1.5346407887714535,4.2143295633486355,0.09970080084716368,2.4397659774902594,-1.8989242985866333,-1.3902970538453812,2.180363373561657,-0.2305691297397193,-2.8622786456232956,0.3165382183859322,0.044357300565922256,2.6703509780621575,0.23691487365156055,2.690724356186968,-0.9266676472741184,-1.0483373821849846,2.385761558335724,-0.32806372293165753,-0.42819438141185306
-0.6535097337432628,-2.280536571532073,0.8131651633097654,-1.5087757678647595,-0.6821167910834366,0.2887861530346602,0.1332790148334599,-2.0630110105235318,1.304693484578309,0.3146672850980155,-2.6844808725754112,-2.4259806519815563,-0.862566864044445,-0.37969768682306915,-1.9057982977510441,-0.03816606956978484,3.6501525313228327,4.0400388863098335,-1.052537640954325,-1.5001099858781008,-2.00569294147003,3.578152271641805,2.7083987282989117,1.1583309868542606,3.430223689225854,3.402659895646685,3.1900032953313655,2.656479105862557,-0.21923936472679856,0.1186714448456422,4.952666560755803,0.5069539818462797,-1.1402566498265911,-1.689876519043983,3.6427651366380136,1.6422518850577796,0.912369504686787,-0.5687119265151505,-0.9343726269366329,-0.5789724679645712,-0.2903930155124026,1.039387677215469,1.3049423795359545,-1.63030855393325,0.46147218312233534,-2.916164624334112,0.506207792149646,1.8079253606979853,0.29055683589508985,-1.3740424269852438
-1.5918785293406457,0.48326272711604423,0.15355080099337742,-2.3703883827451366,-0.1400981039970216,0.6510064599457989,-2.7505374188221055,-1.2836073293301065,-4.23201687147401,3.435137309694135,0.09738056683286209,0.8439172889095985,-0.6516606108601724,1.627768340705105,-2.078943188879806,-0.15569335310519838,-0.8109728383411205,0.28833176659418225,0.23161291981973967,3.465089064718341,-4.193786047948265,0.6158200680348442,2.206404412890161,1.7681986159369767,-2.234784917092604,-0.7231586184982656,-0.2843208489785656,1.513779589152906,-0.1671918703166993,-2.5573842746743667,-0.8441697844042949,1.7897893222227899,-2.1419032088856964,-3.3983203940660074,1.2382665392645749,-0.1357923687727349,-2.6553939980665198,-0.6551421741812503,-0.14435564059906988,-3.3584704110246,-0.498904077254704,0.33090816347351365,-5.316558311585165,-3.463860353656085,2.8239947840239754,1.989972188215331,3.169471655623765,0.3719505177414264,1.7828940762419485,-0.6528127079391718
-1.3232234333458606,0.2678437744427475,0.22602370082885942,0.20953539338697855,-1.311151375767288,-2.8229671823080498,-4.1999142208998865,-1.8402840029538983,2.3346356473398604,0.8472162888827544,-3.1534507493958546,1.0135743653422111,2.9783075964996417,3.6056554079762186,-0.8609099120845343,0.16476408400298226,-0.45847789643280246,-1.5131669030391153,2.942597826009631,0.6068948310199118,0.9294680689900413,-1.7710820688048843,-2.436863543636511,-1.1936311666757264,-2.0371064982295866,0.07667071851194018,1.4499365725291418,0.06502776730402864,-0.04940366419348058,-4.846283751928049,-2.1018002551692967,2.6165963253539672,-0.9049057283827322,1.6477375672704815,-1.025711833242272,0.03976960933386505,-0.5644394164334224,-3.3116338688688507,-2.237932990776453,-2.971816013453523,-2.2570681543044366,-0.1458096463687175,-2.750729685739111,-3.7620240400992286,1.8313010585872846,-1.1327692162750667,1.966978211637973,1.772919859665753,-2.030475339677063,-1.1365700647786432
-2.129338270602655,-1.2479753038709895,1.0468063300937378,0.1098636456033036,2.3931268055983135,0.3593155500031499,-1.2969448778626338,2.0955803530834567,3.6039612714339713,1.3609444675137443,-0.9781259212888537,-0.31475614656616413,3.5911233622794576,3.975586896870734,4.350358241516182,0.200853297644773,-2.1228245160712262,-1.2486279861781588,-1.514461865086409,-1.8609357394227974,-0.9957339293630492,-2.2998916252286947,-5.737631389995453,-4.883235854293803,-2.9186536180754317,0.17709293300997442,5.460806782098375,5.255067577067546,2.8322191776050283,-1.7484651163230234,-0.8310001961760496,1.7232302667261528,3.8406551886515694,2.2613097026133193,-0.007760545311054759,-0.3480948962682943,-1.6105972010694571,-1.5502080527484183,1.3667346173725352,-1.0398807945671389,0.6230675367500256,-1.5320316636323328,-1.8452585657324587,-3.234351082650986,-3.400217932454098,1.9053974502912276,0.8582535699226199,4.618478268283053,-0.5699273428339754,-0.7496536012779684
-2.1457629581139566,1.5760379645769311,2.001031843840615,-1.6769186347353044,-0.4390986794670949,1.2071176104228407,-2.502277283834325,-1.54667792702128,0.9363283354450176,-1.5602281144886152,-0.02398849755291707,2.300509958388055,0.03388575395674032,1.380790656049088,3.1002744996316896,3.2172866209228523,1.6009857801143514,-0.35401959507628633,-5.657269688043407,-0.6903095473126392,2.628548663490209,-2.1906057011610236,-3.90867318803163,-0.8463733194116525,-1.1845056640685585,-1.8270348039974968,3.2888490002576667,4.486060643973781,3.9089180117732534,-0.10396529808277043,-1.7777336482944657,2.259925830858713,2.8390544599468543,1.5443332668629404,3.9076259371804856,-1.6632605308362505,1.471727990220515,-0.6769228043441518,-0.07917760291455286,-0.41017123309472764,-0.6563446054851403,-0.8216227827441862,-1.0896349751451744,1.3935597609563313,-3.988123947170046,1.2659975897899556,0.3710420861951763,1.2140500536681351,-1.0951246475905665,0.7618582058488752
-0.7602096334837409,-2.33679559557414,-1.601721754740421,0.7834785094296646,2.495157127683325,0.1832155179302541,-1.2827499197606151,0.7096665159254413,-2.4344152090000506,-2.8518882368624605,0.09739183150968386,3.560025511715664,-0.6520282062914594,-0.3721205786646059,-1.053787313511481,3.2325368871848688,5.433652524688707,1.3900675742567932,-0.663908847285023,0.3326616852766749,-1.9373660609248053,-2.810827328022118,-0.5168049102830267,-0.9388776301115572,-1.9968336793010997,-2.919636741448078,-3.0374937102775577,-1.054246921766941,-1.9232452747513797,-0.2945234658046254,-0.3353825658608604,-3.7532587052508446,0.46457538024097883,-1.9869467886112113,2.385653725515825,-0.5836933421216152,1.3151526908241191,-1.4005442682990499,1.7563550295960335,0.5917752944430986,-1.5860292430951017,3.6958596702431623,3.1463452117690287,6.1958448288325,-1.4292093392658731,4.7798631566708645,1.8034242637765794,0.36134617293213056,0.7545586576163622,2.6308759023682535
-0.5036509460496869,-1.5606054590728822,-1.0674104945302931,-0.4219168970159039,0.2742621735959535,1.8083599056874322,1.2301190975809715,-0.6881380294012328,-4.2714619198506965,-1.1201686419401735,-0.3705776471798822,-1.5388962161553208,-2.0746571530791336,-2.2728866811808897,-1.4024069441161429,2.8870728497783005,2.9344463553736135,2.3458814798579533,0.5141754383643078,2.3644584900396,-3.115311775729889,-4.219931034369084,1.6768244411063224,1.231844834702856,-3.1773670351190937,-3.8043414776620095,-3.634696246062951,-4.050407067985404,-3.624381605917381,-2.521588145181082,1.067527600234391,-4.066389482103225,-3.558828434828336,-2.297162860607703,-2.449879196366821,-0.20838308510995426,2.5670482891776323,0.10524763531709865,1.3332717501603608,2.0747274710692913,-2.485764698066342,1.9136254204311889,2.7132095524187676,3.7191058635409875,1.5731803885696847,2.8961465079719297,3.7206115882126145,0.21304249821736043,0.47862465613276484,2.4581007537189743
-0.465492190714718,1.9752315105251117,-1.1518825406864777,0.524792227578411,-1.6459326638861198,1.2274441205729083,-0.5247729165494259,-2.59460046295602,0.6681741524199423,1.3402193870319745,-0.5353229833571606,1.0320430861020156,-1.0810771570799986,-0.94993470011569,-2.11617599123674,-0.3147210160001277,4.384281002815019,-2.444405891952855,0.17332850779041634,1.1752885402441267,-2.8818927134927157,-2.058018361098006,2.4275842050111067,-0.33294516506634275,1.6588968535204325,-0.13006324014684023,0.7812888702035311,-0.019856804779047013,1.7940438258468459,-2.6756866660620275,-2.0122665415012775,-1.7096868982847893,-3.5447395336090004,-2.9423770441747283,-4.6038126922466915,0.5770341101485287,4.993059674708919,-0.315133069628279,1.08169432850932,1.0896280624067525,0.1021307473268104,-5.1566779653603465,0.9206587390788324,-0.10951857029228669,-1.7181580348501972,-1.5466585705766285,0.5464086394500269,-0.17239189796432663,0.9203882622998635,-1.605565667748499
0.6468694464970018,5.1253475478400645,2.5904817428668214,1.0168675537687877,2.5076097905610633,1.8586715465110686,0.4659705384084736,0.9836274619899743,0.7217545377126777,0.11089918872156804,4.856913583970515,-0.1333466364172639,0.02095363600330591,2.1851347055657087,2.997562570716572,-2.586826949495861,-2.905397188650035,-0.7331985686627589,0.6686496306702376,0.5779271010036708,-1.1523044531408164,0.7013411773488392,2.4367134498636625,0.8133975057429808,1.1166363034816649,2.620623730020434,3.7886769244588137,-0.16250838764267514,1.8995206397079685,1.3002247889099203,-0.2206271871487402,-0.797553635292062,0.4320906579271165,-0.059904997654374466,-1.0299907360825307,0.3322911685752942,3.441539849739299,1.0910879794017019,1.206871097250576,-0.47044645848915595,-0.7865131445537348,4.6646236376011565,2.058090105664231,1.058194531201208,-0.6327591835527501,-4.507382154416962,-3.5503127111030675,-2.575938323644425,-1.635999931922257,-3.0722765820704323
1.5045588536524597,1.6799304746872505,0.8440389558144146,2.213240065407192,2.97280243833024,-1.3202920319160747,2.768124216256581,2.289933440024776,-1.5295191983387237,-1.0356715847552496,3.8666534323583557,-0.12149796241438968,-1.5442921861708636,3.7454025802769353,2.5776562343426956,-0.9880753935481746,-1.6512434036404346,0.19183597743800473,2.0089820314501807,1.5854819637131865,-1.0438645449110555,-1.0002167264307027,-0.2694889289722087,2.580738757170227,0.6083629247744163,0.51746399406757,0.6448671187553934,1.9715455758380829,-2.5533218513350504,1.0640540586184164,-0.06891234733556671,0.523965329791013,2.7930854595439203,1.1851048116119032,-1.3974378817777724,0.09343832857729911,-1.4911243630504314,1.5000376851081167,1.896651353333518,4.772845598278706,1.783096041766693,1.6202697924083174,-1.5397856129298368,-1.6014281328671867,2.3019555843496513,-3.352127075777617,-2.2289454677585274,-0.4713105327203281,-1.5942359899773426,-1.5588643327215168
0.555485946616111,3.7863184243962755,-0.21676893214761023,5.570917303853832,2.912675771249957,-1.4044649887472453,-0.41474688782454383,-2.720016160822395,-0.9955552295662944,-1.6347776578047115,0.4759633029457061,-0.11082321919201041,-1.788019782183262,3.0508183066058576,1.7872199709393624,0.8315376838447218,1.5421091619149878,1.2820165863117186,1.1675919821909266,4.846323635721795,1.8259540937994945,0.5109373069579598,0.7160632750008208,-0.9007626737692026,1.1268024814217945,2.103588455384629,1.1293367988654397,1.0080761582780426,-1.0320106933574213,0.6089597880228735,-1.0233493521515933,-0.1471299647378443,0.6169043944419415,0.6747675071476403,-0.33811613607261815,1.7412455260753124,-1.093425712450082,1.7608756254879843,2.874708353374659,3.06840207829718,0.4650803103869605,1.0477514258984737,-1.3892939393574932,-2.314049660800014,3.9901075203469265,4.224897096624784,1.2272318641292295,0.6653737856557045,-0.7820355499902139,1.937259605553707
-0.46437035087269035,-0.17010065739605118,1.7377489965617763,2.7590981902840066,-0.3391925011981364,-0.8739977597977083,-0.04926591676453726,1.3584490052652614,-1.4751268352214044,-1.7567409262631597,-4.0234023757992485,-0.09904694802181449,0.29161608454386534,1.6822201685991014,-1.0025134583002029,2.836884830763082,1.7682742230866006,-0.5590901766180789,-1.1675310771560188,-0.6089400826343392,2.4788951058591966,4.315789023753398,-0.0910184974516209,-0.24888822437007463,0.7123262274685082,-0.7597922937107726,0.9573227807725158,-0.4872921221598537,-0.21795529878125813,-2.5896951225774663,0.09624093687950509,-2.9313271879225566,3.55950159281723,1.5304942102635628,0.9788459916351699,3.483337926077112,0.5303017121961978,0.4441063135157368,-0.16820394287499205,0.953443387108801,2.093516442379289,-2.7295422607834845,-0.22436792837878508,0.2406881944012374,3.224538856975801,1.7094706699720628,0.7786017212347986,-2.063112426913488,-1.4334163137808853,0.7269221066952576
