c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.5061992354566697,-0.6450328657320655,3.2104433073866376,-2.6932809644686646,3.8805581793782156,2.594204781421976,2.8052091232771277,0.1658151650551372,0.3891618362201861,-1.0643143065981198,-0.36110062966593487,-3.267804812363748,-3.2073386010735545,-1.418534117240759,-2.0900469054810253,1.4930742428344166,1.1132445000532545,-4.76271964240573,0.5463443927189338,3.7332358510637667,2.1984522878031414,-1.82817665906842,-3.4481893290138217,-2.3193490345224634,1.7817184710386806,-0.6493635220238723,2.6019457378640323,4.765126314092728,2.27075046589655,-0.43540660970598233,3.2025423650755616,3.0393336430724207,4.644056402766402,2.2988526195323686,1.4035328094953543,-0.2539938080480131,3.8325455148383725,0.5633594815206378,-1.1321227042149384,0.0926150295367809,4.668028960107379,1.671881613565199,3.681408893188192,-0.2045679032274686,-0.3724887056912723,-1.4611250858882971,-2.391208328859422,2.6661171951998517,4.2278553418539255,-3.560806450940388
1.697281592831197,0.8617467027135217,-1.4738616751913558,-5.525852953903737,-1.9239263184313409,2.411998271277126,-0.7706513495656585,-3.530223920258979,-0.7258831193745484,-2.7534637967589686,2.604171385138634,-0.07107373668576163,-0.6049628042106205,0.2954479587018529,-0.9157475878387697,1.5765577770909447,3.860567899683207,-1.868230071324507,-1.269659341253845,2.103949941784701,-0.8920942769637955,-3.2050577732703216,-3.1562312805335537,-2.056247502272692,3.1972546614113875,-2.7171013487925446,0.4598374696000482,-2.1694736940286767,-1.8808202905583398,-1.4021964474286248,2.743874570692667,3.5944187525634095,2.5321169511763997,0.6571673685306185,2.2957631811536525,0.6732930623457434,2.245095233757231,2.9586964157912448,1.7054460208808961,1.9116420867019264,2.3996123396976334,1.1566033778165026,2.5712288392681417,-0.2512226980987438,1.4306040618814209,-2.5729615092235005,-1.3181190945785513,0.8577022172875879,2.0730617228598045,-2.1588860679836492
4.301941229439262,0.4470129947569143,-3.5250215243115357,-3.14609890059363,-2.477124888027134,-0.05580374816621899,1.208117683221235,-2.7463232908294497,-0.23365978020958758,-3.586220756688564,-3.6843159024488927,-1.580207982780417,-2.9095953988893415,1.7003802412739615,-1.7501476790053574,-1.6963716296914604,2.36053032196177,-1.3783688565556584,-2.47797028942297,-1.330235700151029,0.2574966562949495,3.8712396526133666,-0.9884896239719307,1.4637710687412384,0.5238176506513458,-2.2635448532200533,-2.725144303226126,-5.3193358771678145,-3.1037497039670003,-1.6613585713623686,4.559867894043624,0.6411979867156851,-1.921928098624005,-2.9443746172063174,0.6788780626919175,3.652597989409235,2.1112964782649404,1.0331555523909663,1.2053003360259364,2.654517340652743,-0.34279865496047235,-0.16291700604193532,-2.636657929269334,-1.9404090496590511,-1.079934678036635,-0.3733729956215939,1.710044545129195,-2.313798270047207,-3.842586817196486,1.1556146325193077
-0.5634773070376445,0.8397211658230388,0.6130655025997163,-2.2764968682200784,0.07915941362283097,-1.4226607264930093,2.550524034392529,-0.794886554629839,1.320383315651599,-2.5576735840223455,-3.0455487907674956,0.564982389473441,-0.8915890159899302,1.647015661167059,-2.5711031411581082,1.5033932404176775,-4.9235226312189075,-4.0963779452810245,-0.11681204916752455,-3.769956979488191,1.7842856186280633,0.27871165480443155,4.322004723547359,1.8085001153839846,-0.5806204770185471,-2.9574155505931654,0.31550014439889934,-2.073680729988473,0.6333699870251143,0.07597826953788078,-0.10118084119144613,1.3852602212814027,-2.5845347549653606,-2.6579904534891297,-0.9278721100734956,4.039395469333907,-0.6681610509231489,-3.814497476492015,0.7687298423439459,-0.14800099533157407,-3.6873691734299943,-3.155214725457129,-4.09728613362684,-2.991003700194968,-3.1563465463896283,-1.6878255870773362,3.2721300200840235,-0.5334223377478122,1.415306062561964,0.07289953228875312
-2.8909687940621556,2.5003734454349393,2.8033456805578543,0.9269219769959328,-1.9373964226710607,-1.6624194768956597,1.325576961564623,0.6683285719400383,0.7932838389039005,-0.9654435061788993,-0.9598341103545582,3.5823468923500865,-0.9711506232041427,-3.1896675642058554,2.7788016544325083,4.952359320838046,-0.2865438095001153,-0.0990847593372283,-0.41344829944443234,-1.184795415489955,-0.07228155052239245,-2.1732213779847136,1.701582352430221,-0.8080862175501979,-0.467316352984595,0.25443366294232855,2.3218396052593544,3.4985241274632535,-0.639562781798965,3.128122104739627,1.1960212227791578,2.498726962156111,0.22401123005184714,-0.2981520932302258,1.6176048306782338,2.718413535974081,-2.2285220919498996,-3.257094806319268,0.19380127792257948,-0.4167924986560191,-3.069036921092371,1.6779718473978098,1.762811769616434,1.3630069191814187,-1.3972478804400226,-1.803672217505519,0.8260727615527462,-1.676457829535405,-0.3225088863590129,-3.525999987619206
0.1336023933867867,0.6409270242832965,4.70748348882614,0.8151355186545466,-1.6927800327206326,-1.2671487872405136,-0.924586926467612,0.9256979393339803,2.032234878774662,1.4501483641151403,0.8001994700685534,1.9910816857995812,3.5673325800798716,1.2161929679665138,3.1730295141976006,0.3190103943915943,-0.07229462117317159,0.5719127011147211,-0.6791525140562126,-1.3800802248910786,1.371151508905026,3.03268918347383,1.040450964915541,-0.846193064812612,2.0882781466240057,4.938014181242796,0.8225588424823737,4.045067092974005,3.45331729547164,3.324696143826519,-1.7020327967498494,-4.064283795038875,0.6885264097684168,3.934574819723991,4.558325631427759,2.24434411634325,-2.557226375149236,1.7403701382958248,0.5441462461635556,-1.8793963355106156,-2.2558367636899552,-0.5213527630170647,1.1846124131212399,2.397042834420276,1.1313230184651257,-1.2508524733508202,-1.305784658986655,1.5497020278006393,-3.309677080412026,-2.668700081443156
-2.685767723566566,2.0904558326232694,1.6167054424078613,-1.013194040304379,-2.027550182725823,-0.43030251451535406,-0.11435720078454004,2.191285930657026,2.453089825104352,4.6161976527671245,-0.9671860531196214,-10.36505302984523,-0.2914333631470527,0.15819975999587887,2.9708986121628893,-1.831710407179874,0.02484979133544846,-0.1520400758010554,-0.2478587529058677,-1.753723902902383,-1.9233088575629262,2.149619021266972,0.09033141268714517,3.869034810195822,2.1987190656199997,2.5108803872853738,1.8206054985810516,-0.005502903604119654,1.068221531240428,1.9200731147269332,-4.376023087567832,-5.094235348788097,-0.2336990780501111,1.843732234688683,0.00010516712907070701,-2.23615179671809,-0.5848540085701689,0.36670364036389747,-1.9725606212332958,-3.2877455783281,-1.535767496235617,-3.3856582120641012,-4.449127175177365,-3.6981792559028204,-1.2475032935824935,2.3014335604544227,-1.375163205616988,-0.33032833208124746,-0.012429784003092057,0.21015101551100146
-0.8485407168199294,-1.5729971005496222,0.38531687326093933,0.22725723403008388,-0.6707117838033712,-0.850693708890994,3.492834620464652,0.7751837090374409,1.9315340140206252,3.043863599282003,-2.3214074581184048,-0.8973097938170309,2.2403029768190885,1.948108240916969,1.1154050981031347,-1.601730160967405,1.615580379556188,3.1506306810985483,3.2170228438816437,-1.167558013501973,-2.194313937804524,-2.641726380528949,-1.8775127150735942,-1.0469016612243287,-2.7034076493725596,-2.2943125284569432,-1.4439187660930304,-2.5828474879648935,3.840620559546153,-1.0422103374862561,-5.465106421331963,-3.1378662704347966,0.09606467254880507,3.987210028131774,-1.9196744659493898,-2.4798703396178077,-4.340359513026301,0.43988104298827646,1.3705760768164066,1.0131042477090426,-0.017269086034103532,-2.0472224233485354,-0.7465218302665914,-0.389489695498518,-0.3342041820499465,2.126838250882667,-1.2873071313432958,-2.090714297222534,-1.3811659706612276,1.2907389486454635
3.6152175579602184,-1.993671820112372,-2.7723282335629325,-0.3566315555492224,0.017870339810012518,3.653759902311357,4.589113158047904,-0.9708267237806195,-0.22300138730440397,0.8635573195425245,1.0191445441708973,4.478189640170424,-1.5330506323872202,1.422107678131772,-0.9613298994142374,0.5438016850255665,0.997879991702855,3.837005393492982,1.9053613879040174,-0.7478045088462529,0.8593209622740964,1.89979364838597,1.0570866373378651,-0.36826546639150504,-0.4058334842170069,-1.969858354869064,-0.5953507226763236,-0.21510723469792797,1.834887511991373,0.37829587121919217,-2.058840540258965,0.19956130792750876,-1.3470126704121004,1.6196077797105255,1.7817792110614818,-3.7478972550132723,-3.23678373723451,-2.451134782417962,-0.7971622337782331,-1.177538816056168,-1.5770459955813094,-0.24084468337502307,0.08991301672400148,-2.0199269576295835,-1.7441992803779012,-3.2101756498654668,-1.5897767628849229,-2.1917142254146933,-0.9776742723583489,1.5674262245657429
4.242908423148191,0.752570766368026,-2.372844015414332,-1.5047485681853163,-1.0743054347511511,1.1893328167619934,2.9633203920199263,-2.7353777333876956,-1.2382577779420174,-2.5029172117812006,0.38647319569434146,4.367845662450234,-1.5298899264530463,3.695338695866324,2.5203267027302703,4.612186884658916,2.4802888741797804,-0.8603088180731786,-0.7021514706060984,1.2363217165065108,-1.071885576032091,2.3649651032601557,-0.6559337701445632,-0.1926684858549208,-0.4831257207881548,-1.7429441205917666,3.7903992002407576,1.3202388609506823,2.0490688782424256,1.6093353462231903,1.1231180170868242,-1.235730560769445,-1.9712809834846536,-4.533893515428015,1.3231024559711337,-2.265177940552676,-1.7181793128952274,-2.4067664433040736,-5.020230931805801,-1.5982135124588797,-0.3670744719277018,-0.3399505458406094,-1.2562178142486746,2.308377092988535,0.24352365971032733,-2.025135366417062,-1.874532638397158,0.4358299480650608,2.010791209125568,1.1036594940801963
-2.5075543104897675,1.5901107153257625,0.9127786099453938,1.7880764607286408,-2.339961516262705,-1.0051492253894365,-0.8033248563020008,1.1160910498562502,-1.97810434714185,-0.7800970811677046,-0.479957698422999,-0.08515097870189943,1.0668529672487366,3.4101355890640295,3.2579863069290482,1.96645122803544,1.4136351971711194,0.7925029224266495,-0.22543989383137455,1.448322203443062,1.9675543163348523,-1.7420360172603373,-1.058817880908192,-2.558597893771228,1.4915415253367552,-1.7594945430419966,-1.1809407218276156,-0.3816651762006359,2.6486514868613527,0.5516790376788525,-2.873341269855305,0.41886175114053065,0.12519072484911337,-1.1946821264491478,-2.0618619597799275,-2.3012272754331176,0.22506326625584738,-0.33939594111612964,-3.7855381523672946,-2.8636557040453265,0.10330316928055451,-1.7421750881650302,5.971673591052149,2.9335904872189986,4.6604076665102205,0.6539653965068158,0.1353462518322171,1.8396158878391653,4.254694183732558,-0.2771098072945558
-6.702500117788285,-0.10988325026897192,-1.735732368759674,-0.8294145994577778,-1.5219459260966026,-0.9870040855783648,0.8848106114791735,-0.31548411269798193,0.9704731513257346,-0.803963125127269,-0.594998367956744,-5.590099204958209,0.11637842801766163,1.1514639700581992,0.3890345703872906,0.8832970594940914,-0.5869958087045196,-1.8133497144146862,0.9724650637222508,2.6821644644185305,0.09486243928947063,0.3918518353574582,-1.145103349830095,0.3324390523145926,-1.896065292278264,-0.463063815376551,-3.082661902942225,1.7838472089449637,0.7099783912277727,1.1449059552477243,-4.376022385970505,-0.05838153634781989,-0.9119850042711736,1.2093248733582336,-2.9135288732710665,2.231624717744903,0.20255324562999866,0.7038378369503906,0.3742455216727152,1.150419088578883,-1.0887818717973379,0.4383229394640844,3.380929208706773,2.5365993883655955,-0.027934002378043585,0.970910191671055,-0.762696553790976,1.4295336239184027,1.463844161849566,-1.7621523366332308
0.5878468751742888,-3.723207462025226,-3.519561514071098,-1.142193374380042,-2.387803261060545,-1.9989850359332295,2.468671619497518,1.132231028535065,0.8193984853819368,0.4901282442525809,-0.04201241617762579,-4.765183384278185,-0.21408704001060885,-2.1443546299437046,-2.5224897865439155,2.4227957577363464,0.6066604490353003,2.177048118526658,4.618734709106054,4.24580059372367,-1.5324133394064627,-2.8854485151228406,-1.162773782413826,-1.8378182622658947,-0.20415246304708953,-0.3545382348810911,-1.7988119348899112,-3.3234404955720516,-6.743596490163572,-1.2152867840241817,-0.00590800164872754,-1.6648621652109716,-4.055355217697641,-0.772795608415298,-1.996100145486916,0.5176392747287508,-1.0150336240303008,-1.8429782802228676,-2.489792780937811,1.7547886984206091,-0.09556504522557706,-0.8036860458462437,-1.2147743163781295,1.3071085855920135,0.8814682563751076,-0.5836508733749488,3.4301051361623416,1.5389566195360644,3.552028256957336,-1.733132201517084
0.6240944169386066,-1.4649972526678943,-3.3806810458848275,-2.0867264210479437,-0.01051038789170022,0.15914704386262943,-0.3208268678168217,-1.2370294879719408,0.029332227730819213,1.51695881132715,-1.192543472930444,-1.914684926918588,0.6343220524379682,-0.9324042678648653,-4.164285215114177,0.3987105392470648,-0.3351384374984511,0.001443667196308257,4.096662792863328,1.6158776479009267,-2.891795121191786,-6.216921929742401,-2.4696638571805716,-2.9969323723149937,-0.6067667469311414,-0.2419372399119259,-0.2765397540641112,0.41432478317107635,-4.368315150787195,-4.734645565845206,-2.4108142802781773,-0.3474019868772304,-5.790370225425317,-1.6821822842026188,0.39190626865915823,0.3619819517156524,0.006834444468143977,-1.7508128094586357,-3.6449711407943437,-2.0605757862430023,0.6981537686637068,0.6320597707512309,-6.373247346006181,-5.747976867940557,-1.6099978310440284,1.508561642273477,4.025856311450562,0.9754548626882639,3.051480100779095,-1.5263735176006357
1.0598676364759276,1.6871439286451437,2.4262189001685184,1.0762023972252743,-0.8471224136053225,1.9307896984448716,-2.2963507264080643,1.607635083278581,2.2449134256656706,2.8888523223181095,-1.1264319667212421,0.9976797462784358,-2.097723607781613,-3.813834690035328,-2.732899747891599,-0.27343973989667225,-0.511692813591024,-1.5998923274647099,-2.359288061605616,-0.9494726375690842,-0.8411216406997976,-1.1017751260187465,-1.5873471402064356,-0.4374072057216293,-0.1519760949519436,1.9426004672390758,-0.11343235585761155,-0.35033300977217346,-3.385052850976939,-1.5090134466933045,0.7413334916440761,-0.9534713312293691,-1.8804505337067232,-2.0912416946958867,-2.930654928557921,-1.8091448237654912,5.307265803945738,-0.36693406620767277,2.848949227489676,0.5403711236066316,2.807045974254666,2.1239209750263006,2.5995277521669506,-2.4848754444406813,-2.141022213131071,-0.15673493877767133,2.399057904581941,0.8288737787727389,4.016719996680525,1.737114959943802
3.8037266552549807,-1.5337379190077038,-1.736582540533073,0.8674862493481608,0.6814728558219648,3.8960302861234384,-1.913690970868235,0.9817114741643795,-0.8658008992336395,0.2801253302083053,2.432174963323884,-1.4613185337244934,-2.934536021802206,-1.6266775223611003,-2.431504672666588,1.3778329241066885,3.2858277694982974,-2.3159419956421377,-3.6184981510647996,0.578165606671072,5.258405450065072,-0.606106256110998,-1.2798397282784206,1.2291871749604113,1.683418526580731,0.78837305497638,0.2275721171044636,-4.049071288715006,-3.874753851530106,-1.9651118252187032,3.182914014535205,0.5455853986051535,-2.0327974422942146,-2.7093067179720594,-0.28732210375024686,-2.8508270545155834,3.2874739735613416,1.048958839642714,3.292956655733964,0.8576987988842764,-0.5754171347246798,4.018550816822654,1.6386487744076768,-1.3820096741854713,-1.9564879206758903,1.8385983858196966,-0.0031581793316865572,-0.7603501682950142,-0.14165472007971194,1.579809523252505
5.0547458442055415,0.14108143632338319,-2.0371939118465616,1.5135570357926353,2.936989453818794,-0.7472576333298013,-4.181142015840215,-1.2666378531174156,1.0706929817629314,-3.1883966567663005,3.4041161870982846,1.1391515655491904,0.14410260799613067,-0.5153492625145679,0.5044450112875543,-0.6680231074204236,-0.0874663066806341,0.1767541721432309,-1.8903093918198663,0.36733790687619877,2.8577332008815253,-1.4885800046787052,-0.7078694811828259,-0.30156642958011803,3.6925808705505077,1.5184686483655023,0.10673291379451041,0.14084665267034635,-3.613961632967727,-1.9497959236785785,2.5326099074717336,1.1750101911825084,-0.7949595554565715,3.6223591368712253,3.3351966862864626,-0.3735396371519518,0.3537224845294926,0.9666980415578597,-3.509320769109018,0.9450625678748591,-0.2661815907029067,-1.0840557935010817,-4.009022687583423,-2.8782520540754026,-1.4857457863196926,0.35606544279646807,-2.408833937262563,-3.379791699511723,-1.1171111647031302,-2.6680695063990596
0.2303176789268318,1.5297835781958837,-0.6337352139139911,2.7227453927207796,3.3000547371516036,1.5179945361711404,-2.1272509140274396,-0.026427267984983273,1.97676456744446,2.621239770749083,0.6114014968668233,-1.2269226840367236,1.7910676420970868,2.1293762080025336,2.0986531537570876,-2.489093756493974,-0.13295747036742245,-1.6926139863331504,2.028506865235976,1.479215496377471,1.1585260067126966,-0.9909982314130854,-0.8973346082178375,-0.21359465541485564,0.1641651567427155,-2.292613600213314,-0.45399050109849426,0.6962517251660404,-2.2341029837892368,-1.9184968807426919,-2.0940529580306353,2.3716295637430043,-1.0861696142614206,-1.144251590840331,-1.770817887777474,-0.06358213934576191,0.7223349767586967,2.9974864781759365,-2.569449119729396,2.505313650553508,-0.38057206533599,-1.7654528813332426,0.5792414146937511,-2.26959804758415,-1.9764854420867288,-1.1817595468562512,-1.4474372413960492,-2.524240165794313,0.005659655312556935,0.23981787291586798
-8.676632539994568,0.7270005185503304,0.5754667015243264,0.49631879149541264,1.8111938000499992,0.6236128462131645,-0.6219051993293859,-1.5296185950289714,1.1294236102496735,3.963426485447546,0.046412131358960114,1.5163430077193336,2.30304760961109,0.7626331370043916,1.2920856237413496,-2.1353132604417477,-1.0923548035265807,-0.9774002800863923,-3.296662605742991,-1.4366970369924787,-2.9862809558897743,0.41096032347757866,1.6269671350552015,1.6803210140999796,-1.544987651857567,-2.741343592683848,-2.6787214130768433,3.1695851588753583,0.30672957666741024,0.6234602098619009,-3.920008863448112,0.14735013923564794,1.7621745968091431,-5.540564583904001,-4.701883754190262,-0.21944947541426302,3.016970785184302,3.2547619730105857,2.2502009909442426,-0.10560159874832188,-0.23328187643111276,-2.23833435138198,2.7887589464973743,-0.32236519600126295,-0.6229280899362942,0.5596422289552759,1.7049208123269006,2.0004019531915094,-1.913509186108121,-1.8155058687340107
-0.7913404854314339,3.662886524482298,1.5614938810687833,3.4406070542643046,1.8156997709657936,-2.39418111452458,-5.1665925849395,-2.7804484052717795,1.266884676239282,3.267792337090011,0.2322902549399864,2.6455071577030895,-0.30750822168908154,-2.310677562715815,-2.1010457141996888,-2.2824904944758355,-1.8110271586898703,-1.051993855143606,-1.791198828891462,-3.0880974179160856,-2.410957073555447,-0.6026823532678643,0.7785422191276878,2.030956420142746,-0.620678141257471,-2.5759576006264857,-1.8546658400100982,-1.8135615253252935,-1.4226386312737693,1.4538031881975289,1.4123624514581326,-1.1617660488887651,-1.094510796881022,-2.4633109125196677,0.05258302629989852,4.284145860711245,2.1273039746848426,-0.8545746708478921,-0.1977891568248842,-0.2591932002550531,1.2020844288409576,2.250011687876938,4.208383623499879,2.0713621183816113,0.5861295886382719,0.417088430587492,3.1925451117919526,2.4858198840218955,-1.6184445914611785,4.086901902613019
0.7493810500187262,1.0803259281282689,-0.2970166884258829,1.0909845789730974,2.25345452887673,-2.559170022786995,-0.9072586147388361,-3.598118666794053,0.9329216136018005,1.2069926561522724,5.109373268369603,2.046353524648918,-4.230171087115278,-7.69862034922487,0.44892073663283805,0.447882508238444,-0.37156052866324857,-0.6683975736323473,-0.551624950725919,-1.0313038199566518,-1.0172145115086344,1.5592339459361253,3.8101032866903894,2.2480505478163875,2.0137552224082502,-1.1061864356644806,-1.4326851708935309,-3.608134785778629,-0.7477956182786855,-0.6429228475842574,2.186661428969075,1.6736278459908425,2.1661452135806725,0.7069667049088905,2.7172171813821806,0.09610350434943372,0.5322169276636387,2.9535853429551797,1.7915481850126203,-0.9271135687319009,2.581199126955439,0.26035864846322093,-0.6571922632216455,0.9409358580782043,3.3626431002853994,-0.8359524167715111,2.5244519550380478,1.36287432926138,-0.16433022041692805,3.5726299822098824
-1.6758510902431438,-2.9358739347554215,-2.4062595959683866,-0.17502706238871027,-2.11240095278341,-1.5904355939077524,-1.9805718039457694,-3.11429152284965,-2.20795932898773,1.9175945962842995,1.5782173998316338,5.130193114906145,0.6720115079542461,-1.8809810499362087,0.17333121314504615,0.9019854802348118,-0.9807672720182027,0.7284013287902734,-1.091087176212109,2.652482784207706,-1.6664911857393014,-1.3601033306744914,1.5375523331706795,4.468628409698307,2.1100812619657963,-1.7430001227736807,-0.437198086165735,0.49797214446219307,0.5541838112198684,2.8971523803068226,2.1613702939505726,0.865408160319351,0.7687823766054921,0.881536400799503,1.4199809444080707,-1.4532854121163594,-3.292928587670387,-1.4711328227103435,-0.19263919308954883,0.056750008883384204,0.39996784917866623,-1.8733408489773742,-8.028336437683087,-3.1109220754745777,0.7183522678623998,-0.3109098996986388,-1.1405211758984868,-1.15839213400422,3.1223035214426584,0.9745612602231666
-0.06430535315031283,-4.0260873943047875,-0.3296516472550233,2.271655410950239,0.20422675063792772,0.6865609585768997,0.7125468407936929,-0.5272145711312928,-2.955609106685979,1.8225049126533484,-1.0197505939368658,-2.876995450850469,3.328660067858274,1.521577643007301,-1.852271404224371,-2.1074939787831486,-0.832767160935394,1.1775416676665988,-1.5661032787660292,-1.3818505165717847,-1.839750683589714,-2.313810708342581,-1.9216306228982285,0.6890896947386502,-0.5854908712475579,-1.503496829641365,-0.06435496290028045,-1.6233256267669538,-0.8468046129559729,-1.6991634732917487,-4.068717199254951,-4.00724443024798,3.356844291846806,-0.5530874572487463,0.6111392935269178,-1.4894258625294607,-1.4930629650501062,-0.4241001886922766,2.2310951114686297,-0.7196781460501712,1.8431518073029518,0.22366532875384598,-0.1252801604292098,-2.8433569881696643,-0.47583586517912296,3.3611918515184267,-1.6961240497032812,-1.9171786267389863,0.4160165841872902,1.6801217281735448
-1.317138242785924,2.3017002172927783,-0.5103942908689785,1.7300165111507944,-0.7084992481929558,5.037765558231558,0.48899910227533405,-0.7003964885804808,-3.3215529417036262,-1.0406032036938093,0.11185846217293954,-8.474980601935888,1.465743111265586,1.3983130372554309,-3.192082495330363,-2.544525625863392,1.4647465685329077,-0.29840068043874135,-0.022663165707208194,-3.274535104377187,-0.8147205908876178,2.220793560644082,0.5046850680219042,-2.5696826960841928,0.2980100125686996,-0.5496436704126911,0.44001887758003894,3.9237761069042203,0.3749068580718237,-5.997420334677136,-1.9851049318679475,-2.9853073581948086,0.9528602523422219,-1.9961911998666542,-1.6959303092277047,-1.8345409056131579,1.8016072841563882,1.5412803960516772,4.514871681730052,3.4487238247306227,-1.5517957326351524,2.2101998484076,0.44393039561544234,0.6173509027947274,-0.813456070336123,4.188733245221403,-2.3956780549742724,-0.05789143233587823,-1.2393579769361445,2.9151377049276577
-1.930701981158718,3.188756447444915,0.8936150380118489,0.8239022567403761,-2.958536894165046,3.0314536197270123,0.5730794001673211,1.3627460512092477,-1.9867806440235196,-1.6037801066452395,0.4302517364038408,0.33443510423248285,3.2179877629722533,0.5567862915255251,0.6589633405106144,3.74435918461221,2.5845369186088067,0.3521581187274384,0.13070323912281942,0.5616562406477296,2.5085063586662737,-0.6354799555580436,-2.775411037724421,-1.339714273628664,1.3643894038194064,-2.896364153811274,-0.16404047050503126,3.453111164966462,1.493364336818791,-2.5236663835838016,-2.549123480715505,0.0807653798644628,0.2681342113942525,0.6266881612139191,1.5299578357013848,0.9650677828440579,0.7339339139058098,-0.3801535518049619,2.4422061809646354,3.121434148871881,-0.39747988019573965,0.46417606419321994,-2.9444243372125425,-0.31472574839241846,0.18493455094037556,2.2360279275334025,-3.6955315251691574,-1.3651194597657919,-6.422997140089687,-3.31036632352848
-0.6538867794833064,2.11598157809312,3.4166257323267906,-0.828556395116408,-3.0301569330441875,0.3106178834713398,2.118726498471763,5.756539487435005,0.25957452553818994,-1.8876015473930678,0.8872154994223472,0.813377330689596,2.8369343654500874,2.5518473584839154,-0.2644935286766318,-0.18550005894608687,-1.951869462266052,0.32336396782585597,-0.7745941068841448,2.515424228303716,1.8157351518809042,-0.9823366458719689,-0.9743053660915627,-0.12128720438634863,-4.2718379002220965,-1.0819500318905713,-2.506465319169299,2.5697761178419807,2.0710754849330297,0.27842517983726267,-1.9869538306700272,-2.1293488166233914,0.1283198251287168,1.293931641755221,-2.927821607590441,-0.12069056592183423,-1.491363579004981,-0.9028658655592421,0.6491453357350707,0.5615514038932492,1.6615036665230734,0.7502140543969233,-2.2726474137668773,0.05414168247967448,2.0777913230356404,-2.533245603363413,-3.741390000564714,0.47792268441206814,-4.748382324492369,-1.5007522719941948
-0.44594310766885065,-1.0341240739616848,1.0670805127237413,-0.8693754178270511,-2.076024513338485,2.5110114527747043,3.443406884142951,3.5485447039269093,0.7046653697373003,0.759336169400314,0.11836438827880241,-0.11249100512475858,-0.7308573664956688,1.9514103778641387,1.9835652318893617,1.6274598786577812,0.2958174909190216,0.5537244099743142,0.4006180358637686,2.0384503700817502,3.8705157605967386,-2.1057055833931195,-0.3444940451296438,0.0010246920800569548,1.449586740322033,-0.47666423631484506,-0.30303306483339615,0.28990380604576405,0.07441325782680769,-1.2382804693628777,-1.1986644973825324,0.32387696752366607,3.7148760867844866,3.4997297188361647,0.1081646864320624,0.7324472899473201,0.19969525789448173,1.7826945011596658,2.1338662717601022,-0.5704916065080724,3.344462649573346,1.9798771761695588,1.853476952146976,2.030133924474301,3.9005371681361334,0.12427069220809081,2.2042063727531724,0.870169991216427,-0.0011161979824706215,0.15619542058110375
4.54224498409757,-4.993624997939808,1.8788219160028201,-1.3879888870099741,-2.7579724889628197,-3.688358463236324,-1.1829367688266137,0.7889822306452203,-1.4426154230380215,-3.7856395810141303,0.5430556441366738,-0.10377763656168011,-1.8369358115459276,2.078182310022133,2.684301320383948,0.2543113903589026,-0.8323870122121014,-1.5356869794137538,0.7857258627217599,1.9285747991565838,0.23917116570515812,-0.5882772994112957,-2.2367085551855865,-1.6014690790018662,1.4774304529050348,0.5938062780270642,1.4517874744832968,2.499717753519861,5.417002676801531,-0.3800189108046639,2.0254276078336395,2.5701572931216092,4.587825081775061,1.8214069134919317,-1.2337849164384136,1.4056646759826845,4.363091791485806,5.525690651597398,0.8909621726146599,-1.952586469699867,3.686581527374816,2.189342832938431,1.8046365020763022,3.7847856478892345,2.058390866117655,0.6563253859817346,0.870407473821196,0.9092502270571363,-1.1597509276922768,-2.7038320352950147
1.9710411038639546,-3.466674473440057,2.4614853031390966,-0.6187377036878564,1.3166089230473834,-3.348612151170388,1.1779663967896,-0.3735410658247057,-2.906880738014918,-4.337013768187702,0.7230838481159804,2.2184037020518392,-2.214229887010429,-0.950339627396149,0.8669815188763125,-3.1952294711034424,-3.464766787614517,-0.8334138995849221,2.040625770186827,-0.705682545356784,-3.7631395728432953,-0.5784186292127276,-2.426967419181876,2.265951358052497,-0.4283530035062793,3.8351608170150353,1.6319516599950874,4.0608898340171375,3.4974367946427143,1.9496089778767962,-0.22592550412921633,-1.2279945737047535,0.6757167164107686,-1.1809128521683199,-0.8651908452455198,0.5548236479270209,2.749244348234411,3.720137396054642,-2.4900002408902377,-0.2749674658727753,2.6155833534584674,0.22433932698881898,4.695783716040927,4.130804916545414,2.4977751237808006,0.05631301808134631,-2.6818905513844036,0.46280157700890956,-0.8686198862168717,-1.1597217691830606
-3.7942486055375015,-1.9525090238643934,-2.8946304569428367,-3.2475804046403507,-3.2426781497905073,-3.348617957505468,-3.4828646104946217,0.8174505057321404,-2.458969649105618,-4.743150607629957,4.780652362488063,3.691789585997148,3.8181345630688135,1.8427861607471487,3.0743758916504222,-2.1319727383870273,-3.3484935846096153,0.23305005529264508,3.747977944709518,1.6472149220867627,-2.237932512035287,-1.9038383399117849,-2.40205167448939,2.47559810181023,-0.5084930077970155,4.310418905222193,-0.11383831837255357,-1.1097741182199943,2.5902173291736763,0.7720624070012543,-0.16206358961570747,-1.1762784865629459,0.08831127893075802,-0.9515234260533478,-2.984926573437897,-0.4443150850074067,-0.46677209418435717,-0.8539263962394492,0.6785792840232456,1.4273323692777191,1.0149359446162802,1.2641800656032447,4.098644287421596,3.511621184048425,5.2600768668766165,1.2588060860754715,-3.857291572009478,2.236919691347056,-0.6016385971273892,-0.13543989367203757
