c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.7680350784572514,0.47110733518970954,2.239512274307162,-0.8249520181916108,2.6294104008795975,3.041159501211734,2.1369806075933986,3.0956873627842674,0.4753272453900519,2.974214527726985,-1.7919922265330148,3.5963796453821155,1.9353301280908775,0.3947885824857113,-1.929365314662956,-1.6562631048505787,-1.1483963812811158,0.4327902123452259,-1.9792407706202786,-2.117986802726001,2.029082797908371,-1.306083075852144,-2.66786702297064,-1.2280207534309926,-0.34604869249542974,0.7354181879415852,0.8576537985197916,4.005429863708625,-1.1562917637029047,0.23185606840701023,-0.5252194378376596,-1.1796502971956393,2.961305800019461,2.2856727891781867,-2.7221572758167536,1.5201744966769581,-0.4551713220319519,2.777833603839214,0.5844911377211951,-0.3044070632792642,0.35310605862930305,1.2116289712977588,1.724089574950172,2.135738236665107,-0.33478870276257977,3.1426715253233315,1.5372013536279219,0.09943213331216325,5.825692668131603,5.150384454187189
1.42817368493445,2.654240220217704,2.281713387797884,2.353060379068408,0.1571911918991312,3.1199552918489575,0.6819457071528077,3.599949212274975,1.551312947796721,4.524717273910437,0.23421461795256007,2.330046943786877,3.1643665549720157,1.7269791963431995,-1.8733106392823857,-0.12965633507054009,-2.138069257246809,1.6084420332772866,-0.8203822670808776,-3.0607898109040397,0.39221350908338803,-2.2433946667052567,-0.5828146319610674,-1.7367720881084319,-0.4308388523296371,3.113359644692141,1.1988952246897995,4.942367180834795,2.207186649242308,-0.3853631762089342,-1.465286308516483,-0.7702337362919934,-2.7035744220010702,-0.6815868672575209,-1.8669449754203364,0.9346559023771992,-0.2517761636085638,-0.5535199974593469,1.1205683460839428,-0.7449359704275546,0.2545819233011282,0.716833360385988,0.3618582276159778,3.770155823260991,2.5177662743095564,5.244622609105,-3.296730683925193,0.8476239205225401,5.29101578809269,4.160099445079737
3.2868442915828293,2.157357451160896,0.5951049097041092,0.8837469708306247,1.2047713101209419,3.835455254494449,-1.9366794876483204,-2.420849227367314,-3.2230309846264418,4.4207716670309924,3.6921439517305177,-0.663245484955014,-1.2804495095714425,-4.029102844092829,-1.737549282857779,2.3557232258551264,-0.034235736546397284,-1.6795018743038825,-2.179531696242754,0.14041400754068484,-1.5091859053508354,1.1139076844367257,1.154835287456248,0.6410955391635434,1.7248137634355265,-0.1996661714749265,-2.262127196360969,1.4580003471697551,0.2404069167085454,-0.8639412921253363,-0.4300732884162139,0.9108174492673463,1.7960599195999527,-0.3451945123754531,-0.3859378095362419,0.40437041835522547,-1.2427542888372378,-1.3485458673961397,-0.30775098955987024,-0.1563316496248806,-0.3808316592616096,1.5454019536537338,-1.3004509798788648,2.329093911097919,1.7031539990636968,-1.8181830560923882,-3.0212874794692186,-0.6067875557030207,2.839604542930275,-0.28431800330544665
-0.024467433266490018,1.580121923088753,-2.306851811450827,-2.293010147411312,-2.1634063775173007,-0.872304966074247,-3.8759867370490935,-3.425905336394127,-3.665542459630249,-2.7210462311174495,1.7250749861256143,-2.573837910130604,-4.356206080127349,-0.7100806476323965,2.457197084261875,-1.0657830800536083,-1.5192133844135782,0.9317568792921276,-0.5368497521793598,-2.8435291070507134,-1.1572567136200897,2.0204417216293344,0.12667821170210547,5.748622167469277,1.2733815579600758,1.594069909723261,-4.945594289492976,0.3696968369764421,0.4198702597909955,-0.9253692269043516,0.6442021357018192,0.6992781043400872,-0.8067956472254452,0.838130917482611,4.293748509007594,0.13507620344547489,0.24239421702734254,0.468158623823225,-1.1559895676026641,0.3059980964827462,3.043083404274027,-0.08088258958117862,3.1196893355501394,2.508296187947847,-2.0833900808527934,0.1640041553827518,2.417414423431337,0.3184718749122752,-0.26861306852587535,-3.8865796168766074
-2.337549781442914,4.73140980749561,1.107145029064491,-4.592682404479984,-3.3429275727433176,-3.5531180293342617,-2.2978583547847435,0.5119217766553158,-3.021135198399287,-3.250057787181627,-0.6539524361446937,-3.3653989857665483,-4.135144084143834,0.4825796278016377,-1.4050703026395948,1.731091046330983,0.25657423350203723,3.098231688023837,7.064883126815961,1.6916122054596194,0.06049906782403211,-4.025223100675633,-0.15742489143405636,2.37238619471021,0.7952890458866313,-0.37895788311209955,-0.05578445392350191,0.7390541545257571,0.49432520779159533,0.9071890916902166,-1.3560846929567678,1.6600042251414975,1.4659846985201437,2.680158285334362,3.4650338775428033,1.8049140778501427,0.5838695765468449,1.7341311798358947,-0.07172758525312906,4.794162018094845,0.6491853913004888,3.79701501977938,3.028236604320521,3.617139525925845,-0.4747227665606837,1.7772469462840217,0.2623276759645618,2.861170896918943,0.7031222216618079,2.6921755195471864
-1.589927942816196,0.6446055997965173,-0.8207003305897946,-1.6793836925887775,0.28684094673784,-1.961889524633152,-1.4613440516180154,0.8680421245737066,-0.7747471948839667,-2.693019618001505,-0.42044549322372726,-0.49009222329990937,-0.6927218692356032,3.2944879632694937,-1.9243758437718084,5.110423308167475,4.285820522634369,2.2038836867192577,3.9024065128530174,3.96275325485305,0.43417820120013395,-2.9735045228868704,2.3750332745238065,-1.8848196076013064,1.9142703527292182,-0.8156487045840387,-0.7256549568995543,2.229385621802604,-1.276716509596318,5.116142582967771,0.8358699408827802,-2.8746463018405843,-2.728782290417963,2.092231251564777,-0.36184224293958067,1.6741611044522757,0.49009367372097423,0.5006644255486997,3.8298432588868327,5.042355002537477,0.4492602964571446,1.853723338645793,1.6729629264846728,0.5236546531220657,0.4829937382349039,2.423870930562699,-2.22106182420646,1.6605049706545516,2.8921727796016365,3.1590160439958264
-0.6829776213786165,-2.431491197741361,-0.7101066557280746,2.1976115426032736,-0.49434764366467593,-1.898459760128762,-0.34910938697366783,-1.3929766932173835,-1.4372326004352123,-2.48434994756661,1.2704617253968082,-1.6793232731030687,2.4074556703145906,3.2848625148791704,1.0111703487437123,0.05177616130722674,4.898120377437889,3.022922440869174,0.2068260032526467,3.5288769893849574,0.6145100243050986,-1.743141063913672,4.4703963148361385,2.2577403561072655,1.7707308326084716,-0.859641613628236,0.7845783987490876,1.8105834799489602,-0.1787428677026837,2.5553315195775945,0.29335249299249283,-4.600660896669999,0.2783403462203043,-1.745212734557323,-0.8577105736519031,0.156194420079258,3.1669572857995796,0.36194062466384797,3.2323695208196153,-0.22130835816484568,4.300564795521121,1.9989433262527052,-0.0800234331995405,-0.9039327957586255,-0.7448548124337289,4.899760979852312,4.388402015398922,-0.18179910573561728,-2.571208652265894,-2.1345094577784347
2.2820889143146204,-0.8118760727316924,1.6482681460121036,-2.8597994854431246,-1.1852597829816327,1.2936856543318467,0.8177610845449814,0.09745105661630371,-0.5004749446427451,-1.5310132330698547,-0.816968957452768,-2.479161826258787,-1.3726001205853682,0.034563037453177854,-1.7218222692809046,1.5002372801081636,3.3849664396147667,3.6921881035679744,1.8887659859187043,3.5707867078346593,5.052121018750349,1.0574275586538666,0.9699134035419672,2.171191633143305,0.9578331464401777,0.48899664868577497,0.11699351819585817,0.7883948426890098,-2.358786274100657,2.5195984292207694,-0.6597632051252752,-1.5837345500583997,-0.8056467608016061,-0.833537040164672,0.48432744001563166,2.178801966861826,6.762494445228233,2.2469990199009082,-0.9835111547263642,-1.4965297483872884,-0.21146204138562102,-0.6835121790868413,0.34185993048864566,-6.898190751180379,-3.6348570361977157,2.2552361802770085,1.373362914347626,-2.049814380888295,-3.933510464806843,-3.6334040457761976
4.027742035605749,1.9698342907907112,1.5941068474861657,-2.9100657604114892,0.36479762634619456,-1.09962612081782,-0.26378705071448166,1.5005925176648156,-0.6231037439628732,-2.4331014038072936,-1.266434972832573,4.132620530838413,4.615068590553519,2.7041538989066556,-1.2278774214087047,0.1342586814026503,-1.1648393526945422,1.4769760298538843,0.9115777515213337,1.3082340715070304,3.6147854921039557,1.4856623654471124,-0.2238449789556373,-3.0289538462248426,4.904037845938933,-1.0548463051647614,1.531880970936836,1.6321498112765103,2.3780900437322723,2.6889323510542944,1.8326115048659612,-2.1353088884598352,0.82581206851185,1.7295685199150468,2.6320900572969608,0.6525651464432396,1.6197072083275774,2.3353922411808075,-1.6123439632266148,-2.494399517844046,-1.436782977333928,-3.7375358284156173,-0.11025339248862695,-1.9467700868067312,-3.0975151943591688,-3.2072965773522317,-2.8477236851030776,-1.7205765524646697,-2.1275701719043463,0.17476105811524
2.586000144303495,2.7731162299341636,-0.42929137104266585,-2.487982341779868,0.8519329787097547,2.7437331422830273,0.39751003562789855,-0.08620989942679247,-0.16232384005957826,1.2065281954528428,1.831101558462351,1.732878717729317,5.165469312434995,2.295496805249021,1.3206628805416798,0.518667366808856,-2.64169313086395,-1.633511632106521,-2.256485615523031,0.7530338538966961,1.9682040405672951,0.5071130629261589,-0.9344462726731635,-1.520644215041501,0.8927150015137294,2.229997834018406,2.2945172280594077,-1.0704811613909204,0.014102210413795295,0.45251524141033245,0.3595583221010204,0.20416464569856183,-0.3246632504605292,1.6661109641394634,0.7588739708976303,1.8693993199634507,2.88296405081973,2.2472134308205547,0.11627609535081301,-0.7641913818510496,-0.2987987242264711,0.6101747927972805,0.02630289438547482,-1.772875429560129,-1.6286462612219648,0.16030661652876874,-3.4260225324181635,0.4278677948883588,-1.7447941723109206,2.436408064778172
0.10400068969168298,-0.8649263238802883,-1.1642885072088036,-0.37310523080459285,-0.9591760012370013,1.8825939262612605,-0.4880192992773736,0.7883356828743194,2.515514000878864,2.8393967596595977,-0.743904107221652,3.183808826858593,1.036084879280426,-0.2154312646580227,0.6195360034553653,-3.3162185421685675,-1.1218864999037457,-1.1294281642762436,-0.8724202436516941,-1.5863066505360213,1.0654455733403354,-0.8695282810789893,-1.5181006942152941,1.5980962472468643,-3.894622310126047,2.94828511500299,1.8241941535467436,-6.863884614448416,-3.389113166199887,-2.815572248228773,0.3997913911652478,1.5259943191092311,0.33609356089460457,-2.650979613350888,-0.8324392007489124,1.4491517534567826,-1.3346003550862842,2.60745808542614,-0.026950974127000198,2.1830092447952794,-1.2500459526863084,1.759386243458924,-0.24936383546199267,1.040562727464201,0.5581467874118946,1.3292388291984543,-0.640780524184182,-2.6913052995767806,-3.7761570693481885,2.9965412833667973
1.729596464373595,-1.165966429641615,5.477973728796582,0.9876000651770429,2.0978135121287895,-0.2219982193905516,-1.2017810553040575,1.5492056648965553,2.176816405369435,0.5948353092304942,1.7098280489927156,1.7447980798270135,2.9410099750394667,1.0164249076091414,-0.13882613199617494,-0.05104234467707724,1.7874261513318526,0.6440162080022938,2.113771771909654,1.7004425894173023,-1.1897377242556753,-2.2925030525797685,1.2539006671070219,-1.0043962996052693,-0.09701829853366511,0.8293255430702186,2.0368565868823305,1.3246848008696859,0.3727217355564189,-1.5773350536920414,0.043906666311134324,1.5345979609089664,2.204775215443561,1.390511520118995,-2.1968422911820804,5.689620157094361,2.6580453213352477,0.7888762254727962,2.843832488324682,3.7456360995278364,-1.4149647050689818,3.9681294611768427,0.007923959524498807,3.3493342475387515,0.03940641713253727,0.5155941303261304,-1.1428148299533658,-2.128132307078029,-2.843663311956343,-1.533833741467762
0.054435256785642774,-1.1400225986838717,1.1268493748936088,1.7713606626868716,-0.10904964374320561,3.6202632711782083,-0.6813440480484924,1.591816380624794,4.623436524314174,3.6204458862592483,-0.547803463551913,-0.837418921607624,0.2262073454186343,-0.5210329604886462,-0.915451932208259,-0.7082261215676541,2.218283865528703,0.5157805919463062,2.1055656972314445,3.044728807972521,-4.299035832761199,-0.24834497029909308,-1.531655432103562,-0.8758155443277701,0.22774315918894034,-1.9136608576610965,0.7203728134612362,-0.869484865496306,-1.1011728113516939,-3.1085494341769726,-0.39272495141568403,-1.5981112716900983,-1.0863331661538773,2.1513130234148523,-3.1445073648881405,3.212409827199233,5.032116784567602,2.055140120658225,3.040069753049576,2.1975573577348064,-0.014859363274932704,-1.895892235637146,1.4988006679601371,-2.026364319924237,-1.814923592182471,-2.054267186225489,3.8889117849637183,-0.5593405699135244,0.20145478752406532,-1.0742099640200569
-3.5179862704143834,-0.479599645676798,-2.652626313910894,2.2960986449003995,0.9128217733430846,0.25780126710268714,1.35266211588247,-2.6773642606583437,2.605635306018028,3.990156324384792,-0.47235249287809233,-1.6352426410692125,-3.355771543615701,-0.4488930037567029,1.6783086425180924,-1.1587875013621858,-0.9105889524456232,1.8591750400273666,1.9968912271486257,5.399993669888496,-1.7523055758826283,-0.9258359093754172,0.7049237192035079,-1.0068976426825076,-3.0132523197836942,-1.2560233864828618,0.8058060122685469,-3.537300303612002,-0.14267290361687493,-3.375227047982268,0.3118469065675629,-0.7999873987301157,-1.4952032658765122,-1.3870941322217225,-3.7864797021123353,-1.7962133076325146,-0.5664736934740204,-0.9702032364885712,2.6146176971353805,2.3361139266932773,-0.1003059288332408,-5.560785345033085,-0.47171730907128256,-5.5505353121600445,-0.45198032422388446,-1.392980221550752,-2.0711739053719147,-0.05457279727097162,-0.8254637731844661,1.6580203835322276
1.692890067723642,1.2448821288597571,0.589559510535548,0.46270849453185336,2.1541690514234815,-1.2897952792209604,-1.145694237748534,0.3187946574619859,0.23272267883533035,1.6400772098180165,-0.4721176533466468,-2.8032644190948,1.635589168824413,1.4852493875677095,2.350481316173526,-1.8360273750933973,-2.3106195816373263,1.0610854589575272,-1.9983230129422656,2.6742688709551397,-0.18424454258827358,0.44626210690901885,0.8197085219479698,0.5375954125571182,-0.4101761807625591,1.7849794475953757,4.450340468651108,1.551693355958004,2.6201866718168185,-3.0094405293458677,-1.2930165705659962,-1.9652479261904132,-3.461232809635708,-2.176605683248902,0.6210932590479151,-0.4291034233787241,-3.2580377602115385,0.33194914497689215,-0.7442657700257846,-2.6893119024251506,0.28968974643950224,-2.524808063284715,1.2300387565160602,-1.1956726278579992,-0.8223471224352352,0.16383098021945228,-1.955835497974536,-1.5751064242191821,3.938372018513995,1.3514674291129098
-2.152654451431788,-0.9347028686421218,3.933633614502333,-0.255977941002149,-0.8451670251036669,0.713833500696286,0.36387429969379104,3.2970940912773665,0.13747645892014923,-0.15539225351458072,3.644443511859226,1.021297578432746,4.595918923591137,5.00025093540165,4.071101507761599,-2.0898761354005884,-2.3092242631821818,1.6048363720700771,-0.36284858732536013,-1.2029209008526593,0.17649799205407876,3.378371908313729,3.059243183310474,2.3952401724462797,-0.24782494283157103,-1.210691172352494,2.919406701715351,0.4100493521339779,1.7429292212282494,-3.5400280703983236,0.8591770002272886,-0.7749452285720552,-1.370064756422901,-2.351097122449207,-0.6434436208644675,2.7889658630447243,0.4688307321696087,3.0379553519501363,-3.018577787519737,2.083208134930559,-1.0212597159758607,-2.4247076257896536,0.3314667403463695,0.5078303885473278,0.003915739437627781,-1.2086026183954692,0.4977125498392669,0.5697379887238343,3.6708781748486974,-0.48384392947974575
-6.422658185190857,-2.794528645306439,-0.05478403297024054,0.6079959221553057,0.7984763716645618,-2.0720790675806224,-0.3663775683335829,-1.5768686595654873,0.8907915512535818,-1.3030067203135953,0.5444721465946757,3.6808614719118777,1.9860017959047631,-1.5883067159090536,1.3244183235827245,0.4007620865342051,3.139833479091717,1.9243335324663613,-0.12823690930654777,-2.5373591754644655,-1.8122328577512503,-0.44902620540609045,1.8577176516074803,0.6360552344841591,-3.8499789349287323,-0.7751990519950568,-0.7856531719481601,-1.0186160315697925,-0.7579854570713864,-1.7525970099979808,-0.14760407905048062,0.6509755729220132,-2.8503597177973923,-1.7628855256787752,-1.87045394051206,6.0452905924945295,2.074364761168921,1.5073424870888654,-0.2364975258847879,2.4842691872945606,1.3747470925577754,-3.665581797990587,-0.8670727388323678,1.8730172715257205,-1.6088726804032882,0.18422154684835554,1.1488303460111762,-0.042501450144193466,1.0186231297027717,0.9215647371073459
-3.652663064756604,-1.131798926006595,-3.5996381799148462,-1.2792582243650445,0.2962769294313307,-1.7542876784697228,-0.11617210988316606,0.25428080058941177,0.8811863634091355,0.8442143571063735,-0.43558785278628465,2.1359512718090246,2.3631277897054934,4.011180790526631,3.315829863380152,0.2943598775988834,3.4782934249600386,2.087467304541292,1.6190996843008363,0.07337216836465937,-3.4855188844288487,-0.8626707467503582,0.17567459491058895,-0.7084686957378882,0.33487666805183763,0.07146590182971903,-2.0585022333515655,-6.1848476710360485,0.6574845342624576,-0.2745299068899065,4.378465851676964,2.096778515252009,-3.0279879651470667,-2.4127318712524626,1.6688801148248331,2.5238462416831466,2.5686156955732393,-0.7194056350676995,-0.16236951136553757,2.908375173826529,0.24084153350310505,-3.5079697331075885,-1.0695736465192112,-2.6551849934963108,-2.185308077818967,1.484505067544583,-1.3029051753335785,-1.4918839507680557,-3.811662946360931,-6.581368972388088
-1.7334597025123342,2.319488572358154,-3.0276244667928083,-4.0134087395719025,-1.735408227218874,-1.255790123657167,1.0895103788390057,3.522366009274019,3.884210170930434,5.5117389655730795,-1.2133601194909014,1.2007096186771637,2.692883683539405,4.3510910889620105,5.0285808031429235,1.1405279739146608,-1.2484817000104793,1.9376133413838035,0.5798183061447468,0.8424293005495991,-2.8217376456128838,-0.1698012679200513,-1.2069208359007781,1.1853041735851244,2.455675389611343,5.338212891254901,0.89267573008394,1.084949934621559,1.1380758565419515,2.2797693884425483,3.697175849508104,4.733944476839347,3.645818337627386,1.4647684408270003,3.812132199039514,-5.318678157638145,2.379970683928227,-2.7978391970013052,-1.5196867682489033,-3.257763353937293,0.6508113216166088,-1.5239189480215296,-4.1465499703730195,-3.709941233562379,-1.0603649361922598,-1.3818778981057334,0.19335961718738687,-1.8742868743213414,-3.216180982200112,-4.508555188993016
-2.428746792381677,-1.7739285555248705,-4.248427212861105,-1.127648608244296,-5.335073268306938,-0.4497486051793502,2.6116812933306477,3.4003874722546357,2.539582316528949,3.062520306396617,-1.9502850292269065,-0.15977232729293894,0.4094497031984261,1.2588434236192902,0.8950013410616302,0.00032279169489025233,-3.769761725250885,-1.0772716077096829,-2.5297344535788007,-0.60343869511188,-0.580875332486435,2.807820679837969,1.1971302739454759,1.125895495333852,-2.379486074239866,2.6072235910914268,0.044961159897404276,-0.20558197584173893,-0.301117536848502,-0.4141286867765296,-2.8340715594539705,3.899435737441941,0.40134873536110555,-0.2926620341051994,-0.6836423838117752,-4.315653754739051,0.20758973107915524,-4.076288126670311,-0.8441503877425035,-3.186501937215899,0.47053573261026654,-2.9231522034938155,-3.1271807551019393,-1.1664097810127065,0.18909306877177243,2.4483027633743095,1.0427748755542736,1.501336426778022,-0.5313647924559953,0.511018886150981
-1.0526621681090247,-2.4956865767915035,-0.8948129772082963,-1.512259153798146,-5.2977271759935824,-1.8300589805671534,2.7344812241206493,-1.1890707367606663,-0.05918549742110257,1.7930911794929738,-1.8857298263968785,0.7281423852734437,-2.1896810842803274,-2.80537606304613,-6.507142926910832,-0.29578819825469593,0.1675711091603722,-2.522372715856983,-2.297827187828287,-0.6973340148292639,-0.8417119628956146,3.1459060807586754,-0.816902438208229,0.3530556843098355,-3.613731901802939,-3.5114063811326575,-0.8130029587404211,0.049299231243438,0.14508205642682068,0.47625239251502843,-1.2111595526066063,-2.0986332363993725,0.8439693750398889,0.6267571192430832,-0.9664851470268666,0.06477402708179784,-3.2939350369703138,-3.144747802923159,1.024188201556584,-0.12346527768981604,-0.09719131671833653,-1.9922270010207432,-3.4057994496638435,-2.7825882193058074,0.5045363020164046,-0.4283825971880362,0.6640049326569087,-0.8098501204725496,-2.577768156265179,-0.1586338292626914
-1.9175628931862658,-0.8416614375639232,-2.2378029275074027,0.10137722595962592,-4.007730599393052,-0.41557660945180286,-2.5061903803973546,-5.13938840191425,-0.42269508718220805,-3.2617711824302145,-0.0777489163880998,-3.808322713042958,-2.7711385502011283,0.19249897308954106,-3.432470313737273,-0.96313999087336,-1.4546575571866833,-3.164060596768893,-0.8609238368624514,-2.22983560383847,-0.8037608339436003,-1.528491515023098,-2.781713723758214,-1.5599699556033122,-1.9979768887262708,0.02872850853810084,4.792263730041245,3.048236054367863,-2.3791566749910467,-0.5225434098080307,5.188177193533941,-0.8153974328322466,2.818556615498267,3.1291205628042786,4.893024402518189,-2.48229159345963,1.2968292632126468,-1.1466235189557443,-2.4284530075831268,-2.836362284284289,-2.3859259007247497,-3.598481123988934,-0.7761034355229179,-1.5475934347818974,-0.503109262247339,-0.6556110161206676,-1.3213516912298553,0.3513865833725144,-0.4779514707275125,-2.3412476518165755
-0.8970826303035404,-1.537235942951258,-2.1648653889026193,-1.2983336944442265,-1.7251327902705273,-0.48751342212315063,-0.9798361585182693,-2.3212029429416594,1.4765813546105406,-0.28492856996673155,-0.5922324458952312,-3.5140545561582144,-1.4747603700826273,-1.1654936863638252,1.1525268083892046,2.839449537454409,-0.8104489847094638,-1.2289396548203975,1.1477146340910882,-1.4756269693110495,-0.2640947206440153,-3.07005883626813,-2.1835351591727843,-1.3971323111331038,-1.3752542637154022,-2.577998305191091,2.0933843775412484,1.9396941329628556,-0.8211307992515038,-0.7419197717946195,3.18024893739102,1.115199248961327,1.651926920747127,-0.304781061708613,2.7552687920324193,3.4361978584053197,3.5651594922632484,0.1850164579645846,-1.0278567493386799,2.0131385209991532,-0.9936191291055869,-0.05005944117079571,-1.5344094236227648,1.5098192672433182,1.0260984256375856,-2.6566467876029796,0.4684566706802061,0.7264151023779627,-0.5631570960499866,-1.0745823842281987
-1.565392882057032,-0.8126844589264867,-0.9851410267049874,-1.4048160540075325,0.778211086263036,-0.19816731074962435,1.3649771681177456,-0.9655238549342356,1.774342293795281,-1.9060557669938287,-0.42625250900733425,-1.3312422418440062,-1.2187677820491258,-4.93539850940938,-0.4760700055690103,3.059348738411242,-0.6665302770774217,-1.1591047423466203,-0.8735496830739335,-0.324371714488836,0.10029883717296126,1.2040613612605537,3.7381428823916836,0.8382721664536624,-1.4838890565966074,-2.49548166925102,0.8034710067814284,2.471634046696997,1.0351724709484447,-2.430107609813712,0.4888391638583685,0.028984770887538945,-2.2367094670713668,-4.082517922780304,1.1196181039315032,2.1726366555877563,-1.0551469567266902,-0.9746455462483387,1.9192730105226108,1.080624683989315,0.7003536643737753,-0.2653822433167549,-0.27655395229445773,-0.3852733831803154,4.7240444715573675,1.0781977437022257,-0.9082550783573586,-0.5660517213932849,2.896605896767752,1.4719584565865282
0.09721957934887106,-0.6303432160561767,2.6089113660014855,-0.5418873375206932,0.4440307189980071,1.5364457205729858,3.6118250147616924,3.5663140337535517,1.6557875300520994,2.517068440856301,1.7450169640875,2.244559965468958,-0.0807557847651852,0.7371104735890429,-0.4830730621376245,-0.40252375131954454,-2.585742281496857,-0.5323947486355869,0.005419694859715576,1.7491007509276826,-1.0581152827361129,1.0860214801153654,-0.02220150688895911,2.126858522355118,0.6379699535867441,-0.18808373687805613,-2.5302586709260004,1.6219599347286486,-1.4426024466201555,-0.6917969786082068,-2.535918125357906,-1.6239072470511413,-4.792792870724932,-4.004661884627386,-3.4441435818651067,-2.426330780920414,-4.333226866699111,-2.1794782727483275,-2.1043335927467726,-3.569320395046371,-0.38107801796439217,-0.4314666791361709,-0.16520865625993894,-0.09891392130251322,5.688979487383264,3.0674333373760407,1.270857691258149,0.9283685398736204,-0.6033699596436343,0.5444000115397098
0.26687270022741894,0.014228505275571126,4.864339701466035,1.8748804705923383,2.83022990552243,2.93578738477688,2.2668612308854827,4.023949905413009,2.118175993397419,4.4558159606357135,2.859148450521259,2.2170270456696772,2.598795353213433,3.713503062928047,4.420678269188774,1.2833197458599455,0.5042315314192867,5.199786855725613,3.8299427422688224,4.820119845875807,-0.22428950100901815,-0.4293563741751767,1.696921612065502,2.8066849409938075,0.24023749359263308,-0.7993077326462835,0.9466285901291346,0.06830054885181766,0.6177469024853458,4.6724672197158705,-3.140940250444037,-2.0385646225769976,-1.133690737528555,-2.597439698804656,-2.583001238064101,-3.0757947316033962,0.7787500434300643,-0.9565929130090933,-1.927184560244387,-2.4657824160924458,0.6105188900507357,3.741077557263756,4.675937658934909,3.294046065522428,3.0652598455315156,3.4901106857781645,1.8409372465148914,3.5566539407004765,1.320313331171283,7.502419766473865
0.7964242478087451,0.3639060284503662,-2.3344904066342567,4.6996600598971625,5.435266985853918,-0.9640914384862164,-0.0781725579764887,2.911214333424307,0.6673121656300117,2.96252896615618,2.013409184020234,-1.2896658578556996,0.547711046902557,-0.9981873725352085,-1.4243570234771001,1.5799371726219855,1.5825790242802062,2.4765846652533297,0.2269850496540224,5.233696772266764,1.510089899768024,1.1763588337688387,0.6765696419613708,-1.6226595822464076,1.11993204940768,0.21002384531433904,4.117469512546564,2.2347195552158072,0.8058315625753145,2.4222680912219277,-1.4775177833764424,0.6821402705760246,-1.0049460882254067,-1.0008210780606284,0.9059680026418508,-1.6791024512160626,-3.3337324544894225,-0.3263744703438924,-3.6486927156040103,-1.7628942774905145,3.5636686710574383,6.876631303122021,2.873192126208439,5.504362868390956,2.414867631738567,-1.294478148145074,0.46200397310129776,2.3799500786290233,3.4003420217315012,5.0783004622171894
-0.5084683839349298,-0.02458062016168666,-3.7155889735167715,3.0808739871847575,3.7104281595056814,3.449190337663981,0.33410871375496165,-2.453570407828362,-4.05508205930533,-0.6685688917647702,-2.3955806936581325,-0.29504748580503753,-2.1755119285595907,-3.142291410397231,-4.300047221753998,0.8730886698646221,1.9080096700812923,-1.3514272610991467,-1.3805855003532224,-0.11262761718370146,3.9416072474807478,0.38240105510584427,-2.0648974648358718,-1.6600385007859728,1.2455094680452254,-0.7371632775953676,2.4289091361034054,-0.5969305938036735,1.3137807592771737,-0.7875476661147993,0.29255272543166716,3.4994613252811813,-1.9284658691286762,-1.1533233066923603,1.012077912579403,-0.5899620567740134,-3.263164694350828,-2.407622939078521,-0.9533869447636084,-1.5367633891589052,5.080599844645132,4.577396782762097,-0.21874855864228135,0.14731849311103726,0.8504923640595388,-3.1890270229653583,-0.895878508653654,-1.1197354104552921,0.47479740382769686,6.70859352426215
0.8571196226283284,0.5163580542082901,-2.5545909939144877,1.889925460325915,-1.1131665671176396,0.43230290163313745,-1.7572380381321044,-6.724172219523799,-7.928742423147912,-6.237752637573804,-5.407480883704479,-1.9426181480742066,-5.183617978457749,-3.0417937686254217,-3.9692923382715395,1.1358716036733993,2.0953814123854593,-4.553289341752751,-0.3768234981571604,-2.4533797067592578,2.047124396404061,1.0795878375815358,-0.9839739903839977,0.07468897299760446,-1.6548624720139555,-1.4968491952420202,0.9113443447512264,0.2140112081375241,-0.6635764461304215,-3.0523665437515684,-1.9705117609128577,-1.663513692949264,1.9613184311611578,-2.3092305473197503,3.3568423634075764,-1.2600812657115548,-2.6865127098549215,-1.1360654823285643,-1.2689154253521233,-0.5486099229049631,3.4183491848180916,-1.1689942683311194,-5.234623992263589,-6.1651685845062545,-1.0261854581388192,-0.14576851866935883,0.11537339727220704,0.5123281444594083,-1.3361353357429908,2.1698436693197145
5.454165435984461,3.5533954026142376,-0.8885983526799817,-1.1690008383458474,-2.6648328122021807,-2.705777845200192,-3.2792353729130257,-1.8003523317320123,-3.9602195343713125,-3.9823101259614475,-4.472196207870112,-4.04251679082515,-6.178609522176807,-2.6234343910195586,-2.434283243621438,1.949325376957118,-0.3650243722776001,-4.060516862727174,0.39968476602991404,-1.3838630688543405,-1.349891134422838,0.3399667397068788,-0.22914533323690978,-1.5638163213694791,-1.4594700754404504,-0.8301703460287072,3.328078773184236,2.4219534883462024,0.031500130802366064,-0.7971468989463728,-1.9988766175295332,-1.3748554930434271,1.3040381563674528,0.022172768573675703,3.60996260703463,-2.4433870237884263,-1.576495741700648,-1.6256598770487487,-0.30092748914605216,-3.6918027324991227,-1.8309000877707668,-4.615563385168559,-2.794827741540937,-2.5841638451237645,-1.5166815908687807,4.484898764294206,4.218068557077153,4.104920093619467,1.047092105701664,3.437141247337094
