c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-3.2464507182362365,-4.601768661819458,-2.3247929602912434,-0.9450288042800945,-1.9790573615172824,0.06529491264855555,4.772057622021673,-2.607984740136835,-1.344607225594841,0.9446696631521999,1.5370844415843534,1.121749356335247,-1.54487991942438,-0.36074546370866567,-4.239528962049998,1.3463771311308537,0.9839400715057304,-1.6464738492579973,-1.2886402143640074,3.6948647434479995,-0.8576130998443537,-1.6522082837227001,-0.3551461643132264,-1.5208394639907155,-1.7390761798681558,-0.8828884942558144,-4.695756521062791,-2.982184296306612,-1.1334447716194553,-3.7164538504371536,0.7635654651573506,0.09583856196075062,0.3433535533905737,0.788448180932566,-2.149523117941801,-0.2040041193763725,-1.4347378539175961,1.263307009860179,3.639007181357311,1.3332763373586667,3.4988029171488932,2.734072817815076,-0.16318628514272768,-4.177416308210143,-2.252083074047496,-1.6952678793497014,-3.918659481988774,-4.299736095826057,-4.72475378598144,-2.536500155561472
-5.767876753882124,-3.072419100388086,-4.387117016574157,-3.9449557227812915,-4.059695379300002,1.782110789744713,1.6700741664458545,0.002595958401980414,-0.02383142062643552,-1.0000813077449937,2.859347261801071,-0.7594255802037262,1.5515065264932937,2.6407390083354487,0.3425571663541328,0.1745465659179899,-0.048250305400862635,-1.6344008373208494,0.9181084865469141,1.4910597608349923,-0.011602101345058888,0.2014769830493759,-4.288333963139152,-2.5111341000550773,-3.9243310416144745,-0.5064840212353565,-4.608236393804789,-7.143536498073306,0.9912670540420151,-1.8889685541752521,-1.1678333593528194,-0.41839162620284936,3.198414836115786,-0.9702014149388193,0.5041165707686555,-4.769309386198331,-3.56879170859596,0.3587848833092454,1.3128488708351072,-1.1894103821359652,3.7304835409392734,3.6144731684211875,0.026653341379075667,-2.363120037808702,-2.2447559343397456,-1.1042627244698333,-1.0388245084020455,-3.022236126054075,-2.0816018987879628,-1.520019230282557
-5.135392728269507,-4.043355077975061,-4.194501825555481,-2.3017476698589068,2.634995568812857,4.361984382321208,3.9576592688394476,1.2285995673527972,-0.7268315081402182,-0.3137294728657335,4.01044488068858,2.725559743103633,0.4376573809402768,1.1843086245079115,1.9220848781478508,1.4208340017833736,0.05701550500623762,1.4270506875934548,1.6760039957306418,-3.5860362494584916,-0.29307507552734224,-0.19157040011669768,-3.7039403631996644,1.3015899552184163,-0.3861746005116733,0.07828679182019409,0.37284172956602046,-0.7365267015627069,-2.177442697010772,-0.5803414780494491,0.12282942805631093,-2.072524395633101,-1.903945935317981,-1.1913397840436453,0.4192604915710491,-0.8065403113140528,-2.354690675839597,-1.0343792981866073,-4.863162194143071,-1.4924476035809504,-2.7337079695957556,1.4721984512857276,-1.2274310680467542,-2.2276120301785145,-0.19311000612081297,0.1428387148139874,0.04538762643440536,-2.155144401337682,3.2405759359844986,3.5838358545283002
-3.747608247633897,-0.7480299382508908,-2.8193919925135957,-2.700955573614867,0.31097146183389773,0.46521414409520956,-0.5355301774615391,-6.233637983285226,-1.587735715275958,-3.9023114810920214,-4.42540514355151,-0.8088294819506114,0.7853103903034424,1.7830036679339414,2.4849065175816563,0.300211089234388,0.7016500618839884,-0.5205400956364116,0.544178448696781,-3.5605032108689256,-0.8836369806972227,-0.5605999989436076,-1.8095005975698581,-1.2459542344799617,-0.03358377425606676,-1.024920537691229,-2.2366860455212207,-0.6369952690845979,-3.7306277178971174,-0.11906202804929372,1.4410195673772936,2.83228700557458,-3.785256103078592,-0.7028315705401998,-4.353884602578801,0.24397899292993838,0.05399143173115242,-2.8445998155042895,-0.3487701478439936,1.114205803072551,-1.735136870824537,-0.45095025531857363,-3.263763169220851,-3.2889409919832393,-2.585048530782208,-0.9151965170644633,-0.49212364291282523,-4.0697526377398825,1.1296834332485037,2.7684679686451896
-0.7108861438441861,-0.6597950685825194,-2.0437116244621736,-0.6175579717124575,1.31245691710374,-4.06932915178265,-3.6387183589307344,-5.407026663800864,-3.466899879871862,-3.7998736966035906,0.43726691662462863,4.4331518831276275,-1.7916838057242301,-1.5151637168515346,-0.5314024936819775,0.5994974219342242,1.6097534637056805,0.8634830420106806,0.4124258434822815,-1.0003621676096273,1.741536844318414,0.1622834839574422,-2.8348078124873197,-3.3194574624556763,-1.1649141641463665,0.07417797184913963,-5.437957803638996,-4.074675846018375,0.6299258525716757,-2.5182977625672107,-1.5606897208816939,3.1276459174176803,-0.8013933805150528,-2.786151001249643,-1.4741598754546852,-0.6394637742437619,-0.6370423736606557,1.5254263372208539,-1.5163144839220493,-1.752530128965137,-1.4564921349627895,-2.301339928070304,1.3027571634847435,-2.0193218378958426,-2.151195468503769,0.4904446244361406,0.9149338259942719,-0.8471237421165582,1.8210289354873992,-1.463345321799204
-1.4288048134559888,-1.7265232684384817,-0.24362692339004816,0.2614242226916489,1.0370362117307612,-0.36410630876880945,-1.8684096701669684,-2.482000697658134,-0.36246001248084847,-3.229602897338089,-1.7261426855107291,4.332831759155888,0.2482963636181403,-0.4763103483880862,-0.20223949995889773,-0.551986243812999,3.3346568619796786,1.0257410963014608,5.564985977996988,0.40040535778100095,0.4223807556330089,1.2349106840933928,-2.2825063573404747,2.646550766341124,2.481840772982254,-0.7329576364397239,-1.4184022215555214,-1.5245120747096652,1.2089794871360449,0.2435973665426972,4.188450881794189,2.112530638128554,2.704977827811912,0.9613426195253595,1.76777091290888,0.9681776972403587,0.5473140675637137,1.8259964643313475,-2.019579093097434,-2.78109022241095,-3.2953772963472763,-1.4662958043046745,-0.0288817946534262,-0.04004563386791567,0.5675413304358251,-0.01579682709333669,-1.6914412037352728,-0.45809759069706485,-1.9456948007878372,0.24029990661175038
-1.8244951791886075,-1.4945260795428619,0.7166646689353294,2.7429700845443588,-1.8888436384454355,1.030390867559139,-1.126373571771702,-2.4268721401266466,-0.665963401984617,-1.1252580965781436,-1.4981989690106827,-0.6878292276549126,1.5485584246466986,2.2859187056952006,3.0324408002335748,-0.15752770016949613,2.993174256029516,1.4464394542646866,1.3273701508079516,0.37141659114055997,1.644626642284249,0.8477338908286769,-0.3675641046233135,0.004436001275624541,0.9529608979664193,-1.0786664598031108,-0.33512250825953704,1.7449937341254922,4.789488826081511,3.470501555595771,0.3161305184329396,0.7900245665737347,-1.514223347055869,1.5990195343458768,2.1781828971293433,-1.381037347194921,3.4685822545957743,-2.551654132204635,-1.3466260550591076,3.557879657536911,-0.73785535594282,-0.48117188723897747,-0.47477784344178386,-1.22185470506967,2.388968490937396,0.8944693945400535,1.1545870110863812,-0.5617791236235029,-2.33477103719005,-1.4983124508153467
-0.6424532350172936,2.139888986702049,-2.03230809195887,1.3732857310556235,0.9934569126479614,4.15171413532369,1.3754458631876396,-1.3480199603036211,-1.3944856035657394,0.13861539764321595,-0.7648079909873886,-3.041075759050629,-1.9368625589396393,-0.761205038495203,2.277726039585923,1.5999506477803367,1.358934940598017,-2.0072842585361044,0.06716234841124408,3.4279668743092424,2.804227493563561,1.1873982530471752,0.015561351550209785,-4.1452141749038045,-2.12481696627867,0.306587034720492,2.0196289018122218,1.4495881796392431,2.1626609929422362,1.539353974241592,-1.0358173996136588,-3.5867443723247017,3.195622621003789,0.7395407995359956,2.182575516170069,-1.6243047113248752,4.263184500763365,2.771482210676364,-0.2015451262515764,1.0721953927035137,-0.6244337931965028,-1.1676315968016906,2.3488592263378694,2.3587202043745994,1.8214289811561846,1.5454081057237312,1.1101317405322302,5.338066171488589,1.1804846363568597,0.8365253716636502
0.734622444429279,-1.4912420922997265,-0.6899191381424377,0.263455713828734,-1.3620410081243945,0.9466492901942414,4.457280878274629,3.29190240419004,1.1354558091383495,1.2258088119743262,-1.359822449832687,-5.93072541302001,-4.0674859477839505,-4.994510554823108,-4.016831809045948,2.509149218875413,1.075725453994596,-3.0222333944852626,-3.603212100521139,4.017096148220164,3.943482415026898,1.6742300587077334,-2.0281545034170665,-3.769822731483528,0.303924657145603,1.4430425822475106,-0.13933950336288892,1.344465980759825,1.864978271821966,1.2746913597993237,-0.8267117632368333,-2.071252859614467,4.041289760741756,0.7510185579401923,5.370589408564482,1.0132917954557794,4.502239813445622,1.6081226903730703,0.6370186205199457,-3.295859940969745,-2.9306992252901667,2.0694263950297853,3.886771267765743,2.8564959936720387,-1.0902416775015393,3.2709489297740406,6.908397029460181,5.1739868786294885,-0.6780550319006552,3.6354131270680536
1.6830379463947598,1.7121157792253634,4.255922699158704,1.5243625265045075,0.16669065317776094,-2.4439515997799575,-3.010990383385242,0.19217204361152218,1.3466732856697705,1.6027198286535131,-1.3280189040264836,-0.3564316237825906,-1.463513601447835,-4.239417623139788,-4.338616862844354,-0.9557231140745011,4.90980171969566,1.2786616895119414,1.264680179141498,0.07972689168735705,-1.4230068925128059,-0.9936130961919799,-1.3808019143759394,-1.3292488465547767,1.6751983055454924,0.9007273444151541,-0.9108548666019859,3.3705792577023304,0.5725606975251113,-1.725382520337427,0.7706309902669818,-1.487183600040165,-0.31943710204817266,4.328351215920592,5.114243874956418,0.5657775552112964,2.3380228849660947,0.2788314721730402,1.0223503889499008,-0.3666426407394714,1.0512098677475559,5.304663012016958,-0.966713245035758,0.41662387071076484,-2.918232044822885,6.155286484518886,3.0362746269435554,2.3737103736039886,2.842759865789453,0.5169826970612568
2.5322016096399373,2.732799118537032,1.3242585375348512,-2.6973850897259424,-1.776847442776414,1.906912749901854,-0.8909473502100127,-0.8560888841915557,-0.4598584657493787,-1.5816866217052474,-1.4531789811297362,-1.2397021197757552,-3.3732412306306605,-2.700768077909683,-2.5078758990009797,-0.8558686191722535,0.5207223370964361,-1.242981930416198,-2.5850152928389525,-3.3043480304117026,1.0448051325655985,1.46298935437207,0.5187071122035396,-1.1270413901456666,-2.577429984051298,5.237571956767309,1.956522536013575,0.38231199431676055,-1.0489961160563983,3.8245793500067276,1.0001370347955107,-2.3191285116382705,-3.9813201575734114,0.11453497713583688,3.3128985045731847,-1.6044184293820727,0.6603211278643034,-0.7311793676404397,3.6351779042540104,0.41632206998061916,-0.1529573973181959,0.039699230452620006,-3.957769309835289,-0.6176306571762672,-1.0522422462306975,1.6635230579341056,2.45560115250828,1.036976720419868,0.15681771231565841,0.6634545672512265
1.9749950853968585,2.438282424648488,-4.779004417857546,-2.9246314014789996,-0.3742053830312923,-1.9967962463853253,0.987522354884305,-3.004742597367833,-2.3427218247011288,-1.7991528579882219,0.942041131027841,-0.895932824807991,-3.622700622539713,-4.46850083724424,-1.2535243716996158,2.4106026215000633,2.3583527141396883,-2.453375303147309,0.9329664639227836,-3.627789511075522,1.3231712308102692,2.4681037588717283,-0.39558791841316215,-2.430647112610382,-0.1046256461393156,4.717394723496414,2.6119032847313104,-2.498507267055362,-0.7485575750848715,2.775196970525425,-0.3934012421543678,0.06414105153806841,-3.27226645647274,-2.8545632948569435,0.3886231978032769,0.49625370222922954,-2.6384734325859105,-2.73717130648274,-0.5517626167153692,3.7957809056271015,0.811796885631903,-1.3832870936468562,-0.04305035632852393,-0.4311343791005085,-2.8042072917478245,-3.3275599248062204,1.622186496587911,-1.1075091158077754,-0.8862813482705353,-3.7219831839101243
4.176494088931112,2.6993091588812543,-0.35726177965013856,-1.6120603925236596,2.1871854132954147,-1.9524973624648108,0.9137628449977326,3.1960614310087214,0.28941471399189656,1.1691473727676316,6.5478926180016455,-0.4528699802110015,-1.5516867449944185,1.457301473882551,-0.6325820448518559,3.5532550790461244,1.7292826583370013,1.1961052056852657,0.21387963739458216,-1.5257314904917592,0.9806896514984244,2.237521824595257,2.3912049832161313,-0.8776623916485028,-0.5675010079377734,2.7821867081590574,2.85175832968885,1.6146405194681526,3.379078543405501,4.037568772661472,0.3261141999391717,-1.9254849893281096,0.08435534473670424,-3.954005630718235,-4.425314086277393,2.0099158699363855,-2.972398216702904,-1.8562552699111183,-4.2966175571483545,0.695379670579856,0.33566710668687194,-1.1012285777567805,0.9929191160776362,1.1374339914929044,2.5588015055536286,-1.880504803129532,-1.7995446515321192,3.101823420922323,0.46555728303972893,1.6299317531311759
4.83223086827775,1.2913212852933462,0.41151493884838053,-2.807870456019517,-1.432950820780061,0.9796727854733056,4.544437782480564,0.33634396002710737,1.1310684698436049,-0.16184949279626804,-2.3597554178488247,0.3900834763107141,2.1023339970780675,2.7046715895166344,0.9178889254175214,-1.093953842096674,-3.636043730368325,0.7136710539220175,-0.6470295548204164,-1.7718419936005487,1.8904550538177902,-1.2585483193013776,-1.0055471285255393,3.5589788695731825,1.480796340349917,2.267064009387598,2.0715701697158004,2.1564878999637633,-1.1992025673424145,1.6003959932040333,1.5800185498536714,-1.5940496752605455,1.2135152467911183,3.0355603035254646,0.45946857909544125,4.800233607897556,-3.404957217049538,0.05011460343759211,-0.4998587514482493,-3.0751100029481435,5.374328685182099,1.7587940442900774,0.43733891727318563,0.11335323057864148,3.7913790836877537,2.0967871487990655,-3.517485869894716,1.8287230278492186,0.6856788691437126,1.2056552821122841
-1.7174913407781383,-1.2017143469136224,-0.7830499140057949,-3.450204196513385,-0.10255508619816249,0.5955504955903499,-0.17030131311928184,-1.9904160559094384,0.41519157010821117,0.725104109371916,-5.43243992639014,0.18686533648041645,-0.12203259924060086,-1.188261644111928,-1.4755437925549015,-1.6946105161143636,-1.1344974903786935,-4.224592708904652,-1.5099012636279054,-3.407224573489045,4.788748409584172,1.674312540327326,0.6195618770728885,1.3546433693389357,3.3663977508749614,0.9327324318847685,0.7782604687205359,1.3321501388715975,0.11989626947534446,-0.38037958538846867,1.3427217157905933,3.05968705653021,3.9554935419424626,2.1805854584139612,0.7212668554403868,3.251158424182949,-2.304773423481992,1.232785706049552,-1.1395794254131915,1.8282582800604714,3.9261415375775988,0.9368963423272397,-0.5164860020745009,3.2738821477879805,3.1349123618559553,4.170559181888861,1.5596367585145023,-1.888604731132619,-1.2722131731780248,1.424238125513719
1.2002703233421506,2.6064826144267266,0.7113096591150176,2.7238440456201363,0.6869402391854275,-0.21842113723043857,-1.658380586145831,-0.4729484960561487,-0.7836132247081581,-1.8878413917507924,1.2713907694202353,0.2189376996914902,-4.261850035687143,-3.0915182489154858,-1.038413766054764,-0.5973263321557527,2.003961541781065,-2.3894144458039084,-0.48608564603398563,-0.6989525650435953,2.937569392920576,-0.8337539468450428,0.7318587701116278,-2.8460048025902807,1.53087929204795,-0.9728802526629912,-0.664754550837927,-0.4980027171076896,-0.8150729424328941,0.49945985847400937,0.14317540488918926,0.16210978921326394,0.12437954316051313,0.08802183972716288,2.2260353526290477,-1.3718443690561268,-1.4807645090410086,0.8515776274038307,1.1064019761170385,0.13179796088540474,1.5708848438139673,-0.07904475389156175,-1.4117251189374451,4.116493078362087,3.361312830244097,0.23323602636054613,-0.7509040038058205,-3.1381229448458345,1.8997314078943501,-0.36525230422972815
3.6921778251531956,2.4295313033272388,0.7652094988732827,0.6946778100454578,3.7109831532455764,1.492008924175419,-0.08666560627585126,-0.5512892966841173,0.38101211746217645,2.156216660474452,2.871739768981307,1.4880828048481154,0.2587489311377253,-1.2301093590343812,-1.4811814551763562,-0.762044316695397,-2.5212108838091947,0.12431154336191777,0.5784835419979021,-2.4156528019548675,-1.4670591737893552,-3.48502249233708,-0.14650848978411515,-1.1168921405527428,1.565685188325316,-5.026904899350709,-1.6660064291016172,-0.03834148779826126,2.114975493156463,-0.06940994693909736,-0.13339775976209753,3.1007643217524237,-0.5864202163362268,1.2845071021482881,3.6948953489684673,2.1395806915068483,-1.8124066409250408,-0.7991975579842858,1.3699883405904858,-0.2361448570535156,0.9538776701029138,1.4889640662785166,2.480000946186119,4.154424201152283,4.019413116398594,-2.2448381194209954,0.4651682943627606,2.929234028182507,-1.6897141593811091,-1.545201686734143
0.7605339424145877,1.587723421699594,0.572962430473572,2.2516691012205654,3.6845998015253647,5.861496262851436,4.058797248698051,4.941565710467956,1.4694183390081492,5.428954436224786,2.6186044796284853,0.6777450898212263,1.188629397466729,0.32540936450371155,3.9844624637314827,-0.6095608186039845,-5.103644343342545,1.73503774921591,1.4635367332520532,2.1890324765853184,-0.9144944304519871,-2.3212427927621495,1.0360858466457372,0.03704479648404007,0.03196686099969437,-3.210050399100771,0.885575386014301,1.3972871293289288,1.1375375220354296,-0.9955380245136488,2.2465006144898965,1.0094019011952966,-0.6941631486598348,0.9013634801282554,2.777621759246145,0.7682005506839203,-0.06529413924664443,1.5306239655242644,0.7805631314567995,-0.24968076546647844,1.7808445844020289,1.1772190182744382,1.1558161751430043,2.0065687567480754,1.2488524377942831,-1.9434878173135797,2.8976351815013612,2.1862350649024176,1.4336656174850377,0.7765186139710324
-1.4120134366947465,-1.1990681223844006,-2.873217058699531,-0.5168928672846747,2.1520773600564325,0.7351134668679062,3.9362877708347677,4.123139130615109,1.133179971967655,2.660864538041271,-2.7020989629281766,5.045446556759358,1.0952620495175265,-1.2301399700368587,0.20335499225227896,-1.4619766447999234,-1.0070492295408897,2.1739469748606273,1.4883685306046632,3.2786706942643637,-0.01846095017254233,-1.2983162046900187,1.9172510052777414,0.32427731371366403,0.0752571033276832,-3.834024055853133,-2.0859126403670274,-3.9040028689907644,-4.481111605929365,0.16253185768966477,-0.3437818934899739,-1.5826737730966103,0.7501137564687252,-1.1610066871557385,-0.39139252984035733,-1.1558812103743266,-0.565741451446188,-1.1937122413022236,-0.9472706772793553,-1.8743070108983986,1.1196674935335158,0.02722170657673987,-1.5498552975460431,-0.6939944355939597,1.0808999885847796,-0.2847777237162811,4.409431943285505,0.8764156648800574,0.2531082070329249,-2.155273892020117
0.3984441274658853,-1.0964713361709786,0.23166157936718973,3.0467573243813333,-0.35066598241889185,-8.682873631579925,-3.2909827590315555,-2.510399465029169,0.7521250468638961,-1.1256904116344135,2.9158680396764582,3.9519665032547597,0.020181748012640575,0.620909457696836,0.5225103031665812,-1.8073402199014015,-2.8486295341703003,-1.7240472182704742,-2.850555692923622,-0.21615148396904052,-0.6609449601705911,1.8748805614980575,4.024260369770733,2.9606547153621676,-0.19990073946357875,1.8174111637932882,0.52905607261658,-0.9357594720145671,0.7892322428395435,-2.4390822691331406,1.3728510591758414,0.10464518387399373,4.4188744504305975,1.7292967136589872,-1.5847773678683674,-1.3174679381068475,-1.9291689941131709,1.733623357923012,1.178133728961691,-1.9946691228112545,0.3139771997537476,-0.011093884242125174,0.9416552695097824,0.318473473417989,-3.3712848270611797,-0.33986839787321943,-4.1012050491068806,-0.16046061954777108,0.750607333282256,-1.486957367912734
-2.503084617438437,-0.0483214045674723,2.7381029641882066,1.2983899248286443,-3.4256592845397797,-2.2097203462062462,-3.0404352270121566,0.21483691579255354,-1.5249276358914787,-1.036238691498409,3.2386070248681893,-0.984212132657928,2.2936436936519438,2.281963956720016,1.4749014138339533,-0.6905650541383693,-1.5602680905966073,-2.03570095833111,0.6475844939642202,-0.7879691192399664,0.8061086126688692,3.203288457267626,2.3574586924666483,1.1188243286030382,-1.8102664549303737,1.8934050723261362,1.0722441815158235,3.091445719377765,2.765109971273143,-0.8842085027482536,1.831754846189038,-1.2562964467378448,2.06914624322846,-1.6876821610652606,-2.9135545575789,1.7697310572524139,1.1431009872108229,-0.3259258223328034,-0.0571259572965712,-0.024964290504845336,-2.575941237443671,-0.014449830644297801,1.940681205458592,-2.3448879096359754,-2.4172039139585815,1.8539324013878806,-2.0483021022646057,0.7611933450347591,2.151650598869698,4.936462000836297
-0.041887417349571555,0.8696150672148271,5.284436005563394,3.7784514349486344,1.2794317372282595,2.7806583252563297,-0.0007517226052179068,5.039649283084797,1.275458674863318,1.2552364269274578,1.1986289789969304,-1.109803474399399,1.8912344869214734,0.6321291455750202,2.8018506450025815,-2.3911861914722428,-0.7562272924502277,0.14139328641242602,-0.41184615229360133,1.396288710506621,-1.756430859545422,2.7585000381331946,3.0451808585613183,1.1582039891352345,0.7166228631607785,1.5036159613038351,1.6262844136920813,7.238035836390008,1.5896909934624541,4.109760575496894,-0.6411451990638269,-0.18809467541272137,1.7269792609114774,-3.780467205705786,-1.2517611937301976,2.6538336716404527,5.279694017030843,2.5516196522228722,2.7757639851707676,1.7157484586455634,-4.511181967860171,1.4657604370581259,-0.5366571367058119,0.5536727402790519,2.8425485979299943,0.2545644481899252,-1.5434433953268205,3.296490487787186,0.5422534861778274,2.030600594253397
0.061773266683856874,1.6200120225464252,1.2491999213715976,0.605708900315525,-1.8650890414209036,-2.0961028874966035,2.2912337458878773,1.612876010596436,3.1399567074029813,2.9819098044513015,-2.062855029948624,-2.3927622751974957,0.10120978825366969,0.8398995508725783,1.3873448536386717,1.7135283161805246,5.035876585560914,2.8995605955911716,0.6012490302483898,2.5608749967524735,-1.7509087426405916,0.5042472792572014,-0.8514566658947796,-0.045997775751028216,-0.09496585585245391,-1.188954028314456,-2.273862904640619,4.679355383522628,2.3402340297141473,2.8358698277833616,2.0983603088015443,0.4857279944635279,2.319001044059984,0.25326346019013585,-1.090646883527184,-0.005004356056535779,2.0809563490713825,2.5665794264058173,0.5927662379129619,-0.515855681115746,-1.867092935477156,1.8601614157829731,4.1596480355188845,1.2717467140315117,2.6413525801677977,-0.23466108056752466,-1.4956070316092493,5.133998163015957,1.2237818953997928,1.3906642108918454
0.25227613476899546,0.3664231126572108,-2.545203022089988,-3.254819003319213,-3.1199503980231205,-1.027986419009318,0.2604720038751158,-0.762167929219642,0.05223468775448857,-0.06445277811878924,-3.8198632004415485,-0.9339090020745027,-0.4946750124889673,-0.6180880593291055,-0.25284879221529677,0.6894800880255927,4.768646326523872,-0.22470473775296337,1.8365981079992728,-0.5467885733375073,-0.11524903442222399,-3.7105608048377805,-2.5481373641491625,-2.4244730032351214,-2.612038455396409,1.1169956348211056,2.897563634197111,-3.3661826315258043,-1.548796598328754,0.49639330710601054,4.2199559072603865,3.5473867668349888,-1.8899049454291552,-0.5936794440225271,0.23848048309815417,-3.851175688493156,-0.04908116954112948,-0.08364059805472265,3.63641044031898,2.6713066431034362,-1.3581720513173332,0.259469827054052,-0.24132056162497037,0.28633873427946205,0.3588799330813332,-0.08265908904373231,-2.7752154202106136,0.5380030453399743,1.4223104649048413,-0.24264328033264015
0.4735758736144424,-1.5787616995453027,2.772106970162372,-0.38923655176737887,-1.3101647523573685,1.2084231266905854,-2.7054420091834914,0.28445256151010695,-0.09885004839532625,-1.8580831592154203,-4.197248625305039,-1.0681093156909336,1.7429145500342917,-0.9642980975814274,-2.0018257567726607,3.4306167060828723,2.6972124356485008,1.8444877028169362,3.6112927991697497,1.8834570341606451,1.16429372997874,-1.3423505932929893,-0.3545581234407631,-0.6720082206524806,-0.8499638104249827,2.500132411420985,2.8784663759572813,0.4123563180264954,-0.7873328764390047,-0.19997488909835165,-2.926817506640466,-0.6046901852786019,-2.84046832345435,-3.506351423300425,-5.252850976987442,-3.0633377782269293,-1.3608738710093766,-1.001129084113576,3.267749292267828,1.957572954235735,2.30010307314784,-1.5093792160861736,-3.0346848761454925,-2.8593303359145907,-2.996006661547346,3.0141864176056847,2.346503160607529,-3.8530892355312654,0.12680640099458304,1.9405649635546856
0.6350451010281779,0.0025457081967771907,2.6117638932583573,2.4140752865794535,0.17781560968327753,3.3702002810804648,2.9943654183157555,2.2190436086216883,0.7535536649590469,2.5148082783569197,-2.691953230618619,-2.2830887161126956,-0.06252211960822998,2.1572855733461136,-0.13210596142777817,3.1641651038179295,3.1823704570808933,2.278468225209203,0.7611934620235493,2.420253493684051,-1.0091434099787937,2.656945995052361,1.9107549717372483,0.4651181596707157,0.7756437490546724,-3.8207182870839413,1.6077852769311274,0.9757836991051886,-1.9883662244514286,-0.2084314118143477,-4.00285462478718,-0.24420775476510173,-2.3162386617656674,-0.47043805507269026,-3.3494461681772862,-1.5137663236563743,-1.3546316224610775,-1.3464734721843512,-1.6650877505025707,2.3801110741489717,-0.32695128786501704,-1.1354110136065407,-3.5242964048816687,-2.608876735344113,-3.310522044986878,1.4446505805059076,-0.6575056988433369,0.2280995602092754,-0.8816557569637484,0.8459409010479969
-0.0905279455415646,0.002096230909705182,-4.9153201486922455,0.053644921224041395,0.022586840501524,1.2912776124203016,-0.10995512342274366,-0.908620348464709,-1.313543817932839,-0.1305293470691865,-0.025394048434319288,-0.8002727580804554,-2.206573537653343,0.20360907679615062,-2.563815305334306,-0.04319986248834052,-0.909090408824288,-1.9984915041469034,-2.9578649178355887,-1.2120106501331966,3.83540096256354,3.1064462461705307,-1.7932853981821033,-0.05847406457663335,-2.8158121813890262,-3.484432217677658,-3.6436843653552473,-4.53861740519283,-1.1295899613458336,-3.4424963747940063,-1.5929079103743011,0.1992080554993159,-1.4282683959483562,-0.11391034151304952,-1.5548197009388665,-0.857861732905431,-0.5144428912237995,2.480463141907989,-1.6562291517514836,-1.8357413639958717,-5.234224739802622,-4.4594746627049595,-0.5140273906296534,1.3446400074058174,-2.603090953561996,-3.454598363986826,0.049557082518300544,0.7098582687016207,-2.0849533789425565,-1.187728260101127
1.480441961513218,-0.08561463020592647,-2.6347188355787536,3.1417089706258308,1.1392235357938136,-5.336117659310412,-1.13856739498963,-3.258771157284893,-2.46933121101017,0.34355077520543464,-2.4371454550991087,-1.3494360520266335,-3.1193312289131123,1.189267195699967,-1.3295826248731608,-1.9422081923721515,0.4328763898043949,-0.7572859291886681,-1.550000207717535,-3.010408879448791,4.6619101428176055,-0.14187321280365184,-2.4734581318501974,4.320449738500365,2.1197881707939694,-2.8481858320353903,-3.6080683401075344,-5.99544341975698,-2.7059954018055934,-2.0631141018037544,-2.0494028430721345,-1.6887252893309952,-3.3261736466791336,-2.713028525769801,-1.0981319041991615,0.25731630128276123,-3.4584364899635998,2.4588318830825053,-1.2004984947941943,-3.226730808337337,-4.282255462583809,-1.4003974881335042,1.4909139575783696,0.7115103543933267,-1.7479391435314187,-3.572706581532167,-0.5499936686429691,-0.4079402112343709,-1.7293386992720559,-2.476938931588134
0.4547547408120487,1.199291429555407,-1.5045133413500442,1.3186897622022804,2.1744380757085375,-3.223874086578288,-0.4471304235639974,-1.6876384173283918,-0.4324851156446622,-0.2248377075454654,-0.1885144387867061,-0.3466383452679643,-2.4955290080641674,-0.2857034842122422,-0.3604074714816038,-2.5537861874839463,0.03307070563204837,2.418438289407604,1.0543285132696987,3.9544324048350195,3.4353426368818485,1.0309562928915241,-0.5358314633307193,0.8198576179928796,0.8226079996529947,-2.1161223581446538,-1.7378295269117001,-1.8460266966142773,-2.5889552864173493,-0.44420649959957204,-3.027127721930197,-2.9483195840826797,-2.7033437044249915,1.0209150349315814,-1.918937005520408,0.26909566564191223,3.709653471086083,-0.49122565402735807,-2.166426245917862,-2.3480938757684817,-2.4575776614385396,-0.6990898214547031,0.7163173634381573,-0.9232819049776768,-0.8787438165639577,-1.4226183032691666,0.4519877368102188,-5.237649067929159,-4.5757801592609235,-3.2729291140621917
