c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.4411791663301983,1.3178409486562168,2.827903789530183,0.4459871406793707,-0.6733739425148754,-0.10266480082879256,-4.715049036658953,2.2402761925017964,2.8264915461566327,0.1751349900666792,2.4939368088418594,1.3961778157914577,0.18697669967543265,2.738224801441573,0.7548560140175665,2.5446306639391776,1.4162908043041937,1.019659264040439,-0.48464531362752383,-0.8811760259221103,-0.2473331885079675,0.6948250697513576,1.7157299497975869,0.8037646258392431,3.1076428030068444,2.1930297392339906,4.88634522742299,3.403598171020568,0.9439339613614316,1.3162071557122714,0.5087916962064222,-1.3620481210103268,4.154774517723289,4.405383298406646,4.764687136321708,-2.3044111779463385,2.6260383257720807,1.597926887444988,0.04307923767612781,-1.9854489109194826,5.099815329913153,3.4658020217029324,-1.252302415778091,-2.5788635765596335,0.3177728963912911,-0.2825272565582797,2.6125630250949605,0.4255994756383511,0.26764881552439646,-1.2201352801010628
-0.8082395739814557,-0.9925054865708075,1.8057816212157287,-2.594975648157679,-2.3145155690792594,1.1913471947734269,-3.135679692753873,-2.8765444484651153,1.8026309955054713,1.6559371599709467,3.0184765549651162,4.320967387433258,1.354782864379346,1.910628791628911,-0.16942263885262054,2.3907351263827477,0.699978735699296,2.644353118506587,1.6143188281110425,-2.1890389070757332,1.1009881275603337,3.8928068402438196,3.135833186087445,2.3384654010189396,-0.4599185689389334,-2.5561904145931416,-0.41611938469219323,2.603149155809323,1.1013402306121738,-0.9360121495684822,4.45505228944718,2.691575552832824,-1.0076971141047628,3.523433644350922,3.586493740786567,1.5807487348432032,1.5268345280155886,-1.2698619896196621,0.0036363958542884912,2.1584348670838365,3.270582875518699,-0.9904150390239113,-0.21597688392777142,-0.6445191594461499,-0.42270903311324953,-0.8697942881515133,-2.222557251021695,-2.0834432824777753,-0.6634837552282168,-5.744070127658923
-0.9995624591935987,-0.08742424461054615,-1.449618764287643,-3.59955051229444,-2.115536351520335,0.7541064260512172,1.3008145165519258,-0.2169026754264273,-0.2639678614760011,-0.8339880009478525,-0.6373274880395321,3.932691474486169,2.07676330418782,-0.33165490618660687,-1.0831550321083407,3.55390149400537,-3.6946935556086036,2.750521810058881,2.1003747862483397,-0.15773339557098057,2.057370013937084,1.699179684701023,2.0687159508141124,0.06532589755674575,-0.6408046559203411,-1.8255093345060462,-2.9960979172386843,-1.9816290117463584,-1.9387096044145227,-1.6612760437145544,2.496749759694427,-0.43294001596690707,-10.388773131631995,-2.7684453810392875,0.561443642216987,1.2050252664269097,0.2641403953009437,-4.213578351290359,0.23143364221487867,0.9425668700677148,-1.4983403624772165,-2.4180421193919157,-4.002551010978211,3.962100993851687,1.564580457018864,-2.357787844120025,-3.5435918717140757,-2.404042244764682,-2.857743437231594,-4.7005030295626895
0.08714414544044877,3.1554500904320313,-0.380787215437699,0.23432221009557055,-1.5454058379369968,0.29975835081375174,1.1054951874001326,-1.1205719152680171,-4.725142162827527,-0.9305062920807662,-1.0595212236627374,3.3442741114195282,2.6374541890201395,-0.05869695796217962,-3.1783178397179292,-2.062344643256995,1.3096246086047907,0.45797397411285296,2.073811854991687,-1.2853998354781262,-1.9848405167030398,-2.8012665718142733,0.7748672404686068,-0.03273613492596863,-2.898716407951235,2.7975961698554803,1.212820237610393,0.9776705510648689,-0.2070928214946126,1.0114196408297982,-2.6937200390657767,0.7291619073571047,1.3000996708343362,-2.127381617774691,-2.7892205222634665,-3.0794392424163184,-4.051713125615093,-2.906983152640274,-1.132130253642269,-0.29810563175349536,-1.4093186061181633,-3.5732864342460333,-2.044372078970209,0.48873297241361335,-0.8322228620086234,-2.4356383905004795,-1.2777937265937815,-2.068597783468387,-0.7265961252400769,1.7853597395163237
-0.183154030576178,-1.019190742952458,-2.2423501368768535,1.796880042975717,-0.6870776019585135,2.5105953410926842,3.4186038411171773,0.14218850477203687,-1.6494545954100326,0.4095793696728046,-1.12169990659393,1.0034359682620542,2.271549222190319,2.4091919230403884,0.22957475432919688,-3.753068769703487,2.4113398671082895,-1.8502037350955132,1.516275368390542,-1.4176799659767614,-1.0924069584045109,-3.032911561855549,-1.1816848940657039,-1.2146039463802796,-1.6588847831209497,-1.3130314228197861,-1.7736617306317013,1.742676910127365,-0.200575151286841,-0.4855591947729021,-1.1044092467309288,0.9127243126257109,0.7774247156721001,0.11052014868367835,-0.8296070212505552,-0.6624642341675481,-5.533187726465479,-3.784785241843809,-0.8903143574889042,1.9267029958414341,-0.021837744605531617,0.5703800697786524,-1.4767948687445667,1.4891828829389877,-2.379534606556289,2.848704001267748,-0.47334841572272207,0.5526974030778393,0.3584587294606031,2.395077563974745
1.805983265394984,3.358947744902554,5.250578102299289,4.276002864826825,1.5211985032105333,3.8360168315826217,4.070016227343261,3.0072106552040228,-2.1226576662190233,-0.3599312337410915,-0.24954237438930174,-0.8040164717122297,0.8127960582790922,0.9203819487728039,2.644782927154484,-2.830349625590067,-2.2706810966608177,-7.486667449932887,0.740364583375473,-1.992048834191899,-0.13241870370410472,-1.7005522612448332,-2.2107967970840683,-6.374131530457804,-3.3189690565766314,-3.151192165957384,-4.653630365427466,1.2096457543162282,0.34707232107998864,-1.2571841734105897,2.447849064748234,1.1811122449319933,0.1954252760134504,-0.9559837333921978,1.9941902851088844,0.4124368486993101,-3.69142578510663,-0.24243350007141856,0.8510115384201989,3.195587023819605,1.7333570953242103,3.7807087593253224,1.3175988688077775,-1.9247612291022835,-0.7052251216509189,2.448163953441467,0.8044878293955509,2.634385156429779,1.1135231042821776,-1.3923976442666273
4.629709627478385,-0.48069896501251314,1.6239953101303382,2.8732079165540054,4.577320490582377,5.335295570625949,-1.6832708202227211,-0.22713499616522198,-0.7965827948587509,1.5445102742969865,-2.4060014130218295,-3.014386055164937,-3.839552876536829,-0.19226015705373217,-0.26182348608144734,-1.4076844095139978,-5.719146845583589,-2.2930098828035934,1.2546552713847812,-0.5679895538829905,-2.243292556892871,0.4731330150144159,-1.9744245446185524,-1.5326077379536875,1.538676712202574,-3.8805198313829385,-3.911776548740842,-0.4322241155780067,-0.25389750001231826,1.2114791736778283,-0.38429584012484086,-3.4521027988900346,4.40471998115859,1.7849500802082978,0.710575274079464,-1.958226985648543,-1.6136391090785975,-0.016418944155005936,2.4029779426173845,-0.12491548684182936,-2.1502494560200955,0.583215497429691,0.5800417400774238,-1.8317866595285934,-2.724589256750091,-0.4298241777211686,2.6170784290644256,-0.11690826397597592,0.44188181855191455,-1.9273232067548196
1.206283256949403,0.22634727494452328,-2.0820709941331437,1.0051967730978757,3.3219457821489757,-0.5770697476270191,-2.838752187524378,-3.933976109140222,-1.1907926751063085,1.591623974705572,-0.230118832041631,-4.270877588835672,-6.811586866720096,-6.083253884821869,2.3073158218113794,-2.7821247621149636,-1.475126846662256,-1.7411753622246466,-0.14384619606886317,-0.9173365226685329,0.3581053733793473,-0.21626366509737732,-1.2124015983413132,0.17960257644884678,1.117141550417447,-1.6772733077566786,-3.437012005295888,2.4758981504927813,0.23644623866854841,0.4424679825489729,-3.917563457256477,-1.3052247781589261,4.313141208497633,3.6352738621034897,-0.10985328778097246,-0.1295879431489326,-0.9904375017630006,1.2903792912376308,1.2877689889804989,1.670532197788898,-2.9020740415110264,-2.8297690491709373,2.446403133261933,-1.7061307222263562,-2.4139937194378267,-2.126687766318448,-1.1700944014091434,1.558160730905639,2.693871750672644,-0.038707308861010564
3.3580570285389135,0.241021321155021,-2.1350571030338257,-2.8311862948378423,0.5137021952570874,-2.899596427090922,-3.6328328644536603,-3.411577621881499,1.3364700857485736,0.5339818250680949,-2.190270999021941,-2.462359845718531,-4.118754147735075,-4.485497762024823,0.2760304083900152,0.7831802413670714,1.2681963614224092,-0.8035573061487848,-1.699611939092566,0.5939476261766231,2.054409032621952,0.5221867959351317,0.28859231240802724,-4.48983696196231,-3.980435767809613,-0.692873763169423,0.7113247158196392,0.7589501438810335,2.0879740649507883,1.4498087954557837,-1.0785713915820478,-1.420884042966606,-3.644233741624126,1.50010211776713,0.019884502918505416,1.015718794746579,-0.021537397871022646,-3.555371802549568,-0.09282463468774388,-2.1721599800893987,0.08619783113458222,6.494708229413353,1.5566096486855576,-2.270468680228491,-0.9612597311132147,-1.2323543149031402,1.3131397843142734,1.678385310283882,1.649692933038475,1.6576712894050853
0.12965569347739966,-1.8783614801781452,-1.1611622019102006,-1.941709413932748,0.4173845192542248,-2.3391174346023016,-0.7703362693088549,2.226981223744817,0.17063178177717103,0.7100585135411458,0.9647625328554396,-1.8986413605375525,-1.5066623524641125,-1.5930795126636064,-2.559237438548704,-1.1341179169304152,-2.2633094542859045,1.8133172528594748,1.2517395583413882,1.079931874217676,2.1311838271497083,2.957668095954793,3.405011391557831,-0.5518080434628753,-0.6066375042513954,0.03503899745243749,3.0591886878814907,-0.7829269432117243,-0.33773559166290346,1.373307954742949,1.800902393617331,-0.003337199844710634,3.0915777305967493,-0.9549377535561233,-0.8556394958699601,0.3816781037110328,-0.22473936000723527,-0.6936807662530495,1.6039640425776303,-2.242117453910651,1.6505169735554621,0.590730484162989,-0.43436747501070205,-1.3309113842993479,2.9610807168008613,0.6283447014740791,0.07064516483498198,0.3891436206849815,2.593096675131917,1.5555463565390455
0.19523485094987478,-0.6635417759099586,-1.0903660003637625,-2.986778876502419,-0.7362356681621548,2.495549194746399,1.7570770155292996,1.1722945614066405,-0.9613966940791445,1.389647346711635,2.0765840106114863,2.261398128722067,4.557566944547483,1.7012110376502296,1.2861978762276955,-0.9426163919866817,-2.6652339261195377,2.73322399549513,0.9355416580920102,1.7711089272229927,0.9131018625147534,2.9207226412289575,2.850621278956636,3.386591216352123,1.3804010095832262,1.491512944838188,4.821493343317217,-1.8643272555261778,2.2556838976546003,-1.2954386533053646,-1.4496589096334656,0.10934839054648056,2.9397560836754164,2.375251853489886,0.7067634467402316,-1.6201733641651275,-1.313176615915793,2.6104366762625872,0.7133979546752908,-1.800808800335594,1.1832650372953477,-4.678157412301893,0.63927177456236,0.8213068725851627,3.3968327804056893,-2.1575265587130965,1.0817005337453478,2.2271223339122974,1.4737050021010896,4.33219350770911
-2.602213565305631,-3.201074896839479,-2.360421907123017,-2.5987970121074584,-5.600032655407409,3.763519631450483,2.6096954729706803,0.3836846115512468,-0.6443157081186045,3.106818065719919,2.4742827668655516,0.06310631862108507,4.469076723868909,2.3176141677458304,2.309585483507171,1.9322497934694127,-2.0984888943385926,3.0051989507286074,0.4547249498825161,2.727023793735631,1.5115764733258341,0.21221221589873668,1.4515821554748887,-3.452314821418549,-2.002298054072149,1.5319876477456151,1.9464576607865713,0.6075083110878141,1.9757933252535886,-2.1692313337306683,2.217419260799374,5.320116021298649,3.016522135858095,0.9700469317521753,3.6107486144218717,1.1034449198581804,-0.5410802586217877,2.8755651583127015,1.9190555220312664,-0.8710507660684741,-1.5002130177745439,0.39336038247630734,1.0216918633234364,1.2807239845971394,3.1086906547702378,-3.749712482173844,-1.7930645643257308,2.322398331433772,0.9447791855304392,2.9094001929826168
-5.289407175587929,-2.250907439175769,-0.5394696365337135,-0.14631824221478787,-1.182046735791073,2.0556888020082793,3.5899303866044168,-0.5797087268685844,1.1499241913963212,4.410705461875509,-0.180214226262868,-0.6392548160465075,2.638467232971738,1.1283053871134727,1.1750977251818693,1.3098780535635228,0.9697911768663637,1.112630891851159,-0.04336370925540402,-0.19932207238779373,0.6330345433626474,0.48893214580489114,0.9061995969146637,-3.7692661175495696,-1.3767658933422349,2.2544523261283667,-2.7796701490370506,-3.834351945770703,3.893760667518704,-0.9182554700111063,4.698212032796697,3.8422326572969574,-0.7284436163084212,1.2230356722746598,5.694348590849152,1.9890856404092183,-0.6571618328529768,0.30342559467205993,0.5645482196057624,-0.5691058212629296,-2.1988763936318123,-1.2786174608969632,2.2643997100840387,2.0780429511494343,2.7365598017840056,-2.0108121802717775,2.825904722429235,4.692689301329118,1.8337607331094223,3.0824861112255175
-6.367937993519801,2.544990572680646,3.3679545969698883,0.994934847805279,2.7258421635445313,-0.5296429602741574,0.32495163655557274,1.2577762197177729,-0.48369765812020954,1.0264758516892962,-1.7048832961179967,1.7291162439836771,-1.4472241587002541,3.9549163195801356,-2.256729457184371,0.751550223624078,-0.3036123275684449,-1.5492551094873626,1.3943849002782533,0.3980714388060572,-0.2545192026681426,3.1541792229351655,0.838085760442218,-0.89908271225857,2.026622088318914,3.223781260100558,0.4443707262831074,0.9271406172992286,0.10263193613369126,-1.1655284809989952,3.6772621530494836,0.08887570281645492,-1.7719708959109037,-0.448913649614869,2.5021289104045694,5.236182008023,1.6798956283780466,-3.5662953632168404,0.7840175433579207,0.6884764534330489,-0.34384766045198656,-1.05312639618982,-0.644926520960348,-1.0357722648121845,0.5167684519576978,-2.0727196953247558,5.07565872153637,-0.423458189022427,0.5240931824635935,-0.843765081194833
-3.252816468803364,-1.2652075665525382,2.427213975791523,4.129625093495776,2.3820291156207247,-6.176264373139085,-3.4861605012043184,1.3788523955933731,0.9356207140174921,0.31822684637066223,-2.6631856720098597,2.240938843514083,0.6508188734197015,-0.3336453646295747,-1.4943120005780608,4.832269040120294,-0.4070533485692678,-4.1424888308389844,-1.648911420365552,1.2806057792637775,-0.8926453632373952,2.546476308406825,-1.241997251414399,-1.2614142615171977,0.5896266926444127,4.919768922726443,2.4086262882058,2.6284078241929074,1.6923463630399747,0.9273450098961411,0.41448492928338454,-1.2466387076215835,-0.4565910930444895,-0.8475835926090908,-1.1944256852379191,2.759688719722617,3.838531731668465,-3.909544376037802,-0.7472201421270329,1.478427560458265,0.28145120258881473,3.1798865158052587,-0.9951547727945428,1.6445684929129318,-1.021391513574289,-1.1009301515516667,4.086482660117499,2.698022330828061,2.4849893793274087,-2.562354650659913
-2.225571869966009,-5.673622291035242,0.035084044075620574,-0.1784161686741262,-0.7068178183375659,-4.6452652250845015,-2.0921101896889396,1.2269123576702292,2.598894193235929,3.765491466871727,-3.2891032965316045,1.2717572464334177,-1.1949406113519718,0.5133786078891674,-0.7778669231306051,4.828499471273637,0.7550676585318751,-4.24134875171228,-1.069596724423279,-0.3627006347258086,-3.241517377740255,-3.696751277770462,-0.5922150241832335,-4.269562050930819,0.23894664140324914,-0.5251735249921398,1.0768878332090193,-1.3028402545321418,0.9089145135575263,0.8235768633118066,-2.896537459386393,-0.12243343505722708,-3.096373358514722,-0.3815861451722119,0.22431203388644338,-0.8081968149142458,5.132250560181928,-1.4537973915607214,1.6216751807645058,0.036115782780485425,1.9129513449062643,3.4384855966696173,2.2173134949369997,1.9925098880597292,0.47865769524603946,0.05921302230010631,2.0919163912896965,0.5069128689281504,1.5091980879705307,0.5150980524960944
-1.152341144750039,-1.1370546998694062,2.3137020189682826,-1.655500219476255,-1.7944610004854187,-2.4923233717250715,-0.8066630128170138,0.5131995503598238,2.553421287680384,0.26348793615671406,-1.6654717848206657,-1.9742392064816232,-1.6051430750650977,-1.9237766647141534,-0.9906405924465589,2.8767095512449523,3.7419198482638727,-2.3401926180271473,0.8898762627123314,4.665626204883553,0.9589438896823506,-3.4653362439845887,-1.7442990354951784,3.518485554809386,2.307186118677862,-1.1626374431970243,-3.639291024703626,-2.2183036500926168,-1.979411553294414,-1.5554520785454076,-2.941214093380643,1.045480024551466,-5.100767077524058,0.5905173927195072,0.4486389983046636,-4.494089093509057,2.0622860950550335,-2.072182421921485,1.3309092490898493,-1.8253746692990485,2.0231753448351197,-3.9409756758539545,-2.2178429514309763,-1.678449431775267,-3.4856727864966333,1.1138573835337506,-1.7169759292263287,-3.3928282149915767,-1.9151169293650097,-2.9043927089904282
0.5082415036592006,-0.9379230965332545,1.08281334349175,0.4763257026318503,-2.5846452147320926,-0.3680212904599524,-0.7905636703034933,1.7268573571718433,2.1974353686340455,1.2788475025243584,1.7762845335002255,-1.7838880115508842,-3.239902770482348,-1.0562778061195084,-0.6655134663635185,-1.347806228643643,4.332829792245122,-1.6360048334221147,1.5978671794105763,2.28174991601667,2.3985174726020313,0.7216578430435424,-1.097802746887655,5.6533835753194595,1.3317197682482054,0.3782909418229555,-2.024493296131998,0.007350911820774037,-2.597253796651866,-1.2362654527763555,-0.5410872815123495,-2.322137952220717,-4.20862911284675,-0.8125957207121183,-1.642799402282285,-0.9767099209575218,-1.9450056788950953,-0.6362837881135869,2.7129906582275143,0.4629338494031978,0.5584265161155948,-1.2814633062138974,-2.6139285016480485,0.24050762633432113,-0.5409040819641151,-0.07683320108682754,-5.364811134451551,0.18287814024052845,-0.6905787240300117,-1.2162648422403066
-0.7397577647591873,-1.3754755068699762,1.2693345280434007,2.032486071267115,-1.39204157642672,4.1198568768394095,2.361006515552925,2.359628527167721,4.774674690801866,1.3694590481219975,-3.25596230913945,-1.9430731825266219,-2.572734877187612,-2.625922510082345,-0.9041364951572114,-6.010063503362398,2.048245750258157,-0.8466283705023315,1.7745370284523505,-0.9215016928548088,0.7874453522515823,-0.09896122319047258,0.3878289729402126,1.4761365948408336,0.8464544129170801,3.8009591855329865,0.6893530671641162,-1.2293829439144808,-2.643356678544183,1.6687154603476912,-0.42692709024316056,-2.2570602460775406,-3.473855826129769,-4.220709897196174,-5.822914534834317,-0.963516308629206,1.6289645997336286,-2.107622446300545,2.6004024666390957,-1.909424935230691,0.5641562972660366,-0.2861582774235151,-1.525093706022282,3.1569393409303843,0.510978204233546,1.33222274033787,-3.144031177528804,0.4636870893663157,0.9915433816341862,-0.7099232557385349
1.4686284840618193,3.7020277525939767,-2.473911533132964,0.9991006250824171,-1.115024833867273,1.886988218841693,1.040095884966314,-1.5471932862224318,1.2558015841075412,-0.42668597918672246,-1.7285751976192083,-2.631052494682539,-2.454033663503031,-0.8259254010232194,-1.1231536760101974,-2.216610606720172,-1.8189406813715598,-2.3404035335991833,1.2838298534774195,-0.7203553277826282,-4.013278436452299,-1.2555857866427873,-2.4476076834898213,1.8846421160076405,0.4219752763479378,3.270439820416332,3.316581134750033,-0.07261985623330407,3.5159719689717357,2.9779057601439862,-0.020751347860546124,-0.2909226679922141,-2.2138122615781666,-2.3204365525437085,-2.888216953678889,-1.43732964510904,-1.952340169559253,-3.71126617979452,-3.3850628401174983,-2.7411653026674365,-0.30634555723872553,-1.393259398026097,-3.9349729263571334,1.3525523082667814,-1.1334033489818847,-1.4006682067102234,-1.4454387506058388,-2.521927114777649,0.19305802236670722,-2.134078627473546
-0.350279234611533,-0.6332623325526616,-5.95307557321487,-5.174264310385065,0.8014958941373621,1.6896683925262825,1.0911507468033763,-1.976007859781122,-1.3109715001822042,-2.8579327823462184,-1.8236376326332995,0.7053480426069764,-1.3764727702971227,-0.37612373245766834,0.4357504707525462,-0.9276889095511031,-2.985952581436856,-1.9430265359021464,-3.633146293906651,-2.6296553576105692,-3.100391751925131,-1.6395767204542877,-2.53708076494306,0.025167687552788955,1.5154310011894594,4.668396184368433,1.3524642198167178,-0.6945648895393226,1.281059435361437,1.455440577447648,0.0495944081705879,-0.6525235723558134,-1.8172686460004857,-2.95360481065777,-2.622396438128703,-3.0818204921437715,-2.7765503862718246,-1.753474120332527,-3.0377575638298606,-1.9602716321453253,-3.5831241841351713,-3.358848448516482,-1.5850981022659616,-4.30565253795745,-3.5945438078315717,-0.24634349721849766,0.38147500752223035,1.1758598766245958,-0.781854367770965,0.07399886520229784
0.8209855027015335,-1.4263637354859449,-4.291058840337638,-5.58557022091739,-2.6498896544551545,-1.156369010338407,0.3934392151250053,-1.1675727356348393,-2.027077355908318,1.2605848938263682,-2.119731024725762,0.9840345573945982,1.5011248136584872,-0.9201250436037015,-0.4985880908922185,0.1516039359917985,-1.8947047217389952,-0.5455449432395107,-1.3254451974038362,-1.9803933481098113,-1.041455626312301,3.3024937576824973,0.45742390141194883,-2.0472356296301144,0.055670809871255,-2.3083538576382563,-1.7522321434888464,-0.4381612742997041,-1.271794406729071,-1.301569301029931,2.3315815036527354,-2.3018898588356103,-2.53273680249554,0.19653639205947662,-2.618212317467368,-1.9540841949334926,-2.5005361112637954,-3.7430615997984553,-2.9776151498324355,0.6825854930451661,-0.5292682826998196,-2.303062046836124,-0.703670341496224,-4.121246160782132,-1.4949726922193964,5.0499892396128425,-1.8523148305236705,-0.7482769977055821,-0.32401937655572965,4.010860394441574
-0.6620620873237205,-2.05857691477682,-4.773242140187682,-0.5752357279642496,-2.0343642685893646,-7.116648619171927,-3.350754247846838,-2.858814850413021,-3.8205598190084147,-2.0996379493045434,0.8476497097171974,3.1235766016069593,0.4181905655747754,2.6983770665928226,1.5753090723016572,-1.809586084036945,-1.376992917903317,2.909684885351208,0.22357071846801635,-0.9361662065680415,-1.3595043423121407,1.92665637915104,-0.8064229973859791,-0.4990061209083585,-2.4568775884114937,-1.8708326814675098,-0.9185100091543431,-3.22128930283044,-2.097527309730118,1.448707941100031,1.7173110649409513,3.0323508803965797,-1.168151803247874,0.46964453085354096,0.9498064086765237,-0.5640300667084603,-0.5953291239746555,-3.431020679056418,-1.6765813132241085,-0.5777719236770246,-2.5681777624045643,1.3658700218850197,3.8227061775161832,3.0632657393734086,-0.9775224147334698,5.510109657027584,0.36037871203590494,-2.2247167996935637,0.9866100779224872,5.666371528068691
-2.608715246367742,0.6441048239811468,-1.6076389258866746,-0.6826093814145714,-3.878347857127674,-2.288483234445418,0.31406066616942085,-5.676873631979012,-3.4783824948240496,-6.52541374019552,0.6460448719997794,-2.6589783102391937,-0.669053762993909,3.316915442144023,4.682772446885464,4.031046991328093,0.4287110007077993,2.229836850992758,-1.5973380588709507,-0.8261766000398568,-1.430616800208228,0.14376502142321151,-0.6038633446106578,-2.9193381874416464,-4.224233245266536,-2.4481564174494,0.22699537955961344,3.1548773465188926,-2.170800137301068,1.9677213465034784,-1.4413718665509208,2.8003510689710644,4.196728343708082,1.9948808973806664,0.35055861383031617,-1.6981753220869318,0.9631497991223958,-0.7656914242107452,-1.164445262220402,-2.718095653645574,-2.2209757878123986,4.168630005842663,3.295707561832184,2.3137519104873716,0.34821716416835885,-0.6207960915197452,-0.20123736240022097,-0.3757129347998797,-1.0827672879101935,1.2445949958719613
-2.660828974964132,-0.596824510725238,-1.8609491517955479,-0.25280868629447234,-2.842998337220849,-3.737082163877103,-2.814086063641292,-2.789225447172264,-2.8405108532847843,-3.79223552943192,0.8460063755567777,-3.8317131878276522,-3.315578008004168,-3.376370097592678,-1.000397167449925,4.776615329140197,2.88784202401492,3.4800499284536768,-2.7295553608782885,0.22756612710432714,-2.976091015009751,-4.500666322635073,-1.0683556464853796,0.1662885531579518,-0.7670383404673937,-1.1180240706298832,1.2986545719287426,3.447410763637556,0.2673432318627378,2.1702071993988508,-0.6398789881106162,1.9163018220132257,4.291509506323334,0.08579269225097966,0.7171550797546199,2.9513254506697466,1.5086612887489756,3.264980716334824,-0.3823036602813256,-0.14655140217093798,-0.8759904381001177,0.7654486935144509,0.10299172404889907,-1.7972182729458195,-1.4841176620630976,-3.1542912536463272,-0.05619474837785648,-0.38073484222871595,-1.9445802684769053,-4.771259905400933
-2.151594417824552,-0.9118229736108773,-2.3602854557004744,-3.0370067641606613,-2.1965376427973555,-2.107698222123249,-0.40369445432690737,-2.667398268593026,-1.752573555598396,-3.856203886107614,1.7927846686441262,-3.4963435005683445,-5.848127401241272,-2.541883240093011,-1.7972012227255172,-2.5540903248647173,-0.0973096005733247,-2.3785940981990192,-0.2802901493390764,-3.0969369645419325,-0.3525933934274222,-4.044222410799747,-2.3900086015575126,2.996929626858017,1.4671363998411662,-0.15622094110924425,5.332092817297187,-0.7570475226792918,-1.00335267434967,1.0290057957239278,0.263900619307301,1.5837805669425458,0.6824240760519882,-2.4430562389262853,-0.9065941387999515,2.0266268301782318,0.4415172779223623,3.1493445480926905,-1.9146392460063577,1.0184836008253146,-0.8677911263920982,-6.367091862221704,-3.2825747921296107,-4.034255234788741,0.14223886294912153,0.6162330067004884,-2.085162222833203,-4.991815408472378,-3.5410905239292374,-1.245514595307178
-3.5069859249450492,2.458079596021365,4.24186520815001,0.734428244619003,-1.7970444387178777,-1.332864315787824,0.8017880334433307,-0.5615149365363169,0.8801696786781551,0.44242287485251175,1.13810980236046,-0.5172610268990311,-0.33354260319280915,0.3841240444411262,-2.814813508754813,-4.9265944508162205,-0.7932837874935387,-2.0368165999686654,-1.0576826519026448,-3.3088413742005103,3.7581956794481646,0.3779993364642588,-0.9458011524182648,3.29238137350581,0.8097425248322372,3.142908874996667,2.7640977595190352,-3.760071115618461,-0.2598989758806373,-1.9414178415414098,0.05687344365919843,-2.6238345486413093,-2.315424752142569,-3.1960563819211583,-0.6630760345376637,-0.7106287605383804,1.7611946382622001,0.6267237841888039,-1.0022508622833406,3.89390163695949,-0.9015119301248177,3.7461273879026735,-1.7127128063073598,1.844018187467162,0.053623168171281044,2.4898873230622596,0.54747866218102,-0.7935228824663099,-1.968221137213729,0.8574293616802364
2.0075425021853084,3.4567247258930025,1.8336107413247804,2.166737163558913,-1.4649381662495942,-1.9170325619232693,-1.7020248283536463,2.795413796787051,3.0290167491131426,0.820467229362188,-0.8663609946865999,-1.3286992543108365,2.025046389324746,0.030039149983222813,-0.25739360323419397,0.049178369114750056,0.19976405814439535,-0.001545725488856937,1.7355841872607465,-0.6955089691529136,0.501634722699533,-0.6241854806025159,-1.148687185373766,-2.6418509489892847,-1.4111490230638137,1.8383327395043587,-1.4181293166571878,3.8509623803340984,1.4622423408431637,-1.2342037888035535,0.010987172785761098,0.20324922791639904,3.8741610308031045,-2.9567489145639656,-0.4954731022894484,-0.5958560476346615,3.999109336835445,2.871421278729054,-0.6374703014673787,1.7916878045197415,-0.25988463597583816,5.3554160642748805,2.158066137108037,2.0586387840838083,3.6302877063864925,-0.0329584628047321,0.8192982160470486,-0.3202903274607632,-1.795078620827038,1.8968977149057393
0.34260096799311146,-0.2687219266190119,-0.08653713088740536,2.0059349466734067,0.6623704310768538,-2.334344074405016,-1.1626213600523971,0.12625261514184363,3.521369216915757,1.8990014437964333,-1.2159315404011466,-1.6970340171671419,-0.10363085040698415,0.7079522488044038,2.410263023760661,2.3733028607344258,1.3323918290506647,-0.12704475002698093,0.21478758419539923,3.6686660402707627,-1.9221747422626325,-1.7314667011006242,-1.98219142645334,-6.178369687084266,-2.177757766664015,-1.0600914757883269,-5.274445991686403,1.3923828234221975,-1.0357064493715864,-2.3803834095866763,1.3530315082349795,0.07275326976550085,-2.5437123483569617,-1.2645683247576005,-0.536051886873386,4.302932866900669,3.663877708680812,-0.11950276678366845,-1.273459281110713,-2.329228079930607,0.595944622831405,0.8326278540418484,-1.1868814529891052,-3.3471787635620416,3.1738104643189535,-2.361302363641209,-1.6166019524087527,-1.959248583117663,-3.334753874395873,-1.10437490749858
-0.8236737466006003,-0.6742601100336741,-1.2989948090248822,2.8882740213119202,3.9080586041719614,1.2945755754531032,3.3148694785257553,3.030472018397019,0.8022583483614708,2.320745456393335,3.37356712229804,0.7419831987535768,-0.3902392415932835,0.778274460972992,4.2493764791464965,1.9712985841883823,0.6443057261285823,2.3525428667664054,0.8593193428330034,2.139708062697237,-1.3610594012130275,1.2339636576601858,-1.5697933627632485,-1.1651930906078982,-0.49027962670003916,-3.2159272507415806,-4.51318322111974,-8.5389697951395,-0.5905636354095436,-3.3576625570179273,1.4318116313738969,-2.3218496168252365,-5.622264250965821,-2.784096019469261,-1.6079266147307105,0.9525755609939606,2.6944285292624937,-1.5345140785006988,0.6240477602354927,-0.8499477669012618,-0.2890224012199722,-9.035935410769387,-4.069472295413037,-2.7185430607546133,-0.07132548299120917,0.39796305223813216,0.978138187477887,-0.38779831770100237,1.5803259882664373,-0.030283859951408445
