c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.44143582760887,0.8196766566818608,-1.1443608875121731,-1.7938644991731374,-1.1523607184381022,-3.01858167463104,-0.30514290013693673,-0.6776217588029835,0.08780680513973106,-0.2517292326951695,-1.4330052285988344,-0.653665879325401,-0.686310724487613,-0.4480161779844659,-0.6813094878895922,3.86255692057278,-2.4690219452233624,-2.5474238046109514,-2.5210173169987145,-3.3445400250640445,3.031912624652664,3.7426921702206686,1.0671240216907938,1.1998592316194368,3.5008125303423365,-2.401619966056185,-1.6239433295279047,0.1555654536672663,0.9106711736044901,-0.7859815830896626,-0.8147930324169504,0.07496837816852142,1.426154040975067,0.4559871657919822,-0.8552471630046279,0.14466097067115125,3.720276392455375,2.3102986236223724,-0.8727653638041141,-2.2682608312072507,-0.9916465836716988,-0.8994714405875535,-0.8509242717308202,-2.7041480289668014,-0.4279712684633902,0.3834186217572367,-0.3817712169857621,-0.24710443369090795,2.7913682672595472,4.788165741077778
-0.8577372679994036,-0.37652704252464064,-1.276415321910131,-1.982928146531255,2.6319287557213564,-0.8852539554741254,-1.148947708861461,-0.44846398036583074,-0.5501276966857479,-1.4070109165954239,-1.4010279383399487,0.18526561141121928,-4.889606738380399,1.007089084578756,0.05983894358262523,0.10090765797627174,-1.9017263330124266,-2.0990737172711302,1.8917632855735242,-1.5683074882949923,0.8228948961307935,3.3757268351387655,0.39763829336706513,-2.9494183005734183,2.7279536483350593,1.3996107777143563,-0.8020340882979783,-3.7447389998069323,0.373188379974033,0.07288535018055399,-1.3706982765951443,-1.135025060221675,0.7997746513930223,0.011901284174891924,-2.7431504474457844,-2.7678394680876384,3.2920414730759813,1.4308357466899067,-0.7611307186022486,-2.4981479707554155,-0.46119557522633076,2.8123725374690163,2.346377487204071,-3.1257112059076393,4.130428512689582,1.3572617535171143,2.4797918709946516,-2.7000969946437774,-2.430137944223862,-0.4297725360729047
0.3134033222422351,-1.0110462768861725,-1.6917790256288217,-0.664400570172599,0.6677484896386414,2.96122260657571,2.6290446460642394,0.7183134533629268,1.0230860058472755,1.5235901078369496,-0.20658406832978857,3.48695553810342,-0.3430307231627027,3.7695053694272715,1.0641735418378944,-2.772137699199035,-0.8268640687335549,-4.2421622631139435,-1.0099466896284781,-1.4232577887832858,-0.9501828874455706,0.4872786714508129,0.3430040963628621,0.9421574351512487,-0.9571583889523982,4.769898836998455,0.3055439806575958,-4.369531051668575,-0.8219427124951542,0.2952305675030269,1.1309206915262702,-1.4164428614253461,0.4138090976081589,-1.491745376457738,-0.5218730589988704,4.864453490198885,5.053526228830034,3.0666783571361576,1.7928661507652799,0.4218455436556984,5.720772926074683,1.060503438222365,0.15610265866754663,0.23261378805682514,5.305205625846397,2.3907801203607306,4.419120753488899,-0.8487387696141769,-3.9671775912077827,1.1294438052503142
3.141679255967634,1.2977255934983891,0.041949214227110926,0.9732292693468576,2.224829088083,2.1475590387702033,5.38344062530248,1.5170742480739723,5.030784931027417,2.13077702417,-1.9214769484647436,1.716486598444571,1.3700491756594115,4.925539183171158,0.7134698408229792,-0.8052359986156696,-1.7388369313983605,-0.1687500710160979,-0.6080932760979547,-4.84461582906234,-1.101298610004638,2.970964576565654,1.5472067951167365,0.5102384112870368,-2.195374161943943,-0.6148244592139622,0.5408296996064391,-0.3567522482074691,-1.8534150008991213,3.52417879656998,0.1582391118899874,2.5619546867909055,-2.103024229915816,0.283337757149997,0.600467821446165,0.5559536276892756,1.5389868996818015,0.039931424164774146,-0.4645076546057966,-0.5890164012563156,3.067564681431126,1.2505643002359517,4.175026847594263,-0.19576696712100378,1.7648594447203378,1.6433024952371984,4.448189155034396,-2.3593466559672405,1.9637234316667194,-2.843327983878874
2.88688316292763,2.9536934580025216,0.7649322662608427,2.7387031073795427,1.5385004001641616,-0.8855633429898893,1.4328070602882288,1.8603990802908368,0.9962116773143989,0.6842609275453679,-0.17334806050782336,0.7525553184353152,-2.2361373073980757,2.0132286842441043,0.3478819677813343,-0.3854503908276579,-1.5551223771510398,-0.15473101387637317,0.23391632107460328,-2.274702169988038,1.2544826207831468,-0.4310284053951308,-1.2042183466971164,1.3230316989521755,0.14699431269489122,-4.970738977036382,1.9133225695817007,0.4683824801380211,-1.2139245525319333,3.3548948297355468,4.6585151418999065,4.647255181539039,1.1933395108735672,1.2663693566534022,1.8519114461522264,-6.97348580734263,-7.2921258656802515,-2.666866025100434,-1.6750976703616285,0.2519552061865852,-0.620610154246674,-1.4224279318156468,-0.5559881721855552,-1.6673616984932886,-3.9955805208944373,-1.9236969450805124,-0.3467843467693075,-1.7095048526406913,-3.5963048790108845,-4.114770616339102
0.39450815032814146,1.5115560032361524,4.1714059962452055,3.511595026209614,-0.13093897402344878,1.1250575154788605,-1.8848990363043474,0.3906726823481285,-2.3177657142614403,3.1607214415341423,-0.4934681229374659,0.7158625489815411,-1.5568987120839215,-1.179476102223003,-1.1681452572669866,2.282671213375461,-0.8155143359465755,-2.5460007087454475,-0.3452571018240517,-0.8904114996234223,0.5847898571552975,-3.8842735289808155,2.584379765997502,-0.03194371447274724,-0.8825763522265052,-3.237864347423311,-3.8298292907786013,-0.5196923973097326,0.4765013628933573,-3.0333858072176154,2.1064518673721087,4.725654661910055,0.9777938072413438,2.2804139696026136,0.8149890494429893,1.5694688822229048,-1.3266835572625233,-1.192477755814322,0.6912039739485537,2.381308114422372,-5.0784449269403105,-1.9574546403782596,0.16299745422511064,-1.436151346681875,-1.9167983714060088,0.5142129071439263,-3.678759598138302,-0.6802772382426657,-2.408538645155896,-0.8071062124072363
-0.36752532843796815,-0.16416061669014512,5.145617076064556,1.8304524258038413,-1.8172510386484744,0.3976227032169144,-4.348379935189434,0.7556558938377508,0.6452016629418825,5.298973241914049,-1.838329203112362,-0.9168966226402558,-1.298362640871017,-3.5553526492110357,-2.8381907074150345,4.4864655993626,1.5891961161851773,0.03745724620894637,0.8947995292919084,1.433876048004977,-0.14614836857802732,-2.3720995056686727,2.366516070355794,-2.037142566315441,-1.1492192410224085,-2.869354425998945,-0.4467245595248318,1.6836412957138085,0.15456630710294875,-1.8048783900180907,1.8302582292521692,3.0550868987910973,-0.7285535100749366,1.4659102180358465,2.6047229685703877,4.22763157325406,1.3884001979369431,1.0785098992159292,0.2678519432531485,3.0409941337012136,3.862203196666027,2.5915957107575194,0.18279650444856083,0.8250304421866836,2.537297948801093,-0.12818901761060672,-1.1900141689065162,2.7341870218516133,2.170695878820679,-0.36782345400696886
-1.519793711003257,-0.645814815116576,0.1989707387635111,-1.9563274952176057,-2.5594666455339055,1.363193498748022,-3.5507907845189015,0.8616634949988091,0.46755727471532726,1.9637964014010438,-1.1330614557799936,-2.460254715765697,-3.077253983910125,1.9527441290244862,-2.053140139816631,-0.2366727904962102,-0.22699512678080336,0.19852026370855053,-0.6187967225902284,-1.1749757703100667,2.0221528790796772,-0.8599501542126433,0.5531167912088287,-1.4436445740820258,0.08037382305917391,1.6834941727836046,-2.516679022638992,0.04518192364157527,1.6442441456718073,-0.9913483094042461,1.1989957129023818,0.8706677551753564,-0.17930816341477848,0.8548439778151942,1.8509471650199216,3.0306188574289434,-2.0716272205630633,-1.2805537197983112,2.454952166976345,2.881392564785782,0.48359296480984854,1.6138265104289036,-0.6444122378337803,-0.20651654891357335,0.2933156251774537,0.7767142698355899,-1.3289362061492813,0.027382784830387044,-0.11924283969044788,-2.280901647737576
1.818092532753647,0.049132560416331864,-1.3536141242213549,3.06305210566012,1.9850777291052972,0.5470818637541521,0.13700711858845357,0.3974200952738696,-1.6023854792181587,-3.474710240263551,0.206392581345069,-1.1436273948970952,-0.642302952577977,-2.5575581617004555,-0.620383375060225,-1.6815617895638817,-1.7265788163203621,0.8402243800596434,-1.9047453640167475,4.393464670456575,1.769764170342885,-0.6367092533485676,3.4754698053979847,-2.6461109009633232,0.8455703670223464,0.7558907583124053,-1.8507694759063316,-2.5074380297138577,-0.28461550579428657,0.14203227680295072,0.5755461544068937,-2.670210824795079,-2.58221036794012,-1.1108295573046403,1.3430083439511649,-9.222900787246774,-5.253315298588609,4.448546791178088,3.106652878549021,-0.050849235384437724,-2.7202895223562904,-0.4823852625791066,2.9646763866324024,0.3512146771216165,3.8444577041755656,2.287633271515152,0.9329747941242584,-1.9578900365221583,-2.9362452565739066,-2.7248462537048392
-0.0018550832576417417,-0.1000873991628459,-0.4951551824449978,0.44602261744673444,-2.353446425300457,0.3880734544985667,3.8169009498810027,2.397312062253332,1.2748933028701896,-2.3606855302328094,0.6767847586713208,2.375946082410302,0.553864916982017,-1.0274615272696093,0.20009768855982427,0.5153968675308978,-0.08172932285794551,-0.5946627749012523,0.06105143859186839,0.5416856563455066,-0.2544494272651458,-0.8307308688296532,0.5938183800161917,-2.9834083988550897,0.1872447108057673,2.2461945497227696,0.20468300150243493,1.3225317581313012,2.866634334658459,3.659898717757866,-0.5327886949641844,0.9062260117398536,0.18180628724461437,-0.13098692149187088,3.1569395675840126,-3.8895791404756452,-3.9108446272290203,0.9734482021473313,2.7693323457765016,-2.971705609221204,-1.1245199855502357,-1.3589657098658439,0.36657202161632635,0.03251117515099884,-2.6866254877295193,1.1713121046345751,-1.798333995018624,2.2190138327775895,-2.106228000584846,-2.574417319655178
-3.9244685408147113,2.7264613046805923,2.0485114697559803,-1.3122228537114973,-0.4703143329301916,1.8503289966068552,3.033030530698798,0.1410499108260581,1.9029885777181097,-0.2525019459548235,1.0103902079769866,0.9072056534450931,1.3600933072183874,-1.31160547222643,0.14749634812292703,-1.5424252494926902,-1.8755176429909,2.698894413433879,1.8565066820245912,-2.9073783079978694,-2.036101896484514,-0.08654245244621538,0.3620576897262294,-0.3943675811840627,-0.7253142799599422,-0.059366206652769565,0.3774006371713444,0.3430879260700289,1.598399074251546,3.4217599037907114,-3.497341030109824,1.0550829705944471,-2.004436609560736,1.3409996201657461,0.8812236983350441,1.4064664952218642,-0.3167662865435767,-2.4063674142323017,2.801041931628738,2.0020565246132116,-1.9854028765141076,1.8760804823486015,0.3640045592797158,1.390191157507659,-1.960383934306601,-0.6013420948334646,1.7583498124052817,-1.2244566388951545,-2.657201755412889,-4.217514092848412
-2.3443151657543675,1.168935482677809,0.6805877585077944,1.6200282261209353,0.03541771462004877,0.8394199375124147,-1.7165048019397553,0.6765122393029869,1.5247963405099003,0.06312367600285333,-0.15724743031695387,0.013519807558644738,0.5651360818398626,-1.3585310442141567,0.1384674754148695,-2.99571189173265,0.9999013461099089,0.6329633147599991,2.1202438157644377,-0.9741256232045021,0.4752802278969937,3.442163171254913,2.798727948314527,3.0537374829438573,-0.9467227527311044,-3.3798474632761217,-0.8313576908790449,-2.3681112828194544,-0.6222971080979715,3.245118805824882,-7.458722794639232,-6.2233486019801845,-2.1288680770458592,0.8427467779699319,-0.28131282438620064,3.6418577844948246,0.9567333076899017,-2.0828022949530482,0.502107301764259,0.7164793571923104,-2.554030935019943,0.3693867568589439,2.0186921364547974,1.3070172586137492,1.1044607066421963,-3.022230360588421,-4.0659847561783575,-1.9206012688496348,-0.9677386935903599,-1.2825522870080222
0.24064236226728405,-2.5435681903068543,-1.508060447430211,-1.702724074874431,-1.4054085928336821,1.128695848250552,-2.801331303676227,-1.3969046090492665,1.4499463983149785,0.9646767974570764,1.250424675869853,0.07165626251151452,1.4059765678196385,-0.609984273154787,-1.0802671285815908,-0.9752887477781387,-0.9700952917096033,-0.09446061523532184,-1.2083265660746978,-0.9602978637197612,0.6853929620465016,2.164958091417089,3.4719269303066156,1.8340829692940457,4.096494381703303,-2.990358084361709,1.6358245728095613,-0.08999873583486581,-0.6788334174565928,3.419503645308637,-2.6428580062797393,-4.877791446579157,1.2553976397661115,1.954267948622466,-2.0424929074026905,0.24667763898310358,-0.5128087814053406,-0.9792216683846128,1.9219614957352524,-2.2623339881270694,-1.3805491735539648,5.461933185336655,2.834706674136006,1.274756832463643,-3.6546778150482666,-0.2564347569784512,-2.5403348258584937,-0.9270785050532563,1.541297985747391,-0.4014095330847252
-1.948071134522752,0.5558682460769654,-4.360832615957543,-0.8123988188795108,-0.9728169883522647,0.5358167120960837,-2.4795196218604088,0.71751687044841,1.077598375047547,-0.6360531689102255,0.794432165203149,-0.6050771532211653,1.4146775184566889,0.9086687776829331,-1.4910899721710926,-0.23228774028940186,-0.7193537354460029,-0.10240097055733105,-0.5930793005941002,-0.2452804617309019,-3.221565151932922,-2.4790291218416685,-4.70352839353113,-2.669867261864032,1.197090176603776,-1.6691670700406873,0.37222383301805284,-2.2493428219619087,-1.889168236468449,-1.0673717506288614,-1.222665916494804,0.047300828174316585,1.4856313260423388,1.3769697185593541,-4.423027065312104,-6.641413301921723,2.2658267785861845,2.212751541340619,4.361199396723307,-2.7927893731029276,-0.16285112748123484,-0.15422444944222313,2.548948477254043,1.9054008891965266,-4.5045937492755,-3.3613122038043572,1.4259649843587292,0.9642086795368726,0.1845755620910632,0.643241445146505
-0.3840456793303936,-2.774736143241838,-0.0734409160902311,-0.9776124170345297,-1.609904149450885,2.115324437772565,-0.15584940770790992,0.03800540391405178,0.7214080556143004,-1.4060530577482502,0.4179790294589051,1.0154421471706534,1.1384844100568912,-0.5788269678581327,2.066141750245131,-1.491052793931292,0.5605427100850349,0.4733280042445404,1.5442239916287575,1.0422236228640267,-0.014752775157579414,-2.0550599144184765,-3.278141918467543,1.2410000361951306,-0.4537245057070805,-1.203967865673803,0.6848788721001516,-1.4135344880368024,-0.7217937144635266,-3.9221731517584084,-1.2161700856161488,-0.889095997246031,-1.551180227602403,0.8975688629319499,-0.6195509348391393,-0.9942379927618945,2.806503806287857,-0.42252810321805667,0.5942988278449631,-0.2029964407187431,-0.6203249957212952,-1.1882763647546315,-1.9849911882136253,1.101579158876332,-3.2190671141312297,0.44307829091675943,-0.7916120152923523,-1.3150370142098615,2.838605077373711,-0.04966458796084264
0.7520351067057989,-2.4161574772586984,-1.2949447890306733,-1.4169401180141101,-2.966052301085113,5.610509219428494,1.3604235825595272,0.0003155726131471373,0.015431902536888656,0.8535352045957044,5.575996948591126,6.674393390669682,1.7635364994522709,-0.8278971653510038,3.376310871008897,-2.29103699907164,2.788423866695523,2.3408481904401275,1.7275255285984041,-1.2502158447837255,-1.4218276581539535,-1.6865032801269655,-2.141718002908413,0.726045429254355,-1.3620641543310164,0.1285970831369561,-2.9345771067845328,-2.2398499846488646,-2.062792849721908,-2.1286916508572675,1.4895966935666867,0.22804876977624988,-2.73594390458982,-0.6582921143788982,-0.7780645373660318,1.9210716398696965,3.3271103844083294,-0.24803883411564132,-5.709911469428514,0.5373223386793703,3.295081384105793,3.3330366930361084,2.237176821066511,0.5805105681351762,4.90229048682482,-2.8842733470402364,0.6111107683506277,0.3810843695129954,2.0575572788792607,4.945382159682591
1.8848180518832696,-1.6234756506294001,-2.612497425449167,-1.7436761534790755,1.141435074463878,1.385122014111058,1.0614812158803466,0.22608136366283998,1.4155959216749392,3.807967562653103,3.6274585457697497,2.5623489636852907,5.816798686239039,4.017555864344652,1.5286001231442297,0.012292033679011882,2.130865590413701,2.803446132443964,3.7359851374493704,2.0091704518909856,-0.7923122895494573,-2.475888514990451,-1.3861092634282457,-3.840181153177937,-0.9354037950726598,0.2697203568581516,-3.9750478640238596,-1.1177524418139915,2.0581699950295556,1.9043821994794465,1.1506612268651255,-1.3761750188791007,-0.708779003480528,-4.123233325920198,-2.6890567896119593,-2.3938537149314447,-0.3085732469808379,-3.1697050287234982,-5.008475151157002,-3.4187147753656215,1.672785694925408,0.7804452943489065,3.5646382345717944,4.696360257678107,3.262349472877488,2.086720184299231,1.3712955976780532,2.4636381163448666,0.7777366078290655,2.8848122063935366
-1.1977850013654114,1.0899394755408451,-0.29356951976812784,-1.1385784255694866,-1.0219458689409426,0.06887285607225578,0.34971185296652957,1.2387173722298652,0.6177365739448123,-2.916033344808749,-1.5311342827952354,-3.443247004269872,3.6329196383813227,0.2857218122945755,-1.9975769604157563,0.5545543233627386,-0.23514885699053992,3.836680137615344,1.9114527361633613,1.3534844491192548,-0.4026717108696311,3.879611458449046,0.08101110710402668,2.8483938390608454,-3.113596327417593,-0.3084227322355861,-0.36354284085816035,1.9929720340970511,2.3883333489411687,4.399547533397159,-0.9168747114373108,-3.4413557031354354,2.0949735693891443,-0.9375262403078093,-4.110286571281661,-0.8565777492388634,-1.3052264092791137,-0.10710724225530531,-0.4796331196518785,-1.0290072016179082,-3.986835581857512,-4.6992000850297,1.8220941104017707,-0.20669540307251577,-2.4198409256596114,4.456934254430148,3.2278086464977083,0.3457399249466776,2.0433174371488216,2.77776699283146
-1.0479404618237955,2.853393575717101,1.4541830455028306,5.196742315787701,1.968107139325685,1.1459095528254435,0.30926452647114727,1.9779667673049042,1.1252256405786434,1.1391630595352178,-4.709526552234493,1.8281908521950632,0.49703928831840033,1.6890880887827702,-1.0272193990625216,-0.8189692902057495,1.166136587793467,3.5590799836387594,2.0307775755665167,2.8623025316601347,0.3767781415076486,0.49180146243503947,2.015641367815354,0.5724919362515545,1.6834666579810191,2.0041076596198084,-0.9752053552281353,-0.04435587507208814,2.37317251505965,2.51525715347222,-4.359402165462551,-2.3989885287970054,3.2347555864243525,1.6121096030695148,-2.029414719548568,-0.8962800139259488,-0.646375363481749,-0.5043085905181904,-0.6350656528663798,-0.19249488531801626,-0.4659027443212163,-2.1187773975415016,-3.652164994604537,-2.5727063332744837,-3.955112356233721,0.6074902211529991,3.65006584442983,-1.460577501850868,-4.555089784888819,-3.069667000952924
2.923904793206366,0.8976174469958883,0.478206388908878,4.50174983892097,3.9961047403533887,-0.24730648412966927,-3.4078560435175613,2.190736549438255,2.413473987297622,1.5309558423469545,4.171202693632369,4.916352396019432,1.3436573181205067,2.7472200518325045,4.041795439142376,-0.4392289923400354,-1.8550655210556946,3.235738485795847,1.8391182320465602,4.166107640504222,0.9883445613219793,-3.1565231648239753,3.148357095921614,2.3346483331279906,4.117726442065229,4.880310490662995,-0.7255305757550735,-1.9101355493825596,-4.123329740021114,-1.7352148953010391,0.6448782576555083,3.978358719396281,0.34515192771379793,1.5280195454250873,1.2005539322729437,0.44479194272189415,-5.133064804188037,-1.0358552845896647,0.6174884429432609,-0.4271162130523588,-0.29311166517227316,1.6882159835298354,-2.4450964732732507,-0.0654900220225731,-0.9481925953293898,-2.149322355335837,-0.23985522949368562,-2.8183193429296782,-5.285866410172121,-7.080921875749039
1.696165235412283,2.435784571334522,0.1761856740708916,0.7795818524277034,2.383565149597929,6.023933784836843,1.7163374246675875,3.604108754959076,2.6656252775219937,1.2761557469551073,3.417504768411905,0.6537642741637754,3.3574494063393217,1.0836225664915868,1.3392895637727287,0.5208827353414185,-2.2082689840691128,0.32086578201938937,0.6123262134514846,2.468820447655547,0.28512685617610367,-3.8269234808534445,2.8119722846759982,3.0968163016747305,-1.0851163925847458,2.7928848408234836,-0.7522305504602825,-3.280799739090374,1.342499066072706,-2.6854822288138456,-1.4384021808074816,3.7927263219227667,0.4231954169810423,-0.2110989305315845,-1.6133711958749788,-0.9886257084623362,-4.153417405442461,-0.9263144376048782,-0.5517103507222878,-6.277289749023989,-1.659686330339045,-0.3021266020752072,-2.3041902635767495,-1.7497350625249772,-2.2704456061519456,-3.1930743323795614,3.717405249886174,-1.154931214334798,-1.2015119273870796,-3.1771217186303473
3.182646917652782,0.6615643378915673,0.14017088033883354,-4.462384083309401,0.3324734609529263,2.8467384199989993,3.8788852730024588,2.3734048917191006,3.707208961788421,1.956934976081585,0.47987074104087457,2.4418663521273265,3.6742188234092095,-1.668864026659004,-0.8302854958912911,0.18816379706728775,2.8948053981507282,2.4252557799703958,-1.8666713419728118,-4.621726668578965,-0.5254731546992747,-2.7841826412652515,-1.08275409562782,-1.1260929840747462,0.031984974145399483,-3.5642590528643416,-4.600745805366075,-1.9888212583772928,0.20622270196678796,-2.5039205695260875,-2.0330415148354795,1.2273232435503485,-2.56231625504096,-1.226301781333113,-1.1669057546233734,0.8229288228782785,1.443729600384993,-1.0556249665072517,-1.0077269763373917,-5.027163285142482,-0.7631857585718107,4.681028295204792,0.7321283729866482,-0.7664648479738011,-1.9483363336259298,-1.335044813282494,-1.0346685032062488,1.4269752806900882,-0.47453563480683064,2.0101528345312807
1.2559301390974325,-1.6591040277962092,0.6614255614965031,-0.046921265571497964,-2.5730926975898014,-0.10052670709547519,4.034934354546181,-2.4836282299745083,1.4810542830461044,1.6438846946929329,-4.328702771467635,-4.791118662185556,-0.6665827782438699,0.15212966240200176,-2.6323409732424485,1.9263302163885774,3.6323893340975193,0.8925940880999519,4.149298199610341,2.2297989681223767,-1.0262449530086803,0.08508982596417143,0.4446797368236556,-1.7127173884974853,-1.9503590942886881,-0.9411076919295642,0.10775659451270844,-0.22814204796870227,-3.4494550257496686,-4.192530976588574,-0.9210561745173628,-2.0061953062305022,-3.278229217406352,-1.447229312757224,1.755208096596817,0.7134332063039336,0.6708683619953096,-1.2284272105594984,-0.7753466016765059,-2.23652782210675,-0.4393939443474217,2.308092426842939,1.846686471692664,1.8092630346349645,0.449457900763807,-1.6267666656507322,-4.90704794055134,-2.446945624039758,0.705971637382832,0.14633471238023438
-2.6297158865980648,-1.7016197993990076,-0.08444952325049607,-0.007195080941351333,-2.662918220797706,-4.317760065194386,-0.15990097094805425,-4.013753071114517,0.652933171601665,-0.1008639177544728,-4.770473586535204,-5.419346462092789,-0.2969276840823834,-1.042676857531515,-1.291348114854201,3.383069283052481,0.34019319967803563,1.3227284944499058,1.3207651110876037,2.0214823102286084,0.8506310210704527,1.136348563679759,-0.697124966550587,0.48781905346253807,-1.6659198871326002,-0.5224452451616268,0.2084592416996199,1.4553321780500659,-2.654297488406045,-2.0670728442545374,0.5611447644195547,-2.502982108947706,-2.041222749630286,-4.241112775654726,3.5633864484027042,0.5631222718454905,-4.301609101005596,-3.128947675066945,-1.0349538399422118,-0.9486544726623679,-0.5270429302522202,2.7447640002472387,0.4570411040853872,2.076702537693061,3.3424315823319066,-0.0983962892396719,-3.443080807543728,1.6979920263777126,1.4526945405345388,-1.3738566070935008
-1.9429778894763716,-2.904941634991381,-2.4855289898597435,0.4883441584183941,-0.9622716284005535,2.902411687430403,-0.6811942157212403,-2.040924017264004,-0.5288562467183667,1.0604357724205835,-0.4260053353054747,-0.8340669182428189,-4.505673985296994,-1.0638199106685173,-1.2522385162786376,-1.4754735862084412,-2.9557686548012354,-1.5841692349591463,-2.2978935996577503,-1.7224557228922242,1.1730162572004852,-1.7680371068147953,-2.283869975918733,-2.7865496414864994,-1.2280371992069827,-0.20781267389790334,-0.14823852825925352,-1.801983112093293,1.302817150960993,1.3943428409755763,1.7383340656705648,-1.0130185037703474,-2.4115984167131685,0.9310384955262185,-0.0677131292024847,-0.8086079214677897,-2.1774996105244036,-1.065434149984911,1.735604195163711,0.9077204631190123,3.4426546626110945,3.0883011092147874,-0.8149684510779164,-1.20142791851186,2.2813255171513576,-2.5362945610218217,-3.136273160523083,-1.417178020712952,-2.7683289192379323,-3.2868331700299622
-1.5684149631970452,-2.164292706852622,0.3662678056324715,-2.3071544123908643,3.4682696885292383,1.8068041144367226,2.3048331312542776,-1.2312549677363294,-0.5956217589587868,0.6337633983213059,-0.5971596973369188,-1.8258503092554055,-4.310682490786114,-2.539924775205904,-2.574127066635043,-0.9335061452649918,-1.2346332940186495,-3.212372475821032,-3.3258112697135167,-3.1842008215914293,0.2912453833319729,4.528511073423522,-1.7925482936500727,-2.7361008322860574,0.2208931381197928,0.9782750444092533,0.07359848281588968,5.938575106815904,2.6195392471949766,3.2709055165339045,2.601229131350518,0.11112415615818938,1.3051722662764995,-0.42950272989884175,-0.8958231434912103,1.0025399746659351,3.2818116534712733,-0.34722319004709956,4.801481293080288,-0.4066953982606597,-0.494508453913125,1.2681316312399096,-1.478275517880577,0.6623366680416559,3.886169627745154,-1.0454510342034165,0.42727108417781645,2.189396196546632,-0.9702966935541312,1.0031853524674976
-0.49470467300234555,-1.5134757235227558,0.9897239821972609,-1.2745143756780555,2.8548751564452703,-0.9570643660743039,1.6316581035733309,-0.8094336765935249,-5.975423367963808,-1.0788122757741183,3.4040572610718596,-1.721943020532712,-2.257039652933155,-3.492250449566926,4.1209288981239816,3.7620454877887597,0.30730909584190147,-5.156614489332063,0.6025135203282996,-0.26069989262937654,0.08148862913303229,4.210377705615455,1.1117216543713406,0.488619158471268,0.6512252178496275,1.441501189275827,3.7480897363067536,2.641596284063166,1.5847786668357027,1.607966515566996,1.1029830008822152,1.6070913655642518,0.9465482223411111,2.2230592000536,0.5009030736223011,0.9216596598824616,4.666888670645698,2.4000826094031082,3.10470482479737,1.6253507825083653,-1.8633437014557015,0.6690522760097641,-0.7724734045211717,0.09717408998047393,-3.8412896754810757,0.5156413488111232,3.30503098880921,1.4113548248182826,2.3343175644669234,3.26763869607701
-1.2022909046273296,-1.6677621328267944,-0.22084660956872518,-0.044866294061494325,1.6876341943375637,-3.514643582166058,-2.0121165369716785,-2.1408833183516403,-8.302214662277196,-2.4739503694281377,-1.5235910391544611,-2.8314529107060493,-5.699743652991084,0.35524535868961704,0.2844956600428912,-0.45187804202239085,0.5446446365143135,-3.711800597521554,0.5974506360943077,2.276702919303723,2.665817222388072,2.2573818209280248,-1.474947625775387,-1.070625741791625,0.4968139725469836,-0.39174846121928314,-0.7859218261170763,-2.201440888173637,0.6891110071713633,-3.0043953384237905,0.26485208887836686,0.7349026047447721,3.9123035728088706,2.5618570145922908,2.6375398127720957,2.4769649736450634,-2.488892732435704,0.8161482865654764,2.9050492492970026,4.087399620198363,-0.15582454292336373,-2.0458629041586835,0.6397842952470735,-0.2924923109017116,-1.324684355851248,3.520503678072627,2.667354608990969,-0.44327906705220527,2.78979530111427,0.7601648147708822
-0.9615115789573835,-0.897722318984934,-0.2988113028128858,-1.228084021677326,-1.2294974301900077,-3.176306825771017,1.9588951284478162,-0.39832693395724456,-4.456182423860226,0.8809868138969404,0.14351003844396393,-1.1281462824928552,-0.653617582712768,2.412313565296853,-1.8374544017970407,-4.091425678288788,-1.0361697564551413,-2.7607961903567277,-3.157796581472054,-4.682922611414939,0.32165379901967583,-1.1794957384300504,-0.5794826461896421,0.7799478820593214,-2.364606075329274,0.03071796305982225,-0.602266661001455,1.2900113637041035,-3.6617513851455525,-0.1497107843479769,1.0409392631660352,-0.5941919040544511,-0.9410917537130342,-1.6229117914131528,3.060054031849112,2.12923294048217,-3.341967258195962,-1.6385755006395828,-3.1379040417499438,-0.1404107937386326,2.559892810569765,0.8468136832927131,-1.0513714529389249,-1.5881415332045867,-1.73035698311902,2.2309623363058004,0.57444931025152,0.13984163188666776,-0.508659192486072,-1.4143630093415733
-0.9797191656652581,0.09977141184601238,1.9391945930961834,-0.44522695936165,-3.2307476787423988,-2.2627641370842717,-1.9083537673322086,-1.5723331231243431,-3.5036255643432717,-1.1780719162943991,1.841597906916079,-0.06845689080119226,-0.1716327597731998,0.11330121003516745,-0.13339377384312026,-3.0319889695616338,-2.105825382855055,-3.6494635771572015,-5.267757953838017,-5.170316698938844,1.5138676259693167,-1.5664480459397174,-1.9802926399310419,-0.5690147697459884,0.22163746965755904,0.5619757501835267,-0.4835518098410486,3.2332714094856327,-3.5972457890849063,2.4313771276380325,3.2656098722041276,2.415773898895672,3.7930457523502232,-0.5339451014352353,3.5910777749647376,4.921012316436684,1.7995763141195968,2.5078317319176344,1.2852092706191955,5.00317147173748,-1.2343499688674693,-2.102776079677241,-2.9782085291926346,-1.9075174810216688,-1.9307508024776578,-1.691832227587181,-6.115233870056968,-0.8869508924013904,0.2544149833539193,-2.0783604806453337
