c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.6779066067329995,-2.291520288904591,-3.0131561133201923,-2.128142577515466,-0.18964275725523896,-1.6994970502216564,2.4474948503250444,0.011669420719464587,-2.415966438525094,-1.536523142851924,-2.033656382536472,-0.4156851187283245,0.2464411995466298,-1.0458185760687042,-5.899753821401833,-0.5591947787505276,0.649061286307959,0.4078260262591264,-1.6490013087133761,0.3962481535879352,-2.4952272009839884,1.825170836320935,0.1635261210079184,-2.779807793985474,-0.38626015193943836,0.05022238060542444,0.19015110122104986,0.2739780420920953,0.5536484216979437,1.531108535522686,1.9952518349142925,-0.9677960531722295,1.6262268707038856,-2.274986034516977,0.1448342682671685,-5.356029034369425,1.556904747129655,2.7236164281384063,2.5149265243255337,-2.7538256071415406,-5.3510584979499685,-3.4670256965425494,0.18150568723768026,-1.9629702420449147,-2.2016534861802213,-0.7935970859573577,1.6487817249768486,-1.3613353549385219,-2.134739019190687,-1.5078536624758934
-2.847484164662756,-0.883654070391605,-2.0204498340084025,1.2825524916821476,0.3222651247533142,3.087709848581475,3.0391698057965,1.2888737849221055,2.7825086907634877,3.2899154913186335,-0.34705481658781,-0.7829460594739667,1.9297250227606595,0.7858516384220655,-0.026963544274284885,1.1583694640762614,2.4239403178234262,0.8019755051083485,-0.579382428518214,0.00015725741695558904,1.560290381032264,4.3841197720840315,2.4592639421313907,1.719196209709658,2.0538743894723197,-0.1346787391647168,2.4579647779928817,-0.02878077942334341,0.6588342038412718,-0.09509576460886224,-4.0557065638640255,-1.0021441884182538,-0.6531061494278831,-1.7168245202020187,-0.09502817219789661,-1.8111549564514575,-1.5212652779307503,-1.36947728945609,1.2789133518577298,1.2571144007199375,-2.7517799094936692,-0.2536595131451279,-0.3375754366797056,-1.3154435535841253,0.3219395573519703,-0.4663531621313829,-0.6513209081767262,-1.5507021727136376,-1.1114649094439866,-1.6266859912350742
-3.2447791387510097,1.5964111651665662,2.6533460925586247,3.356226940774863,1.9429184250097729,1.5805930184672519,3.080226879795733,0.12040017094074748,4.337091316488668,3.1447661763285697,-1.933724978762636,-1.2288574322020154,-2.452516359604826,-3.586939316142501,-1.686725549536158,1.3071965792848839,1.8047815354213814,-1.1749734401129537,0.4028381721357434,0.33629917853568536,2.487482405530408,1.9618130393445685,-1.5412547769846583,-0.6180138555038307,3.6173129735411194,0.938898677758974,3.754090049482042,-0.8286443775778265,1.3593157544823553,-1.054327273467552,-8.448164582266479,-2.0627582428754447,-0.967568981144911,-0.446305613370144,0.7223457889837611,-3.3537844209674215,-3.297676967022524,-4.623298604274996,1.6330260845960198,-1.9358115615767295,2.1456692401262734,1.9056593145146423,-2.5678413610006627,-1.2033262486454999,3.596237388133439,-1.123344665444331,-2.7109600148616733,-1.6302830814531792,-1.805222343344227,-1.0994297880151311
-0.3716267748160384,-0.2514799745479069,2.0987302927335243,4.414226896653201,2.764698804720322,-2.67877298523143,-3.5169304033116244,-1.184324202429544,0.04113156206596742,1.242424777946603,-4.859414405491617,-0.8426835356055561,-3.020095893908098,-3.5726293853030477,-1.196873262855598,3.9980535679851408,1.3071394802600695,-1.739051604152544,2.4095103369466075,1.448014741503449,0.41632588948218974,-4.714486055012656,-2.387256923391284,-4.028827741661256,4.058673622728497,-0.6680578509257384,-0.6179744547324623,-1.2259168320074145,-1.0854057030347268,-2.3819669642172854,-0.889922529314231,0.9890933116037005,-0.1692112329409933,0.9719252989949311,-4.158486040068492,-0.22391191987913167,-2.3728800459892625,-0.9580381356431369,1.5224546976991775,0.33052172517573764,0.04421638875306198,0.17491509097062377,-1.5566024436757135,0.8785916253418435,4.446149691913183,-1.2152499186407026,1.0840859894292332,2.7008532300561288,-0.7799985158214486,1.760539553547307
-1.8567577309456433,-3.8731649154982577,-2.127157118187749,-1.1083641920573932,-3.429136113821137,0.45278353309884306,-0.8936850248878704,-0.7874891524084848,0.18112431783873037,-1.0390282496594911,-1.2082912205478595,1.9946323176535032,-2.993968742049777,-0.777141863216958,0.34833513639655445,-1.8113601248094764,0.19512217448509306,-0.2094649763244963,1.5011729841971688,-3.0219949062465385,6.1364529612339895,0.9297605278836446,-3.773892493252185,-1.0506389522907515,4.759942271191623,-0.644938960736482,1.8946962087196062,0.36634651034683186,-0.9488381223892715,-0.46432663286339043,-2.1630941763874243,-0.48808678661601124,-0.9813570003069074,-0.41187751875235207,-0.44224404122514105,-2.1584650965157395,-3.145360807695841,-0.42713476132592276,0.6739157961036175,0.5410632010828426,0.42591760728659284,1.5007406831180579,-1.2765897779782513,-2.199112534450983,-1.0912676306346714,-0.48212568542613055,2.21212585638165,3.670975783230841,4.445589673911506,0.9390394197386365
-0.09703421631480323,-0.2744877012759651,-2.520030430058876,-2.2643088972641983,-0.32886303713130366,-0.8514015115616055,-2.5740990531672816,-0.8507936901578825,-4.319324251537975,1.4045339489865,-1.14300437409302,4.996574486190429,2.8685434467038338,-0.5099625646198145,0.48008378913920136,0.811053092470942,3.224996204354475,1.0294623586189509,-0.6166021856338028,2.985992194974971,2.574828423862858,-1.254899215623493,-2.0264837323085034,-1.5345179043894057,0.9080044881903915,-1.4559810376832747,0.5564233685903212,-1.6918473947153738,-2.708306167168496,0.43847018124426057,-3.2419102586909374,-0.8894704984792534,-0.8054625021534582,-0.10249722940848009,1.3388192253092273,-5.918950849682989,-3.8249602931237554,-3.131724026910631,-2.9294888501701037,-4.072909377115348,-0.15389996595870303,4.470016346342473,2.1743045761837783,2.217080822349279,-2.725184290166175,-0.8531903268085869,2.568335118068406,0.24249765514524893,2.359385187459875,0.5269131421471052
1.0350468153451073,0.465882886706795,-1.240345282126426,-1.2895020706276417,3.860932527120655,2.3332684826661585,-0.08532644616969076,0.5399684750497168,-3.4567484976986957,2.0084144898880334,0.23196075460214388,-1.0124056508929586,2.0786950698267836,1.8968268896817235,-1.7000854460942314,0.09188693121607538,-0.0211725056444364,3.8198944301377935,0.9035126686428175,0.1603198633901689,-2.555481120862628,-1.92361090969483,-1.2296157126418639,-1.068857439598114,-2.34720752996675,-0.5423509959636222,3.745712593404299,0.8858541463568022,-1.0221318414185325,0.9465303981059402,-2.6271224600107135,-2.1316362377237836,0.16883466742515382,-0.21958128655177284,-0.8708656695376581,-3.099051738644748,-3.0583370444279487,-0.594327006167213,-0.10440849230120768,-2.985482412441193,-0.16632005174146935,4.633829823606152,-0.9685830083378575,4.934145887447538,-0.0006100382672489646,1.0859143484075569,-3.164531600111191,-4.401417907039611,-0.48256398118404714,-0.6956368455017277
-1.0157945772464425,-3.8342941525028476,3.0629474591790546,3.3702602472451044,1.825839555189156,-2.526606600070419,-1.8985636146283615,2.6637045756558813,-0.04059645199875571,-0.9271769728076508,-0.6293314639112559,-1.7739889874177677,2.491095667614761,3.078780103618295,1.2344511077252518,0.9862617946533945,1.1608562043880921,2.7821502805234912,1.5748614824598486,2.510692068464008,-2.8753120907755214,-1.0286705618124872,-0.6537592320089249,1.3545994047372667,-6.302917973664362,2.851841929556062,2.7146344264445927,2.8754044989402145,-0.7177880316261329,1.9786031458780802,-0.4853904404743873,-2.5429856572565943,1.0395578083058479,0.992069252614712,-0.5766315504281,-0.8842805224147376,-1.0963287430185,0.8115336407355924,-1.6226454455975694,-3.486968457890716,1.2545371120326403,-1.831913636937535,0.9463849565065019,0.8663500893248506,-0.11630979033837367,1.1877875251694643,-4.428419684603275,-2.2571432696595966,2.124024629663194,0.9219206862000568
-2.072961001442405,3.310111182102715,1.9196973804287163,2.4834787916539094,-1.9266921111549786,-1.5986572069099678,-3.5332462586740125,1.6734019435608918,-0.149926797767148,-0.8685645236917202,0.030875058356145513,3.6767083563399456,-1.676643158571395,-1.5242299233610488,-0.7236113164523384,-2.045060908433888,-1.8482343696202415,-0.7511309682350699,0.0019453624934705968,4.342997630911189,-3.3733586404339446,1.1475733614712191,-0.19317097791321328,0.7034242867434009,-2.7001986604628505,0.04641050789057848,5.6959232770832084,1.9474314076204844,2.704989647202192,2.86007656002684,-0.697762771855733,-1.5032675783627192,0.6687556034517718,1.510736098332255,0.5674218399085181,-2.4873909802965506,0.6459042565143518,-0.9866543038166196,-0.11032312461345138,-0.26655015687990324,2.864737735029362,0.9095968745146471,-0.0444252099639302,-4.51665183402282,-0.6049248873571187,-1.8764449157243046,0.2640076685278534,2.081569134437789,1.1446756534669371,1.9554741566328648
-0.8522602748438942,0.2855292555322241,0.7277890707072329,-1.0007085176243913,3.663168644603265,-0.7621888798291401,-0.9484310270127168,-0.07116850870679275,1.5581897949520334,0.23280454706723605,0.6955937854081959,1.0522141935155531,-3.2003444444959404,-3.1195677135830406,-0.29447450781489815,-2.171791414511204,1.991417838814476,0.2062873074911703,0.381209076117537,1.0127627608412832,0.5800054428916561,-1.8961363764155115,-0.13773960832346,3.1113446433330556,-0.7772380489509954,-2.877290130843158,3.0373201412829225,3.3184817208590904,3.429896606781836,0.2263365320051807,4.2732327712780025,2.860405697558737,3.6197483619061237,2.252051662375269,-0.937783306902921,0.8457693913759,-2.2447154881854647,1.7076827608705578,0.26042210918163766,-1.1035230944364938,0.23486815138630024,-1.659548032475624,-0.056384777827455566,0.8876848144762144,-1.818088652094659,0.5731770337530429,0.6258713452620898,1.1733435487778094,-0.5695451230693298,0.3993188571848743
-1.9794050140999289,-0.37646346903703554,-0.39052040330481297,-2.2701290203091147,1.3377525529843237,1.3769196948863702,2.714832639495861,0.07132543101534389,-1.5057229587230367,-2.1711303532396165,-1.317307042186891,-2.3033681462940234,-2.8689694241717967,1.1283127004076807,0.3254489183643171,-0.3822067391355153,3.98468833064208,-0.03179688511898056,0.3385288943544567,-2.125465540371204,-1.5574075702225956,-2.779907168208628,-0.35374141856844815,-1.679271115415779,-1.8829831273056816,-4.382154212944532,-1.9829523834860017,2.4881264645025163,0.050911744694890945,-0.8992214672005555,1.0292712093027023,3.3173574711520804,3.368580842812828,-0.5054915574889469,-1.8577658372232664,1.2189701846677723,-2.609456654575345,1.8549887009208508,-0.8267597455283497,1.327133076953204,-2.1355331115989955,-0.15670682574689895,2.7647791130599995,3.896443685256813,1.7021472034569078,0.6305745330499856,-1.3091508835147203,-1.5035642553255024,-1.8901002619386942,0.2134797421110753
-1.8136793545021148,-1.0989346661630635,-0.5090021645220871,1.731936779287108,-1.8186636983949493,3.581590975825979,3.92441905044219,1.1935355080901335,-0.5404808137120746,-1.6010057230150385,-1.8239958758652843,-1.9465685522411884,2.3606941908607006,4.005122102893644,3.107103041813217,-0.4508426460209538,3.3098003882422073,2.1170432547383906,0.136805968991838,3.2318122886219927,4.666762589761075,-0.36753019462740755,-0.8875999509835596,-0.7035156113375781,2.1338521702237983,1.9304699251732524,-0.7688520408064121,-3.1610306082803605,-0.2811145746737815,0.5711428439161311,0.4060070562333504,-1.450364430058453,1.1106328877433995,2.4175751911100813,-4.373080754986074,4.809462299439171,3.0915395135841357,2.2210556495787093,-0.6943200287601993,3.409462832575695,0.685690059473818,-1.4205699993844851,2.6581297204263263,2.377341652683194,2.1786628997049133,-1.2293269268872629,-4.88400021952598,-2.6336953422027367,-0.23304468559045013,2.7325636638196578
0.12741171165086068,-2.988995186032745,0.6977475188196364,1.1900177062953177,-0.5535252762053174,1.861166387581081,2.365447641820685,0.7129416010787206,-0.49179258838691003,-2.5246449389347334,-0.8751017150031644,-0.1538661391290751,2.2096375035936893,0.5900255680200306,3.308748550440029,1.4446055488619922,-2.73710418072963,1.2755290028475725,1.9638865934077172,2.6174085480397458,2.3271857574585066,0.25087519574321876,-0.1407527053418518,5.889646837549332,-0.3393767005719667,2.3768453951270767,2.711595811858734,-0.31436420573037077,-0.6636609944205607,0.9208846490510135,1.4369606572542897,-2.1290097677841815,2.1284506154566105,2.350626443327278,-2.810090663262369,3.703525330606168,2.3134182929670346,0.5968463755689115,1.7620048125786292,3.9736054959835334,-0.6259119988240651,-1.0355856004729955,-0.43757763245442527,-2.7778449444767905,0.1705537095588607,3.7058253028239614,1.5721390807237874,1.1392415226407906,0.5576972687548236,1.2670446153914146
5.369454509412393,-0.6549319012237035,-1.180122536902761,-3.4218497210475207,1.2327670735873997,-5.983564441560762,-2.721153155338878,-1.9549143957253698,-0.9756332900489985,2.1919899051058658,1.3242524087808047,1.6179017046520614,-0.432111998894242,-5.518791256067294,4.7899227032349,0.7072230292788432,-3.4644291756934686,2.7172023718492406,3.577678461201575,-0.24186427909205965,-1.1986911705562753,-1.1557790951717728,-0.5797312260031569,0.01650979776089357,-2.9767573383749806,-1.1866880276726866,4.694530895550502,1.1566372658989106,0.30515813395915387,1.0227031859223437,-1.93183365712067,-1.8459993444978826,0.6470083901507836,-0.43926409081731727,-3.669865086840223,3.3428205958776522,0.9394471129632367,-0.23189828211941457,3.91706471274565,2.6262920935009175,0.12733927010904567,-0.7667478956079875,-0.13449349536802382,2.347783451813548,2.133766858846474,-0.07036273895245751,-1.2255235322778546,0.8170074672819709,0.8791228600044507,1.3599487005072577
2.6790746008130233,-1.357649501082943,-2.325341093367528,-4.2682943651228795,-1.8529250635623222,-3.302059078255636,-1.9325742209119603,-1.3305514740283098,-0.31325586836267577,-1.9831775511103176,0.6466586535071681,1.8028966537216595,-2.628774475384064,-5.523259238997888,-1.8340233169737996,2.275026697807851,-0.1593089883687333,-3.9000524241268386,-2.233808679057152,-3.0531904536432513,-3.5515762797967962,0.213807346490793,1.1807324873062452,-1.9575480333200987,2.0535316882490964,-3.480734345108653,-0.5377099315117179,-1.3298243252530744,3.3289219013944162,2.084851181406425,2.5829697943569725,0.5840526770271858,-2.369471466696865,-0.6682396503999,-1.5472614249966838,-0.954566559114187,-0.22107100775837535,-0.48903774169829184,-0.769577999541573,-1.9924060798448149,0.27760097256712024,0.24584735083727552,1.779397784437747,3.0182766852971104,0.7754457471571814,1.6355223641221865,0.3424091817114136,0.0399194662392304,1.8213622435236725,1.5635113654207087
-1.4771265147150312,2.313165826684916,-0.8152621720652549,-1.8077161390710277,-0.8815182637076725,5.216348682366947,2.4367370589513047,1.0521747243342083,0.6015524431367848,-0.37927038141740704,1.9374676393209702,1.1040148050426457,-2.25454194650091,-0.7779432563075535,-3.070474070542907,-0.44364621868585874,-1.592086168651977,-0.951740332267157,-1.921668436910649,-1.79206461794079,-0.5215182338034661,-0.7091024782173194,-0.3411916930225676,1.3329145713371056,-0.655692799832241,-3.7562921010022507,-5.609915404825282,-3.0819941383853653,4.243503930464297,1.3855774164855434,-0.5190238752393947,2.9174878108981463,0.19549064513077793,2.0783466358099534,-3.9502961597087025,-2.288105174704363,-0.7986371421216863,-0.03971816964074523,-0.3944967491783669,0.32630431621178135,0.005231901649767043,1.653473745199157,1.0890869336498115,1.261846851498402,-2.3977111839391343,3.683170880176533,2.86623180775237,-0.2862618325440658,-1.865753223003369,1.3447480985472025
-4.753350826991063,-3.6615821307141925,-3.7185682781532243,-1.2695213293876468,-5.768013055804739,2.266832622020194,-0.47580090779530765,0.03706683440048669,4.211249221581645,-0.44006058122796604,1.0664922765192173,-0.035621621833224475,-1.9075743673402323,-1.8648732714194132,-2.9437563948313987,-0.34234256835307353,-0.19141312142909417,-2.016174824252934,-2.8269795645182874,-0.5841243087852078,1.0194035768409075,-0.24277201381165328,-2.285390914980103,-1.910971251302794,-2.713343805081356,-0.993803159139191,-5.830795814131976,-3.3039740450521355,2.183207441248449,-0.6741830708825493,-3.855259892268779,0.7499245519417544,1.0234934080412896,0.08809757858002572,-0.28659587384562635,-2.098514299701765,1.0071201172085813,-0.02520946498390639,0.055408673711676654,1.1722181214931342,0.21303360307401853,0.9666646023981119,1.490999679222132,4.00874354450677,0.37203397978049196,4.06691834891527,2.724373247341808,-1.1748959624722735,-0.7584626174257495,1.5257247353500039
0.28613416768261585,-2.6238862915992933,-1.3978764491899673,-1.0115723545952995,-4.115455384799858,-2.641053829037695,-0.07041991789035323,1.7879736910386619,3.357146174375257,-2.5240804564596524,1.5533432327102938,-2.3956586505450885,-0.5865080762571718,3.0592901129512122,-0.4389017374109544,2.6078976583599145,0.22252483171934734,-3.9455780144697234,-1.747857740909699,-2.9453563669454783,-0.5103822734533638,-0.6103891423127487,-0.12054849632194675,-2.4881496933499805,-1.7468017109374616,-3.2911657148387827,-1.730802636148189,-0.5810971826069945,0.2404929124646214,2.6990602097841974,-1.095399342387652,-2.45782244678898,-1.2840181859219826,1.7853443346581837,-1.4417992071479613,0.20542008218887625,-0.29775092691414035,-1.018116721821459,0.533481088157309,3.394932732451857,1.5783497101888293,2.777142591867583,-1.2728297049043995,0.3094886994441722,-0.8288118614685187,1.7867660811667423,2.719971388111406,0.32777682945657427,0.9002284070313871,1.6699016206289965
1.208097417444022,-2.4023069256052625,4.212412381477874,-0.1076528075314953,-0.9728563905381429,-2.423232793309598,-0.4071707055852299,5.723025856974497,2.42736861313849,0.9797273677932286,0.17955918966383377,-2.8405812377956074,4.32799983478732,3.4828751351622116,1.8500900216069636,-0.4051162000307713,2.0351313967943923,2.249858115209264,1.6472704410126318,0.2384706893447458,-0.6101119573780518,-0.12149442292676929,1.4763571145317251,2.087219031893706,0.2123538310335868,2.1011801357074105,3.315296601873979,2.568991256717912,-3.5060788494097404,-0.9631051092366172,-1.403854366997642,-0.23789682844485782,-0.9226620093615244,2.4380776006283704,1.4876947304210972,-0.33685727893308154,-1.1016469395691904,-0.5105697082712439,2.2985268258196774,2.990656947321405,0.9976561012761902,1.7594958196579111,-3.4488924179906597,-3.040196524916554,-3.2042492807050507,-2.205452470776029,1.2968980146753148,1.7074837668243479,-1.9097145290149067,-1.501027973834898
-1.4800863161777644,1.3314905363942797,3.11371044335063,1.0599582930505433,1.467289988147034,-1.3030871882480999,-1.5421462199871463,1.9914398026533398,2.5429406717702645,1.2722483093292267,0.3074942283382279,1.554082005598053,4.806698753039657,-1.513412464600105,0.6491120207202467,1.6773741197461756,2.037741422819502,2.94774543096501,2.242375975706424,-0.7987170867442214,-1.2513117809872234,-0.028380689665465163,1.6844522446113763,0.39163249872569794,1.6047046838724273,4.135032376966579,2.7398392292515608,3.937339767640901,-1.8246189895433804,-0.03948857881742157,-0.5200740557552042,-1.121080275154936,-2.1922984718504264,-4.7424043749685705,2.3411442053260783,0.5206265482707375,-0.7269707343238582,-0.3255874864099406,3.031750124972388,-0.7795336035537096,0.799339482567538,5.891125306370454,-1.8539994384837324,2.0215099088295814,1.9090812290451638,-3.1594758907737956,-4.914659132027809,1.1957009972543198,-1.931389419232315,2.637882894393282
3.04904771647149,1.2012730738232191,0.4051631989867615,0.12453672271859385,-0.5978726532882181,-0.6350645008473965,0.8614206580271992,0.42064973372648257,0.6621503728800876,-0.8223409388860922,2.6462255061165023,0.6047537059382868,0.2531877637878125,-3.7454588707792134,0.6642291542190918,-1.8761188586493946,-1.83545177309997,0.24361903407685442,-1.983568148399944,0.11204290629027557,0.26168871742483457,0.3583486061903015,2.411202723819936,0.6389275318249962,1.4682916151413032,3.4561511614302645,0.2305615706156893,1.7981798552621064,-3.099950665767093,-0.358160130850463,3.6743004027924333,-0.8995840237947688,-2.005584101647852,-2.4433908807289457,0.4228216882392908,2.4608139529270123,0.4573626991481247,2.567591117143035,1.5372990579524144,-0.18173421738672604,1.9494758172596711,4.602226083742699,2.2091428266603557,1.1932747234778542,2.0497541970024455,-1.5305080427743496,-0.4315511703499556,1.1963302561449982,0.7054193862072075,3.339892387789908
0.1986111119416584,-0.6805022344269475,0.5014067598223616,-1.2294290068014877,-1.5789858987863927,-0.4009016636622899,3.232125782145041,0.5327219244187673,-0.6850154242871226,-1.3601397507305848,0.4739449892582076,1.9914567758900645,-2.9274042116833545,1.423879462764016,-3.06747511286407,-0.9338074842425415,-3.6073476949493846,-1.4813201170693242,-1.8783112056074627,-0.9765765368310347,1.5890545539421106,6.494180209909217,2.2869350168661287,0.07464764136017002,-0.9116755484297456,-0.7073122072482595,-3.7382820407095116,0.023631583287991628,-3.6056945356201986,2.709054796318133,-1.8468459121932999,0.09985944441854377,1.5101109690346186,1.027294141651504,-0.6260660855007857,-0.2626362304770479,2.38608453306138,3.308608110300788,-0.8038071445087066,0.543153420705674,0.6940000437196525,-0.3105064310822371,3.1822496299228,4.158579646065539,2.356096029652172,-0.0870462386440222,1.1859805602198326,1.164537086382208,0.3813932451079676,0.0798990923064285
-0.7365863800458814,-0.23071601209479786,-1.685727447054011,2.509176932581573,1.3170447699276457,-0.962833170547389,-0.9347375584894044,0.488503936508247,-0.5132074108879308,-0.7148333430115815,3.6689378954465837,2.3383801307512613,-0.37893080537644874,2.6162703021375315,2.4142408187388544,-1.20297545579937,-4.3122585284055335,-3.1629064712259427,-0.26980034870365904,1.0402227671557138,-0.1321772821660807,4.662515333847555,-0.9250923472269263,-1.6593944217893108,1.1547663723446153,-3.3761437561771053,1.081242071110634,4.388563158779574,1.0529350347723259,0.03801611452019907,-1.7679880158509809,2.2484135352013253,2.6629093668473116,1.0697612366210405,1.798626337273137,2.322588103676542,3.943920333961375,0.3332840121546074,-2.7418162863179294,1.149844534525997,-0.11151978654754836,-0.5148986024830388,1.7760770086964406,-0.17268375746873005,0.3672991548552195,-4.475548008727271,0.6788624656929492,2.437495368813251,0.3389899833635371,-4.3429049102563475
-1.2456209195291437,1.0304909661579584,-3.34929444221259,0.4196424220950742,0.12421514491156257,-0.4746993504628601,-1.5450884637901954,-2.9596701841250637,-3.7461673673577014,-0.5163279575437164,1.1260389781611515,-0.13081485866028908,-0.6825014295838051,2.1811521566113807,2.3503531505889863,0.42718385593790276,-1.0290326103953453,-1.6110308246316467,1.843808145919098,0.5447184957269356,-2.403229142007926,3.7467381715632824,0.3012090780265988,-0.5690720001076376,-0.20577607368818412,-1.4354167643076765,-1.445456060228858,0.05905747628708578,-0.37802527839053096,-1.6270611258541101,3.8438614214731897,0.7264760639238469,-0.7856994286995175,-0.8872848162677178,-1.630542174725804,-1.1057371560411438,5.461037391660516,3.5325632644177793,-0.010546906352880567,-1.2243162686804343,2.0034871192177337,0.4273518512456691,0.7109798218549852,-5.384523744861185,-4.247115843109004,-2.984922405545173,-5.848744953555495,0.04373765082261419,-0.26625832650288234,-3.606413351079146
3.5059134609669704,0.406110304634303,-1.2411089474199553,1.0632406362298545,1.5746341916501794,-1.4722308266656043,-3.3592136187685226,-1.790040594311145,0.45296516654310087,-0.35128315889615597,-0.6687203059195677,4.047807835602875,-1.7015507516436634,2.1506143615088096,-1.2000914046251807,0.2329568475493191,3.0154053952636977,0.4272504401262313,1.257762392485602,1.448916981658543,2.6766388715905105,1.391340718538341,1.6153565132095054,0.4831579169862644,2.180154898016311,-0.1075587646018486,-2.2639956772404064,0.22168942520357268,-1.0664751834439945,-2.648034034076408,4.259736010996365,-0.8863266925802673,-2.2916539037074553,-0.3883174729426621,1.063109270262891,-1.5224045550414573,1.506353274436665,-0.5497685453557009,0.06400150964157438,-2.748386877520826,-0.12089109789779819,-1.1298099005805657,-1.8113869681546493,-3.1819571569254106,0.9323883747333713,-0.11320757887171765,-1.0833790905030791,-0.6919032523776982,-0.23128427146956979,-0.743925885499837
4.302832345210578,-0.8275027298903838,1.6543836242368337,-0.5405957475845496,-0.5956097157727928,4.023448223168105,0.6885947861909217,1.1017717975400505,0.554553656316742,1.3663774630222736,0.9840952091951827,3.5684600723526043,1.3936602505769753,2.4209335933999916,0.805196181119588,2.9596494410378553,-1.2580635914155802,-0.384309549601723,-2.2687914712379036,-0.27489311763766644,5.391605479420635,-2.660422230587493,-0.7672060516896603,1.5972197537128083,3.246982748205855,-0.39019169027274797,-1.9831141329582778,-0.36929569775972315,-2.5198640823727163,-1.4904144687358454,4.488618336619478,-0.2507712374779768,-2.0066877688501736,-0.5674502852493277,1.3435850626105175,2.0409322955383007,0.3940336508534971,-1.8959961213518082,-1.4647161395087405,-1.494466296200285,0.9089504471984313,-0.9800680837689498,-4.469045386122398,-3.851222424611732,2.31653947319425,1.7284400649073492,-0.23010538932456037,-0.1310744704155555,0.6500395750121648,-0.12837792180905777
0.37684025433169194,-2.135493845821589,0.04656604232081459,-1.3856507195539547,-2.091473758360952,5.542310779433232,4.7241103055494165,1.3602487842937645,1.3812433626396483,3.3874736017328844,-0.3364416419139903,-4.224774476988085,1.2014212191721128,0.6637552823040773,-0.2847689026032299,2.9758574236029407,-1.8383923638840696,0.7606045138341404,-0.5528872814620948,3.171928790871471,2.550245052080567,3.055916995732285,1.5542891140986714,3.5837756837989567,0.6771534160428858,-2.105683735196002,-2.8033921800551185,-3.5461814484593743,2.9034952742883213,-0.6945151838357618,0.880790853877995,-0.8996184299814869,-2.73938274471413,-3.0061760154895003,1.280519098142373,0.7735507356055973,0.5759314992119323,0.9010071677759972,-2.34563508574526,0.27138736770774374,1.1044735572827848,1.757243726593991,-1.8164340146305324,-2.3723925405147646,-4.350644796436709,-2.4191166379351565,-2.0409956347943385,-3.8049881237941814,-2.197304494538628,-2.647736597395097
-3.8283276471893424,-0.8363148884863422,-8.101770274888564,-3.5958359905313086,-1.3744421903945043,-3.9930842083101026,2.140146077831629,1.1794664828822037,-1.7867149359642298,0.6344824618136294,-1.7129729238425253,-4.320642252524419,1.3653473103235299,-1.2282183198264736,-1.046069388172027,4.884450613102814,-0.9501495173649255,0.000219346322465383,-1.338663338951246,2.350553242773019,-1.5845636443026399,1.9634780255878581,-0.5471558020968956,1.8557406287494127,-0.9808686607283528,0.953651860698464,3.1688478279503522,-3.0075993050967247,0.5048357346890797,-0.6788927222015202,-0.6970935871622478,-0.545325593567157,-3.1115316551641703,-0.6816830463064573,0.9317707995830837,-0.030857673757475897,-0.7631471413869689,-0.07416938042112206,-2.542301979705417,2.5842076493434774,0.5172428702655703,0.3758340719731965,-2.820442258076347,-2.14874630118818,-3.8221568120315803,-2.319453641482061,-1.1767083747048415,-2.193747120410121,-0.13546322973704614,2.172817442051121
-1.3794074617097967,-5.526955306352705,-5.374808924896959,-5.27512785868591,-3.5868000403700684,-4.623878435177059,0.2043401695190477,-3.2091781960264965,0.02062756711175669,1.77842669182468,-2.9054449699797074,0.20280618461207417,-0.5440792320021833,2.7198377544066457,-1.2590992530110094,0.3285704643282097,-0.20812115234829076,-2.060268423361704,1.2984743244434969,3.3330130077758087,-0.8082273165925304,-0.8752926222713052,-3.678547423574252,-3.445880832849177,-1.5786151232952377,1.3187462284968283,3.477401708624659,-3.8443241941236628,-2.973552022770333,-1.9719047868409028,-2.561311353929176,-1.5326559141528213,-1.4869540528291554,-3.0714080361135547,-0.9893153766465613,0.11888805045378419,-4.525846527425536,-3.0302138957469187,-3.9658330469079424,0.04921795313108237,3.548981287769239,0.6161618985122631,-2.855085147612521,-2.066075584887513,-1.2502024078480534,-4.764576933022641,-0.13917571589900324,0.2763801998098723,-1.0471529103547073,-1.5571487968268753
