c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
2.860317521524997,0.6575386239569212,-0.288718122309373,-1.279914883744433,-0.5459364342615705,-1.1699019307961087,3.371933446929205,-1.080370299755387,-3.7439315246763694,0.3166184353995418,-0.47726150001128637,-3.599890343459404,0.062311691774879975,-1.9723433937821004,0.09650650017758021,-2.8751265652154907,-2.3259860754341606,0.46230070441923043,4.005804461820601,1.4672735751571813,0.6739868622421104,3.10102763269545,1.7143039280059658,-0.376661640839597,-2.1128166208346935,-2.9099100855354942,-2.6734708030388026,-0.15773485302970608,2.723212528098057,0.8084240175968567,6.535720291756,2.773246351687916,0.41577552384033495,-2.060749028169554,-1.4467245859317306,-3.818482773101474,1.4844559255579017,1.5255135818997112,0.24657560814963494,-0.5481074800314307,-0.9648622380983386,-1.7667576645082133,0.9765345093903732,0.8407232857853012,0.4006546334313209,-2.1669886362707103,-2.338214543366257,0.8946875480941672,2.9714552881059544,-3.7416579457488583
0.6218359984703944,2.110500796825214,3.3768773601042397,-0.7899317391502035,0.8905982123395376,-0.3736952309096009,2.9152935056545344,-0.0723657976627443,-0.31056643752158075,1.9789923924613408,-1.9660063971048107,-1.1207371953257097,-1.701101304627238,0.8881661461592382,1.4891219229175643,-2.43091317114323,-0.26190582043476834,0.9977608706956751,5.057595610047445,2.0359995455139797,0.9149314653913008,1.275872285153489,-0.847531220831933,-0.6904055667949253,0.8485569051075098,-6.22350586521279,-2.7010848769691846,-0.6965479279295388,0.4727718930183537,-1.9642356159064969,1.1333758558984657,0.34113858032636657,3.1357943343346837,1.8529871120620858,0.2669856655762243,-0.869513986089923,0.34189247457955907,3.9730238514040948,3.011237222653805,2.5843774345482533,1.4955852358142374,-1.0348947722591089,2.6047378002356854,0.27794520298243663,2.861118289186423,-0.5520869880210045,-0.8014845796459534,-2.4558061773208006,-0.7005807641189955,-4.043621754048571
-0.6640445850816659,-0.1297445519124689,-2.196852278849484,-2.072718740786603,0.09558996119261269,4.277018113152539,2.252675226362285,0.5296299147707484,-2.2780193162180082,1.5438551068131308,-1.7692248580563972,-0.3339701928769493,-0.04398221857217275,1.3578143817222592,-0.5330337139197681,-1.404670366333106,1.4494668189053328,1.7864308416743384,1.8714668192047677,0.6504931506672822,-0.034306545146494664,-0.4263838749315846,2.351980601626948,0.1332532285512749,4.457540660703592,-5.497135453153609,-2.808149051001169,-2.0643210741977898,-4.557646530554754,-0.8046061548705238,-3.120561298886957,-1.6160307946539154,2.5449097934879705,2.3460123172431055,2.635499088531759,1.6903639248146074,-0.7280511267079934,0.1532065773483943,4.554034521945256,3.049429424111822,0.4769242918189819,1.4601468502211854,-1.0404839904036962,-2.8586844640338214,0.4354936242384916,5.872581544186991,1.3961491516777895,-3.256237746484338,1.2088394418817379,-0.45700913133716203
0.7538256199064711,-3.6050342436428733,-2.9948299068257747,-2.99816347620224,-1.8452426291744919,6.797676868440956,1.5077955802167329,-2.2526183059698637,-1.5667013759843205,-0.7280247348223,-1.1897562597616056,-3.0903315030165097,0.51924983412698,0.7342712859403363,-0.43481019732350323,-1.3387840985046384,2.9393767647284164,3.7722438505779774,1.7975482845047908,-1.4352782589753488,1.2098025515699962,1.272554815398348,1.4279254741459384,0.7225326461245609,0.8173957904042453,-0.7852035415873998,-0.1427916091833269,-0.8514110031318003,-2.212050616667907,0.48075129727500043,-1.1805985868688795,-0.8386947082176057,1.6321841753390602,3.4569895933555124,0.17953018069351415,-1.6263081638814463,1.2393072404699508,2.1323002469348915,4.054101936412362,-0.07003643953822479,2.7748944558878357,0.9797004980464732,-1.5241365296368596,-1.3624958726321874,0.3709617828798956,1.668383713196125,0.22468017601805584,-0.3411638880769006,5.513458669012746,0.7126431554191608
-0.34530624566698637,-2.232068463788214,-2.9214074217860206,-2.3715791260937764,3.7900395368649646,-2.5095241434018924,-3.2759274031444634,-2.69454307608955,-1.1175514074109443,-0.6506402072737602,0.4580439120879545,-2.485251238532321,-0.036908915066178195,0.17963971810323484,-0.8267164630959256,-1.4311691463851295,1.4006219262471395,3.461629102607161,4.493503824210555,2.9154380535752717,0.6566042736840593,-0.22488403383583366,0.7745785415309769,-0.9108629397027864,0.8661783832370434,-0.5107986558519241,1.6189438791476753,0.8544255198535027,-0.4009305550457703,-2.6493431820663362,1.0945244012841917,0.3446245792445658,1.38018750917323,-0.17935942535272262,-3.134693928648109,-2.26670865770188,-2.1548388965871816,2.2029077820043876,1.0710610000478087,1.3100220113316492,0.84325231403801,1.2762949352254425,-0.9935853879792639,-1.0367371801660523,0.5080901258389743,-2.212008549075411,-3.179412395275387,3.045512110721714,2.655040501128042,3.832995959421054
4.7446497696186904,-0.43714239924206444,2.1059181338387742,0.4602055734209475,1.1299269640048417,-3.664312878413555,-3.3645753025520126,-1.3669008813049022,0.9221930710083465,-3.9445595268395595,1.0192277021066525,-0.5517930750233085,-1.155943980408252,-2.4451555258049296,-3.015600603894693,-1.3053642258611189,-2.98541077693056,-0.10470590532701288,4.051531829062366,-0.7461795831955189,0.27363339731263137,-0.5168068275214897,-1.5140196962089632,-1.8568360731850602,-0.7601617574494964,-2.9108026617128515,0.00371061343266045,-1.467184938195907,5.4414368237497355,0.3386982945048209,0.2000131332870773,0.7706480392952393,-3.3078385253069222,-1.5444890008218926,-2.3315155321076526,-0.33600209095182726,-3.4958027060830568,-0.11460606216905697,0.015606257569420322,-0.3170558469061075,1.1573577830192727,0.11366052104625643,-1.7749114298242032,-0.0944522964028991,-2.07970964852699,-0.7173969585227186,-2.0592686347803943,-0.6151151443152864,1.1931177221685845,2.911736366680063
2.611148893140423,0.008510298454634382,2.892788101858732,1.4750348739179266,0.18382486527271807,-1.166483453026672,-5.706957907959512,0.9967082096042406,-3.1329047613764036,-3.182387769207878,0.9396960525577958,0.24929930098415198,-1.5887436925071832,-3.390463964457413,-5.802309807652263,-0.5248137281701063,-1.2001272483492982,-2.1138868146183025,-1.9420550849480782,1.2720006119789293,1.3776746065258545,-1.2730868758613076,-1.044394650825283,2.265039790666276,-4.585913455737834,-1.6511579259930458,-1.6335089740550288,2.2643803374292824,2.5884717079688575,0.010817537303399537,-2.906045460874158,-2.3196382634856603,-2.871719099905121,2.3709686701807553,-0.6810362755834274,-0.6652644954156804,-1.9541747052504317,-6.43010385624393,-4.097286620988787,-2.036113673325702,-0.9860476600592979,-0.10618668640416698,-2.3931931304137355,-0.8795885423716389,1.6400262273574533,-0.4503378171219418,0.20449231580920224,-4.532252193586452,-1.9953819348073103,2.322823053224901
-0.7807049253123115,0.4985758070397599,4.724788512818754,-0.015840912646330335,3.8484394726842597,-0.8521178315436388,-1.2506883678849234,1.3679988816530728,-2.0073013655215566,-1.8832649560628612,-1.1733500777180517,-1.380591743527339,3.558833101437145,0.27491325507525455,-2.101208072380126,-0.37848740804564585,-1.0042778073537386,-1.7521945650696267,-3.0485915551741583,2.9864746990021653,-0.15238489041670966,1.822109116113968,2.373194315231413,1.9247052699799514,2.121488016320915,1.1132930565443355,-4.571327349444445,2.8440939700742645,-1.7634385604887444,-0.031628614818214836,-3.4455817152829438,-0.7117628638944451,-0.5278180069084909,5.47725493876538,1.2319763074605403,-0.2532227630318627,-1.53718767583408,-1.6226510397010798,-0.8477911961936038,-0.7046815467249088,-0.3612554169260026,4.16325635390577,-0.3217980583139764,-1.0570878736855032,4.524049913249864,1.975224855818457,-1.7193120141162157,-1.0337167074131712,-2.877170106626188,0.2332489317865631
3.729665891066053,1.8737602057744245,-0.5605194036971088,-2.7207072362448512,1.1259251098017649,-2.273788611548464,2.083065024179513,-0.97754040354787,-2.884982471139492,-3.4911855634459825,-0.49850792295908647,-1.6943998840069947,1.0531593004385886,-0.6981488750469483,-0.14169229843630707,-0.5973912099991999,-0.32808406149855,1.7221549692219205,-0.4568959000215413,0.8974854879669705,0.42015267511545684,2.1928729228770174,4.748413558982096,-0.23363603579386835,0.4641376966058618,2.3515370933347093,-0.9609882254232588,-1.8742554546999541,-2.9805356195274686,-1.219439729357592,-1.2809150490816912,-0.16579665597794005,-1.3512233059168126,-2.6515880289704126,-0.8175133083989201,0.967326383921927,5.198392879879959,-0.34956444904654715,-1.2031508922833907,1.9888329555004258,1.5829631796947972,1.2894256657113485,2.2874019160163503,-0.2997869755484427,3.772180395434619,-0.3607656883405737,0.5800129033025619,1.571789463814102,-2.0351875297144173,1.1550753913532992
-0.2806651598923792,4.1379457000029385,-2.32406683741205,-3.72867779413125,0.08372493091287474,-0.6699765645551385,1.1380281818289426,-1.3933894916568157,1.1867827718736985,-1.802407606875369,-0.44291897088736326,0.1963135543144331,2.109292855499889,1.5903848361157433,0.8469932368947412,-0.9429411659295687,0.8120857154206347,2.313763150158641,1.1945344249246754,0.0011415735355494588,1.6620217850904424,0.9228458153491029,-0.17864406607217462,-0.6016141234852712,-3.4941416543689003,-1.3862347006546734,-2.033226010340236,-2.4308528514114753,3.253370743901497,2.904006998903587,-2.230556918393055,-0.7382267896071912,-3.0686099166961838,-4.094008918752107,-2.8426770348025183,0.15569526780693194,1.576121033990264,-5.215670599074844,-4.078347612825196,-0.6062423873219834,2.2989337525667093,0.7567195748082683,1.044182743648684,0.5485120988705378,-0.2740244353887107,-1.2090698564356361,-0.20590622313514706,-1.980685257778718,0.552887611973799,-4.039140854468217
-0.15394959947361417,2.8547252778431442,-1.6795862076356227,0.2680371198849116,-2.2091564104768304,0.9346550774958187,-2.8459633154518444,3.4300009147842587,2.2552677258633804,2.2597195085911346,0.6264256646776659,-0.5127131445206422,2.1801209999304114,1.1461116897120094,-0.8158416669403047,1.6385745876611728,-0.28973790896095925,1.9419489894884514,2.093262383003605,1.4501622227377264,-0.5210944924790285,2.0488561678428905,0.23451396830688867,0.649579372302182,-1.3572805165112718,0.5933793816315179,0.9442951737720516,-0.8991830633250409,3.47568543613528,1.0302971124096014,0.11516889731166799,-0.8363800720240353,-0.7026829642185448,-1.1390499866514934,0.5911992976503678,-2.3758364074954086,-1.443400463217165,-3.466198462864358,-2.129842195666685,-5.422556487176178,3.4764847239183414,1.4092946573602319,-1.910742439299697,-0.5449913392170441,2.2281935419624688,-0.5308071583905042,-1.2332264564077573,-0.8488978634169715,-1.679921140480138,-3.9318047538473397
0.02703748462117809,1.025084020677008,-1.0156489762951064,1.618442309352841,-3.3210666949057797,-0.6681382404186704,-4.548061038901863,-4.061045217385901,1.4376637268187942,0.23998821214787291,1.3601376770842373,3.7996071734231505,0.6318080468984033,1.1098634775403893,-2.5582681458419883,-0.06908278926233893,0.7013651619897551,0.9681729987114394,3.9297760440920397,0.881008881451686,-1.5699436886801303,3.250529813310179,-1.7824804546522426,-0.33541762951414317,1.3296663437295058,-2.1965589938531043,-1.1307662323896905,-0.3350687773349646,0.04723637491737468,0.19197594111315497,-0.3605043941645,2.592714457276209,-1.8044247109613645,1.3179438732220534,-2.2932570714397653,0.31535316235683936,-1.5287365312297656,2.0712269044654676,-2.696196517898405,-0.5903988311158721,-0.3430480854985897,-0.694702677006851,-0.7645402868358694,4.446830872333517,1.175564467967909,2.554565264570371,3.087377943753651,-0.9971204021578723,-2.368393128473381,2.5666238509530492
-3.150155154007,-1.680608830750133,-1.136117754200277,-0.7340876302423923,-2.491037717998748,0.9431621615447825,-3.305241194605023,-5.642553222081478,-0.7986237834190661,-0.4453801320911577,2.4144514966995407,3.0572672478520655,-2.5306464622932965,1.7279751661776352,0.9565682786551566,-1.0980283832361268,-0.33943921692107576,1.4958793739164433,0.22157309921342866,2.171500099675479,-0.0013538169130050612,2.0412548760457576,-1.8401824541035654,0.47092473018548303,2.7143338323860475,-2.8934926334647355,-2.227803345429754,-3.4018745293668085,-1.688681232926147,-1.5367473326699848,-0.050989632933990926,-1.511822014617525,1.0263069953750443,0.0474442675632806,2.2785404732353376,-0.7778115698965392,0.42274330449130176,-2.047482850814468,-0.34443527390546586,3.487051493501025,-3.488625596767029,-2.8350172194556937,-0.4290413830356044,0.5556976599639986,-3.180806392918094,1.6691599676997133,1.1746632734157534,-0.45267356402224185,-1.4434970713357616,3.2420737246721627
-2.1406594486035937,-1.2925337012369087,-3.7327008365700154,0.9170916904413937,-4.029576904258148,1.3599584522917079,-0.771306102586615,-0.9619761235099618,-3.579357395837836,-1.6600419483980347,4.65372252201345,3.3320310110236995,-1.68626561355376,-0.0067917085552613825,2.7704152108124087,1.078513011622955,1.4993896163144238,-2.8324171592818663,-1.4391713069482706,-2.447966509754322,-1.3046490556224872,-1.8960412109720874,-3.487440508937688,-2.106196988755069,-2.7211950393555266,1.2884998929588305,-1.3097832077756055,-1.5740258869581063,-4.281676019002764,1.1200641205242268,-0.2795081813883522,2.909286300718444,0.43727036621037746,1.0941742201240703,0.9093767459033103,1.051394055546671,-1.030775890686636,-1.4948975189398286,-1.572742512694284,0.695713313004595,-0.7253473152604654,-2.775887440408784,0.893989645467195,-2.0798309655180454,2.9873918287424366,-3.9452839014289336,-1.372191135572278,-0.22125171155154685,-0.5519319973643386,2.7246373042965764
-4.164163794373923,-0.2740515795434759,0.5886678034610309,0.48689380578223024,-2.267047050104902,2.5982788316888534,0.06560412192903925,5.123827464067862,-0.5881408502588259,1.8582432937436304,0.3468240334812609,0.7306363170362119,-1.3215756305684798,-3.7148307561996474,2.014805227994926,0.6073417154034624,3.293223436091041,-2.6175591719422346,-0.8635128190061663,-0.17082490563622488,4.092979788397407,-2.369923518980678,-2.1643593527958966,-1.7629099377625659,2.476100975137132,-1.7893769590753419,-0.06832170792338017,2.3526105131411117,-1.8246612536507087,1.448867868985248,0.41105324175533153,2.9993688510115417,2.803713932357792,7.141117298421434,2.128257119251172,0.8508078054128682,-2.0820369561791066,5.140231167943805,0.988679558068632,0.7118031972043026,-0.3767043647112157,0.8287472651167545,4.406471126945625,2.5485261099348016,0.2849943255324866,-0.1475805420555411,1.549591655634819,2.854381761169617,1.4114553613543934,1.2481398368031693
-1.528983908706473,3.428298014675685,1.16098752019263,0.6062677381157577,-1.9884096809013772,4.426972111993409,-0.9485364691286826,3.3125214676504817,1.0207363119221062,3.0845591615938934,-2.0027208096770748,1.5119653254221406,-0.6441595179383971,1.2692736812849936,0.2809243674763249,3.7866025309868108,1.2058882591797129,0.09172926338245554,-0.7044142389881223,1.209430732977971,8.461828829296211,0.47697197528071944,0.6517635551613186,0.8928811343337189,0.04749648826551488,-0.7134296505602263,0.9395506291129538,-0.7311544662729534,-2.532602440161463,0.8792824850722529,-0.029627006908808127,2.0847659099020635,2.678330623720003,3.4360497345239285,0.5862113798620098,-1.2299936550875372,0.8167536958649032,2.2702023795778827,1.559254426758866,4.409790449670327,4.787730616086758,3.553170317484615,2.212811300289232,-0.5184215429780565,-0.5122225802686386,1.4490936850226732,4.6494031035196715,2.738705286592146,0.9142579577869927,2.3754035520225076
-3.025946224701948,-0.24696399706983693,-3.727610581071263,-1.2102683633734284,0.6180405319313137,0.4648076732150661,0.678810084984733,-2.906299451955694,-0.26677606392865283,1.9784239911632413,2.179401268765502,1.5906177619415296,2.578648400519407,2.6175686392939546,-0.8114918761960568,2.128185626735095,1.3449766909988592,0.48920734663700305,-1.585894094451966,1.0393734387701425,1.7237486245791056,-3.0256426826819034,-1.6101843528802096,-2.768640949048671,-3.3552210730487566,5.17248332693341,0.7455937163844556,0.3045165461455552,-1.291193635951749,2.4030055064653366,0.1804527495965437,-1.48628750441411,5.104747706585434,-1.3285553601470466,0.4111197951373141,0.40659958321565487,1.7153757396305802,2.122352305829238,-0.14643648704518322,1.8439722839495172,3.1380018904972604,2.0625487299340284,2.834280534521167,0.7069230911584843,0.9120908134757585,5.020464957254299,-1.884278454339248,3.588944326269238,-1.1364272394374584,0.6581637774725293
-0.5769252959535333,-0.098165730150478,0.2765059839486108,0.7977360202068187,-3.6997486142044966,-1.3764851356447962,-2.2226193494941495,-4.801895255090542,2.515950294010254,-1.620289067274759,1.3674131213718246,5.832423749308964,0.6136388810652795,2.741878338347299,1.6780986076324245,-2.5960306172851983,-2.7659215251705564,-2.6443558138460084,-2.961096361058256,-1.2847628999792187,-0.037166657244361516,-3.5669008820874626,-4.092512784877559,-0.5269478626686462,-3.5535980579890416,2.176370182864462,0.8260125295145971,-0.5233589409408947,-0.7267936094741355,0.650828596242365,-0.09435979120542845,-0.27265528080997514,2.5786202759578667,2.074468395579871,5.177688538316104,-0.0860154792577957,1.0929779417010277,1.5303701589138126,1.6222903047656456,-1.8370795909419217,0.0552676763161951,1.2348769305350895,3.296980149146585,0.7887391316942705,-1.7138938851965404,2.1527939593977887,-1.6731949850253898,3.543079080452804,-0.41974541933439696,-5.799508510874924
-0.727333072950342,-0.7044653901546893,0.5680148799312947,0.8693927535225637,-3.0230488158890547,-6.223245880873836,-0.04981266841396997,-0.35145512325995276,-0.3986829544192284,-3.153673188280366,-0.8666961972042249,2.0794114026940145,0.7978398606564446,-3.5145970393830708,2.500985420444962,-4.646065244127335,-1.121962990759696,-2.9006979118817386,-2.428417229668323,-0.8942859301215038,-3.234770819898485,-0.9859528178101046,-3.5969283734692716,0.9688984037845139,-3.6006574724891123,0.6344254349001984,1.056419976725567,-3.154280080623702,-1.1359382789799966,-2.5586179210832345,4.011465501368489,1.5966127614526102,-1.3332142704542729,-2.801943361921129,4.78626416653279,1.5692656578170519,-1.853775977430091,-3.556113248429449,-0.8606680525734774,-3.289221643500936,-3.842718181995591,-2.2406904753646524,-0.6191281320226926,2.6448096776683183,-1.357238750881677,-2.7761405807219712,-2.140076342740222,-0.8247942377702959,-2.1598602191178706,-3.64423671824077
-1.806613190241338,0.17470617463093643,0.1196035519316798,-0.2601962356097501,-0.3400406186768938,-0.9103885604949509,-1.7146543358633901,1.6876648039342004,-0.3031629942198938,-3.1014369922548353,1.8537782261727755,3.5239592748572446,0.30434543234978784,-0.36462755269929165,2.2784351749283105,-1.2997511964648945,-1.9760596724101207,-1.4972091956238613,-1.2333931533268265,-0.6269391893440044,-2.136305903572516,0.337913290145217,-0.3517537260181713,-0.4944249745933296,1.7025303010828834,-2.604348165330868,-1.9836535085553533,-1.5378758865338131,1.7597701351786421,-3.025670320740725,1.6313671396687883,4.0301957011232,2.29171261365941,3.585467530798925,1.5782436250869372,0.41182698422459524,-0.005608754603363528,2.0181854168751854,1.709258175857445,-2.848161590302385,-2.3092168680264327,-3.570557753249964,-0.9425736877644542,1.1569236403976912,-0.37066662937598815,-1.0937670955997059,0.1385541700348485,-2.336009806617874,-0.9507423700023941,-1.3657276914018144
0.7776904545479628,-1.7464998963141805,1.180200104254826,-0.6234369150028062,4.186041468440726,1.673986910828768,3.0694167371893095,0.6137729730317394,1.1365352677801142,2.51880583351024,6.293624400934854,1.627195953101921,-0.10694140033035213,0.21364285888218917,5.69560171535427,3.14867628979202,3.9825825916182316,-0.06262176968973912,0.8105152234711281,4.103984538549732,0.2522797381552687,-5.313530153529252,-0.18481184799388514,1.8006122959510977,1.8183584009651401,0.33198209607839474,-2.476280466700228,-0.7465257158248433,2.2423888766989464,-3.814451526021236,-0.2619468581807791,2.641820938338424,1.5606262477665307,1.27863105111622,-0.6362733559323681,0.3124503783010549,1.299698930902666,6.680622548537534,2.8143746736665896,0.8079397594071693,-2.0005573509170156,-2.2671064983340123,-3.447554063801858,-0.5756929501163718,-2.855037614373499,0.11464529784386326,2.6535252270338407,1.415482910516731,1.1293821902326786,-2.096085510498935
-1.2296216180539474,1.3691241344356715,1.5077424273046416,4.581111391426527,3.332791112868643,0.19997322527562145,2.432456577984878,-0.5373762210838418,2.3855193120939417,1.0516319017939273,2.6142013910214494,-1.0096219593434388,2.415110099990263,1.2102556851383381,2.5095395589628784,3.131512238323896,3.9344352651827403,0.8800042678406158,1.6699093053940026,1.233581726540999,-2.553687150528058,-2.5386381610692155,2.3028088253790724,0.8929187502203729,4.108761574370066,-1.0050193738669908,-0.9141385771211837,-0.03382388241013606,0.6924297623733963,-3.617879354735461,0.4866684309498277,2.8854231525633587,1.7813408985544954,-4.628280253341795,-1.9186776313321274,-0.8430379754232454,1.5428569351329937,3.4201239153533693,1.8543179030398014,0.15688992353667194,-0.9691967178222104,-1.1400373330857512,-2.279135823248198,0.47595283052212867,1.210514203007895,2.9510104075295422,3.6117075566772505,0.37580926274811227,0.9026581399582659,1.0834826227539287
-0.02395266013063798,1.4894907497594116,1.288038539892696,3.879350168192009,0.19010088682067566,-1.592198017850878,0.4503710523323121,3.0227049500379217,3.777340103222436,-1.9318421447045033,-3.7509227622895494,0.38047405898483755,3.9219134347454667,0.7048021815396092,3.5145363761856014,1.279309036560948,-2.0516089854579955,1.0467602529581836,0.8743679000531388,-2.590505109528558,-0.9711850562868777,-2.08904680242534,3.3410788175722037,4.373586893772511,0.45542161188739017,-0.31696912573238983,-1.641049587212481,0.586602235350977,-3.0609098358774265,-3.4908677299358346,-1.258242314727815,2.733031197895437,0.8261618163644449,-1.2584471583944201,-2.1341232790981737,-1.133274602678252,0.6772220024842931,2.713504378756752,2.6055690089932435,3.228852458189398,-0.0721629672300484,0.39637981859904364,-1.2479228931568496,0.6784754079011189,-1.0617843305030816,3.4406103296385457,0.7536795975663128,-0.6085536810808874,-0.8782671845929692,2.8989325656064326
1.2949825926654996,2.911598058022721,6.629829343524994,5.177536363710838,0.8340418826762853,-2.1677728816497503,-0.3704017553303373,2.231802082894256,-0.7591814615292277,-0.956498525857019,-3.89543933272067,0.014897781487806083,0.787649702339308,1.5300900571235663,-1.5040506192677674,-1.5935110487987858,-2.892985048103707,0.7741065267585643,-0.9056279644580916,-1.7183586252894714,2.681206625850478,3.2603994878549685,3.9093142635108156,4.432942242903607,3.554540466199872,3.725247750132554,1.6473743785572785,1.9860199498829072,-0.8169532405163339,-0.8450635394955393,4.030617117324748,2.8952948298977454,-0.9906039135617306,0.14667980710223164,-1.4587617373322292,2.5899235685975155,2.2178858693471866,-1.1743983513281586,1.0428656461946473,0.3104400478972485,0.7245148413718293,0.22896887697551802,-0.46844212654002654,-2.736361554957419,-1.6450012891955108,3.7468925316195514,-0.6431307164379211,0.13925690688010642,0.45573073558097815,4.547157478517432
1.9928026343042717,3.863069463546725,4.441985280440563,2.7555989950213764,0.5351656261404538,-2.6306608963399007,-0.46472547462069075,0.9982498366965693,-2.5461173776999915,-0.022582409798015998,-0.20585930435280708,-2.5967080683301247,-2.108611394285706,-2.002209688705366,2.2823511868034845,0.9321203140894526,-0.5560349470740898,-0.9487771973372401,-0.12161627746420918,-1.1097281241961896,2.0791030394339516,2.4342763718716642,1.2321137479213458,-3.2898944976022477,-1.0247282589520317,2.5699064886285896,3.145477315441193,0.22179841630839475,1.9554047583111855,0.10856474146922535,3.78669476020299,-0.2888840476338932,-2.411704427501242,-2.5659631354325847,-0.3213508416353811,2.0520377897160174,0.2821979411932404,-0.4170927402057458,-1.6570241452631977,-2.6558477164513294,-0.644140587669394,0.7113665712585269,-3.136916286288617,-3.950665000071418,-3.817944485024423,-0.14738715448043055,0.6471719196559035,0.6036734182724888,1.1530109966866688,-0.2956406193419274
-2.736061705598564,0.7004995558320952,0.11745042356254685,0.822429756761342,-2.2475106989677065,1.7628555149302836,-1.2096595082099368,-1.1627067698690166,-1.9263021865898067,0.4652501088337708,2.6943278866253615,1.8086204099952299,-2.9564393914351315,3.143209321452332,3.098021793238568,0.8174733578959491,1.0991834578155864,-0.12446155668805806,-1.580588664990397,0.7407897515438593,-0.9571844968605888,1.5046088373972788,-2.0520036682271554,-2.896621201682187,0.35821641997054476,-1.5699728252294096,0.940260064668693,-0.004213515067779387,2.5094794919351546,1.1188845138251549,2.8188156385752032,-3.2160990776491047,-3.576044613781535,-3.862756395997608,-1.3822829717342358,3.068997937230233,1.7711940684024443,1.609142588620773,1.1442448973098032,1.6592860396278202,2.670693680175675,2.2689256407765654,-0.8863168340495918,-0.1756326014989521,0.558642240957879,-5.2224610483745115,-3.1877468277869085,-1.8982827217696416,-0.6442316556287025,-3.6421755413219317
2.0321329291316585,2.458485623059751,0.0692523898123754,-4.417980553662668,-2.620163274620096,2.22913333383709,-0.2686605034554929,1.261294884639804,0.6371215983695575,2.3711938613295804,0.5194833112598705,-2.352422539464139,-1.8424525006587915,-0.14780363747753353,3.4564257085370955,-3.0630628617180276,-3.4342767174113202,-0.9022119500742218,-0.8914125667432375,-1.2216361864003566,-2.920709891055392,-2.625523562848121,-2.3507605930482987,-2.6407751100647614,1.1771715253442268,-2.877599519281907,-1.8688550983095604,1.4455539065037997,-0.17651137060639352,-1.2351092800263297,0.06553021837786513,-3.2596334771231676,0.37868279258237375,-1.6515026809959013,-1.483963980827778,0.9675475290143297,0.7846228751030329,-2.592861131565243,-0.8519562876235749,1.7405017328070285,1.4440459284307134,1.0738154311003811,-1.2980714557172945,-1.7790388887715074,-0.7741077272175368,-4.499613317307133,1.1579630037376487,2.2449750354977973,-0.39697962334212783,0.5787634963415509
-0.5297185536080227,-1.0784186868843204,-1.5539895958914078,-3.566233922314936,3.067363897580073,-2.4506898179285175,0.8059639179672978,-0.2981430953758063,-1.0394414669041068,-3.0794744864595542,-2.767128639991656,-4.71488796919499,-1.9671280373004585,-2.758481605564881,1.3861561485690113,-5.115447502525251,-1.3069921062212901,-3.4270777277020095,-0.9685949960203852,-2.716693693483733,-3.3379890163959627,-3.422624686836546,-0.8390040597253661,-1.2954493002987355,1.5335595346129995,2.4875540914546743,1.4171193101790882,-0.4550915388846926,0.5848632217015143,-0.06309934718428362,-0.3948176309327688,-1.1869412796659855,0.020264729765469267,2.499210828051648,-0.05963115043809972,-2.2582831670682415,0.5331987551100524,-1.2005660602391148,-2.021450532550271,-3.3358519621080154,-1.757911125182738,-1.3092179387130913,-1.0407605795908228,-2.1296100889247565,-1.4160405956170068,-1.2868714092954314,-0.47618158051330683,1.4610471721426008,0.014360871865673643,-0.378557613055553
2.2611489130492757,-3.2644576957581735,-2.156580926095254,-0.9330754588312561,1.8249727969541085,-4.409373342648645,1.3847624695889762,-1.113902177375082,-1.2046101734539107,-2.769564707612122,1.2844872419753106,-4.194763445054323,-1.9491722769728401,1.6186963743228804,-1.5310938980656343,-2.3572784239117035,1.0787487010672476,-0.23943628290938615,0.5286088210633706,-1.7899920394754762,0.08375378566215652,-1.8270274307209893,-1.0393957213434137,4.105179181605847,-3.100899920839755,1.0977132791166773,1.0157125920957715,0.9970635260249228,-0.2835204609981679,-0.9199904437030666,1.5642630206208847,-1.1119974783698168,-1.183966779886641,1.8551266274486373,1.149999186371553,-1.4248985071102724,1.0058196016373544,-3.732977625571226,1.0894064772456429,-1.2877387054149447,-0.9689753418620206,1.2425708498203711,0.23942792878576494,-1.0896139774727809,1.210373295272851,4.934649034165432,1.6431863602376875,2.665252885587071,1.1633280284188872,4.477387877646519
