c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.9677523898845737,-0.38359548853554293,-4.788039993718855,-0.609548268823495,1.7873703177213736,-0.7095479438204974,5.222692720407279,-1.5984446338587606,-2.3236294288037014,-1.8357866661557591,-2.953235089202727,-0.6932927099956832,0.20608001017364852,-0.542586378201369,-1.1918817519536862,-0.5362766466002056,-0.623359655908882,0.4620038877686253,0.3988604444208688,-2.378515653845249,-0.14768057363339307,-0.2518598520046202,0.4480283314734233,-1.6001542832067357,-2.685559389250064,-0.5412101204390386,6.972538382520018,2.7395544630337567,2.5747525537684086,0.40257689423940124,1.4198160271454205,-1.1693998442054414,3.82558574857217,-0.5741706958059766,-0.5102296628967159,-2.26279795609454,-0.3986801864281785,-0.5278117064426364,4.271857502276368,2.3000749073122626,-0.11412037913858164,1.4077246891231017,0.4998288429095254,2.8162714170940077,3.3141131112319036,0.34486487397892956,2.6844662888218913,0.8562609291505303,0.45609392854816255,1.5906979537129058
0.7604041431279104,-0.34385094157257734,-2.3731021096240115,-3.922364764842456,-1.0574994267194373,-1.3515921855326318,3.7727801351778543,2.1535485018959815,1.4475003792076733,-1.042614821949758,-1.1785022036739996,-3.467053719034474,1.9122187880673345,0.370545854737625,1.6035603775161327,-0.9518582029691238,-0.6472346534694965,-0.08318996045920851,-0.6649731205778537,0.13988970965679792,3.9516877982969176,0.3327136321370231,-0.9029821422027524,-3.6491747221087247,-3.0857454357698955,0.9173223489525162,2.1015327573295797,1.9451670589484136,0.48290722107490663,3.865866784953741,1.82482727901535,1.6951633790822307,2.7353826528703005,0.4212161699471933,-0.4873999713158323,-2.4814711961420697,-2.2151264600754454,1.4478112635613065,2.835387508576737,1.2305526970233576,-3.899772675620822,2.4870535332717303,3.0403887539018513,-0.9816898225239503,2.7062336357460395,1.4327466413578003,2.459417456471152,-0.09001779247352389,0.22249840111109287,3.2711386559896316
-0.667318447935912,-0.5902825165949986,-1.1958626736508935,-1.6994395423434703,-1.0943878685276631,-0.21537445737375033,0.5828733061630703,1.3020971698921968,0.8276664174149069,2.499646675335297,1.4727904853204463,-2.4148653832696256,-0.6851095972305815,-1.502112209070668,-0.7461924855943962,-0.05456512788507916,1.2073859994700544,1.0283512861369155,0.0035969906961461177,-2.5215823336153798,-0.379087074982512,-2.4215664021231,-2.0356272356023917,-1.354968265516172,0.8666230817587927,0.9923772177521724,-0.33611985575141823,-1.2549228813183044,-1.1908028825862769,-0.18254950767135902,0.9387369110897228,0.00732426691458107,-0.567974598540752,-0.8018189491214948,-0.4690836218854714,0.7831510004623519,-2.632746281797215,2.2999241313852794,-2.053724618259258,1.3985247260415228,-2.405299008419133,3.786949556477547,3.317572789445958,0.641895494394175,1.3815824875111964,1.3658782624377679,2.6135814749901445,-0.3030097912615319,-0.7496779509780019,2.080004972575025
3.362403244851593,-0.2951154233794534,-3.197553804610857,-3.117972734356657,1.9638829797705941,-1.7887496639267517,0.09911651485831327,1.273529807553649,-0.7123286148552566,4.874854437485982,1.7136410251131051,2.30346280358465,-0.331996402749387,-0.23844900870340902,0.7378910001091779,2.611262941937367,1.4115268825700613,-1.8000475350242073,-0.728688798674807,0.6880817168915351,-1.6075721783133694,-2.258618395309883,-4.632350628651557,-0.6405633376786295,-0.7187778397003772,0.3731738537580812,-1.710121884893638,-1.806640215422955,-1.278275163867728,-5.609744232450781,2.3174473831692532,1.2191032162920403,0.4169577903390995,-1.1076955274705904,1.5034681177991769,-0.18977181385450145,-0.5211939937131265,2.268215364051729,-0.8758209893559395,1.7203206592191866,-0.5375405118107925,-6.0800448133172225,-1.0290923605510742,-0.316571071398766,-3.440340896887465,3.5157350288895683,0.13196539685616043,-1.5807489181417211,2.1381692220507773,4.491476330666305
2.9757154138022996,1.8961886724475938,-0.17664733856268666,-0.9874091305941459,1.9527593639539755,1.8909651314583804,0.08799637922105516,0.08065920603032972,2.085832454967531,0.8757432846555637,-0.5856565576606514,-2.0974946763967623,1.2718690723937607,-0.5087898151340163,1.3439278982927727,6.9737810748939495,2.35546284595331,0.8827532314499525,0.41621648337198963,4.444873253075053,-1.4513243079213562,1.802254307378101,-1.5001493075399723,0.4601863685181846,0.568200460392354,0.7643924058231596,-0.7912416301868301,2.233799404020677,2.3741947839606348,2.7559499145971977,3.88978615230338,1.5768654301550429,1.5582647519731878,0.7156658696048035,3.4114537610624405,0.188310043038628,2.537726530701019,1.8039079957275106,-0.5101144378244312,-2.2158722615030237,-1.397361778322528,-5.188531484641809,-2.143560681535887,-0.2862888692886268,-3.090613189251469,5.001654921252843,-2.6616652582956464,3.373835311152284,1.6966781519496563,1.5721752852556927
0.6519806366347529,-0.8519412390259952,0.4989402876672323,-0.1386928563462939,-4.216710041277511,0.8385867373251757,1.7290071136067042,-2.8131190795806806,-1.3244159145580998,-1.7677129612396807,1.256687370670743,-2.0968503671735146,-4.051222125744417,-2.8243390290919996,4.489229928563624,-1.5793677389800767,3.708959943451744,-1.664404581347025,2.57815833080217,1.6650495039624975,-1.701836745160126,-0.3216535639904506,0.03788354549041095,1.2835820939155327,1.8673446103340487,1.4515150696015513,0.31982925601746093,-0.061305921478930936,1.2096935907734079,2.003654096119545,-1.131424418019488,-2.37315672623819,0.04335292164217132,0.8872030088624485,0.8833692660711981,0.027787283913182227,1.741344625989789,-1.6278777688032968,0.39221003241389846,-1.0902722053484581,0.17946383186929699,-2.9097741921389293,0.6692063334045449,2.3987184488688404,1.4346103751641552,2.4804949207980895,-0.6481634323318963,1.9845943650364772,1.217965725031562,-2.064989709237873
-4.017445479542036,1.2195881227772631,-1.9171764350831748,4.070608749749321,0.45070244079234834,-0.049323121629067206,1.1366289567524235,-1.365439291737173,-0.6176290060013836,-1.1576917634040802,4.578925135044501,1.7932246871250308,-2.2448367344838833,-1.1496615162999555,1.6402010580112625,-2.5512946084403563,2.1147976390345113,-0.5682340743868911,0.29583312617057844,-5.400437125553024,-0.23304386055044074,-0.1206711396483012,-1.085759516370802,-2.2436117872243235,-1.7644870115110385,3.043599335392598,2.7678323835888716,-2.4625973999361324,-2.066388730973939,-2.172794902391219,-6.290317575294852,-2.7056865047163714,-1.7331631772854923,-0.6511239071612921,-5.823714047362393,-0.4775492392202599,-3.958884900288469,-2.3052239369854695,-2.9799136263489276,0.5622308831152275,1.3703163876042628,-0.23465772271902396,1.1307477696220736,3.456501610361318,-2.721100728039956,1.7571380409744677,1.147031912949588,-2.7564574642687587,1.4260562392704152,1.6189810307072527
-2.644924814280978,-0.06530801220453299,-4.469418157400718,0.040709825282347796,1.0137451489034985,0.79127442277397,2.940807165391321,-3.0812741705940527,-1.8354942526022484,-0.14993818543604304,1.2685391623792714,0.26216068998944575,-3.0819581845722013,-2.8015399301433184,-0.2215761979365449,-1.9375802561382192,0.4107800998062061,-1.5466489144121094,-4.232910525102065,-2.9287312613034073,-1.3230584925871771,3.9370687346636,-0.14560350887947696,-4.00515069689803,-6.639427306079066,0.5145405939482111,-0.9848354695384507,-0.9887441574837912,2.1556997395104625,2.1370770411076925,-3.066482603488924,-2.113459506746618,1.8462217741703508,-0.5695661507826665,-0.2137202260280142,1.06851267210083,-0.7443734900547435,-1.2411709215354452,0.5572604988935408,-0.4969866416963592,-0.032115234173398455,-1.9745782185532605,-0.04525453853799511,-0.884085670634672,-1.7652747795488593,2.065904043495795,0.13823823439488864,-1.4094071573295024,-0.27441113695656427,1.1885896006118266
-0.9117232957294574,0.7664899635595002,-3.5872998012948427,-2.7048771347921616,0.1719362645195708,-0.31178340751145,0.495114307224689,-4.14769293098447,-0.41332542992006943,-0.8664098757085793,1.9132352293058377,0.301526753606275,-2.366571847071313,-0.14747924958677916,-1.4906943092230447,3.3819381905168178,1.0064183590439195,-0.3981745865615441,0.0948883911326543,3.849661955533376,-1.7793542646409979,-0.02339462414734681,0.23016141209865573,-0.6325225419743171,-4.649467498003533,3.9623898420636645,0.6427207596723796,2.1185543740625743,3.737237833474955,1.3895363537434169,0.09065791102199063,-2.276446203962296,0.4883804593761366,1.2044482934735499,2.5908009985306717,-0.41273707659464104,0.15691655897089624,0.8644906594055718,-0.9607508694372052,0.28820880800313053,-0.8120434713397623,0.464686889822169,-0.9870944935570689,0.8562646801272042,-2.5132932343797334,-1.7974041408645238,-0.8077450814197058,-1.1955242084059274,-0.984489681109588,-6.39360922710007
0.6597296207640412,3.492563629968436,-0.1638347233179587,-1.3107943922675356,-1.9878459706801992,0.5976699850105541,-2.4048535247453056,-0.21822943584135324,-0.6690449101607767,0.6231797619221843,-0.8227803234193596,0.3374290219305387,2.2685373763763015,2.116013828363268,-3.290559464622166,0.4983890807751885,-0.22258513731135587,-0.8142810104388496,-1.4212135162135593,-1.5544514486241134,0.19189389151466757,-4.256872213218479,-1.0394180638743806,-1.6467870668210225,-2.746170917622179,2.0304731441943003,2.2746764734229616,-0.4323007697197938,-0.3715771989237117,-0.5953987405903793,3.219595749188089,4.526361917002696,1.8153998280230483,0.9916512253009183,3.0257871445530298,3.898774331229552,3.865802531378376,4.045434057035819,0.9877137493816035,2.25208187866539,-2.068310622445248,-0.7333786921800348,-0.16133941932082863,-0.7618148918177923,0.5402168741060307,0.8794093899972215,-1.0860456244643344,-1.5571341377800834,-2.651942670819963,-4.590755077246444
2.564908885759543,0.3490748345160663,-0.07113187402190839,-2.6465445474217857,1.6433462272258252,6.270287349037048,0.5209506897514409,-0.3317478363577564,-0.8324377618095051,4.00935216069546,-4.437435469131378,2.8187696938509297,3.0168055785769683,0.41425571158912494,-1.773974781277,-1.4480835633041274,-3.9217556079903773,-0.5218541174104843,2.9715433407394674,0.1843502793367196,1.3952456984807209,-1.6744704169906452,-1.35879024854677,-1.590401389102021,-0.9353591927667001,2.4567986604622143,1.6495021687312825,-2.123688718820796,-3.889462569376209,0.0012332891513874913,2.4150636734953896,4.358215198264033,1.8534640685209742,0.29426957208767346,0.5663511500859333,4.988851071097698,2.1328239590364895,0.9841821258319539,-0.9104056107036486,2.8887937625640854,-1.805975759976044,-1.8345808570149116,2.210062259954137,2.477480168852042,2.9003904587426024,2.616494378549576,-2.601870079314711,-1.7208964801539706,-0.5674338423777042,-1.9583809699392072
1.1600538994154723,-0.38460987793940116,-0.22622110706060666,-0.2769370195140839,1.2949261591701695,1.0968692984692547,0.652683838862645,-1.3715282167769205,2.55532886930523,4.325196128623518,-6.087432562866933,0.38339777780528395,-1.22196906582455,1.96170593189087,-0.892021285394794,-0.4088092720346428,-2.6640868862659746,-0.9042675943766773,0.05829581453143812,0.5995676321408396,0.03440706015223777,-2.5637869253913763,0.863432706696532,-1.3649441920942096,-0.0785118222283042,-1.1853521219164176,1.687989620520821,-1.5117550660178258,-1.2477198587364529,-2.0848077981601576,-3.864684305107178,1.1064305532087322,1.888622100660969,3.9578723746593196,1.0533922585456768,2.3514059109728374,1.2850463090099813,0.16297734678469689,-1.3244414233440385,1.9488726157411846,2.0994159861489865,0.8429253250169108,2.431994931559504,1.4470394204190777,-0.6695356468781937,-4.28448555281312,-4.5263505144530605,-1.3305444838974685,1.1579477766793478,-2.8585365849475632
2.5033914679987337,0.04311053138690977,-1.783507450088549,-0.36709535096956025,-2.093607070271674,-2.7112701564534603,-0.8677594691714725,-1.9506049266113001,0.10569235398728276,2.823660311220209,-2.9627923123100084,-0.481760909694142,0.7363184738911969,0.06131115715159743,-0.5819436135606834,-3.159263122485478,-0.3311293207251824,1.6935316334266588,-3.685952240848686,1.3591285820046375,0.19410423145653838,-0.09173214394881254,-0.9864377368452858,-0.2945344562042007,1.0416762057726696,-1.5598224643808114,0.11292069774493331,-1.3130132049614935,0.44633759591808525,-0.31298275662512626,-4.38350774333111,-0.6250058049887974,-1.5519765049819478,2.420215129419553,1.2295978704357218,0.49565193850681694,-1.8931185963985055,-1.0218990348908066,2.0506120368544645,-0.549697334933462,-0.5823480244754723,1.9445962265878534,-0.3880966748246301,-1.3593669695665347,-1.6722456985982,-4.768402153097271,-4.4453205153554185,-1.1541167994454629,0.9243654907309033,-2.2141863856669572
-1.413494215874445,1.9171659537769654,1.2490871895342375,0.3002440387867913,-1.9697646190926845,-2.055326129705179,-0.28505992422907456,2.188345452429581,0.9681587413497377,-1.2443844936437656,-1.375405092964017,2.289157917680274,0.5745647964647783,-0.08017578425389489,-0.7074669715773392,-1.5807301575117705,-0.5356355921889058,-0.18017683726749162,2.036136023195441,1.6344763387453651,1.5189898927995042,1.9710389423347863,1.1349026255497738,4.782522902312649,3.321829104642329,-2.3513171560986668,1.1807030066655562,-0.4026934498681261,4.6479769484058835,2.231357751719778,-2.3151004637216164,-3.696484481710189,-3.6105441752731298,0.4856258748203892,-2.1589089974595876,-1.7527351071603283,-2.590480008464457,-1.6440552795423025,2.706801815513407,2.640837003253318,-2.7015781133321997,-1.6762303344058556,-3.391219953122073,-4.466826504101215,-4.259993932282115,0.7078767951969542,-2.206162891356606,-0.018520842908118906,-0.3972538277408094,1.74986666359351
1.4988633568294603,0.7163069283509539,0.46668274392562215,1.78953916868379,-2.708372478268503,0.43296862346086823,0.3418158603199404,1.5249903026558367,1.0323179545610677,-3.756478660927926,-2.148796174717527,-3.25427982025234,-0.6312492396535003,-2.278998736399666,-2.1728823408862272,1.8000663646684065,-0.9331674607105916,-0.25699836637301327,1.22207392776748,-0.10825547157776355,3.4829152557136087,1.371785827453982,1.4391332762087707,3.2700119872369386,1.8580970217163952,-2.3628274210984777,-0.5591009101897777,-1.3993734434082103,1.4549609824613596,-1.7441569233838121,-0.5122642681027153,-5.359499945093708,-3.3383864571690314,-2.489222519323511,-3.414193036377881,-2.5686333313785235,-2.971730893168716,-1.2999621168686328,-2.061830448561053,-0.1882440585447439,2.071943588677104,2.0650539710208866,-4.645014599456525,-2.444763683620412,-1.211974346271868,-0.8236056705763368,-1.788993989011483,0.24504592962857058,-2.247925904063996,0.07803933590545038
-0.7212503640949612,1.1374603737336797,1.8426755857838817,-1.2383475463130307,0.8148445819642856,-1.2701540288044968,-2.9321773261965296,1.560655190539507,0.4820970216276888,-3.121857219823152,-1.6165718885804001,-5.843519950594221,-3.1442587130184276,0.5670565388697449,-0.5197822530689398,2.1325124457045246,5.629510537151161,1.928982785103209,-2.4887522177511356,-2.2381898556265334,4.8907467241006275,-1.4178887493250005,2.0003222479261975,-3.3959102978323084,0.8259603715382294,-0.4048790194504034,1.437790877186245,1.7107450540518208,0.4580796609276228,-0.6902280914745458,-0.1646859048796464,-1.1211340183166891,-1.2326920687292946,-1.144598422380883,-2.0810604862124036,1.1066197810740541,-0.21321900947472608,1.1640511715362758,0.9589948040818451,1.7318909449474769,4.7788788099304185,2.8411034750988184,0.9662068438484619,-0.5323066157123044,3.5907065593298397,-1.6977675497840528,0.39451276842511546,4.70162343647612,1.790585956351544,1.1180774756400715
-2.6206049251412917,3.581428811913309,2.3298974101960965,2.0404909364723602,-1.1341329706557275,0.03655643223176464,-0.9698077488155674,2.057401868432516,2.0773453298832836,-0.21828286164204153,-2.6821464979731875,-2.6290350820201396,-0.895327302427619,0.5393168940139383,-1.0855239171081703,-1.5852281401432862,4.2984430814488,1.9494403457672826,1.1302015900102,-2.503800132645967,-1.1523131070099089,-3.8045508030445054,0.5284775520636877,-1.935885870197894,-3.260100238675418,0.48440030313347116,0.9779108762224116,2.9370988006121093,-0.12090273933431767,-0.22945350727336072,-1.0298027968431627,-1.018547939290916,0.6591552291400335,1.0209432246306323,-0.7046966855069863,-0.7177522287757979,0.19091687612512165,-1.4858715343159465,0.6165113580252096,-0.7040505133915994,2.9985918725329515,1.8687163466048797,-2.158094985950611,-0.5798256624595618,3.7631127462583773,-4.625611547011931,1.0923284424460609,3.543215898077306,1.2160495802705762,-2.49358562667492
-4.594267218858424,-1.4322690596662733,3.558935180681409,3.1102992058203767,-2.7828440940861627,-0.44408320981292027,-0.690152220516097,0.7961283241526045,3.469209065125941,1.0425819875393247,3.6541555190356956,-0.8454440977787007,0.13500261460428942,-0.6762983451171272,2.2793780666361703,-2.7843115555513016,-0.1384232659965624,-0.7869014957888277,1.8989617037937676,-0.6707945560164362,1.8438001892876146,-0.787520312298267,0.7813945808344912,-0.6764533495375809,-0.13161804415895734,-0.5508059686045409,1.2112542977332468,4.570834282315986,1.3271056065021987,-0.17662357095853037,-1.9305799460832898,0.1030570975157422,3.8790180763021533,-0.3731198144331974,0.26556923964926177,-0.2612009500005617,1.9300175613551414,2.1477882350740694,1.8084139401587547,-1.6657781884015848,-1.4400462151600715,0.6713207362898608,-3.2978335046202005,-1.4597681276967591,-3.3848309132850583,-1.0087367126804727,-1.4144043243441509,4.811952889602134,1.5798659449520245,-1.903962796861239
-1.6735335616152065,-2.5058769412668243,-0.9612783481079755,1.0469005364252488,-1.6536333834312247,4.746327734664581,0.7780559066307811,0.22090699368636346,0.4513759758666314,4.408121322539575,4.106470181363822,0.9081016996888105,3.379638505142368,0.916115538013123,1.6536914351170702,-1.7347342295008341,-5.52373984629148,-0.5715311366415347,3.7239675096151785,2.8648408688623324,0.9454380025359624,-0.6190999044132116,0.5815421976722089,-0.3524383733736043,-0.6767234484650168,-0.0822577163300574,1.6954759816883782,0.75892599625298,-0.5258401751765793,-1.6656239245989308,0.7453063296344107,1.3036124923147723,5.622983834267218,1.670176230914373,1.3091670450070767,-1.8535322955543998,-2.2435547366049042,4.2240488432991805,2.7001072159387096,1.140263148176787,-4.651612031028133,-3.735400287811858,-0.24406436928820857,1.3238072371286391,-1.2554563031493837,3.243472152763092,-0.7905397004031238,-0.5420119025239519,-0.5606697790351992,0.7104104284179308
-0.770094464664477,-3.214746506922906,2.8989523923630323,2.1833546199212908,-0.8223876645690851,0.9506644839049957,-0.912836694748903,1.9150189611111017,0.842778431678423,4.651684139882773,-2.9828069816886806,-2.4274486042710106,1.6342915361237178,2.2832614849392123,1.417470841855319,0.4882545034061416,-1.3749728385407216,0.7605374094127338,-0.49241582627770636,-0.8955228207543139,-4.6440176216683104,-2.6418156920939015,-0.2938257272618165,-0.7672162595831078,-1.78628920156711,0.4304992024786879,1.0177266568470307,0.0309466326570122,0.4753332739999914,1.9656576825303536,0.7301672912606738,-1.0565862910997454,4.090313976257248,2.1976941184123824,2.0812717144854678,2.52761060469517,1.5496431985813328,0.8545985279238891,0.9999914241739046,1.673040270577135,-2.057948966993766,-3.4544716492436494,-1.479263171729251,-0.05279151085437926,1.0378482747344988,2.6351691922324307,1.2888988981599998,-3.9318932797889747,-2.033075706396876,0.7795408930049637
-3.9045241588599477,-4.27040012642759,2.2317391391750654,1.5429535763505418,-0.8269661051640536,-3.6924994546787766,0.25951403678660695,5.158677347363466,5.444772434325934,0.14525905905016795,-0.772132589975663,-0.7480318074312258,0.31070872639122926,0.46932428941710314,-1.04564705029895,0.683192824855975,-1.1943198770707917,4.279007820418238,-3.3553524297484625,-3.6397184121145703,-3.518768058477284,-1.7716605016414322,-0.3302592614072735,1.530697852620043,2.2270897418030375,0.37140367368868243,1.7376693720987424,3.383749266432686,2.578158108737503,4.130439723352028,0.59864002390477,0.31065952724225687,-1.0938546918016383,-0.19755767873411226,2.6038209259732557,0.3156258881342224,1.6868051127503858,-1.047835547653114,-6.43465754184664,0.557143095623467,-0.7913282954500918,-0.15189429265253118,-2.468066311764151,-0.492009854810724,2.1003386353412545,0.2418744719732873,-0.19224299798312489,0.11655046527822831,0.49099772731445734,-0.32427406339263837
-5.181770915201296,-0.9889348633171948,-0.7648025010019489,1.172814134674125,0.23927929235365633,-0.23775106848529054,-1.1307446324079913,3.7298802311579733,3.134502643817543,-1.419237480885997,-2.5309626307657203,-1.2428205136211294,0.1661891007559635,-1.4712494918278534,-0.5114620858901724,-1.3518176399387656,-2.8747020590989982,3.3733154500496263,-2.314639182620538,-2.0734532199773517,0.8371359695925599,-2.6975191103204934,1.761500032481408,3.5506589013505696,3.321502876219772,-0.730881714431257,5.502814719014261,3.506441605700569,0.04491259019203412,-1.1026484548920865,0.901446270646086,0.7726523749826782,-0.9473226761894008,-1.7161424608830291,0.5580358927192557,-1.0208825497112832,-1.1084007184027789,-2.0587284172986293,-9.050120633219235,-1.94149302449891,-1.5503542770880991,0.6484483047215804,-1.4550982994097028,-1.6991598554796081,-2.1879506498502095,-4.24879439084099,-0.8941226316057158,-2.857639680140787,-0.8027311227819564,-4.307637675128776
-4.055624755628186,0.697900440371565,1.2163918362569595,0.6181835480537072,-0.23836046960095822,0.30581992420534815,1.2064452281957434,2.74098925672483,0.6859518062848138,-2.0384203282053663,-1.1862550642019314,-0.5702950924376842,1.1223776416788311,0.9879178407419841,-0.5525765278133667,-0.30151868291794476,-2.3669125062971808,2.715007421123626,1.8260848546381991,-1.4765547029094446,-2.26030585025161,-0.19182626203750427,-0.8482753160485247,5.241470426971895,0.4742803988637565,0.38911084555850384,0.6128187717947732,-0.5934325249915954,-1.1023893721238853,-1.6649426746786384,3.502876652213883,2.252311551992203,-2.2722752595763054,-2.803513028538973,-1.0786381373487441,0.07794168028238373,-0.4584365432711196,-1.4464772385269795,0.4443688601546116,-0.009958408121012105,0.4038781782917433,-0.872500010818661,-0.23341816617586958,-1.2550353613348206,-0.04031153670340064,-4.890679237307635,0.44764898551431487,-2.222026584311874,0.6749380593796944,0.3475305788802158
-0.33500623742370533,-1.4450111394535405,2.4858987018556964,1.528465032461747,0.6104048441498289,-0.2591967817935165,2.320178313671113,1.8372126742931536,2.044650420440743,0.8727013309952726,-1.6823588545881463,-1.5634540334040241,3.2641990167752697,3.274553048940591,1.5646690173034068,-2.904886006904163,-1.9762308495121814,1.4174502033634204,0.3136354689785214,-1.5940304230892215,-1.8973538224430335,3.47355222200809,2.163198275426277,4.039678905086171,4.165647071814852,-0.18724405878950778,-0.22468913654606504,-1.9840640870861077,1.1445043331715008,0.20301760653700435,6.128024594480177,4.2940615189303815,0.7499414843599019,1.8123667820657539,0.7580694158521226,0.20851264675702855,0.7517343836834124,0.8602391873533493,-0.07583823233336055,-1.3848912389186312,1.7425863003846067,2.040144728728959,1.922218618140109,2.0701943170806447,1.9140749788694953,-0.21627001645785057,-0.1413221009556973,-0.6988337630971757,3.9845677671002666,2.7988909218373434
-2.068436013420487,-2.8609991132021997,-2.0730349505407903,-0.32518240274924914,1.798328208892632,-4.911512685245958,3.9062476554300307,0.55293245620797,-0.120650167485521,-2.215468476269116,-0.9209053895509196,0.4878282196633383,1.0093566820209958,3.6852832829395132,1.7910264035744736,-2.3269501340779986,3.2239615441581804,-0.4280653574307071,3.138828289474311,2.7112921762599296,-2.469673070007475,1.8339318093167383,2.696957285755463,-0.6795039818081734,1.7534964094720689,1.5374586332027926,-0.26702377464584537,-0.3818597625756556,2.9605913654822644,-0.8495516148233415,0.4264270880803367,4.415604757238714,-0.13501646808333698,-0.8866439089204458,-1.2398054190817986,-2.8886037374306803,3.566492768284549,2.527980762083721,0.49153958169968553,-6.107521724474776,-0.23349636788534706,0.14311996962594076,2.1271581737486285,0.6019001131436927,-0.9923972750779588,-0.06365073098623439,2.5081122338029385,4.549465973546709,3.106510328858663,2.5956704558253674
-0.8180139179139442,1.5197020813548991,-2.722213315907381,-2.2124215621047174,-0.04898690993652042,-3.5716947022129735,2.7815854380729506,-0.25803229985904585,-0.03859972644140848,-0.9477847269510524,-1.248808518544481,-2.6701719300361697,0.06967769045933936,-3.0991440226457168,0.28629479590665685,-0.48994759766597173,1.8316520602270747,-4.912417018848239,-0.4466255452777344,1.3721360137312686,-0.08667639077566963,-3.0736738497126,1.3531633679104969,-1.9941177328594963,-2.3839194112033413,4.965366708188701,0.9089475684849473,-1.2193578952567572,-1.0908168312122435,1.0182594567412042,-1.6714561643678707,1.0299061176581426,0.2488252305506682,1.832321614466888,-2.369468496225172,-2.664936338450835,3.030185723079866,2.5680501297263394,1.1752959445326518,-1.8854861424789753,-1.8505003763429573,0.9351877521496982,0.7463718831844264,-2.092004198165811,-0.20238693807860458,-2.993423676469572,2.273833842163408,3.0938680706513955,-0.5778983453518617,1.6758826728342122
0.21694817488898804,-1.8412552263727522,-0.20881702037499975,-2.061640499748481,-0.3618832784218975,1.7739915429733308,-2.82590501806056,-1.8771264470077635,2.623285814804588,-0.22313640713224175,2.3456240252470364,-0.47558725740268026,0.9506668024098017,-2.223621201024612,2.495897617860954,1.8529054072821172,-1.8511027417508792,-3.5548236939709894,-4.834304953793753,-1.7179657707488303,-0.26576611866710703,-3.1710094353797365,-1.405484365579376,-1.4351715081410745,-3.315890293541376,1.3555903865180228,0.6058411530671911,-1.1676905217192497,-4.924750349128027,1.6921208253366289,-1.5288153946163654,1.8492087903926966,-2.033440113756085,4.645546581466412,4.650352054380433,-3.4739422536400495,3.5435474256670143,-2.1650169013482667,-1.4105837036692725,-1.9741008617756268,3.762168584619372,1.448721800494021,3.1301214615492388,0.7009752306838601,3.917019061269409,-1.6210061854527194,0.046941633434479005,0.503685668534035,-0.7353946704689899,3.5844454348497963
-1.4094955091402226,-0.32501935626577894,1.6094710010514912,0.808611911984451,1.369773380802773,4.714698724646902,-2.3529474932028127,-2.710266787499101,-0.6173646954757506,1.113493988262365,3.5764302352034116,4.5779991967258775,2.221730906383503,4.966173091684504,1.9635895414128521,0.45090436634343667,-1.1415364947228481,0.9444672357132323,-3.047293024905192,-2.918584078131347,1.4125073196178348,1.9611503654085047,-2.810524695413255,0.47685867827429584,-2.4756350883427065,-0.9694483745069061,-1.5679687682771482,2.2127609221247355,0.24603827435708842,2.721353305602365,0.19617820948833153,-2.4368668848312285,0.12408008648599035,-0.48100255842696515,0.6744043475820354,-0.48365924751586287,2.8743173064010654,0.06275141926977078,-2.6494276380686546,2.2373668862649594,0.7438862626363347,1.3124918836761819,0.735853281183097,0.7740054152009825,2.094128671112726,2.9144988932823797,-0.7154261094656181,2.9752382600590317,0.656331801478793,3.1286909728908174
-0.3348221594952727,-0.6005243724148325,0.398278193162078,-0.3559758623370952,2.122828338542409,2.3852390882320003,2.5311609391385756,-1.6058211940776033,-3.7642361955360655,2.1592638279431706,0.5891051138805714,1.8726832250240524,1.279123146786221,1.1634874158453847,-0.10968250586795517,3.62292078508508,2.2310481308351386,-2.130262984622377,-2.5084108346888554,3.375767284180403,1.710260446182495,0.03274987546185406,-2.358393141781577,-1.4756463392761883,-0.5995350732475949,-0.9719788828418414,-1.8106759457565502,-1.4338589967993085,-0.354288821134267,-3.6972471167232506,-2.047360237734573,-4.578250670887742,-1.0797548088053797,-3.5582514579971454,-3.778747361883466,0.8586647766456247,1.7865822074486466,-1.1779569832867065,-0.7336167120813979,1.9335328858948977,0.6230591588484458,1.209274782008183,3.2561900375657116,-0.7872092690568993,-0.36576754764744174,2.9848031428354926,0.6560972426817382,-1.3839563144571776,0.7846014178966924,-0.00387978515295144
1.182801672264281,-0.5648310025081825,-2.3355818375696806,1.8127789585059355,-1.048265229977236,0.9803681046207616,2.0241144183030437,-1.131930454860669,2.6962834727362224,1.0810930626820605,-0.24259106250805026,-2.590000005151885,1.443358637835764,0.7644015580740713,-0.542495968489896,0.9672019168122643,1.0744893057063554,-0.5079979832702176,-3.6709926738568908,3.2722522074352436,4.117784837770233,1.1884387979634519,-0.9897849900460837,2.3720501492016375,1.5619667003091933,-1.2468233363385286,-1.716287857400795,0.21014763314827759,-1.313401702941388,-3.0433300162892363,0.9425803734005689,-2.179391148913076,0.23237443067330557,0.14385799150075365,-1.8927419205598301,-0.4719358060679384,-3.880124483221752,-0.6871969738029431,-0.11708717381814875,0.43649748671178357,3.6581665812055437,4.900834600551524,3.108530017873566,0.544903674839935,3.6034954874853216,1.8880057294503918,-0.6572441216803745,-2.99597795570332,3.6300296431928443,1.289773665347022
