c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-2.0868392541853904,4.585704318977268,-1.000683177260984,-3.478165629055592,-4.010627698553696,-0.2855983247402982,2.3065673723820415,3.7378522018309206,3.3302480022117713,-3.022838111025408,0.42571128422388865,-1.66508858176173,-1.7997396686857412,-3.069067931954633,-3.7231527089549576,-5.272038050821915,-0.9080667329873506,-1.2907929959445985,-1.248388998485214,-3.6579269157464642,1.5215723637211993,-0.5668500909411524,1.7146986038482308,0.1818550542090365,-2.651081122651613,-1.2882051528931224,-2.154488281184254,-0.9239890233549666,-0.7471163495014176,-0.9303624989853421,0.6431564000979667,0.9429186129793583,-2.6113854713934486,1.1470472547809796,-0.24557312963403527,1.877560646957854,1.9742791455730395,0.9436203845948782,-1.3166233023424543,1.300660438514404,0.27451040068663374,-0.5932261532350785,-0.3798955376781364,3.287816966441188,2.0590806110292807,-1.7744360551800842,2.169779577681562,-4.074224678722196,-2.558093119154134,-1.520501825204532
-2.8070388084790223,3.155214388149441,0.8171404761376255,0.9974780384357678,-0.42647662281184107,-0.24182623604738626,-0.986169117461735,6.273448981723444,0.29309680276778655,-2.544313680889563,1.296914362242177,0.5678925964728921,2.2896438810994004,-0.813790521435022,-0.168271058595791,-1.9912496223271008,3.234020445816631,0.13020170288559238,-0.10057454488470402,-1.368991510384556,1.2177944393288938,3.1371697242526717,2.1923258098976772,0.28435660787715406,-0.8692431907728094,0.2857346922785195,-0.6497988400138417,-1.6213026746442312,-1.316487401301372,-0.6469991079083441,0.03916246257673818,0.4175766802604842,-3.6633354559340945,-0.3380313119187763,0.2700462633626986,0.09306053382816773,-2.4661031949613212,1.2417285047824096,-1.628795136258839,0.4377182577151846,-0.21478910412771163,-0.31236031583416896,-0.6396478388355789,2.7156108294425962,1.9821001701968692,-0.8528982670266138,1.087723994206968,-1.2660291533234598,-2.3460605720492853,-0.3952746821897052
-0.7085690237025715,2.4008359579381384,3.3282015604911006,0.19690197436943502,-0.9314296848671113,-0.4658874321186569,0.1819129479037368,-4.321482822704009,-1.9587004426552523,-2.078180204423776,-0.5815074101265411,-0.9474506469515818,2.4141530183420987,1.228265585718355,-1.2939587337306246,-0.396866524117197,3.7584434500941857,4.125362410746655,3.515549234342934,0.5745768547316674,2.2692543197897304,-0.053469985516637876,1.2753673681806996,0.2798692639401053,-0.6734587044558876,3.4113411321755835,0.39494778878949144,-0.747918248128006,2.6682344220151455,1.153131519747093,-1.436776256666516,-1.4911781316780643,-0.004485924422604606,0.9168039053132206,0.8384129368361358,-0.8956182818510005,-1.022492658111327,-1.1117609581690007,-1.9094375895941162,-1.0644858320207995,1.750692169736134,-0.24050877667109843,-0.8123966739182096,-1.7810365929191887,-2.787042127152442,1.391570971578584,2.128516105281875,0.21607221315146946,-2.3859301611114203,1.2735629199255305
-3.173198698174282,-0.03290288967604187,2.18061989757846,1.6843859503500394,-0.17102335205493424,1.5311012145725404,1.6922247018093441,4.52299775746332,-1.8509264470103093,2.1772956746375765,0.019115865808622238,0.5643575873314043,2.019432870017391,1.3690685557246116,4.106288291049381,2.101829385297497,2.418573464858729,5.184974986967151,5.204371866085704,1.860263866206579,-1.6166416029683457,0.3719345333721434,0.5532365299492858,1.0140110603698707,1.357968993127123,1.0227652433002559,-0.5154237206807595,2.295918621806758,3.5442585387102574,6.598825259613332,3.9818793169447746,3.059986061200512,1.427774996931831,1.8733867129989044,0.7325111788579631,0.2396097115797132,0.10673705708277281,-3.415348833794398,-1.1084986865576918,-0.2961376793640791,-0.169419724764793,1.6088810032879874,-0.3220118429709915,-1.5011633829175455,-0.8667424367982925,2.3394602410724903,-2.083388598552772,-2.559808942556114,-2.787386680198599,-1.2899067919800293
0.004346052523638328,-1.3013309781169398,1.1297344858337348,2.402494941866403,-1.5633866087268793,1.465551460925696,-0.1668830016062809,3.106577443465884,0.7136178917118902,1.7862110339339432,1.2753255874644014,-0.49657478120390314,1.818601031287215,-0.663763220799716,1.8551716669129241,1.770146091180546,0.04839715052516434,4.292264430275622,4.033416698504971,3.450148617481967,-1.0134515757001914,-0.09808206929757271,0.6734143297378461,0.12707061392552957,-0.43659409718905573,0.29408053026544473,-1.0680433002712586,2.97350314219856,2.3273953484838104,4.901505447754015,4.567579728349816,2.112448274016624,2.179364448116183,3.966374760281487,3.6170727255752126,0.5775045901465373,-2.3830171552403447,-0.34247827295911437,-0.39638472242860423,1.3254157413021548,0.6158984704465649,-0.9612341315685341,-0.6772993255480702,-0.5835129434117718,-0.3957761249418757,1.4292568000571004,-4.802349915896917,0.0729653582608976,-1.6673433848549104,-1.0283405174198348
-0.8669021016255373,-3.908442531591406,-0.29907497381682474,-0.043225985859732065,3.6567171538869436,1.3851794632631604,1.65116159282999,-7.864714657517601,3.564954862016138,1.24608314041047,0.4352159850755514,0.18314968678735302,-3.4371686834546566,-2.208888790507008,-2.2423799697407567,0.050722565086407975,-3.0510188645877783,-1.003748829909682,0.4875806962179851,1.5177456193981775,-2.4232295851901773,1.1936490199758554,-2.228204975580258,-3.4441792569871543,0.8130118776867482,2.414006860079392,3.0532546322854235,2.7868718526715712,1.874563459459566,-0.9114441962166046,-0.9189873228953627,-0.4732059004768746,-1.0933654750924666,2.0458745587066196,0.16641679514560132,-0.8024736806532856,0.058577953364299606,0.8270878872938875,-0.06901108833691608,4.005599048476371,2.364114542552833,0.9210214146423147,-0.9346083016012314,1.4560255592165745,-0.31575509522046846,1.9058414720986185,-0.3680598563125786,2.281312852820331,-0.6985568817450817,0.3909671764915552
-1.9587306043594905,-1.2227300449662208,-3.6826356782047016,-2.0696615529675713,-0.2547993675918744,0.38670522545737707,1.173031062311515,-11.896267949781903,1.2059109162612198,-0.5306072099166798,3.9915438517737627,4.7963997366066735,-0.7305496291827823,-4.165333238043963,1.3645821043653197,-0.6364585332772797,-0.3859275638248685,-3.8380340825457453,-3.7240743398896616,-2.2901069476418194,-0.29070528678893787,0.42030940092628427,-2.696287394152435,-3.0159616894853465,1.9116115106307288,0.5108335934964795,1.6118450554316408,0.8261937685994125,0.5164768792818387,-2.5102095422969892,-1.5209454921812489,0.3457655006951518,0.17544359428826178,-2.437526157923368,2.609054159252189,1.5426862315688399,3.2120209214179205,2.250135841810478,1.374678557747601,1.965192408105173,3.3635117493456783,1.584616406522953,2.7057923743794507,-0.735319268818496,1.4789097537679567,-5.0556499020003605,-0.3146965766664725,2.374141499924257,0.617283972232289,1.2770824685760636
-1.0724488356501891,-3.570711582079222,-4.08558534214739,-0.4387843731899528,-1.4621658689977763,-1.101514748525725,-0.2567010325715905,4.801268890516769,1.0884744573616218,-0.9249930726783184,2.7269741481151577,4.835651416117805,-1.0872990079040856,0.7098230279617183,3.032086454959005,1.6821093752114578,-1.5684028706370663,-2.4566864121765173,-0.40914494534445073,-0.3298020524750557,-1.6851219394399881,0.8722242952631446,1.2814582616300165,-0.26270147724164405,-1.1366905946371624,4.7684892675113675,3.234796871401204,2.096141404616767,-2.986159780689385,-1.386954670343667,-1.490964282010379,-0.497075802671883,0.3722523753689497,-1.3916820012280748,0.5403873458238545,2.837738385207579,1.7129522304406484,1.5294006370201219,1.6183504149460202,1.6188342498692732,1.3828800054771628,1.2149163836351689,1.6113111879486761,1.1856308028905105,1.5696599162601876,-1.5624367707534759,-1.2360299216307993,0.2965657948102935,-1.4346660243176397,-0.34597397605916624
-0.010686880737074982,-1.7816447404486528,-0.213029342419724,-1.7679645222445333,3.2570650047385366,-0.06116521398760719,-0.1540197203428092,0.5667537471956086,2.4441158295852228,-1.514453517043754,-0.5435891710556516,-3.0543375881801267,-4.328780283016181,-1.3132229632679548,3.30644500034291,0.17043159177226047,0.19894969214357872,-0.2673193612027886,1.7448018519118877,2.6469095707827033,-2.6391739891550112,-0.47024388490818,3.3486149632470776,-0.6634346485986405,1.3155627707390765,3.110493123796619,5.983579526140104,0.7711022058283206,-0.291678701663824,1.1538722396274474,-1.1458669198310414,0.4506717947693585,2.2131912625979924,1.2685582138256195,-1.1860556010154824,-1.416017513176767,-0.5610925555830448,0.24208476352945907,0.658155347313123,-0.6048299785917095,-0.6525266135314839,0.1384316760012228,0.7550759916047667,-1.7125228153981216,0.11725084722972706,3.067665008463235,-2.1186652476281167,-3.643211112519504,-3.668099461923595,0.7174856810266332
-0.832754637459618,-1.2423197122341112,-1.5132741945675867,1.020345827232121,-1.6168790552657575,0.9906876077627685,-1.2871545197287853,-1.2923884411681277,-1.4585380264953467,-2.4489649724119604,-2.1100908734483648,-4.986305985291254,-1.4299558970761195,-2.2340295144923887,-2.279306090428258,-2.7639071098940953,-2.3005611770643974,-2.3558547005711223,1.252217275045925,2.712113751422242,-1.7610271456448707,0.5633068453023836,-1.6208329848354628,0.5870179775676578,-0.1026637577170484,-1.9322779484262993,6.767750492118677,0.9657487899101391,-0.4071972266592489,-0.44699355402773294,-0.5410308944258719,-1.0747899280612017,0.04149154974396292,0.4366442200062111,-2.199283238953748,-3.5097859614623013,-6.505125876671087,-1.0095898425022254,0.23824695794775294,-0.5753655266511501,-0.1615026447937657,1.148037377614868,0.025305257231754384,-0.9021262846145293,-0.16765567366454143,2.836777939319651,-0.6816861891817612,0.8566955729503404,-4.015946221248853,-1.9374109074250532
-0.6447633819856895,-2.6857117534171415,-1.6485999679058037,2.404032424062257,-3.015914480841791,-0.6770053446828487,0.11745093337706082,2.3352043162536162,-2.6773135696455297,-1.2432537948722528,-1.7866994265626817,-2.3467592352619304,-1.5413482821249063,-0.5828076792417287,2.7337661746815174,-3.4381596886909818,-1.7604641626985007,-1.1945911995308922,-1.1142820783107337,-0.9869601911201159,1.3511261606996166,2.567056989525687,-0.1508721114657474,-0.7845178451270216,-1.0176693808806452,-1.463199168834683,2.7207847593820826,-1.3711915981300031,-3.0790055224020914,-4.484888018131627,-0.4413475303603789,0.7378785333504002,0.9264450795202677,-0.8960687768100986,-4.98081814695842,-3.2111820987715602,-4.147933967855386,-1.7541953657668663,0.5005189156497419,-0.6579471619914303,-2.1301923253920676,0.018784236697878383,3.285531312932876,3.874127744636853,2.900186017332279,-2.25300248170436,1.2075080115450216,-1.1680648857772897,0.021695862881867783,-1.004229526994526
1.175301682424486,-0.4921227029079775,1.254648857540526,1.3996340039087287,-0.5728681995755602,3.5680360196806085,3.0072668004115024,4.255695062579114,-1.4178005274402405,-0.06233962281871417,-2.0212610658750187,-1.5596934573559158,-0.6596760854437019,1.5091112487920841,4.378836065981981,-3.2208663477535753,-2.358568243143435,0.28920826072011924,-2.1842501109326,-1.66294293797646,1.1233637822399316,1.997477802520638,0.0117453124992478,-0.1899088727038266,-1.4497978891104009,0.3852088197034048,-2.822981040964755,-5.118788385826035,-2.6031815732503487,-4.2278802052432045,0.6183979549092133,5.153007193057092,0.05949832388297378,1.5796237066732457,-1.1790323607434203,0.6319581515830793,3.516599213682155,3.805132429454865,1.5486878218088702,-2.727718753249704,0.6696344575140127,0.6296035940562198,0.4257204794870719,1.4653764020742068,1.164637426418285,-3.4119991285318574,-0.9428514705756845,-4.404376181647737,-1.1723445840944318,-3.2998829466128115
-0.9625410074623453,-0.7369483617567788,0.6990225844302378,-0.27757385431038273,3.1441664554491306,0.6130694180911155,1.9600405663409286,-4.940122011665675,-1.4218093592073655,2.635287397146939,-0.5942111550883306,-1.8405473627682054,3.0048034123689615,3.283704371740352,0.437215496965305,-2.382348432897318,-1.5475991312234063,3.4662459503770897,0.11741909403670542,-2.517362925053027,-0.7191826546470692,-0.8308776810456319,-0.9060558521604706,-0.5051672303580746,1.4508171343022296,-0.7168881498462708,-1.8927796031337647,-4.303657603738697,-3.224032305642884,-1.433283609995277,-1.617272872811469,3.392024227356579,-3.292228534478988,-2.3980558282308495,0.820947128645422,-1.8390149944490677,-0.6466141743493183,1.1902978140177995,0.21798293937442728,-1.3566785748769505,0.07966836654248938,-1.3308180807782752,-0.18257932114621792,0.0982017027764586,-0.8179678469542081,1.2192206532131649,-2.01872665990522,-2.282810589583924,-1.0654623239821441,-0.8641092404226487
0.7968033660006208,2.570236495262355,-1.1678163336260465,1.0134493290774107,0.962321924480638,-0.993970481464267,0.5078822729470832,2.8944442885755093,0.6412310645435662,2.8142248007710258,-0.8270980715879638,-0.3475493018617179,0.12186516186360015,0.4497383706131891,1.3059377898481377,-0.8125139347168697,2.617016727812943,-1.6883511903711002,-1.623759005088222,-3.145193977445286,-1.4520874573310898,1.1155967319524354,0.16400866732001027,0.3364910441340086,-1.341230955056598,-0.10937204012385704,-0.4505854909849579,-2.892733411303624,-2.9010661813380874,0.6229285466924678,5.2800865923139995,0.03870324411697916,-1.7052197391488273,1.2174211451103822,0.12295709907776127,0.9062365679033976,-4.300048972488683,2.2996285418096023,1.0472431877837427,-2.874451810860875,-2.7984401219326336,2.2290772632483673,0.26945840386938413,-3.6067030365048693,-0.9649495895832351,-0.5078640436647112,-0.8444787616005313,1.5646078586002252,0.9909094300298454,3.2045665477480565
2.9995313772230867,2.6554925286524966,-0.40378672250750514,0.32622075567841935,-0.3858151638472632,0.45509266175894814,-1.0731171042690337,5.073052902082611,-2.7290122517420734,0.04782255915526636,3.4397155997529323,1.4006978635609337,-1.8890104312666418,-1.6574116309937157,1.4270993103616165,0.13893487962551093,3.3938188847615605,-0.8662743834926533,-3.866629735868389,-2.0936066682588454,0.5022939928142385,2.3274055754834864,-1.459427735133839,-1.0212941901003718,0.5259406372846062,-0.40608001383762754,-1.3895493287353986,-3.8213249293792204,-2.1860767567260004,-1.988972619994204,1.5957045499709892,1.0373245840267589,-1.4268867227794781,3.163589689802009,1.3894403359993492,0.15133489070107778,0.7900692280699491,-2.6741126144876195,-1.1532378073882557,-3.8688903027257586,-1.8828059362110914,-1.0732773856939626,-1.3508263591708576,-2.0706690581297713,-1.6435862485849253,-0.645698228294298,0.038094655022053225,3.2392121482947163,1.107175239465475,-3.125767106782528
0.06516457484964526,0.6467242675682018,-0.05736577218165251,0.5861308111679044,-0.2832188625181171,2.9479539006467412,-1.2048990410010831,-0.6889757649064499,-6.65217214031183,-0.04317427280891704,1.0548633425492564,0.15086583404358636,-2.0423831958524303,-0.9706362349203872,-5.8891944186865075,-0.7530524867994738,-2.4186859451416023,-0.9779429634049114,-3.3383380598727803,-2.570227241989013,-0.31188875996574666,0.9947628976283668,-1.3929027284555588,-0.6915084089524546,0.2771954880770032,2.6983576692276414,-0.20314947943866798,0.18445786604169118,-1.015471324120408,2.0536670914136272,-0.23729176753208714,4.146242912415345,5.03260838261895,4.052509101071463,1.2357597663523974,0.3816941947896567,1.827527205021363,-0.9222242386503914,1.5750119499335988,0.15041692519933586,1.6773452144754415,0.2153003889354978,-2.345849905202778,-1.780484287992065,-1.7809216988983176,4.64247944272342,5.378628575789837,0.555342293278508,0.24176188101112378,-1.4407973563692695
-0.2387260928343182,2.7370124467287225,-1.056510471255215,-1.1883204584455127,0.25478475725001754,1.0180095092886778,0.7517458175783683,-0.4524442639615417,-1.8633873590357863,0.2602161427342411,-1.2172620942007035,3.1694061757411,0.08942608718023244,-0.7687018761654969,0.6694026502576301,0.12435047446271545,2.0513556457707622,-1.3334526372595725,-2.209483530576761,1.4615836152126656,0.10590779589122196,1.0041692809154643,-0.9732942663009361,2.604658897432022,6.038395369653275,4.8253097923242185,2.1496305384600425,1.2399204149281968,2.902429421282294,2.2011307117456838,-1.2805881517653366,0.8366398009994401,-1.4000277195484636,-0.27293382233967217,2.191068706475588,-3.692623166370105,-4.408906831981898,2.5287830517700294,1.0074153547111049,1.5134057059943469,-0.3849286215546515,3.384053225839493,1.3048570868407594,2.571572808229435,2.772872583947451,0.44795254318131533,3.9747793838601466,0.16533966551681262,1.9396581862739364,-1.480460798959758
1.6447435477868826,5.179100896231211,2.0262809602729717,3.6939417548028928,-0.45491763708626176,-1.5580619537640998,-2.228859092795116,2.5538351360618528,0.7982760182927926,-3.1779881957946827,0.5102075272055068,4.771891663787306,3.9906362327716223,2.00855800388429,0.617932584769543,1.2801172814611943,-2.600628004472445,-0.011534257081524042,0.9561490955906368,1.9015399581877799,0.7236825135271717,0.799858351653384,1.493114992115988,2.3756588275942963,2.4049560717789196,-0.5691911430026665,1.8262017012769134,-0.4631847521631903,-0.2575104578986794,-0.3521193153676028,-1.2364376186494814,-2.426615548417217,-4.724752525686678,0.1616011641090312,-1.556126531296589,1.1035763551386326,-1.180227069639659,-2.2690362687526533,-0.9711930921557986,-1.5704244065820554,1.6310526479415681,3.127074721213789,2.053917871976106,2.948155261728034,5.6986435606419406,-2.55669961638165,-4.820121062626068,-1.685645006120157,-0.44968053293845567,-1.4725917439429788
-0.6449803748464396,3.4567866647944543,1.6691407320795855,4.052185587883693,-0.8047043747944933,-2.206220581359488,-3.208899585744876,-3.365703570581473,-1.7801748841734921,-0.8495174333935581,-0.6118412277980928,2.238725780393223,4.5061884594248625,2.3995637057918757,-0.4949788280103175,1.8035676894022479,-4.742944994149469,-0.2824160940981299,1.071704731645417,0.47318559594328613,-0.39187733500614524,0.3210214453107481,1.68746372791025,-1.4330740250447456,-0.294664004530254,-3.623393350618207,-3.536065059838616,-0.5776419809997118,-3.8065779439909138,-3.1676219037834743,-0.2336036396382255,1.3726156333195059,1.945073688047727,-2.7848211558531277,-2.9998179343756126,-1.4293809872710788,-3.3496343163574487,1.8621546830526232,0.7618099130453789,-0.5307350068615149,0.4269833644113648,-1.2938902261004446,0.015429327449620646,3.544480984974219,-0.34251499100446475,-1.4454379438348792,-5.343840986982465,-2.6571245063390045,-0.5023380346020417,-0.5710968068421738
-0.5995498786306703,-2.6472517723744935,2.6915679913232546,4.566075418608966,2.4814410403237264,-0.3832692486531194,4.5387843634725495,5.108409394812217,0.150703681380327,2.4411858672084317,-0.3057192210188605,-0.9976545737142677,1.9293279260146932,2.941602156401949,0.9800183476540648,0.7369477825024554,-0.957766391465096,-0.629868070886929,3.1527670863199133,3.4114983383141144,-1.064333609463979,-0.1494543981150626,2.249230896753349,-0.43459401644946166,0.30135239936655633,-1.485732893511085,-3.285206578026765,0.9314429114422463,-0.4526326324472966,2.6523277661431726,0.028913083061278502,-4.590941149624352,-2.205366192374452,1.7036283544806472,-0.6209657233986905,-3.547673551011286,-4.052317353755732,0.6631080264474313,3.0157615185056317,1.0208227728576869,-1.1302914660972734,-3.3093690458379674,-2.2590567367447867,1.521317075751392,-0.21573062422117456,-0.7963388813583482,-1.2176394983657826,-2.2834770594173572,-2.6291967203890874,-3.48071214439127
0.44859649708661004,-4.4210153472237055,2.4877343922548047,1.3064475416771872,3.672072415972069,1.1065545703799462,-1.0822408985730863,4.822443963414762,3.0237918473023884,0.5385511454343577,0.3861802974447578,-4.984666915498551,-0.9975653279143394,2.0054720820252756,1.2493971918366675,2.5996788148565173,-0.6075043610746544,2.994286864419614,2.098443860921995,1.19963179064118,2.2797695317599906,2.3369730546361787,3.001169761314955,0.7783902696770612,-1.1588476599639008,-1.2492158128231379,-1.2274660784215137,1.9863426577543333,2.413315762712514,3.8629505245048983,-2.9488145815755673,-4.421611206934296,3.3986521592825003,-0.4863634428337595,-0.6367027743846788,-0.6868650798165786,-1.268986444237352,-6.549933727357427,-1.897944887272481,2.6702842686726056,1.225490925295971,-1.4709492713881396,-2.8990850743521044,-2.846070857291529,-1.893971866916763,-1.0168814131781436,-0.46053830788232053,0.789100742552614,-1.1877021708720692,-2.2578232763330264
2.8886678774048806,-0.7726350533282762,-1.2631375450392754,-0.6642204510186063,-0.3408325939284188,-0.9898565655730766,-3.7320579281706086,-7.630696170660209,1.2309166614797686,-4.795073834276959,4.90390666846867,0.10637089332805097,-1.0404303073157692,-0.9849271774290392,-1.4155841430176987,3.078188152442346,0.8393347390240388,3.5533032248858056,-1.5818102752075789,-3.6400398784921584,-0.052956756654466704,0.8667674169398406,3.9471044426241177,2.8934328269302068,-0.6416947531893383,-0.5554511957265158,-0.5137047031865427,-1.7342516412296392,-0.20607419704385502,1.1696069480370077,-3.8285794567037605,-3.2008357709010182,-0.44032864946008715,-3.20790728890611,-4.384897136512785,4.894503105139643,3.0048711253772002,-1.6068080560386173,-1.2103781901855397,0.30606096263849647,2.063109263943781,2.977396570906747,-0.7814878535166598,-4.318412815481362,-1.8890081425957885,0.07376238534479428,2.1366204937525923,1.5385189037727067,-0.6217418861620104,-0.1293088418640738
3.076153084339565,4.595833077182575,-1.5219388895126789,-0.4006543783911829,3.317824572659521,-2.020054525236538,-1.0932553801712623,-0.39405923189958697,-1.0956968876287887,-1.15075570828825,0.08467430668771411,-0.39556670789241716,2.522619577876395,1.3684237613462438,-0.21484724342019162,2.831609131382423,0.8180087919850489,-1.5367968049799727,-1.1970810795703475,3.0577360427699847,0.4933411047444753,-2.1359222579670907,2.0393069417611662,1.3448250815404499,-0.22959856468862738,-1.0038606823922065,-1.056637051255453,-0.37991224996747364,-2.7355002261617587,1.6466720565665254,-2.0115473764149994,-4.277525162007814,-4.050507708762494,-5.652487300191186,-2.6534015248510716,1.504238889193501,4.398848313855545,-1.1823895354862524,-2.56442746639944,-2.2467616580868714,-0.3198747500384271,1.1338951430026587,0.1297840640988421,-2.2548795927897594,-1.9687478250698336,0.671064843273051,3.699383465155845,-2.125605560369616,0.30633990715870374,1.1280186131403362
3.137252927090992,3.9650748476532813,2.7542051182196103,3.1712341644088786,-1.595594908442645,-0.5803424793962343,0.9825237067110931,3.709543029269125,-1.673822044921292,1.6068323875204393,-0.6681064001496076,-2.7076452077072584,-0.3364840091477938,-1.4446812553897919,-1.2075248171641244,-0.15986954890803667,2.0132726748477627,-0.021667959823054292,-1.0394638962078608,1.2040327594291271,1.427413704085276,-1.7426453376719788,-0.3477385068482176,-0.20481363782458847,-1.1290965953144882,-2.2839225644750805,2.8102547803162645,4.9880816908315655,-0.21104364269548573,0.28649989728955366,-0.7780547564235011,-2.3189428808706856,3.900094693105437,-1.2941632323305798,-2.212591032776661,1.784250894399452,-0.5637898488357503,-2.4529961162680953,-0.5925139617106533,-0.4044177240494727,-1.648704713408008,-2.6651594524010074,0.7354204436178253,-1.8512009346683458,-3.416150739368864,-1.1580175720507724,-1.3104686800436456,-0.18707437018173484,1.666196436241411,0.648842153173056
1.878218466931921,-1.4942406747280208,-0.04225602204024498,-1.2368274552577334,-1.5450606717340607,2.576320717355586,0.8331334538770659,-6.35221566164178,-0.8417321082676271,1.0956183051066437,-0.340302569386423,-3.1086627687129904,-1.8903785242249314,-2.601383341582117,-4.159572818047193,-1.3127762049822382,4.941919148591874,-1.3127717708514468,0.220537086784157,0.49667913678995557,3.118323926786631,-0.8575910029594053,-3.037883106469658,1.1769477445323626,-0.11158803766573135,-0.9353667886745942,5.3675176152481745,2.4885170260327327,5.328590780797448,-1.1341479978285802,-1.2875270410051611,-0.9560503627127589,5.270347155525832,0.7365470350104222,1.4635682253676927,-4.658628057432146,-1.936539291152948,-1.3157624381644593,-0.06732970135715835,3.4928653564902463,-1.752240891102504,-5.075667275050393,-1.780775698953291,-2.400779226068553,-0.9849099081234621,2.526414431712181,-0.2755183475208337,1.0720681504321592,2.3322140404498564,3.2719465127899214
-0.09848463175273765,-5.577665391020179,-4.370398811818458,-2.375389446578235,-5.431945088582456,6.002265146926378,2.387049611822555,-0.34566324167568735,0.11798800071655693,2.5195709153075634,-0.7657247075026384,-2.6379239889887303,-3.4928482977218756,-0.7450530585748277,-2.526941654703036,1.9147774893733134,2.405264239680489,-0.9677726240287109,-0.5157064842615046,0.3944475935288819,3.900810015407062,1.9102316996250668,-3.5658328679556393,3.2804485056577177,3.5787622315924312,-0.003308185747997676,2.79638329427618,1.0621080434219392,0.5272896491094747,-4.666949787205966,-0.9367573049081492,4.2369530941426685,1.7010931483424596,-1.2365762044394497,1.73993304507647,-2.5681887156410697,3.352690009808534,-0.41058992035735253,-0.5831535869770691,1.6851724806929034,-5.934951657960412,-6.6609868246461374,-0.9577939001163753,-2.074258448921085,1.5435623688144573,4.052404691753233,0.2401936959538504,3.972362206421679,3.8505590157062075,1.3031925821297552
-5.552951111147789,-0.6657663765235337,-0.2708773787036697,0.12402376814635171,-2.275513708498066,2.564308425139817,-0.295263664537866,5.0285544271540825,0.19734314537321976,3.0920695650692767,-0.9368705297619563,-3.0487640147173307,1.991715384412556,1.3034547812256458,1.1221560135088704,3.6005244174101163,2.9726473499229424,-0.04315403339169947,-2.037478059148357,0.5070556360568538,3.802055718417005,6.254066071279711,2.272459878826473,1.1407757918927681,4.262112307415843,0.05196880654218811,-0.6891640198442864,-1.078882989477881,-1.0364780556793494,0.14576652090596878,-1.7874493935158289,4.0042083102485035,-1.3443765339996179,-2.3933104756190966,3.074047144602007,-0.8684358233928887,0.4854156230773149,-0.3639921633830109,0.6026567078793278,-3.389531445332069,-1.7634196852634474,-3.540285702202324,-2.76348277614151,-0.6623509652980425,-1.7775288412580257,-4.204416251223304,-1.1123204731669716,2.947785161575359,1.8594694388397068,3.5154926722671536
-4.488433900296987,-1.3289692167403677,-0.8116849611746784,-0.7180062530166199,-0.9208961722615434,1.3720138850158572,1.0224593803364321,-4.086580595729201,-2.110913421287894,0.7586720256631017,-1.2460175553780988,-0.8148210763919819,-1.7679294310725904,-0.5195174554614814,-1.9047973096529027,2.0941668754244893,0.7629189483695629,-2.18204477250226,-2.390711277017753,-3.647543570123739,0.783954587145156,-0.027057717752473596,3.7531739327602796,-0.5035525367735443,-0.6564903529638362,0.9194875875441884,-2.7226644925819343,-1.123751538075835,-0.12199482885937343,2.7247599828203017,-0.04319854963504531,0.3649287065102308,-0.8557339291210155,-1.740207235621248,2.7846282318045272,-0.055206077280486245,-3.102745004266123,-2.4105293090176088,-0.595373743760163,-3.8648419815424555,1.8655023550540106,-3.1238729733168937,-1.8350839685442433,-2.0267924688842833,-3.4091389351110037,-1.613561191543376,-0.9918373987083123,1.3084348614858679,-0.7004922249065215,2.7465010815247264
-3.0522081518033386,-0.9583516661330197,-2.9808001751564,-1.5222664857400932,-3.8415503875704053,0.12508581520682563,-1.1010776130988422,-7.153624307381006,-2.1273087153980734,-3.077287849229589,-0.13409274829190865,-1.7614097648138765,-3.386840628626114,2.637509046990242,0.034942878671752546,-2.5593706120539035,-4.409329118263634,-1.6397166142237012,-0.8952221243519172,-3.2335864947475184,-2.907692602058678,-0.17625666760929468,1.1458440808976098,-3.8728063311952585,-0.8154119109801435,-0.06027501326686451,-0.4287831399216653,2.890281829157527,1.314963608392098,0.5642669553342288,-0.4693085477340493,-1.969919023599438,0.11382274603847554,0.766377439145124,-1.2932181647193577,2.728886806672701,1.897461997032757,-0.16870856091572606,-0.7823604024069998,3.854442897988569,-4.4170543947770735,-0.9527165677253572,-2.2633477698395854,-2.0051011712169804,-3.915417728291061,-0.05701500309581399,-1.336097714504761,-0.40297753564662225,0.30686021908132355,2.0987642440503245
