c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.24917335037227423,-2.673173665703791,-3.625007862646881,-4.253506367619629,0.12065994191564562,0.55360305469928,-1.7563391508054587,-1.179013713798087,0.024927273040525597,0.1572059473266727,-2.4585778921057067,-0.7418552877205374,2.9235902397980142,1.1026089387989335,-0.48720704314009716,-3.206320409376527,0.46737337910136306,1.668420257688448,-4.947267774004143,-0.14777539895150058,1.9033738117364452,-2.4311094444809926,-1.83849407755335,-0.16081321874954943,-0.4527095720769893,0.692397711390929,-1.4097771140171365,-3.9542385613169917,-1.76799340088071,-2.6941543125810528,3.0722920212924274,1.0414278910294146,2.43544479537404,-0.09296317157910969,0.487258333077359,0.8846052189451994,1.5393834823234747,1.851674398812537,-2.600664846098777,0.10747039942697952,-0.9044437373897785,-0.305083581190271,-0.9091894413283093,0.44939305928890766,0.5180862429105562,0.2743894532098608,2.718224449480961,-0.5735310106365822,-3.2023484649815135,0.6159774042525537
0.39303712426631626,-2.5432480779336215,-2.3070743855917653,-1.543668883586873,-0.86934603720968,1.744536954801887,0.8983800183485843,-2.8507419159108194,-1.2805222708700583,0.07027129709756684,0.6435227962052514,-3.9983019525036063,-1.8351704848419883,1.0511579836727314,1.8201127980252607,-0.8568322672078382,0.28204039511420415,-1.7455857067821208,-3.9178039708712324,0.3086102000423253,0.21620480298776476,0.7366429554441769,-1.2815759870854777,-1.6716623566654423,1.2794011137590595,3.556779655927471,0.7084149575122598,0.40283093619322985,0.2504779871610041,1.1185043195398023,-2.9523001256781605,0.17751430974455512,2.121827395733529,-1.630613526469058,-1.5063797941076194,-0.9088191975230416,-1.8700697598479075,1.7749449002535158,-1.297351606102314,-1.940142854977386,-1.8158150654555234,-0.452472549193841,-1.3398787899200058,-1.9783169174156736,-0.7513312053804556,0.49639703032396937,-3.0561017204322525,-2.1081317320830095,-2.5161919329119717,-3.254839548774628
-1.1661315023460996,1.9741727557349193,-1.369423965457095,-2.3551487776427873,-1.4160509688291822,5.416913382299677,2.5227471763831155,-5.461860400294801,0.4656375521649541,3.8566356352613385,0.0043471016827830574,-2.125983058027719,-4.963777088484165,-0.6803147958332508,0.2071667123517068,0.3451600300023884,-0.04717603651828469,-2.0156542446871573,0.7842938753886899,-2.5302552595183156,3.565319145440914,1.723058736193226,0.5279166233636184,1.9427916796363929,5.228652791733787,-2.22544861244863,-0.675078136455348,-0.42843119139362384,4.258270928374388,-0.6195734742470799,-4.108171882946603,1.2732061776112336,-0.9324454420451831,-0.8108819725163858,-3.6884694509870823,0.42649810841053787,-0.9667892110928401,3.044383823169744,0.27398834909673997,-1.1162567932317435,-1.3447473886277077,-0.7812260185031218,-0.4929760548022171,-0.6203767402652383,-0.5319966386781002,-1.1396831577596698,-2.504856831000715,-0.8064037672836719,-0.47161166813600486,-4.0034273142666
-0.46491193746583387,-0.7854247265729978,-1.59792609798495,-0.6176150874370996,0.7205156630589846,3.0793060121423705,1.426492926354506,-2.0882100145880385,-0.07529149913428497,1.5765986088130093,3.0791997075088613,2.5615701205583465,-3.485466438241332,1.2368019239172723,1.1313507108059169,1.2611681766711216,1.8398609755592321,-1.7592226934481072,-1.4276200673367367,-4.241944481412598,-0.8279103279598432,-2.1139154329515613,-3.002776813588295,-0.01945092838310445,0.27744550131363405,0.7834414968379859,2.477444253736133,-2.9393899740494205,0.787609131024559,0.8731863242007533,-3.395571267280019,-0.9518634363929817,-4.4654382798134975,-1.049998044141138,-2.8681548319298296,2.5346134018195183,-1.5354664627622467,-2.3634985010276406,1.7440457813318697,3.354215301697361,-1.2696694905024468,-2.683764170465,-2.2479552677879457,-2.7178308418448642,2.978180700468892,-0.504835785641502,1.8821686182800632,-2.064308244285898,-1.0260918874025076,0.811340281911419
0.9769797464733178,-2.568319195718821,-1.5709366007114716,0.5205879394598982,-0.9941734959585236,-3.8533339441854126,1.2190734113556372,0.9947184874227815,0.08571871815420255,-0.4821388744994123,4.1360847952302375,0.8569284301845799,-0.20871148467684913,3.427514960803301,3.0957439734205128,-0.36793315267309856,2.638225804739604,2.955450013944267,-3.232168746603996,-4.208724145357584,-0.21667658798135256,-1.7820487602887582,4.922506003113886,-0.19670613271510126,0.6402596904980958,4.243898520466796,4.733430952569153,-0.0673341466671371,-1.6864108398475235,3.368726262239956,-1.0689387062665192,-3.021221929915245,-1.7957901695830982,1.1212301941887435,-0.09167351874858884,2.1198736313570063,0.09169419623377437,-2.2091744295308935,0.05932399228858552,2.135016444313903,-1.031179062383216,-0.6769910338101462,-0.27725697033510555,-0.6486535404194869,4.562281036041211,1.5441715651885033,1.2568058527431964,0.21827881844202762,0.9968367008452851,1.0617516918942185
-0.7909901430110713,0.5528511381264093,0.19128631344728306,-1.6934977820271477,-0.5299572009211264,-3.2991527967958545,0.4118315536697639,-1.9085376036060644,2.8899502964791344,-0.9774063717253519,0.9148851566893784,-0.18675387739781169,-0.8296865451303349,0.9257773638103447,-1.2833347369243462,1.736996668016168,-1.8525640899055211,0.8248530892922558,0.015473926268757331,-1.72022857008075,3.1162931139457926,2.816823583192032,2.5172529142845335,2.5947843057487376,1.201670336689099,3.129859096336136,1.3449445882118012,-0.2652655757819179,-0.8581455577225661,3.978717221057046,-0.2061319528716522,-1.9990428216207734,-0.19811810975908173,1.2949181506478973,-0.6190467433583455,-1.2322515105735266,-4.3456857075348,-0.48726886554670834,-1.9733885902474781,-2.742541057071235,-3.978776660860093,1.2560475573495684,0.15529092002086503,1.838458095559661,-0.745525826336706,-0.2687393664400715,-1.5069935239016607,-0.46528768852760277,1.4726583580723487,-2.956180424917172
0.5904346481831719,-0.035389366893372576,-2.73058114559367,0.3953190323419018,0.9932286136869273,-3.5278182612165905,-2.866871760520911,-2.8745934589611455,1.161418528244126,-0.7678321588213385,-4.182514705327427,-1.042766848057542,-2.894730913389394,-2.153957998790276,0.13217362099669477,-0.19490065347827432,-4.121202802179974,-0.5955770230470526,-2.5719439906590367,-1.7366477527403394,0.9445985845913271,-1.896551546564165,-2.154223430718108,1.5682443128714214,-0.32934314529665737,-0.22787889783284804,2.001164920411061,-0.7013867007118774,-0.19453653631117293,-0.8550453392250444,-2.6594310177026883,-0.14865700160832462,1.3199580934356874,0.14231920367147002,-0.3097409665969151,-4.374269442439387,-0.46251990599244847,-1.7998419886784174,-1.731942611200415,-4.324092177913966,-0.6951291300910608,-1.4422446055835434,-0.3512881376811822,-1.769347494847852,-4.212827754732518,1.6079948250667704,-1.7585639873020327,-1.2217637053740913,0.4617089802156681,-2.4966602676019316
1.3333422273328304,-4.593716651099896,-1.217468025735598,0.5070751357723289,-0.7875906051565007,1.7850159117157252,-2.3117467597272343,-3.436785874254965,-0.7988118080564677,0.36460474503139595,-2.065605525150633,2.2073703579148107,-1.5931277057627613,-1.0049811323735276,0.6929657557876295,1.591216534258985,-0.26928686332687696,-1.6868442929208314,-3.3460013901669248,-0.6001497767747505,-6.1477097107890275,-0.9489243690891638,-1.159671764098412,3.2167873729553036,0.559151996335436,-5.549498326979039,-3.9281995727180488,-1.0754510577271919,-1.2024686369475108,-5.918749661289254,-2.712481684056444,-0.013657759799144263,-3.27703945658789,-3.40366453368845,0.48254704000472726,-1.195416838280593,-1.256954740590874,-4.2184509480721815,-2.021668347304156,-0.987242509967145,0.16014408643432204,-1.4293243496638575,-2.8721501423136235,-0.6471203922074469,-2.339197707906769,0.6785181213834681,-0.7950145543524249,-2.2949113975861293,-0.6549036373747429,-1.8958182778304067
0.4524202598456087,-5.145096040488235,-2.840386646797307,0.3807982343309324,1.1606249608739716,0.9145265207389182,-1.5703589077546058,0.37889571185852805,0.2021000891656018,4.166004781840651,2.209719870076622,4.948827848838735,1.5536021390887738,-1.1861496594752283,1.0415260179800516,1.51278464077024,0.1266232890873025,-2.043221757880683,-1.1474678001108556,-0.613902294146654,-3.45117860643971,-0.8361296585414748,-2.450873369694848,1.3840595630375192,-0.027127864091388183,-3.4947977218208144,-3.097723554602041,0.12965311324631346,0.2467702481672798,-2.714698050577675,-1.3814225454346556,4.125262972712684,0.414938225149299,-5.466816568778555,0.86809416212086,1.1496095376903297,1.2172865867523202,-2.083759104639323,2.333804334593164,2.0748815156945972,0.48875312108116714,1.0521319699931342,-0.6824953946567892,1.8705269099101756,-0.4590539872259857,0.5002917947751327,0.3259146607089495,0.32312955440833563,3.1553685315267503,1.9999646100694781
1.6051667170355979,0.8328979099509646,-0.4621268275966416,-0.5655154512142926,1.417168188361026,-1.5505105326634374,2.554352706354983,2.248386644382328,0.6360313565583164,4.715179355493758,4.010614897314378,2.358169912716958,2.2995749136020103,0.6382866631130936,-2.7164490116190274,-1.9819407072098112,-1.2237155100006252,2.0976464781842927,0.5029041819298676,1.2634516653775636,-0.11468401830510197,-2.6137458709819934,-1.2594073181836807,-0.6878906278691486,-1.9492022236025246,-0.011025759930530843,-0.354221843756593,1.6555133368669694,0.7141314810704835,-0.5563900344081195,0.8933023113787508,-1.2837419253153899,0.04301866657334851,-3.09350278483378,-2.7522054512310907,0.05385362346248491,3.4056929718097755,0.47304470443257207,1.2388343799694341,0.017572528845598193,-1.0959148027762695,-1.1559258541056223,0.19472130510714392,-1.1700677781844162,-0.8139947641367086,1.554995818499998,0.595636367141401,2.3498593719787655,3.1119111344163306,4.961918901569046
1.5670222083955552,-0.3404804052554722,-0.04713753428127434,0.995248956783346,3.624439928387251,-1.5318728830729769,0.38063315145497945,-0.8770682404497336,1.7095622462822395,-0.3591158466728348,0.9462651265600105,-1.9186234796388335,-0.943666522426175,1.4836154241811197,-0.6246590825787116,-1.2202681070852635,1.9670947203622529,-0.6608609228385972,0.2997153790520535,-0.3581851170231517,-0.9996781423237239,-1.5257926163556217,0.17259603578211782,-1.2026624269137807,-3.5074841386081035,-2.548978867604249,-0.6834028756437935,-1.3314437887977932,3.053608846922383,0.06714894348190667,-0.6798526368974314,-6.227061185012893,-2.2831601850434273,-2.6410107197365003,-2.528967425152795,-1.4776996055015574,-0.8321080718919125,0.039995243208708314,-4.882522257743871,-1.6809356939080728,0.7387809647042871,-2.3420597929991542,2.82548338092493,0.43757804948211465,0.3740035750521646,4.8556745948524815,3.3097581771689435,5.10997316345592,1.5512261049298985,5.057048771452847
-1.322531539066378,0.4436820038639655,-1.7790549183121078,1.0214689681397682,1.3151910504079882,2.7144992619101056,0.3023574967716762,-0.49288426041861017,3.1572026531569195,-1.0745432916751863,-0.7342330593073417,-1.1490891785007853,-2.370900990770513,2.8224044131072445,-0.5420105833793781,0.5393102309496433,0.43227266642597123,0.31754239675815266,2.9029675381519002,0.7518512459430625,-0.13699397614065598,2.797308238552167,2.2925555637057395,-1.9556381445300375,-3.584267242604586,-1.1222684435364532,-1.0848216731547116,-1.223920777887802,3.730430272998641,1.1643654698686319,-1.178627807258442,-2.7686600619994772,-3.5271941105875855,-3.752700151116798,-2.2211991831867968,-1.2457062125401184,-4.189858332860559,-4.4933267158868855,-0.04473645220139279,0.46839199336882326,1.3561547288473776,0.5777576324355244,-0.40095667262138823,-0.3035032260039481,-1.367371140317165,-1.9148517005708976,1.771635317891707,-1.317450155524954,2.725942930329473,3.212163903765021
1.3108374635811946,2.5949388306070857,1.8890834732764124,3.9239842350782648,1.669408316107592,6.238028619295958,3.909446470415349,2.0879266978784554,1.096551861486025,4.647198947119125,-3.483408301562527,-3.325429279727843,-1.008299192317443,-3.151169715246315,-0.24463360385811256,0.7873544646891746,-1.251998966958948,-2.0107957904296985,-0.1840287098647888,-0.05014747911300752,0.389253718742429,5.1366559290411775,0.4302917040125573,-3.0730647593097467,-2.89013521868886,-1.4911443238626758,-2.469878225818327,-2.272530629426926,3.27514462258224,1.7262656902338673,0.49887956122445964,0.19919115937715365,-1.658709665715693,-2.8547809896711507,-0.7849774705792281,-0.09754407942382247,-0.3533251439634861,-0.13667764358604814,-0.17229590027922126,0.728802260437018,-0.3763507550891737,0.5529149134496157,-3.272300964710304,-1.8212889514066624,0.49194191998094744,-5.497187326044158,0.6872461866347227,-4.399122045688188,0.8188864660420702,-0.24010530778676517
1.1391557984612861,2.202327160042016,2.3084072378276796,6.154370207740275,4.996830827912493,2.7177905325076592,2.325536052163727,3.171452808017941,0.4036295101861328,1.3024032255625946,0.4537270495516364,-1.480211208591636,-0.7002397200284243,-0.04030128580094225,-0.8892992273264849,0.08635536260887547,-0.5830795398354216,1.1543786486634597,-2.5374434483801043,2.9141038885838997,0.48885995161781026,0.4313318409586397,-1.8568600112067135,-0.8969872537018134,2.756710440637034,-1.6642143759265153,2.1731661901286845,-1.4584793860971121,2.293296996946506,1.8142887332589668,0.8007898009260237,1.7491479304925206,-2.5601911405969666,0.2530621789070941,1.2948663393042736,-1.6318016757949498,0.4916877013169983,-0.3854745479429489,-2.2732953723283273,1.060801104439204,-0.661814319680467,0.12653991344840357,-0.3923580859161434,0.14414420187039245,1.8653708810886722,1.1344974215097516,0.6795360160446614,-1.1451582379454106,-0.28276499259792987,-0.9021109309150053
0.12512553137315813,-0.6985138295412637,2.866886908061503,1.7873006233889301,4.989230420715488,3.54987881199831,4.695851223510611,3.090781366401151,3.0954362887481457,-1.8740002350094556,0.30884583798180515,-0.002257203276261435,1.3004557800301937,-1.2307269871355466,-1.2011753209219174,1.5070171161961756,-0.5271504604385664,-0.7205095027326979,-0.1271087489510676,0.5300243362307323,0.9527189507447592,-5.237063140163311,-0.26253009718923553,-1.6785974756941664,2.90249598515435,-1.0246623722259454,2.571240337320042,1.3916588761067787,-3.8817691348572776,-0.16478538035548698,3.365357523701941,1.2537622693592165,-0.8566404278233806,1.2351240744518734,2.825531788971833,0.3730730421785388,-1.726888808632357,2.0166079865622284,1.5969774850427403,2.5055250847297774,-0.40419659834093846,0.29699927933370596,-1.2231596846296595,-0.00901286114424794,-0.8060862617119754,-1.5519996210999223,1.0430549600284702,0.5385330777681451,1.50447065783537,4.39214676282396
1.9613215808979696,-2.236584215626613,0.9629891226390994,-0.6521240193710398,-0.8638845152669219,0.8155792941160614,0.4290475748718492,2.336820280308519,-0.6701744676091852,-2.4621427422939868,-0.8474327251558983,-1.9390541284627079,1.2524822903781616,-2.139926781044094,0.6358951755716277,3.060162296312527,-1.1390639361762955,1.1948411341784764,4.4241420943880545,3.7523600126123675,-1.49188740796965,-1.815352370612314,0.7587376646994223,-1.9406011770475982,0.8748394024893887,-1.1421882198341817,-0.5976777051125155,0.9319244604021717,-3.224044790308353,0.08730056427949004,1.5856112611127433,0.03243283658430939,0.12604532666816848,1.0257595540789672,0.7063522225427548,1.236000469536663,-0.3674649596602126,4.811053258255658,5.651343093254891,5.879289457362766,0.9084948994079114,-0.5117142694630914,-0.7062941746996575,0.995363534708517,-1.707005185502345,-1.949754105995373,0.42184574961927346,1.6144513589092149,-0.5077483445366446,0.6725387850682465
0.9676923930941115,-1.1477760537002193,3.8281669836655725,1.5842463320121485,-4.839791994228902,-3.7532305193493545,-4.258298296154058,-1.9707495586658992,-2.5840753524062006,-2.8409517542324245,-4.174532904041083,1.6192827326419337,-1.1928999688294424,-3.0327952744343647,0.9581060959622582,-0.209994449363315,-0.8791727306843429,-0.03043201541833519,3.9631381555616167,4.764334509569524,-0.692244202113785,1.7141349585239445,1.4057369638524975,-0.7675885212109393,2.340380605690703,2.349556491477187,1.6153207997349754,1.9559697163732093,-2.968055070741261,4.417190729395662,0.18668764290530654,2.8346129521617147,1.786741950658228,0.0010449955355260401,0.9301087602918584,2.824556037894407,-0.9231752674790651,3.5363152030599503,2.414211605697461,3.4271071036871232,0.9129046994595417,1.8774272813810386,4.542163503522197,2.829110729434075,-1.1610687829748494,-1.3100320912565575,2.386624638758275,4.078941666424426,0.6196611506348451,-1.2378070478818555
1.9914477246026097,-0.3272820342049457,0.044151924341684114,0.8815059967515108,-2.880431934549904,-3.0527333459880577,-0.8177772740540323,-1.3695157913376266,-1.8570557770849547,0.13190354477141097,-2.754108018945026,4.380782726951165,2.314627423555492,-1.1039469888161533,-3.576613941798434,-1.1667164667448773,2.750142074743888,1.8411431318960736,3.840561001484106,0.35817892740778257,-1.0298571299582473,1.2915536323049532,0.23516196773452328,-0.7335541409500069,-1.595245404967508,4.231506388076983,3.6239450475914023,3.978550747780744,-0.7971012643566752,4.02156838622565,5.085455797879837,-0.4248031175704212,6.009155314728353,-0.04505196461402374,2.337652423662657,-0.7332846050278293,0.6755934480334757,2.0212913199790536,2.93651633173646,4.13024382097605,1.3090702282664766,5.131947170562488,2.266528629463078,4.321328747145314,3.1969530902319017,2.1172094810972046,4.136764651781898,5.417566645016558,-0.22189541464123314,-1.3181631493282462
-0.531289962022713,0.03704376764681039,0.5146365793653385,1.4401598114268497,-1.2395479274453582,-1.3111511423783058,0.2643808427758838,-1.5169537890043132,-1.5438021133840811,-3.3205753887097362,-3.8487688480836293,-3.0048523320915064,2.301418924119057,-0.3375581018193589,-1.3090027992832751,0.23658289675746005,1.4035442037430481,2.9631751317611927,1.113504998007199,-4.061674974959363,0.8656750511414352,2.6604148994911863,2.530195097640283,0.6745364571912364,-3.5523900769095227,2.360257703860838,3.278325702236427,3.68306207388432,0.23031326568679872,1.2660859359018763,-0.7305489330110496,-1.9457564235396156,4.756214328441879,2.5111693072339225,0.14959759970410041,1.5620583939384831,0.13346914875410318,0.48073035433994526,-0.07204155680150993,0.7334329671525402,0.9655165001179739,3.4579674852577753,1.0131298085687408,3.609160696110187,1.3720106465768431,0.955584486890695,0.5226853276396374,3.27343933792409,1.716701236336629,1.6463702183561575
1.2262726008390796,-0.654604953011069,4.0605959732035295,-0.6714337196045949,2.4173286724419696,-2.5809711547651406,-1.5715110675748671,5.4309459608576045,1.0509811493977774,-2.077325607032633,-1.4504728717421034,-4.028902322770475,3.5036860791990323,2.99540003744617,-1.8416169998770868,-1.7259305569845536,2.6127104079676644,5.98426466499112,1.4237410546270877,-1.0667583437430699,-0.007755261154920846,5.944333657399668,3.843774966216293,1.4009350232540567,-2.2223763709764444,-2.3683918399039277,-0.41841563027887535,4.313180852237825,1.4472846846339018,-2.4502860301698637,-2.1490178205129906,-3.6931308911194902,3.9438888882583867,0.27947236055858266,1.7233374603201277,-0.3955801532600783,0.6214924644701583,-1.7972572021505693,-2.8774461573568098,-5.5073429037097075,1.6092409165967192,-0.40461202006902885,0.5477116958590355,0.29156053639632834,0.6689251760199858,-2.74723704480526,3.162294309003844,1.604500387902886,2.5629420601627024,1.7887359348567915
-0.6351571267426104,1.126932978978306,2.604887701834826,0.019373931640182803,-0.07917982700165926,-3.0944953313039454,-0.5413971550367731,6.094926294955237,1.5053063171443606,-0.14817598049316327,-2.2501259989406943,-2.2238871124588866,2.6785581746343072,-0.6269409473387945,-0.39031857033115785,0.21401868194074494,0.03731099974675082,3.5307068343162338,-0.42213626867400517,-1.1658671603053512,2.2469780474307064,0.8285880831777713,3.6251155348971764,2.181753100495721,0.8067207516498428,3.039784439848684,-1.2273437608447395,3.006999941328307,1.1823544775850552,-0.6903524276013338,3.1806320030405053,0.013108194166006108,-0.5236742422311608,3.4667100300801414,0.21910207416420757,-0.2182387036288444,1.613881306409576,0.15066552729223062,-1.1570026638403361,-2.9601014538046178,0.8579153440664021,-2.162093895995652,-0.3994764095051411,4.526300893585362,3.8175916735822697,2.1920424011255673,2.6403107853996617,4.405633092809414,-0.2544319577420836,1.6771052948031577
0.47701700308625045,3.5123467377268525,-2.2237584513753936,0.5020908736921419,-0.8027984381026096,-3.425934310297185,1.0348994423964815,3.413532633176779,-0.722462869887324,-1.321529292521654,-0.06235890341374549,-0.9323241775958149,0.6787858018694903,-0.30610958747030387,3.7278760443738843,2.9579039938055898,-3.5685984299316598,0.45420371217562816,1.9243479179831915,1.0740479932935383,0.20895209141047114,-2.59663710867703,-0.4413573581395435,2.007035983122879,-1.0151369155799785,-0.08940127919711455,-1.1400326418867022,0.7014350722222977,-2.108565054501211,-0.6821951791790689,-0.2958665973656347,1.7469794629125848,-1.8221662748367453,-0.1636423951830763,-0.8824457969144628,0.09934596990497331,-1.8644385543450042,1.9319511247031427,1.5350167910234656,-1.876023504066291,-0.1708940920477141,-1.7173880200765215,-2.502377969721812,-0.02284116913881352,0.9759792912476036,0.936161242791681,-0.4642729000323085,3.1917063013454587,-2.92748705118438,1.522273941392154
0.42396232589280386,2.060643033473109,-5.081865428111658,-1.3601177277770735,0.48312170176086733,-0.8278860271391942,3.0125608000602258,1.0862304544278547,-2.55923470864411,-1.23108594049458,-0.42527495842123764,0.5260289320905874,-2.82886174139362,1.0723733095399914,4.283664530782995,1.798344803357239,1.9498529191357143,-2.2871917908414883,0.1614840592587259,-2.0774861211864195,-0.19848284236165845,3.953855170213787,-0.914780516338685,-0.8553018293088909,-2.7813667452485453,-3.001554726628249,-0.5591382165698257,-3.1805485083989797,-1.807584710823681,-4.696615108067995,-3.3098928736818434,-0.1313331869697279,-3.342772873982159,-1.9230567620488135,1.8864937501827428,-1.7705406002656232,0.3469021235876211,-0.8468139686894294,0.2573268320825943,2.6141193068191035,-0.036561179747551464,-1.2919439056008093,-2.5675620806732895,-2.3308998873712525,-1.9884852580236823,-2.0118481604853224,-3.27318746806586,-5.396300643207587,-3.659570872637676,-5.311746048798428
0.3611257857610551,-0.37734537342885155,-3.8546458911854136,-2.075507063985972,-2.9180454780995744,-1.1659204956375557,-1.8695751309724709,-2.6069566503998116,-2.434541448993628,-0.49656131531853787,1.5825411629558184,2.8816127028535394,-1.7991925646167073,1.76640856270012,1.792964406960917,3.054894572876442,2.755087384852955,2.73023044543702,-1.0035847053430704,1.4037634859194696,-0.6512975080503064,2.9407666119261644,2.6805582462653126,-0.008670374205351307,-1.2747596606281026,-1.5660827117433638,-3.8856072778108137,-2.745132262678714,-1.059371509044883,-4.85921560649473,-3.335310664440431,-0.12368734380248142,-1.8826886777400462,0.3599265609445567,1.9718138549033553,-1.502771750671106,0.8218441034572471,-3.197961565184929,-1.330357225738293,-1.197817248819108,0.6488032275417349,-0.8489822655255908,-2.220436414093049,-5.804153750424251,-2.4391472633925972,-0.6173931574807578,-5.182904438456709,-3.0778521726995396,-1.430527763535417,-3.866327094194881
3.5677676326506087,4.3445723673373555,-1.870038187990173,-2.208459604915535,-1.0851500201390771,-1.691610850273661,-2.0594558294939436,-3.7912473036167027,-0.05621462803471107,-0.7338307651570873,2.8884347938418733,0.03704018919471642,1.1006831023274892,1.1379490807600645,-3.5044300325385556,0.9302295589785442,0.24985513027318998,1.7408428778316898,1.5083255266107245,-0.30644776030242404,1.4882765931949453,0.9720422111271791,2.4233122849246183,-0.19272023707890681,0.8157649858737848,-1.9914620694417877,-0.8376668250977573,-2.114425613694495,-1.8066379905947278,-1.3960996375682895,-2.250722010406582,4.348017683315277,-3.36614523964602,-1.0775810855949057,-3.0203682119159803,0.38984200862720547,1.4450706866863945,-5.202630427667754,-2.295371841405294,-1.321724704118921,0.8253038568137937,0.24396069768129,-1.8885952974068547,-3.152190870744185,-3.0314144227478965,0.20033042543363846,3.2068037747441616,0.2876742133478409,-1.6415855371023675,-0.7589860777098558
-0.09849918541289887,0.3570710296608802,-0.8100324369259164,-1.3911329760090327,-2.7721108939452037,-1.357544516589352,1.3669683806429769,-2.8716085619992855,-2.1276770601104857,-0.4713271659734063,0.8140682795263582,2.44616545845464,0.8715653603861407,0.8255232807568749,-1.7405392036662184,-5.076714722642495,-1.8780574578083364,-1.6832069409969057,-0.10312933195208805,-2.292681033542851,-0.2763893689030713,-1.4559985850751782,-0.463574427003189,0.9524465419608754,-1.3812632309981923,-1.2599358851575757,-0.5300936654397936,-1.1024101802453514,-0.8526740747733408,0.017410269404960346,0.43197545724260045,0.26517934593432796,-1.1106725306960434,-2.9850288457994694,-2.7636508044441976,3.0805076586014444,4.215797177920697,2.547214991731495,1.672640059046706,2.145876558873615,0.46932201924232986,1.3878242909986498,1.266183377256282,-1.2777433144728276,-0.6668488541028909,-0.92825777011141,2.044304536541295,0.9846433402608322,-1.7907270644729782,-1.0792700161257642
1.8376099374160197,2.537234579203423,-0.8423329335165011,1.1244580033836242,1.2394121800352422,0.5285551373625382,0.8498878173880953,-1.7067335107348895,3.737621950410647,2.3744443481455777,0.07932363399161298,0.04218585875519621,-0.09614504887773333,2.3385206002203973,2.816976119496929,-4.242853540613084,-3.672792823438958,-4.9763968843438215,-5.40848344818275,-3.950568546660908,-0.3841916635815853,2.1249634947106206,-3.180014250855756,1.8652119816610906,0.9291400321273691,1.098659824145888,-1.9894064819280135,-1.0862556587908458,0.44537402913678026,0.5024126636160867,-1.4033479833957236,-5.0378457548894335,-1.3438499663887022,-3.6599903120446955,-5.210774274259708,1.6126897159634934,2.271306150896297,1.4461536549897924,2.6013537544470022,3.8841596545746944,1.9977811757745847,1.9647810449208205,4.508791509346693,1.3286926664345182,-0.08019257186876677,-0.4829803516449352,-0.5734506482691305,1.3403705750886077,0.8415263033013457,-0.22765080150287217
0.27024462559794704,0.43600369358595514,0.5611812668353409,2.5645021137688344,-0.796158997057387,4.876130422482245,2.7527434204638155,3.71761960343165,2.7698361280058146,6.467421561750484,-1.457707358666044,-2.635710489857928,-0.4786809311642498,0.9475416461172484,1.444265761517011,-1.7916359727445983,-3.6590085062814435,0.5954822120032118,0.4032183341074216,-1.1651395568346052,1.5433486204313918,-1.1096170101804608,-2.786165231496813,1.694388909664091,3.2326991657320834,1.517052298099844,0.458824277530083,-0.044145356679530665,-0.10797647304797439,-1.1207152652179178,2.2631193420581392,3.6636735202620287,-0.3915169840292576,-0.6919600753191895,3.75050146251313,4.8316636826934465,0.2875083514654991,0.06604378910985423,2.2836923480057694,5.313689480378076,1.1547290342799088,0.6356602796226025,4.619187980847183,0.9743372427452748,0.5380914703540214,-2.6929174957701836,-4.532257493705916,2.0726386679977797,2.1405345044629027,3.2739342490021266
-1.44984696820561,-1.013320979716323,1.226505610301164,0.07082735063190074,-1.3063393684718594,4.760994496611734,3.316224360786525,5.5978565439811145,1.16064783498096,3.6142520367695425,0.10794208079611207,-4.6969601880897045,-0.8070160162755546,-0.01825810253727997,-2.7793952728676254,-2.6226479191772962,-0.8956516441143552,0.4005973952327958,0.5587078717581023,1.1681531632517492,1.9217148332297478,-3.093212919844489,-2.153145230082201,0.7340220229934689,2.114793883699716,0.06882054251280229,-1.127075642234562,1.6201628107652586,0.025621386672450647,-0.6003350273635918,2.1006338828202455,4.358361946657045,1.4481203742822508,1.4114996702640923,2.2025036877884667,2.820858920466779,0.8681957328951747,1.458022476493408,3.1852700575709845,2.6413046815460985,1.2621357490877734,0.10356906734045059,-1.328535144220244,2.1342702599937287,3.0236980077169426,0.2322226005491069,0.42219667904461944,1.876525036011232,2.718592994450061,2.9798221076122395
-0.7307737651622224,4.300596823027499,1.925120880970036,2.9997660885380673,1.2994825499362475,-2.569727410747535,1.9737249420385625,1.0446774599950521,-2.4074539750643265,-3.317525062912218,0.2713034824075014,-0.7585130327196714,-1.8288610266867311,-1.5899512275301684,-2.095184228170134,-1.927313316475415,-2.2790311228475275,-1.820297168700122,2.747440496925151,3.7006737222926915,0.11920839911007822,-3.461773701163287,-2.386714065292487,-0.9314087322563659,-1.6850317765740246,-0.4683217043169899,-0.0012274573453423115,3.4281055248133074,1.330444085964054,0.3562261977060149,-1.6488784608068685,-0.022345008703605847,2.5884261517456624,0.28183048974987274,-2.5721346300370462,-1.3760253487824026,-0.5576538428732911,-0.8929959670652751,-1.3894913537986242,-0.3547919627951059,4.506011808362351,0.31207220153015625,-0.895878232299027,-1.0347647594226201,2.8858076993018904,-1.1482612258316616,-1.0419942491957066,-3.532257114923664,1.6976219192992923,1.0697570381450487
