c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.7651344844349103,0.6130237612794607,-2.999211476279185,-2.8681827053411393,0.17020332710058483,1.8289564658957047,-1.014452047031353,1.6286104033376734,-1.7944916377442373,-1.0957289495073743,1.4713497076836393,-2.9872841536098727,1.3992808704695812,-2.37531943350456,-0.8511878400314298,2.8023454436016135,-1.3481573419056083,-0.8176955949289226,-1.7310015737440292,-0.13984307359903514,1.0090015592099377,4.379340110134304,-1.7397214120822309,-0.14359643942524963,-0.25550121840953466,-0.14930428562975315,-0.8715484119705756,-4.65154800266193,0.7046482884466416,-0.7383474317460493,-0.4682877084938608,2.7541113906052948,3.028820706537,2.167254619509759,-0.40475716644895765,-0.7059089537141362,-1.5183711992690676,2.473976893593213,-1.0680146672248416,-1.4722734719909694,0.7321056228621965,-0.8812107214013963,-2.5337230207954304,-0.9802845683491725,-1.064533686550018,-2.1359189541832597,-0.12224029399072447,-1.8113328232107277,0.421207132932882,2.4355367044065597
-2.222515338838368,2.1056113195976165,0.3341586091878543,-1.3585768768360051,-1.6364974703998618,-0.8602956477653926,-1.9246651086091162,-2.46959378596292,3.2939379476382107,-0.44672721033929175,1.1622883978594816,-0.3849908337573439,-2.8465061682913477,-5.51638681392975,1.2097641705284201,-1.0686609782700174,-0.333498246706276,-0.2049457238649192,-1.8935507031726053,2.6039744982024136,-0.39338418121796986,-1.2437006933132844,-1.950792450012168,-1.8594372204985956,1.1955669515859064,3.745423283389475,2.753487565315696,-1.4492187687494082,-4.038961636848559,-2.689782532842328,-0.2610739180428385,-1.0171814927543907,-4.266145542429868,-2.3904781086466937,-2.7689994022506443,2.008822975814246,-1.5809858142547668,1.5622386570914315,-2.1066881960556065,1.4571376725952219,-0.8466638249874963,-1.1267424000682407,0.17045589607925635,0.37627327396717436,-0.962746284266298,-3.7712568256150036,-0.38629616203058037,-2.6882070653302006,3.8352465138602216,2.3462101594342974
-1.9926573485847698,2.1516262790286778,-0.922836993942999,0.1955885046227597,-4.035476939411783,-0.44932085287874124,-0.583789016743873,-0.9685264765407693,2.5428038448262247,2.2538391570439806,-1.7302882491958316,-2.2923313802529908,-1.396397253186133,-2.890478709029543,-0.9524287037368636,0.6173617642087902,4.426700630753905,-0.2062766747896572,-1.0319844526915891,3.117175350279557,-0.7472992631034947,-3.8665330655913537,0.23796261788988504,0.8764052875069097,-1.644683847341271,3.235639746328028,1.981645361396486,1.8657556634515409,0.6691283296697036,-0.3340299355170064,-1.300698204811514,1.4071731891161292,-0.17872343244610414,1.5916812021466462,-1.614902377723082,1.079510325156376,-1.8229617578111608,-2.1312178821853465,-0.7175984432072086,-0.9516843757696032,-0.6585075541549361,0.40842425476068495,-0.9626896672206229,0.03981500820011472,2.3314509348340136,-0.6203557597401624,1.9270709892775009,1.6099706588551428,1.440015817264361,3.000710978845746
0.8334190225687245,-1.9900045730871065,0.41621978541098087,1.4797937650567619,-2.0395388023664567,0.3953228693465914,-2.525922542254246,1.2338788264990868,-2.26944271916838,0.33505951884492247,-2.1043388722527925,-4.900209993489062,0.45442527402889055,-0.8187241760845146,0.6578023656747629,1.7916533941395645,5.244411393668519,1.935088815734259,0.7293440051881587,0.46494264192147805,-2.086372074233124,-1.3723657462011642,-1.2759380620999536,-0.42729940187197585,-0.7650803096510999,1.861465362941203,1.4318062874178414,6.023375976692448,4.51242738055456,4.906796753814923,3.084022781822512,3.3814458859293395,2.5788704922821473,4.5349154288120275,-1.2475540514497294,0.04280316744566959,5.697442560718981,5.86850448750925,2.0324408706108907,1.5528199075076803,0.7159445632106438,-0.8044605825999495,3.3339621267173105,2.8822438786112894,1.7278374597657291,3.273097053821251,1.6712846717553946,4.0579721841371414,3.0215235462764447,2.6817872548995063
-1.6451413153508827,-2.2146761331216167,0.9540018684049449,-0.2097799275497738,1.0446752776422035,-0.9685900805304054,-0.5460522967542553,2.2818181689282375,2.4985977896525813,-1.0406590364010704,-2.25354303496466,-3.096446129939692,1.428899075736568,1.6866610255249639,0.9974988189281395,0.3385519869729322,1.9867710163293477,-0.4378557450957348,1.2120254288650256,-1.6944344356475147,-3.190101838484397,-0.6768881226071539,-1.8901907273266099,0.2793589358549384,-0.9943189457847373,-1.142691581167297,0.7995377456399242,1.3387132941236741,2.531886927012212,5.644158964393274,0.11623919238928368,2.0492499013908816,0.9977781979436507,0.3522308915490553,0.4404759979968492,2.9007115111295283,4.885484889245442,2.567295204352092,0.8313500379420412,0.22988983168103538,-1.0223574603203385,-1.5403491324027028,3.526301086419139,4.223906665018699,1.8108840277555385,-0.024490108625426606,0.5991976592994941,4.997761530743104,3.399577448267019,0.8646295687178197
0.6741599017770351,1.364638109880401,5.965762001747954,4.376844152800498,2.935685632705602,0.2837463092326278,-1.0568085323576732,3.323330312690088,1.12947952324496,4.273256567437954,0.07482277472840645,-1.5956940010471226,0.7422934484418642,0.4701458496576575,0.4746746153679681,0.34410933280100153,2.632837019152005,0.7336686311766432,-0.28368440380744625,-1.7048256731003846,-1.828518785998721,-0.938367168198964,1.768674280660523,4.0088173172946275,-0.8402942380507493,3.4231591500122494,1.7365730629244407,-3.7304240719166404,1.853352118658823,2.8446100204551326,-2.382128303424581,3.661963099845987,0.8766241402610968,-2.595319612871007,-2.9794008971391577,3.528069787712446,4.694284492632327,-0.6242565378795946,-0.6712445451066605,-1.443385054824526,-0.9470511047786954,0.10767321319342653,2.1513703499243126,1.0815990992432192,1.6600830864992218,-0.15362012273281297,-1.907761580530545,1.1834627640909998,-0.15328624062077273,-0.27026851705901084
1.066122767696799,4.452754207895328,3.2076145285430364,1.9884192250605393,2.0696602121866325,-1.4752974602111297,-0.8103725048549725,-0.19905350688739465,-3.0349506427607666,7.034638699183506,-2.528650452803764,0.03433052056871675,-2.355156046993497,-4.051022964601959,-4.102136365433128,-0.27784144849858483,-2.4512261527183616,-1.022742994350804,0.5250494072050416,0.5027935830276008,-0.2794741680747459,-1.3754753806300124,0.08532396075612675,0.5009397386737078,-0.7229505577232934,-0.20583520260350316,0.7112464040768918,1.049016386019812,-5.972347608910568,-5.637224354393884,-1.3611145253646986,2.045716551034542,0.7470600439621091,-0.071330651642979,-1.3709190718556914,1.9660442684419914,2.942696748520891,1.6508430642108363,3.465550518587605,-0.27501090340031864,1.497364562479888,2.6839782212384815,-2.1698063377600483,-1.1516250335636191,1.4446412094571472,0.26575555690956076,-1.0459558183314315,-0.36779008786260636,-4.39524356440739,0.7017575542484359
-2.5309822340638037,-0.03847617345411257,-0.3775266881511949,0.08630956248932233,3.6003367536653297,0.8053693503164442,2.239930816304576,-1.6928384988434286,-1.8141051451754069,3.9455191834014975,2.680139500812503,-0.16818471565308846,-3.4159912778620356,-1.2194001173935116,3.2352764658252173,2.5762722205993853,-4.672897167586441,-1.3577942743471783,0.3829967771565416,2.1540433085654875,-2.0025556457098626,-1.481406533092681,0.6145071597275112,1.9499473622026355,-0.6684589355346032,-0.8688189515270407,4.31428972948833,-1.2401707312973995,-2.334603913424376,-6.462028222750144,-1.5186804346072478,-1.3032832448818785,2.5806714493605964,-1.9762615964466115,-2.8520399670521055,2.958890762453798,2.9184084308343703,1.604778393449036,4.91272249494282,1.7486532647376878,4.171084770408651,5.926188283003502,2.0477626743979656,1.1926768081205485,2.7113953001347726,-2.1230728368933955,-0.04887021354339596,3.3259505052514644,-3.7423976523776474,0.846388337999673
0.5300891849333597,1.3261939259461677,6.228230197032983,4.134028907457636,2.8381650097684195,2.346476706646655,3.969004918477,0.7362716803687701,1.969801097377958,-0.9826291012522607,2.70625932585071,-0.17614179452525536,2.6693605105229183,1.1488506585467526,0.9493867068473383,0.1959429988255651,-4.688627670172944,-2.663275672274783,1.101652864363781,-0.19534461990218144,-1.4860741447288204,2.1674872681048476,-1.5180734571332462,4.134530928618574,2.787645150620048,1.117077038809419,1.517267296424567,0.40718662898417374,-0.013838604312818845,-0.060804139614968715,-0.3571992280795061,-1.584914225449457,-0.7219830856892265,-5.0255654362034905,1.3797807516652927,1.3810581640487882,-2.688988114603607,-2.2526813124536824,-0.4520753365654221,1.539576629857582,2.0971467933499177,-0.061459124347860945,2.2389459074302507,-2.2904970121163,2.1119381841266325,-2.6817618841720012,2.3225506192568752,1.8133536079059056,0.180963934683316,1.575672694891751
4.3624048690777135,-0.02716670933612873,3.6216075399243977,2.6705648384525222,2.453194571933518,0.7099851048633983,2.4856436605833423,2.9492640783413795,3.092597870582825,-1.552130943241616,-2.6889866610402593,-1.5734385033325846,2.8770464192383214,1.5584316334498955,-1.603201990352273,0.11679420344936732,-2.965515023725967,0.016629858779617382,0.354678471680739,-0.682528392975877,-1.1187991780378643,4.60601301977002,1.566070006660826,4.669531701755442,2.3108772386795455,1.3283149607299982,1.6911782808184692,3.4496269601450895,0.717444784217651,2.065758388780162,-1.606353706607401,-4.346930069807642,-1.0876929981059462,-3.285725594951782,0.20810863956673983,-1.7527788315038895,-1.3297741980978839,-0.957857241726733,-3.3365066672597212,1.747353955860377,-2.0509317815481607,-3.927514915681408,-1.0697536906284115,-2.9440565328990846,-2.2187991344325044,0.7526776838075137,-0.5025285392590286,-0.5198475304209855,-0.2926141237280367,-0.5332923981589789
5.243914416606758,-1.4184434296154746,1.0547614160513357,-0.23619207834130093,1.7425129114528364,-0.8836652898935821,-2.9651355261286367,2.289165204903095,-0.6523832496074952,-0.4096619747608443,-0.8144399270569797,-0.1873953748903413,-0.49471042668494447,0.5525027468260578,-0.7551594685596158,0.08834747751928419,-1.440873914815668,-1.1868435965004591,-3.528836507432533,2.7652174334289636,-0.02307021364928158,-0.6682399185417046,1.1746854162980762,1.7432008533791015,1.7362686341191351,0.3967395101640913,-1.5988627078250732,1.882701961698714,0.737132907581419,0.19126652160051022,-0.4183278795012064,-0.9421038950127816,0.5282184991595168,-2.2982860837394727,2.700581610507877,-2.7753184318120994,0.45244543745249644,1.0127000321732131,-1.2514513362762512,-0.6956012457906402,-4.261777563270021,-1.5765201942576754,-0.42573779109862503,-0.6163336756850186,-1.531234523775981,1.9940189058532896,1.5015224831388323,4.250511746530433,-3.606030698873295,-0.9639578269709504
-1.1363482420161424,-3.3393747389320296,-1.4751678686941834,-1.1624602359562848,-0.29742087385528737,3.2192504033139806,3.173478972990833,0.48992215621875856,-1.6990528658715722,-0.37539645393221127,-0.23246742418767824,3.1640901546028557,-1.526941154724832,-1.7350961481356952,-0.9127943045177754,-0.2833257995337649,-0.5373989678243379,-2.9171402630729815,2.3864053991215664,5.147671926885826,-0.8270187475942172,2.5220877872824228,-0.04428566477691859,-3.662022335276067,1.6563222423845338,1.8822481059809437,-0.877535357599859,-0.21131648654870253,0.2136702463768222,3.4712116227333065,-0.25881961669801856,-2.138037239257816,-2.170624392562085,-0.9608864556092456,0.20155588781886244,-0.993532109647789,-2.371954796239735,0.4451122159923018,-0.8210829577492179,-5.3923125685828195,-0.8408249688410152,-0.5465299601750794,-0.007515124019874898,-0.8723796716797225,0.4664438546370787,2.891181518375374,-1.236842146122278,0.7830346094398086,-1.4263749285462783,-1.548071318578364
-2.4980664186309247,-3.3560440428883833,-5.676931684394799,-0.8816610111003866,-0.6647954345954868,-2.4863746444012733,-2.751617176188006,1.18234288089149,0.405774269179771,2.084543202908222,0.4622223330122075,0.28368820806974493,0.6183388852600276,-0.6697061060228654,-0.27298246275466126,0.1744711729294054,-1.251607506366446,-4.12521558653171,1.7822465906199363,-3.0124651219607443,1.0966258312616899,1.0192705319632354,-0.20616237510065716,-4.134422605189954,0.6730105367617315,-0.21298502954939189,-1.3518454606863202,-0.5837364762879411,2.3357376142461432,1.0464150684323668,1.4070002821340997,-0.9769590829431272,2.3640578633045264,2.0128132767799882,0.2738474716055491,-4.494158829583283,-7.518926210654822,1.0832272574668027,0.21784555925044088,0.8461351695541568,3.130406800572325,0.1484045388728758,0.10673826614465431,2.6369014945953775,4.0802662246654755,0.08224553507437549,-0.3579875396918788,2.632123852354517,-0.24269325950998327,2.7902626956043663
-3.1739892097928792,-4.060843909491415,-4.916820202967223,-0.7917375330207761,-0.3695453294192549,1.5278558950538284,-1.9189374530278962,-1.6506017312713088,-0.5023216230227681,1.0054666963015388,2.050536445578597,1.5995334800948002,-2.3872267020596114,-0.6775158975553874,2.384908955446804,-0.7006264525579197,-0.8727668056250343,-0.5572774490756709,-3.2400326570320783,-3.0886722655536243,-0.07883059927596153,3.272538562452988,-0.7139719081291854,-1.3702563989016443,-2.897855275685778,1.149871458062715,0.4328411473807474,-0.5045100672914673,1.1768208084133407,-2.496770780769436,3.6304103941801653,-0.05103698550522247,3.1301654829276258,4.594156357987463,3.182872337953971,0.09880660741882374,0.5025903111977734,-1.4013516346724098,-0.8445687322667014,0.8213331378608633,2.1784563068418037,1.794656144807836,-0.058797028407657916,0.9502327184636977,3.6207943074933455,-0.17354300758232655,1.009473454700105,-0.8958546320691461,0.40352638071444796,1.3387304477582382
-1.7090679970097593,-2.7556344882421975,-0.6034060568113679,-1.4479992074356314,-4.090441871514001,2.363314816441721,0.1222916464690033,-1.1871981327834928,0.033987941015469876,0.9159294313365601,4.027788707477446,4.766520460236477,0.45812589305633633,-0.3497035907832059,2.021694217450864,0.13177713592762508,1.6532215836065638,1.927023189659853,-1.8654174843772264,0.10438774866669032,-0.5314251370659473,-3.456083442667317,0.2674933979586679,1.2034773799900143,2.1894397819072786,0.5401752066373021,0.04067125775059766,-3.79568285221011,-2.389603205527885,-4.115013788551905,-2.0864079104508972,-1.759774187508299,-2.7352722517309838,4.010455015649123,5.853398732351415,0.9960826399384629,4.704834240312083,-0.3827267575895299,-0.4298220893479535,-2.667306596360375,-0.8594627751173094,0.5506460928058506,0.22652574861642896,-1.1574555387298293,0.937541449883765,-0.17964415854086446,-1.2180077330230832,-3.7264845616030504,2.257347082207729,-1.2618784266199523
0.6611546408636683,-0.8243631492389841,-2.4796695055808198,-1.532696387066848,-7.425351426280147,1.553639282621347,-0.7429623799807512,0.6919842834282426,0.8805125970376158,1.7145732051119236,-1.597763695704182,1.276210643047339,0.7026735963313389,-0.1172872843938927,-2.3904818381676876,2.305328576301043,2.629108577381057,1.418188625482609,3.5149845513577618,1.1465493231052224,1.8021011005075158,-5.050610988089758,2.759927956060314,2.4894131341343977,0.19475438680318855,-1.572477049075318,-1.0627903035313815,-1.8709689051493235,-3.986736582603853,3.4214782448566963,-1.4071853392459035,-0.37676791538291526,-0.8137734765178896,0.9383369770733625,1.9803207763982167,-1.6474173717144747,3.5802548712853923,-1.6496299800737297,4.50547731772064,-2.942776884273464,-2.6898501609322296,-1.4026307668702749,-0.5990598483716676,-0.15669712249336445,-3.3665619028892695,-1.3104815961288,-1.0221485912197144,-1.737294332974306,-0.788249431242152,-4.441113276129934
-1.1374635267800415,-2.0043122825519513,-1.080134946494495,-2.380756652666137,-5.312748680813343,-3.4291664669543387,-0.34653344398059815,-2.074316602866356,0.8856840946303779,-0.817623756340898,-0.8460654673882603,-1.4208420185471062,-2.761567048509913,-1.088656955636262,5.068540456948687,4.3859439570041605,1.4022958022081085,-0.1892184742446708,-0.4163855789864827,2.7581851742547743,2.8324533957461586,-1.2568064573513011,-0.2762578518772072,-0.28092182367956536,-0.057065162876059575,2.0654819716273427,2.72218688979331,-1.08381773733101,-1.575209191279212,5.120910712894849,-0.24790389215011469,-0.5276748851120268,-1.9455347961768847,-2.642359318552591,0.8524560646247176,-0.9355164018187966,-3.1753733026833277,-2.7493206981412968,2.7138923171380487,-0.2934186474805981,0.7115107335762509,0.2023907658187839,-0.8056650501088103,1.4361164585794075,-1.455967032562481,-0.9741499198458292,-0.19309961435142245,3.7110121089764356,-1.5053825724709937,-0.9090212853603111
-0.5688885362200599,1.7887807129782045,0.3649463898365846,-0.1440344414658021,-1.7325095743566625,-0.3592918259455958,2.4653791489108423,-0.5847734686813817,0.28475128341856637,-2.932346088904505,-1.340940300184346,-2.0568904235977503,-1.342664445999608,-0.4278436173337029,2.646624211698857,3.192156758053414,3.09007928579392,-0.1618652853618731,-1.0347825538949964,2.2064197515208024,0.5904879954659867,-2.715059459005483,-6.130708331534386,-3.1245032959862002,-2.4199790760894846,5.460002678180638,3.747046734269672,-0.6626670771906014,1.2390927503268985,4.371879256276723,-1.4923619872508282,-0.5686807106957255,-3.161243208603516,1.4394423910856082,0.6566334138965538,-4.744676700805668,-1.5308425112193218,-0.6081742522255368,-0.9950002769493339,-1.4942040956965168,1.4432018080728368,0.5631765503409284,-1.09155550368252,-1.1870999219817717,-2.5661142542923425,1.0136917333073137,1.1233675552148494,-0.8761910043626873,-0.7980146565469369,-0.387359975755177
0.6819722657419486,-0.4681547031023813,-0.6140888380850649,-0.23570822018780954,-2.410177872312219,-2.6529374280234306,-0.49344157819980916,-4.594710683245561,-2.9054779692881962,-4.803832072784603,-0.5649270258209901,-1.914418234602975,-2.3534862519687745,-0.9378710106265512,1.7816445443360107,-0.4803513108064893,4.223330301405105,-0.4799822501420925,0.5572870030161923,6.515160493221826,-2.4419772520270717,-2.061281231274103,-0.005509328483857875,-1.723181766502908,-0.3371903952299182,4.612511432046205,2.4213421038972265,-2.0761068186527214,1.0313097922585142,1.018895669156629,2.2901741823384283,0.07886320014844812,-2.861333031426511,0.28834790154263534,-1.5686079875764287,2.220579461634127,1.7358468910903846,-0.779656483169449,-3.3576937761155596,1.1408051840489473,-4.070348498441494,-2.0742938219180256,-1.803189509287491,0.491212245091063,-2.952038122165167,2.07502538904524,-0.016667050362592663,-4.046546150550692,-0.48132071002436455,-1.8628545032111443
1.6930896841532006,-1.4494120548568743,5.130121396725057,1.5795586979913383,0.5637399802649622,-2.0545050849782216,-1.8675655843078707,-3.138044321349042,2.730084214293282,-2.0736355648286864,-1.1076508142528925,4.033291782306531,-0.23484175048437872,1.3276163098234641,-4.047180911944815,-1.6472065520940107,4.242842674890848,2.309759507535392,3.070988062949201,0.38035760005692687,1.150911208471679,2.5673922694121596,2.319681182409758,0.1984424026733786,-1.1086866712717005,0.4685434078077266,1.798823419014215,-0.6677627519999707,2.2328016162909607,-3.437147259242959,3.01029665056543,-0.6240377032715132,-1.5608021879451304,-5.128886663842474,-0.37845676790066507,0.537802320958621,0.564669459688504,0.7371569121260526,-3.7944701317345086,-0.34088088185997634,-1.8854196314769425,-1.3899739048870103,-0.6846503419797321,0.3961938227472277,-1.629138628901797,0.3659033672573264,1.9176181825720062,-0.3675747351237735,1.3277325031665006,-2.2002783967154746
3.91104467374768,-1.4897411203702466,-0.6557226492760071,-0.651392072527258,3.906668763624739,-0.10667875000053356,-1.7097339658268051,-4.0187258310725475,-0.2565776175606612,0.4484687847558594,0.9286529800388451,3.9635321416216005,1.5133653770314603,4.013982721771864,-2.4247821241900893,-2.7111087334514727,-2.6024830310245117,0.19575838152991795,-0.13956529032171983,-0.3742196717531421,1.674937882923877,0.9267359206066657,1.0983645453928104,-1.4631888782388858,-1.2348825431240162,-5.1305364231077615,-1.670571112743479,-0.21502100818084516,-1.3106137175778632,-4.4467811814928275,0.8917004875677387,0.8295514019493869,-1.8410335984345878,-2.9947838759571677,-0.22480309452313288,-1.7888909115766105,-7.802723061661473,1.4304983379379261,-0.8679580408064259,-3.5017020369810945,-1.1063252632149945,0.6490818799199872,0.3937220481306296,2.0460658164332717,-3.143994499573271,1.1389399765713835,0.2530934163512587,-2.6152682854067373,5.406090567182821,2.4666641891703818
2.9006655016781924,2.663062911208039,0.581390875834401,0.21735171996730565,4.46088719113143,-1.0314722477584224,-2.01340786437666,-0.8934768220595217,-3.8432540800716284,-2.4864749833469473,1.9535911691938697,1.6220424448069217,-0.35494107850749823,3.5940219372309388,2.123874139953529,-2.360223624727634,-3.9280238005691634,-1.248584011299126,-1.068787763427802,0.29851829632442095,1.2304902688439885,-2.669230484029579,-1.8686130242259762,1.2080480609020765,2.369274864003039,-5.937398820449121,-1.8605140209813995,0.9175432441809499,-2.7280313462353853,-2.175659810159197,1.191373410389787,1.4901463200367957,0.6936946381642665,-3.9476110317612574,-4.348736088366921,-5.035345600756062,-7.0297778478335795,0.24415437441999588,-0.446649711166987,-1.143265685952573,-2.327471974777515,0.0725349563450172,0.6092964745427455,0.48413563796005854,0.5953286580400904,-0.49021151521926565,-0.3332945609249276,-0.11940137637128535,0.5522305342032103,2.3842628170713374
1.345505998350088,1.5521204081598086,-1.1327567703927721,4.601129102792708,3.6728001437702416,1.4719900184279646,-0.9187966157428942,-1.902830526753736,-0.39713986916956207,-1.5955634377556196,2.001681097124038,-2.1645329475195663,-3.6741826697769833,-0.9998878288777066,2.937401193579104,-2.729019871773349,-2.024852246576914,-1.9668254645112653,-1.0350856992412436,-5.610227813638545,0.8318786518779855,-2.0937581744824327,3.282341542477253,4.849838029140006,1.6711375441930114,-2.3570361557114627,-1.0346255565698514,4.338162205603952,1.5272666303943305,-3.9654755964402906,-0.1619751381958632,5.302185652580857,3.0401324622841526,-1.264141714271002,-2.611412755654386,2.7240246190041635,0.10841538355083868,-1.9928094528462237,-0.847396268373028,2.8757552899867957,-2.264733742525401,2.3275772389174842,0.07105519233577787,0.8149085435181468,-2.765476599891803,0.8323228788270176,-1.7857428919498792,1.3918674669314564,2.7565309021590045,-0.6258466536073589
-4.039930969681847,-1.6320245304506402,1.978215929029683,1.1622431556576045,1.2621872382445711,-0.6409531824371831,-3.875367889714599,-2.1775503928370608,1.554869717693718,0.8009158732844023,3.302728085378645,-1.005353854293035,-0.8894724295872908,0.8027694594776589,3.0414462228531405,-0.8234829703178433,0.8200642874767529,0.4169434974835002,-0.0060719784688147566,1.0995303228498492,0.13275701747857344,0.18020679899441008,3.2452968701179605,2.3318742810369284,0.8663835201070933,3.0837407468247124,2.0954727082787836,-0.7930599757013387,1.3278733394132112,2.37478356242315,-0.14468136664954304,-1.682031924722483,-1.2832292433749557,0.47574290459885793,-1.7764035511597585,2.297591169027661,4.126931204580273,-4.5167934486553705,-0.28807474733401706,3.641011282866982,-0.5614934685159474,1.495981972920597,-0.40370920277653166,2.3336057907352807,-2.388517388939449,3.3762035495713425,1.674881371990798,-0.6322693721637909,-1.617413540840619,0.05167618571309485
0.09678102869536467,5.6061425995386776,5.054522265997091,2.8786068912433986,-0.09095218865199362,2.4801354296879086,2.8504392224635007,-1.009111282761865,2.158595258997542,3.6357928191604403,2.7710416435336125,0.9796013217112757,0.9224397270053264,2.9339699216408124,-2.3661019088683637,-1.105436685517705,1.9922605744165789,0.8281576635373458,1.8295908238078162,1.21597518136548,-1.1903867406521513,-0.7524891618250434,-0.03962039208118161,-3.517021689622359,-0.6394747084126354,-1.983431286629921,-0.8549878210338826,-1.3840112478076025,3.0868218105170135,3.5912013643421594,-0.5309615550515995,-2.0595598021285606,-3.9927900595343795,-2.819401405849971,-3.4507191334783798,0.5145136227635508,-0.42447628109388497,-3.3302493663634416,2.4798858017331638,2.219902730283756,-3.8801382940698033,0.5487502485247123,-3.195682412663444,0.9283648108577065,-2.7510527909478375,4.8202677580100834,4.644349985947515,2.122138152007421,-3.53931939643257,1.3113366533690884
-0.2025031800897876,4.401594754725537,1.587468209035769,2.9272804575442275,1.1846835688375827,2.8840108976392305,4.893238282213864,0.3186885915447675,3.18122408512374,4.213366077815181,-1.8790936273791403,1.7997356206359199,0.15916739560454518,1.947132190566232,-8.955573523807185,2.2467947392191756,3.1012395507400403,0.37076379533557585,3.62213985669518,1.9471496061474451,-1.23247536088172,2.1327116942027744,0.43721810934222427,-0.21543692570597373,-1.7471446282746403,-9.135739089738141,-3.8894654258970043,-0.4038711848437893,-1.097858439528072,0.6786739326786967,1.7624495145359003,-1.8804920817303146,-0.18267815609828322,0.14051593645824226,-1.0190141291636716,-6.0664126394828335,-2.2578313566063324,-3.2129502627546827,-0.27682813885712176,-5.437241520041682,-2.1930790463962806,0.6956004346630033,-1.3209301570270178,-3.767514803752954,-3.4897682986519953,0.424241174100219,-0.4805316380190409,1.2305590232909565,-1.3390542354282369,-3.0917235418599565
-1.2783149245902008,2.565490572296782,-1.6324199775000636,1.375032195779376,-3.548861551430935,-4.228629571716242,3.362494719998063,3.2398029701270397,1.0813211427798715,0.021190082496793772,-2.5716138318715682,-0.20256185367250767,1.7752818932628451,0.848335538894594,-1.9912164505087644,-2.4491517339837445,-0.1827703131008649,2.2458322260238375,1.9921823725206553,1.6837494311171954,4.0004140415594165,1.2178384097334902,1.1133037136686164,0.7876764076419381,1.7493972602027847,-2.898365540376473,-1.7389663174671275,-0.3141903192814138,-3.211956740622623,-2.0972806894517864,1.1997291488690758,0.04940315964729054,-0.03485031822572551,1.6699557199643909,1.4492865205953869,-3.1934929159159937,-1.8448431289817466,-2.462281125268111,-3.648937300265093,-5.613737771618444,-0.1613571929366327,0.2026498732085428,1.8127564614795288,0.8582997343899276,-2.06201056957766,-2.5870174230469702,-2.783855787070353,2.3440143574184837,-0.9509562847564874,1.1334174374202153
-1.3301479524911788,-2.5875755723128213,-2.736114814661218,-6.001589717030897,-4.3704453748427845,-2.4345674673162008,-3.327299460156219,1.7150866770958724,-3.023388484386642,-7.428948160004035,-0.5157328993771554,-3.3479421644355916,1.1753644087658275,-0.2686751316838112,-0.10773142615232527,3.1492037163008546,0.2148388805445334,0.4292234623454827,0.9283802588839943,0.8573288495637744,2.40610095106478,3.6753102919095064,0.2998059210382725,-0.14677197661167396,3.6103415574323456,1.2192681247054584,0.5911588192919792,-1.8935816962267862,-3.5299824947473364,-5.67150658103846,-0.14804510852316696,-0.9396281059909073,1.6547942800620707,3.952983901919186,-0.9014831479873279,-0.3678254595965735,0.5099486410769549,-1.4176247699033677,-1.0674195769629853,-1.0591677733167897,0.20645100879083506,-1.4243678075429205,-2.2470778672328633,-0.8423955622725847,-1.6156715580361378,-1.6159890582234537,-0.5746876805936639,0.6838545267529642,-0.9021999206440745,-1.3966014947099676
-1.9593661443430603,-2.4926237763906816,2.638857115956403,-1.3284677590448857,-2.1543776129597987,3.5112497031156162,-2.01753532253602,0.6484310901633041,-0.28727217284459217,-1.6586241431703201,-0.6799642686625584,-2.081827101899878,0.9790881809167242,0.07962836002091665,-1.1912009487567985,1.5844024052599912,0.9398268897355823,1.242796697952051,-4.283243186482824,0.41830071333021535,2.4646269193785,3.3028796273142835,1.2050422753657577,0.49561645880035876,3.6737013791692545,6.231718071148651,1.2320110272961744,1.4018232701211775,4.822631705153289,0.39049848611012933,-2.0574353827344822,0.6252772231454511,2.9044388162521866,1.5040298254656301,3.9929232042448195,-1.5310943360208085,1.1701811524950245,3.6509801423753583,-0.20441711511757168,1.2295172247422759,0.382253468510004,2.004684834457587,2.414488810746351,3.9258584423012692,1.2685223763532614,-1.7399851190987066,-0.20364040479518467,0.4663507389772198,1.2593695438785155,-1.4382289371663084
0.10752581688075116,-1.0861985637333365,-0.8546553198465364,-1.4709194301346398,3.974849341150845,1.7914607474955566,1.626623595337996,-1.0365393759944004,2.703897858091204,-0.8346208251634891,-0.3251702394988897,4.195983931317846,0.5718331785849537,-0.12336254118273994,1.3369879100635136,-2.277376440861929,-1.5185337224957767,0.6921930430211646,-2.1983543360855777,-2.111394817025736,-1.6043614181620027,-3.8911881551932743,-1.1092265894424116,-2.324392315879054,2.93517731377563,-1.6001065874714624,1.4485992072034293,0.9692693819074496,1.5584098128110153,-1.9230802464469148,0.3096655241855478,-0.019703965500445883,-1.8319878851752356,-3.081935172577905,3.817323732565647,-0.6619550192660778,2.180436331486923,-1.1444968870667704,2.495049444767446,4.029783459333202,0.8593063252170252,4.6034423289915285,2.810315076062911,-1.005366869474202,1.7584102181279189,-0.6524166746162003,-1.0214502913625494,1.3746448916602352,0.8660289480883699,0.1895361310876381
