c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.33646050514652964,-0.13815904400751924,-4.024597782459147,3.3026122091909804,2.6745200517466676,-0.7035374059884674,4.285828962808268,1.2055614698946775,-0.49569643123046664,-0.982206305316461,-0.3387465958016309,-3.736372802150419,2.5536148420547815,0.09486950434388021,0.12378003996613991,-1.8517942455180205,-0.11519603692612247,-0.12199539415461792,-0.7016448737678218,0.4414820529007868,0.05797959398322215,0.09878101046766943,-2.504389713161917,1.4732103690214469,1.3507990134496397,-1.5097207756753714,-1.9075285028121747,-3.9006782733832766,1.3766552175416344,1.7946338615439061,0.13587144318824673,-1.0290382570394379,-1.179887313425113,-1.5874157022445503,-0.41664857805603794,2.9772815562202384,1.0626177013204705,4.265261258603512,-0.0983495211602574,1.9810628769937197,2.591988106818248,0.7029972253433917,1.5642926231969592,1.1370345829011104,2.1187081872279636,0.1992596168647735,0.022486331799175252,4.729906542322089,0.6136138205206788,1.0290673855162997
1.4075733218889228,1.2850422135484882,-2.488643525211227,-0.7609471075138773,1.2092164819664166,-1.6412923078398527,0.8328684227088602,-1.5580884974109908,0.530813825012814,-2.1509173400282755,-1.1757395127781423,-1.1368365992724934,1.2093012500523281,-0.4582409321327908,-1.188900291461765,-3.3493998232726137,-3.487149100930916,-2.053067478973424,-1.0401607396056844,-4.174786062990231,0.25831586497070835,-0.1630369205107913,-4.10779769238675,-0.24065668508290505,-3.508833766339953,1.2362467191079307,1.2850116471513875,1.3188547043793297,3.666006939142546,0.9648229236072233,0.25107362009838896,1.4747667101399815,0.29837035493301556,2.951969972007755,2.7079891439619557,1.9619639180856268,0.023892467537685,-0.42037270502857094,-0.33463280600917616,2.0394625875638486,0.1415422227543247,1.211033483106942,-0.025923602313697832,-0.7521128978308305,0.035274445166669006,-0.9949438801264134,-0.026896720122334572,-1.023698234652962,2.8241788498149427,0.9775485165278551
3.7680443788433946,4.3371283838437655,0.1477072688053991,-5.123477774040841,3.3565494801345213,1.2837461023576857,-3.6436655470088124,-2.287408562828173,-1.2739503168242192,-7.711190629814562,-0.9133479985216092,-1.651130269311501,0.7917797877531304,0.16102420538598528,-2.454730367366904,-2.4827594620971265,-0.4131150435123942,-0.7006387736153864,-1.0048328836834013,-2.2590038175894107,-0.48183417175930476,-0.2500993350882563,0.30694192226111106,-0.08151893462250526,-4.387055726885264,4.837862924665858,2.7304157143715013,0.8594865363584063,0.20881590837690855,-0.3518067565862993,-0.6585727529748564,4.131399311942681,5.641622043519423,-0.035796028035221555,1.2893877326318801,-1.4753723030208818,0.07836456114949816,-0.0861271639239344,-2.361571220406917,0.4313898751501231,-1.6971281191489163,0.2880571159699924,1.8920052671857541,0.8412365505434609,3.215134836177969,0.8920075204864746,0.6665035029442784,-1.642702078600244,3.161281082145011,0.34788371661965023
1.5084923984286671,1.2931642809677661,-1.8084971048106366,-3.0260885578064083,-0.4389885461978717,-0.929995986950547,-5.989993240440477,-2.779250899510229,0.6362208907221575,-3.9905963641902353,-1.1687778141026977,-1.6180159350596437,-2.135348172688932,-3.5937566858909555,-1.2471408915605389,-2.234663377970277,-0.4710814936505014,-0.076365624261605,-3.3365917096326063,2.0574135051023323,0.8098973244451149,0.6061494048453093,-1.7505510634469168,-2.7108603134152265,-3.120364744435848,3.627475836749641,2.940202526830411,1.5325897277643918,-4.629476009414374,-2.0004680134657638,-0.7862223479212367,-0.8147791076524593,3.1806404582558963,1.0920446143779459,1.4436806415093881,-3.595861160853824,1.1559273559277308,2.122496735297397,0.4245249392697744,1.5926121793184498,-0.899691326974649,2.829826517354015,4.063487662344637,0.6856621810771046,2.0261672403464144,-0.206608407304454,-0.38016846504908897,1.9121342953913365,4.875582270565265,0.8665127784718298
-1.0997097528190565,3.819107298054465,0.24796187190844168,-2.287874956298563,-3.2570514853063743,0.19165900188665405,2.565493088721845,4.162008039526881,0.0022475054495915865,-0.9683860865599397,0.5670079653209664,2.127696243026789,-1.0125164081678324,-1.3631135473563005,0.3696898553317769,-1.3823394037896921,-1.6987192257379673,-1.2497878581315736,-1.490375122001201,2.9595734988214315,0.9695044407886559,5.921606295357905,1.8690188075500778,-1.9815496991096584,-0.360033269255051,0.5843926701461513,3.757890739000467,2.6984118315844863,1.7589349897250361,0.7843110514244368,1.2925143574031703,-1.6673003668085389,-1.1859717834074113,-1.9483470125376028,2.203394059613664,-1.123631265158445,-2.6893650693298268,-0.9874548002479125,0.8724324571406817,-0.46623294669864784,-1.8401281497679929,-0.38494401667412836,-1.0726398838812252,0.30544896655508236,3.1894292471731744,1.60412808407326,1.728982591234859,2.5759559875094102,3.213881193378957,1.027026718716313
-2.130505420821278,1.364408987739562,-0.18055806044517356,-0.7364850000415416,-2.3154546956990782,-1.417101327718059,2.2324732390745363,2.658202398859282,1.8710756422970418,-0.9026146768304912,-1.1509957662602353,0.5998630273541598,0.19253206037030698,1.2720691513251243,1.0289040249191455,-0.7799143424990569,-1.482117436701503,0.604949878212386,2.649805762250489,1.227780013162914,-0.21391438740763258,0.6965255625754316,-0.39459950646430086,-1.6881647145219822,-1.6228314922508609,-0.3373441044293847,2.4109068851937656,3.6823344974059387,2.3632692419247,-1.7702131990473766,3.3780368216934047,4.759595368831209,2.8810089932332494,0.12176864070569646,1.8951681583346733,-0.41458051616805114,0.6021566825768074,3.2493968392859833,0.9680233470517582,0.9611622511231209,-0.5205488349518111,-0.862674520884148,-0.6688157315329325,2.169813694102296,2.4343562057081707,2.413271627055685,3.973978909550606,5.318736743246323,2.241135349844126,4.011286070429084
0.496867801905244,-2.5057458474027956,0.11009332386255485,-2.6858158651139776,0.14827810062978625,-0.5095074304938685,-4.8462520835354095,-2.859805853858545,-1.6539292966534758,-1.57592087111875,-1.257160916562211,-1.432500613153873,-0.9443950456684138,0.7601949541503071,1.7767375378214443,-0.21394554790930914,0.6153981104657913,0.8988993174981138,2.4907997698299784,0.7341613479802058,4.283674084512066,-0.36226775168123715,-0.01499669604463259,0.10207255049989786,2.3039652223244422,3.2397148843524697,-1.1050183976068295,3.542250554152164,-2.694986963032464,-1.814278756499041,3.5553741532362135,1.4519208701160788,2.002800799266197,-0.4378160747036148,1.4630518642674455,-1.921464718281094,2.0388993115646215,1.093648215454044,-0.29446511556534694,0.6925447110297229,-0.8734389376059498,0.4686617714603396,1.914497702521589,0.6837189683066398,1.1459459420826335,4.4299448585816705,4.870593320046358,3.2457077309373332,2.1734010434335205,3.062002517286273
2.794119371839462,0.08304603640602608,1.4515875338272815,-0.15939311534801293,3.374460731269427,0.9640286717211648,-3.8006507271083323,-1.1910911354897158,-1.522807259657281,-2.5560207748384225,-0.05499517350094604,-1.5258077873567473,-4.01865780274844,1.2390217776207189,1.4792269320914426,-0.7961312959822674,0.015130233402493466,1.0117782866247824,1.487026464288643,-4.054158340119367,1.3644608664081264,2.0423993485382326,1.0595272355261252,3.0303026189791784,1.4683497021435679,-0.8636496177626274,-1.9969459717372322,1.9201939152331609,-1.732887237118825,-0.33648586674250486,1.1373639790807013,-3.6025631772484275,-1.449786026080498,-2.3090918739603734,-3.5169929437859118,-1.0355720041486933,3.459987542231364,1.8965386348978124,3.0468152828999204,4.831911340144969,-0.061177543818141826,-1.6282771778933074,1.1249059030916013,0.057489598109593296,-3.744053731745816,1.1682441608965908,-1.1937554352272048,-1.5071444414354431,0.25492130267280666,2.213558828956377
2.264005270031932,2.1358091563949313,0.19244156577279212,-1.0734162479847082,0.21559985679647004,0.44006844995209543,-3.0958222503481947,-1.2391016955004057,-0.8477164521098055,1.2601938331111688,0.8999729408292677,0.7179651066461651,-3.6860577252317404,0.5956488391301767,0.5157991186783049,-0.1515046248735698,2.5407896395979015,-0.47752141655353814,-1.1533098472491194,-4.381444554821995,-2.897443025915315,3.862025076084908,3.545609817773214,2.031056746873027,1.2730560016996613,1.9043780909781953,2.8382799005411012,2.9208763990166906,-1.2467286500846355,-1.6331939659722172,-1.9484636261762946,-3.292270752005911,1.0640505957833701,2.0088461477368664,-0.5196540729830798,-0.46655753321643995,1.3995034697504767,1.3532685846148917,5.283976659084261,6.431513129386058,0.25281525025267443,-0.245505231275873,0.9470932500261954,0.2264820338567679,-3.0096366988661014,1.5554448574969055,-1.6731989584487716,-1.1526297999962032,-1.239128865560566,3.0926738640929226
-3.1465937934607333,-1.3848302694640218,-0.6912427174963346,-0.3316593469880148,-0.6373366850664876,0.22778738063125312,-1.5724764950600798,0.1948012933234895,0.9625540014838373,1.929981627800671,1.3903864557541488,0.9016276001485078,0.3730020513866614,-2.3407823490600084,0.4420224747730571,-1.410894058188469,4.005054793452336,-1.234370399946723,1.390541815496674,-2.2278837027095597,-0.7025362238791217,2.78871274757673,3.2440723050212195,3.8669572100416088,1.0403257612289025,-2.250789466474227,-0.9740089067742086,-3.417840682076424,-2.037000849686582,-3.7356688038278825,-0.9489031227665574,-2.310833543700793,-2.7291116700340563,-0.7132302443187687,0.1926693590857823,0.03656062400227238,-1.47743094195675,0.13121704808028978,2.6605372206077433,-0.02551849936505604,3.3705207236073047,0.8023323274761365,5.9601553221875525,4.2022135654612995,0.36058167951239517,2.0858705486214766,-1.16012018176708,-2.5674378084515186,-3.233115444825972,1.6105166312274872
-4.3094467787443165,-1.2652198242862904,0.2922808965649422,-0.6037450360775377,-1.3786151829805018,0.014382971754400812,0.10293383268673333,2.9756285843265715,0.4812840149790389,-2.512154664824865,4.734273083359926,4.516655807828837,2.691986078934068,-2.363574946231582,1.6581845501269508,0.27574340153120896,2.4979482910325848,-1.115064430763743,0.41970650235223866,-0.4931474191322358,4.908071910051703,3.6286545291856296,0.8861635050164937,1.7793364008679078,3.404862807211351,-0.6777722992423043,-2.506982979091147,-2.747626062710569,0.004148014221589516,-1.4816591354675361,-1.8847983553749348,-0.7086181335898767,-1.934297922703796,-0.6340261523468856,-0.49061435138750153,0.06280832657878226,1.4161431970302922,1.398161873519699,-3.7157062013946303,1.4889903574144348,0.3913888742202232,-0.3701758561326365,5.135087260298158,5.0197275097085505,2.9968266929005107,-0.9106136439084813,-0.8532889280573999,0.5547360894120997,-2.108185674227333,-3.3881757338530334
-1.6844213661638585,4.2723341310713625,3.223494958361142,-0.08567826916753252,-0.8972775213813476,1.2113061769830695,-1.266238835029206,2.586104440294733,1.6253280584708598,1.4277288073432117,0.995602952962041,3.958648819153468,0.8936856519756792,0.24816568052857202,3.3788915366213157,0.10156600701869184,-0.14802793477994974,-0.4413294360063084,-1.894451821318219,-1.3210676396329553,2.267058584611368,0.26695380167956984,-0.6826581733973153,0.416288489772778,2.5870308331351968,0.36939681537867225,-2.278125706878488,-0.6076733860747447,0.5649749063335034,-1.8844783650927743,0.03817935033276533,-1.867630101482954,-1.074750422914411,0.5743885437507861,-0.26500904095929967,1.2837032449067065,1.816362738493756,2.415061986057465,1.8522639613867236,1.8215648176552353,3.7661670184727165,0.8742781298825868,1.694253848654096,4.10978815424401,5.688352158220699,-1.4959020403983694,-1.8145980110873583,0.87612515431048,-1.1711029348183892,-2.6271228247127856
-1.1743229677122649,3.8304334471374193,2.065854103838162,1.1134111644466924,1.157454302157637,1.48952339766236,-1.4934422168857475,-2.4390644838443856,-0.10588103292733363,-0.2754266689537233,-1.5161116881897319,1.9565949095650583,-0.899637806071914,-2.0107316650679588,-2.6172241565053627,3.8562306212678004,0.7573934563167054,-0.805103528083274,-2.2919690356923668,-2.1009108788962534,2.0160923819361276,-2.9374806856776643,-2.523117645365973,-3.6508062070778675,-1.6486836019670528,-0.41857934852034917,-0.3534427238059039,-2.4492058042657803,-2.943222573599181,-2.643607849867611,-1.7129027110649504,3.5038616991527616,-0.24620524851139772,-0.44864179521638453,3.331559593027098,-0.4259458691101226,-2.8396093069788972,4.139292184553946,3.97654964985419,-0.005184279064184201,2.8660379865520724,-0.15621884373198527,1.6566789429593645,2.9575133856658606,3.5134601812964124,-0.055932948172530986,-1.2351314144761538,2.1924929259636223,0.7922758097767891,-1.069455111740636
-0.6875630711600902,-1.2772004916406168,0.30226917834055583,-0.49396690067462556,4.257989849856161,-0.18836190910014297,1.0902095588229141,-3.4909469339876855,-2.3792429859088116,-2.863252879584414,2.125521660198636,-0.6149673418580804,-1.3517832588115224,-2.8950570913642606,0.5181061679147605,1.337701099707041,-1.4828840856430632,-0.7500241243310412,1.7291256565423803,0.6288398390003263,-0.3219951116388182,-1.901168562289385,-0.1878682247395025,-5.050690352889969,0.241763978827376,-2.9046736658985526,0.25476661583068827,-2.5111494072363634,-3.431883803774888,-1.0866292643076991,-0.3020101330907077,5.494032878910985,0.6067480726927018,1.847025970861574,-0.012890557703998166,1.4579302784254868,-4.922829237997438,-0.6759434237760003,0.6499274643573566,-5.043049557109783,-1.2651199360442105,-2.2461986711779818,1.731287155958928,2.431166895886658,-1.0872949064474255,0.8840718454153688,-1.0123753079246907,-0.5287197515832537,-0.7193222460441508,-1.9803386274394472
0.5472747888508238,-2.1586342412181962,2.596035647607145,1.3696231897339306,4.723497309947794,0.4193380325070725,0.2654152896523498,-0.9829301500431484,-0.08238422662364835,2.2073578391992528,-0.1879779256938657,-3.2392028525848664,-1.0095698446989996,3.2251629238715642,1.5020108186903147,-2.0665410085139824,-2.3901028301620957,1.4434021022902657,0.2947742770817599,-0.9090310512719906,-1.5541146073292669,-4.309559884496711,-2.148639313517935,-4.466401965666475,-0.7420868241341616,-0.10378802184981062,-2.11471396958836,-1.1564946590412764,-0.2542886607210211,0.4466449779082197,0.9543065177273897,2.081388974969775,-1.386412407564671,-0.07267512865082729,-1.2152455668696724,0.7800360095335868,-1.399834895835195,-0.6653201039574825,-3.122887321642493,-3.6644720901734122,1.2775437697028331,1.0117833355289552,1.8071051788476034,1.4108291719770913,1.3744886718703435,1.3709915034336149,0.31000884079604674,1.4259367292064775,1.1999938606658929,2.0866295849560514
1.2149659068217813,-0.6681007615537533,3.9858301057741112,3.989747402774363,-1.315021318029439,0.3219086541583244,-0.9196604299765038,-1.6293335303480083,2.8061947948409105,1.4297147046236869,0.1973074904657234,-1.048517698901417,0.4084035331304071,2.459176199883387,0.89976259291579,0.666631438594668,-3.040035961349193,-2.077709132746581,3.6615431813744674,-0.9610316239113164,-3.5277113498897683,2.831065854165476,1.0351743431603218,1.0981208249295225,0.5938164015705377,0.6748927424954306,0.5737550840661662,2.1450985178969177,5.3461443593708005,4.092291671417278,0.3444456969901861,1.828128320049755,0.11520325031930884,1.7050235251128518,0.824856634064765,-0.09815026256506587,1.6791830082637327,0.19208747687178562,3.757323514729151,0.6233392886737342,2.8757301752740823,2.2647676934473298,-0.20671603208397793,-0.9745584752966847,-2.178946740732204,-1.4683138404662974,-0.6949254213735535,-3.0132681600011244,1.4812600687665172,3.0377951844174595
4.7613762650336575,-0.40721377210516035,3.3322458869473355,2.929554482957756,0.5931185035922653,4.308638426826503,1.8863459451343534,-0.10165934726481664,3.2556647589885994,-0.9828123796952516,-3.208591836334083,-2.6720493890137615,-1.3443560961180636,-3.7798970953002993,1.0417850914523503,3.3129921050518427,-0.6860185968266678,2.5131585948817166,2.733772759595041,3.907109771195077,1.1981275836956076,-1.3916071305569635,2.617279129562338,3.009964911775008,1.2765627820635215,0.8960240503299289,-0.2664957014321846,4.485745414897063,4.263332081599551,4.684124480102021,-0.5711900324215105,-2.1702944355467704,2.3024243720515716,0.7325860244708553,1.4383459587240095,1.473387289001525,-2.793720875678584,0.27925180242239345,0.14245042848343173,-1.610007851259177,2.9822426109259963,1.6282626764346224,-3.333186406028908,-5.4276947714670065,-1.1916077469011317,-1.5848633898577138,-1.9264643364864344,-0.8706863950588254,-2.564189458245437,-1.9651048525514527
4.059024360180043,0.7577836808098414,4.564799009215011,6.000721192294044,2.884261986888754,0.6196087041858473,2.1207131637562773,0.464932608881349,-2.992596304439228,-0.9300752493825771,-3.821593892033103,-2.9533670724052725,-1.3849367323937267,1.4500306473408975,-0.4828236036180228,0.041747108619381294,1.3908012912178198,0.8127892645671632,1.2542264464511232,-0.08112794833404936,1.9332376107454674,-3.0735763362596527,0.7172121455391927,-0.050539194856197185,0.5837303796173319,-0.26216004571385554,2.6447579487184107,2.027014604796553,0.3362093573390914,1.1045804874894263,0.5041800764535835,-2.056947769525435,0.9543117384909686,2.1644287611314588,0.4979844619794768,-2.246930309359951,-1.1639287996178624,-1.1574519943760289,-3.5772289602755927,-1.360147440319589,0.06455653044209925,0.7463017143629773,-3.213454044649413,-3.6374296347336332,-0.4707243148740937,-0.5751013978629513,0.6990084512465766,0.18465683863503154,-0.3147660399073051,-3.1118282584481527
2.571295948124567,-1.9794880832638682,-1.9377048608311163,2.076437819771201,1.1361974099033558,-2.1506960256018193,0.14737757884936337,-0.5565605542479113,-1.925926207158286,1.0937599265678453,-1.0205560443988742,-0.6819561605010374,-1.3579661542993557,0.32183179914326854,0.4872270607997249,-2.0242381135020335,2.2226712469985905,2.385627942345537,-0.3733022021902224,0.30808347575348255,-4.027909015717624,-3.603032751820958,-0.8281771971799542,-3.4852012907167444,-4.480730530554764,-0.953682925680347,0.7138111613116095,2.0399462215706974,-3.101854878844064,-1.119393690124675,1.7823499034705694,2.0202860418831783,-0.2637320899358917,0.19609843644266797,0.3985159715443999,-0.2019204439830838,1.0615767909026737,-0.26280223457274643,-2.200936654681285,-3.925900624789515,-4.939787707529563,-1.3865720658906622,-0.9039515268475772,-2.0951206921292616,-1.7966609707757675,1.489675045087954,1.2718841571433837,-2.6598712033682412,-0.07582594473204429,-1.595951687929519
-1.7971397789887422,-3.1288404002943255,-2.7882183299149736,2.8306849690261027,-1.393585950483898,-0.10445161956115126,2.803726853780817,-0.28614434729398863,-1.1569475856090012,4.662709030927817,-2.5712350080829616,-0.15005805042747572,1.4850010460481182,-2.8754235133536703,-2.119182597008777,0.17910249077038334,-3.377507597237861,-0.006549818876941574,-1.168827361304468,1.890685979684772,-2.6796050772230906,-2.881652458117914,-2.405454427901922,-5.390815360442548,-2.5049935758748507,2.0145697479597726,-1.513876731598265,-3.3152009155078956,-4.795349277937139,-2.1727513531729015,1.4620413356625794,-1.4683958362952925,-2.8674069341965094,0.10887475504046043,-2.6075188969536853,-0.2325364987629466,-0.2798353553989264,-4.355294957220389,-2.4135802149096524,-2.1579155894593467,-2.954066219020013,-0.3223704159474807,-3.7895857876496124,-3.9464509731164488,-1.152585506744893,-0.2730743338470029,3.179190967497467,-2.8316602935256587,-0.7716652352255734,-1.5410053788181273
-3.648820143219899,-2.3176399197048076,1.7644657636931758,-0.26266312693702554,-0.6586160778703666,2.3170809666019156,2.6783338066162203,0.4948794791724149,-1.1328359800887713,2.662730324718611,-3.7093579800387353,-1.5015907267234296,2.974828228180893,-0.41125624117191634,-3.3841191653962435,0.01395888872390482,-4.2039274278647625,-6.128108720220385,-2.3841583294913664,-1.5281948035182813,0.16943630044471214,-3.09902050403436,-2.1833637876834224,-3.1027142939704535,0.03154891069138426,-0.4962226424939298,-0.05691976109706874,0.2497736632501938,0.3164604766631425,1.212459834005621,0.27320276963130985,-4.263889411556662,2.6577187588061744,-0.09191942285341212,-0.21268376798604505,-1.878766189676649,-2.492524768334323,-0.7269246299864718,-0.7900751292407407,1.3888952181098038,-1.1133694373576366,-1.8519344108084765,-2.6040101359961723,-2.9738832845284406,-0.2524834174966156,2.958236482752233,2.1855742751295346,0.4278901772348728,-1.0334993410940654,-0.3593519213505483
-1.4910351114116154,-0.1396537599631719,3.4254120114295485,0.9312129975237026,-1.7833633174609753,2.9444813208626206,2.678791921685034,2.1520529549144185,4.096929743781523,4.971937076498484,-1.1307922553851253,0.6972675735573728,3.9369070090563767,0.1967441586729326,-1.7565149739651764,4.5312222235784585,-1.8089354153785178,-3.587481014513295,-0.5606718012872247,-1.507477380254216,1.3106836858750188,0.55682705233287,0.6167045811702464,-2.1542242889002314,0.5830596186585516,0.5168963975392333,-1.5377230176837218,4.027021101773083,0.5610686539355205,1.4751878201362365,-1.303734175671937,-3.964174554818556,1.0953730182014405,0.037517952066892984,-0.13221023711735896,0.08605346991482048,-3.5769033902238183,1.0542785687585943,-1.2136210531657026,1.4553061067845137,-1.2911510507783635,-0.5009185764277349,-0.1278689119505828,-0.5855158392351394,-0.47067654596385966,1.4957347158926497,0.8341943709441687,0.4723436450733593,-1.5525693590488832,0.17766990270205896
-1.2866351573581272,0.11687589351487247,0.4384953431653123,-0.7217622842457505,-2.5365803393099657,1.1588035625077155,-0.6989026640673813,5.252691915039534,5.074625180827245,1.9292664740119918,1.4144663754233382,-0.22435959180915105,6.724363167149004,-0.7065150336042979,0.7034904732983026,2.232682199590001,-0.913513888012381,-0.786726149303415,0.12040379769149183,0.5049030127280141,3.6479434105588266,2.921503363499834,3.2659791430790968,-2.0409902203952344,2.0758028658362373,1.5125861695698772,0.46781796203821924,0.490241713395263,-0.8408542029373303,0.42603897764795223,1.7979812925446723,-0.18943604321653443,-3.7984029497182,-0.45198947156376085,1.517184692565327,-0.2493777857727387,-1.6262866352015617,-1.318581348141782,-2.6448017368513748,-0.16131864996902326,-0.32207298054989175,1.3306266013477814,-1.5340865880839993,2.6144287185007244,1.112798779559624,-0.4298484762005656,-0.5076383748063549,-3.9256508265257617,-1.1890780064768647,0.19393708320577074
0.5575120341686624,2.1797351898599104,-3.059165041647886,-3.8388542816157005,-1.2343879800471744,-3.899064688067544,-0.9647531988877524,3.1166700291966754,1.1322153813985851,-3.037077289139685,-1.533186345545435,3.234668181633143,1.6199902945645004,0.885668452618464,1.5412093537359643,-2.261480260270951,-1.4634914060441844,-0.7766177404867665,-1.1341107910814574,-0.053769416865317235,-2.434623418838336,2.5191599249157335,3.4596293032551038,-0.5465790164353344,0.9610671349933401,1.88657869123059,1.4374940325284313,-5.128006764230501,-2.833641832063359,1.0448287292282261,4.469302958078431,1.6440430786092175,-2.5584873644145696,-1.8548064563767257,1.6322949373417976,-0.6529623110567969,-0.7646543436704124,-3.781209074384903,-0.6256583973883904,-3.2618817360403423,-1.88364728252383,-2.0796421349329064,-2.442604371680008,1.5851386183690512,0.34304872754924787,-0.9817228070103265,1.964625211629004,2.082273096486608,-1.1096340096220847,3.912960233416362
0.12064167610766349,5.6471983397801955,0.9989220828547515,0.052981773655838345,-1.604839202784613,-3.5009777909196282,-1.9752173245094005,-2.846542439008071,-2.699973840823992,-0.16248912750964523,-0.6219755801520171,2.4336304880861235,-1.9336868245249563,-0.04099183232919656,4.059278508064914,-3.758592833714674,-0.7744334605059,-0.7462860196057045,-2.6756262737975205,3.374549955513548,0.3977984327862403,0.7768022516099311,4.184917481927451,4.011847611598167,3.0774800271932232,5.853045923865547,1.9505116288279938,0.15655626913053622,0.7684191020907001,1.3312081485571943,4.029156694873631,-0.030486952931663338,3.576863362161443,-0.9859051203954724,0.1448658102792938,3.4253710800184307,3.3289487860881857,2.00749005384429,1.2995839329016643,-0.6662167766351387,-1.5836008043678023,-1.1021554354296106,-1.0424392236337223,-3.673384962876129,-0.23258070269324804,-1.6678301373295212,0.8424598019764379,2.54630799465266,0.7883709784616012,0.86345740428159
-0.528322293969559,0.22463695643607176,-1.0915604340869174,-1.6231894575559291,-1.9935245465447924,-0.20726737018196736,0.30427974534617513,-0.5618670623651405,-3.9072317472111693,0.8625464252709499,0.20436591898065296,-3.120405813545347,-2.5519344471508942,0.7559862038633652,2.34932214965065,1.1643431377834703,3.547192182317036,-0.10705843636136841,-1.0554078450192095,2.4439438984716215,-1.5745454833660482,-6.005757365747175,2.2961912425182014,2.671971515060976,1.2084557355347358,-0.2863861183815457,0.5140749455441795,-1.6182359397882333,0.6459590143177383,1.2859335808366297,2.498103660959178,2.3915668266192673,1.9006557948213836,2.4378762179746403,-1.455085161190016,1.3422864416601878,4.94617643243554,-0.13824310589418543,1.6071118094208046,1.31100315729348,-1.5582101388016474,0.8131020346499516,-1.2759664432453324,-5.04266506810119,4.172037329871203,0.5663132217476199,-1.4734353987905555,-8.600477438124374,-0.9606051926163774,-3.9458064890502937
-2.787039343939173,-3.2303516835035095,-4.090228850679024,-1.515889581802848,-1.563831157912893,1.2142009503166729,-0.07214025714202228,-1.50203705369887,-2.225665773071936,-4.973183374950881,0.9681478540796683,-3.306528939617807,-2.464384839735863,1.7407546269896113,1.128902048749097,0.5062134283460319,0.21576791182772354,-0.6850078981674411,-0.5069111960135745,-2.5709645992706864,-2.1632746674014944,-4.3195713287427004,0.728227155431434,-0.8038319556732033,-1.2336013985769372,-0.5095837178009262,-0.6908361149312104,-0.6318421456308616,-1.6884088765020462,1.2883012435356014,2.293616379550138,-0.7739999091725542,-2.670077050642924,0.5478238219085049,0.9912330704208058,0.09303782970666828,0.11371665126721525,-4.005545730868022,-5.328117642779993,-3.1666815468005955,0.7023683182280162,-1.9542891931231439,-0.44875457844609523,-1.2491640492545766,-0.6571989607533631,0.0735601894664946,-3.459982052855685,-3.046564666388278,-3.9811296187486978,-1.6784250300628973
0.4808903187744913,-3.2632270649426123,-2.9460682851429696,-1.6267889617183573,1.50683219860975,0.019084834050569068,1.042767067238468,0.023199270072360438,0.32007273465767655,-2.333353424314414,0.2330420301222015,-0.3070122881315214,-0.08049821578310526,1.1762798760436186,-3.40504249217595,1.766952439809765,-1.4551430495532025,-0.7460792930106487,-0.23892996030097785,-0.6305781246981785,-0.7328037618113106,-0.8719426628982527,0.368270566959748,0.2819406206367555,3.0186609117656245,4.098585717993601,0.826588011288385,0.6072583406489478,1.9195581261867134,2.3300643034536774,0.12574189275337,-1.8307137975799093,-2.038984910263987,2.0113076133145,1.893791506616466,4.869885074508967,0.08826579574286214,-1.6527065430562753,-3.9952740691815847,1.8064605857980194,0.140054939600274,-2.01863472654601,2.8063744547389127,0.9142857605535588,-1.7847315153016978,0.19213854535347918,-0.14922701088655316,3.188243093122319,0.2900275761221376,0.5563494016791704
-0.4944619464155999,0.003553030654005125,-1.6719819254062103,-0.9649665474761074,3.628026195122812,-0.5283316844116484,0.22170537744220636,1.1035994478820532,1.3384785199212526,0.047321426209600496,5.150195227464383,0.6808649805671331,3.8439010565325242,1.8601610293324267,0.02521451957321898,-0.45222407161585326,1.3027876092215664,0.6635805293832614,0.0577307470778478,-1.3531302359342572,-1.9943649627333369,-1.1546739211933608,-1.3946205099608513,1.2516987813417848,-0.9123703496208351,-0.15035190405497834,0.68177888311544,2.8033795132175086,4.018776103419948,3.7601693992508056,-3.1033657708994378,-3.448645924713421,-0.5868574070539999,-2.7668382190937493,-0.4642744933732875,-0.5982049644680644,0.4881664594531498,0.5902319033200042,-0.10243424261368082,4.163532641445146,1.2122056545646815,-1.4939033357755878,-2.102483115954536,0.33943770393921424,3.5108006952221635,0.6885023772206954,-0.3493997509261829,2.538769234580683,0.00032455835404997246,1.8308695783096516
4.538070461954506,0.6742741822799424,-1.6648661622738201,0.35021441193148406,-0.4251750504073945,-2.27933588473783,-1.108607037894025,0.08348668900073396,-1.0322601079374307,0.9935185342691951,3.8520475245033046,6.493543539536898,2.6791460030797802,3.5531884642234357,1.5418819365226009,-2.7402502432560096,1.5555407029141297,3.1828364435616083,1.568483136268473,-0.2447118596828438,0.39677169211100466,-1.9665716102435704,-3.808131993389828,0.4353105186090488,-4.113421485074122,-3.492410788395186,-1.3964657610043456,0.048313149796849364,-0.9356666350725433,0.023486168299939315,-3.8173864794064705,-3.119828024178271,-0.5698060532931135,-3.0222247544424636,-5.850011861522189,-1.4491568982359473,0.7188121060896472,-0.3772923263669822,2.491093122677022,-0.315824175798151,4.372468185537162,3.4834020613129777,-2.77914097103396,-1.9157198773118507,2.7207534723746547,-1.1888839859584808,-0.6234521840468832,-6.2694773671170685,-1.2905902695789107,-1.7930439613723426
