c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.1947275505022024,-1.5088371677301258,0.06389550287107539,2.2423307599640685,-0.5691819254278155,-0.010396481628961013,-0.7287871136962065,1.9915173675965927,-1.002354176783423,0.3788359909373063,3.049206497525218,2.1047949983748104,0.9471026855543614,-2.2183944665044684,-1.37692356596977,0.1875380725411969,3.995935775810988,2.7342548727805744,3.0066971569818697,-2.140670308073545,-0.9374567175686023,-3.384276365070413,1.085490066571173,1.3111143370601879,0.7276597771730801,0.7387780990171692,2.731779471450591,2.1675660098485143,0.8206713759423637,0.764192219282509,-1.2232490088077923,-1.2526626687355713,-3.993016709395231,-2.5408641180041354,-3.3231833278817318,-4.143791727796054,-1.8486169628341387,-2.036578177116559,-2.7822323639807274,-3.5257505321278577,3.3832067758291107,5.670050034613293,1.54928879077501,3.48713433724963,-0.5534234771474684,0.0037767130958973397,-0.06378594021394365,3.560667218303689,3.968652542238776,3.3750639001047857
-2.5935742254056153,-1.9621034010279585,-2.0183557237970557,2.955935975666825,4.600287158388611,0.0999624537268432,-1.7250610647378632,-1.2977452645424883,-1.1988046863099082,1.1498271830214077,-0.09220506390483556,1.8053414530180716,3.4699554874664162,-0.31636354531432964,-0.22330468243573753,-0.6420034337285747,-1.0677499646091912,1.2713139157901532,0.7328380779016647,-0.24107975643345633,-0.7038657194259302,-1.8068384403402573,-1.2964231961825252,-0.9465245714878183,-1.0209148870531333,-0.3126914234372884,-1.6400738639722097,-0.8005935903688468,2.6331267839157055,0.4055630432412735,-1.0999991842525516,1.996110303446734,-3.8269138368437274,-1.8903480638154901,-3.1517760020361525,1.6014283118323207,4.556179388612559,-0.6691675829218904,3.4594531840156617,0.7053192966177402,-0.2164000931152847,5.056574523701121,-2.6678284456743087,2.2755264587085695,-1.5390167577261296,0.034891952653631104,-0.8565032067660151,-4.614560069560541,-0.5722902105722658,-1.7012079212085744
0.6691630160518389,-0.898639208653164,-0.7851611770844318,1.6827589069900235,2.4861277067419443,0.167079055558356,-1.0865461823821554,-0.29924726324898254,4.704584783278169,-0.22422647462629103,-1.7992619103549388,-1.5571311203326277,-0.5088041359284539,0.8729082064773214,-1.9288220305884272,-0.22675046934521462,0.12194274017153636,2.29027453966332,3.0808410593559894,0.9662203887020103,1.2598822789443305,-2.655274949881642,-2.648336813809316,-2.211706568382884,0.2654874913956679,2.7585867874228143,-1.136984473917223,0.33816663048226236,4.575235173098533,2.257824987616632,-0.20795101272586428,0.2064239521643323,-1.9139613329512024,1.4242630441974584,-1.2054561885683144,1.5236380671340912,3.0863435591594692,1.6088840512620755,1.150780331224753,1.2041104278871602,-0.9650129792828334,-2.7049521490627964,-0.9447443672327113,1.8714868254043164,1.1852044406131603,1.2012747251715583,-1.7287568957085695,-0.009441537817602416,-0.1410333494427682,-1.8846146624537403
3.4457581484104183,-0.7562700701773573,-1.6911012496512068,-1.400748235791103,-3.2335469841001308,-1.1622214511675188,-0.15140413806487796,-0.6320322536645048,0.050197092571186035,-1.4196618661779536,-3.237605649980954,-5.776515195759626,-6.634897564136924,-3.755955754626816,-0.4259299592206661,0.09562323553528226,3.2866634291284256,-1.9435122885799887,-2.047575665185075,-0.20975754163297375,2.2198512440185327,-2.6357236122768173,0.13595175999886386,-0.40766996548564144,3.2640151775057866,2.2643839491115103,0.4735102926198074,0.0717488930477934,0.8385937117723642,2.197582956749328,-0.7665827207160196,-0.501707399821654,-0.9564089014849274,0.10477923472888864,-1.9615570339833175,-4.084466022906763,-1.924063049862915,1.3114019640829429,-1.1152344712514013,-1.326657350719728,-0.3404170027902983,-1.6508367967925772,1.6412924841589502,0.37169388903284367,0.018331770465651608,0.8049236994776056,0.9838186332767244,1.8858758363794978,2.073510716042008,-1.8862933994035813
0.25841441974327733,0.32995233326596773,5.876947715158266,-0.8415048700346242,-2.225294771267071,1.974067680964084,-0.5776791661858273,-1.6733489884361892,-3.884139507571392,-1.3959473432703757,-5.025479737708722,0.23572446192217528,-3.54507595938054,-0.628860823804607,-3.6967585305168025,0.02904945684302104,0.08009901733743119,-3.681532314316375,-1.09733881975396,-1.421848889021951,0.7453647142375404,-2.7215273946738257,3.1077470711256914,1.5099929297319585,4.440738735366147,-0.2204762259990679,0.8902944952306452,2.7497556202270257,-1.744409578366487,-1.9004659725831772,-0.45554190612808304,3.5552287152597635,2.28787875813403,1.1847289713593532,-0.3595297793481331,-5.619519889824459,-3.1542011533878433,1.470592052554287,-1.8654496187439642,-2.6901750657739223,-0.744181004879453,-0.7671540347853261,1.5504921498738098,2.05567398300084,-5.537314608670604,-0.27994499174394794,0.387434787817442,3.081129077610707,2.726461992557714,1.560597180987396
3.3174529154308847,-0.07717157138685593,4.22728836641979,-0.4821455194161194,2.918170175909263,0.20614760604379156,0.892709744457934,4.001938813855083,-0.09359250199728356,-1.430005384399519,1.1567457803672596,0.7473978622371726,1.9354219532812094,4.856244307989452,0.9973949184844012,-2.014752727842676,-2.2061128227028246,-2.104529607488277,-2.300671049969132,0.5125820431966993,-0.10962992952751097,0.5371331499999668,1.4692990928189715,2.784649991345659,0.9924793520881697,-2.948166983092964,-1.8364916082899954,4.470626783830711,2.334765259932749,2.438646447595537,-0.5379462627329994,-2.2283463962896457,3.158941106834316,1.1146403021151947,-2.4293127261566063,-0.5975183623304045,-3.865857096124904,0.4122671588772867,-2.8089846033536063,-2.717774796387455,-3.3215471758547763,-1.5834179545423965,-0.4409778402179558,0.315820910734167,-2.759072484454012,0.26270437721496254,-0.06461919080483583,2.0937177603825528,0.5223898226161773,-1.4346059050901596
4.451258045551677,2.619161446158614,-3.709931184229324,1.894809131138949,3.2459238745842733,-0.1854523799192752,5.271488942811866,2.191839397298074,2.914446967957457,0.10620939911437878,0.5797343943673012,0.09212471041479649,0.07207614811180889,0.15054258180823724,-1.9029026934214894,3.826878173346302,2.149496248178609,-0.7730179279816826,-3.7421109906382815,2.6648488128609706,-0.3754366708747785,1.0153232451549956,-4.376598659757321,1.1676737609464662,-4.056883935624687,0.8394328044017486,-3.91479863228301,3.370271501837759,0.9122745397230407,3.136884800199138,0.8550819550998425,-2.162520868808253,0.205448555322505,2.008137177777858,2.4525206871736422,-1.0316442000435218,2.948967871843292,-0.05442631659903308,-1.11843431788237,-0.2815805518639316,-0.2796362356286522,-1.6209421299589333,-4.033425756823817,0.08242009949996978,-3.805925144072464,-0.3506298716350741,-0.6971603151684672,-0.02740343807741301,-2.507722908625038,-1.9874153646357045
-2.440916829208956,0.14229109666472395,-2.7204139712348323,0.10730391034074849,-1.7371101178043509,0.6507455936090164,3.3335239909345367,1.8514514145685221,1.7718873856091222,0.6902520232192727,-4.368490167091121,-3.820744057121888,-1.5171253181226123,-3.8670048117687568,-4.066966383836866,-0.4761245856112913,-1.8198968547218868,-5.302816931720087,-5.616959954260706,-0.0991243659605843,-1.720836019497124,-1.064573637397932,-4.361525596882242,0.0029600130777654304,-1.3991118034716914,0.6925949469414071,-0.6839356291168749,2.194154902918529,-2.6339488488084437,0.16521719017554803,0.2673638953732443,-0.9680355554050478,2.3394571564844804,2.22024383620258,3.0561594590207393,-0.36780845523658234,1.772676539998179,0.7438784915489892,-0.5412602385597605,1.9005122699570707,1.4869215419572228,-0.05412405742457281,-0.9254997123524278,-2.42981839529377,-2.7354195619068773,3.307380124753525,-0.13414147653577993,-0.6708298419627778,-2.6204240851852463,-0.5831860144501623
-1.0701059975711393,0.23286574508967672,4.143498731997529,-1.357691608969507,1.342466612645281,0.7795603745851061,0.5116393194388686,-1.4005440658560175,-1.433686252522158,-1.1565266382796733,-4.034480595876623,-2.096572392295733,-3.9941542213654744,-2.2891651945060962,-4.148519433228625,-0.7426073141035391,-5.151232185797786,-5.657787003496685,-3.6186735277804787,0.8237423098100612,1.1456189759359219,-1.2994842171841812,-2.16889045464642,-0.5353889237604141,-1.6032167395539105,-2.8796059704195907,-0.20634416582526666,-1.8754235249867992,-1.8462875519360158,-2.427261818559602,1.29043292498144,1.2482739668946645,0.45498718047316705,-0.3624606809769254,1.2704994372352498,-1.1811978415228443,-2.0084789625672936,0.2801572740199594,-1.3694267068246175,-1.734260945593107,-0.8130150891647561,-0.44154865064212523,-2.011993100988752,-1.4515807655495092,0.5617186142379529,2.373987544021634,0.16875457981146566,-0.4398201821403948,-1.400087760366705,3.1833399593678244
0.9875790607145469,0.9737124545410493,4.414650783846742,-1.4650814648102748,0.22296805278655904,0.42288934974632564,0.6572647739916817,2.6841034440512486,2.3411908972524946,-0.19412064365820203,-2.2504381991676548,-2.146380807228781,2.1228958440182906,-0.5619643272239563,-2.4198050283850776,-0.9476456940185678,-3.207619428061464,-1.7440829804161058,-0.07417800952519935,-0.7554491966681345,-0.6511133021263021,0.05984251088605004,-0.8068277087633496,0.9055947318621325,3.128277513041108,-1.2632522170188185,0.9044871062549705,0.3225587383958495,6.031377847517062,0.3486801322688144,5.558960906142875,3.2721049567120444,2.8197097440938688,1.1938923884150812,1.6009578852785649,-3.1899277054006094,-2.4420642560214265,2.4912946803261784,2.2747715232952737,0.16355013952528874,0.4640540011226784,3.5128821574558464,2.2166311929222173,-1.3622468573970905,4.5155387106799765,-1.104772042067154,1.6362731545875426,2.6356919389630398,-0.1140966852983579,1.0474676745636646
0.40892115865923345,2.042054384130411,4.091656832247064,-0.30618258967601375,-0.523313302912211,-0.062366958216709796,-4.996479176510019,0.29608748967781684,0.26961952810647843,2.3104285447168116,-1.8602185665166868,-1.0936289904263943,-0.5133351001892639,2.1033907289484395,-1.3588504673468595,0.00885289350358234,-1.5672538225575905,-2.62201890185106,2.0402374801052714,-3.047403685696875,-0.9788156626032584,-0.022308395452289173,-0.677477612031709,2.8761160802178156,2.0759153469888894,-1.6928375458648874,0.4606608818104084,1.220710370006765,0.7775574065607043,0.6513032792342291,3.8589064117836522,2.2394996764638364,2.191593150675958,0.7086589551960292,2.147448354216384,-1.7721816071298222,1.5591390019381663,2.8988056854910114,2.5986886201258197,0.49207902415735505,3.485291970545272,4.962557662807669,2.762490530892721,1.4841884789903435,4.152160451794144,-1.39934993736403,0.9050145395847199,2.6455301543336054,1.1014439436102301,-0.47211179763039085
-0.9018135985560545,-0.8144859756433755,-0.42704890050880373,0.3995694299746131,-2.475987325095377,0.42462992702410995,-5.802224594701359,-3.976221943701921,-2.78011245750846,0.47248871957477145,-1.9367188158988402,2.4669127379448317,-1.3248143814983928,-1.143285252890152,-2.22969124087063,-0.017119767675663953,-0.13080449489344836,-0.1513709995572609,0.7977204402239425,-2.027426286535548,0.09962193717102383,-1.1092138870565842,0.419228151755303,-0.061929521206986624,2.6132232235856443,-2.8941206185321553,-2.1302128176491353,-0.44704113387573363,-5.094995261165969,-3.9253700129569964,-3.946439443455282,-2.2881868280897817,-4.413100229182489,-1.5753882877145804,3.140454071066544,1.7618710153381363,-1.4057125529550774,-2.3445601471275044,-1.1597890514481797,2.508428007557713,1.7652640195197171,1.764535542995862,1.3588707842527672,-2.0359755919734206,-2.2059433108141033,0.4420670217227354,1.2339961923014324,-2.9597718908123762,-1.3487702888368318,-4.868019647721117
0.02164972456790699,0.7702377066161725,-2.693990461044239,-1.8789501853304693,-2.563398691084836,-0.4214331751023487,-0.39368942633902876,-3.336477243413505,-4.67235384790989,-0.9216065908918006,0.19866746520476317,3.919766559876466,0.4228390430968177,1.3474399505698862,-2.796605720050123,4.207753366845189,3.9551133792201596,1.1841674769066173,-2.230407998089299,0.17788755589546187,-2.201296494542923,-2.650311027586352,-1.8245397492073314,0.8362860807152122,1.2130553186855926,-2.7577252980894817,-7.469373971408523,-6.1009141137677245,-1.0505716752917935,-0.4406109604566078,-2.6201580706781136,1.5569146513208534,-3.041458391368185,-2.5479051419471697,-0.17471128196646554,-0.4718401460279528,1.0776468027507204,-0.9753754534848282,0.09873834864161152,0.06958757011118676,-2.604817433644059,0.03493688443960598,-0.7263353783967323,1.6210726054586158,-2.257224891782905,-0.48767971018183276,1.2119986355842782,0.6929399494246081,0.001699366026314847,-3.1472036889013784
-2.0387945814841832,-1.1295737910822636,-1.2872078267460407,0.13898274797712007,2.8161436285364236,3.6808065748017755,1.4386820124903066,-1.8720026515951043,1.4625202110836215,1.9092950871437167,-0.15023379175383428,-3.127753222404898,-2.444819520300904,2.9424282176603365,0.16444871649339488,2.6877418443956804,2.98553281721993,2.07942162734155,0.4860245152833762,1.4389518488561766,-0.3744319699936075,0.8873469770685262,0.5143667679380751,0.021145153281184534,2.3001833003015597,-0.6236031549052962,-5.0472849210992985,-5.230990998786839,-0.8505761638447578,-1.0878041457822003,0.05202423252762047,1.0036097849148395,1.5833540456229824,-1.5018699171938001,-0.33254111738961534,-0.6873255526449243,1.9373806796739603,0.31983145712002115,4.150868449718347,2.215808594149808,-1.1088658302711558,-7.001237597990224,3.229989001323335,1.5364717331945934,1.3237141674646682,0.5468047437857441,4.339580215595023,0.7654541305209563,-0.9307473206832314,0.07323253658737204
4.315663137431845,2.6562398301313777,0.8260440807315295,-0.8776838643838254,4.00378549787975,1.2818484137060593,-4.3151261199480055,-1.5863927745753021,3.381542136386299,2.8183162247411495,-2.031022854864428,-2.25289769265569,-0.1595924410928933,0.6631063461830329,0.14005301294135586,2.675017582325214,2.3235192577746147,2.903957615402977,1.877993463999972,-0.16790129536591095,0.5128891342120563,1.0346588533553769,0.47815070397066867,1.4372586979899977,-0.5633028531123242,-2.7076013577958133,-1.5301289204569695,-2.0997651513625146,-1.4594932204949593,-1.832262106725635,-0.9118744338670334,-3.505318404053168,-0.6243056429010597,-1.1488328862932224,-0.5769261350734207,0.6285328249584955,-3.0809960411956907,-0.2212272189249911,4.179945263407452,1.9398772468063465,-0.19812097142616517,-3.6869705458661204,-1.4628698045148893,1.0436679048428026,3.6439798877606995,0.3736526352662448,1.1933612417497217,0.4560056681398989,0.19878294507117192,-2.6368496378277437
0.4964898897356875,2.5205531621951565,-0.40802954947130865,0.8876165893968782,-1.3212277407776432,-0.8567545095645762,2.877678249045585,-1.0463337380249942,-1.7255875726043923,-0.6211445263901173,-0.6684954395164526,-0.14979646159968013,-0.8162112748032353,2.2792324895587965,-0.16952219598795149,-1.2988208807622703,2.699095883866385,0.9354952504171947,-1.1659741809887498,0.4337883039814979,-2.1808741233062277,1.7697973327156993,0.263719387911904,1.5288935296179444,-2.95912632008403,1.1930999728568432,-0.09428796175534038,-2.060514014801792,0.516342577408593,2.074113878942145,-0.5833847994713326,-0.9593645739079549,-2.1754259016060735,6.348559142076492,5.576965330608628,0.0022941735290918225,-3.146758369081221,1.4819451991977166,1.3617422961092187,-0.294701930617985,3.0497757420355165,-1.0720175045847866,-4.1426253830005875,-2.490683016526969,3.4734475136311476,0.09964371389240056,-1.178081725626383,1.3278839080760005,0.4284071610971091,0.4515134226536377
-1.8349211152110916,-0.05381936247798813,1.0875194600070366,-2.377283993481996,-4.211921916350908,2.0332396792715217,-1.491920543669274,-1.3857186483540769,0.6398470521928032,-1.5082685524222128,0.054218688729231704,-0.5933239021927775,-2.4900157446625175,-2.9060261158509415,1.4715729873828638,-2.532227021926455,-3.30007187598209,-1.922247524241961,-5.1863399191153166,-0.2537937407855353,0.2766622000660516,4.987219518198959,0.0784094939118239,1.0175830991171464,-3.8669307468440715,4.540052136496722,0.9323133021763106,-2.085022816283471,-0.4152635088212142,1.3225397602732192,2.2503083170030567,0.5492435252476708,2.7257189771249832,0.23670595473927528,5.364121708109911,-0.0013665537309165005,0.10072821450701121,1.9097091359537697,-0.39343439039564726,-0.3580773994532154,-1.7832526657993748,-3.320685783897513,-0.20168172863634815,-2.2721668778722464,2.846748189409022,2.3183578089112324,5.056040023792952,-3.618247460362556,0.6024625249814738,1.5954713529479698
-1.247261257119242,-0.14812307568951988,-2.19552676543993,2.330958070445447,2.7912688446158285,3.2520683817219047,1.764506045133259,-1.292692882119212,2.0821058130665566,3.0144242979747826,0.6407217259687215,6.476773215669563,0.14803895514861257,-0.9580876793875377,-0.059708268725383054,-3.4247337346001085,-3.286638352353856,1.152701462968077,-1.2624135375796761,-1.9003952216771618,2.1258808703914176,3.9780723060213568,0.5062062775221053,0.8621835505219855,0.02099745456264028,-0.02899768200232999,0.420482490162657,0.04883731380455224,-0.548965460939413,1.466830021393497,0.5897710878326127,1.0414630563915068,-0.13370408693579855,-2.9295325303043303,3.064419681796532,0.1281556086358065,1.5623604484950797,0.9465640976197127,1.1689693823466873,0.6648621131570999,-2.2884219229655374,-1.7094458434074822,-1.215195699790714,-2.260266313757324,0.4627401691115409,0.09749181077716668,-0.5573042891967729,-2.4621591667279197,-2.2913875230186087,-0.9792000640030074
0.2783091625937511,-1.4683665487410302,0.6036792324681013,4.447992627038604,0.21719746353134994,-2.501880283117916,-1.2324215700834251,0.13164761567947136,-1.5111744525109088,3.53561558576315,0.3764375365253902,-2.4310822297599954,1.5939314779797944,2.9042885555999,6.66525072824918,0.7785605091457837,-1.186364336183212,2.87686728110531,0.7962487730456328,-0.21155825344246196,1.8675182466877143,3.167355819617508,2.360855142318471,-1.036562055822257,-1.480325899774337,-4.147550745295851,-1.5794455126599005,-0.9955458804693587,-0.44569707418513893,-2.768687436189158,-0.43172886764438817,0.44166787151690223,0.8240481085552128,-1.8530393048242009,0.7030498528341143,-1.0989348382389088,3.9477045561895614,1.4022556943415145,-1.5877930144991543,0.12029597786121836,0.7886615553756146,0.699009049848002,-0.9347016480097172,0.755658361576508,0.7172986390680505,-0.38572539606715667,-1.1669235546095238,-2.2709475566055635,-0.0036368005258618774,1.2061601793853542
2.2391064233005626,0.31645445484861967,1.4647828737913142,4.081177274985071,1.3361945190002986,-2.1343339607601783,-4.655009286904639,-2.3003570967236584,-0.49582526028051516,-0.7043538747655463,-0.6504416010849958,-3.6679502378592272,-1.8461447979643126,3.41518789629834,5.361435537958475,-1.4734689172371769,-1.3141651643000163,-1.7215970956429507,-0.7976619559677788,-1.0760430409962038,2.123300100205784,-1.1066029659595422,0.2543012227481514,-3.8924992069814732,0.15690332088583006,-0.45019316167806556,0.5388007065841579,-1.0660744167726044,-1.0128097783773706,0.6923324741160067,-0.8863360163088263,-0.5831119181585888,1.076881217110065,0.44022895640596615,-2.7733032937312156,-1.060478315674707,1.2682628687958535,1.7386902192325444,1.265484886997347,1.1075303917636523,-0.22576925205740145,0.6529134294436686,2.25671244688084,-0.4175727116445229,0.07228954808897671,0.8944658719488171,-0.8144885958390028,0.8428095919629591,2.006838448080174,3.5303258648041522
-0.7848522538825424,3.3066771157741437,1.8044970732835572,1.9421459268008598,1.5488577273354163,2.0351720199932064,1.6694562368427805,1.5620948331664701,-1.0464386762239846,0.6458352417551997,1.6148258237221667,-0.17885455762174612,-0.7314383564093636,-2.1071057722595357,3.0749275324752308,-2.6065423923331146,-2.8342400679603745,-2.4820941422871354,1.2665133301270226,-2.427031725754508,1.2307548990648325,2.03178644762927,2.0210975655358667,-5.50794713811156,-3.3096453811509674,-0.32181203569569516,-3.1004429031660012,1.0790225116194887,1.5584346569085386,-1.0634676471894569,-1.7486924677590627,-0.08352324464041061,2.805353544064844,1.1981676357058046,-0.7771409830033171,2.068516678566519,-2.4584109004919523,-4.3020512937844675,-0.9679367923606966,0.967606169450223,-2.7901889383336886,2.2124303841823187,-0.379019772306475,2.683456060433743,-0.4375816133590853,-0.08179652898178497,0.3608147858975983,-1.1056523012678114,1.8657780032429616,2.2642435767116753
-1.6264276490645855,0.4416753179409468,4.109180430793221,-0.8570320686939223,-0.4295922971049538,2.3032088413090057,1.0532946421981413,2.4453856062479544,0.7460521521604355,2.452047418031909,1.1236955625074685,-0.46422971227800364,-0.3384745696425466,0.1676846271966452,1.7748599675032326,-2.0207747949488155,-0.7319419590246901,-1.0879222485781748,3.2963222422578102,0.8967765999111679,2.043056924712843,1.2804682689687625,4.963957211022036,-2.3320394338400297,-0.11602997832839558,-1.6804346462089772,0.6618410778952803,1.9808838670004976,3.2486328905395423,1.503850313070074,-0.09316262337143669,-0.9211417824679495,5.136397870629024,3.318616018228072,1.3619477101359256,0.9836913464660423,-2.978395531712831,1.0428485295098355,-1.1483732922825869,-0.5942402892752603,1.5491099697405337,2.690717987035739,0.9685912415186928,3.5576663085672875,-1.8945353783030847,-2.0633460042898015,-1.3819698809940453,-0.21572917006634756,0.21242284936008451,-1.0951523398330758
0.00282956148673592,-1.5126951441716623,4.403603537057772,-1.106537512134677,-1.3046301774008346,2.5587683470007176,0.6920274447708616,3.8051814987750494,1.0905782470158432,1.1295448613486405,6.5645888269474835,3.8556125653841717,3.327805601345745,-0.5366704025493052,-1.8316329587750058,-2.3172343121175802,1.0211702193197918,0.36615189967157163,2.715213038000602,-0.04388609614750125,-0.6014398610173474,-4.482177268799205,1.628921183573113,-0.8633176133299321,-0.43545020722006794,1.3980826475703643,2.0143285753518256,5.241275656505288,1.0632778046224596,2.2877630481159943,-1.1726293908745944,-0.6929990235870404,2.0549893692345536,4.024436607277638,1.2128836621253964,0.4726079672179932,-1.0198006387570715,-1.949739607161935,-2.0299428903251338,-1.036176394425219,-0.7042899597302095,-2.9441430311616528,-1.7934914528681487,-2.785563291691382,-1.627897220728423,0.12752084248961226,-1.2035646960813853,0.9732618303599753,1.3140665948508747,-3.072039078141216
-0.5902274699233883,-1.0405431911235163,-3.1699197788449065,-0.3646314365870305,-2.338039257598937,0.7813523683507869,-0.1932836467246753,2.377219165939183,0.6053923436189254,0.2654180049649715,5.007233060494142,1.396499703852794,1.6225440186386901,-0.2506963387531067,-0.541713345254464,-2.620565426164768,-1.2160562994873731,3.22273753866543,-0.9268797591238481,2.8211136692473358,-1.154116393297398,-3.9632353793321085,-0.19201672568024156,0.34419237118272406,-1.4043724487413194,4.041270109361081,2.3666025800215293,1.4465535232353244,2.9830878949216846,3.1163272702044345,0.9447130380191759,0.25045480963589306,-2.647659662985957,-2.2242028883666447,0.9908059339518096,-0.005464247679063464,0.561249776539033,-0.28740224009250726,-1.3401858058707072,-1.4102850322604186,2.2797306758764617,-3.0664394114868343,-3.5391017493639225,-4.473145134658511,-3.024765197796668,-0.7472711916709286,-0.7449654759229537,-1.255370603570354,2.473037585052926,0.40215826453599535
-0.6621159077227652,-0.3203324528165503,-3.739002179157408,0.043750262804755254,0.9044930415137373,-5.648210781137034,-4.429353834115884,1.270872447442903,1.9118494766265766,-0.22930714549642073,-0.2870150117989904,-1.439314584227081,0.44690436116276927,-0.3312684257974924,-1.7873871169077238,-1.2162221989230197,0.7917097590228747,-0.813190067097865,-0.3088394256332231,-1.5711973949454328,-1.2654998236657942,-1.4685839325578969,-1.330144902847766,-1.1395467080677728,-3.5143973222379667,-0.5577305100575615,-0.32155034195472226,-4.677940163957982,1.6690590186105925,-1.7678006588701642,1.619924900041221,0.6899835172216094,-3.670193516451221,0.054947828877678934,1.6271209841601757,-1.0631899485767362,4.846642780928374,0.69061842474552,-0.6530442077193126,-0.694247138549988,3.854069580787553,0.37645261167704047,-0.5294042631445857,-1.4654386632361283,0.15463923307066707,-1.4498519480609258,-0.12258336888154556,1.519604586951224,3.1391595725539734,0.03914902597727109
2.554140909552135,1.2433634738216435,1.9679857775392613,1.5681530865341045,1.7832835616683758,-4.050327318719042,-1.3994970106973317,2.0803228226243142,3.224906823125198,-0.9757729855203233,1.714768048523829,2.9403030180407264,3.686821394439184,0.19326237719276643,0.4466824920964398,-0.42891183902095104,-0.1870029000165525,1.267430256780484,-0.38413757958959327,-2.566159493623929,-2.233014202220451,0.5256651719333432,2.006568238513857,0.1579497187333881,-1.3334160465523734,-2.1524167225395603,-1.5813309127314619,-1.9055582241412647,1.4584525689811927,4.223353558513995,0.7127203504951842,-1.0748752905381875,0.44283597571340066,-0.8711666567993457,4.055864332654439,0.5126260165592919,-2.319417115393479,-1.3537749961637138,0.0339649470426115,-0.933960897544752,1.3727101038034215,0.4647408290505478,-1.0791653598618764,-1.6662041650768065,-1.5187508292743566,3.2957170626662236,0.7942487622022529,0.3469762256972782,-0.4534585430691932,1.802608514924565
1.4261737524258984,0.2463074754153275,2.994170972097114,0.33957285041203544,-0.39609886874089933,-1.155362092645502,1.0346237869897261,2.527143967162355,0.8397591938606491,1.6108704817477004,3.980453768775547,1.9242026887530823,4.286919935205125,0.3836452057480534,1.5447606323174383,1.2746217268451059,-0.9240998737703914,0.4029301822126004,2.102426441689957,-0.15646555195906955,-0.55256646969272,1.626430636638048,0.2651262229833647,2.327294542627402,3.214035079545967,-1.8949249288061085,0.3455852509390332,0.5178247237949631,-1.5727593659911077,2.9379065344278223,1.2280457010858243,0.253392138773897,0.9932780211341433,2.4072638922668665,1.4331105738547958,-0.21743230702198663,-3.578942739710188,-3.458461996315055,-0.44022045443157093,-0.36803430240681734,-2.5755281750723142,-3.9819112860466324,1.43291099779039,0.6158085068661439,-1.313813871529031,3.7793101110520007,1.1532901238498883,0.27759977287709703,-1.0387976063901287,3.497350685875911
-0.030224558650474177,-1.8823296981633109,-4.973388693104445,-2.8391122264113013,-2.3682117714051345,0.9102150925284925,3.8276410380711776,3.513117048785869,0.5606524892022468,-1.6102370290486123,-0.4525345943095404,3.4457771562400232,3.4991203796101042,5.16647721997282,0.037516280898494465,-0.6837654956072889,0.18151035820508366,-0.9209997378648332,2.0769906179494195,-0.7111855153329273,-1.0815598516377725,-3.0813241358781087,2.4333122804428204,-0.010383928801944012,3.7431980624122967,1.463744239352418,2.9850836073721143,0.7721883632729281,-2.914563996898667,-5.109947266370481,1.9913038451857803,-0.060723091919915546,0.27139787271903854,-1.67498706762523,-0.638459289639419,0.6214355495062761,3.1874937922728606,0.7390731890333906,0.5568878039334544,1.6791606906667096,-5.301952235129677,-4.101746735471089,0.20049203517511022,-1.6063767903165447,-0.24234704820334796,0.9088740898156397,1.2796439177504164,-1.655481129230745,-1.9774070770185874,4.615012779697145
-0.4130085885096488,-1.0507749474686965,-0.6147147929626285,-3.3433653201826723,-3.1366726200155957,-0.14642573544122384,-2.086756220983977,0.22384215591066947,0.19312408477475138,-0.9158292021189552,-2.632036550867052,-3.6703028602097985,0.06172020566142129,4.336729601507201,-0.6772438616591652,-0.05656561804561386,-1.2375134776090475,2.183861501641402,2.912583859478556,1.4553958936027018,-0.4304738023449607,-1.6883472210842094,1.7988285469059682,-2.2249385411283855,1.5403179431532106,-0.09977962936770013,4.199593351017431,-0.36538451064783906,-1.587661363984099,-2.9617456316199577,1.4467681496154408,-0.26645412690226133,3.979920676167018,-0.31729055231446657,-0.8720608363873911,0.9893681505227042,-0.10277701292622397,2.2178731237037486,2.1193360617129673,-0.46043408587633183,-1.978110719116163,-2.6494606365708204,-0.5204431479322575,-0.5251543802747942,0.30592214095179926,0.5220004762375802,1.1012275378286744,-0.48309907162374327,1.5021915813759583,2.96302318540048
