c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.4440894066587195,1.3164212284656347,-1.057160079453335,3.2311506371896623,-1.5303690065132303,-3.889871271379141,-0.13369370478140866,3.4987865651034236,1.8832434696604041,3.432700781460742,-2.9131957744602905,-2.1464223024135722,0.24495180603080124,-1.5067052712048485,1.5663678257308356,0.4203608982297077,-0.8631076648350858,2.313894873097323,3.972280357888884,0.4612760855117518,-0.7905265084178401,-4.114056114083433,-0.8592489680994144,2.14983537265366,0.47952199697844666,1.2927230564369716,3.453703753818747,1.4000696973944946,2.927688653483037,1.9372789170024418,0.4247319908118131,-1.1707364975539274,1.6515313212398606,-0.8334915187721744,-0.11707230331574542,-0.03567502499970825,0.7040402721143258,-1.297346269452063,-1.7166280783824983,0.5219368374448835,3.156652017824863,0.1827454511639592,-4.857028097414651,1.3102014716561052,1.4558123417685633,2.8778119806312654,0.9276579679312691,-4.006819850681154,-1.1731234474377583,-1.4115835961172918
-2.171349208827641,1.9560806020403987,1.7598558039831975,4.7837767422325985,-0.8149227208867862,-4.746579631965513,-2.077105269378727,3.5379290831984105,0.4846324176282304,-4.169491585252799,-4.210830839261991,-3.2833869955569064,-2.441856640917055,-1.0266546942271564,-2.349503201265415,-0.2043799586404865,-1.0494317963322548,1.577113136721973,4.476541391157768,3.1064797710757497,1.1534762512746481,-0.03385073816565936,-0.38329431280756693,-0.1846926073404761,-3.6328914071569245,-2.2441653219037554,0.806323745105257,1.6499746937778599,4.077223133946428,0.4393730033478835,-0.22853433487783112,-0.5175464030738528,1.0927458715014946,-0.44370441938917604,-1.0714975617680365,1.8305461655030177,-0.24475531715444268,2.0117077077251584,1.9584378972966037,1.8781789183903128,-2.0335256538259183,-1.324981670800036,-1.5212482719118314,1.2701449560459104,-0.5178239914627935,3.3920965871652684,0.8687719090544004,-0.6088897770642592,-1.251402266832765,1.2144949818215491
-5.023203497480068,-1.615777482768434,3.8581850339079757,-0.8022614757660373,-3.526242418706635,-2.1016672043395475,0.39848211879254986,2.1869766442375935,1.6374927019813361,-0.14717059242604322,-1.5907025500080032,-2.496874036040428,0.0351176511956105,2.335770149625779,-3.6120554969368968,1.2004568134173137,-1.102367350724103,-0.838266591222329,3.580579300066837,3.5775182199345634,1.0116672773901363,0.03821706477275206,1.627423529498493,2.2284943217635287,-0.9446662847000935,-0.8411425438854156,-3.406939335294785,3.1824397384083905,1.9419668155371976,-1.3570555897247762,-1.0450214287895507,1.1809160527009852,-0.8164731218983488,1.3917373340307206,-1.436782621524567,3.8131112873925024,0.6650453586647401,3.73664566337692,2.6909506662992486,5.955550888113142,-4.214825322400629,4.400144840062502,1.2697969987430366,0.2520863146952398,-3.18244505305371,1.2265577455693037,1.6862383907193348,-0.31891967632711515,0.49607324450441065,3.043413828110506
-3.739515636528972,-4.5053257302975975,0.014812031584095803,-3.637321279294193,-3.5603425766116206,0.890653544310608,0.392005878366864,-1.7250939062720607,0.9795573762536776,-1.8412160287693171,-1.08591798452833,0.11119924362317943,-3.608566821941054,0.6751919275273038,-1.9414192404019353,-1.4964425508029107,-0.4995499782369336,0.19926166269451015,0.2455236732443532,-0.039868468832733414,-0.18168243258565606,1.3051786991062666,2.7258773116974044,3.218974295886051,2.5231664732538825,-0.22605978406425314,-3.144241382881818,-0.6264259235592513,-1.1686463586857867,-2.759247570290811,0.15576368979035574,-1.0661963219444128,0.8854393550226283,5.446314494849121,-0.6597081630399899,-0.6327402181220071,-0.39893241707778365,1.1046627690819595,0.6247152126992576,3.2029292947113883,2.054500866075059,1.459716416257629,0.640903756523467,3.4925939858476136,1.0462599757318591,-4.9900632952728845,0.5629481597641932,-0.9069771275084889,0.012529483125197936,-1.5969311115269313
-0.911896208512469,-3.5957656864483587,-3.794158498264053,-1.5335623575352824,-3.6783940614272836,-3.2190067916635567,1.950098336307115,0.32234059078448074,4.359438369366922,0.5532836240898509,-0.7456941002438762,-0.9360361796198368,-0.43238506769148416,-0.8525773551657226,-1.2398386131162886,0.12714582582296322,2.8151731379621676,4.2586269059848565,0.4354699661163801,0.426823641614878,1.5525838417697209,1.700516675196027,0.8982369180765175,2.5416774332698826,1.638769810624758,-1.2270438571789597,1.3415948633386283,-0.7896312094410303,-2.1819853385592745,-3.8191766162152168,-2.599821753689713,0.8840974548175077,1.4642929858177969,0.8094831040329862,0.045281443413767976,-1.2316169800324435,-3.246574385205367,-2.7546428561613565,-2.3385037644059032,-0.27968716198271737,-3.8650555699846585,-2.7290389904679335,-2.2890599529698457,1.6130419672350138,1.2056360791828284,1.5784445888560121,0.8280022658309182,-1.593676781319827,-0.7423270101663335,-0.5106866636527775
-1.6958669426408823,-0.1236538310186419,-3.944904863556572,-1.0142619410659075,-0.5500691595340499,-2.6768825408182564,0.23084640124302633,-0.8618463001549134,3.9857026868386427,5.082712975534206,1.2038121726067854,-0.8070939897589023,1.6210730546989338,2.143190623140213,-1.4185237243956592,5.054273266281257,4.523017531973349,4.413136824834482,0.828906908434681,0.74358739402414,-0.7025445384835378,0.9485607139950921,1.1624748221002608,-0.9996196457954859,-0.7526489312601792,-0.8018197130249864,0.7389289657152738,0.04149623014011226,0.10337279924441714,-2.3647386220688946,-1.7518182251217382,-0.20499482070752545,0.6833668200595227,-3.1440815473248755,0.8789157449998606,-0.3948159426991575,0.8372653290196442,-3.6385167802763347,-2.703821343500899,1.3012704131058581,-2.529694619872281,1.9863824061085595,-2.7461827002432293,0.9309846708193552,1.7587015798643868,1.9979778026280042,1.7164999612651581,-0.37568262374833644,-0.7174818761107622,2.879333713957169
-0.05204120277378012,2.302077330558181,0.35417568538981425,-1.5770808458640133,-1.250296476699417,-0.461711628884425,-1.469003843548898,4.8913357696044075,1.612699142024061,2.861250228158888,-0.9142173301257207,-0.6668787067502037,1.2720936747492115,-0.8456133651033503,-1.6762874765558227,2.219287146114379,2.2790234851045668,-0.009328191412166481,0.34977391873525254,-0.951862592040265,1.3442718724163603,0.34764825172472263,-2.16834192811605,-3.3997726266385224,-1.3347150818216256,-1.3730250696157649,-0.38147283422901807,2.0143959100381874,0.18479861228361696,-0.7233941490934496,-2.4747559853693204,-0.5433531019035789,1.7001310322505427,-1.7413451662551358,3.5768311929989216,2.63503727132117,1.5950075083539281,0.7753443039227772,-1.554262249199724,-7.7041327372306885,-2.7289492056145854,-1.1588252893258795,-0.3055148181596872,-1.7838050250985746,1.3834500494099091,-4.124243593735288,-0.22611229768588742,-3.0148438674682683,1.353600078618381,3.093736731161912
1.6944872511250193,4.0127569679093495,1.5290790725546712,-0.4675614089413737,-1.7955470593272007,-0.6968592698674858,-0.8154554198827124,3.0464248403026124,3.9797096159872583,-1.8378773830969821,-1.2019166054371933,-0.010914336725133004,0.44514687036231015,0.6905867616883894,-0.1629438649653556,-3.1077322185013014,-1.2146525683363367,0.08192413506603544,-0.42874131665012166,-1.1932187960245968,1.5743202036182846,2.403831522276753,-0.9226244302256807,-2.5854992516843804,-0.25575114924398407,-0.5526162477175041,-4.099079085582299,1.0398539389929466,0.3001012665078622,2.8494684109328583,-1.5309538196203578,-0.5617544354552981,1.5607758618696586,-0.5210764775257987,-1.0765483480531586,1.917062182354513,1.6357273746637195,-2.1718570276960616,-0.19249894978795526,-2.141310317551758,-0.44007492405629683,-1.0541223121313716,-0.2049713601213706,-1.0602886351331546,-3.2394461831161965,-4.094611246802678,-0.55760593336961,0.01745776605694209,-1.2376166220189275,-5.1792287460075315
2.1105173502098453,0.6067763492448525,3.2419374727547234,0.06207166281361782,2.1213292530945016,-1.6892348608933767,-1.135031404099098,-0.5186520944678288,1.692447763187562,-3.0004187061552194,-2.3035356616511207,-1.8487059566225876,-0.9705542268168602,-0.6859096116132023,-1.9591466825250436,-2.7919151104500703,-3.315924239152476,-1.757462744126222,-3.8573557164848418,-0.19673185921143765,-0.9550430046984375,-0.24625232640610378,-0.3498373113351942,-0.14287613556531276,-0.7405073869730285,-1.8166044036371316,-2.503968926290158,1.762201010890438,2.818949878249262,-2.6899433299363413,-2.0400463492804657,-1.4879965531182102,1.3850967231534528,2.2153148093276163,-1.7931204920669157,-1.9663652079241922,-1.3084114986302156,-1.0479429676307188,4.763035991646085,-0.9680496603892549,0.3115602936186291,0.8327990153508915,4.125878501007396,0.40363867654399244,-0.5164187956981445,-3.240580335631978,-2.330274551355253,2.4057919078323047,0.5131663208102148,-2.1614265297681476
3.8892874847848513,4.160711212017,4.056009752780549,2.614734411955633,1.0690663388445978,0.06731568841066307,0.761577409620462,-2.8714858084787016,-2.1006557579760954,-1.592857341542528,-1.0609363964642518,-0.1791960750657037,-2.7678120318730866,0.1636209993652818,-0.5861672137542737,0.7562250848219598,-1.5832763036573196,-4.370809889815983,-2.651545424548866,-1.607933711104407,-0.3782523473199823,-0.5191116497943778,0.5656008782821356,-1.071866479052913,-0.7287911033983772,0.12774371133906715,-1.1380780041017113,2.1766405116445053,1.9006259487858181,-0.2846134357344324,-1.1940609158359894,1.9166464818570614,0.4481810873121365,2.3641636262474264,-0.6210821978470298,-0.42945959514394966,-0.33982234464650135,-1.2833509089316266,3.7506350255417593,-0.615857233462019,0.0012682912364230664,0.2861488802191205,0.25506119013238804,3.6605825724407177,2.723192139872548,-3.947184939106723,-1.4126897897411999,5.040321246426525,1.2352092919069673,3.8047225802145976
-2.0088832074916394,-3.5940903171185483,-3.3574748021070295,-0.26743612506993414,-0.29943389718827756,-1.1887293473930243,-0.03764966033701826,-4.391375169564522,2.997639191959503,0.5950259816884401,0.865310013809121,0.7555722714289675,-1.7123173298596246,-0.10759756964072668,3.2939110877133255,0.9629837443268867,-0.29899358177601554,-3.6049493627133122,-1.1743622576736719,-0.44794455760796426,1.1807288616844867,-1.0585725505090071,0.6385283839481235,-0.6658896976576864,3.134457321304732,1.0634559999748914,0.4604858312409299,-2.7978921253712343,-0.7372625971497229,0.7268742709740621,-0.6338829384133268,0.8694083449191614,0.30478762911343366,-4.858773470103189,-1.9687737902262117,2.806630262763196,2.1222352860263336,-0.4734442501642817,1.8047161544489856,0.524810605172206,1.2368745645117618,-1.0676713670528353,-4.5922424770883294,1.9647529579425023,1.2543572701982708,0.07940354964858315,0.3453469193024616,-1.2296930973012414,0.634008219947908,-3.9739646481750723
-3.6560457058769167,-3.103566315366156,-4.116263888500605,1.522767929808644,1.4690294746624506,-1.9242059102400952,-1.3826783728583307,-5.034591339901856,2.28065861511042,0.6429012271486342,-0.5271660324182328,-0.4645274319485383,-0.3623164877106372,-1.0762932662828588,-0.8182841881771572,-2.742071096071942,-0.24215018233248062,-3.153093241637684,-1.572497088597372,-0.11409494754140119,-1.445514308380909,0.6519739128024448,-2.0541821389589274,-3.627156006865769,1.526762256431251,2.848662199508007,1.6940593210644914,-1.9694586003847085,-1.570807238646625,2.9525549090091503,-1.434291938137116,1.3388230976156443,0.04932337002944136,-0.28444866700486526,-0.6439898168924825,-0.10703631481015996,2.8708977719697755,-0.1335003026188281,-0.9261388277364235,-1.594032378686577,1.0273186328506418,-0.3371379154294168,-0.8060091393035322,-1.3662503839834277,-0.5875361074545573,0.308764322429811,0.8259572007903362,-4.408311303670544,-0.7078059056468424,-3.18275710308999
-0.9182927716679102,-0.26244088453935904,-1.4723674573609986,2.0297063780744087,2.855291846204415,0.8123180810970071,-0.271731191078841,-3.295475667229932,0.45434580236141664,2.482092641717362,-0.5963824500668466,4.054789977682003,-1.4179338925456972,-0.11551874339898853,-0.5857166447845261,-0.7267799681496119,0.281849364508609,-2.0379510846287943,-0.24623699421262613,-0.331781551832535,1.544993927946158,2.112672839205893,-2.1975305122505815,-2.2864827484332726,2.065320455838689,0.07778507662136593,2.776303608245807,0.4842291164929343,0.23910391303857595,-0.5664716570329212,3.0409067911810723,0.6928396748535682,1.5578924991840029,0.8978807888821919,-1.1742317677926422,-2.246742154034638,0.02158963046031475,-1.919749919061722,-0.3380566205913975,-0.223845394661878,0.4546138936528344,0.35239454964094324,1.4684348942604941,-6.855518375656657,3.7131253101073223,0.11606104736115058,2.2200231007276248,1.0912039990752458,2.351722059402876,-0.1593948537884891
-0.5318543005400455,-0.2693927213906631,-0.45119278267788,0.1734688145313627,2.999538502808137,0.3347551484399682,0.5439945722540467,-0.632870949149219,-0.6845650672661545,-0.9921225308213817,-0.3890828982070797,5.340759147668859,1.9278870586344374,0.6060033789292626,1.5837091183876588,0.9125227989045419,-1.716561691822842,0.25851204065862443,0.5967851706840153,-0.8027062971350509,-0.3057166796383672,-0.7523502938327188,1.2102385046428017,0.3688988091957164,0.6752627506472768,-0.5101188168274146,-0.44415812463033655,0.16620186858056354,4.416438264286537,1.2985214179305375,1.136474595629462,0.10039832537476251,1.193396355209575,1.69537385065145,1.592053091401691,-2.2176459143410656,0.2758966962222257,-0.29824434355452056,0.906819030126881,-0.2827882315924747,-0.7003909270694622,0.4328977500842485,0.31097564039931513,-2.573993115042166,5.327734548148615,-0.22186078442875506,3.1822077116714933,1.8832060220536637,0.6326692224216077,3.2885672521272533
-0.4572242860200629,-1.9828967283754257,-1.3888707365939934,0.0379040870561187,-1.0579531095168002,1.147072426116951,-0.3425354688703515,-2.4031686900427474,-4.543355513601666,-5.185752849891358,1.9270592069447712,3.9707397741356503,-0.684228968920433,3.718834975229825,0.09746220623187964,0.1451290302902035,-0.07187416144476874,3.356054328489483,4.918903206722945,-0.3327593973060974,-0.5356524478329181,-0.439238536482831,0.775514428239191,-0.4238531258580177,-2.5912076208381887,0.09394811637437374,0.5308430780365054,-0.12680085476775763,5.9386045451193565,0.6738301028351891,0.7750720678467261,3.6694292643681714,0.12000721124861218,2.579662906520956,-0.015449576962397871,-0.7720644604802502,0.23479727985662388,0.40672578678109494,2.063852699897299,0.23662147790866986,-0.1965816257866732,0.8046612772045829,-1.0716151191042074,-2.3478286568635185,2.1731996819348653,1.5545089775448475,5.069404369518641,-0.10115602723821711,-0.037538912342566934,-1.462024024590301
0.9017496307095596,-1.4277751887263177,0.19089617527950484,-1.8242595633350436,-2.090889650423633,3.339001191815264,2.7776913428964116,3.218290067652104,-1.7185659707821406,0.06107527519332095,3.646980762215606,0.2725386118476505,-0.6601201100421278,1.3281333042720174,1.1019660065753503,-0.30808736019077876,1.0891968276495463,4.754739125573639,2.066952324031661,-0.720657529700276,2.542060076192676,0.24329501176407825,0.809365671108752,0.051828146182815185,-0.019509202918319653,-0.10099509395076532,4.616599041809623,0.808025175101271,2.010278984407246,-1.6893389667130234,-1.3408780586741988,-1.9843648608226923,0.23735368414063768,2.2744334835816225,4.392808437870869,-0.23858576532131887,-1.11284955263462,1.083407700876448,-3.4053355464288693,2.7786070062573254,4.6783798166247825,0.37612543970787676,0.27306245255130834,-1.2619293715514912,-1.602025880141851,-0.25351199352590964,1.3155673177961016,3.5765435035589523,0.8891621596274202,-0.013472785357024172
4.200626382561471,2.4750383972838335,0.30946821893000853,-1.1204483110493422,-0.08850983841822761,1.5108888190451977,3.740603231800575,-0.8623361101927816,-0.9910932860008848,-0.9268149883024145,-2.213749033804045,-1.4275692388623407,-1.7727346993199697,0.8490797808190708,2.244939343728748,1.4174450490718262,0.6702802144513812,2.154527847113958,-0.1097607405687483,-2.171832850864771,2.3182965977200105,0.4549337381832324,-1.4307851474971485,-1.836795973402342,1.5526129147744496,3.1595525765283807,4.744055814377319,0.9860126703058705,-1.6408769723986203,0.6115069346547574,-2.0625012959146236,-1.8807833399378864,1.9035189854138832,-0.05033091716857212,5.369407650608386,-0.27225528461061305,-0.5913580518175621,1.689526176685545,-3.3224679497341905,-3.226855769749987,3.863453613313095,2.834926933717643,5.644332174538275,0.6466304025568064,-1.646940724937868,-0.7714842958819258,-1.338476295594208,5.355275297070636,3.507271939542933,-0.16245261371655678
3.7823087148148877,4.313575043683591,-0.2545210806970648,3.8241077701566755,-0.927740455767455,-0.8404732927590647,-1.067015012674139,0.1933883210712659,-2.2715453928825218,-2.553510151193863,-0.00916669610813197,-0.4111604739375133,-0.8142420651159649,2.3817546246590724,3.185127259855343,-1.6580718731474524,0.7923855139665682,-0.9444943347809557,1.834313408110119,-0.04454363558404727,-0.48234583191588315,-1.9736870612990074,-1.606586041647922,-0.508371559793709,-0.9921940623287169,4.4073694136058466,4.445799212327761,-0.6452490908529452,-0.5650057349827828,0.936265996600443,-0.5329034006603035,0.4171548871522,1.4358699639461139,0.9105661030395052,-0.19351649386277844,-0.06633826775739077,-1.8839375585726956,1.1674403891513594,-3.5943430210879317,-6.381832651159505,-1.2488325388443036,-0.27029895547926946,3.0014074905261205,1.3395433269060482,-0.19149845163526957,0.37838614396414355,-3.9342848871394223,4.766963303736883,2.5783338746491222,2.6184252789805607
0.17792354211492772,3.290103103324481,-0.4867958590031477,1.3538637420211421,-1.2537394171023306,-0.18737412317369956,-0.9853902993763644,-0.6395284086254669,-2.934399088774863,-0.10217580732628459,-0.0581448407994714,-0.710616720414914,-1.1494807363446182,0.8971055046233155,-1.33401231350737,-0.11974471811344298,2.366004919724941,-0.022985205064606468,0.3303467286963508,0.9901727249331402,0.09905756585808573,2.5088323659900333,-1.6936406762205416,0.39874514544183837,-1.026668512701359,-0.258838705720726,1.5029609985743149,-0.2447860124775685,-1.3604817192182523,-2.422191604282532,2.528707252498047,0.8292022355656836,1.970182498870473,-0.9099681744963667,-2.959484810024659,-0.11042366328058578,-2.122671257878757,2.2939794433586163,-2.4679379957298697,0.7474976610186228,1.449103140453964,1.0533135496401032,4.435814363134444,1.8178633792850614,-1.2139607539310082,2.1345768660232136,-0.6650312402807332,2.4871234915125546,0.17820830191522694,-0.35797793072656886
-0.842738838471112,-1.633457067254591,-1.610915105266294,-4.086875187142948,-3.042277934060869,0.7500732967543428,3.792302087623423,3.414815028289313,-1.6057326599198996,-0.19703393529569044,-0.8852154768049394,-1.4443262762314661,4.247742293773123,2.745723978623224,-0.008632396932140005,0.2730790685772687,0.5220371614187057,-2.3815691312491567,-3.131790438207729,-0.724991843824926,2.8000065671294347,1.5859387919357788,1.1485479891063914,1.987262000935636,0.19622548216617602,-3.021367392925337,-0.5336733604342341,-0.19050973874046764,-0.8702227450153449,-2.9082316052783015,1.7281633085183898,0.05973913946069078,2.515175765100502,-0.4359244445371073,-0.6265569015570244,0.9309467225723354,-1.7504397165747005,-1.4516233143252495,-2.1219063068305255,-0.144212727923386,-1.3741458998618397,-0.30244287949860543,1.2666285862509585,3.4336005953156628,0.6046832834391559,1.8729272849860104,3.3845639914267664,0.2797534861325196,1.9554998972680606,-1.7772902309078196
-2.34830271567561,-3.903465804256312,-2.2843792703542922,-3.515577003846871,-4.054536810317757,-0.8438305862521626,4.552392826507508,3.4909871437993067,0.8203628733493031,-0.9685315834712889,3.449049739729992,0.536668678431826,3.596448060212536,-2.2283306012965975,1.3322262918547325,0.811037118184934,0.08903190916896211,-0.40208515748247076,0.19772324019724408,-0.35743025767869663,-2.2266525526756378,-0.18238742616688425,2.302127868911077,0.42187033459140977,-1.2767955636529535,-2.6933039856578187,-4.584460009534588,-2.099924080793005,-2.948709440265509,-0.635160165383373,-2.556915783641374,-2.5159008247701986,-2.045387549621106,-2.936451371207326,-1.8924186949959343,1.8274648570675744,-0.0031555835228046815,3.500238945680649,-0.11696193923896839,2.52657159775022,0.2808654395336057,1.0154477330651297,0.6612201406801403,2.573361569375233,2.1127174732033858,6.442087715838594,4.383469618066323,-0.6298702906734917,-0.24722627046562187,0.8284886593355799
-0.1140560932453575,-4.002345091314631,-1.3615350047614172,-1.208946397429528,-0.6722044050184213,1.0074912323161105,-1.0061910817889945,0.3266343137084091,-0.6762238667069469,0.7149838669630428,-1.7366076446509193,0.3245672437850903,-2.195001470228572,-6.043616265819514,-1.9291371320339676,0.0395693152387723,3.601622155112028,0.480145208306058,-0.669441019592582,-1.5518343447640968,-3.367078226601672,-2.074802226848585,-0.5389906843419299,-1.0691550627215236,0.5542702317235295,-1.127569852222139,-4.193250309397744,2.340099545933164,0.2268850747930163,2.9747818578863803,-0.6334917404282858,-0.26748630979528126,-3.532595095770656,-0.8303581930299776,2.0409378450648084,1.9299693110648517,2.264463531568666,3.3191584698981726,1.3148378525622355,4.066786186512099,0.026563986034272832,1.9468067752126945,-1.5199364284525776,-0.9528567727194556,-1.5649473666319949,2.0533810794181697,-1.0453295928661306,0.7202238745369028,0.9592502698581895,0.7270607155286893
-0.6012312796459529,1.0247798905607313,-1.9767482047199263,-1.2623812780984456,-2.5483355376694883,0.023739979253418367,-4.008808039823536,-2.8273027534929223,1.6561982884414679,4.629242407625906,-3.6666669668140837,-1.6116469983039354,-1.3862804039711416,-3.993961162305031,-3.8808226348425805,-0.07481430702014055,4.149684066178757,0.3014057461368681,1.5779721806168754,1.7153555046922455,-2.192399004512074,-1.8363710095441421,5.30529329715744,2.554017722900121,-0.39934133579201875,2.2042306569523777,-0.9250400776370611,2.5031795537108734,1.7167017913403972,1.479154066222992,1.3814784915922906,1.6744608198674256,-1.04289983373221,-0.07858676408914216,2.676926053497928,-0.5306271317850695,1.250603823535168,-2.730368100209619,-3.7716049808723757,2.0696741263562113,1.1719979163852305,-2.0911500050991614,-2.739949418325032,0.01804933147904056,-3.4371720980967453,-2.9177667577685447,-4.578333121577842,0.364075185073686,0.34033293314654994,-1.1729886554268953
0.28283908604685976,0.42956969198213657,-0.5710813930027796,-1.529052292618741,0.4943257637416691,4.579130907704622,-2.151018254602163,-1.3509732028040817,-0.2678597748756244,4.329488505096948,0.2051919315507064,-0.4182116461672717,-0.87838209426987,-0.370667254196621,-1.2866988273024653,0.4099778892970888,3.8125759899589213,0.9843818813609854,0.15856058799007494,1.3694586246665377,-0.5064070303026413,-0.10997754176294777,3.106773443208253,4.662313298359766,4.471529757366274,1.8405411085858492,0.4420210425621892,-2.0811282620154836,-1.6782048138729424,1.195430072541102,-0.9068089863644454,-2.1533689443555835,0.3807395032956092,0.05240982454695721,-1.8998140331702038,2.2226462611562705,2.7325583546935017,-0.06592291539032583,-0.24395059517515508,-3.144127404081259,1.4955169322639548,-0.021977139013157822,-2.528867158025932,3.293486531292368,2.4138238624612316,-2.291984660117328,-2.3493220643644497,2.204059610030777,1.3439392120401,0.5541296579205791
-1.5728791731128298,-1.04817029828791,-0.7616779905411273,-1.8029027073991142,0.07648105707561444,2.2973811374764934,3.7859647633397424,1.5253453791156881,-0.19030865099775474,0.32201849709451336,0.4241959169054552,0.9993714876642027,2.779483316918145,1.2128025108536988,-1.2736193524619608,-0.26514544157275344,-1.9400563092298615,-0.40898941229001784,-2.5820109576762484,0.516964500449231,-0.6783817107526384,0.4116964229037357,-3.3581173825247332,-0.12111383640161387,3.416896247180064,2.2430907739570336,1.8020891539148385,3.8714060898376426,1.1204100192300892,2.033760874196479,-2.31346678090274,-0.415863477972866,-2.059093892779485,-2.1152328443679553,-2.708167032103932,4.54495886466743,3.180846799267752,2.3408691317589474,-0.2891171151894071,-1.5860042475023401,-0.35281076528118266,2.4833693623328648,-0.6369526089182156,1.6350355470178337,1.3929606450373986,-1.777445682774601,-2.335610025597495,2.1157415763311986,2.863956774264549,-0.8372513771013969
3.166415491887357,1.5542705171867257,1.2561867236953168,-0.09179847873884299,1.722597455073394,-1.3225741484973992,2.1866820563449085,0.6958299120927602,-0.5140590722662792,-5.158013635279264,1.2683920787218166,-0.8101938781423962,2.131183030234217,-0.6204069537980957,-2.6419499342723847,0.1727645035151533,1.4619658321158104,1.8368314983929586,-0.7959403499350189,0.29128147118522973,-1.9152053294159388,-0.239199404230435,4.3274568645066,-0.3792744213453645,-1.0246263060341159,-2.425277656122183,1.748019708427018,2.7658530040825076,0.9503999474546572,3.7707069934301063,-1.4731001206054364,1.2951062765584398,-1.1761460539291222,-2.4179020645961136,-3.4843175684045202,1.4260870891764152,1.2246017655157726,-2.2498850165795297,1.296017325030383,-0.2986602616340662,3.9846230553914217,0.8330307353222592,-0.1105674767224992,-1.5998669053743217,2.0321544575003174,-0.06391441647658685,-0.5299409808954569,-0.7925739845226795,-3.073694193561701,0.9702385858720877
0.3335550670816505,0.07325863786767685,0.6644445140767627,-0.11822438485151936,1.2813691270506982,-2.442073584531258,-4.436618010453498,-2.6783239012848314,-0.20018900160539488,0.6117754776485514,1.0668986409727002,2.556122652190052,0.12797006676882894,-0.8155630874968544,-0.9443216650701354,2.0135776221210735,-0.5223100705706542,2.803217586045035,0.6682835950399842,-1.0841348951276792,-1.3503771433489757,3.679181540988203,4.787873428401815,3.432884397919947,2.8397568069418675,-2.6774608312603436,-0.2208463622885417,-3.672784527830578,-1.4911917075933463,1.3444367343626775,-1.3795014726906814,0.8381244362441559,-1.5232851619910908,-1.6346579165633028,-3.4739903017151366,2.2428725359252484,1.2947567047392492,-1.2709644565980274,-2.5491831122090023,1.8528539703954996,3.6672188030187325,0.532645963749657,-0.24267471402064564,-2.4030707176867536,3.016085574879829,1.0382821922835765,3.244992151578415,-1.7244902830995221,2.675222531759441,6.4193583537202255
-0.0915534764723764,0.1844500697941297,0.3430224322191675,4.0735724440299785,2.1886940431714437,-1.1878027977234396,-3.2333387719110984,-1.566648403302028,0.02723297230876564,3.4768423481570205,0.7362142279006824,2.84610932822916,1.3225350433182141,-2.1145762475437273,0.25837651694534913,3.392364292536504,-1.6558457955756811,0.8317432457774049,2.1706806387639945,0.3934025459446987,4.705243905639394,4.852574372380302,3.507876023391829,-0.025528931412782382,1.795773666945833,2.0280415279656614,-3.5822504020263013,-5.024328023413556,-1.894121766642928,1.847986522535907,-0.14430059621202238,0.44001030345852643,-0.2931379944275082,2.617033062714972,1.118874696934478,-2.3509110593873728,-3.470773879757989,0.7243106904152468,-0.7462459012175149,-0.6433081539968869,-2.3174427839529166,3.6141692746802336,-0.8847870895061778,-3.634243257698371,-2.568349087377953,-0.7646344170814511,-0.1919195323852339,0.4214008566543152,1.145263206734009,1.8599459203989432
-0.7561278251711904,1.1231918945280228,0.7439394938798569,2.6182634050964304,2.2276324811105255,0.05918405731236026,-2.3785162150970027,-0.5720008792155542,-0.8051387794414429,3.8330799298691622,2.381431052450958,1.012556827110145,3.7493804901240737,-0.6183652576844139,-0.2000681558975614,1.8378166020396687,-1.9748425125668614,1.8770013377773964,-0.8620338373653991,-1.2929147380863009,2.7911810846790552,0.9789969864522462,-2.790933667284522,-1.5321456227416488,0.24012716232370251,-0.8703590509980164,-2.7386252554060064,1.6004507171846054,3.069233647903866,0.5745776027205608,-0.1727464898524219,-2.0605601752927396,0.8084590029667065,4.041767567399506,2.55565470351709,0.01601224989300771,1.916107503924652,-1.0723444786520189,1.2645906956548054,0.018389301697263043,-1.907114463935033,1.9703998903360669,1.24789607195561,0.690992871343594,-2.4027855770329616,0.4930776983588184,-3.026356617689989,-2.141507218617918,-3.972642585849433,-5.462428151117809
