c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-2.211184177325468,-6.048119176694456,-5.2122387643413095,-0.33421523083490795,-3.3851767033790976,1.5134166166383443,-2.9040144940566917,-0.21718928781383723,-0.1605137236365775,-1.411289280762225,-1.1779242174171252,-2.9735088796920914,-1.6908194722272347,3.9480376586561365,0.5407164924376495,-0.6106363808362889,0.3718045118629907,1.5870754735628416,-2.7417832671268787,-3.088029943598713,2.456343062299647,0.05577611680536737,2.6982898257838888,0.32247688636753635,0.7505508580005759,0.5055666718816685,-0.36438755737519946,-1.6011672241563275,0.4477284159641615,-1.1958801804392076,1.034456700615991,-0.811689113763969,2.455941747836972,-1.8610565115071505,2.7843746116688477,-1.1073601117660872,1.7877672341225141,1.6548231990600497,1.5110369944731075,-0.06410838724778435,1.3163892017230099,-2.218833778465018,-1.9061757420658756,-0.5677332461000363,1.7598968657834955,3.80406199051672,-0.781616638347789,0.06244413313782404,-0.7171817561391985,1.6387465728739874
-1.0163619860376993,-3.4264436092930275,-2.589131536565763,-1.0996390927707693,-0.49227665933299364,0.09859937193926707,2.148845162388935,-2.7650687378199876,-0.3847959916730238,-2.5579978870954734,-1.461873657312907,-5.896485396957424,0.4911256404290014,3.7012217635870215,1.801518771254922,-0.6313101404525072,1.4801761073026773,0.9255424935139491,2.362259452165693,-2.3228707624125255,-0.2752028592224892,-2.5162426505833073,-1.2283970286114387,-2.693460787825902,-1.2069343636509606,0.3068349818475915,4.971317945716716,0.035394799658318626,2.822981786890888,3.035707565356048,1.079280432260341,-0.07412986340635452,0.8158302956885572,0.590062974276698,-0.3614182516831115,0.37872516189299515,3.289463022991059,0.8269179395593198,2.793458949820502,2.361268944831902,0.06989839822043226,-1.5971860665788837,-0.5342662292157853,0.5340452192040084,3.3014776928231035,2.920953065178345,0.8647126763339609,4.322313099223798,0.24630104565821556,0.12479760296573233
0.027156197600603636,-0.5418167650853317,-3.492943456530689,-1.4031687486082645,1.07835436586568,-1.0440222773715755,0.8915978388559435,-3.204122998326783,1.3282769618948884,1.3982007923460866,-1.406323135605857,-2.862698143855902,-1.7410679073754713,0.8829681025607621,1.628852553340695,1.1071454406782932,-0.6232753322885396,-6.427294369603401,1.6418411426081674,1.7717075844996868,-2.552619572075968,-2.093275296752657,-3.744669177496434,-1.7048657921410033,-1.2369363201008456,2.0642522427097973,2.7234530886124046,-0.9597208205140795,2.0294138809126254,0.06582347054253947,0.42924717448127103,0.7401026374869573,-5.959218988498992,-2.9281558177723164,1.0747937276043205,0.6460694885872027,-3.1098111410418485,-2.138894086673786,1.1288974069594373,1.2206239596221136,-0.8092006262772705,-1.0776829912022061,0.19616456032817503,-4.6085006794992776,-0.5509374323329794,1.9174557136209822,-2.171157176488935,-0.8084611463680851,0.551809731366089,-1.8316026012678615
-1.341874968952946,-2.37859394753561,-1.0186722726984694,4.582706808959953,4.437921138167088,0.38215512997659506,0.5848069405403653,0.426414316153566,2.2129116278024767,-0.6890030833618135,0.062059152556118435,-1.0747741630234804,-2.792384427128884,-2.4126124007997065,-3.325827032704191,-2.79215462856232,-4.449293457906406,-7.41935458026937,-1.1570330730840446,-3.007843210978664,1.812944249584996,2.240943196978914,-4.627743233075818,-0.8142391818041872,3.1774763747574846,0.29614461744624765,-1.2421431891453618,-2.902632005641072,-2.7120860744627353,-3.915513622073479,0.21380986256409146,0.02874100264663903,-3.441040053927795,0.6000773884771589,0.4703109954298508,0.18990156680868778,-2.117494937652801,-1.8845973016269755,3.4493014407025067,1.8875348819342095,1.6416509180273011,-0.46758549250986875,-2.4241676765132736,-2.650329694392417,0.46628959437389345,-0.6550150530255725,1.0936200578328106,-0.11121871968606012,3.2922148606521406,-2.2231600170227
-0.6369347428914208,-1.1588487450606566,0.5095687141562982,2.060256022869276,4.189688087702889,1.4553032480928718,-1.0733760737816875,2.3165125108052127,0.39614782280829797,-3.406897893197718,-0.6335808193727759,-0.6807724148199726,-0.567888685313476,-0.4889048598214074,-0.7679748087120731,0.22700383006882754,-1.0194806828558756,-1.9307685234167307,-6.05252976606953,-4.631653984064374,-1.339795591171024,-1.197403675738168,-3.740273538045236,-2.336340639599762,-2.31460007773993,1.7761779440919725,0.39395106031943816,-3.1707968042327312,-5.726391257148724,1.751420596023369,-0.5107768152183736,-1.2900990300542632,2.007737186595468,1.6685526262862853,-0.8207884945400106,3.9351196117637723,0.6048834500454094,0.7118021461686895,0.9432726013783369,2.124944385517369,0.1596379954051444,0.6856157982635592,-0.2097803637999026,-1.0260368409599232,-0.36574310805184124,-1.551871934196734,3.2656501378184846,2.806163516240298,-0.911079287683756,-1.5337290224361364
1.0302933724925232,4.126312349502234,5.2631958347811025,-0.06272704082230476,-0.18943768128175825,0.6881676304881222,2.566660899699507,3.753626181104419,-1.9525883455433959,1.74752028762448,0.17621622527846312,-0.2487398771658783,2.7021631802759893,-0.8167652087489448,1.1313850408475294,-0.7471521272784705,-2.353356588111271,0.7345646001274163,-1.6235888069462188,-0.028783781455257455,-2.56612753182585,0.263736072241283,1.180159011151196,0.8744924040633191,-2.846164396496416,4.051780463938567,2.600878660823686,1.8151200237401794,-0.35323597446274285,0.2122480483751973,1.035116768363781,-0.35944934551940544,-1.3352519546235992,4.454160154317202,1.2268764958049425,6.021287726063582,1.7631310571973107,3.1447128441783474,-0.4200612681035893,-0.5939853702900247,-0.2267741381364496,-0.0988122946550904,1.2247154501452282,0.503819102651916,-0.43349127248433134,0.21212701325740693,0.5072614071131619,3.3338214187565307,-0.2156860907129213,-1.3095378154573356
0.41043567031009504,5.49624162228667,4.3688727465901245,-0.06510824780264171,-0.7863586212331477,3.075794396089346,2.3832340488098755,3.999785519856937,2.8992180603420983,3.8137990520323033,-0.57287322113354,-2.2129402698768925,2.2925561036081548,-3.882601758447307,-0.7219787953493616,-2.007100110350332,-1.8021270771379738,-3.1115253229601216,-1.3566168640989635,1.5434047974791767,-4.375611883776056,-0.46248692085200277,0.5013800770295607,-1.4030508019255867,-1.2746819547535542,-1.7166422284280736,-0.3331169916625162,5.3081551975653305,1.6070682946001615,-2.8665460125606015,0.4664450919720658,0.3948750095368718,1.5921502248056687,3.013440320811192,1.0471586301452604,3.2008238102779503,1.7946717233908402,2.9641999737173292,2.2378506134049903,0.8630386607777264,-1.24400448037767,-1.2543869784874253,1.261209623867189,-0.04234894456440215,-2.4181757060499325,1.2646238206131057,0.6259113515620841,1.8744297503741794,0.5766585864229571,0.30094295152678724
-0.3213288048232085,-0.8938255298106988,1.6498877681249817,-1.666572384086387,0.2317419048556924,-0.15442891060087952,-1.4278390720272722,2.9014378507619867,1.2445659898252157,3.5083942392181653,-1.8439852518084912,0.09982874020445515,-0.4168482555065637,-3.0432458191827574,-2.430153006241093,-3.2498900755906126,-1.4627231886164458,0.30699813698286277,-2.1933226195471907,-1.720895179550449,-0.6724131079419823,0.7642567595263143,0.05661588447698749,2.1690519725987785,-1.5876876459145464,-0.6358283032943854,-1.6264299941089992,2.9985181712260114,1.5540583675228634,-3.980186294799701,-0.15283842484862448,2.77210015155479,2.800334298386521,-1.2089373025482582,0.559126806598262,0.09664406250273765,0.38233498400020943,2.7815576937052713,2.5035341075100095,-0.4859613746176164,0.8520271720077616,0.10459232168275628,2.0012809597092778,3.2550897770252685,-0.7610431118885013,-2.054252202026999,-4.371319243360542,1.3293369287309635,1.6426680848987825,-1.6746451180815554
-0.06187352965325458,-2.8223139976923424,2.428067746794875,-1.4171367806742081,-1.256866057093838,-0.19221235297286762,-0.3172456847463836,2.1728473273376547,0.7742381590163805,1.1713503315110225,-0.16943955192636112,0.8217409490665301,0.41130519502657337,-1.270118352061111,-0.2130877843068165,-1.6559322324173704,0.8768072739887842,2.2664066915656838,-1.9241409070381876,-0.5339776495869029,-0.622477994618536,0.36559794940194174,0.7009964449538326,4.004935137520433,0.7658677758348621,-2.112328211854585,0.7091907519531927,-0.8249225762156563,-0.07675573181651044,2.445520239732643,-0.2126126014955924,3.4561266576160534,0.7642294449985536,2.979858553334023,4.008963855621515,1.7076727885947554,2.8692667846466993,0.947152047078795,4.453597239870075,0.03128875213079778,2.0266761211388484,0.7674701773710021,1.1091200397965355,-0.26541550146681164,1.8569673308999064,-1.91406193779646,0.1428779630275384,3.836509782130396,1.398089845075712,-1.2403482037475855
0.48060836054853046,3.8138854098031842,0.6645274727981748,-1.4240448643178438,-1.5739831897381262,1.3461911270520526,-0.31813856107004385,0.20321576251776746,-2.0230900673674337,-1.9538107103770033,0.057584005170095376,2.06405715143041,5.412573959556362,1.984007975671148,0.9456034957403215,1.0706479872472754,0.6462227707868451,1.972847878002038,0.35376678574949955,1.6926597056066062,0.0762967753717452,-0.4142515069764163,-0.7168248152410195,4.865351224054761,1.901074368893079,2.850962006751822,3.634722790011254,-2.039333889900707,-1.0151603184739921,1.4028866643239917,0.37104407829338065,6.0070991654671015,0.05059746805103277,-1.2047441515257988,0.994414513543872,-1.2685382337611366,1.2268654923820204,3.1879410039295117,0.4459161550110636,-2.3279862452559312,2.025800322249223,-0.5642948961294719,2.3513095409159823,2.3612808377639163,1.022914791686181,-4.364389646110629,3.198873513216616,-1.0650262881093797,0.30048084548175225,0.37487805818170156
0.11749774011881384,3.0375093339477024,-1.020196073871208,0.19255904616364225,2.6860780337150016,3.943282242054315,0.8223210323515417,-2.1612722280741163,-4.99436188728809,2.9756468689651223,1.5125217887197893,1.146136624320256,1.5844731980379005,-1.2027732242369784,0.3912810698637833,1.8905504171591712,1.400161111518011,1.611371772746474,3.158418271230314,5.400144551704073,-0.4493112004161316,-0.227840907976609,2.6069626285852667,2.553213445990966,1.196592240341521,3.252268387752722,3.0964117696198388,-0.38321036418887666,-0.5471077304511751,-0.9342354429822989,0.6917639400989379,2.526963211088112,-2.4114638263568597,-4.665525229276882,2.1939613205483965,-4.200063915941763,-2.010614506162712,1.8917027217849396,-2.1057044313170925,-4.14022149437634,5.260116566693149,0.8820395351413667,1.558296188709664,0.3727218742070351,-1.4047079251311867,-1.2311041625681252,3.9364183354990554,-2.52007763167838,-1.661508773934823,-0.40924714863049333
-0.4194674119239021,-3.3049551841038016,-3.068351362255907,3.1839439186383274,0.6943305423389418,4.74240804175538,3.597708136437222,-3.167020711386008,-4.893505487596952,1.9888516305952377,3.337449672673772,1.7167579628946796,-0.7988604689795307,1.1087837712220903,0.9124897081851783,4.048828356534534,2.2844666061928107,-1.3829923940112845,-1.140002459559936,1.4741308550953502,0.6548984024785295,0.5422084408713135,-1.5276402421225366,3.2806471966051647,4.890272303747512,0.3882214557795968,-0.9169365894420133,-2.1483183398082737,-0.7798487042573437,0.3158480572081609,1.822968523819593,1.7106641536011933,-1.6025445963532403,0.20297281762090988,-0.14400508819173544,-3.0877617367641506,-1.7485011019367918,-0.6061314405769626,-1.9687367671308926,-3.2186278708656846,2.9056464784697704,0.8192866102826609,-0.3591164638198482,-3.6495707691666457,-1.5860153005015116,-3.0578708514641675,1.3832928981358783,-0.3337802488758087,0.9229176125937993,-3.446705164882015
1.5690681887528906,-4.97022739232122,-3.6506730767988174,2.2443003402281003,-3.264756321735543,0.015039360103716003,0.39784607038572584,-3.10676203472658,-4.313980172879617,0.4933552795697484,-0.38491400034146267,0.6202171636903413,-2.6760412549083,-0.2300237882433982,-0.11183250848898281,-0.7660299458902793,-1.348775535042389,-4.454214100113622,-1.4999595731916593,-2.7404021700764556,4.623820010444112,3.1966603547447994,4.2601887799050155,0.34193378389267604,2.206717305865012,1.590405582756751,2.9131286369779934,-0.8230191209652981,-3.3079389342901506,-3.0875907360678614,1.2788063867642048,-0.8350871820375009,-1.7585630264986007,1.2800959961061051,0.554887724649968,2.6807635567022707,2.0121990834823578,-2.6673815936842957,1.5228547477749803,0.6245671735205326,-3.0481126874308733,-0.4347112432718276,-0.873656713306909,-3.2151020136869843,-2.5376503007577713,-2.5765243786843075,0.5522302141389205,-0.2007480682611404,-0.15832833016121564,1.1027661645930558
-0.1939740774677318,-2.9967420662016044,-1.4852543977978756,-3.0337045598438066,-3.447403860478403,-1.3512491754096034,-2.2649175946777262,-4.65336149465981,-2.551766818073688,-4.710179542155888,-2.8643774676304976,2.4499674902168125,-0.5480593626967525,0.1878790406945826,4.036833607748396,-1.5784502245163359,1.0089577387226287,1.2457554762706793,-0.5483406663849382,-2.8974637394519864,3.157408466344463,4.582477708576663,3.54459531161167,-2.6779743454249463,0.13106654801716927,2.012173360633546,2.9184245858836837,2.783245435080904,-1.8755327557419144,-0.8658747572387208,1.4806044940481446,-1.6664450925457368,-1.2893404902709833,-0.011430340506458109,0.7904877342401947,2.8891279346218877,2.3456006039152686,0.49933081231106424,-0.5215917437289241,-0.40396303588312305,-5.473104900947059,-0.014104999552778382,2.207844142212416,1.0684032094370375,-0.9754033488443316,-3.148190950175054,-2.5859187908166303,-1.3303152086480472,-1.9704371975990498,0.5267349207450851
-0.14483561756867816,-0.7311408519816666,-2.799112950593889,-2.458470986089711,-0.9465712984608042,1.0185839656601132,-0.42364456238074666,-0.8603495390723715,-2.792406244071914,0.1524332791988094,-2.2630949262021227,0.3165015470567249,0.3330447968577842,2.476008809075459,2.5125128131256083,-0.9942534879475462,3.597579878616083,2.720253087425049,-0.021926027659144635,0.9925649360200248,1.5152130671372663,2.1909961023016136,-0.3239288640647293,-3.387737757195961,4.732467239545624,-0.4660337111199918,-0.7886804276652422,0.6811982626778101,2.2028748132330414,-1.9106216651113723,0.7858596713895991,-2.0194387508799387,0.2145535754713656,-0.7554727487917813,1.058124290961291,-2.1778108699121463,1.5811825736050533,1.3671677048980013,-5.151058166875611,-1.2721821537289,-1.92502377466402,2.9015482426170327,2.1811455472314933,2.8319070809441724,-1.5876938338768871,-2.638774986363992,-0.9393501094558311,1.7226836703850494,-0.5798923201297858,-3.376225008612747
1.3199920969565864,-2.22642193610912,-1.334070878055994,1.313016461353115,-0.2191176068791087,-0.6796141616454894,2.0687842640971428,-1.7043321029699883,-1.3727412055806225,0.606346047538514,0.19738983944895622,-3.825915781212759,-1.968966717795108,3.563508734613496,-0.836566536241767,0.5645530049515871,3.120394919726767,2.8025482523914866,0.06601217797630765,-0.6709234453059876,-0.25083321226079336,-2.9670266155646514,-0.9535359412017677,-0.8770173857814342,-0.37853393376344985,-1.0403708905218858,-3.1467257917915186,-1.0158168130974166,-0.29343381998997303,-2.593421844664547,0.749250376836323,-1.9640452694769175,-0.8838401673658323,-4.033173115858336,1.8235778616215697,-3.8507213392555455,-2.9126493804053215,-3.053964644487985,2.3944642326244723,0.3114356123300907,4.017916269177566,0.7999275427427399,1.431697448164608,0.07824888349802321,1.399677577012312,-0.46343506074654567,0.37925789992259584,-1.0697444613128577,0.0577036097127215,-3.5857110583901153
2.774083584912879,0.6096323282409927,-1.7145245935620574,-2.241756437301969,1.0103766961826228,-0.7773840549405406,-1.1970374290370043,-3.0875878978780666,0.24532054566462425,-0.5379062093503781,-1.2751257494085617,0.8411709583364346,0.8989482867875841,-1.4226194796829243,-1.139890078769906,-0.022885721912934337,3.5406515186459164,1.8572035510255271,0.7217094002970934,-0.6969373241806982,-0.778387703187578,-2.4855557589434527,-0.9527611359881445,-0.2217058037834247,-4.542104907188994,-2.1890009997799655,-3.211364664507158,-0.8797715077705005,-0.6338915834516121,-1.330342689591353,5.985898106717844,-1.1235317383307788,0.6854318157078401,-1.9557131786640178,1.8535192653397492,-0.7409588278347211,3.135285248644574,0.6643897283960697,1.6590537956426759,2.0425019153302792,0.686671935349365,-2.1304983699314683,2.2455695239792552,7.673422697048936,1.533498627571842,-3.4393674942383976,-0.5197220069552563,-1.0168288569364274,-1.0831770960190186,-0.4648320391844149
0.35335392270398586,0.34045265440391664,-0.2293926614597507,-0.6088095477913118,4.357005550325933,-2.8061857450789933,-3.7580879667572886,-0.9506017370512,0.1232121335753561,-2.694613039018187,-2.2719839791894083,0.3728703505573762,-2.727044114423459,-5.643105828633348,-0.767877364136632,5.048532335794771,0.6438864476793242,-1.1639477392645046,0.9117313941509002,2.3142761840149775,-1.4679509106511182,-2.1098747025995372,-1.6791847687426622,0.25226974498264815,0.14053207400567297,-2.3350806673893882,-4.667664437567845,2.6010872368072264,3.2965841978772508,0.6598930624978591,0.8488719597937421,-1.7776623136910443,0.09777969876809472,-1.3450111504606224,0.43665007132845013,-1.8228076575906664,3.290997747484167,1.1694749442708263,0.7256118243168541,-1.129654124295376,-5.001082328009381,-2.0810842192774084,-1.5891331924715744,1.5420313346672934,-2.02452374527658,0.48824007453944024,-2.7815277389124984,-1.2515276116407918,-1.050907637555018,0.49849191924606256
0.4925591597520291,-1.368644246757872,1.5222896699513742,-2.2469948966479403,2.4551936734476154,-3.887579755560343,-1.6601084067632,1.6585050774939352,1.5754431478872624,-0.47869322681591303,-1.1099831631379642,-2.746204741078707,-3.16632467206868,-0.5450149359702322,1.31883948349889,3.0279008186058967,0.08359898182780846,-0.9279553867699392,-0.12686630870220594,2.699813376759064,-1.3711866269291164,-0.8401496024493822,0.6561233811495902,-0.8139523067069954,1.1716543267491342,-3.814927546952113,-0.6211528609310578,-2.0111463348093985,-2.0881422796886895,-2.322809830649916,-1.0850502655104666,-2.0445876562099214,-0.7336724529362462,-2.938326691388121,-3.4527125079477816,-1.5863323078876046,-2.517890487134354,-2.0128134073220356,-0.5973794534588666,-1.3530625095104651,-3.6193194445398467,0.3910086549886434,-3.25707190951169,-2.640929933128586,-4.468950102042672,1.2522101055210637,-2.9942418704342693,-0.955110990123559,-1.940712173321425,1.2787121327749988
-1.051002033777913,0.3183284772389906,-1.7291531382119139,-1.462939991038684,3.3273765001050957,-3.7675182172190156,-1.691117165300839,0.6779849093336087,1.654435443808758,-0.9660037813250779,2.987658974747464,0.20632344023483534,0.9292257589286603,-1.11265480557763,-1.8366299895518667,0.027842763151776723,1.9356555195983611,0.25340748353812914,2.4555703119070977,1.9279321889390462,0.3134301928211507,0.2296445255481941,-0.791222693605234,-0.6087633201162392,-1.933316226215588,1.3051318625133261,-0.41692758664031937,1.8335391018179545,-2.955331630813412,3.585370847927441,0.25165053023738787,1.066102034975163,3.426866868298561,-1.3890370624524384,-5.012268696021623,0.1880898572692714,-3.1192841987868425,-1.2196924893465895,-2.328494098411828,-2.666884806449572,-1.9508717813342322,3.335802046239208,0.9651439705747197,0.37262448646974006,0.19037772899353783,0.3369968969879014,-3.547733042150774,1.3971743741027107,0.05109376733886677,-0.6970382018833232
1.1819953004966341,0.3428950955695137,-0.7043609200291702,2.8109785592493552,-2.5012637957373265,-2.7681250331717937,-2.1132496932889744,-3.556126822187079,0.2863665333901899,-0.20316193295862478,1.671799641200447,-1.2303058089526255,-1.9361631730866438,-2.474222695824709,-2.2858616841969255,-1.7782253836708843,1.3749124812675244,1.4799639520355263,1.5970512067635956,-0.47168920647061613,2.791016713058623,1.9635717689264236,0.6646382761909344,-2.3217180375338295,1.5489670777900832,3.374516450158504,1.4834670054964136,1.2816420911640074,-1.223676575457757,3.023112090506306,1.3589460354281546,4.070086662315329,5.0300923666380095,0.2078738178647666,-1.598832421697862,-0.14900721399884562,-3.4637995098641565,3.0884764619203358,-3.5760910093620906,-3.070105636191342,-0.8369238395234567,3.6115773121186803,1.7244344690717697,1.0306374416792752,-1.696009492055062,1.7026360205174738,-2.4348421858867497,-0.43068670715151147,-1.9750303235831561,0.2126106312441643
0.9574763744896831,-0.3520266822275667,0.4260020752010306,-0.7973882183670703,-4.29802478494171,-2.264221052184627,0.7970496481258482,-1.8997254683024243,-0.7411841095470566,-0.22710306748807813,-2.44871082541957,-2.268483442389015,-3.285822295484708,-1.8467489548470033,-4.428023644902652,-1.361240588322316,-0.07891100713942721,0.3606053996299815,2.1232383089825766,1.0858763916614418,2.317672202004117,1.464838786958289,3.648625702592778,0.932417269510293,2.2997512167370284,-1.2779033178534354,0.34213643091859336,-0.4587459144457979,0.20871232154945815,-2.0332471519433777,-1.5983308262996676,-1.0392085255462893,-0.18482609723102053,0.23944899716198462,-0.722979960996802,-0.7158930781554572,2.4517625794915374,1.3919935860242054,-1.1953270514554726,-2.192943934700092,-1.8595558991921433,-2.531925138104462,-1.4217782581536798,-1.6924276625571608,-1.040265597038333,2.471973939316392,-2.407733283722364,-0.891858656955747,0.13078201081434906,0.4170389220177296
0.9076021734129066,0.9766600923820442,1.7723980522961829,-1.486654291720542,-1.2628069446625896,-1.6610615819552947,3.445628052993019,1.9791341730909875,2.312813830112727,2.543366731990242,-1.5608323655522176,-1.3098211984959691,2.2186410263839473,-0.8576455653723511,-2.376214278685459,0.2211957079988631,-3.3595607187129897,-3.7324656091139596,-0.7671270074824967,-1.1705727852125263,1.2473619397495115,4.034241992239447,1.0867247087007001,-0.38454703971823256,2.6353493086514255,-2.9596743068875226,-2.5188118144266727,2.213679070238898,2.4856026299328677,0.1287006339264776,-0.8835882340684686,-3.3606234677286606,1.8884461570786522,0.3546813020852113,4.415971544281544,0.9006867332567654,1.2703928599294894,1.6767826920518722,-1.7684694047361873,-0.7134921574642764,-0.33207265569694994,-5.093414683186622,-2.3447862097512506,-2.730848213996188,2.87907793031499,7.117993628853248,0.9743011560013407,2.089393831870542,1.3938887661319683,4.463358339759776
-0.8558381437838313,2.0757122790138176,6.665146325210624,4.206309208897572,1.5210556310123395,0.7867129222925121,-1.456547249884817,4.567048307934712,1.5896079200948958,-1.2103189163203214,-3.6224978157570367,4.210860302701414,3.641266286833222,-1.9356534740360058,-1.3189038641467956,0.859823814072154,-4.267188075649353,-1.107505407714439,-1.534572541699688,-0.3119058746445515,2.6672990561592944,0.9721595067392994,1.0424565169446318,2.4578688054463576,0.14184871972554652,-3.1375403412054483,-0.7237014218278621,1.1421353683515036,1.475973939015604,1.4007114229963347,3.50382957037847,-0.25601719963831204,-1.0435890875001645,0.1882808437752704,4.354321033660557,2.9212042653212777,-1.3683072507523202,3.0526841054104534,-1.6090341831707988,-0.9623401160525272,1.149371035285444,-3.397669699004513,-2.4633822828757914,-2.5608212627176434,-0.4866446942873914,6.295566464044001,3.125027966770499,-0.4058740271552226,-0.3649021801069303,2.7447864278592133
0.1777889168750962,0.9604540777753249,4.82765913820465,2.202112574671314,-0.9036068475216491,4.065504424173672,1.3424653746378372,3.82633834881055,5.858976003612836,5.384443611107662,0.15400992134108282,3.270664757229863,3.400811734648225,0.849715343397999,-2.135084049166719,1.2892165114042509,-1.7275079705503857,1.2673438877529652,1.281239546682836,0.05733978978387594,-0.9091638096567698,-2.4394802190830362,-0.9399180029585115,1.7487511317787425,-6.817945495905178,0.4684301645058968,-0.0007483644999474253,-1.1921831312189695,-0.050436675599628306,1.5446096227985087,1.680903324999289,0.037489874435432745,-2.576545390756883,0.26785240447703684,-1.181124021753537,4.286926802433709,6.538491680128422,-1.6114588930964884,-1.0175862881186843,2.1571380513030016,-3.2909143682690014,-2.519261154470421,1.8701141924843927,-0.9775890619476549,-0.9599036820676873,2.685873221093441,-0.46720643382856275,-0.9337897477406092,3.841485351442011,1.316359193019796
1.522505907084249,3.8198376996439567,2.269753601293768,1.2025898045859598,2.5340513822048796,3.45329654931135,0.4226220639230106,3.127839603778974,2.071341396852428,3.2109118868274504,-0.6063182741046027,-4.238023660035309,-0.666924533374394,3.162143952644696,0.06162964889478307,0.8315668705708023,2.428845756837881,1.6392565778126542,1.2959232612043907,-0.0023808422372435002,-1.8773485092764703,-1.6686854451995374,0.7128289832499903,0.5833758278402025,-1.935797450586907,-2.559122788976223,-1.7211994455062893,-2.9160415422670645,-2.8931943246955174,1.5316909817675244,-2.8245864509080465,0.5539645134990318,1.2015132750255684,-0.4335926813086691,-1.409277794030895,0.5040189455772119,7.247874087570366,4.547154466282144,-0.2805772077053003,1.939864384033858,1.201411001822536,-1.9647622984372262,5.501194091195437,3.1461154606585002,2.540881391924849,-2.2054046044594835,-1.7148706238770182,-0.5621708888643377,2.3378491183890744,-0.8862883166057425
5.998035351721516,3.861115965957553,2.0022001943677594,3.458797580004486,2.737966226174585,-1.3301850829360813,-0.811770454405103,-0.5711632093844202,0.354931870864158,-2.357087490743733,0.27670882643878225,-2.0503650546131005,-1.0811631007592446,0.3733620674970509,-0.8294340831651047,1.624098163338241,-0.1720923858241472,1.5325152311460857,1.6340853907074937,1.524185785302323,0.10770605621751145,2.2818877141890117,2.1805927637776827,4.2474983768957015,3.7099447999193536,2.3330403462933673,0.34459648215983585,-1.71416856680739,-0.9055591062354378,1.9309747150799346,-0.5716144074033458,-1.2332050767437386,-0.4203649347797974,-1.0600166392429342,0.7508188303276748,-1.7457868679541924,2.948755659339374,1.703850878424957,2.7200798784802136,2.4602902653022105,-0.36500905573013614,-2.3992146448683465,2.731501931576462,3.0357853228076945,5.740200445942101,-0.44456655379890525,-0.2441342597593773,1.841418272363451,-3.246028155282745,2.28221971253946
2.2630334118459583,4.654140345775126,2.6239007755322503,4.4960057530016355,1.4315545289635072,-1.8736118939171722,1.9987750351956277,-0.6094542555232306,-2.3085675661095526,-0.7567219229052049,0.30113466868243327,1.5534861210670918,-0.6034804790368832,-1.4580258374757067,-1.824406574253282,2.9920148380785405,-2.1411424559901655,1.7618301616675651,2.0949826827123403,0.4442554637570753,0.5617474217274815,-1.509973491997361,0.6185289709599155,1.1419203691174962,-2.394622706324989,-0.4364720908450401,1.292885756646213,1.7932066229136212,3.639195691646206,3.3837104683452,-0.3330801084924296,-1.190890271568295,-1.1545132840879098,0.5975295220287474,-2.0164361179986923,2.0725142372806777,1.2760775845083507,0.12153908009360849,0.7075387611573059,0.8823218945024098,0.9785551199939261,2.7748529251234606,2.6078437101639067,2.1695368409238767,1.24040019805619,2.749900181500879,1.3420273804944154,0.42834206611094894,-1.3170861363456654,4.131537583740834
-4.489148638465712,2.017854959935646,-2.532292199971714,2.218444171080589,1.4499935169986016,-0.5488736907712957,-1.9505051160389444,-0.4950282650868179,-1.6260526548619842,-1.0715660146133779,0.6042350900090612,4.125416420651543,3.0418880103006676,4.231669028140314,-0.24057947277055844,1.6486086129999784,0.6794551984810464,-0.9735434007645297,1.6068799309636805,3.460924794023699,1.9535381927449158,3.5685587499218125,-0.8008585128945349,-2.110126094148676,0.8749040539327354,-2.6720807861027582,-2.8630094659090206,1.4053787741816344,4.211400617618229,2.0934836122219322,-0.48048304432948835,1.856643304711017,-0.31574480799758214,-0.34368581382635,-3.927980327741209,2.0111345660202575,-1.809329782691195,-2.6681002268015237,1.4018049405091384,3.7692795803693095,3.446454329967594,-0.42542079898710156,1.240625881488637,2.9561226537411436,1.8006470720309666,-0.3432860595289264,1.9020425320422931,1.5859318426939137,-0.5823864196118548,-0.6244809631117376
-2.8660790325461503,0.6483465907269331,2.8823822693302756,1.3453579014611923,-1.7986495506102154,-0.7304210819203618,-3.2799559352550416,0.1437541019536121,-0.5173184215126244,-2.2549522510743656,-2.3415052787489934,-1.5153609649386983,0.07769153799870043,-0.9078360919168766,0.5099384891451235,0.2704630882072688,1.9143167178602891,1.8011999387460274,0.4098596354921791,1.9570933653438431,2.067524592197029,2.2402422092188408,0.0362053345932589,-1.9026492193799531,-0.019171155202790162,0.5541195955882589,-0.8094513435302243,-0.4608815581532452,0.5209830042845466,-4.476246591228964,-0.4228592227480021,-2.4162474604562116,0.10363639331235697,1.5775300840787863,-1.4404361318183339,-1.4059994614183784,-2.483313855395701,-4.164425536357731,2.2887377635707344,1.7854262861605021,2.1384281892503627,-0.10356040764090546,-1.9572685822345663,2.4720448497187815,-0.23625792303095777,-2.3080348629675087,0.6886647354574839,2.667154126366978,2.0371717975404104,-1.443487308602741
