c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.1446648019618444,-0.5549611538346246,2.086750820102548,0.5491352319813326,-2.0820375229554764,3.820212411820511,-2.136005576872964,-1.0316850497557852,0.49960273061398125,2.3123008124641373,1.542630910590554,0.8781859003636127,-0.23146888243395797,0.31770466396783753,0.6484314335215995,-1.8051469078929692,-3.4036005201721222,-0.9805653699972836,-1.1088635335546102,-0.800983321193912,-0.7493843241858483,-0.6038191365935784,-1.0776932242444195,1.7025396916362907,5.015438688798936,1.1362781148866927,2.545492655058816,-2.6418667472598867,-2.938599510195153,2.0287682915455973,2.5435747900397776,3.6698123488715675,0.7222441453101522,-1.185467265499387,-0.9189965263298572,0.04290031783167368,-0.6932211614456926,-1.7676316941102566,0.5136573152012959,2.2373142966139308,-0.44318355756165484,1.4259034106323045,1.7048342843516948,0.6787700630504571,-1.0130037650099004,-2.256965908865583,-0.7854581645779151,0.921033681000677,-0.05791726383791437,-2.2286662550930716
0.22547074253999977,-0.07232512500965968,2.021042633933593,1.7539403979731136,-3.561312068664037,-0.7939322578458909,-4.992325205845694,-2.0153894606831835,-3.282587383577138,2.770902764027829,0.47382935651264774,0.39337807585647633,3.8769188805974593,-0.41111198044947833,0.19216354921321233,-1.1868711810280037,-3.2943393950832576,-1.089353134604226,4.4344936422156005,1.840653862343546,-1.0841346263474072,-0.6045589831622777,-0.7057357378443858,-3.672016032211508,0.8666838137787595,0.8624094437591585,1.3228528868737675,-1.5955153384185086,0.9463324424226967,-0.8894950402795979,3.1726062955087815,2.0258515676831266,-1.2666495466386958,5.6425260260012635,1.6414201263381683,5.075239304226988,-1.3929152163921537,0.426781096794247,0.2870553852638217,0.9207842564336861,-0.5223134489448894,2.035697719020497,-2.329555728962729,1.0760625965678519,-3.3354655372984627,0.0991547239299454,1.3440776078933514,0.5247744105061867,2.1730243348730305,-1.0165727278537644
2.9831868690836214,1.8437475549289073,1.6166757371462175,1.8282807915179935,-1.7121354108380589,3.717889026009488,-2.7512038364567033,0.599569051466126,-1.838806213706532,1.479511238070459,0.4546311325774711,1.0940939080747765,1.606819476877248,2.3558819866599228,0.39664026851090606,1.2726488752137695,-1.4676716267966599,1.9027604510299596,2.1078486870140773,1.4170562592188336,0.38787442927596494,-2.2192749863283443,1.1040558163826697,-1.1833620415132424,-1.8469729198883746,1.0633346801051222,1.9161936084251754,0.24607451215779638,-0.5408703807533187,-1.6229378141808048,2.1537562974640005,3.0055728017812715,0.0661378236484482,0.05856346667919021,4.0024921770218755,-0.7004187815965677,-1.797039845391472,-2.2409403310187046,-1.2275276243153792,0.08076713863758414,-0.5173939240705737,-0.39885698926969876,-2.3889793417033975,0.7646726654733106,-1.1314168392689483,2.0947596508800532,0.07523195389442412,0.8219760486861574,0.8588938681578926,-0.15000672637909312
4.4160005305365,0.7391814475997203,0.1673453163257088,2.93206161957401,-2.465126405012642,1.8316007281331934,4.256566035340685,3.7928723229972214,1.5836905898552014,0.15070978588311557,-0.6665003977476922,1.434341538335001,1.9256668457539523,1.9564806110445894,-0.8551985910511337,4.208922208954948,0.8627776770886298,4.512229856180974,1.9123273372162488,1.923825898251905,3.9405241565267564,0.7125195305057097,0.10431334934696765,0.15774957924363317,-2.435174733620899,3.5664780630395803,1.5207421021010756,0.0043808177117663286,-2.941462431783347,-1.5301533895809585,2.225944312745034,0.586700112926727,-0.10767140179281118,-3.7883334353837577,-1.081233308134056,-3.5962161761238907,-1.7274963579747415,-2.1013693554329103,1.086018943156196,-0.4200122306748128,0.17819027096371617,2.1664272128290833,-0.010448560928002785,0.4670598454457783,1.160642197887435,0.6615474457095012,2.3667083790436396,0.5804272143026428,2.1007720093699813,1.032495698882156
1.114340317572221,2.33526359421892,1.225359908083857,-0.07636642697460104,1.5626239255356353,-3.186010817447911,1.9800339658466009,4.305661047647404,4.504442317374331,3.051553359004329,0.46826920757090273,-0.9412404774491342,3.9803493785292368,0.346581233434462,5.111147318695916,1.3479378857187425,1.267032031474039,2.5585556858046496,1.1627513806558947,2.33033954235398,1.59564347257363,0.6337681854360473,3.239536357996309,-0.35622536002071203,-1.7062414977793805,0.1527289286478555,5.529987174792582,1.3595993216898863,0.5465986382506564,-0.9897255312604358,1.1655869090314661,-3.8279057334712845,-2.092189394166071,-0.5396562217628011,-2.7391337482737765,0.7420188288033671,-0.6237493223338764,0.15067798640484553,-0.35041300849431234,2.398659367242851,0.46700258717886606,1.9430493248569718,1.0593947435482953,1.8033998629397416,1.9922277820320153,2.4124409146188737,1.8080906889496773,-1.2873795964230916,-4.870086539230188,0.19318849962965473
-0.6699329284738295,2.025758901650402,-0.3135954367925537,0.3913177206728745,-2.508454140126816,0.9042255211623751,-4.990483141397763,2.1850441665687095,2.307546131336456,-0.6057177808071444,3.931525786842716,-0.335759589496171,2.3713559038158323,1.6104722953432575,4.918730185114234,-2.861327400854834,0.4565215458970965,-2.0918531070171666,0.011124606249096555,-2.2104409889734917,1.1828607714556074,-0.1165393939086188,1.7254324442521127,-0.15718855606477003,2.0248038103050514,0.4646818617734787,2.813521330830675,-0.6075788692876493,-1.6538864780463067,-1.2512320311918497,1.1952611197703202,-1.2984121195340923,1.5858462453484157,1.508374750796979,-0.6341499116639514,3.2433867518225346,1.6207800049825427,4.110461183226015,1.7243362079957143,0.329199898358245,0.8158228128924552,-2.276017344306085,5.393081947449557,3.901304290883453,1.4783721385458808,-0.09894521467885686,2.4629984244905176,-1.1765392354284876,-3.8102878042046227,-6.563750826821264
-0.050892952216913215,1.1386144605296877,0.10232798984188148,1.8932001838603467,-1.8057998184791253,-0.42116006696713315,-3.1960033763624605,-0.45486264524880354,-1.5750493258984772,-3.9820600578527947,3.5244887843526205,2.772108556751946,2.9979566203514914,0.4126830882612513,0.9624896951241283,-2.6336524544000124,-1.6640222867271524,-1.334421273104344,-2.2504975665293743,-0.6868765744940136,-0.10063035715553063,1.613870729549044,2.9871743406181768,2.0560636325441894,2.835468879201903,-0.2098828582619283,-1.5751071525832228,2.0498813110821863,0.2018565038269462,-1.4005546349665317,3.0760581687739688,0.3486700066876846,4.054062362531392,1.8761208108925267,1.7664129626598464,-2.587426404879413,-2.5220138593484265,5.596411655201196,1.1270482345896011,-0.7049376236709779,3.87896757909823,4.528826761540451,1.653980768274244,3.0224275439792376,1.3150611264283747,-1.1825546888340173,3.6573960079310375,0.7022765882809006,-1.0197795520862634,-2.9071830689021643
1.286580859927129,-1.8627122039926607,-0.6629891817611068,0.1979729672206696,-0.9631026958310938,-2.2535518062129336,-2.945524438457789,-2.0845266035232335,-4.842686637330856,-0.8179024646244971,0.653097712482164,1.3481732116571297,1.2748294888691125,-0.07089729256400751,-3.2840641562978274,-0.6909484255889544,-1.0745589955398878,-0.6682842172153319,-2.2435971745924794,-0.443525823239563,-1.0929601645801308,0.3434672255787692,-0.7971075871637097,1.009652620542768,1.6862783669113848,-0.17189807226816953,-1.0722322263992061,2.535124175626834,0.6361893805705967,0.0702723224171631,-1.1027705919049329,1.3725622623852818,-0.2566535982697681,-1.5922374466200377,-1.389217912447016,-4.414403950297567,-1.8287706701347963,1.3624957932590105,1.929732154923188,0.5555011887292438,2.1474921122911637,1.1396331865061042,-1.7329069616352704,0.48625538726024176,4.333092720397433,-1.234172589163254,-1.7343153584185342,-2.655057145023106,-1.3435588117207822,-1.0301502006087582
-1.9225851878106746,-3.3359400396819345,-3.0029807942018354,-0.45130419731166993,-0.8601448034617438,-3.9603653868206057,-1.249883873295386,-1.6980973850727337,-3.5737860859100383,-3.1286154872731236,-3.744383459796662,1.8328431995437322,1.192796483203422,-0.5203403059878853,1.4003306980978971,-1.5644278054411764,-0.6697162264936345,0.1937635142103831,0.20596212150529714,-0.5711274169274955,-3.170215406270115,5.044166423273728,-1.872483880313467,0.06890935948432628,-0.6682919037162437,1.9166140432549936,1.4655755297931183,-0.6392339289995705,2.7904591647817063,3.697721623406676,2.7131387452842555,1.786262909345019,-0.8180179044519296,-1.5938870417886768,2.7685122740488524,-1.8376810977764935,-1.8864275719213708,0.036769427827929704,0.09667346894566463,-2.2032522908621273,-0.4147465135266204,-0.7678154008743503,-1.1574795817881252,-1.0599923973520318,-1.9573454940257948,-1.6036929255813996,-2.0323409921295887,-1.2532275928279877,-0.9245280164506414,-0.5236605383468252
-1.4736421204390924,3.117949865528149,1.1977942046775432,1.4403154323149825,1.2482816218049608,-3.0819036358464778,1.2588088288440697,-0.45606720524873573,0.7801809467794651,-3.9627380369033056,-1.7305600401868866,4.905144360293925,0.9143227649846565,1.0748592546584643,0.0667007282231551,-0.5416210659195451,1.2033326841458432,0.10881062878159378,1.355638944242532,0.9453399240558874,-1.2075875494029866,4.135572519777336,2.8586157272319737,1.0182379077431043,-0.9396243752168759,1.5767804620838586,0.22823035745581152,-0.8320209828387353,1.045524758103528,1.2738231590549802,5.525204199939859,2.402754884861548,2.550184873206832,0.5816148391025651,-0.08666266300759481,2.9803779839513673,3.9380051163613286,-1.283163603872083,-0.2268777562649743,-1.600679529756392,-2.129201355513613,-3.132624269105335,1.280289991993405,1.3232844467925118,-2.175458187893359,0.5781996220311342,-1.5806730558767672,-0.14443653453712435,1.8039850679989196,1.3973840388460343
0.38530510094614334,-0.5337471224064244,2.7540755940981345,5.679389702898847,3.21331158551708,-1.3707060669914746,-0.23717330831841585,0.6368721737373922,0.17485424518883888,-1.5909970232250288,-1.7076893363213375,0.4353558647914956,-2.31387110803256,-1.886763762109554,-1.1141083389305038,-0.1507834865201857,-0.2960206334140282,-0.14661354696297402,-1.409498433969703,2.568162345180412,-1.0139496946743851,-2.3400936783123325,0.3627906155644536,1.5629837495330223,-0.8783429991419979,0.12070908538620076,-2.4819030883411735,0.20916538568797033,2.7556980458661835,2.0645421854929533,5.044759939087483,-0.21639381741429892,-1.1495122338042476,0.7966972844570974,3.219772061318927,-0.35107237215767856,1.900425324955249,0.006467628744904374,-0.6828164321841591,-3.195943260626073,1.3263303530949586,0.24796182439681702,-0.9309624305038314,-0.7720629254709647,-2.2149050161804693,-0.05780013452098532,-0.1404327901597196,-1.142189393812077,0.453589516800162,1.0684306874354923
1.3674448473699121,-2.0526057419610364,-1.1022933024689467,0.10864333076217265,0.11113852392618659,-1.0353137723695351,-1.7958709718623538,-4.284273714490657,-2.5893621157470577,-0.6908110073802868,-2.8570366334616932,-1.4663545568075964,-6.269731713187997,-1.2933730110771484,-1.2531684396697087,0.42897645303416354,-1.3554539322673733,-3.016219815311885,-0.815456746844917,2.8605474837259526,-1.8998734995615856,-1.2093622125291963,0.320991791951189,-0.715610858161564,-1.9440093495864363,-0.7669417445531799,0.1761467999711977,-1.9815393499257703,-1.257136561980498,3.0811036319452336,-0.23466154736826592,-1.398235604214714,1.1990682217504882,3.7769229954974333,2.1394252841639374,-0.47079452348230943,-0.5731037785634842,-0.5498879370090267,1.1393947987066437,-2.3601449319384398,-0.771782961210174,2.4036833656101733,1.1886663697801456,0.5061970426678897,1.8178526034794005,4.529847355823039,1.5345739954450859,1.205132639028445,-0.0255820076162058,1.5049250684773994
-0.9156467852147933,-0.44958515107857056,-1.7856899870425937,-2.96324155940351,4.004285514662614,1.7574066278157197,-0.9161995656140881,-2.4014566377272666,-3.2624828454305304,-1.6121555530921414,-0.8558890943665696,0.34337225593822873,-2.490360666649405,3.4496667335486677,1.5713522625833727,1.9062666100229602,3.0321917163142595,2.7829424567722207,2.6170754121695214,0.9987332992921333,-0.6849636835376244,-0.05878458153338962,1.0389121647264932,4.017975891971668,1.9664771662282832,0.10592997805118423,-0.25827542205801474,-2.0952383973405837,-4.071431348928245,1.936341919580978,-4.224110547884974,-1.3308232275998446,0.31259501317092747,-1.0875696408011861,-0.21851679580515634,2.523944924904341,5.003891214061582,0.8073012718411658,0.14053271238964996,1.1787693897622478,0.15836875064415942,1.9409185101294848,2.9353159854408277,0.5621391199977265,2.622508776242353,2.655227587183214,0.863686194400386,-1.1477016355349043,-1.0281764366987478,-0.06905055683856058
-1.4535594851967066,2.7782166091464813,1.6001387691911646,-0.1849061214247476,2.666154444671779,-1.4721291162924623,1.2082002635005098,1.2065998083977998,2.040435722554805,-1.2346474503665608,-0.7835328197342408,0.34250729379696965,-0.6837382316809283,1.286750737257562,1.9234165062977024,-0.8207318963613452,1.4179960554488518,1.2420623719506836,0.3856213615195802,-2.126906462440789,-0.9957037524659819,3.1433304936715993,2.1108387360526426,3.156596913353598,-1.5688817480714563,3.738554770309753,1.3613159687414214,1.3597267103636024,-1.2245889423539218,1.459828569103007,-3.2478496778775243,-2.3533872655143964,-2.026591109388517,-5.560504296244043,-1.7947998147354711,0.04663550706468893,-0.05036262727500034,-1.6821937999312204,0.30523609824451226,0.9802023268462662,-1.3722446316269306,-3.288192663491104,-2.854795955075625,0.9823625035826676,0.7926200668478136,-2.122315974925542,-1.0261087632588866,-4.411080328324391,-0.5443324920925138,-0.6471895236121047
0.9913876803174019,-2.1307872081492625,-0.013099492412111087,3.81852052282919,0.575692647524813,0.9273808208258066,2.6363615115444494,0.6492730330581025,2.852308387703035,1.3091886670724389,-0.4809163015009219,1.1356869143830122,-0.858433718803469,-0.4387058160343698,-1.1671950049439206,0.03787440722923666,-0.3295899011072857,-0.9619059580068838,-2.5104669837436173,-1.418492597669442,0.4978094016761029,0.8073946667724454,3.354387523938191,-1.0517829071712403,-3.968189280179718,0.1896260802476805,0.1306255296159175,-1.9334474989321286,-1.1632731962047511,1.4760544275387237,0.26167442809404473,2.747209896514058,-0.3478568332009235,0.46500321442126324,-1.575843062974621,-2.26636253204512,3.352360952359757,-0.3712637802981158,-1.1684388439115068,1.2758649196127536,-1.1309472211401301,-3.322163891217755,-2.268704458113647,0.9617484972030202,2.8721676169030497,0.8388915370579139,1.9885137593448563,1.9759622193566035,-1.1962392531987385,-3.0131635058520305
0.941686160650567,-3.4178041807224955,-2.562916054370314,-1.1189857304673176,0.45832698724482035,-1.5469265115159472,3.7054203682147127,-2.675493602642573,-0.09908587828991774,-1.0139050160504595,0.17597720467014474,-2.0669132254443716,-2.5284822578861954,-1.8057693846297125,-1.525996219514995,-1.3983306660999664,-1.3974494612375434,-1.7250138528772412,2.466916114455106,0.41973499121299895,-1.502644034820147,-0.0432386964017183,-2.6797984216422552,-3.1837227092726503,-5.419165339315225,1.9662016711854573,-0.8065902957477361,-0.32327483519192135,-1.2436402800578572,-1.9909189165725556,-1.8308805959731766,3.2196437071272217,1.248517217192645,-0.30350383709738504,-0.35281137725408884,-2.430907715632427,1.6269955717352345,0.6246935750950149,0.4154538053690884,-1.1173783722785706,-2.5493303123390705,-0.8318240220669415,2.4846035429137068,0.8181763096683464,0.18714061981431,1.1295549312217428,4.931002384922466,-0.8833446423850028,0.07031464187760031,0.8378718692972441
0.9688045559074243,-2.656566765464742,-2.3045098912983955,-0.8755807384025359,-1.0330708112477451,-0.4445476156081718,1.8023058509941379,0.15947989342454044,0.4774221538094326,-2.0432260506820366,0.7966327043104648,-5.987085278492529,-3.2548733356703243,-0.47159573435916863,1.4463357566036128,-1.3261576410450753,0.5644428429276075,0.03568756087009081,3.7127796871317074,3.499566410773927,3.333434692603919,0.5816990984226506,-2.268906353406672,-0.1328986529401984,-1.183292880982723,-1.769988408069665,-0.9385818327505059,-1.764621433777672,1.148429755932247,-6.15333344335618,-3.125101285982361,-2.140417823344493,-4.433748702959258,-2.4450942478395707,-4.6089973653090475,-1.4511652474569232,-2.965832064413368,-3.2758961765497263,-3.133542208263528,-1.0295308592833161,-1.0243376712938608,-0.875768180789829,-1.2299106506975974,0.4882159244566501,-2.6392704862800636,-0.47638537751384435,1.2861874351193419,-0.7242216853019376,1.0686927355855693,0.08095538529918696
2.163577707950438,-2.1213988306274487,1.842441764307753,-2.2131606241222785,-0.3942376671530048,-0.17572245910974663,-0.721030699447725,-0.17134305508873976,0.3107883907257865,-0.5353964768120257,2.766664659247968,-3.072542592885967,-1.4473576334367633,1.2844920027800713,0.4741149390661812,0.9393067068465134,3.532241119738559,1.45054750021246,0.5777190727974149,-0.2516430124031238,3.43169584066832,-1.0015470392584414,1.250417622345248,0.30027357901755103,-1.5217172613957421,-1.1830126095265232,0.06919707683676385,1.5190011633196803,0.6144000094506277,-4.60333663884984,-2.7621029967265978,-0.15158878933078085,-2.7929989959350197,1.4674498897375743,3.49858740669081,-2.0728145284577244,-4.224743776462266,-2.5903460083116223,-1.936520123184847,-0.6334460946727676,0.6615015722464797,2.3956495895153496,4.928808886546088,-0.5628757560624331,2.75751263916682,-1.1300384543481543,-5.03326620428165,-0.48579763023271594,-0.5271987930856079,5.293372113259553
-0.76804390816373,0.2176734834630593,-1.785184340728216,-2.223589349340712,-1.2847640328221988,1.9333845867271557,-1.3569182834419895,-0.43743766915074483,0.21853539510436984,1.7906121753755302,-1.3299341056969236,-1.527259699968772,0.11210738598751885,1.119250734832659,1.3079007967721015,0.8985632646040163,0.795912467356734,-1.0139538313159828,0.9293644977550248,-0.5005713864026806,-0.3930119941389154,-0.08567710314593015,-1.4972336118471683,3.830815206398327,-0.2922859212036094,0.9038053495404982,3.5159174547499568,3.1988036595124716,5.018042766801122,-0.13393728693557772,1.174505829043861,-0.1355289375927315,-0.9637991326657637,-0.6553145035914414,-0.23649328147768608,-0.8488886246219927,-1.579606682528397,-1.331292874852459,-3.3094102668935967,0.02978670969107281,3.93071049126965,1.9977492978310045,-0.04940100077228222,0.19121191726864473,2.174607348428764,-0.45845506972826255,0.2101210368066821,-0.13061086062406535,3.272769296934232,4.845323539966687
-0.4693334082169037,-1.8265290826093699,3.449000866642977,0.0889714159485009,0.9248018384682941,-2.18721436192512,0.6558891281149023,2.2893435832591544,-0.6409961860121589,-0.6522378978960636,-1.9980509344871125,-0.6296553846678958,1.2846540503573456,-1.1285323178008275,-1.2255646634345252,1.2391413999782266,-2.1452430961656095,0.3245052986828143,-0.08600281914802682,1.9461933333630084,-1.7050976453581814,-0.5334360621845116,0.0049195753110173115,-3.168451209930122,-1.341934772755314,4.246410083549198,3.638408376201619,1.3708378223158773,-0.21859031467714418,1.1700178241862873,-0.7587287408763731,-2.4576434965613245,-1.8894179015069574,-1.549422936015435,-6.178041769894352,-2.054023698627996,-0.3522878070541914,-0.7187651377054947,0.5376634210917136,-1.4373138091900879,0.4085090458322461,0.6244801140208178,-7.164355239068295,-0.8235149210778167,0.9083908498319495,-1.0711874533272465,-0.9310704518959295,0.840974561352422,4.316337384354866,1.315286691081183
-1.1420818008024909,0.4939172846471874,-0.22727594627745712,0.793561416704393,1.0943959563438934,1.7689334934223282,0.20456345369366127,2.9311096872446263,0.4855119620766711,2.5323317488107517,-0.5460400988774059,-2.7156028496786195,0.567393754443717,-3.684305020660141,-1.8122717360094098,0.6275930889151641,-1.5970513983627235,1.4696715754865968,-1.4709667408848963,0.2742785401886025,3.434038562851515,-0.026222918263933203,1.3884676729197856,-0.604733662207723,2.6160775286671516,2.454567925172813,-0.9870601538729634,-1.7565398062732935,-1.5624297679909298,0.32113000715060314,-2.084960892477312,-3.588664081761266,-2.4749777700129054,4.53055644355695,2.351839187871999,3.857504710936203,2.0418711412804678,-1.1025462495414782,-0.35680884940065616,4.976391378630839,-2.6127269625841585,0.28003485823295265,0.8466830926609176,-1.227192718439674,-3.830114264305293,-0.0696629287342232,0.35093812445505196,-1.24573624133138,2.5540851144817154,-0.7588250348576292
-1.1460839353185652,0.20715960750095455,-2.6086329156213335,-0.4891636765901862,2.4470473765080847,0.4736956746653903,2.7419419200046744,1.8491569503158385,-1.6045815312603926,1.2414398460618394,-0.7330808908342925,-2.5534156321462476,-0.6725044057994036,-5.4808216561450145,-3.4295530108458694,0.16445261963234686,-1.5961768613342076,1.6821231504289111,-1.611312263378089,-0.34013685128233745,2.236175374063761,-0.668584238766413,0.7959713044110343,-0.6146920216972914,0.9973873479174439,-2.4986603104649183,-2.9461665803384047,-1.3249451613628485,-0.8178815142263469,-3.6347552634027562,-0.42937024037883975,-1.563754575377399,-1.7390988205327673,1.0048614883531997,1.6891410573898384,4.978734002574482,2.0272361569471173,-1.7932557808250906,0.771057001307827,2.6854259796577202,-2.3473704438536522,0.308519848829714,2.393550334952672,-4.664858800329138,-3.0506971334935624,0.7101276768945282,-0.15664970466569034,-0.7524027316476556,-1.806653161828043,1.9853239232625703
0.16872621029949975,-1.9578655194414893,2.5937406596289048,-0.12909806380844263,1.3551094166524968,0.562900221682089,5.121648862482533,2.5747983189837655,-3.7152844975373864,2.59754525586204,0.15668477016178414,0.19672665762425304,-1.1401423905554808,-4.908609927092194,-4.4828290593115865,0.6612171016690964,1.9909951201859635,1.4582790263765943,0.04841790361502035,2.5923200302668774,-0.8294111010746785,-2.084376314718936,2.154992798620545,0.44166453118229543,-2.7478644571879074,-4.185537850806109,-1.4513514480249883,-0.2850784991641667,-0.4145083647529968,0.4474255816331447,0.6098150809862871,-1.4188226851438852,-2.463233506889811,-1.3757290787351413,-2.7625979047462597,0.29806226995754864,-1.0476558968796443,-0.39853028953196135,-0.6021571955075434,-0.7059702577020307,-2.1646723024507137,0.18441366228961392,-0.9407905368602686,0.6714515435648672,2.994841327688411,3.440305018198778,-0.700612179095635,0.31914637114727107,-2.8941847494270214,2.2305493717731752
-0.31101921214954575,0.811574845762306,-1.0053761271620478,-1.200994663050294,3.2409665993814962,-0.3533965711163001,-0.1114782461007734,-0.86395146295041,-3.5494951102563155,3.5349720081939817,3.4971835773200093,0.20079046189510621,0.04860142046625109,-3.4644328922780874,0.24664304175488078,3.284495278759102,1.6821402949095081,3.1568998162862862,1.3969286278724802,2.7890930216794816,-2.5641268304948577,1.1919611121901468,0.5243384787028924,0.4251882817439999,-1.1643866145949533,-0.4843951498836502,-0.4301696635824399,1.8229074608906994,-0.7973994083453868,4.314323600235931,-0.6994130896018523,1.2410124331489072,1.2081855136734792,-3.3554516750359187,-3.2708369198009652,-4.453450020391889,-0.08263967101592942,-0.45069443302017165,0.75035972065746,-2.6640264758966445,-0.8001942310129593,-1.0976665239153705,0.9060964791968472,-1.297224952802302,-1.3066892289719312,1.100088270842798,-2.6364452775874425,0.05334218369512845,-1.5711593495606693,-1.170619688949029
0.33522832975084205,0.2644045605583363,-0.3766951794154662,1.0021641520416942,0.38545786602890125,0.29698464591753115,-2.2129549393918704,1.8133137888898383,-0.5501611182817412,-2.8437176116204204,0.6110308558343817,3.1881144830218147,0.3804206309364296,-0.856726769329682,-1.4139408682528356,4.141121977320949,3.1436728312570668,0.8118616962895157,-2.718541194928093,0.008571413163762727,-1.0557726438666342,2.347883911921736,-0.9098451034379393,-1.8218953970320009,-0.17010002435407193,1.7830743565718996,0.3913365094734185,0.7080176444715304,-1.5316210355496682,5.2099830389563255,1.544733483077411,1.831633010425409,5.563108433508241,2.1772430507010028,-0.8846884871038074,-4.224523751996802,-0.7986587537677031,0.6725282646070905,1.794777789395319,-1.7109767567157257,-0.3397265799525519,1.1208597056951617,4.111141654111697,-2.696929701313667,-0.16961475414286661,0.6646119006472448,-0.5676604793300464,0.2813881984207962,-0.062122042579772135,-2.821180616131125
0.5477337145624916,1.1709406783963325,4.7649400382056,0.47032293003241976,0.33833970756042564,1.7883974677222625,-1.3210577574912945,-1.0981578680078188,-2.493885405803471,-1.364723392988379,-2.7688179198964935,1.9636580351003983,-0.7426749754141867,-0.8443192254175633,-1.69343685491842,-0.5261182214455428,2.6806902175495306,-0.26146558739013415,-5.564588090122736,-5.392985747123843,-2.4692722792698385,-1.4527515991870594,-1.1418656145692343,-3.2241546124358376,-0.4007443263076326,0.23708616204644964,-2.0218357480377778,5.44728401367714,3.0218173454231176,2.9400291357969666,3.6680868699021096,0.30890554016776167,0.5634467681575028,-0.3732749253743363,4.670589813336488,0.8560706572536613,-0.5956173145263751,0.9670258354502026,0.9354021195832501,-2.148187142583698,2.1732756472610015,4.570344307634803,3.587355934999465,-0.49134452012469526,2.5356631032388632,-2.669907061992492,-0.18528513614714637,6.16274800875258,2.2292257814197263,-1.528431695286226
1.8057329224811702,-0.04512209446033586,4.125159594925824,0.7048789175070033,-1.3286394367138152,1.3394445797362053,-0.3272570096724426,1.2595949913634665,-0.5166377936175492,-1.7583561169764808,0.4099601284486605,-2.0512367638406026,0.09067327653134288,0.5268762617129902,0.4539839072389391,-1.1031117516706188,-0.7225872660764238,-1.0934666401478892,-2.7765926128043747,-6.660349638153203,-1.652624083086785,-0.4683896625980173,-3.1307822542569013,-1.643575754940966,3.7324261846033386,-0.13711008387850462,-0.8882647609057618,2.6383578201813056,1.9396315318532877,-1.1718979265492868,1.7706337083738468,0.7678154757105637,0.9235149442845343,-0.6140594074311033,-0.09374067220361545,0.38588349564066254,0.1952068715162528,0.8868681995886156,1.5483990695230618,1.3153772700298587,1.2699211928573269,1.1801015692692216,-0.9457128154252222,-2.301826355272105,-1.6075715911998,0.8891032818439253,1.0238809088591876,2.8682037801907447,3.0443521468736825,0.13137838565835996
0.8990519567580829,0.9074126782959011,-0.7431770517356346,-0.9881647855119287,-0.82532229667551,0.6269500353471582,0.6510961029837479,-1.235025029042397,-0.029215489908828246,-1.698528794156271,0.37288808653386385,-2.5936709360944925,0.2694045712661152,-2.0094931900075195,0.4492752396267723,-1.1935115127600566,0.6728394609325986,-1.893185279055359,-2.772715276269377,-2.623836159765994,-0.5270138050344618,-0.883338969063987,-0.45556245285013924,-0.6126000236329064,3.6812111614585814,-1.9744554176239164,-0.7982704086711803,-2.300469058138575,-1.6003598892593678,-4.512496244046782,-3.6933593492958265,0.5843866748180833,-3.5600759236248143,-2.1941403050488164,-3.9059659614639415,-1.4679274018332134,0.4635053397258646,0.9414004431463859,-0.547156947812587,4.909167270222708,3.9097998796139937,5.1306154695477275,1.292791126739859,-0.2224565362190272,0.47483648343190143,0.5651514468986804,1.7492282835473167,1.7737150346513795,0.8188206543813734,-2.9663731543117042
0.43473029117397416,5.849726760455669,1.5373493415316264,0.84062490758636,0.08716676637694817,0.360416215563893,-0.10562526002700674,-1.1122936740535103,-1.0125702252163395,1.0926219795101528,4.3268655757819365,-0.39796042331837267,-0.28661879387116046,0.20024190039832618,2.496186841363635,-0.015621315975572196,-0.2655600766587592,0.06671734981297364,-3.7136472711470625,-0.032636861662349276,1.6472489052363826,1.8061225156989218,-2.544848690252166,-1.5120413948004605,1.7834657963068976,-2.4624505579567586,-1.7471427877160939,-2.7011465768461655,-1.428754245237714,-2.8870351533008356,-3.3005705065741453,-2.4011098124813355,-2.672044782332023,0.07726391807368771,-1.1302367636388324,1.6644565952702215,2.988867615300323,0.5582443034043199,-0.2509553007184976,0.16521660417796005,1.3740203300877176,3.4046708612120464,2.6471635987351685,0.7346939097836451,-0.2074828203835006,1.4638072330640544,1.189627385072073,3.4800840722999644,4.291567743043824,0.2447801245024056
