c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-5.160641826449388,3.7413494270185077,-0.091009391928751,-3.871282055687211,-4.052489708583633,4.564471548249246,2.149746062071087,3.110190408742049,0.9109876147362868,-0.498742162281827,3.684283356790618,1.4802814954830747,1.463128525921367,1.411818405082228,2.772211123173489,-1.5519568455177546,0.7141438763068452,1.6089930212726666,-1.9919683217279118,0.1145539111110061,4.469332048271191,2.267428913191987,-3.1942025862070214,2.9388740990774918,3.1322701823703802,-2.366495598022196,0.1326783170051434,2.942926681944938,2.8057106554506266,0.650711389044351,-1.1885932573022844,-1.7895778193563787,1.669645931375033,-0.7846035672556319,-0.9472856645505316,-1.7056889484850284,1.1726475482839596,2.465871547087771,-0.4970210148383836,-0.5555826168475471,0.2645344826156346,0.09465850759114028,0.5011838524857988,-2.87252478100103,-1.39031758814506,2.341885713302912,1.4642858577899156,1.7007595410961034,0.8699092115973817,1.1458480088756386
-3.564019570557526,0.7740370859998768,1.2331763857577818,1.063525931537223,-0.032161527261321946,0.06758640041054123,3.4442763014648534,1.4694720419313527,-0.08029555281917487,-1.5979754418640486,2.2544971130148017,3.2145246345980527,3.3019707220154992,-1.7669559438557725,-1.6329773249049264,4.676644734851464,5.005310139986261,4.363128574673554,0.42601040205046964,3.9909567377679007,-1.8933797534343888,0.8803414126889936,2.0255927328595105,3.136623998331843,-0.9833787643011758,-2.768923998607809,-0.13766676496492627,1.6749635439548218,-0.38747572782829937,-2.1654506985779594,-0.1152777632868947,-1.4013863823056152,-4.012911479440091,-2.569155362663918,0.6388448463075707,-0.17667173766112404,6.8011575145058485,-0.08485275266230106,-1.3344705305457039,-1.6423254280536685,0.8385729453259526,0.2899251007375848,2.878944925059119,-2.8526249822619456,-3.101835686695975,1.568862846429785,3.6298056834550114,0.9728182204327925,2.2601875305705628,3.4161580468134236
-1.5361844914300689,2.264617105477413,1.2731059350678113,3.994818050014805,1.2367934784026349,1.577048702448531,-0.030031610839771683,0.8414544365593748,0.2623961118699476,-0.32529547038036327,-1.2415434486436503,1.0187526540488208,3.4820723682110155,-1.3222447993916688,0.3333104052533227,-0.9614008455669013,1.4219448563165773,0.35291331815706833,1.7215491045941307,2.435665882376946,-5.097644793442323,0.8947375004865917,1.0563872314913816,-1.0520965372028375,-2.8694321530198854,0.5484826900227773,-0.39725166023031366,-1.5776891333079375,-1.423010105875869,-0.11242437848900305,2.045015800271871,1.910462372033751,1.4351267682192226,-2.8870547937530375,0.018844845224088358,-1.7573150245213474,-0.15237905470726423,-1.25753728269016,-2.0743411766532116,-2.520523405434914,0.3902877368362953,4.33565398658388,2.1177298126300546,1.5443642377150995,-4.836003460189076,-1.8524549973189834,1.6263838715568064,1.942439227712211,1.7695885597900218,4.70784251413879
-0.7021457493885237,2.2639726135380327,4.4238118460527796,2.594686919583334,1.057929215621067,-0.7603007087488075,-7.16260614137006,2.1671261270010906,1.8098479558057785,0.7283507294703573,-2.937678828158395,3.304857218173473,3.5153950662420868,1.35878761322754,-1.1031784241348324,-2.986232853891109,-1.0814583483424531,2.5942709938379815,1.4616338215724074,1.1651086283607022,-3.11787368171909,-5.200157611840332,-0.08388571574124379,-2.2412767505177214,-1.1155944419706338,-2.682124495113416,-2.2746033908454204,-0.7569988080906153,-0.1443632511877524,-0.6438239956581937,1.04516331576657,-0.29822514901312425,-0.37990758996091667,-0.24582405451924033,-2.702354644524392,3.5847713551386935,-3.31543269729145,-0.38289230284872977,-2.432744675117755,2.649961128946386,-2.2597787336888064,0.08323238455330448,2.0598359817011618,-0.06868300238015806,-5.508683348590903,1.4221245589789855,-2.8292816569495867,0.16749629550116107,0.21308302754383895,3.25943346145932
-2.9182546950832755,-0.23172407184660082,2.794767421461447,-0.13062863449564893,-0.7411575222075188,-1.2956715518885358,2.2703302977249566,0.6175922157605481,2.1311023822548707,0.858979116191991,2.3581975985416506,5.528383592546388,2.4859477732309365,-0.472206184708504,3.219095128553233,-0.205367273244546,4.821293245782323,1.2291061040693398,0.37498838100555615,0.8279489550205614,-3.084578170779784,-3.3348090751521173,0.8408913177953967,-1.6836183912327496,3.5017728095644194,1.8481699610830078,-0.09842824769535455,1.7961080517911496,1.499084392272836,0.5620123235984598,-0.8247366512002143,0.5297254152769244,0.7593446259363008,-0.08463945272501468,2.635532590662609,2.5986647785035397,-1.5170135909483968,-1.6004386841322016,1.3615932225786607,-1.3003366332935429,-0.541990774853534,-1.4036255510940134,3.2765666678393126,-0.395001357793672,-2.590939180166157,-0.6781024486527348,3.3947132599551613,3.7318271933531344,-0.12478776987539436,-0.08134818420123067
-2.656565886232128,5.156134115281917,2.9699278361295867,-1.901702715835056,-0.34246457066199837,0.8153617850810139,-2.4036263497553647,-0.8160774811543526,4.062142029930766,0.6357636100726324,-0.5338791520759941,-1.086125770600238,-2.987330577639229,0.8534008757051621,3.8667819923319855,1.163744628953228,1.9355668233613126,-0.7730049598402611,-0.8299848311971724,-4.504630529540726,-1.7422797293464063,-3.305554371313835,-1.9402642524618192,-0.9435849855401729,2.6081860888074377,3.2988015379641427,1.516816699940649,0.5378824086545644,-0.3165567284390848,2.1248160585951554,1.1617245468773076,-0.13424021048171597,1.582920637337531,0.7877019660729734,0.20121753529787,-2.3429921989644575,-0.7595135667883801,0.880238436863141,5.585180443705951,0.15290679229009826,1.681403193912725,-1.6495838734020072,-0.017985046235579005,-0.49253475992774703,-2.939025314765682,-2.3468938757081923,-0.8788266447754363,-0.972538775422474,0.7093796603961899,-6.838378401856828
-0.4544801097217491,0.21810895306345288,0.0390820601137727,-3.788004222186503,-0.8943343354164772,-0.7875836300931333,-0.5290082743668595,-0.733856203295379,1.6756847740153762,3.2391262128630887,0.7361082901169176,-2.356243315830924,-1.6961738316017598,2.1550854978383587,3.188834209238978,3.1561185052530005,0.6870147900617383,-3.7146024952033994,0.4765123809300978,-1.621751927765537,1.9801891904555042,-0.8822590578649334,-1.6098362694238821,-1.5722324331998512,0.9286496585441777,1.4359957846145575,-1.6107869562306867,-0.4671336532911799,3.450491167029055,2.4646676074446168,-1.5346217102317097,0.6490437061750791,-0.7870978303144128,0.8932978624659142,0.9656140043844006,1.0295686523461605,-0.6729409221541266,1.7890259113167328,-0.13723077642096687,2.5825379967669915,-0.4308987075994757,-1.3292615550602436,0.8380329521870734,-1.6310159898813752,-0.8322573532971786,-0.6098490671029035,-3.293059930841354,-6.001493657613598,-2.12192170109769,-5.520471821607718
2.2434570538756224,2.2467547041903124,-2.9228851179542223,-3.1183635032271866,-0.9322180057270231,-1.8817489322023246,3.530018573704749,-0.41899041370940926,-4.410812907611969,-1.1885917072737155,-1.094165457258385,-2.273727574942885,-0.5706774245805329,1.7847960736258692,0.44082145896233427,-0.7553034214700622,-2.41884699051498,-5.332630401334822,-2.303527865896019,-4.246942228143794,-1.2544135132806022,-1.0682216797984163,-2.343049283617937,-0.7387114425972675,-2.8470936397786923,-1.8140944781361046,-2.5114919773185456,-3.3440309110783097,0.7937146706592119,0.4548701375079472,-1.631459901560372,-1.2474462502357961,2.3885642026302976,-0.3697284882321241,1.1859140428017827,5.143418636057867,1.6968801842629624,0.9983965167201341,-1.6868947462545678,6.449975138210483,0.744162499395655,-0.7123514264222964,2.4188722551939676,4.182383607113039,1.5887216595656288,-0.5217548630884077,-4.283894488077209,1.214071414160993,0.37488155026729664,1.4461612529818075
-1.3875946550129217,-1.4407208272747491,-1.494645118526312,-3.6942423336877663,-0.7193385901663183,-0.9279485518527607,-3.9831096335157112,-1.0871046990580706,-6.623786282833243,-4.742933982284727,2.2588935531360526,2.937655073856321,1.0074639138370007,3.7821679450578776,2.3518013546832144,-2.914171951471284,-4.472023745472929,-3.2933932174428993,-3.6119604935213108,-3.6324050640040504,-3.4060909870318388,1.4923739031166003,-1.1412715329655707,-1.3339596201395414,0.6490685633171825,-2.7704489348402745,-1.1189813577360308,-1.8423147070194585,-0.04564215583908609,-0.01841201361506801,2.5751338233017567,-0.0840473228724261,2.1735162931252945,-0.24905864526658716,1.6267710900308165,0.6991088798830875,0.9893554121530744,3.4680469099687006,4.945364884872681,1.2025857794936812,-0.7688522907321726,-0.7108874864912887,0.7640081116622589,3.2691230745075206,2.0100637304653173,0.15100118647796595,-3.4831919868936994,0.20795690198627848,-0.8889220853259843,-1.5050552484152582
-1.7421272370185035,-3.3602993737720572,-4.734215339057424,-0.9237169398711418,-0.1446235239376771,-2.041899300325504,-8.276229593893747,-1.1644218414236795,-2.533714170774433,-2.247819974898106,3.14288399987647,1.2663943956243235,-1.6128262282602104,-1.3565877605761825,0.761067157875822,-1.8469899693244982,-3.3838055366890822,-2.80936642733202,-5.966119749287011,-4.6484382379580245,-1.3191834677472536,2.5650437537761737,-2.305396698729986,1.9508828405570096,0.6864929587358223,-4.191591497562312,-5.326371273783283,-1.2350395709631332,-2.414565770742655,2.3182121717181476,2.5460220091449806,3.742889397304152,-1.5527523696163794,1.984394793313813,4.4669797229067045,-2.2617712596730795,-1.2949304047161991,-0.8643355038683748,0.6307275914758996,-4.717239801831155,0.8304941144570754,-0.3382867111034764,-1.3711003675435613,-1.712797115941975,0.19228862987906145,2.5308311862041877,0.9831931835125721,-1.5765730781807872,1.1388505630510006,-1.2046223727534062
1.153686640515923,1.6834770623462028,3.678771644728488,0.1560532661778899,0.2795442280513161,2.461066261223861,4.467332790292027,3.6988674849080985,1.1491789840237483,3.095355515435282,4.202754634480887,-0.47939133431844694,0.8625707471957609,-1.091435478539816,-3.6077632793019245,-1.333971019165495,-0.9369569644657729,-1.8392939788015852,-3.6705195969904225,1.9829845068435725,-0.27957479023139864,-2.928946826135239,1.2113195534476302,2.1117913094281784,1.4364087222504383,-1.2904723686740174,-3.8934010000668247,3.565338647379184,0.054189338317122755,0.4393814768494762,6.299348578365706,2.2851988677704567,1.23758733241694,-0.3935283598186249,1.7771910538544435,-2.4999305110714323,-0.45572458754712186,-1.6215460283671774,-1.238509248294247,-2.207196575644836,-0.01792817547429235,-0.12693169477858054,-1.2694031096787755,-1.5553054144561436,1.7565970893376504,0.560251160339734,0.28407694437904474,0.7223756581644939,-2.6540413868686046,3.208938626780103
-0.44694065801532656,1.0643240764184076,2.886125908567719,0.573788558394976,0.010663329775581558,0.7318381495005141,-0.7135943629456767,1.388707879318337,-0.7135666793737441,1.4929253922890302,-0.1571501175721123,2.7940828855100808,-0.4913272494177701,0.9541447290840306,-2.6482746274997457,-0.18411900070319936,-1.3394325718622495,-1.8083749285710164,-5.2544589494444125,-2.431355646638269,-2.357896723408399,-2.0616508890093934,1.605969681569406,-2.334480559750293,2.6282938826898947,-1.8187782935224976,-1.47934712128241,1.9143351015460057,-0.794106126974251,0.5982846193654607,2.735252902775952,6.353024690917737,1.9496795824886555,-0.9825961898135458,2.2676903020796413,-1.3553207990114862,1.681867686962203,2.4970963785319644,-0.7848745094639621,4.4411916169910715,-0.17593577436609606,0.18332396894976985,0.6723187751014708,1.5292672615897136,-1.3805650347711682,-0.2529007493375534,0.45783280217668976,-1.3907884214736028,-0.4650169426420164,3.7318795630860127
1.3045584952158307,-1.1940610197637247,0.13632963543682397,-1.617109781904477,-1.3825389042321592,0.14652288862450183,-4.866409992334778,0.20559819273273713,1.6635294255908029,1.6842927291087084,-1.164366215487058,0.3800498789560822,-2.1160184218060407,-3.3629214822475566,-0.6085482152587188,4.783787001397657,0.24252727886975328,0.04708784623899003,-2.9546460359609856,-2.9404181910971454,-2.092463648138831,-0.378262783121057,0.5772800020884206,-2.9753731821371523,-0.30294815469361114,0.3642174590042824,-2.913977329903684,2.3823819075016384,0.5648229749959979,1.4996445551155424,-0.023479058666604203,3.6788867519491766,0.7065996127699764,0.8400207722653275,2.575670481970528,3.0776209070576823,5.913450863730063,4.28974784677019,2.9926552434560736,2.0643371095756406,1.6792593657292532,5.218840139994731,3.29804795848012,1.093980148997589,-1.4329206747921623,-1.0626354997754033,-0.2151771422405446,-1.4436015820603532,-0.5388487563574988,-3.1418836492807185
0.6860128571298078,-5.1154356868790325,-0.36597327147439396,1.0051776299395048,1.0124902061882959,-1.1636717184857894,-0.31377078897016175,-1.9897732818214617,-0.3197701417809815,2.2977470883588604,-1.8783948916617939,-1.982049638303237,0.9546351702322076,-2.3789189734830964,-1.3539605697697326,1.8145491035960555,-1.0099800700964148,0.9018973333893142,1.053794103589434,-1.4253489503819858,1.3117615435170544,4.141686941761455,-0.4638869679552652,-0.8423370876098649,-2.7515264691549475,-0.08128383759719332,-1.4510660341368227,5.8620813932463545,1.9629281393006999,0.7854827243635453,-3.2934858321495986,3.647429798728752,2.273531352119113,2.4854454133300217,-0.013816535949996434,1.8558147171599315,2.134829210661375,2.8579303374490164,1.0662475110041396,3.2453129018165545,-1.3578537840951026,-1.3371568375811154,2.5193928470805798,-0.38820610698663766,1.246183606952918,2.533030322951,0.4087112135800932,1.6597883017403159,3.7406733174620954,0.9941566350228833
-0.6076480020669179,2.3990480947159725,1.004907592893976,4.3472570340837065,3.4128776622789214,-0.7533621797923056,-0.6210744482239704,-1.625977430618255,-1.5336793770371486,-0.1957642135219143,1.4316017845951778,2.2441846834207415,0.4896473253126085,0.5244990650454109,-1.9255885640143746,-3.0892009340381104,-1.1855435899534863,0.29528448887575814,2.6500278982703858,-0.4161394280592094,-0.11762167675417406,-0.31550369628392233,-0.2706275425536633,-0.7924780311757911,-1.3811591911980277,2.770788535467486,1.22425209293863,3.073922292019668,4.072075113152072,4.225304386248631,-1.5208198233690144,3.3756046059196816,1.4139770584958826,1.363321482580177,1.0200412323049717,-2.0919153771714503,-0.6247469014351383,-0.875881462478218,-1.3463965308486998,0.16470108281416349,0.3474082575614009,-0.48143533363268876,0.19793045153476901,1.5775888702768903,2.2358784799127376,0.38805158793502126,0.15060631430691054,4.24253464295673,5.640628436650904,4.510698822120273
1.7321866059395918,1.2749241358371473,-4.460507287365135,0.9330374954225424,1.9309457781957162,-1.9698612460432119,-0.7555491212215685,-2.974292079126737,-3.4088443186107185,-1.776659084388353,-1.6123856995704855,1.424583857417656,-1.0333532852112286,0.026349096405543695,-0.252126766998624,-4.271908983103806,-2.5996702028751963,-1.8771974677977132,0.42681479575003217,-1.4430892937755195,-0.20172597515099533,-0.7389230792892209,1.533775674240993,-0.8913266223114941,-1.15762106221418,-1.6496050093891947,3.952510453465255,-0.03819142378125814,2.6361388812715676,1.0020070488604536,1.8888525441942488,1.9830962476948804,-0.360819260368508,0.21817747387825331,2.1928709810333693,-2.828383058752456,-1.5881069788443196,-1.139217341819256,2.5585244189422163,-6.262743652522897,4.148902816099369,1.17239818556424,-0.7477145451514304,-0.18073643887819285,1.467114581466761,-2.3669362144932244,-0.3432894790093375,1.5689512834389172,1.686055050488728,4.661473716942342
6.2500748813163955,-1.6258529847408447,-2.9916612132652354,0.6359263859804172,5.812524252799365,-3.05580095686795,2.0676694316533695,-2.181949014970017,1.0558576289354271,1.1477335140699165,-1.2710710895517587,0.1717350875349093,-1.9448220848484472,-0.8197925971845084,-1.5579783495508255,0.006154728777012218,0.6448997064587796,4.145901342112256,0.8226075979212336,-3.383289551325691,3.2786711897223144,0.4737821283296422,1.5333199452466026,1.4045111962155392,2.5761567262819973,-0.38206337982475125,4.943604085092773,-1.3026419559341367,-2.800343919892207,0.7290369504441678,1.9085328993042572,-2.5240615494860816,-0.7624669472653961,1.008231080900293,2.250241604339781,-3.544443622891769,-5.174027810164625,-4.570109217205435,-0.604367383462735,-4.412841548214539,-0.9433259383680497,0.4733690580759248,1.4027731838634077,1.5462076615898084,-0.4923249018058633,-0.5241908536582218,4.881205522882159,-3.579622241650578,-1.0196172904254455,-0.23614410277563302
1.575226818943039,-2.641450106475092,-1.4420870504640855,-1.0122693203979585,0.05356663673160718,0.14370181156994724,3.0679181820591284,-1.7309128730297725,1.793258326636825,5.805200529004728,0.07330317792868389,-1.3321424798858976,-0.23514835123376082,-2.9169547460648735,-0.5170165552086948,-0.4067965203935055,1.786969214298774,1.9476117873800827,1.3495818673930602,-1.1244165548244305,3.2567370496928256,-1.904065724048091,1.7864484076268956,1.6474552781894312,-1.170036113985423,-0.46942939463276256,-0.3768929354535443,0.16131441323340748,-3.0373867492990914,2.122680200407801,2.594852331739578,-0.9663099996812234,0.023656622037309696,0.18200376919487382,1.1527474383763168,-0.7009804309932929,-3.9693912453718965,-1.1983033022334397,-2.414808193924911,0.30551885161240344,-0.9720593709530538,-2.5970149232608093,-1.095318955969487,0.3996435895520813,0.1408877563962528,0.07790882073575495,2.046460738308422,-2.707273644612679,-0.12765634595092706,-4.333096387438451
-5.567302059067645,-3.3505150174356992,-4.78769119362253,-3.7815824761527104,-3.5282552043034765,1.139883034770105,-1.1791245854909698,-1.1477348208859224,1.2535733317521776,2.194714622949117,-2.4471776196745463,-2.7728522734347316,-2.2502023566950755,-2.4567905667309127,0.2570740347820911,1.022090132831583,-3.3523273173039554,0.04503459598857822,-0.6194700198235444,-2.6265035266474963,-1.7534730292235285,-2.07708451334541,-0.7552885160821068,-0.7941987729352121,-1.560753719522393,-0.7002639710489924,-1.1685244570683793,-1.6469759366777996,-2.1343795978837603,2.101567238538167,1.535365534629913,-1.4973856056320551,-2.903258930533052,-1.9189954915940735,1.1264868501014322,-2.693204452445247,-3.3218427894934983,0.43895900807711186,0.18976935156923466,-3.3141881224408305,3.435208955461584,-2.4323725527821676,-0.2568052425920249,-1.6274072340302268,-0.6464576364295634,1.2362008314013722,0.6469157493570754,-0.35920475375549693,-1.6967325228714907,-2.185751182808858
-1.9332474565378117,-2.6997482587669084,-1.1598712119908428,-0.13695283373615258,-0.5295516522137551,5.919734209658354,4.024942736448224,-0.17932890470442145,-0.2574575771730586,2.327938073885616,-1.4029339832502223,-3.7460816866291538,-1.7710382945540084,2.0308411227641607,-0.22647898702922573,-1.1005915987689643,-0.9829268744776589,-4.736330466945435,-2.681781457783936,-1.5595353889824817,-2.2670524327106816,-1.9623603276311505,-5.922785106012537,-1.7436625050377594,-0.6572429519327628,0.062100654480874,0.47368229526193034,-4.303787310988072,-4.398539947457111,0.7505980232677851,-1.1691708926066868,-2.1686168033332507,-3.654033595788499,0.6738643948255071,-0.9238087802737696,0.6120570647117367,1.7037398172421543,-1.6779887913403695,-0.4705083341536819,0.3666470893246644,-2.282724395269604,0.06406469009904439,1.148016663351631,1.1174231979640767,-1.08842873664726,2.814517080863464,0.4788376294034926,-1.5207369138778615,-0.3982832889388411,0.7464375884455776
0.9457929301247131,0.21624466235062148,2.605522069871351,-0.37170196322050325,1.0291995708646733,1.0028640544252063,1.871423471716276,-0.49883572525004616,-0.6642508439672188,2.9946499801042012,1.195432174825816,-3.2708547294260364,-1.1582982687107528,-1.1450451052005548,-0.054263100432073594,0.11055490136754491,-1.6793664504304577,-1.0411811065191585,-3.7186762255378243,1.5053096344029748,-0.2595135110487229,-1.116599964667078,-2.6436792044185973,-0.9671835903794854,-1.6485735399108081,0.9265681166482238,1.273275875006461,-1.4145376209824978,-2.6102230878112103,1.6545439753482252,-3.920348960810343,-2.650605908734715,-2.7709873977454795,-0.7625563665731949,-1.7458927831214803,-1.6506629834377258,1.9577187139748193,-0.21475700274426535,-0.99520840878084,3.518580289336089,-1.710831487490064,2.4602578688070746,1.8956960405861083,-1.0680947000915206,-0.4956271160223329,1.7935778853311897,-1.0164636937984675,0.4600802214821171,-0.2645151901203527,-4.74438864168095
-1.8631915950780722,4.10813878753803,0.0867285591577205,0.3008313144327847,-0.08219598199973004,-1.3000797468619236,-1.5899265887448555,0.1994496760890586,-1.4550908467954782,1.3964235584518325,7.230047795779349,1.2897059004227165,0.6411418348827543,-2.0108894641862163,3.2254802285384687,0.38449077981368845,1.515656635730834,2.16703715897867,-0.8411521042249553,0.694630111814244,0.21299930173568038,-1.551072719011528,-3.3087142724515584,-2.820047064127107,-0.3734196712889798,0.003107405528589801,3.59081595005905,1.4512167739493664,1.17943618573731,-0.919096730116316,-0.6511755220618884,-1.530823520147113,0.36158030089252546,0.9588842589205002,-2.552981975227084,0.20443275106004327,-2.842426187411969,-2.41513998182082,2.551505660533301,3.2407206274670792,-0.7797007321795758,-2.4681961231894944,-0.8132664974639034,-2.1947432474471276,1.4172953985478438,-1.1568657601290209,2.8437440376464074,-0.16834279295856402,0.0791401315800972,-3.654165745519351
-3.0813566335177587,-2.7645413748060976,-3.6188342321505136,0.3014821533623843,-1.7199228739640744,-2.4027420276236633,2.9697953151812726,1.8311769683496464,-0.03229334744526473,-1.6133459217543826,3.0339532295682616,-0.11888132838093912,0.10640833976274339,-0.3716695074230432,3.4702877229233717,0.34603244119136095,1.3842672551431243,3.6984823590926807,0.7615294908843647,-0.7066427342042321,-1.0736423456138544,1.7430128048070315,-1.1038331562907782,1.2088767938713905,4.3914390647174795,-1.2291752214101395,-0.9014094611256301,1.410260960274241,1.940537441243854,-2.7542349532110353,1.9944077432499177,-0.37245995421195305,2.6849626113166005,-0.7890017082257612,2.702055045779664,1.3292374792752686,-2.928236077470904,-1.4338103443803227,2.9666988271055037,1.8146861213694092,-1.3434158780913772,-5.213145559222925,-3.0356579360995237,-1.5148673065402625,0.0757026627106758,-0.18100444118721065,1.6794306007446091,0.4601026407923946,0.7512349016875042,0.8792513824185479
-0.3861537926487726,-0.6689367225076804,1.2994082920327052,0.14583346264380465,-1.6656697201002988,-2.4969959937622455,-3.131170331929845,0.020419358085423153,-0.39342490322274176,-0.9017882938439621,0.5137222839984402,-0.766086730665071,0.5765048980233989,-0.40208756158066056,3.349941067249207,-1.8481236225921773,-1.6099722745870784,1.1569080654924144,1.3812830671146117,1.550910410231905,-0.7589035509629297,3.028308335528112,1.4004847281263408,5.315932234220942,1.8196356221457097,-0.7005088198209777,-0.9452735709530506,1.3295722854555523,1.41878915111652,-0.2907423176916621,-3.619126753120994,-1.8186377420865318,2.7696959313836738,2.155483173198846,2.1288105944041167,-0.1595313778723601,-1.0134098198508996,1.1545408701454634,1.8666650012860695,1.7607500315949793,-0.993597978451715,-1.0058182350034808,-2.3999494614964028,-1.5458841056382246,0.8878389399089044,-0.3577102888599329,1.1961696560922266,1.3694276689539155,0.8205260472082974,1.070557746474446
-0.617936107115939,1.525832991125994,0.8695133536129791,-0.33899412607129026,2.8159917033192507,-0.34247035313841884,-2.0002597140686444,-1.6606473420093941,0.19662438287211306,0.8832589208771994,0.056440930252885976,-1.8091090402897503,3.185671291800785,3.5851717584262044,2.6310088293385125,2.8415753714328704,0.3866312865317682,1.2124404479355078,-0.45794726022877613,3.8607293978522987,-0.5886878878550467,-0.4871615230030007,1.82671062067353,2.0180380947864145,-1.401077547144212,0.006723728131469164,-0.6967075935945469,-2.22717080106695,1.0382228963158964,-1.2182496334472268,-2.9791293748419836,-1.4049595791568965,1.1177008718646533,1.2494708188469057,1.9040597875685819,-0.7776697030920718,-1.0688718419085272,1.147045552767074,0.2873470669567713,0.8927308229361999,3.7053498655918804,-0.2522448703905411,-2.486466908171017,1.3673568132802554,2.2447201977673523,2.766524711204379,5.651512800919055,1.6582556539470874,2.7589973412265283,0.5763682034218295
3.5035650283005664,1.9776995265450041,1.2279987782511983,-0.9408552579961389,-1.5782305094888855,-1.3829991335756233,2.3161211380172335,4.118887024578381,2.5677034225803856,-1.9432245033821232,0.5974890093596524,1.6725328625351958,2.924827362251932,2.6511632154918363,3.063854480747618,-1.1830160935944303,0.30857240451189244,0.9317559552585132,2.640354534876423,3.891147966389255,5.509660226474135,-1.203385719644228,-0.7789247645878723,-3.1481614988653663,2.4729095244919805,4.335327010944402,0.8464582065452123,-1.8891874204319001,-1.595115115652724,1.3901154838433065,-0.8643674053423129,1.4405480593642395,0.29284378903086516,1.6983151582080473,0.11115430738065513,-0.24666186306044363,0.861044593551991,-1.2775940700726904,1.541159705004129,-2.823757609809501,1.8030404081497173,2.2755992340437574,0.2998782363241678,3.7879797628277445,1.7839612469288044,-2.3221010809113007,1.1613270624929348,0.5117394005888575,2.0272614356835965,-2.2044867048890016
1.4484712307138596,-1.1445397290184058,-4.6475898388195755,-2.3536206836789217,-1.9228847063354197,-1.3323291344630537,1.7825004495069958,1.2388502966110253,1.336029013839446,-3.934702228311261,0.8085873238363227,1.7822273099247432,1.710558807457391,2.2043317581264117,2.189571438891572,1.171486690223567,1.0356477034500933,1.4764274362477643,0.7501016859242992,3.145607183084064,4.097376619144409,2.207928639492012,0.33070496476654476,3.4042481855563658,3.2528786526673756,2.8280579916276833,0.44631434190329683,-3.2900384388267527,-1.8403364103425708,0.6556014080169987,-2.2954114913987205,0.9793378321566105,-4.721425378363901,-1.789732579314266,-1.9688922352287372,-0.5779834373021543,3.9367978932734258,-2.4979805803026034,-0.11304080070202777,-3.9604002089569197,-3.264848565104574,0.9008284112186277,2.4428743098165806,1.5004158709692474,1.6536934105143215,3.276887156514565,-1.826815526211508,1.3757818507370634,1.366968339304846,1.5142888575327587
0.06004223153347467,-0.8078715752899696,-1.508725416985181,-2.2854180731111855,-2.5436751846800383,-1.8217451231043895,1.597509819962573,-1.2920754909861505,-2.345069067274808,-1.0513651758373017,-4.751140354634718,-0.8157482910440153,1.401439087488162,-1.9247373460430637,-2.5478690669862627,4.557186834218014,2.152305751220279,0.9908412572302161,4.807790399542739,0.9427523250225553,1.2607757521439977,3.730377767297916,1.9819232851304716,1.3741903068015973,4.216688257867867,1.9091872002862849,2.5045877566139185,0.08274823250200053,-0.056952002887028445,-1.008157449026756,-1.3723185123186818,-0.38366712288906046,-2.657165835688056,0.7708276133270214,-2.6993190802508282,2.06561721973077,3.0075928553124274,1.404109585541884,-5.387409775905081,-5.4042269258084,-2.006747813502257,5.47500487821374,1.351767159576136,0.8247431026955163,0.8123296127078508,2.7919060461822958,2.467327753828488,4.06397981092914,3.0559806513253385,5.039466005432329
0.021473981690478223,-0.21049506652555897,-1.0524639949288006,4.702909300704189,0.3494287811533046,-2.9900132764052008,-4.751036472377179,-4.2552630268328215,-1.4780082968291017,0.04558759229494053,-5.72367978858187,0.2962287935881107,-0.722497585494714,-2.289146127326825,-5.486133062817684,-0.9417830366545759,3.223371753534435,1.2662912677805387,2.323254459822433,-0.7731634212424825,-1.9469420788381344,-0.18733185088835616,-0.6715406065802665,-1.9520168969833915,-0.2832988037691285,1.5838241363435728,4.69320771481499,1.5957610636905883,0.5060831662452849,-3.9528886876241067,-0.1137104267282104,0.11721889083489502,1.5831094192519841,-1.1336904935529881,-1.2197770210420613,0.7617817387158404,3.2083420131337346,3.9254796524631637,-1.7370136719332552,-0.47258909389832204,0.7889335443961798,-0.34729835268700937,0.0790338517668559,-0.9127385796620857,3.1244984083200116,-2.6745177501355024,-1.3527547279409537,-0.19212229686768595,-1.0954825907735959,0.4195324114600708
2.455392828960857,4.863075500591037,0.9408343996563583,3.0443609803993814,0.12495843370664815,-0.5044843823405845,-3.168169253548311,1.1143319881828628,0.9469196308559328,1.619329209049458,-4.123604294462154,-0.6920931009415332,1.2433344668389372,-1.869171858406411,-4.3710350975415855,-1.9332074231389207,3.355860688763179,-0.35427689257124756,0.02712189929649883,-3.3255098747557,-4.30412480240154,-4.304521603404062,-4.072157435453815,-5.181276651837462,-6.779275751229671,-0.7143837718379967,2.8680735528866586,1.771701953219607,1.6658297467163095,-2.424186375544073,-1.4793774271165248,3.059375557917699,1.917903194957687,2.321374853047151,-3.757773229138979,1.4756617123303224,0.517669917867698,1.9851840987474243,0.7989130673317671,1.044354070363494,1.9326364150457216,-2.429996014256514,0.018894676905284735,0.4155515631419631,1.8583780752268182,-1.1541040143201446,-2.5567821016929835,-1.7164556724894888,0.6961957145333478,0.24186643144905706
