c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.705581992260679,-2.6368735918412582,-2.647500191135756,3.3505230942816593,-2.35255282676717,-1.284989432936824,-0.9713597414164099,-1.7837616319630791,2.877350700619413,1.8825609808564585,2.7937162852450994,5.3428899078511405,3.385429511006895,0.5563503395218001,2.6626226548358694,-2.958671299420964,-0.014557377023783685,3.504460024223478,0.5967146716622492,0.28718093427819785,-0.4852026658514277,-3.2154160789630675,-1.9657098544752312,-3.408205561977923,2.5228354517026306,-1.4497683234036876,-1.3508319306609682,2.535560314872014,3.248512555623494,1.65572299816482,-2.850295418027439,1.8839446231016912,2.8843947550204545,4.3959593859219686,0.9610523061178285,1.9243476532503159,-1.2072510415573097,0.44837529319599273,0.6588537349185729,0.4530592524382182,-1.9112247525393509,-2.295415456018125,2.8976534984771773,-1.0782661721766194,-1.3979926408350378,2.2878943908603997,-1.6295571418209518,-0.11314239053207989,-1.027852312421274,0.5802135243166923
-0.35250967534016703,-1.3339470959805901,-1.0423810265874525,-1.4449010872785484,0.8028112671148084,-1.7246316605873566,-1.0024495257431911,-0.9644700379036284,-0.9590056192692804,0.1963038133823176,1.3397578516987716,3.428569179476862,2.1272793203949507,0.3335071119485481,-0.4948029779799685,-2.1085813381793406,1.4548163891983643,2.818759222543062,2.365578772721516,-1.3922143353370073,-0.6100499932895198,0.6108256316923446,-3.2505091783524342,-2.415347243802755,2.271449078795406,0.15484171734937685,0.779952801210321,1.578492115892356,2.5854316720666657,-3.0345227555976027,-4.174258844469756,-3.747483564808876,-1.062217952348665,-0.5381436118131354,1.640036008888322,0.6956947237744762,0.2588939756118539,0.3188469590188518,-2.0542832081897524,-3.7952136673451626,-0.02610716967925067,0.9660707356927767,-2.594133535794254,2.8306502985480106,1.5948717289082694,-1.075254051149701,-0.08776841296667728,0.7906046766130082,-2.4795217722970246,0.9093924848540997
-0.0628098208391274,-1.7336083070843193,-1.3047793259890916,-0.5758139076875747,0.9989592625841268,-0.6821132106880186,3.51874311003147,2.2503844865425324,-1.8908311774808748,0.008355732238165742,-1.4043815041346503,2.4037720723997054,2.0794569095036275,0.6872480771233265,1.2192534194426576,2.722508508701315,1.167237320092599,-0.8173334479034675,-0.7355146332525658,-1.3871288775054544,-0.9044487923389974,1.1147072698800735,-3.3232244452701813,-2.602485973759351,2.836120334366197,-1.3140129155494429,0.10981231825151819,-5.552752101833387,-5.374749298066334,-4.1328327106948635,-2.2884438561432585,-4.788546221662307,-0.012751506674436155,0.8075781981206014,2.5721826244599604,3.15763901940727,1.0119323030286622,-0.46905020684862203,0.4076607797799451,1.3281165978799971,-0.8643779290502808,1.4875952014182279,0.8417706870468117,0.5517127575596545,1.902968548717203,-1.0051991708155028,0.3584471617329018,2.4956222022753374,-0.9671826047865312,-1.4743504785386732
-0.4807498229127339,3.012006847832483,0.636903892438188,2.2930510070670733,-1.1485022260605822,3.2195477326185644,3.249413340285972,2.8068144494721596,3.8636103387746457,2.427818154464101,1.0869781124571478,1.253840399644555,1.5140162232633356,4.23276117216642,3.4054115966913288,-2.47706693385118,-3.115184279219453,-1.5239792642302659,3.56901076752006,5.353922548081345,0.003410942846491443,-0.5720540747806178,-0.5959298244889775,-1.8949647227554784,1.523393464248582,-0.32827891998507885,0.8655629339548706,-4.03934171666506,-3.312690277258395,-0.9326902815426046,-2.1209952973413624,-1.9693070172615537,1.1010863902926369,0.3524688917261526,2.3314922452994593,1.7102432906362286,1.985163651041489,-0.48976155521234527,-0.07576560680217546,-0.8913616545939643,-0.6889996998405828,1.0926033956575936,-0.3839164537124201,-5.381966533888161,-2.5966645338523104,1.9202237374091464,2.1761416922236667,-2.5130985681826035,-3.372397400952826,-2.662111307586501
-0.5308986467181184,5.279909107787478,0.43390156517240513,4.881582532305973,-0.9452233576303597,3.2761179367884448,-2.8602058581952194,0.9844828408125983,5.3298982686579235,1.9450516622684098,-1.4889651900730956,-0.5471545465647004,2.2879648177830516,-1.1620391831825057,0.1342051992111724,-1.6043592697983327,-2.013682750257413,-1.0114679296418252,2.7875478315835394,3.5573201511372643,0.4423628398129189,-0.5934671653651122,0.30354774329509776,0.5701498102361905,-0.32208668050434747,-1.0984818124093496,0.34256325485856687,1.7789810061742624,1.1079844897445479,0.46887538882729146,-1.901275579367097,0.08206001749853815,1.5182931856010287,0.18587262089107762,0.6559045669451289,3.893941698462567,1.5104241634403928,1.3987509380260261,-1.0255584492890086,0.2789243056614916,-1.7202266171200569,-1.4531057698898528,-1.6075939936274308,0.7324234757326458,-4.26649519904653,0.7537721522779532,0.41687764902962765,-2.4794361067961113,-1.0142949114792443,0.5028570102388111
0.3713111701723469,1.551848071041577,0.5958732243105542,-1.5164515189809171,-2.3111049331378237,-0.1825399872203404,-0.9710521842844737,-1.5318033834055829,-1.1863347588867754,-2.5833460089680536,-3.414680153563009,-3.2074442540544323,-2.602218969712543,-0.5742946642494453,2.399174778862963,-1.789426615322799,-0.4685879316901839,-1.9834255360844824,-1.1975337322771853,-2.992105533271087,0.7605391420822356,3.2595885909016515,0.326064096046727,0.38209561941806003,-0.001867119937320652,0.10645853260814886,-0.23421253369336634,1.859541123420693,3.0293597975271895,2.3027105290709025,-1.9894826350796637,-1.008029930615059,0.987943726450442,-0.369313730289137,-1.8522257699516267,0.0720792226340117,1.4265135833764724,1.207932601289353,1.5429648910531422,0.530676456084699,-1.661072639444676,0.5058588183133483,-1.491427129404042,3.475085436630363,-0.016692546913536575,0.35246778364673753,0.5135871405283472,1.201878118197312,1.606021511350004,1.5714927309132696
1.2532491846182623,-2.7687517542685582,-1.8140997719560277,-2.8428368193402647,-1.4798098654129295,0.08872979129241496,5.152899260216862,1.2176552133389018,-1.9867923136019272,0.5646010710212833,-2.0855428427988674,-0.8862996046178105,0.30132041154450406,3.1353449900763013,-0.045638977086551055,-0.5355435425780226,1.7850367042878954,1.560395292267822,-0.11343897450021329,1.6014460752522643,1.0241578540393386,3.610538489493689,1.2995978915408015,-1.7875076680456417,-3.275247044310213,1.2418590889597279,-1.3575372709281381,1.681293641269579,2.617315456277217,-1.4096232312299564,0.4495022634123284,-2.152373636818624,-1.203399536800922,-0.882895216045095,-4.4435166260930625,-2.771882109351304,-2.0032181399862656,-2.4857955438340666,-2.158380284052395,-2.9236533671200164,1.2362079590112713,0.8169589825830422,-2.9470855464470382,-2.363683279146372,-0.19383510201437024,-0.3712799336767035,0.39923069863402216,-0.3997499177222057,1.8056969020461415,-1.31684297157203
0.17950885157032542,0.5578983908487621,2.8243907767627605,0.38055300008047027,-1.0299134729261588,1.2160895311663205,4.0428375110099735,3.822195794813153,0.9036043343738974,1.597220919466218,-2.1695828068261918,-1.8590195368147682,0.937898570639956,-0.4112480919313838,1.543931100989701,-1.6199072713469167,-2.0719845401174095,2.9609686450370645,0.06544290824615462,0.20045053695354137,0.0698506481101817,3.091009399291775,5.749438770169586,1.860767454590809,-4.650379203971962,0.5042107607325397,-0.483898041912742,2.1176979603050556,0.6936991347307262,-0.16955823261443498,1.0808347982810773,-0.3874992336879767,-3.181559730164719,-0.2879059877341864,-2.1985968152647324,-0.9824200076258898,-1.309324307275821,0.5471837838867584,-0.9761918876934698,-1.306510098639174,0.24754708358839048,0.1028058831688377,-1.2726515928771858,-3.527563925797545,-3.4210283256984253,0.12007930000760678,0.22840465336288393,0.10120079741936225,-0.5839388164290911,-1.9097841240734241
2.2358392924958626,2.714852638896382,3.3874761111983633,3.4181793243526646,-0.9101503733537069,-2.8809028930411027,1.2930025998342354,-0.15781424936477692,1.8142994078960706,2.219398371304413,-1.6503504696541031,-2.4939078908250214,-1.9080692573435312,-2.964648533589048,2.500860379303589,-0.8637751969683296,1.0147481020640816,-2.48126996642479,0.4877233744037243,-5.393757448842227,1.2132226517876794,2.8259805241393723,1.0102621141616364,1.0462274724304366,-1.3218730226483189,0.08890995529432355,1.5913968427720613,2.04720750842625,-0.07507227081035933,0.08436277917916617,-1.0245358077491777,-1.9172335117603423,-1.092351167804945,-0.47400206705941056,-0.6655626121522638,-2.110669822839711,-2.5581886689823423,2.4388028122363585,0.6075594032533685,0.8229268984462988,4.62702720850399,1.1301663686107093,2.852977230483553,-0.8407486821070613,-3.1941946953290707,-1.6895304492042698,-0.9291104540401932,-0.19034958916519298,1.1442995597937429,0.2171455271436303
1.0951749143346907,3.5396540647866077,-0.08368695235855655,1.894135991443329,0.16741352621420807,-0.32304297355447825,0.5437846301556404,-1.3408111611350493,-2.6559983160585414,2.0183166025397625,-2.7456504493072127,-2.978583379040891,-0.6339243441527976,-2.2117114670593807,-1.217544784974661,2.135843447599116,0.3944426326408526,-2.8494866916079147,-1.0323268729699135,-1.3791306903673055,0.5441232328257475,0.4337701188747791,-0.46594820717216484,-0.6777429622956616,-2.3865037790986743,2.1070787890124714,-0.04993427305975116,-1.1385941480148185,0.30061295754598377,-1.1650066174859033,-1.0594311378238779,0.6842996263716283,-2.7823237498589686,-2.263027232429744,-0.563560286735679,-1.441021433037029,1.0162701249425856,-1.2295052526810948,-0.2844755301703996,1.410163972530765,1.241823208629434,1.2909941602040904,0.7854628714902528,-1.7315090046142552,-1.1643060759889654,1.718950859758562,0.8783796843317524,-1.8040904341067534,4.367426442366334,1.4582521345841135
1.576329437085268,-1.100248660872435,0.5649151733345679,-0.3417362522981315,0.8588279492390816,-0.22289984257795167,-2.090857846684384,-0.8624615248195611,-4.6911844707071575,-3.643677007817655,-0.4767223359129294,1.3816757687803998,-0.9418747105047774,-0.9813780396718844,0.8393725527269874,2.2521455300578257,0.494791670504557,-0.7808445482380696,-3.1588329883677893,-1.4077690303056587,0.28000505607377923,-3.971829292983688,-2.5062434079269935,-1.2227324379127833,-3.2487749945284103,0.5603365237993552,-1.5516833217219295,-2.3738577962541507,-3.449012312020543,-1.2300869580419174,2.3791713548030406,5.214228277430061,-0.21778933681602813,0.2798127898651905,1.7457113039357668,3.3085350997980987,1.837448018326154,0.49787753191741674,1.4535108536400272,2.715986078450015,3.867847458495431,-1.3130949673652104,0.45724921914289285,-1.11472862867812,-0.8827415358842146,1.1027222658514995,0.25485250495909406,3.9720004167654497,2.733657636962895,1.7082359766745003
-2.546346496249433,-2.4129875175374393,0.50805615456324,0.26541969106546165,1.7678411510208436,-0.07945698372454271,-4.093517967082472,-2.3894811650885406,-3.6459622549340014,-5.449406931149288,2.519124897160507,0.007771618899001657,-1.2334282609472558,-2.4690301405586874,0.18562565940173043,-0.5331322622658878,1.352611091834683,-1.980933943263684,-1.4698119656273962,0.5649622455074835,1.2161915745961327,-4.04517844280749,-1.6899324981666062,-0.43689928272287987,-0.7978572640147256,-1.0707579282431312,1.9625093184440068,0.8668534492141469,0.10665202240490906,-1.7512023410911048,4.082246396703416,2.363404786319127,1.5518040525903882,1.4942941960408507,0.1363606108853864,1.1082206471939462,1.003861053930523,-3.2585130982918655,-0.8287202757120714,-0.7241281256215647,1.1084204669058197,2.178270890834648,-0.9047880391473839,-1.5726445574637682,0.3809232827020889,4.725723755248011,2.268627628784554,4.071767892718193,2.4085983484400124,1.0106515468027235
5.131219577476156,-1.04765656183548,-2.053556904848756,-0.5336675629818092,1.3607879460710057,2.823052925840251,-2.9773336323457364,-0.35954122716757886,-0.3328993388304146,-2.165238187899136,4.077391675954343,-2.4387959715455056,-2.2037302402983237,0.2642658685921167,0.37700007362305793,-0.500684133550658,0.49397116766754406,-1.4098234813203783,-0.42346038473310627,2.733225911568154,0.9980846286470539,0.40288709277319457,-1.6875771051198274,0.43843955423396175,1.6550413975622325,-1.279131962500173,0.7133875531643569,-3.7619147948139404,-0.8673867224922589,-0.10960598682608143,1.8839777579861743,-2.566768444618283,-2.5339739001762713,-1.5746114288170059,0.44514927060644277,-4.414188708314483,0.4134702721445034,-3.2673888034511633,-0.8903991924630944,1.1836956129505578,-1.5705004687213646,-1.7466047463779344,-0.6918555154865694,-2.154931585541701,-2.5139365728660223,1.9834300459970384,-0.392458985228039,1.6787940509964363,-0.24629866981325663,-0.86394195705296
0.1813651621922035,-1.7170152573361193,-2.1678655501202293,0.8166754256710227,-1.7057587672202057,2.8981119588077418,-2.449959825841227,-0.3494496010303197,-0.589134371414637,-0.5590797870475889,1.6345149340687648,-0.2359900439884063,-1.7728325529508961,2.817966711002255,-1.303886946008514,0.5755987665613227,-0.7477557282747613,-1.0300634375423463,-0.5962733386706954,-1.053671712369651,-0.40584969271671034,-0.5404140316233305,-1.5839059400883877,-3.3812010690177625,0.7042202049490719,0.9968996784748244,-1.5626875464916226,-3.6847610762273404,-2.6068030037259393,0.795878906082526,-1.982863700817991,-1.4323814233714887,-3.4235526036406143,-0.5668911485724735,-0.7229417435368355,-4.812124005328325,-1.0540871887700975,-3.216538140664156,1.3693203446879212,2.9899224086902794,0.46761322617783996,-0.741004551910114,-1.7241264679436326,-1.0973130780025349,3.6688740803176296,-2.4522960975553603,0.07811680243366723,1.2753326119785964,0.2833577885860937,-1.4745598253639614
0.42753597183241127,-1.5556825018669544,-1.550194084028858,-2.610091342032421,-2.7807049005602105,-0.661549433611915,-1.6974558826296404,-2.961051208368751,-3.469013345491087,-5.453727897953034,-3.277183161749929,-1.1831272070707435,-2.3560697447396644,1.8160390038564378,-0.5306961025009205,1.4215431275306074,-0.067010351920683,-0.9297013745379236,-1.5568642088759685,-3.577261922466492,3.633910403272345,3.095037931817843,0.15840781099591605,-0.5764524805071999,1.2345536333529934,0.767017849604566,-0.09348792777254575,0.8627527119919454,-0.6649935034785356,-0.2521439590179754,-5.771312555140257,1.0007175822067431,3.0441313770215492,4.568629131037527,0.36278661361840536,2.40949103079249,-0.4944414517561444,-0.13432127644887246,5.206312302425696,3.1647165367890078,2.4173775807792994,2.2059062557898828,1.3442640437252322,1.1103670938656924,0.9847582438074838,0.25478159319416077,2.9785405815851695,-1.139904266361704,-1.2141762912205043,-0.2883353415480982
4.205721929897909,4.229791169443618,-0.8231904575308717,0.6853884244555256,-0.3376837564998562,-3.152378227839537,-4.508031537336234,-2.05113183798968,-2.7458869588991672,-2.429190365596157,-4.322673725862484,-3.5617476634229694,-3.405699786655432,-0.2846307545356348,-1.6972835764104717,1.5929521157238484,0.29692822031706406,2.8528679615631463,1.151031482998429,-0.3812389665456895,1.4141640114263592,4.125660056263725,2.4510732256003163,1.7702565115939317,-0.6968023914863396,0.8609978473070117,-0.9236584112390875,3.4322157550289174,3.8906842295798167,0.6740213635480292,-3.2776012200471167,0.13599792383533027,4.960067564271879,1.7823901155392907,-0.48447994237741376,-0.12813869857776347,-1.3120678759140876,0.9504866836508594,3.8326794484056883,1.9782941391915911,-1.147681769635639,1.060993738005792,-0.0236962439662109,2.8466996231051644,-0.25612798060183833,3.3636990837191134,2.2474252748069152,4.287031492021202,-0.7434737097520043,0.9790404950766568
0.8131494091267834,5.559117200463769,2.310918998518369,1.3533776707883725,-0.510216679943231,-3.7947741455787307,-0.3224420450968019,0.4650072210411748,2.1436732314129205,-1.0485583026480414,-2.9035947913410958,-1.3809470875519039,-3.254188448583615,-0.16202479999358235,-3.1586599046280783,5.024357231617293,2.1924069129764807,2.569329215372075,0.8618414926558796,2.1338800521709476,-2.6446046931035467,2.777809792600935,-0.5778169573582282,4.114042649781152,1.2366625516998926,0.44101113702381367,0.34382359280176,3.0317203722356614,3.2522174225206,2.990279945505836,-2.544491694496613,0.7628811747235603,1.9288966471426203,0.3736847387218543,1.2686227608987655,-5.670761207708193,-1.5635003756641506,-0.9966418022257612,1.1558075159302785,-4.016793319305616,-0.45136625439081934,-0.29864048424830386,-1.1547320303730801,-2.21715668262427,-4.959501942116759,-0.5308761349908864,-3.3413777164417695,0.17929129933964003,0.7637936402649643,1.5865916969049052
-0.9751193704754954,-1.05692781096477,0.49517336991991706,-0.9036235506012044,3.4614043673919817,-4.172409034101855,-1.761803285919449,0.8086300855828218,0.20781585483665338,-1.5179858781251099,1.1346983844869853,-1.1473639063203502,-0.5224791932594418,-1.5808564140704657,1.364499640672961,4.330623424045757,6.076174380302698,0.5935885059685637,0.5402078511105682,1.732571640869175,1.1475821530309698,0.6913740339903254,2.9713192391908985,1.284273226688362,-2.086538317110119,-0.8305211806805646,-1.1205800641759847,-2.43580329907686,3.832456640801714,1.1454701641805631,-0.24420592573958888,1.2169693413814398,-0.5883563940563024,-0.6533021110457332,-0.6459883090560632,-6.198111483373619,-3.3076493646253056,-1.6077283362763233,-3.0242180785429995,-0.5821166557138313,-2.8240861369030528,-0.505096983321804,0.07416887826502094,-2.392463102555291,-3.5986633955074403,-1.062077937953387,2.4758755159277555,-3.226893093530381,-0.12746406646091077,3.5574300242245998
-1.7173380529954159,0.2891490759233273,-0.333360793566049,0.03839069629605902,-0.518389366056446,-0.29152923938509634,0.6099237870704666,0.7727995674243282,-3.1938683105224905,0.24966647118726334,2.2343383852909673,1.8338897954509747,2.2433397948992924,-1.6566459275172738,1.5246479682376124,-3.228566944186464,2.172288976433276,-0.03125296246635169,-0.3094796928901152,4.359861793361454,1.785525400144965,-3.4856675761410782,0.1972028269312766,2.0071301922422404,-4.2817382327013,1.1638488835569267,1.749940366205554,-2.9601706667073113,2.6802159535412433,2.143541776249476,0.14937591148869617,-1.0175742545416728,-3.08232030041206,-3.0227837762019156,-1.0589442803405305,0.17127970116805205,-1.5388748737121012,-0.4450021932526487,-2.7667590424466444,-0.9385776168150384,0.38171990980809356,3.556106764988789,0.8890672362086892,1.05418090388944,0.3652171807326848,-0.9071609295385553,3.9277885716181475,0.6376368020499386,1.5313981475045144,1.9945912471769152
1.5146320811118041,-0.7670055736045757,-2.9423401037067807,-0.7746939532385241,1.1794867061803922,-2.7777299775346744,-0.9895442861014223,-0.12386762131348003,-1.8825536183119806,-0.6262597211539628,1.282660399706348,-0.06620998314914078,1.7188275508035922,-1.8134271046898984,0.3987159419602566,-6.293390876241575,-4.165740752975408,0.3071900490041469,0.011619108464601513,-0.31383275875986627,-2.4988101466552273,-6.432379412431827,-6.226300106583325,0.21886843462754216,-2.431505983855859,1.8594153381004834,1.3363745129732083,0.7755255831351654,0.14731664026991748,0.3820960592973868,-0.124123211934579,-2.1351414631574603,0.767400328431766,-0.3482199682771749,0.4941176436798198,-3.567909649664844,0.9085408479089854,-1.29062095128813,0.5676416978958144,-6.434299574641432,-1.6303730056565244,2.4781059216231154,2.899576443707234,1.0751644245856218,4.309446647492246,-1.8176635651473179,2.532127685233174,2.3876769398551034,0.6655132523047798,-0.835671153697151
-1.2362344223814505,-0.19182762517865334,-1.5330372861788641,-0.13220617217443714,-0.9532853827869536,-2.4201907432908882,-1.6125337550517929,5.034028770745753,-0.2793863245166374,-0.7778783668822749,-4.106032824258219,-1.702146626774796,0.4904897580142177,0.26104861837409565,-0.7403877802059597,-1.8148357380646765,1.894909322743342,3.0258146637036583,3.304838732505488,-0.8192036640383334,-3.2833917130396615,-1.434259086884889,-2.556067083101659,1.6825056405795122,-0.8820856003203398,-0.5201732193685096,-1.1413931412651712,-1.1882373261393944,-5.565480241437268,-0.36191677209433787,0.3015515357129663,-0.03232663840198689,0.7292306152633667,-0.7189405026085589,-0.5601388419819722,0.696833884050551,1.6934929081415586,1.522508542785119,-0.22965897732888874,-2.3511220960970802,-6.730791999675158,1.7684443114796815,0.5455245424463349,2.3884821837517336,2.2869668233621097,-2.2771691226492576,-4.79488283438317,0.29555667308374023,1.5042949549314708,1.7356599071840644
-0.917365691880989,-2.028667870668763,-1.6911852324161982,-0.9634242708836874,-1.2882916398098017,-0.0778408065001697,0.46821402007071217,-1.636624773965655,-0.035990631075630435,-2.6878500137932004,-2.5213868081825983,-0.5578533176692416,1.3261815295872472,-2.0815117612548915,-2.5913784972114398,-0.2245535205761668,1.3230883532588353,-0.225038334206361,2.5738435093894427,0.25690311284732464,-1.2439152762432806,-2.069214570733244,0.7508161180233623,1.2108161978891943,-0.8952472602192848,1.550004190197346,-3.3569555051090156,-2.769488169551625,0.7875690528675805,1.802858116631969,-1.2752706307171862,-3.0174894642720393,-0.16614758973628585,3.2161098465993354,1.7095182202960453,2.5112844309267164,-2.687000995146953,-0.5368761893565646,1.110829314611304,-1.4224480941840607,-2.718017921188692,3.4564668375619108,1.5395581071648514,0.2915290824024337,-1.3252385735545067,1.5362595870862967,-1.1136422900190472,0.5218486115736085,2.1570614230840413,2.188323891989677
-0.028205120670392096,-2.478176616557615,-0.22823409051189641,-0.1113172175096368,0.7233955528923239,0.23000411778232802,1.4413217402974543,-4.07004353580092,3.8553286331579493,0.8158125523528548,-1.3583638133298854,-1.0039470259520125,1.1704606587739865,-0.07157360967800178,0.4989168695598049,-0.9095264674762074,-1.3718978527323809,0.3597350162941121,2.854687003907067,-0.09257065877338645,-0.6657584803630985,2.6125258086494485,-1.7790353929567189,-2.967046154184663,-3.384265398710938,-0.3237295253486147,-2.45074576965039,-1.778233301167106,0.20596825972403138,-0.00884480294473007,0.11751287087117206,-2.4895741238095,0.9396523156809289,1.5322191724551315,4.9167346946977375,0.05006473598361852,-4.996904372589406,-1.4884304519217246,0.7896622717999321,-3.86557298580707,-2.3880033685452404,-0.13440606436513297,0.3354377696572075,1.6497374145683446,-4.365262197192738,2.315203210225465,0.48916338249442737,-1.5508704956579873,-1.2391222788783944,1.70090427953753
0.6994400645426782,3.9695453820306215,0.5624204899760561,1.0288193528927414,5.176911182348371,3.521272427971237,0.977360909899478,0.792711402827147,2.8306832964845574,2.2707228517132654,-0.9742925296267368,-0.9981921784582547,0.7894632411888813,0.724242356896702,0.6462900418880737,0.20813077497721072,-1.4989003777693402,0.4817756169231423,-0.16532236498301062,-2.4347516123198902,0.3204529409190421,1.914319105713009,5.100496263777978,0.4720261637843172,-1.3057897132554372,-0.9411375822386127,-0.12690739359536415,1.9265087038428976,-3.3543419213652332,3.418385973075241,0.539547485618198,3.3384944360356252,4.290967838725202,0.058924295804269,1.2813106320472891,-2.9804424528917184,-0.8372107352638785,0.5430036333805679,-0.571928412970557,-1.9179560406912555,-2.1622640848216954,-2.377176010341888,1.2691419656872105,3.913731417104105,0.9829688923443135,-1.192758595561916,-3.420050418281891,-0.9801017963817693,-1.3379529670502393,-0.0178332421303008
-0.26394619955163984,2.6817648549241104,2.3396161934945727,2.845544068717888,-3.417701500255403,-0.7334218014657586,1.7465804714918731,-1.8072500686635402,-1.1904047144663177,3.293893882872849,-0.06260450506467732,-0.5221852979767062,0.962920095390579,0.7971784102776805,2.0830908609788894,-1.333388062422538,-2.9807870546637054,-1.4366656314703252,-1.9507846902672517,-3.8673946595688142,-2.0916893059766593,1.6781491597031821,2.0252241902578882,1.7052868513734731,3.3080021304563765,-0.024481962033424114,-0.48795355255284933,0.4446805731014061,-2.5001851632656518,0.08027294030201086,0.10272949931271118,2.5173671803147464,1.6739113150477625,-1.219285258371262,0.1349870668690821,-1.0085931235738421,-1.1500712653894478,1.1842117947826816,-1.2554667875281011,-2.1757495107734175,-3.789159881194613,-3.997403132880845,-2.6013580169027537,0.6960217095333512,-1.743763602466893,-3.749109079386702,-1.4958906435452952,-4.015063536108554,-1.516616805663204,-1.27654121697806
1.3942320409705422,0.9330045178051497,1.6115012310186891,1.045351048436786,1.2704793918513209,3.883206058210532,2.1135720634203214,0.039733506516076246,0.5337317252572695,4.605419988990287,1.0284997988246507,2.327390868196631,-2.1530256139805513,-2.3563620311374263,1.363489159554484,-1.4219176039119281,1.024298833435736,-1.1738654239277033,-1.0884314956281478,-0.5563331839518592,-2.2278422878970896,-1.60056895571508,-2.0925137984333384,1.3728962283925101,1.229896410059048,3.5736701252066334,0.8836050153128269,3.593859727744725,1.037694579014444,4.036580374561871,-1.3960673448629894,-4.4353386815632945,0.04447492595494566,0.06962206404935706,-2.6435932996897438,1.9771475605162483,0.07288356672841277,-1.1491027979246942,-0.741475426185339,2.5884889304028307,3.5541339332077015,-3.4762374448761832,-1.4989469734061696,-3.137223121352451,0.5710084384718142,-2.257373205376418,-1.4662518638177897,-3.913697985558983,0.7179504964721934,-0.5947492448718266
4.841641705308037,1.0316914209924846,-0.1424347708519748,0.22733943800693007,2.328381464492147,1.1679151686705864,2.4100997128346133,0.02610929691895828,4.531991107410918,0.8292505632729911,1.225645411875962,1.0479278643155874,0.23617864776784703,0.7767642192632803,-1.925110825556249,-1.6237648907303184,3.431110654175691,0.7350443997936776,-0.9766582171056428,-2.1858827622925134,1.051190048423214,-6.0634193232348474,-0.15403936381696487,-1.138214060942016,1.526321561764812,0.5180679351817419,-0.4913438800265778,-0.3735761984806205,0.6300959258487765,-1.0683740981194358,-0.5661106125360152,-4.025364022599106,-2.8273826596760454,-0.7803977696983853,0.39951247104893817,2.354986625064373,1.0626673416760155,-0.0016035266962162887,1.1819145560419455,2.637385113814425,2.137147838336629,-1.4780151395947312,-1.1065016785580792,-0.12226931991675193,2.0275715736975366,-0.9337501486606754,1.3395192193322654,-2.5790061913020685,-1.2698535823232984,-0.3190297615672543
1.448149625781179,-3.2695985148473246,-0.6439276093100843,1.1662207330100114,0.8337274609918944,-2.4450818899374576,-0.30938086797015013,-0.9631757502037708,-1.1569133275147876,-3.426659769045808,-1.4687948221156941,-0.044071895589857496,0.3879461268356893,3.711414004132734,2.228143997368652,0.6729118598999715,1.5543133510029103,0.04652481956463295,-1.0472013912858043,3.782275365728753,0.07769405662464422,-2.583649668281913,-0.06641502319292114,-1.7171956005616795,4.210178650042103,-1.6680895097011266,-1.5072748486408218,-2.422498909969594,-2.240345725285439,-3.057234340426524,2.966101756053713,1.417291815091582,-2.143202452348896,-1.6096794751666526,0.49611028616872543,-0.9591194765397102,0.6319555683704459,-1.137664320499407,0.8490904873414614,-0.9825882883127877,-1.7998784524535565,-1.641403190355765,2.6504672844026476,2.2990595935478657,3.0827356949567584,-0.5152690086765276,-2.325179990013089,-0.9501420732853813,-2.0298023748279914,-0.08010869922231192
0.2734954075032085,-4.6589638835658835,-0.7514625393143151,1.028488299270619,-1.1501770663705708,-2.518425543985318,-0.33738219253747576,-1.203113520335642,-4.421562841734584,-3.72332731638971,1.2383949101683984,5.037379733843263,3.2926135134064944,2.3736346941333357,1.3528020101116356,2.1357115777994924,-1.7201627083849242,1.936514497589929,-0.5921671591519283,0.6350827898661243,-1.033033771332172,-0.1921472528696662,-2.6099558468371096,-3.40850127093429,1.0411414752080084,0.6397946466945943,0.7865861430737727,-0.4170744247185514,-3.171164466930463,1.8848461919392911,1.9925810524214607,5.515071581083844,1.0585392560428453,1.9640274869086092,1.7636964179090004,-0.12364905918644095,0.5389483253408507,1.7715212259616333,2.8324465775295304,-0.9182156074085701,1.8154098587128151,3.5702020690936807,4.232445249789937,4.593579743061675,3.8911963915530507,-2.0056335213873497,-2.658967471469425,-0.5483222043126522,-0.410252456799548,2.083133596648067
