c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-3.061171199185808,0.4246564189599435,2.0972238463555573,4.2302838153692885,2.751487780362783,0.16961749757707528,0.9946459412667605,0.3545884371725228,4.729845302724078,3.239255879909349,3.5372075780261243,4.94261259902055,1.9508818078837642,-0.519463668597406,1.5135890020338818,-0.8599647149209175,-0.8933010304363134,1.6824166981609103,3.1612474255790746,1.894464706326297,-2.363312891402954,1.9021958656377205,1.0729014052226937,0.661327892951641,-1.8521736444305574,0.4637887444499788,-0.3386516847027038,2.370971905522279,-0.6842067157562333,1.0065890465965983,-1.1267987716794836,-4.432457532737297,0.9398849109770755,-1.418132065599141,-2.3782182902658286,-0.2587175235144772,-0.7393653880422646,-2.095182447986666,-0.15991939921788054,-1.6503594821082133,-0.4595173671791661,-0.23756649164765292,1.0725215546432294,0.10583749483430599,-3.041261935167525,0.7059749711082431,0.09243582695837164,-0.962956144325796,2.162737270020415,1.9975331258508902
0.03955815260433676,1.1850940803190624,3.315674265002364,1.4110609406595787,3.061084453143097,1.1819880467246127,1.4446872718295063,2.853999295315656,0.607632272505564,0.8643035975445087,3.2117567741027577,-0.21906153442704435,2.8467954097834443,-1.3190700205495556,0.5443106262508915,-2.1679235992975303,-1.6065014769244534,-0.16134912974796592,1.8414944254261947,0.0789271905819486,-1.544678322604554,-2.4570018212798463,5.32268694060355,1.9113190672876614,1.7103130489231018,-1.047992998478024,1.669518284457109,5.428036287920344,2.265966797269074,0.9579767071829304,-0.08318808517615103,-1.583011435528643,0.059916613134524156,0.8243262692322931,1.6508220520259542,2.756374729765001,1.1984164160073265,-0.5056411863983232,-1.9841083979078187,-0.22610022523945777,0.6662770564755042,0.12386727015229121,-1.2122850820750257,-0.7492897151007933,-0.9481013816180749,-0.8107139345405532,-2.6614990087726804,-0.7786746136312084,-0.9119900289550021,-1.7417445055681189
3.879964939661152,1.4393742804915741,2.1541507741368084,-2.1182627989516427,0.8717972617708487,0.8837936867671156,0.169769888271397,0.6393553840895332,-1.0854130860826838,0.09635684504267765,1.1216396363536365,-4.0127544924032605,-1.3438766147762333,-2.2670059340408577,2.5177105303755285,-0.2033786377302278,2.5872014913263057,1.7545448224838376,2.2640834131034437,1.2827071168491482,2.4719533581761275,-0.7555680126642832,3.3804802674119174,0.22684997344587243,1.5078030953892498,-0.5804252564806468,0.16562298017704322,3.3272934828755667,-0.04519106418730939,1.6851135738065957,-1.7463779139652698,-2.188093030409921,-2.591633200968615,-1.429969700251362,2.0734076345833254,0.08782894928812197,-1.7908352727521386,-0.48124392420162837,1.0002592133391404,2.1743297027075967,0.6208880381606768,-0.5658520746943257,-0.5295594512374002,-0.21169736982024734,-1.2964809514755664,0.7127231614839132,-1.9430022414797408,-0.13567866754294083,-4.015271339645723,-2.1599122639086867
3.2063229198574867,1.6148892713937526,-1.0920909977540287,1.7101446180164412,0.2580259357469408,-3.2287651774180066,1.4620807373253646,-0.5548767479520449,-0.9647713567875436,1.5659475714291966,-1.7842603606871954,-3.4037463881799344,-2.32488438457431,0.26544894185824874,-0.40723698118252927,4.335017368642538,1.014319702476092,1.170102055294076,0.28284812740041815,1.49404240844385,2.7289182649443546,1.4843465473896464,-3.617299103692618,1.5438842758259983,-0.09769045563170867,0.21337595535798573,1.0759517524402504,-4.676029959069045,0.5433734449426106,4.437798355630469,-0.8599622517298763,6.033024391014811,-4.435364411659429,-2.3228527119955364,-1.8989132438973138,0.9869159147529226,-1.2021764909056203,-1.678568564276083,-1.560861630353138,-1.0087187274531981,0.6756126065777316,0.3417333666603742,-3.2833640732626748,0.328556623557869,-2.5038181715105723,2.512198447736788,2.019181719568998,-0.7816482523130918,3.06196270407025,1.4703069338279167
0.7081786081885889,2.325801586422884,0.5666788441919536,-0.819058796558712,-0.11484758066766117,-3.114568398603688,-0.07396216350298486,-1.0929044177114082,-1.889360180439495,2.3068764212483006,0.4632922223855361,-2.060461490218465,-1.0696265324385155,2.1755651849992788,-5.183128484667507,2.3615269857703294,4.880091425893053,0.9854491378185832,-4.902787147986936,-2.6488593193075083,3.6237542808555108,1.175475870114356,-1.8250206427431714,-1.7455180862557458,0.851027735336737,-1.5828644926634137,-0.550364710453776,0.4662233940709472,-1.2433734968743841,3.2188302902179178,0.30758498880419916,3.7907868638584876,-2.0261279525575744,-1.9017999618868118,-1.5512897603493512,-0.6500353650969959,-1.3566652861299988,-2.137229851965752,-0.6429787513267414,-3.1692671522844336,-2.203285094915625,-3.048069228664054,-2.2315482987943214,-0.7091731005625769,-2.693993319520178,-1.810415790893594,1.0079791283129613,-0.8934374741624133,-1.0033416488684368,0.4862607134326282
-2.720926832290166,0.7500749960832686,2.9032232709611887,-2.813985126319125,-2.9202733260362987,-2.4803679536157657,0.5040775188506106,1.9275627168775873,1.1957994158861482,-2.7404184530390663,-0.7376547252079442,0.7767909418386544,0.3317881743701683,3.506292991681706,-6.020973350619337,-3.152640617956163,-0.7349539800996054,0.9655406271339583,-2.6974281550533217,-3.0820802816892,-2.6097318557865488,0.11484846515343382,0.34714975767076384,-0.8274809274068073,-0.7342908979616161,-0.8686583330669845,2.6152104402918925,3.050011027705493,0.6733059103415717,-2.269219236435402,-0.8928828520803613,0.6558304714850174,2.1302629891130564,-0.16650459302512471,-1.6579281227876415,0.18387119258327578,-0.6931421325245473,0.9447037031533168,0.14323016246429768,-1.8400967114672846,-2.308447483148236,2.03667370183435,0.4723961736107433,-0.4992548056200882,1.171605987661024,-1.0931277366362888,-1.4320708862111895,-1.248036763613087,2.6750597611441242,5.233222020559565
-2.923510033288116,2.2683930413896913,0.3022874240141179,-1.4379655305910275,-3.7929442847356643,-1.817309664471449,-0.008946088173477484,0.7521801299632981,-2.9986237135343767,-2.6692135030036916,0.6456938387080609,-0.46710658039377484,-0.10174566476069591,0.18755653229358427,-2.684208857746302,-5.092872243411438,-1.9412339472305904,1.0683003018492554,2.4820765524006516,3.1373732365397826,-3.017000172854337,-2.710783429719374,-0.6170741154031315,1.2727734616214441,0.005106075749085476,4.9136554023337595,1.7838344372782937,0.36852472899107536,0.43070456504824217,0.13118048137532168,-0.7762173258387909,-6.724001155372364,-0.7858483217655263,-0.04125426683304639,-2.043768054230145,0.38004346074812867,2.4234911148652007,0.027665298762338475,0.14897038499126283,1.5034087939950076,-0.20465608343075142,5.780277910044308,0.4479894231405432,1.0142940789685246,2.0304845166096834,-1.6353767553202472,2.7130413182470106,-0.19728120099965524,1.752891291611748,3.060881615966794
-0.6431203857874014,0.11694079783221087,-1.5613297805662882,-0.8653725615538779,-1.3922915398916804,-1.9487312418461893,-2.979945440197052,-3.338032224118648,-1.0575344941190097,-0.925202909671191,-1.5662323700414569,1.9776466775704515,-2.186640457308129,0.46939366951231787,-0.6011720490821498,2.270942332376331,2.7555032189663673,2.1074507618191345,1.4138185654050135,0.3783179479589804,0.8248089959575102,0.746477466322813,-1.8759771805733811,0.3562081603429095,-0.20618552977429563,3.780803175555359,0.97893850323824,-2.716133471396818,-0.8723628802759156,-1.8271718136600055,0.8914855587405328,-0.7763715719918722,-3.3882066574375,2.430133542580888,-1.0520828942417548,1.5027128865204216,2.171275757009717,-2.6025084514446166,1.0291945590233995,-0.7675705680269365,0.46305348430090426,1.3716839519954458,0.9219172493235626,2.0685959384038544,0.9248311948697486,1.1976049867353367,3.3267838519408657,2.1975947515934875,-1.7435900993836826,2.4770785957447576
2.3616130535690094,0.8459060206795861,-3.6640917844768084,-1.2599623431304163,-0.9160716298686564,-3.9155524661486507,-1.8365505910342939,-0.7339269738022959,1.2469693612183204,-2.1003623581676845,2.6485235056041025,0.6399315773346502,0.25002570543419933,1.102374902847882,4.172379429905635,0.8419656199605956,-0.7072831151822834,-1.0555207217547142,-6.61694519892598,-6.0168744795605535,-0.8788667370209206,2.307449995959509,2.3171391808220423,0.5644206159532994,0.039034184085852325,-5.602388803634504,2.358300728685972,0.6486111924435091,0.03871659397402344,3.7736925782410973,0.1938769464994595,3.7411553412703,-0.6999337058782877,2.8523952139087854,2.2648683216160443,0.2358122559778837,-2.2863603606391854,0.01137926004958445,3.6715925760535018,1.1809249473071532,-0.40691959645021686,-1.0794886628878233,0.19767032855724181,2.347583514048563,1.133442735654567,0.3482552915499491,1.163140340362839,0.9215513713827789,1.8404954546186774,-2.2601489587463974
5.237175576102287,-0.15581234675284714,-2.0925245679660556,-1.9651769499707823,2.009180664998498,1.8799888667999882,0.313178405213751,0.571887835441303,0.39622301056903414,0.8303409588314636,1.5800733305425694,-0.5778955798649871,-0.8063512460928614,1.2838737438499965,-0.0238480190844702,-5.202287339419189,-6.250713169209864,-3.8523194983944937,-4.926992793625087,-7.898741602207888,2.188279601085419,1.3586363091058953,-0.9832960841321637,0.6374778262256211,1.298593845259687,-0.12234326978140495,5.819677894054321,0.7291135416960065,-0.6426876946519351,1.2269570717269827,0.8953893384289953,2.9883174107037425,1.1697630947122446,0.8180900100810707,3.1266633580971193,-0.7290319840814878,2.1805137152471263,1.794083798006684,3.8177357576567137,0.6553815521545208,-0.14944388922320223,-0.18645390595955497,0.3490993605519012,-2.5882436271653524,-0.8288641924896633,1.0783333631651815,-0.4759998066325887,2.263267068751467,2.3480491227302083,0.21848722709993776
2.2645365648804625,-2.3766548608842326,-2.89163672444112,-1.6798758028749905,3.613241195125435,4.436259326143784,4.253678027222987,-0.22141734108460104,-0.6248418688537944,1.5074802323280496,-0.5623098962330927,-2.1934825218417444,0.9169433140356406,2.7623255314465487,1.5248883043265793,0.13468541674934653,2.509055227542007,0.6824551030288978,-0.094381769651115,-0.0851003059764263,2.0669984943521427,0.2642917407330691,-0.4771063699018207,0.9771028012445728,2.24758401001418,2.009899287346943,0.41279199861175464,-0.113535631216681,-0.44182736636742453,-3.6051891290894407,0.24865366016758703,-0.31343745115772,2.102189818851404,2.757537455966102,3.0644566679235483,0.3624040755430089,4.145389743296609,2.9695548258890025,3.758621006783974,0.6399403822570555,0.8283954431014208,-0.38422873777005656,3.490244495353122,-1.7280747047020226,-0.24196301455892677,2.4292820194135256,4.468516897763484,1.7917086686130732,-0.7447762131889581,-0.9434121615101229
-1.5005207636385232,-0.29138178614629057,-2.320174020160555,-0.4631621329541296,3.6452019230105286,0.2356116092942359,3.078386820549469,0.9785144467194362,0.542404126113614,-3.2445709779349023,-0.12786718101728806,-1.6088666465587529,1.9660140296561006,0.524294297150795,1.2960349138680145,0.9122239484816654,1.970231845573682,0.4229478800519665,-0.1742492344213653,-1.3113835564556806,-3.9453577504961914,-1.5695074266748326,0.4008810519536764,0.4170266664536262,-0.26039850596198644,-0.7256209661509468,-5.774500482351114,-3.215066979291691,0.5131730390079854,-4.770015691677074,0.223183815586623,-3.6008024463549773,-1.965085242232654,-3.8693626896098654,-2.1507326017934325,-0.3240236193403283,3.914446579240803,3.571877067894062,0.7483598381621138,0.2783942196423561,-0.9798820049643554,-1.0801434043712252,4.089516666692093,-1.660519171115004,-0.3400182054235895,1.2102118824949806,2.491358871888331,3.509368697739819,-0.4696665823965201,-1.678570472228315
-3.184605212199066,2.476670877720802,1.9906358706822802,1.3414895360551367,2.0696694888623837,-1.674997213704089,1.7916301773414156,2.5870526621354597,1.21322389793311,-4.16000045341547,-1.1819113469585205,-1.0275128059665073,-0.541311831866013,5.281981226805753,1.2946358877727764,-4.56066053790027,0.7834845906321772,-1.73765672777115,-3.2584656692454117,-2.244506479504009,-4.771885319591233,0.9593027670186617,0.02659755576967257,2.672272976321085,0.425789039495553,3.4147857601399227,-1.3717294317184496,2.8332898062738927,0.13309975414695968,0.8915477358420363,1.39128245771988,3.72878558997013,2.079534506340273,-1.5327847975458495,-2.003353926890882,2.266673208450129,4.027376744862206,0.8301700367785108,-0.5894703679353366,0.026976064640560595,-0.011720758897332997,0.6427662023226915,1.965155186844673,-0.5376635806323755,4.67471545181091,-0.6030971701656884,-3.5301496818079765,0.7719853497208135,-1.7260737720975987,-1.587117081326682
-1.0337327973626707,-0.06365501063991949,-1.1474285876759132,-0.2239946523049677,-2.2258610119814435,-1.1376409126278668,-2.4132953873170044,0.519598619769314,1.4763881675347317,-1.5189634905830942,-1.1857078628490436,-0.5266794262780452,1.1099120736010322,2.4298117377220314,2.621259383611936,-3.0885130347261844,-0.8816140686787561,0.3952233516783771,-1.1757321138121606,-2.390155222275795,-1.3351858496121216,-2.191858472049512,-2.190909232856185,1.3407191729301586,4.100989961659037,-1.46958375537215,-0.7342216959837466,3.37853441502808,4.119672388938673,-0.04237205784750599,2.0670124631872686,0.3190272797475129,0.8565077606662659,-2.2743321813270554,-0.0992383665882087,2.6813963575946325,-3.251965973806911,1.9778244499438613,1.0734532838366273,-0.026754964505628618,-0.0017442875991021262,-2.142798081287693,-0.5479536732598915,-0.9077108329795444,3.431291483698317,-2.5791339637331596,-4.257685394201202,-0.41317773513423317,0.031204725927841688,-1.7620973170617773
2.8111169742757336,-2.2548643124113283,-3.1187922669976307,1.6496867749754014,-0.8683592501821034,-0.476423547525141,-1.9815638737247097,-1.7079645466747646,-1.5300201389292938,-0.8870890632835855,2.434604629836096,2.56781897886186,5.703209756531261,1.32950290292493,4.1492771431359445,0.05792469265793553,-4.246766486479556,0.24341467699498862,1.987829508644404,0.8543939759260403,0.029986223526590063,0.10415230978664598,-0.6411476105304966,3.6095777982407116,2.142839086573583,-4.713388958660931,-3.2685554792646805,-2.3519230877144675,0.6053164013546017,-2.9333132929830383,-1.4994085761849685,-3.253965595348515,0.029844900892614747,-2.3551879848883126,-2.070360784132363,2.157010419997439,-3.081306096695777,-3.3408797108186508,2.6742840766400486,1.4800231449493197,0.08695623780764754,0.014149639554265793,2.7379300352845233,-1.232742151182277,2.0706455280725473,1.4291320331876431,-1.8396976881541025,-2.551494008775168,-0.6217840421356188,0.6075964813888196
2.213271867183046,-2.786401536037885,0.7303839364274892,5.552825331836237,1.1439889972559998,0.006407040870782879,-2.89139701059353,2.081923864933531,-0.49625088407441603,-0.4420573482065986,1.3921546570764072,-0.6163423564080552,2.3446674399756255,-1.3487338469352221,-1.9223211093502042,-1.0807209002148186,-1.1428582514392394,0.9212491476056065,0.7366468900624403,-0.22528210116672615,-1.4467692638507292,4.4650759873534325,1.7105820005005667,4.671393790484783,1.1319575760251244,1.2238449594076741,0.7761631221473856,-3.247907975671773,-3.51114112896001,0.8466603727943878,-0.7239236677963955,1.2535462825961006,-0.42785440703115557,-1.4214491561668152,-1.057773966881435,1.1029548675957426,-2.7241038516601153,-1.777820846013154,0.03573877647639249,1.750813150230644,3.1054940252949312,0.380208160448778,1.6443887171286329,3.972284581423773,1.6670112382036848,1.7414542461694222,0.4299685504816884,-2.36871244025227,0.020153148302155317,0.8013733386121393
1.901486989426158,1.1273965210241845,2.0490104629437735,2.0421653605366337,4.5760443139302165,-0.04841577809828006,-2.4103538331089647,0.05677676989267735,1.0819730969191528,1.2922907255186578,-3.486103755874369,-0.20317850155224515,-0.9674096843536125,-0.6320284922935294,-5.536226820578934,-2.2938757035626716,-1.6172520623630546,0.5236923403314068,6.04487672071235,1.0113752832480243,0.16258475699010247,5.3826562316212385,3.337902004337019,3.2017972060114017,5.6877087778046205,0.6593855879289542,2.6737680338122636,1.5150298105943347,-3.697723639900457,-1.7487496731225542,-0.4268720006514486,0.5446239716478678,-1.629981906985064,-1.7025085766532542,-2.899959541354209,-2.2039441162409776,-2.329283230495917,-2.7933752635434757,-2.0450467221244115,0.30516584951151526,3.251159721091039,2.2243501177194305,-1.4032543090983847,2.197448354958505,1.2289328127202386,3.5104591614576446,2.3684918069373673,-1.229091128029953,3.545769442024505,3.981160870837055
1.9740163550023249,-1.3274618136646081,-1.8795935008406062,-2.621998480367373,2.068061757837609,0.3030631665661266,0.7422504123527492,-2.1613570031194262,1.4167822940687071,1.155046027978154,-1.9119742252826197,-0.8336976048348308,-2.0228102788652875,3.067839877979152,-0.3846925871076543,-4.891676526720832,-0.6132018613961832,-3.2882528217916813,3.0920749029279353,0.8656259856832708,-1.1354223702641448,2.665786325510472,3.0003389988424227,0.4174400534017715,3.121970622531323,0.8008503029943356,-0.19168596466520643,-0.8884671958761742,0.3380364290189548,-4.965350576026715,-0.6116235186841158,-3.597077436372238,-0.7076560400296328,0.7675466747913742,-1.4382006050446297,-0.6084627404055913,-0.33867601245197854,0.43958686400492464,-1.3534164122560512,1.8822815026414028,-0.7563649421974821,1.1475648882002887,-2.671641014998429,2.1545705817038603,-0.548332734975589,4.553425876865418,3.925278758001123,1.6338829789298204,2.6019677489415023,2.0154799577491658
-0.7772132522183458,-1.86352343574998,-3.917204788425174,2.9321365452684782,-2.677016772345869,1.9193918564702521,3.3247849293427745,0.2035511843259482,3.63722807260141,1.5403021154219223,-0.7534351599201069,0.4483079674474584,1.504042052825453,0.17175392686700042,0.12374652470631486,-2.528348658886744,-5.265409688698991,-2.5345373105269977,-5.199655540104004,3.641424233917771,0.7867395060029204,1.6393105155702634,-0.008816003212931954,-0.7926025344496417,1.2441184797075535,0.3426194313928958,2.2043095192369546,-2.2684896096806395,0.8495648914778042,-2.2506347574258356,-0.5460220732885551,-0.6564659988476507,-1.455443555927396,-0.4557521609526348,-2.77102815635239,0.5367431913504752,-1.0436510087305204,0.8440550548179567,-2.0217581860850715,-0.6999024450591422,-2.4553583502779666,-0.32728980113633105,-3.0278453009159745,-0.9755570907984248,0.03311716587793178,0.11307308457350335,3.5706944154233207,-0.5573608917685727,-0.37399599993556026,1.3239968210058912
-2.526612918269019,-2.9348070767337813,-0.5014034866081621,5.414595927107056,-0.5733359759711116,6.889345947703757,0.9523082028537659,0.7831098563973181,-0.6024028244115673,2.8382535677417433,-1.2138873738925406,-2.117599679136596,2.698005593602883,-4.504875557107593,1.331249368818318,0.6780519966414902,-6.779339562233221,1.2113308588816143,-4.034398678778974,-0.2548575597833463,3.8827651290102922,-4.203955504103162,-4.40934496140143,-3.8957895891651266,1.5978296742600553,1.8286072638307271,4.0094472716979,1.578916193447184,4.384703134768595,2.5428602309897608,-0.6689131264976377,3.051840603020296,-0.8006908157073774,1.2892123500107078,1.2143766772598794,0.6086114005315771,1.4817547913558111,0.1435619779097944,-5.02768704378056,0.4370353972574008,1.4914313819142622,-0.5223069536224602,-2.2975322695784572,-3.3770160876959663,-1.6513721864700295,-4.468979389636281,-1.433794358472341,-1.405135256502387,-2.812233970592421,-0.8549166184400088
-3.2542343339312683,-1.1675007726208604,-3.5745715381616923,-0.6779190220967403,1.1391301918861836,5.494714738016754,0.8953244039437989,2.6524289910351495,-1.608411785268269,1.214105686022452,0.9983392409234764,2.5430539258395335,0.5104883850136844,-3.4216031932935764,-0.7754208270095987,-2.091168880455942,-2.258299719673176,0.269595394922198,3.3072088671568807,-1.7233508954301449,0.7281709615396431,-3.5033374361073863,-0.46323403352074477,-3.353740308735751,-0.22188035951850352,0.5209737162859842,1.356186460152864,-0.10217202946535434,2.718835287863502,-0.538522137061491,-0.6249579364751662,4.7230347485115,2.840905516845828,2.387426704553309,2.5029007389363223,-0.9997013297989066,1.292944267563616,1.2277391906461124,-1.7637063754341407,-0.1428863306779071,0.20377891718353963,-2.3541902235965484,-2.0411752377821646,1.0137241512684185,-5.423305223651279,-3.042843753658688,-1.0858179884473778,2.232131934370396,-0.13098037266047524,-3.5966878008722296
-0.0016737627625636742,0.19023030828796708,1.7401966428648223,-3.163901050989838,-0.513403474835388,1.3943622329984806,-1.0927896196173386,1.6287225395949034,-1.189781984169036,-0.15005032455319256,1.8564349958314375,3.4207011660449744,3.032989867634747,1.9529568811030438,0.7502436959730646,1.7256674956041953,-2.3595319897196316,-1.5005629489000694,-1.6823989702268656,-1.939900479500282,-1.0879922705174292,2.0861260174847036,2.90157667713077,2.9366240793050715,-1.3152240560272814,-3.1330872880701786,2.061197128999489,-0.8602440719424156,0.04407501095282235,-1.144899712560413,-1.6081415951737574,-0.58633861941792,3.9459030047127865,3.19901930404869,5.580216199417755,0.4435408545824986,1.7258013909650243,3.844009085529134,4.108712562373814,0.299420557131852,-2.4031031465826693,-0.7587274454623892,-0.48248946039172075,-1.3822256639807553,-2.42816216688703,0.0009251768457894625,1.009175008997189,3.419084422671472,2.340561709162267,1.9899001649519261
-2.7630504270823506,-0.6174630758530076,-1.8460715933854863,1.5987238051529054,-0.29583802721863933,2.0954437365435252,-1.1120072845656954,1.774539018142869,-0.36323956792929946,2.9141980459024386,0.11260066098607897,4.348283901955715,0.8406607431291598,-3.718811482404585,-1.2760694999677986,-1.4901162142918387,-2.0971081762794377,-2.7210745160675773,-3.623232709921153,3.7831428844349637,0.2585692757148837,2.1512985889604144,-1.0964983030681723,2.5753053135699613,1.0599971194437043,0.15695131118139907,-0.20084339499982953,-0.020365369268586377,1.2413453015626306,0.5623569182229455,2.094881161668724,-3.398521011493783,0.20057520446178614,2.21378112520171,5.330103996566107,0.9648645429953701,-1.0211125624663688,2.9136177481071943,-1.5533444045457807,2.212742941615409,-0.16516786155908975,0.19665235648331741,3.9157970097098587,-0.3168056960190865,1.028181796396285,-0.31315313121092464,1.0651460305778453,0.8372069016554816,-0.002402684746624575,-0.21231686162711347
1.1692506192984082,2.4536618334944467,2.0661194578961273,2.270017753216283,-1.8171538972193977,-0.18218784818699157,-0.5931195361890599,1.069162317763326,3.857434928108023,1.00415824347419,-2.9704244740684373,1.3292716398411626,0.6205540650328746,-1.9292183101742513,-2.131702951238056,0.8487172857011185,3.437043714040711,-0.41898011447303796,3.8967075732300636,4.4366672007441545,-1.4530245292294535,-2.5466938954331444,-3.0981781358389133,0.1579879471877006,0.3886261840832872,-0.37892391004875703,-0.646629123411479,-0.6944025814494016,-0.7763309915438634,-1.8544512996701306,2.1118326206446887,-0.8432331519261955,0.27686252828295227,2.6173157357381225,1.213919815158183,0.6838634705861979,-1.8399714368612825,2.34048444713399,0.8179459927930596,1.2132838688067813,1.368087965746114,0.9176775494971942,0.6967497823692266,1.4381978521787553,0.05478977416440022,-1.5427568487763768,-4.442207300187824,-1.0049068135484847,-0.46591525359553426,-2.945781377256978
0.9810073007737229,4.34166475721958,3.5613828563119916,-6.649001979657607,-3.9599967547699095,0.6198507835452817,0.934070753634574,0.9975526225986903,1.138938382481059,3.0763316321143073,0.9996792063489262,-0.691223113144622,-0.5682963697556489,-0.6453115330048143,2.134914830249024,0.8211926274678698,-0.2881013584225082,2.593685184073219,4.820996821365322,4.853863956538732,-1.9230997157735956,-5.125674207160458,-1.2244115185358044,-1.6318767052174137,-2.9873679107084135,-0.11064585013267984,0.970433938428967,3.9109029868144614,-1.9998052422964352,-2.822234475960133,0.1995402431259646,0.48221261655579756,-0.6548371570734899,2.2651035715229444,0.5816979293101522,-0.07316883846467158,1.7637645471437233,0.07232550796968396,-0.5473579945428645,0.702865661317067,2.0725428361668556,2.806634449068184,-0.06566878247869949,0.14375266921922775,-0.7837417503256309,1.4614599920906406,-1.2632982478908208,-0.9053989460809394,-0.1698054397075644,2.575648426386452
-0.5935186873471675,1.3839397602245431,2.4403578831217176,-3.3450146783184627,-0.3026601580366965,0.9257103687612364,2.3987252291857146,-2.26040458190308,-0.5279050009384417,1.5735449694500627,1.456669635559443,0.2757102841717663,0.822427293232815,-0.9937969284492153,0.36328226097097205,1.9200768789699019,-1.7964016013582282,3.829454729561394,3.0613326915682353,3.368049691031567,1.5153899346158952,-1.7746104740028517,1.602459583648269,-5.841609731204801,-1.476185324984454,-1.3884662760870008,-6.086965089409003,-2.5736087256270093,-4.726554764836536,-1.7227509298269352,-0.22388182018295835,0.898899712721623,-0.6449907060007081,-1.5275319477364129,-0.24437053927191585,0.5088912846101494,1.9240121903057261,1.3378827721765818,-2.459519238740002,0.5560171278811854,-0.73179721158546,-1.2611895361247865,-1.2640332039386528,0.2444206207374388,-1.8094183950578748,3.292038413989174,2.218803328583551,-1.966901024466774,-1.9591452739568591,1.4039081285998734
-0.22183964857495062,-2.039062723833835,1.180092050651054,-1.0959555887340158,1.3099470037040717,-0.41554338522582807,0.29322330396972457,-2.862207357519778,-2.386525229424639,-5.375885704978399,-1.3101454509747843,1.9940359959221976,-0.41100724032695723,0.4238421099429691,-2.329159919622808,-0.2723851315300976,-0.33390019498760065,2.367430607768305,2.2793444951061566,-0.011321751750492704,1.8608019600548449,-0.882939159212797,1.6783804954030468,-3.446178853417215,0.14303078939656186,-0.6452837968014746,-5.732592250487406,-6.317882272654829,-5.19629450869588,-1.3511950571154259,1.6370779724433917,0.18821066370305523,-1.743548580937195,-4.144046341245517,2.385452743717715,3.401546382894645,1.0775363531927418,-3.7752015247754303,-1.9361633843769235,2.251115336334731,-3.0354803246864552,-1.6617099366058319,-3.9109111379290202,-1.244816218288962,-6.939277684000358,0.8749798841454419,2.280585971482584,-1.1067554318904032,-1.018599931654468,0.3445346227352404
2.3527916268319404,-1.4838909505230455,1.5588815413701087,-2.373560911899602,1.748884057211821,-2.1156849766223336,-1.8295872195261893,-0.15511674831418426,-2.975480278673336,0.17384951989782416,-0.6810521408902146,0.6684444967003849,-0.5178430299114144,-1.5662971774557912,-0.31314873511383334,4.021738144807171,1.2551967953795118,-2.147425048781539,-6.341345452979528,2.4162867219168644,0.5553026859741386,-0.6103794939797439,-2.266728079262326,-2.5578867197217523,-2.8418988975694814,-0.27746781899740874,-4.174280916890426,-2.3776329972710815,0.9383367022158462,1.065312638437454,-0.6130554859567641,-0.9187053115189348,-4.09886866662031,-2.4284040521409644,-2.4498729551297673,3.030553298126758,0.5532781675100586,-3.981460426420708,-1.6552900596783962,2.2727937903835307,0.4523902315940348,-0.4152163977377447,-0.7501007639673186,-0.5284785048728441,-3.327235444345406,0.37275182954768576,2.8891408778138152,-0.9847038969039112,-0.059376892215941106,-1.0664161331502096
6.5191909840330995,0.24248542818075844,1.003392428882861,2.3289510507373716,1.2611510072218488,-2.8034391514361663,-0.6313928379232947,2.2480356088051865,-0.5184289526433515,-3.3324256552256473,-1.427382772246004,-2.4256075656179545,-2.854515922634131,-1.1033161458148886,-0.2484396134350942,5.631809448894749,3.122637692111314,-0.7946921521391265,-1.083440889989077,0.801745466363039,0.8892601067382065,-1.566825074112186,-1.7452238171117653,-2.697747409578949,-4.627674268005774,-0.4044631299760848,0.3835238464564682,-1.0793313464261436,0.4349062306431127,-1.6442254997822683,0.6801101354301055,2.395149722332186,-1.0920285126105402,2.3779796023291917,0.6446807220583012,0.8708746909044467,-0.13577940295655533,-1.1772483106143445,1.2098606666634737,-0.7772210757395186,-0.5014709672844514,0.7900726116526263,2.4441907373803216,-0.29653989890122107,-4.489996513331144,-1.9425609706044111,-1.960492458802363,-0.6357512333332788,-0.7717225181143976,-1.620868842630346
5.521110064156775,-1.086027416293204,3.5823173859552564,2.328046767829798,1.0153170356502086,-3.1243384746739666,-2.11650791178384,1.1186976589232482,0.5864866271299006,0.9884664074318108,-1.8954269186109713,-1.4721093828079,0.3493611404795568,0.1905084242376448,-0.5721061827893931,1.2680056311014816,3.121005764417305,-1.8063460903491002,3.2168664490912438,0.011481071831781885,-0.015719822068294108,-2.3941462957332265,0.4301269260402843,0.6218176969099485,-3.429230894119366,0.2778879330122184,-2.382026109063044,-1.4590651825441858,-5.342738560643335,0.6082655952160565,-0.9450278432344682,-0.07345436501650857,1.504813818383162,-1.5124175308684755,-1.6934523921668942,-1.8185111348843341,-1.514099678450981,-0.2476839880362242,1.8280967658082632,-0.27505839096382134,-1.5396042445472693,-0.7912533080796554,0.013602619202484248,-0.8769769611629122,-2.474635161035435,-2.877587110815386,-2.709162402992809,-0.07623134918805924,1.14721037234372,-1.920504204453488
