c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-2.0321029816684124,-0.6709700716500131,-0.8469153771787449,4.778159062795641,3.042100602662891,0.24484023261752402,1.069475517755211,-3.479487691139933,-2.5001573702177518,-0.6632119739382847,1.1246259142358421,2.0498091886637573,3.6876521207292163,3.4309076229687094,2.6390944629284108,-4.669724981089823,-3.974400654389917,1.737481051120325,-0.06735128531632713,2.7294964697973723,-2.44983284116271,0.05701947227122473,-3.45036806489382,-1.5715901051405956,-1.6684587051153708,1.0612241527179194,-3.0852662289988437,-1.3314400503527384,-0.9083378487801874,0.001080700138235584,2.922828498517369,-2.048602721544638,-1.7771257138494643,-0.46274416711324556,0.5215067658611909,-3.5874581791232916,-4.747467254582155,1.5457610415340386,-3.310195476279607,-1.2645196086930024,-3.7474767463967806,-2.659872944765734,-0.42940647492538353,-3.393290828364817,-2.4518317201954853,3.383282770415098,3.787714236363708,2.437308114926956,-0.09560310440061229,1.1005518498016917
-1.5508355306352377,-3.8236416932076613,0.26595004678296885,-0.46778411163705613,-1.4659547501792445,1.437528394848479,-5.957458961186284,-3.2051676668495754,0.4582544214652542,-1.9955495265231222,-0.7500294949043159,0.5710562954091091,1.9189165866169404,1.3251413397347453,0.0478121240552786,3.3081753184128675,-0.20341553755205846,-1.2508853358424812,-0.6267248345441679,0.4387451716941291,3.6195668505568324,1.4403916687001348,-0.029402379761378074,-0.6612607134112711,0.38056641112136086,-1.503195512019666,0.24627979252069493,1.0479437889640972,-1.6556091495736889,-0.5297967506632031,0.4867917294654003,1.8425751925304281,0.3607914023957039,-3.201194406653116,1.5751161131470366,-6.467337757378601,-4.262676274451151,1.3598200043820003,0.17940771151093216,-2.5643101253813825,0.3550015845325441,0.8608271657838272,-1.1799658389158385,-1.3939009066670909,-1.3881624745611418,0.9078077324776324,0.585280425823048,0.10697970921408823,-0.3483092836693481,2.2338117082079685
-1.7948559394974986,-1.3398274925614793,0.9334343845978775,-2.419674452800625,-1.0645060522445853,0.3485448238410182,-1.810601439666439,-3.135687368461119,1.3065955401980944,-0.5160363983752523,-2.0075290465098363,-2.070904270423548,1.2155372429255762,0.6838873860188622,-2.438102889004903,1.7017639297984752,3.2460801030475395,0.4932235111792806,1.095073728736039,1.4238124385821351,2.8268301453392684,0.8408635649516525,1.9908657262193954,1.1860374453987481,0.07284904803714365,0.42097492564409317,3.0885162820574035,3.8029709763136887,1.367155470498436,3.9707515183413307,-0.15477030721067098,2.764400096227762,3.534803156058482,1.941926238424995,-1.1791808818238108,-2.5176720233540504,-1.1770173735589802,-0.7127931164450564,-3.475412431632694,-3.1863159925539386,5.232231512242238,5.3629462574586455,2.02944961947144,-2.0189891671707607,3.148264524748336,-2.476365810088612,-1.4939022565382079,2.0717804430337448,1.9245896004301364,0.9442814431810562
-4.359468208773335,-0.42949065422356764,-1.1498294371305782,0.32431611016059925,-1.027413283092565,-0.8164565567337966,-0.42786584079645706,-1.530526055578138,-1.981657255159109,-0.6451477786025948,-1.2072657322751565,0.22701719727253375,-4.34782761570731,-0.46346651715538995,-2.284707082181587,-6.186196172176131,1.9766982207336385,0.23000571704564274,1.2766908397840069,0.5635774971659919,-1.227926877405661,1.7749130279303325,-0.001790341049108993,4.113051528396445,0.5005541086628009,2.138352848815065,2.039372734576361,1.1040444852719098,-0.6061957058670236,3.1792666518185757,-0.3669537979849977,1.49054002719995,-0.3845972225886858,0.411274859397285,-1.1605636737056788,-2.5575177537311093,-2.5914633825575875,-1.1764663860065394,-0.2949956175775462,-0.9784255262030432,0.8541493722450398,1.8296554163354086,-0.5072124680335511,-1.7334129154567721,-0.3695836738885427,-3.2102489529566602,-1.8531042938041962,0.8835799744427589,-0.11373147321010985,-0.17081720114671828
-2.3826247963239036,-2.982875672774621,-3.0940378365656107,-5.197257964164409,-1.5196102140357493,0.8135000635262506,2.9197453185355107,-1.0930970048864572,-0.13780582688403345,0.019323439766134768,-1.1537586537012654,-0.30092334291958844,-1.953189390415624,2.241309608295494,3.302614476324441,-2.142130166556162,-1.3772386769257927,-1.8921858344133526,-1.9477737785409353,0.027776939905849875,-0.7876119307099488,3.3416087833401833,1.7372112308973786,0.4060923057670259,2.742386744812435,-0.915371150838286,-2.7066216173745072,2.0744923927961203,-0.10287406363461196,2.4527023854906846,2.0566334018108976,-6.568158797286224,-2.2857183751705086,2.8543434993994556,2.1288477469954312,-2.659955427138334,-1.150259353407426,-1.340624790108149,-0.13678330584223658,-1.7418736202777678,-5.439124556088849,-1.9301768278773719,-4.353136721299789,-2.575978264922188,0.7347733805088112,-1.3052607296342331,-3.55385199623576,2.4156949093245794,0.3477047329752919,-1.0303814878766027
-1.0895315226411864,-5.988082136400124,-2.8995563491194454,-2.1857256208854987,-0.7438618742330919,0.954073570859778,-1.6896473207565053,-2.2387874436110247,-1.7305724393068633,1.029464577248114,0.0186716969564346,0.34888274406118736,-2.7812078800702213,0.2873836053848266,-0.4020050916898756,3.707557288089943,2.7746632179457777,-0.5606300195441638,4.053701020337084,3.010175287281707,-3.6225541879956378,-2.751668743922467,1.6774748642284247,0.6728130700470613,-1.1513461407030838,-1.8435807546306116,0.11239248226474749,-4.970279998128243,-2.294630765397229,-5.302474911115799,1.5024990956822233,-3.9066388689397833,0.3659296722661535,3.453359621588312,1.6509112625543518,-3.404209007446693,2.994009587648084,-0.9143174369512704,2.1227340550228013,0.34120381081323886,-1.3093392896339109,-3.559554059005304,2.2852853635678336,1.363633783693702,-0.33662992124101637,-1.0000305781639998,-1.6177311987451322,-2.8303008530179006,-2.1970194041797115,-2.5277203892094855
-1.7221993620755003,-2.6904261122303708,0.5482536822425943,2.9793148772275866,0.6802579616418606,1.8086603080577035,0.36176425337927953,-0.5371475225554476,4.62106349963651,-0.15521840800714176,2.0151198782302826,1.809841061837936,1.475731927972306,-1.5125487189627238,-0.7343171428262765,2.4307181051921956,-0.8631019920806853,-0.5487258342116498,-0.5404202096755492,-0.25348356235897723,-2.2458822231800593,-3.496208705475772,-3.086360432416994,1.581121063786325,-0.7835016898083389,0.9760625093287054,-3.2642252018841535,-0.9852005423229475,-0.21739319257299217,-2.813190292539285,-0.5749514064712922,-1.0892528458615973,-0.14434368564963568,0.6708192672243287,1.0570643681271958,1.5434357353838104,1.4370132127850124,-1.0932603478871687,1.1606339215611055,3.3945703767754254,-3.098824906371363,-0.39530070759677083,2.691531202180717,4.807862308940582,0.31108999618551203,0.41086892983182005,-3.418371668700044,-0.04962670569787639,-1.50368144206776,-0.06649055688079374
-1.3619073485105235,-2.873554692155148,-0.8713449689399799,-0.8063985918194355,4.377307117665197,1.3497349334313702,2.8005250086516433,0.3362341299110707,0.235095608106653,1.9795373248546189,1.6490220559828186,3.069283215784911,-1.4586473483553104,0.0006764338091385519,2.4460531871310374,-5.150422023951153,-1.4010642805683438,-2.3363908444884043,-3.015664997017232,0.2853119849558066,-2.3063292617132802,1.8804757023953345,-1.4004865088405318,1.6717545332238264,-0.04593496397263963,5.685452892799846,-0.17723175531997418,3.737825868291878,1.9768751370326365,1.5919924549544238,1.1591589492385348,-2.1631517174875317,0.33337405116196367,-0.9149124444405883,-0.14195006392686693,-0.5486987715814805,1.0951979257612197,4.443025624722231,-1.2035826058953736,1.2149277142501265,-3.04122330611601,-0.05185233363003294,1.993614916943576,0.8855338899393108,0.9271540362814693,1.9680473376638505,0.32290053486675085,1.3499162571346064,0.4375111555267319,5.032090505869363
4.240635274927058,-1.482170661506506,2.8452937322671596,1.5847216445746046,4.693359679430058,0.5440232922850358,1.606244231733884,3.141228918465733,-1.1234886623761522,-0.1414123217042043,1.5625753041217425,4.1716411436332,5.449811059656851,4.682624499303383,4.906372688077089,-1.46079087335763,-2.522554848496333,0.16591044399208962,2.4272100753934978,-2.422821211376991,-2.1935216419870107,0.3890975955937767,-0.16688710795199943,-3.517562641153666,-1.7572720702163989,1.5155911848967585,4.4861641160675445,0.518458648679404,4.816790456353958,2.4851442613420285,-0.6237473788877295,-0.8909336889272294,0.18873883291788973,-2.419589896235021,-1.3449406683931304,-1.0779760284357458,0.7049025921468296,1.0889838355656674,0.3839094998007244,-0.1172655813528283,1.5720353239416422,-0.5661963965339435,-1.0947134328201218,1.3297842436448073,1.4895295274720846,-1.6807135469594587,-1.4691068365517308,2.6642958688577685,0.7299764305127768,2.514114104951248
-0.7438605137446009,-3.2740128189425857,5.469739789149455,-0.14754556204466396,-2.020440880452191,1.0442219509929627,0.4744918856481124,2.93678322215667,2.160279702081814,0.37203152421493896,-2.3553416426568834,0.04097598623739621,4.217677301759532,2.5087474112868184,3.3289359294158714,-2.531041793726114,-2.5323678429196863,1.6027528813233647,0.8824347010574881,2.798464981180047,-3.401990720329725,-1.4954215687135324,-1.1836280194221571,-4.704686241383778,-2.0924927831893405,-6.0284455611259,-0.18166875098322313,-5.431338826938574,1.2334595255971785,-0.4260683358463674,1.8069586853893715,-3.0342225822085083,-1.5240076576286459,-6.089536328303201,3.3761083226459934,1.1455355890622703,0.11902259492889675,-0.6012968595045174,-1.5618886859187016,1.389916657020882,-0.003233009247915676,-0.08608117662157488,-3.291263147886528,0.49402505473094116,-0.42618457200804016,0.2666618122708195,-0.5657877305776217,-0.17609720790557656,-0.8467817439018728,0.14759204740989534
-0.8441219307953335,1.1971315695869065,0.5977630819215112,-2.830771209121213,-1.8960248994455715,0.06551403374737147,3.0532305732462133,0.4699827027499677,0.6246536761562476,1.6764599602625456,2.5466714251903118,0.4965683353492675,2.4931070110980316,1.575544299578867,0.8375919875294338,1.4768272028885456,0.8696426029666802,3.744038164876312,3.0505193044478953,1.153263415160884,-1.1914659857070915,-2.7968906490757797,1.9582092212911826,-1.4112459686054386,-0.47676218470650406,1.1931016419593106,-3.355939644876811,-2.6053409957229943,-0.2549818202126116,0.949983146144603,1.273520889671912,-0.6609161298947713,-1.2705891016114723,-2.8926079489535215,-0.8648088806828969,-2.5588098102968924,-0.40299544955046723,-5.354845745185183,-4.642340515994576,-0.7978871015900197,-1.5062186294705684,-1.7208043524112124,2.106101136711575,-0.6289326543248198,-2.428288494280998,-0.026076652270744797,-0.0988113958350511,-4.857584483930127,-1.310272785746133,-1.8456873383362076
-0.19632698099014054,2.5079767939445072,-1.525962078786329,-0.8404435286710032,-3.688561849763635,-1.3591114806000277,0.5112461307792032,1.1314175577572854,-1.2217756662865864,1.527073310634811,-0.9063082269473537,-0.10745912711048936,0.27120016650069695,1.3112171542297737,0.0947675939802102,3.5910026025177855,1.2016649706420524,3.344458194803623,1.9757020082520242,1.8199716981954686,-0.9723178402795244,3.972522521105107,0.5776266697108399,0.9583180149444201,2.1180155211593066,-0.31011047978210515,-1.954794891908358,-1.2446320017077863,2.433115917374385,0.3304449076762118,2.0685376745232498,0.8659733268073113,-0.5980146087173448,-2.463909742951481,-2.9384556694371127,-2.528948754928775,-3.7180484588938394,-1.0152439796868784,0.7633003142302365,0.9988179629537011,-2.6304166749932665,-2.011467568913689,1.166291162264812,1.1276175191633104,-0.3402677459119842,-1.9168676258541268,0.016513206671514864,-3.2512477336860446,-0.18169162994716637,-1.1143604016059416
2.1984772848987495,0.708066710217098,0.3235973782524013,0.6666444761377234,-0.5892189336464889,-0.30689400623698043,-4.40036024497445,-0.727488628565065,-0.16379816095143188,0.6796928730439287,0.04774669954648704,-0.680590144866007,-3.7418961108143893,0.45297266423273924,-2.069792803813157,2.731354473627154,-0.6275714666530581,0.6619872705797754,-0.9575681620915814,-1.1879757230342796,1.0399101765599856,1.599134219080208,0.2989923833768076,1.1435551021786057,4.091783749756866,-4.501478839336013,-0.8151373326867106,0.12905864084277857,0.6200436919499178,-3.5393214538187,1.8827146299519508,1.4600457126890412,3.683791852700039,0.2604627854054989,0.5528067526420362,-1.2285867188147286,-0.554866383947964,0.3088730823369224,1.4272058078815826,3.0118495600439283,1.7726506670748863,4.667772305808887,1.746763121433731,-0.1999352535229257,-1.001383837874537,-1.3019915573581626,-1.8452976273829427,-0.15374297336115025,0.023243178490389264,-0.6698775157803903
0.810270732255387,0.20406646261240616,-1.4930608794579647,-0.7450323062859372,3.9465448138449384,0.8206048510054674,-2.6125268519237794,0.402820979678568,1.2958172823337832,2.249583005670035,-0.05841416250221074,3.512638483490318,-0.17946500379547684,0.9720185901606551,-0.5185557550654026,2.9829473660771435,-0.14814755089671722,1.1408396691859881,0.3911495460053493,-1.8906478555800785,0.47836669318548763,-3.798013834052812,-0.18305315653616958,-0.8652206617380264,3.0394093871318746,-1.7500173177345022,0.012209137162814108,2.2388548010876375,-3.320295380727664,-5.811892643544152,-1.0295565308850296,-0.16249305102332479,0.12134013709614877,0.1802850650887507,0.9771249847853827,2.2723809422036236,3.1070409857028043,0.1563301789713903,1.8995169489503803,1.0061327731160226,0.6929305002880971,1.7406996332981315,-0.8864447367752593,0.23064297940614123,1.7076320283945843,-1.4304533031004742,0.0007222814613076951,1.4128388117678092,1.8968126986236675,0.13044991433811648
0.3827846494480054,-2.127896283218736,-2.1969455225844965,-1.6113212487411106,1.6752484668330376,1.1997359476137652,-0.14409079263902516,0.5919162118376671,-0.8906847066403298,0.0963564615368308,-0.34510149643583526,-0.8291687472113489,-2.44660200043928,-4.453871326283778,-5.144166211104095,1.386548538710065,-0.8668039807629668,-0.7260843697627548,-1.7139922482729422,-3.505208287035935,-0.42177775326617806,-4.391474716006636,-1.2443791898827479,-0.6374819389054206,1.6802378995550025,0.4159379563219184,2.133174636745065,-0.23292580367525506,-5.756299613264955,-0.6994715401185988,2.1424412732555296,0.9686775635288215,1.6422588634268858,-0.04965296485107567,0.44348085766607936,1.6504828112262862,3.835728875246436,1.668923462340798,3.749259413354888,0.20071953863044142,0.13414146037916613,0.801437059812384,-2.3818870846199918,0.2593017147706494,4.5891239492902125,-1.8314606251855563,-0.07370123949447237,0.8595087510710336,0.4557859311589944,-0.10107164366098607
0.18224855403886756,-0.15430431984993384,-1.3113137300845457,-1.2394401089056517,-1.4434377235543203,3.554116837990266,4.180973591208148,2.285936287552928,-0.273828287628336,2.6759419268755673,-0.2850884921595818,2.5471832908053953,2.330079110478398,-3.9580116069679234,-0.6463305169085695,0.20731560270912064,-1.1471844329468277,-2.0366950319222403,-1.1907010358553178,-0.42542706407697656,1.0318927483541254,-1.7483282098504587,1.308003825802564,2.5397616173278887,3.2612917237158947,-0.491040366885547,4.583437867384871,0.37347736757626243,-2.361002658078103,1.2226667708206063,2.4877865769650063,1.1870125979515191,4.384070830906994,3.8186413339815055,3.995200185447648,-1.3837785966963243,0.1574444377425138,1.2723276659994904,2.0145745872482013,-1.1813982693564136,3.535449492624327,1.6053658720846906,1.1606521343958685,-0.4273261002409929,-0.9759741007259916,1.4223870989480247,-0.9614711325132931,1.1116570061854838,-0.8512677895941402,-0.3200766597663137
1.048468663582366,4.057423520921399,1.8205481629220075,-1.013644375716866,2.041725610586504,2.994311063202616,0.5561507943998327,3.1374398358894595,-0.4510770650454099,1.4831856798996925,4.384857114847808,0.9741143519838308,-0.9178232455085865,-2.82796569837538,0.8286513159253043,-4.352133935763181,-1.0083594223673238,-3.2190858962043407,-2.4954810260705,-2.4006117432501584,0.6477184422758284,-0.25850211057992695,-0.5631146941158012,-1.4401847790278657,0.4124111326774726,0.4991880412142121,0.4541510069977609,1.9823106646984816,-2.398480394223675,0.5991017315748172,2.3481945508284325,2.0302640937388876,-0.23009664663663415,3.756569882822343,5.226674950734191,5.985157647467377,-2.3254711342277137,0.5207168062980584,-1.1824083491918291,0.986091980739711,6.822030244171435,1.3489751238767211,1.8313510521457352,0.28808560894387825,1.5949312650709309,-0.7945247368298995,1.592718494370839,-0.218434339690133,-0.4443438614549511,-1.29669150685971
-2.4133408436921613,3.744342567139823,0.1811287601096703,2.0597002427900803,1.1385181019219532,0.9015276099923166,-0.1794563317562974,0.9573246852537498,2.3559158710250587,2.932814290446816,2.75311038777048,-1.1917200048459036,-0.7243494676121176,-2.3978486594957142,-0.28198223309087905,-5.142219615637282,-1.200059732858628,-1.2529348852213813,0.26760749734715633,-2.615722284799386,0.6911800489865693,0.06486448683809082,1.8951227081333253,2.657246253442935,-0.3443593718926606,-0.7675794826376666,-2.202208771871525,0.44355202085590323,-1.5842077772261787,-0.2854911512124031,-1.0558120203096666,-0.12237224708935479,-3.082841264515214,0.782673765745719,-0.6480992649903372,2.815169722389017,1.5180708112471928,0.8228044190998101,-0.3930964459211993,1.619038381283598,1.2352873663037194,0.5185981847120614,1.431683861668789,0.618026184533749,2.426520057632628,0.052543377096033454,-0.038349125175398555,1.5390935580019391,-0.8091026015755823,2.8633310903112785
-0.5703806914779556,-0.4791294432183165,-0.3787157086924967,-2.2554974426160994,0.9383882772837752,2.7843178662848267,4.57308204695632,3.51622375849636,1.749607651887025,1.2674001501830163,-1.2607433266266939,-1.7071285222048882,-1.1901082623521473,-1.7253276104343398,-3.438898432407265,3.582539151527866,1.2335422369988411,1.434976494636627,2.170499148601218,1.8193161811692249,0.44141918840350247,-0.42301583131317616,0.97568591045724,2.98767288719271,-1.520683435638238,2.9246080691500502,3.041046173061426,-2.6699223688044227,-1.1928328576948342,1.2526543012421225,-3.654375402994788,4.664341174790041,-0.2209353464348171,-1.8628164067830284,-4.73136641176106,-0.8166842956645276,3.770313591161349,1.8784733381473728,4.924195950973362,0.9394531116167262,-2.713255372603209,-2.4050900546392673,-0.8862644370030058,-0.6640810847875099,-2.6607002569850073,1.4922602250975243,-0.8223355433676168,0.2039115540168345,0.6787525292208333,3.3492170934858625
3.2083436218482784,0.8534394189742895,-2.2414310510553044,-0.18424316732611568,-2.290690898166367,-1.6857892796670213,3.593227865017644,3.0526150351445693,1.1507257567551656,1.1562370009833371,-0.963814168509836,0.1463638552374141,-0.5618539111286246,0.10618042013350047,0.03021680618642478,-0.8302858989002729,0.9362713688045934,0.41069432018008406,2.831881678411579,0.8626611383327186,0.6403723641951847,0.9678613946672169,-1.3663061110890828,4.359994877208824,-1.1698928241562512,2.876353111807733,2.1949788083823663,0.8056731376642967,-0.9876491887760056,-1.6053776979362517,-0.5373010523511317,4.800341228254484,-0.30208473848385603,-2.43255414972599,-2.310766903269518,2.6676330548432454,1.9043047435698448,1.698003323925238,4.996555617376781,1.5977762496011652,-0.6339916308439982,-3.109417230050857,-1.6125229747646121,-0.13161035855491285,-3.3840477538067355,3.903439515853972,0.2033385151288253,-1.4964532773151031,0.7942235915919914,2.0055376282933084
1.7209149354276947,-0.7448727766297479,-1.9353320416305364,2.620692033345858,2.723175004258196,-0.30213123928505076,3.308009828107177,1.5294020259542536,5.351842716960548,1.7779934702941447,-1.4370024745548664,-2.0176422820932594,-1.488604426545024,-1.2130133435098311,0.9562090648614536,-7.8389855956870065,-3.0421903987442738,-2.3840826115069484,-0.55211091054866,1.4746503195412861,0.6663107899900204,-0.6657562284646036,-2.951130993729339,1.424800364649819,-2.8414094982502256,0.6750335171747521,2.5416559186700587,0.1387991878352049,-0.5862335638140465,-5.961833914684078,0.7700594010687742,4.0575784375304655,2.1484198693457826,3.8859621904093173,0.04065983947248133,-1.6077081258379637,-0.22448403781318074,0.03903806112567983,3.5536916110539427,2.4278776276599143,-0.9119419035660418,-2.405668087512834,-1.341756523769223,2.0762066519259035,-1.7805032991745882,-1.4734858691290809,1.098237315770358,-1.4725975163544676,-0.6313045883586583,0.44984363655071824
0.8835950700299174,-2.2951985364022605,2.8188208870177234,-1.2184107323476823,4.959344128475568,0.3767196418994846,-1.4817430545057282,2.339253659481794,3.467185914508572,3.317601154205773,-2.267245383960815,-1.8666593391124182,-0.09627519352435455,-0.6670931475302464,-0.3162628294653597,-3.8672960289032803,-3.650689956522282,-2.3461404944280373,-2.768657621576928,-3.739154817386161,-0.7834420906818372,0.8201748194998731,-1.5605091581090518,-7.359219849911844,-2.8089132903005467,-5.515607872102346,0.1068912117336884,-1.1871439059449644,-2.6347568064351403,-5.58949336387503,0.2210745209505387,-2.7122711322608124,-1.130019359708755,-0.3276436416942084,1.677421657749466,-0.5655281653705772,-0.1954865541820532,0.3771548653615859,-2.146555059266656,1.0623498354902627,-0.7910944185189227,-0.9985477138015598,-1.4989680756658517,-1.737019226782933,-4.128512167365455,0.03928615800318335,0.31995543344847743,-2.9917050231913476,0.690380001966895,-0.22877960085789906
-0.09116727504838905,-1.2736385948970324,3.9717662818574335,2.984506451577728,4.819523513403961,-0.20638914617786405,-3.4502905003816924,-0.2656981788573718,-2.319729228348526,0.9785022903880265,-1.4835689608491371,2.481755587724491,1.4083208655920785,-0.35873581766255985,-3.101562989099882,3.484967854931323,2.5721968754658664,-1.2112683378846065,-1.2900353255628692,-3.646499485688906,1.5652931814740985,1.5232616890106525,0.7206311839584796,0.839460003070225,-1.4630204816785626,-2.858330865784301,-3.211695557610954,-2.883592234399658,1.3737453016203482,-1.266707444523927,-0.4812018302306542,-3.2637474713734864,-1.879514274331341,-3.618817327651575,-0.7626077309261146,-0.8058686191654182,-0.6428632204401084,1.267672888024476,-1.9495742178835331,0.5843336563682808,-1.2330116475553845,-0.8999119517161646,-1.6058748456156897,-1.5249435132600548,-2.2851548220060516,3.269896399045638,0.5033661090678224,0.6207593162847798,3.3051873134735184,2.1948295840185565
1.1744027211359473,2.190488793601026,-1.7351112745909247,-0.3542565791957536,3.349368465583784,-2.0461464100021813,1.9608327264514873,0.10880010375281025,2.580928046292049,-2.842800179394411,-1.281942669800845,2.6395317857907843,1.326177162771626,0.34617362818603925,0.7712757233067804,-0.7079130581709852,-0.6088334232278971,-0.256138447574411,-2.2091363928219288,-2.6913921168284567,3.2937985106381307,1.6669277365710187,2.204257334277377,1.061138822618376,-0.0033507370490364063,1.6488565152090582,-1.3233549145498111,-1.9097394741285536,1.3462666848542209,-1.0057083019164796,6.237337608639271,1.439418005909058,-1.0210316748116401,0.6766243916980277,0.8856200607754847,-0.6716567918297706,-4.4490343570409205,1.859821170151235,0.20595515634063732,2.2468763665556106,4.9609882848813465,1.7269458169624134,-0.09490272540866761,-1.8835260656018593,0.8934566668158391,-1.7605174610719312,1.3554801255751519,1.878385175859084,4.729327936017062,1.3808367790138265
0.275335948637044,-0.058316561588131435,-2.6520205226541935,-0.9538749177608244,2.6862491423707424,0.6809087181736948,-1.4026145607632043,2.1782647773552997,2.36923901515088,-3.5584594206026634,-0.5856256570677495,-1.8394588499081712,-2.0955448215854666,0.17997716190340995,3.6311270736464523,-4.917508077733209,-2.6631461212815224,-0.9770521821058329,-3.3355547623107817,-4.428724213369853,2.5624818256920667,1.245703855603532,-3.2112464440625916,-2.82777788355773,0.01937728688749782,-1.4877035473129756,1.9782908146728433,1.9089838996383859,0.4472672939339164,-0.9727059495623854,0.53097732167845,2.087176640487597,-1.3235176402903563,2.798446658303989,2.491713278156222,-1.511185642723912,-1.767400868847358,-1.4696132432839626,-2.1551578934958115,-0.2071642653928185,5.761095260316019,3.787049174201635,1.1816267284622612,-2.2157806250293755,1.1447443350450057,-0.927273474782844,2.289430790516523,1.4519033829295886,2.126913714215455,-2.9458943609464803
-2.0317455256909662,-1.7699177355014117,-3.1571753128212494,-1.3611993366144304,-2.222807337485818,-1.1154116315391664,-7.892366798328207,-4.369315127234929,-0.9903908423292014,-1.4654426917972339,0.39388759525590117,-7.2675709338304095,-4.701533827772289,-1.6596597728053113,-2.6875475402987434,-0.622166487923098,1.10980956498983,-1.5002687043582679,-4.262060722004825,0.3794200253463904,-0.45415077125633563,-0.7993378597181485,0.007330495553236313,-1.5103993915660248,-0.9473436780319997,0.001274151720882976,3.6596373662762804,2.974503527012985,-0.17538278028523205,-0.6540075240244959,-0.3311991958036782,-0.43087557686404954,-0.08448520880081284,0.5228448469208815,-1.4303152871498537,1.4605242603226412,-0.9509357848434383,-5.0292551330362585,-4.184917944696888,-2.319660277422405,2.5995370245282263,2.366114461899133,0.2563934423693687,-0.948672455795218,-0.2602293824589828,-2.5878020607136305,2.9741808656846,1.8645740641063817,-2.2366207567195064,-2.6252002649397723
3.227259964320939,-0.27871090851209573,-0.43736179080908666,-0.572588829359464,-1.077910270765357,-0.9339414513714693,-3.4169662049985403,-4.31976698684637,-2.839593122233791,0.3676000738251432,-0.6503809570033946,-1.3221380063661607,-0.5798116474819296,0.02228712106769619,-2.4906142937811966,0.14745559515745,0.7057587087382295,-0.9570314016022801,-2.0025933619780583,-1.8930472372515634,-0.05249997271253513,1.2665631485233775,3.439829642222072,3.0268790108289796,0.3025228971488982,-1.3259331683955407,-0.8109974020734967,-6.957662568918293,1.68929070722228,2.674056771224799,-1.2199441031130842,-1.50505779310825,-4.969934940885525,-5.96128452017504,-3.414672786912181,0.18563006312831995,-1.4652359058631115,-2.813031114037459,-1.174777925457076,0.2655816657791275,-3.9056468083275355,-3.058348590762111,-3.1346649331507885,0.4722948128166164,-2.179783804538762,-0.5200260713468695,1.7716074604071568,-4.110596782109004,-5.462874389520506,-4.941635336468883
2.5626422385987877,0.6627983418307865,-1.3386021780742812,-0.6769898349988416,-3.0692302683322987,0.636179226709223,-0.3150843145768293,-0.08592159100322737,-3.7933311499927003,-2.6014402558570007,-1.1534521249096248,-3.0015039578958373,-1.335506825634282,-1.6847709728614555,-2.8768300385866703,0.3688673066464264,0.8934564063017827,0.7176568919475317,1.1985029914700676,-2.1242002283162886,2.038879506819403,0.7600556267614755,1.0538700911524679,-0.477658611849517,-2.4879329754153683,-0.6185414994307779,-4.745562287123211,-5.399614385792757,0.7882455223948684,-2.4344117010297106,-1.9421961366430192,-1.9429578633952933,-3.6570025124733787,-5.460597176206696,-4.618774276145189,1.027172752740405,0.9525446775581641,2.4028558290626534,0.5784789043638542,-1.3844819970904125,-1.2935769058435824,-2.5623997984710143,3.831426928805632,1.3179952452370385,0.38825870171850924,-1.58510584098322,-1.6924370813757639,-2.2029517724202363,-3.585930006008168,-3.852474002079114
4.977681454562849,0.8402118531070842,1.7324518159505953,0.5755962577045038,-0.7024816298959772,-2.0981077115749094,0.6203455455694898,2.0386061585990793,-1.8056081698943804,-1.8449230318044172,-0.43606097083667733,3.9424086841704367,2.7233884544898976,0.11754292849345709,2.5668972205288996,0.4127989465612555,3.801031528856838,0.45836743755133863,3.128981050291572,0.8154398752028457,2.973858257784396,0.10278070346080065,-1.5963194673422147,1.292417747052299,-0.22317952933235002,2.453625180866924,-3.62047555184905,4.105716178388171,1.1871380676851124,4.665281370919534,1.0021122524354351,-0.8009979705608237,0.6615624854833375,-2.07491725539491,-0.48781149905559973,-1.4057386764517186,-3.7663652014363684,0.47453356337701896,0.9061029565415356,-1.1914344841863957,0.691999540933583,-1.237508523569654,1.6463341297051566,1.0649063161936438,5.0538175174800655,4.122578106243094,-0.3825940888049487,-0.9516824751506918,-0.287033925267894,-0.13372072730009282
-0.30879038263364766,3.45793766843608,5.431198637730158,6.507284309433255,2.22629967294095,-0.8299705111213146,4.10479261605819,2.499585004533991,0.2604685117845915,-2.111692156274836,2.4347773733690277,5.264214683135081,4.300937730822725,3.7954659835803586,7.074228781458412,2.3448649469738214,3.8713720826960776,1.41260851563372,3.1919492556280225,1.729877642517092,-0.7104408719923178,-0.4321743616547226,1.5142082165521225,2.32964656395778,0.5626477020876093,4.580598540746826,1.2882259719377793,4.519450031273781,2.3682515940556623,6.322738155224477,4.156689106153137,2.492409373232663,1.0530601000538486,-0.04540366070530384,2.1657936973890806,-0.6416837374406684,-1.5567452820401735,1.3471094872441949,-0.7804920773768249,-3.338456883991329,0.2192926316418677,1.786613704640362,0.6398239241421316,2.8082007711654815,2.1855097091056375,0.8765224888749898,2.0443272858339427,1.8992073248603434,-0.7921593948595843,1.6225771238773703
