c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.33934605107702975,2.064380048638268,0.5250767693459172,-1.5370576330991186,0.29775501072981364,-2.4483227716016085,3.268285702288222,0.8227944374743562,2.4788805701788146,0.21463721706487598,-1.4282342170406779,1.3469094693582584,-0.9639797992118346,-1.2089245618502427,-2.4702577872221227,-7.3558666145997655,-4.304863908596488,-4.144194993100853,-2.615693062643379,-3.086816026130646,-0.8035399644601177,0.830012570677582,-1.0498259168390842,-2.372220175070677,-2.3524637675937776,-1.5676978873884402,-2.644052250108763,-3.5444638266068735,-2.2217070675583255,-0.5324352842948046,-1.1510689520968307,3.4653005730042366,0.26547436200039987,-1.2614417646067908,-0.5329371403652285,-2.9958207067228724,-1.0922027834607846,-1.7226700148506544,1.5838320753356447,-1.5803315430934128,0.777015446926188,2.9797752211052875,-2.8615278587441795,-0.27765142575576635,0.667563918068966,2.5602521522920196,-0.560186935302802,-3.841430964220733,-3.2512507961889434,0.6539961226795632
-0.5136821539158306,-5.00528182080703,-1.948699312391063,-0.90164148083295,-1.900989498878394,-1.977539078678914,-2.975775560872609,-2.243259343406137,-3.4354147547816516,-1.7567305074092527,1.051642840765217,-1.842093151956033,-3.1716890621930003,-1.1617931131080683,-1.486758448130697,-3.783397342526375,-4.63109042786215,-1.7073496133772397,-5.421668811650799,-3.49202460193629,-1.2779158233444647,-1.4376235556439172,-3.436841403041675,-0.7522397919752362,1.1999607496446079,-2.910786450305781,2.06148983024166,2.7335413083162603,0.05444270620502322,-1.0803473129883836,4.417140883166477,-0.6715062010198675,-0.7760916769258835,-0.6586486657912992,-0.1631967238456336,-0.14229173697099434,-0.02668391435240458,1.2480524636676256,1.4658563253381809,-0.9411846995080296,0.36093505470951737,-2.3606697164977763,-1.1494862085795896,0.3346527922512746,-2.8241949606415626,-2.720359512692227,-1.5231126642273038,0.24908673377803253,1.5896319786040038,3.39525427736415
-1.105111974288868,-3.8758503576859002,-0.1844490731557022,-0.6906952715748367,-1.1337702023352048,0.5088633525359315,-1.6222501432122172,-0.05782829229144469,2.2932204660753315,-1.196109888458061,1.5626698858251136,-0.9583393228825584,-1.9099365359390335,-3.119411529084142,-0.24896212312651927,2.5402628763247885,-1.6018286253773004,0.9382798162960881,-2.2379481301759867,1.0220260383414717,-0.34069207095630094,-0.6396460645031786,-1.3927845154845917,-0.9525483280656146,2.469408172156411,2.352917235674898,1.8578623791854199,1.5437121705138133,-0.4860194967141467,1.9404346152909941,3.9272321514460726,1.8812761724568268,-0.32502836582742073,1.0732588855038574,1.4061232890693094,-0.36410025681551866,-1.4951446534425203,0.18551734698562744,-0.390650314189288,0.7255517993520849,-0.4836196400932233,-6.833627318761978,0.37237119755907877,2.10745784045388,1.9071325963579726,0.7567590925132891,-0.10279733516320586,-0.5934111484503478,-0.37958984136244545,1.445333725271158
-1.050507493675274,-0.2741369875759395,-0.5208987875317429,0.6367586855334078,-0.4907809763163307,-0.6455164950229373,0.5616205359163375,-1.1382221792574876,1.5220189993183486,0.26766765619464483,-0.6553808918568239,-0.576284639394561,-2.142614070935078,-1.6115976677345376,-0.5803546099034433,2.7792642143554835,0.6720728404421943,0.8250808583018234,-0.7009288361306009,2.9483215824234095,-1.3660056112892776,0.33584581679405046,0.27884055267396185,1.225682049649793,0.3331303849819713,0.2224551037800646,-2.5500127459870146,-2.7528287003170786,2.10804116161506,5.921118520174678,3.238783558758147,2.016254089206229,1.1538091809766575,1.4500813187973136,1.438330600986875,4.201179402209931,2.092269877418156,-2.3802251272314927,-1.339593375341238,-0.42489168664323307,-0.22720878760513644,-3.6992421509749787,-1.141099272674182,0.4550060444349215,-0.3066796474631953,2.1135077575893306,2.5566013899157607,-1.001917442662144,-2.5647880394475844,-0.3775639593220277
1.0451086686606845,2.2022706143837754,-0.09404697024718837,-0.24668103134890168,0.4394271550367997,-2.2390220366430817,0.5440806178188883,1.2490191291001014,1.2257573765143954,0.3585042317524298,-3.39541789856875,-0.35317931803821667,3.850410975363517,0.3517555171207984,-1.6674486522018355,1.2454185039824617,-1.8572340756000614,2.031489501394659,-1.8401614433988256,3.8424508541666773,0.4649561291506649,-0.6371581217512826,-0.04739400686922986,-0.7909539910395418,-4.308436028022699,1.4827799396026582,-1.8430434651444405,-0.339171571026654,2.7964981937104936,4.358208574252551,1.7347608684667035,-0.9157842490020135,-0.020431067458012743,-0.8012546507844535,0.5309522831360591,0.26131550459683917,2.518297002345725,-2.6658813360837343,-3.38974722611943,-2.4812837864232633,-1.609081894186,-0.28843413637873666,-4.061590794585325,-0.8482482580967812,-5.149794832596717,-0.5112453113558242,2.4339380807049515,-0.9122279031198358,-1.0893190149897807,0.39543502350107795
-0.18583943591819743,3.2932300438723963,3.1608195029162935,2.2084419320412034,0.9894619574842631,-0.4203828075875823,1.5698830983597445,3.654474359183163,-2.8515493750766665,-2.3089631151417853,1.5771729307315476,0.1451581198153679,1.5321060887353644,4.013444581601354,0.41920686377491984,-5.198101971091671,-2.58910789073361,-0.25620736674096856,-2.6747360868818735,2.9321325249870998,0.28554711951573236,0.5993912992615501,1.8509158467868605,2.5689189904510705,-2.4895597173534476,5.623333935151435,0.5875412196737382,2.9179519749384704,4.273191514687169,3.7674402496471293,-0.5835475916967132,0.07655367012631112,-0.864452714246875,-0.5511593437079788,3.17651978563378,-0.98178543627517,0.7896091587306701,-1.5900112099570984,-3.906202975405112,-4.570178995001638,-0.784639239940908,-0.8211001592336944,-3.2988846794989133,-1.6803267993719972,-4.382312622461064,3.1463962665854353,5.324999104985181,1.3887474925062437,2.8752718137681725,3.017795851009421
1.0242817656224232,-0.35683544374622056,2.9902743553515077,6.283363251396668,2.97533049385126,2.6050331106373843,2.1031533153118205,0.9847588789683568,-5.782106935221188,-0.05529957083991875,2.156397827019079,1.293122036137323,3.688723403024016,4.09829313215816,1.238959541382816,-2.644184833363382,-5.214682551629054,1.8237174469351896,0.07500713944367923,-0.8248344448400006,-1.7434611624786203,0.682518237024366,2.220917049924718,3.9383555903003296,-0.8997964880472163,0.21384490128830352,2.193431137403696,3.678607824379884,-1.225006603323714,-3.340246363438737,-2.9147064811921353,-1.0256117783023155,1.0164727279373775,1.2134760433864171,-0.9429629939293489,-1.933755993849369,-2.8980890091240514,-1.7424248457859697,-0.3491082110721734,-2.5435338369607763,1.4311486414940187,-1.1688797339226031,-2.2980478962059974,-0.5566690593318011,-1.252871539178718,-1.5207205569347633,0.2713792480992499,1.3935427236762048,3.6333679184540166,2.6058933966651687
-1.524810608482728,-6.855935347760009,-1.2373664788323016,-0.49085843747832275,-2.868121266405647,0.6205871530386956,-0.639222518469111,0.02382045724038163,-3.232429599720329,-2.307719776788625,0.6573889931672598,1.698968490522003,2.9376457813929866,3.079683724855162,0.6953536027507856,-1.2289222281880612,-2.890054408093011,0.8822892360415571,0.4181913671449625,-0.9719598588323103,-1.0572804634352364,1.0349869102804665,1.6784147806496443,5.516470682918907,0.5977147422240802,2.622948993255508,2.945023668756781,1.9411817090514585,-0.4807176082169626,-0.21177013165907108,-4.830990571388794,-2.3727081920102746,0.0073405777075639875,2.385326273455133,-1.5180497711557515,0.5676518901906052,-3.732232025378892,-2.0609612541764326,1.973926228776754,2.370378031236046,1.181314181518524,-0.14540533910099718,1.1491695170479908,0.6282030560970724,-1.953252187138245,-3.72044605288447,0.7029957722891466,-0.18063686364408305,-4.20889760139802,0.6713687355720129
1.5939420607177506,-1.45921622650919,0.12379414567462672,-0.033447368925686505,-2.620149267622812,-0.5304449647529678,0.15270928406155548,5.106691203521814,0.8176053416808988,1.9857451748689303,-1.139293832245566,0.21279058971740367,0.890113241178509,-1.7520715013848411,0.7065916028166108,-1.472252433363147,-3.245207876941207,0.7002472194930658,0.8858406001453599,-0.2286806018694301,-1.1030685468425896,-0.23886287984633622,2.44636909521832,1.0460124268213133,1.4544880675654979,0.25256812364469816,-3.297574686832583,-1.0185404869892978,-2.0256889275107053,-1.4936853337372666,-3.053986909060286,-2.0588749064034313,0.8134859846028606,1.2127365324413957,-0.009749757075276769,5.912499665409927,1.1875019271263034,0.41516565318005366,0.3055294224611992,1.915714140019139,1.2613941822590788,-2.820745073598145,2.7584682558290496,-0.4285260839660456,-0.38521505349496354,3.415501673332198,1.5692786405016752,-1.412193667319224,-0.6599281893213448,-0.11795544546740708
0.13862301167771093,1.0603488594894275,0.1388850196247164,-3.0731603721209573,1.7373158350071058,-0.05681519843506745,-0.8321301102120532,2.300072267478162,2.475743407718695,4.9308147870916805,-1.4060088106667121,5.18308331970219,1.453604437648521,0.3968853211875136,1.9910022529088351,-2.509750523180246,-2.7507370033851433,1.6733118943513852,3.264875965386076,-1.4534001553153841,0.0405497204887064,-1.3789867933421902,-0.5316314245058466,-1.9591992160889566,-1.775820820964487,-4.005933898402487,-4.002657389088867,-3.587531126713407,-3.3821636123747467,0.021095699960661997,-3.336287449106937,0.28216366429731604,-3.0059094838689058,-1.321750632938428,1.9715547126008752,5.0354954054435455,0.4791322558183563,0.5171238814046721,-0.019275972190926468,2.0838477198533867,0.1830903819838222,0.5013137652957363,-0.36652416705246305,0.9644723295869808,1.8864528523245963,2.740386804181777,-0.4619529277671996,-1.775563284782633,2.3073661247359376,-0.563083207861053
4.652173678838642,2.2141530806232175,0.46324244764509254,1.8667703645291998,2.6760261655753874,-1.083438484117433,0.5222813898452493,-1.3378584883436324,-0.6682595948759077,-1.6594456114660523,-2.8920912532295997,3.5316679063085834,0.7299064846690843,-0.2510807541264612,2.3985333686148844,1.9545766078904259,-0.2908770861655307,2.590360438773419,6.9143908270410055,2.6789782319719264,-1.2904048620021857,-0.2852674647853978,0.8785257420473197,-2.7700677222107566,-1.0581761146914501,-1.0800366728466946,0.4838473619680452,3.6497334831207167,0.11768843858553803,-0.7500660078488632,-2.25752169802805,4.387905547767261,-1.230666003564362,-0.32244738193164385,1.6935240838903536,1.7431372054087506,-0.5205793816052076,1.49781700093133,-2.928841723919319,3.8419932369522285,0.05893338564574975,-0.9226203364514999,-3.2567046327345563,0.9705588676993829,-1.8631143599452566,-0.5717854520470058,-1.2720909674451815,-0.2967525137790304,0.4636096760170674,-2.3879446224744143
4.045432018358328,0.6390175215615082,-0.09242629860239708,-1.151929584597622,0.4324233137239943,-1.2900172922402433,1.2320169902649425,-3.064595133488087,-3.736851294762217,-2.5426705640060776,-3.2241644542185934,0.8395576911612627,-2.1765484197858322,2.4881788923760486,-2.7012282768599407,-0.5269177754952251,-0.8426662789572423,0.6145739521267628,3.368915916527799,0.6069304827275696,-1.2564564249977757,2.0297354856503182,-0.046622107964054374,-0.16892060161849454,-0.9906576942133601,3.7985310157287344,0.2545316447080525,2.865085874700557,0.11889051748470195,2.4544511342033113,-0.5608596115621367,0.4990768475036528,0.93347922421697,-0.7109359178121004,0.5314753210651006,1.8218992841443582,-0.601527765321088,-0.5422192554277931,-1.8690564522600412,0.38919011317815644,-0.17778951196905882,0.43797943861820776,-0.988082445414257,3.0562527009695892,-0.04066431822984748,0.5781786488913812,0.29115239129279585,-0.34522484669248377,1.0257666429307506,1.2131824078846416
5.03837647869547,3.6014758250211125,2.032834511529615,1.4240042508766344,2.183286721445297,1.6600456072893472,1.541067065634241,1.535853956336776,1.7069994488992246,1.001002826325564,0.45780558597779114,-4.9612484428823285,-0.054011490050590256,0.03213788088275986,0.7269309161308581,0.578148591451867,0.5005172037450655,-0.4741679670526333,-1.3829599478572325,-2.008605524960497,2.2306677139563753,2.1859913923092127,0.9286730660584315,-0.4125550409746866,0.48871180099028416,2.8902869277623684,2.1403871295101733,2.21755957825886,1.8566123743530245,4.451851120375615,-3.6740918645527323,-0.504799573937438,1.2823275939994279,-1.8939619962392187,-4.412326739408462,-2.1985101451038216,-1.0298883529632774,-1.4537660833764188,0.7402644874604015,-2.9548515131579114,1.1592803357208328,5.02575034730358,1.47729924327911,-0.016201531538384967,1.8711899982876714,-4.620811112315787,-2.7696368809921705,1.3961286182788288,2.2475457938653807,-1.2126576213526998
3.3233917679897136,3.4481425932168768,-0.12461782597128672,4.670715171106579,3.6535119362843282,3.211404205750534,3.995512727654832,2.5664229640091865,2.265931732894768,3.9617769602039785,-0.4400275136298777,-3.693371219322525,-2.4098662929874477,-0.7339250791303747,-1.738387157536185,-0.7548068473776116,-0.30631891754459634,-2.9462055752162044,-3.3775827150469913,-4.970570722858262,-0.46573165282553974,4.675781732557207,2.7529702399562805,0.4193332265066653,-0.3130566376758575,1.9183107781942197,1.9239941441329251,1.9766573793563402,0.5871528763718112,1.922437968414882,-0.11448104771347943,-0.8500413976207968,0.10330537837733786,0.3313543240315369,0.558736120899961,-0.8373820604130524,1.6446673898502775,-2.2233690524150402,-0.7934945317424712,0.5446555654155337,2.1242077646298743,4.274376821216512,2.374968878849103,3.3521452193497625,4.507252431234655,-3.9778455016451453,-2.9141787696836494,0.5629121408999586,-0.12234227834627402,-0.08233614974573752
-1.6278471148067628,-3.9218980960936993,-0.3984054360860602,0.4815227394436769,-0.40193517740565526,0.41999712597965044,2.7325288881683756,1.533319120717799,-1.3132729727523529,1.5520568888076642,2.128474245198227,-0.1380191842106547,-1.1663115525714305,-1.0374142523503194,-1.6442703769426323,-0.33289114340107023,2.0604451593896367,-0.5938539207061686,-1.5307225436239646,-1.2937796326622097,-0.0925716794792755,3.207083794822028,0.1417071629854634,-1.9460875579681367,1.3902935550528799,-4.7732501166930685,-3.5870792391213673,-5.971460895237271,-2.492443827059529,-2.0608592352094846,-0.1359319223339832,1.1173046231156076,-2.336037423788729,-2.664466059137999,-1.657795712190136,-2.6152309530592226,-0.15150190478067632,-1.2816826080510455,-4.10488054279747,-0.4107119609286831,-1.4138705386542616,4.108912626868333,0.003545444583491251,3.240322775617471,2.865672471350599,-0.7187737475299955,-1.4647043386454623,-4.717134705741928,1.22866996651732,0.11958089153557097
-6.113762314813846,-5.347338062484331,1.1119545360587713,2.1334771658276397,-1.000151624638902,-0.07737315543858893,3.3322942947317222,-0.24875679435864673,-1.045500658951435,-3.4448294828326103,4.133607018552072,0.2885423031361787,-1.6021292039880828,0.7224625640314558,-1.9350060876854593,-0.7179553695205957,1.0281996239292643,-1.2376999988468287,-1.822300726557023,0.5597483659310568,4.416840037705109,1.322679914967232,-0.38259020016649153,-0.11438374729167738,2.979939659006111,-3.52404707123729,-4.951833938442987,-5.457394782714225,-2.310699319810716,-2.0627872368956255,-1.67927118207369,-0.24177189187883072,-2.476093913624338,1.4670787862754846,-1.8238342774657779,-4.613588761511087,-0.5501910496974068,-1.5565007356947096,-2.747866058165117,-3.4177956195143993,-0.5777809277887406,-0.9315093939579678,-0.601677819881009,1.2222959932137953,-4.017875797030097,-2.3295803675700943,-1.7874156888747352,-2.1465454868845106,0.33193841182424266,-0.6336032323017993
-3.6410530440956608,3.633341429043204,1.7332457918951005,0.6781444838852007,4.813482574004988,1.8868164663515186,2.6479580729213024,0.9441773697187171,-0.9524523840194803,1.4305363656627617,3.8238308040743485,0.08944455928305187,2.6196318023371714,-1.9161696248422275,-1.107282914846569,-0.16237134871524433,-0.3190878383951478,0.03108041282665531,-0.08743443197866604,3.9971710227422745,3.121893980498738,0.9081719047335718,1.3141623180576851,2.4093741393579875,-0.01756421787565551,-1.6537387581106024,-3.9075250772921275,-2.049886467439093,-1.07436671562415,-1.4787244076994306,-0.5211898168755849,1.0715527787568695,-3.7844627384466514,1.0205009059101324,-0.43164698746414615,-2.7823481130914565,-1.2404341233139178,2.550998288217561,0.35923199508949755,-2.323806911781124,1.2763584812812103,-2.3151925326106735,1.287705715052837,-1.0872607451160226,-2.6170584612488,-0.8940187520327416,1.013361860219834,1.9431812500136962,-2.6609703749280977,0.6654521574432989
3.7251194324728285,3.526079496174743,1.2494147228529102,-0.27959893243368344,5.076486341810853,2.6658433026727955,-3.181106273205525,-1.6882372875761509,-2.259944907486998,-1.8719592845881208,2.6493922421682923,2.899046729694689,-1.0343263415793496,0.18930089453040327,-1.4940787203639478,0.7006146146428943,0.040143429503910075,0.19795882360548017,-1.2034684529307824,-1.7570380094271951,0.515387981889062,2.1440402172488353,0.16789408643054482,0.8684132657563138,-1.482388287976031,0.4697554473176664,-0.8681190008378639,-2.4909349217400356,-1.2211113983835686,-1.1106064926088444,-0.42488133082322,1.660362693421451,0.6652542044128975,-2.257722371559134,-3.778938526384578,-1.5134731383829618,-2.1878588903053218,1.1589782806790796,0.4635299539120824,-1.4729626316819715,-0.6872251490535674,0.38879643983179424,3.121187752489135,1.3013624421133398,-0.4359970502448951,5.0432607889873475,2.233316745494139,3.148220481363059,0.31961988516483764,1.2019975669150846
1.1441373772822698,0.7736427089010592,0.7353050532646427,0.9280866082204395,-1.805293884763192,-0.2432532397459545,-5.811410723021008,-3.4134966415215917,-1.8194076186798078,-2.9096084351948277,-4.573754813392758,-1.2459763077562094,-2.7075677963334863,-2.091274655832772,-2.9130163864730014,3.999831365476607,0.8665883517057069,-2.1986159405478136,-0.7779082325820686,0.05818259451804995,2.502792959902438,1.8294448427047072,-0.20666747583943096,-1.5209984637213179,-0.4215891211275649,-4.752841000315657,-2.4998189027218563,-2.352346271967638,1.0696700274741073,0.10390263478826592,0.5928052720217962,2.2114075905576014,0.12397596847806883,0.017969672861316854,-0.1784608481882312,-0.3275774922854183,0.6493023170780191,1.1255938790114377,-0.6128368363739362,-2.9830259666624,0.30089060203076584,-0.40779466513256957,3.20756875565593,4.18134860787144,3.455468595875206,-0.9190233717129082,-0.46116087045982584,-0.5612426224453365,-0.24002497667101627,0.9781722541245444
-3.6274249006650328,-5.004248528103869,-1.701066776344274,0.744437656113806,0.5975017159580611,0.8212342408401241,-0.49737560930866864,-1.737110508433234,0.45302168973104334,5.932404404671496,-4.008558367858926,0.09477607422140114,-2.1802303006768504,-4.4144561816911825,-3.8239385898780642,6.062333332789374,2.248078317035012,-0.8377092543552929,-0.37081948174412227,-1.6030594754325267,4.308699273293936,-0.7930466417735894,0.8327640300512873,-0.7827356419943077,5.025211000244215,-1.4235632650326928,-1.7291033906994353,3.200967590034814,0.429614542298588,1.7402785342080092,2.3563258849527773,1.0166649636385547,1.7204697188748144,-2.400263082614228,-0.9629679195458536,-0.9437800436494974,1.7462026885612225,-2.509238526385532,0.029165079032078604,-0.41900245342391906,-0.573711740578429,-0.6773699644965413,-2.9181018792602553,0.427506505608144,1.084203848421552,-3.8707704015981785,-0.04333401433300069,3.0431157109927547,0.5029607565578623,-0.20901943997586522
-3.5541026802719187,-5.960904998848011,-3.2759345945385774,-0.537950147882619,-2.3597767640095824,1.2387767960629696,-2.9552206471843787,1.3167170100594823,-0.006428411161015734,-0.5843697617142659,-2.3844207065072314,-2.814786811488492,0.671686513873044,-3.763618425715497,-3.440827009650324,0.3475038028545216,2.7744762651410015,0.1247338465637885,1.7146054555513026,-2.2351308346964935,4.046299940193156,-1.797564790346349,1.913250262296676,-0.7251126276370872,2.6117731325303075,-1.3366746249349029,-3.658140193009737,2.6351281339628723,2.269492498366669,1.9931343880465906,1.5748350945675709,-0.9708338974179802,-0.5307816842275012,-1.7056324745857732,1.3214966865342752,-1.0702695580004826,3.9923448595540023,-1.3327535167015852,-1.662085552570107,-1.9895645573627392,0.017932958658969673,-0.5458807497958117,-7.190861425397701,-3.4242851166513533,-3.078561216377636,-0.4431792495721236,-0.573738688167016,1.5735787871217533,-0.7440501179351726,0.07888328643960343
-3.3486636946137405,-0.152352695439413,-3.3393885862515518,-0.48454287476947006,-3.2455256015486524,1.9020518416437553,-1.1991487282584812,-0.09706058476270783,-0.44286687323398194,-2.3830216146283094,0.19673055676190462,-2.1717462959922598,0.7183922868814143,-0.9393262676535802,-2.98579866105493,-4.3754730539777,1.2723179974054213,-0.34314476880774025,1.30153357327841,-3.3310727445395094,-3.77252800405531,-0.2155118411489559,-0.9638825080655773,-0.024789934891075734,-2.359124350160393,-0.2756239378174372,-0.20270400857087292,0.6788281039708337,-0.9137151645012551,-0.8336881674738941,2.151446361478638,1.7568648611442006,0.4723758393880552,-3.542620977397142,-0.49888797809644786,-2.485342829910317,0.04353932652813575,-0.26130499154199593,-1.6185357171734203,-0.5108462214172961,1.474713961664158,0.5514490865624092,-1.6506213531986398,1.3311010701639645,2.153979490449355,1.3652879623597634,-0.7419305111132086,0.4632446427976629,0.13303771944912965,0.21473574890880084
-2.585380267269124,-0.3585512123000513,0.8513298525886382,1.0507262944806972,0.26665448850528145,2.7492223016098265,-1.8847626045018984,-0.25552681749657113,0.4168044080855772,0.5811751213276303,-0.9671201748802406,-0.11949670475912552,1.1372298369911027,0.903881169961112,-0.971677633190531,-0.2197049672541332,4.128220884714711,3.42207792631382,1.9598053374819109,-0.9234231857120588,-4.816413718203156,-0.8106995003712164,-0.6241030794899248,-0.3592987106043085,-2.2383565010592483,0.10394644515001038,1.294287239225904,0.04760065041956643,-1.5641485847247254,-0.3729913015755714,2.4635946645536353,0.4530773992688966,-1.3554523128440206,-0.47152685074154627,-0.7723044235884833,-0.25174304676696496,-1.8563670750889938,-0.45750456524405875,0.313889593836174,-0.92023389911496,0.8206326780811778,0.3584217804335471,-0.7609925521211273,1.0718895269555226,3.560669717622909,-0.8279591621962117,5.019962968007218,1.2138727466048655,1.3512988743872372,1.560286928015726
-1.084339365378485,-1.6920626007337067,-1.5595989505865466,0.5990316413491521,-2.494034963434153,0.5007049889183025,-0.7093633275554626,-6.088540596331977,-4.172494769854186,-2.428478203538767,-2.4574510278138035,-2.980406867324036,0.7713601171466906,-0.15055804720575117,-2.2740355897544857,0.9962049221333994,3.9010385876004388,1.2355847380199207,1.2329821954858629,-0.5506756124945339,-1.9012586935997247,-0.37993497893066885,-0.1725094738187912,4.152672935001939,1.6245508157332975,0.7405671672183214,0.9346172544061149,-0.7826291237604516,0.3851698905090952,-2.7912120922296046,3.57227104949985,2.801448932213253,0.6628227784983292,-1.1773276968801736,-2.4658065090442056,1.2429724415287244,-0.16957798647235917,-2.244514884640299,1.4068173216075481,-0.753311869314298,-0.4957083047819905,1.0529070814497092,0.11445001406320107,-3.2475174486086336,-1.2368735806574966,1.2401968121005076,-0.7884958022484769,-4.65555951677618,-2.5968292793730363,-1.1087350342476026
-0.906758347945422,-0.15156847497745374,-1.505620942899744,-1.8937695542410935,-2.6275741512205952,-1.6321646671338519,-0.929608558540488,-1.9725678086300298,1.6060216088760328,-2.415368122093848,3.5905170113955394,2.5094790026535048,-0.4914154508642522,-1.0047746602229082,2.3679179055520834,-0.2053084542445454,-0.6794412294959488,0.4775126079581975,2.535692207907667,-0.8983512037526103,-0.8646369872291381,-3.870485445844189,-2.928464395671525,2.529840932048954,1.526561377836887,4.49984074274075,2.9960964755002304,0.6143214314971337,0.5349403929988663,0.47306158097313405,-0.27684324281737227,-0.10762109410524065,0.36276321459058614,-2.0613117734973976,-1.988257958415118,-0.7768297589288646,0.6474972548858342,1.7341465202068451,1.512902883508435,2.0120018401637476,-0.6785942473070018,1.788287987793756,1.1133910514769383,-1.3476207630530896,-3.0373088762220126,-0.06977342170202286,2.7214490576587638,-0.19901991107359146,-1.6601208504828286,-2.7207685328000073
1.1190955891566352,-1.6734548866762529,-1.7358996231725288,-0.23420247934414756,0.30219285839781523,-3.4636845214441023,0.5457188722173826,-3.4337465272658294,1.456239057139579,-1.117127509657331,2.7725518973403527,3.3410624763655985,0.5157880817612482,3.3956642874266203,2.9358769789408137,0.703294629283145,-0.9600299166479886,-1.4018924263616837,-0.07893340059585915,-2.8360479342684095,1.4363178974260258,-5.870487268765559,-5.994727918807851,-3.3792785987198726,2.8373302754735867,5.065168362540732,3.807868756128029,-1.5532298274163423,-1.1803242749426186,4.039584544521105,-3.2607448206079406,-2.8478058221232736,2.1181590856689985,-2.5971610846434565,-0.2913193501829649,0.39987749352892815,-2.7561168659000557,0.48587084983081047,2.545623316606152,2.5226461067969255,0.17361705792187618,1.5808329029889638,2.0253172706767217,1.2851304745499352,2.328932858163922,-0.303005482426452,1.7402731623876957,-0.6644280395503154,-1.1363123692163244,1.3671503086179047
1.9968208448887788,1.9429630708166903,-1.016457657555677,3.0262966282034576,3.233721393950387,-1.761298203722532,0.23647440791107532,-2.4607270006783124,1.6019909090398337,1.1528651546869522,4.004802623847261,0.9899620849736659,0.19777587535919067,0.8060831695920743,3.452789951362619,0.4446064606267279,-0.8955583255160939,-0.9392548224582125,1.1287323810319585,0.3134185412622722,3.2670313569683733,-3.049297207052029,-3.649184675417959,-3.1160215020618915,0.252529153067966,-2.381013895327416,0.20556999938203455,0.465182834847595,-0.704032535223938,2.3512174832071464,-1.1144527638660087,-2.9381415113336433,1.8780397402884192,0.4270555911451706,2.3923423273099766,1.455464086756188,-0.9458208226005119,-1.8333582120018017,3.8680600860715484,1.396982820949748,3.7512474840361785,-0.031439813560442016,1.047663479518885,0.9041189179617255,2.5881093935803374,1.3057050771923002,-1.638840433624943,-2.9512289887725203,1.3736499434765672,-1.1513084535339617
1.4780178099619161,-1.017844538779157,3.122744935121433,4.118466401577923,0.49979562813833756,0.09927027678520693,-2.8427706329886875,1.683739898160382,2.015994996733147,1.274411534560578,-1.9936870289477604,-0.5291981609738302,-0.736480063822005,-0.7288582859335617,-0.8632520006525757,0.7856472402343022,0.42766977994770256,-1.339064798030751,0.16723399945573428,0.639848841318153,-0.802166793804445,-3.9760661583130763,-1.452848082698719,-1.5313601507543106,0.008825292654498915,-3.486590740241886,-0.6066935787614607,-0.4742512345999057,-3.518494588222581,-2.1004560281427582,3.4153076432294758,-1.2561700287530901,-0.3413679292899719,-2.45679442037464,-1.3305965344897535,-1.0163663094526898,-0.9448733765440661,-1.748835583039221,-2.035855764286812,1.207951506934234,-0.08283749200550143,-1.2147532736908504,0.7253729176411131,-3.6078560044165098,-3.8173138632181964,3.557927074855353,-0.7939045609251165,-3.10790939441192,-3.679319764160639,-3.4191011007664147
-1.2173885514669283,6.037057290973843,0.08472305819537808,-0.651798090544135,-2.821803656388275,-0.8917306493749094,-1.0345524138082256,-0.4261004676418173,4.074899147760943,0.7651848836921081,-1.2668296145399642,1.0868296928906138,-1.8442431772264822,-2.021703465268434,-1.8769411457874843,2.10617053479906,2.6710483780449885,-1.065807581057199,-2.1355162180009692,0.5385311671732008,1.502430188199681,-1.5667668619924886,-1.5196135802726254,-0.06692215913125665,-0.11305191176816631,-0.07859081777763581,2.5287704839496903,-0.9156226744952629,-0.09725652036999191,-1.619389105245012,3.3510330536979693,0.11467185946757422,-0.7927591316603614,-1.2694682410006646,-3.1524417315177207,3.4210748413919196,2.291252104829639,3.3034781805562465,-0.21213585575094762,1.5554217906823922,0.4005663188229606,0.9880282574309954,2.3404813941321447,-1.9134922117564577,-2.8798259074741535,-2.823305853368027,-2.015676382605146,0.2834080895561273,-1.9689513248894184,-2.3986342775197933
