c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.5627428134877908,-0.13078427147386748,0.48863989866803736,0.9902672670357731,0.549884881652406,-2.27727034069443,-1.980715748127936,-2.86915114605774,-0.4796493073894914,2.6084034872938626,3.378298395574224,3.747559642255967,-0.6288838091995773,0.2953563758337022,4.23028314037115,2.457690908960732,-0.0732566819333744,1.543470750443474,-0.6139497203478723,2.710940747167528,-1.0914717259931999,-2.255630185223609,-2.525019974658151,0.199483341750133,-3.2013786931615265,1.0026335897662666,0.5299753817588894,-0.4014435491556622,0.9193339672383177,0.6821154798586455,-1.3010908194230535,-4.408055515471118,1.2628319332981615,-5.273474664044324,-4.290927090175408,3.146275671090885,-0.3218440651099111,-5.337708808874336,-3.0623695696572617,-0.47827383787238875,3.2673279841370975,0.43468977136481823,-2.8075211973027794,-3.332665696168873,4.552799732196877,3.09331792803414,3.419255778577499,-0.5861075254479763,2.567488674269733,4.892263188853895
-1.5517377657900544,1.3762550594042096,-0.948215364373219,-0.6785677639358743,-2.202098716328521,-0.19979634227418583,-3.6474810128449033,-3.7289076144776927,-3.7611521692346703,0.15331109483739158,-2.2165656448431807,2.998437395933876,-2.187069680148931,-0.08430385704492929,0.4070631695194956,-0.022929284373194678,0.1412449093391657,0.7317547638361761,-1.6713018662217805,-0.9578277013085841,-1.824929776229388,-2.9069210541993185,-2.5741069956079374,-1.002457648345491,-0.861510087059415,2.236477171313199,3.172212810413209,-2.0282452290609676,0.30666039888582564,0.6317158634336624,-1.5021798376261346,-1.56614416978778,-0.38922864194547996,-1.3892846723819274,-1.8604919677352716,0.32657706441509593,0.27923949136525333,-1.354518303210243,-1.5725876481283132,0.31929050733227915,1.0929086849615404,-1.210500619823617,-2.4367207674625813,-2.715410625718533,2.465619860928409,1.156484076085648,1.560761883093973,-2.61053257386729,1.333082878361861,3.0303888348537242
0.17717591948284425,3.1327082818806384,-2.0966598402718026,-2.776898492467672,-3.7653020643920083,0.3931418508359066,-1.1216204933357725,1.062912562842285,-1.211139309034072,-1.9070213959250835,-3.0846717836276887,-3.7570980718302787,-2.7437837083190035,0.48960983107444067,-1.94882487160568,0.0976703859958848,-0.0367610424453397,-3.0774917315327004,-1.9387025321119546,4.2323822659249055,-0.5104925207331434,-2.8198285542134314,-3.9118692011396523,-0.8656914874192567,-1.7861586446549425,-1.6394640634122069,-2.731386329562254,-1.5924573120510412,-2.200636662253763,1.03206959046081,-2.3216844331934103,-0.6550077430678003,1.924497879699658,3.208468256132703,-0.25969378707946605,0.7550518125781187,-0.028489717094766928,0.8455137116070831,0.4101406296201197,0.3232470792672153,1.9240858204188744,-1.5365624628830237,-0.9313617091819428,-0.11069360987455706,-0.12634483401394073,-2.192401563954247,2.5335936150562244,-5.509812391936917,0.965435566006161,-0.8279951050764676
0.3825519663355514,1.945118362865176,-4.710420926883642,-2.4962210105840374,-1.2143683931949303,-0.23809082202846774,-1.1674589627232346,3.1262951995266954,0.23404887571044955,-1.383350350475518,-1.1521825059539252,-3.656241491985348,1.1083940859416073,-1.6626071778592,-3.535923143244215,-0.8350660870412817,1.1233162884404393,4.617540010093939,1.9551310070206323,2.078279387570322,4.734558699234993,0.7034732719931462,0.7968998368454978,-0.8704225087860252,0.8635995208653365,-1.7297640539984263,-2.1645025303253953,-1.503918544135675,1.3042530612652243,-0.0366212826140942,1.2826802779234159,-0.22130067775014522,0.79671691796454,2.6593882188298372,0.3118552701498115,1.158210030018231,0.6261151240921428,-1.1802881546955046,3.25493701309693,2.408652580691923,-0.28807960179635034,-1.311288621315629,-3.8160884542127467,0.03241801420149498,2.3736685018369323,-1.4112573402071324,2.959504431477644,-0.33912884495782725,2.0749215150566593,-0.5513119444329069
1.3339275500788244,0.5268558599439817,-2.9974451239809743,-2.116602020788355,-0.04085878305444899,0.2066973268905036,-0.8360950401276861,-2.166905107878138,-0.15673496039294008,-2.151262808299172,-0.8891417611455393,-2.9131452245655467,-1.5617060556781597,0.2643062844322226,-2.7362872998753947,0.18713866025269044,2.0357481640251156,1.4644013047041209,-0.07524631502926596,0.02590392053559861,0.22634555116327013,0.3288693272974402,2.471041252629261,0.42376468458362854,1.8500043066993972,-1.0754311876095812,-0.7252164017266348,-1.105891168173048,0.4909449222808683,1.8867120734447937,1.64072700822125,-0.5037597092223924,-1.1168037995858493,-3.0004391904223113,0.13118158889607412,0.7840315188779774,5.6215025369668234,-0.7436851608661139,0.4179283985306395,1.1567022597379368,-3.498110686333134,-4.540302498276993,-2.8081121336978843,-2.7887648642901763,-1.7360109475882173,0.9823595338857157,0.23638965351711444,-2.2054453301267083,0.8187765723999217,0.6725609673335293
0.564149973703105,-0.04239575834566271,-1.2687713673966576,-0.09121238309780003,4.154078081463963,0.39830645259574315,-1.1818835136504808,-1.4582278318046213,-2.3703198546252673,-1.40189234452362,-1.3387882629331485,-0.08866797337669402,2.1160387538406686,0.2068521260656778,-2.1547380612793368,-0.782903844413347,-1.1758242821597256,-0.9205112880378035,0.3744401946940297,-1.0161517903903545,-2.751850831049047,-1.6569036211429309,0.21623749184376836,-2.513963876548546,-1.8808066362307532,1.0807018797862151,0.13743175753835296,-0.6925781467795533,-1.115263410180407,2.2191368715733377,1.5004969123142515,3.3275302616123468,-2.3647700186902325,-5.593886892496922,3.4310226540087103,0.5114081242197914,3.7314790252635444,4.7706366961975,0.6231458357019323,-0.673671667781248,-7.418925478506841,-2.0352184055684233,1.9072271507921683,0.6113476990409191,-3.113229966824835,-0.7531278789314501,-1.2072800276440787,-2.1807644900000485,-2.580989040218339,-1.3809626453849098
3.496488860890685,1.0914582727561633,-0.29780575946737864,0.6152341889001911,0.41421127699199634,0.5086637013085056,-0.9181828607092606,2.5717471420613998,0.6733331966031019,0.06969483538484578,1.4114818405785483,0.05446928563290515,4.12352425928702,-1.0949232958930197,0.8230559381697494,1.3414804280557602,0.5552094090311868,0.8324556647171912,-0.7758223318180384,-1.9550881127937438,-2.7503498498716463,-2.3035946590301,-2.316536005034763,-3.175967894177836,-2.266277534835817,-0.38404989750970575,4.715497422084299,0.8807070375868273,-1.7403312891598646,1.4845592976765793,-0.8262851946024382,-2.4055646282992678,-2.725805611578931,-2.681453525372887,0.474575571712296,-0.9887880621256784,-1.961740317069108,2.200099761134973,1.5407460659000634,0.9682689532787006,-1.7733569259618882,-4.382526089286114,0.2849537608651918,0.04033122280053408,-4.049839470110059,-1.104025431097224,2.8664125428572134,-0.05867857118506802,-2.6835995951465605,-2.750962712754488
1.0092467336830584,-1.4043207785968475,-2.3454396454743076,-0.9550605479833095,3.041016420476067,-0.8802035008174943,2.3265491509048664,-2.0345180516686088,-1.6683160709620157,2.149320069929376,-2.0012521139999926,0.6554147677706931,-0.16941822524502745,0.9954558692560234,-0.8823522466822972,0.7445547366782322,3.2002358707272784,4.638064788632534,2.101991225288394,-0.6569440590276014,-0.538434606040769,0.6304974711455966,-0.41024474836626124,-1.971441381395163,-1.413534900175599,-0.8524939666107898,3.784513026480643,3.520180041037199,0.6758079051451961,1.3509537340675195,-1.0501147043379615,-3.3253932995761355,0.18609241308158564,0.680088134448523,-3.8435280103416156,-0.8261353647411709,1.3507307877852346,-1.2909635061200577,-2.561528169857419,3.724241391913203,-2.878781409238902,-3.562909040609783,-3.2114143011875083,4.062857850583605,-1.5837226583379707,-0.254774282821005,0.8759756729073739,2.5222197455977153,-0.7130477261026694,-1.6433826952882642
-0.21137847720748454,-2.4232256626964745,-2.5149296638108343,-1.0728011502944566,-0.45267711646162645,2.5634813215592014,0.7856799462498456,-3.9761919655656235,-2.137098086314154,0.864127220017627,1.749438376348243,0.5067313177641676,-3.715552186591268,-0.7898507249833889,-1.749011477916699,-0.01572814830703982,2.0386537946115215,-0.05962682333735153,1.4899119100943867,-0.8090856565684583,-0.31095988204174374,2.6262760136792394,-0.7223378879836793,0.4091980121093564,3.829809563067436,-1.2223989206630415,2.1277209518245757,0.5228628557272237,0.5958974287147446,2.348498978793986,-1.4003698720815585,0.6035800031464009,1.0775402102389608,1.7825704066962424,-0.9173394509289657,0.7773978976015423,3.7552131155394375,0.4064885195469616,0.47562837050760004,0.9794330838912272,-2.216557765925186,-0.1809333488649781,3.4943152437368665,2.776716681167362,2.7714460327459673,1.6905973396450142,-1.2327928362056753,0.3055852072620052,-3.337835403144352,-1.5261559630058559
0.33876231629169123,-1.1740199198690233,-0.7646162271887637,-1.1761990172238594,-2.2899779114843035,1.2425307310263498,0.8410831216523242,-3.976546179171222,-0.7271300296802534,-1.6863510320814243,1.5808109107337043,1.9697973044348966,-1.066667056098567,-0.02388846121532718,0.29141718375225445,-0.25884610195392,-1.326992577133226,-4.214774911810206,1.496967984013759,0.05616431681596997,1.1435709962571678,1.385296444925,-0.9516701892916952,-0.21075082862850664,-0.06801685432341349,-0.7593404986213967,-3.1898934867871622,-4.945616218364791,-3.0098310367808514,0.8953452479378583,-0.5054022069786678,-0.04951751221126023,-0.33071023370592634,0.8191409130284869,2.5190358805950264,3.1802601003308095,1.3413028622519805,-1.3435351454309792,-1.4821716013618604,-0.8231117600682138,2.6113699168032913,0.6282621131634302,0.3341498402992395,-1.0571160822198236,0.4813186663434174,1.8742537878292576,-0.8907176102095822,-3.708787574172385,-3.0169306050125058,-2.788736804754883
0.9182739141335309,-2.431576544346052,-2.2513474902464337,-1.6558620336807925,-1.835876708639801,-0.6745098203745211,1.7548472932628962,-0.997836564235753,0.04858232471155417,-1.6220414219680794,-0.5958469618505606,1.803461186216298,-0.21937642059270165,1.0345268797729952,1.0326951679014358,4.80357899064282,2.9104135579121153,0.3400010140172976,2.2381102258868237,2.2763404348269454,-0.6175949065650779,-0.9659518543354033,-2.1893579897712363,-0.5730190209872598,-1.449182171800169,-0.4188091641426359,-4.770884857220372,-1.1425766367006647,-1.5984542801837534,1.4154006552767646,0.8968511867191892,-0.20715750155131152,-2.4610432930242707,-3.538830958262488,2.0212552681953784,0.9888255490566338,-1.7806130427566897,-6.633190596579672,0.5108753315284488,0.6701219411876438,4.94378459119146,2.990477143772043,-4.51090379839852,2.944574715307217,1.2947957600740325,-0.7255456955843801,-3.016046106161718,-6.526764834332634,0.6144710208877208,1.7935695336968596
-0.7003463566982088,-5.865829167417192,0.03725267139958187,-0.2846253347137873,-1.9322496364818917,2.0674582271797637,4.695318674854719,1.2444205977403988,1.0807376456421074,0.18109030207727994,-2.010199613044474,3.9788288956584803,-1.10736051772971,0.2535907053768929,3.441257577432251,4.597445977925386,0.8108992715015432,1.255863538087289,1.261292573428122,1.3180283720090258,1.4291502911283605,-0.8536669092847555,-2.0889793701921566,0.19297099067259488,1.4052543268877122,2.272589934212715,-2.538857113990533,-3.127549073841744,0.23208552036007768,0.08518551880533382,0.3865771713463254,0.5493428023562418,-2.916670041351944,-1.4977802176221269,2.5947667568035393,-0.38131288599424007,-0.778001695620919,-4.148454222527308,1.3574280895962398,1.5643500827912271,4.454456888300822,2.5521944487213335,-0.5325895898857979,0.2548659249907678,-1.1384057017781435,0.9159491148024318,-2.5526386615681322,-4.16616920996258,1.8210197214231427,2.0592500798934976
-0.41174715471839046,-2.7258235229399888,-0.275771072879713,1.4097339033138587,-0.9859068748941264,-0.24477243400038137,3.704645553120519,1.8453297586438246,-0.7556527570609264,2.230484762128697,1.054252372646605,1.654319135520702,-0.3673195850757345,3.557851126496197,2.786900543346753,0.22930085248048315,1.0343399487066731,0.9988398437280199,0.8854730685214809,0.29336482477411246,2.5942605903381546,3.012660243049421,1.056990567669399,0.16888906284351107,1.7568608397087793,-0.9531758500923802,-2.1818514715610426,-1.4855604915265486,-0.21391608009565455,0.014935179368194832,1.60675129834852,-0.4034240740744527,-5.169292115921639,-0.6478864823746816,1.094574813111996,2.982520346133284,-1.004304256886494,0.5110368225008638,-2.466712604831505,0.9951385659345491,-0.622959385332126,3.827988750470786,-0.1809029042274737,-0.2645494643961935,1.8374258270017658,5.539262667103952,-1.4175270971380531,-0.9532173028663207,-1.3001110258158959,-0.31290471711302686
-1.4193706154513963,-2.860201831135286,-0.7533622407004289,0.34310141497915286,0.3770638728165254,2.8312134217985157,2.8043599936167913,0.06220168004108081,-0.49580101898994533,4.198203976199107,2.1006840551487205,-2.733261372923981,-0.5055453481279532,-0.4936705245461802,-0.7888060342908855,-1.6016779025789978,-1.2706923293614145,-1.9754960966644086,-1.3450184338123687,-2.1946610443731154,1.1632419448794107,2.4530634173994943,0.10490302868651495,-1.6433034898009016,0.7965263291959277,0.17781654936406313,-3.0725069701694157,-1.3592413449105407,-0.8680524290703469,-1.5588394268799233,1.885119991825325,0.8952102497556821,-1.517350106023012,0.6832915234986696,-1.5257116190756543,5.084731579198904,2.824519295492792,3.078039669128599,-3.2990151244664565,2.790035294332698,0.9305639823330165,3.5084606058949053,4.325112431951401,-0.6067399925083211,0.7528636900680739,1.4792182732386108,-1.7428497663027285,-0.15779676861292055,1.2710680611176728,-0.43081278710633947
-1.8663621893609201,0.32033160749662626,-0.06601003294953191,2.4433913696295817,0.9325064896901072,5.042128020660917,1.325911095243606,-0.28611116475297615,2.110877990340335,1.81555623671749,0.28463377641816395,-0.25551199951566456,0.45623118663487017,-3.558405823918845,-1.2455826953654958,-0.9176139036541852,2.771489688550652,-3.207507898731726,-2.583917226984399,-1.3129964330375563,-4.014566173071441,1.5066191015591714,0.35224888612766236,3.4543496559614284,0.48775813791560435,-0.45608837457813756,-1.9368415840960833,0.674074002847832,1.6869752882180604,1.4056383803272714,2.6639954075692454,5.823317861340165,1.8926037938150646,2.2519630026751547,-3.2062362111969156,3.4299792577527506,3.0121990361297497,2.352595887140015,0.014903992733053387,1.6688433062903083,-0.014361104029776472,0.6858682813147828,0.5162955421602218,-4.718641481199322,-2.5066446709851444,1.2435608762338937,-0.2406396709741349,3.021536482054066,-0.35372050253889104,-0.8348021631111724
0.21609172215968572,0.7683433016636508,-0.33342686780744124,4.11873311596801,7.281468721542946,0.07892916128667217,-2.8732695919373525,-2.9028151514933804,3.918015663660206,1.4338976033296067,-0.24949461498812647,-0.5184811113451645,-1.9712667968005502,-0.24922381824025866,0.9139701993899816,-0.9560211923946675,0.23155243385174454,-1.3099825751981662,-2.686421140278234,-0.2476136411222152,-4.584345856750893,0.03065545413137577,-0.578796190071699,3.1526656549815675,-1.1389249484856983,4.140531159092329,-1.805658461444771,0.4030196070575525,-0.7443502707956974,1.9717088687523716,0.740830077392124,3.8679323888861328,2.3568995426283745,-0.2113328669702162,-0.9645903066377722,-0.6627275823940402,2.0850923529138097,-1.0251784651842186,-0.37720853023479106,0.6459885336455418,-0.46156967400281973,-0.11359115505018721,3.9041851928618176,0.2712754970520052,-2.6207188282351113,3.5543434984483437,-1.059231842478184,2.1578678022128748,0.6030315421550826,1.0957557162049236
-0.8656025657108354,-0.5994641695278198,1.3452641927900792,5.5687176775215015,3.819032157606442,-1.4095696096908243,-2.587262323816262,1.8269346773096709,2.4696112721133665,-0.25359987354106206,-0.6319207751354436,-2.1399001583124,-0.3495179650119655,-4.654316044064194,0.8458487244253117,-1.4568855142041144,-2.5776977474268543,-2.114521287265594,2.2704457480232496,1.7169151486481449,2.553725017130418,-1.632056618210612,-0.9843845830311255,-0.275548137921506,-0.42352457903373214,3.92984078413659,3.468470728108196,4.397654628703737,0.4884495275059345,4.136070057767082,0.5892792722686918,-2.880591689559564,-0.22885561305982927,2.3317929362062118,-1.5591933604459178,-1.7748403871274154,1.9087409626776422,-0.7812866404959649,-1.486485747533722,0.48740495762642744,-0.5940736112735139,1.237034788347548,-0.1660293197672507,-2.678185063781777,-2.358568160657393,1.32158674436164,0.01069621368374046,-0.7916007675862452,-0.9481086164167759,-1.8481307541003906
1.1250337997569766,4.909082482073968,4.142118031761877,0.1455029208139298,-1.9126768825871818,-1.9442566568805042,-4.662723381729736,2.581103616144292,-0.879999375551267,-2.018044793514821,0.37114968737032866,3.6735965552888388,-0.617239657203901,-1.450565583083225,-1.7421295391118288,4.162848340815303,-0.3160061682684208,-0.4375486137781807,2.513160197024829,2.5505565656705365,2.6220845572348765,-1.4016804124367304,0.2981165634651166,-0.5086271693305568,-0.3557507841225758,-1.1549551824833462,-0.7304274640850191,5.028245702122585,1.6203061451903302,1.7468750142715823,1.35682597833182,-1.1580991206936109,2.7336684886623397,3.0047762711849444,-1.70481033012916,-3.3568780716522997,-2.8186055856030476,2.0795528876062366,0.6043167795945774,-1.5501603580635703,-6.029367776660818,-0.5446438808847691,-4.667154930861903,-2.1153590975312038,-3.6227621844161737,-3.277826445299409,-1.8264365861500576,-2.861221653566505,-1.2985429902404757,-0.7542904207828323
0.9586098311044045,5.089560813217282,2.777001073051635,-1.0230672508660887,-0.6551315073369124,-0.5846457466189734,-3.709379418173166,-1.3891958508848332,-5.483628471278839,-2.8507217746951645,1.4481626507321856,1.7126546845739932,-3.3554303239541183,-0.8298028142412026,-1.511928268775398,0.7400617919909896,0.8640164541246768,-1.6093640906745788,0.5369871885889743,3.392047439261921,0.9910557326804266,0.38856533287193246,1.6824596654819282,-0.5492830585721953,0.544813561106351,-4.4867129991923065,0.8380780826533619,3.999573654626118,0.8016633560554194,1.5319452908889077,1.7417177890934539,4.408100568391467,2.3650447406132815,2.422350470739716,1.343583166635705,-2.2964350512550813,-4.726811343672765,0.7861789027720425,0.8536594435472947,3.6200159951644486,-4.639410664354581,-4.554734559568241,-1.410044491583117,-0.7655184491716603,-4.28319124261701,-3.470251517179102,-3.9198741425668024,-0.056898482289000386,-1.3891841294875027,-4.8333564889828695
0.7741149086718098,-2.0670305126689064,-0.43989735399552043,-0.7658902177845639,-0.022720625101299664,1.779119397753203,0.8578710930450792,-0.11860239879703324,-0.2975177396659971,-0.08100190585347494,0.5955417366503148,3.1176397303881047,-0.04644856890988466,-1.9587980988160913,-1.4112379460180438,-3.556288519914326,-2.3906813440536143,-0.7113331734115396,2.8562482688232254,2.211905885214735,-2.558203960474952,-1.7015907696749353,0.1016967290495676,-0.8224797725163363,-0.5815034835039249,-0.686207807715243,4.343354532489441,-0.43958134500963003,-0.19292331576801242,-0.7331055895706906,-0.48207696312496495,-2.1205073331097144,0.6956854988400571,-3.96673999917565,-0.3797020958391842,-2.260884406012082,-3.4552052461776377,-3.098623158300545,-2.668474773342061,1.8261960746617072,-3.8887642952450157,-3.221794645239657,2.0519047780667563,0.06568548411217173,-1.8528996061301584,-2.0268551924124245,-2.051146827733996,1.4320235290364438,1.6475505594980193,-0.40367223479351927
0.8310682682829899,-1.7794894151705316,0.012165344132285084,-2.4981565600908406,2.6570644384259445,3.0520942589143485,-0.06559959029316859,0.6689707014861055,-1.4219662597077078,-0.19462458733391896,5.755652816312749,5.235678649694947,2.0569217620656106,1.1020211913927547,0.8779767246299857,-4.745373338537765,-2.1675170644224373,4.219287726227303,2.454592175658736,0.4436535940497218,-2.87268931857349,-2.119265544056965,3.4557497839127573,0.9401208513490663,-1.2894890784331958,0.922650550599434,4.291608173682865,-1.4763458617072287,-2.4981874680794096,1.0046599850177111,1.787264737688049,1.4479826076851259,-2.535825574018392,-1.5612914320973577,0.31382853049971077,0.06800975855940324,-0.9856865130457588,-3.7024892905855116,-0.9033271213132363,-2.987727225819335,-2.081830371430764,-1.3056174095696726,-1.762518756287555,-0.6976467666315384,-0.4760798954295123,-1.6270485950835643,0.9698418163045549,3.5217048131204387,-1.6264144001801009,-0.5972115886369841
1.2961204133159276,0.5622831200683764,2.4600236150535264,0.2468338115070738,4.608347669220026,-2.352959176468435,-2.453949547886004,1.896133058335321,-2.4485158023008426,-1.975690707840846,6.1236594475883726,3.5712788090441827,4.042715065589711,4.331829576812066,2.4706765225368676,-0.0666471294754175,-0.8827373128107092,2.0461420652655766,1.0838887880947166,0.9800224161410391,2.239339545554541,1.9347712552364926,4.094507701567424,0.8224839137337256,2.4584567195796514,-2.3922515878672277,2.5743052282998047,1.5983486494602963,1.2435047765995884,-0.9734775606126309,0.01202412675266851,0.13260249230053117,-1.1351198002868712,1.169838990391054,-0.9058629344884223,-1.4066548754645833,0.12343881500407079,-1.5516530966634143,2.8994591449617433,-3.3501225295716783,-1.1994357502763393,-1.2849254263670211,-2.9955220160935307,-1.2661173247756365,-1.1766673813556865,1.125635662818707,1.112589304788739,-2.5582978689031552,-3.573356649961226,-2.1641230879265683
-0.0012603089226823957,0.8388421112243515,2.454942039676108,2.6405715753125842,1.7436922661469076,-3.639414966551719,-1.461343597873114,1.31476452645329,0.8408571484944881,-2.9212427053371544,-0.7660020022906286,-0.4639361192727096,-0.14074236533594683,1.6174740032843873,-0.07597054336404864,-0.29995923655986534,-1.5313016123950585,1.357925685445572,0.5757110880756549,2.259720102772186,0.24990313557149865,3.0268527319685687,3.1760275585638307,-0.08304028393784807,0.1851141878142546,0.7725042283781179,-2.412910562122493,-0.9229405906206691,-2.207990086708884,1.3881113804371825,2.997059013024529,0.40846066283058835,-0.12450036363890166,2.702524075302321,4.1109532578768615,-0.4769614835865905,-0.41879192381359537,-2.113612042055617,-2.56151091300201,-2.8901968868882193,-1.9889206203392322,-1.071646661358605,-1.6491845463907044,-1.016912451529566,-0.4082810567260647,2.355852735013936,0.64753858153077,-3.1878983330257773,-2.2279316920885037,-2.7582006039984552
-1.1608881404229336,4.115736839753358,-0.009348089714958385,5.224060076741822,-1.3616543463529667,2.0064352039885387,0.5198815299791262,1.472829939721135,0.795561024759115,1.4053478979956702,-5.728096816276753,-1.9282349477988538,1.4429537363793044,-0.7875075840198812,2.3849854198939417,-1.1921364119829019,1.2857816756952305,-1.9621278333721637,-3.7517360287892405,-0.4395584220089361,-1.4001200202378903,2.0779522448508705,1.4772835361064882,3.6591032087700808,1.4208164120410758,4.060978027562538,-1.4080716273100287,-1.5018593778190121,-1.5397724452842256,2.3406998422288288,2.693082652519132,2.4507943356339674,1.0723609746134481,-2.4525205455441186,3.910680919938251,0.7723882055267107,0.7536600082638831,-0.599471836094412,1.7168782287717268,0.13269093715420976,-0.4794122826150194,0.6374540613966907,-1.7049569685357202,1.8380104843494545,-0.2749413772043548,2.4534182118390055,-0.31690549510586924,0.2433755320542625,-2.9449513606197497,2.102918429679744
-1.0429051597191783,2.071201990887951,-1.2221525114643454,0.13870841777709786,-1.71441102391097,-1.6118494677875501,5.8663779633997155,6.579884444677722,-0.41238102581961966,-0.8030578640131669,-1.7236237431950066,-3.1725685190449813,3.6209035956627864,2.5030498375460724,2.0436000312077502,0.1230797065879038,-0.712720410749007,-0.3357801020318338,-1.280729498915087,-1.676403641229129,-3.592216936460963,0.2549470624880175,-1.928185993706975,0.7082837194775897,0.06470868317081895,5.101914219530215,-2.406694713513651,0.019520329654846492,-1.3837054010641459,0.41361545964725394,0.010264635715239726,-1.1477944410097365,-0.17574339593708366,-5.813203264210798,2.8805056047143522,2.8014348690600115,0.3536439809134066,-1.6611437652962822,4.342499663956014,-0.12212925968516243,1.3901581802116525,1.9942253059151251,-0.062474757815684165,-4.137460988921555,0.21720034531902563,2.6914837700919843,-1.0761182546852048,-0.34859125938101554,-1.8019712315251266,-0.7959083488215482
1.1704282941039221,-0.5170414925963851,-1.9091607847321739,-3.81184533661237,-2.474038659496221,-2.679193652015084,2.6256291702194563,1.4038779469169254,-1.4874481578515666,-0.14314979478370882,3.9892595434685783,-0.32228071474993303,2.7429459443049167,-2.052895565710875,1.0211205487277804,1.0527127507888336,-2.186697416129673,-2.40243136199891,-4.054239604549139,0.18573097683370252,-1.7784934552967788,-1.5728970708729322,-2.180073148983205,-1.0570505209820258,-2.352648404631191,1.5772413403918648,-1.2736672294971876,3.707070627312282,-0.7994999897679324,-0.4897745586547753,-2.1662171255062717,-4.619042042437431,1.6401536823802167,0.9647244541813008,0.835196699220106,0.5315842071275423,-0.7143199853305215,2.9065224905210663,-0.8878371133749078,-0.7385276502988319,4.595956862955278,3.29989354045548,2.9121459829789016,0.012694806817904452,2.6535582052962257,-4.4526458197337035,0.36642830761311557,4.3757341984491545,1.4335404232271496,-1.73885851434047
1.1988592214031035,-1.3267973705361322,0.3021490612438773,0.7398082444816374,0.6059668179529841,2.593439888332168,0.9778312886051752,-2.119422702501972,1.4616247750225835,1.1726194627778046,3.126301105910361,0.5280820291573948,-3.244260322928648,-1.2315043536224606,3.2458593255642687,-0.06563885803867574,-0.3124929606669857,-4.819257356009411,-5.276389724674705,-1.03130143249273,-0.4644102566899222,-1.9940228352211447,-0.9109721694145667,-4.507601387299057,-0.21891749135626176,-0.7279330841217746,-1.6801298120504307,0.21486185593812349,-0.9028099421724235,0.5585048766008087,0.04879885105255291,0.21741964696099575,1.2007265479092268,0.6501001572022217,0.743434409042569,0.48486652631061367,1.6615770692353695,6.894678407096933,-2.6103599659843773,-0.1148197815196458,3.2785607341937393,3.546246776329857,2.887189925884697,-0.1832258788171251,1.3467509564525244,-2.7144363961864464,-1.0750022579244947,2.7360407989853726,1.6383121173221211,0.8590888111781692
1.7695991539369893,1.9413813534257685,0.6223499832867267,5.1111990301753,0.547654433420341,-1.2913593949469664,-2.0209611812871753,-1.0126103603289804,-0.33726102957421766,-0.9589378690331691,3.0260111087562054,3.2155333355340825,0.31073694565535004,-1.2940589266877465,0.8810338932585037,0.12379888546865671,0.6850188697939714,-0.9230502439469492,-3.346485139835243,-1.2512754916632567,1.7759573573396572,0.9185427009270588,2.825934880612055,1.9745414662699958,1.2266385818999792,-4.672418830119123,-2.2566188500492315,-0.6675578086245136,-1.0215194467601298,-2.8966522449578638,3.3128950812430182,0.38216598932393986,0.1837687007621449,-1.4183331169943678,0.17797939776746102,1.3946585107571092,5.420606953431391,4.264231355191309,0.09364998025307265,0.3270986328863975,-3.191102746132756,0.4799875617211763,2.421782598450089,0.45296401922761786,-1.0184516399142947,-3.387613945569448,-3.77922978829469,2.198742173956661,0.7267951572471335,0.5815785552722716
-0.8885933326166414,-0.35272058189755023,0.6773938151546468,-0.2105936051004713,-1.2137559908452529,-2.132175504223427,-3.459673368037818,-0.9688186647607906,-1.7537583431880905,-0.7143213487016109,1.673206753049704,1.9251624104861562,0.5419976695939742,-2.8094210233098655,1.2844789306305566,0.059676411517054065,0.2699831657279877,2.2255981578233888,-2.1100331040061424,2.3523764223998698,4.3321346587402285,-0.003209222017430846,1.1239663337386734,-0.5456698499689934,-0.558830181076058,-5.643439778491999,-3.9608120761964196,0.7802931677780565,2.996388138889552,-1.969073567455286,-1.8783529385377755,-2.2999468831242162,1.5359864132604886,1.6454649246287119,-0.7423108885006239,-0.9107234767501187,2.5292163477933864,3.564543640070733,-0.40803466061591703,-0.35472339678411735,-1.355612733576858,-0.32065982150142147,3.38707986106506,2.7247508281108597,-0.1873086867924392,-1.6244120645804039,0.7322694988864974,-0.27177799710141604,2.1113743314723736,1.4710709381833584
