c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-6.478432700433643,1.1278834935622732,-2.808560048763358,-1.1389220875426072,-2.9221586474914885,-3.391873428695218,-1.2309334269328744,-1.0735136741631401,0.2581052415052474,-2.439591875931397,0.7005986051646833,-1.5765024294616186,-3.7339335102354747,-2.925304993681183,-1.36887090064544,3.859362940236346,2.9240186872137377,-1.3942416541760778,0.9515932359927539,0.6763129204177621,6.5395247918015205,1.2729416715938175,1.6916487429455997,-1.3822074125070607,0.5965781795588458,-4.707125194875876,-0.42584031262227606,-2.872185829180997,-1.5910049179580117,-4.571368422353407,4.8585421506914175,0.011910372131176097,-0.6386181170608479,-1.783832882937879,-2.9140864655799614,0.3810857925587848,-0.4601180498766336,4.328258916601546,1.0230763446923838,0.07881306633256582,5.038398386185584,2.5996018298459633,3.136063252690732,4.027805655611221,4.89268890154521,-3.34198812920732,0.011809889300201298,-0.9397473891850112,-0.5647870079015286,-2.3745742858982135
-3.10349094457484,-3.036210165746709,-5.353699356330072,-4.94695521227512,-1.197047118775977,-1.5782299240310411,-2.2665180999211865,-2.3732982932960405,3.1769951288333496,0.8107759742305238,-1.8548595484980137,-0.041060058814607045,-2.174395440489679,2.928506811067163,1.0530911358844488,1.1515655904105064,0.315842296273615,-0.8512070804187645,1.954777110044201,1.9909697319661654,5.850921849350062,4.524787880856666,-3.4779417167899185,-4.509392003763533,0.21827683773288728,-1.023599936243211,1.0934484662223811,-1.9951019983362974,-3.6467599197008154,-0.5943392874898479,3.7996204449119695,2.118086785249277,1.438605337317583,-1.0059138812304973,-2.7107033742701283,0.9057967078704817,-1.341676709047701,0.712559225139687,0.03494836801525448,-0.6688773889224967,5.128075459362511,0.6633678790401104,3.108504652187122,2.841654306986527,4.578396785405112,1.1710042119689066,-1.383895025882021,-0.06741805061238407,0.29895772453854597,-0.41501221184475157
-3.0703039507527246,-7.4254152490633825,-3.1408155027556584,-2.8495258770005356,1.094956553384135,-0.3327853668029136,4.352503948639855,1.4481708291810527,3.548607079979478,0.0055803379641256555,2.9138887132995883,1.065562176105424,-1.7784057321751185,3.7117031685452697,4.2711770874078505,-1.1341408297513402,-1.0027308933345231,-0.27369238879541463,5.016531821998955,5.0324056374614115,2.2337384627697077,-0.7035353092201506,-2.1074675020032334,-5.945579244000379,-2.5191776229824105,-2.5237923581034276,0.3799867347958288,-1.7401160759736187,-0.8488309566568482,-3.1088603149530183,-1.2741363554841452,-1.0003745544878713,0.9264182371332238,0.6826008735411511,1.3151137490988405,1.8290501891522934,-1.0154252581359735,0.2593809417768718,0.07379987310389913,2.703440302667777,-0.5622927830740003,-0.042899237403325324,-0.013310589072994844,-0.40552184361776406,3.467274285953763,4.351029452178683,-2.8845536145423396,-0.9667240688002601,-2.8017581964879152,1.5952838777769924
-1.0849828607476657,-3.563726477621763,-1.2258905806136993,-1.3478359338839923,-0.9994739080174302,0.3710251272898654,0.14206436785477922,-2.574118927335909,0.462094898052912,3.0227683942145873,3.082443872087483,0.6163461390291668,0.13695723132972346,3.460247972672754,2.379603455414965,-1.128661141080589,-3.733899977030456,0.8406294286473129,1.739164758384856,1.450734249476366,-4.6624052090575585,-1.788289539204613,-0.6067673219571289,1.8635909676793028,-1.0928485767110914,-2.222260386525969,-0.7991674669309199,-0.9410209974196413,0.31738688783468283,-0.8631983805386308,0.11294780660921154,2.5873210724194022,1.5139639685930397,1.8656071655350148,1.4631169545366558,5.340847711275304,1.4378297612754927,1.0903489847505201,2.3464793996293456,3.439279564627205,-0.963954378717505,-4.637246077079251,-2.058655715180559,-0.4539750885717159,-1.6271367509663373,-0.516356272118228,0.47485086322333137,-4.0879634030043155,-2.4701270365506467,-1.1445239211188314
0.08253308933236359,-1.9094707676748668,3.070725765024789,0.756680143130224,-1.8553570414445233,0.003801050671685245,-2.167095617783966,-0.07360606439629436,0.4383055622221674,1.5734970277657576,3.7025946043942195,2.936860948930933,1.3422579586815293,0.9274404486579145,-0.1068989573341728,-1.1280452729175674,0.06307590208662865,1.1364184968703197,-0.5523993889938559,-1.7675144005025882,-2.2371945172227186,-3.7315199170196296,3.006748840804829,5.258139146209159,2.0286338659343874,0.26095073449148504,-2.440468093776882,1.6263570164028376,0.7357678438749697,-0.22360615951908286,-1.0550272324387637,-3.0235210735282463,-2.9728381206044308,0.38962576570914564,-1.6807215991070463,3.316229289840934,3.289037280219995,0.9236882663737077,1.7430471753957966,0.7257328226114038,-3.034912417612866,-4.034809854495706,-3.4324555898205538,-4.225938080429783,-5.05555918374748,-2.2969421524722513,1.0713724462458851,-1.4465969895891897,-2.608593992082497,-2.36569339590134
1.9094798380904898,-0.32003297731744046,3.218046580565977,-2.08724326031622,0.9108379472451493,0.02673363299780569,-0.9185432399363811,1.5023954911756403,-4.191182726329823,-0.9546473304604417,1.7472127518271094,2.6330080189810774,-0.34867695180147207,-3.208253641513922,1.1120385419617465,0.18346985573863114,5.279773477343819,3.833416179865654,1.5652747546582406,-1.4327287394665198,0.4322958699562644,-0.7203238312488547,2.3861893602660627,3.5062235554679786,0.36269139308505427,-3.2958001025010093,-1.0038982702690404,-0.02033148488267327,1.1166607156044293,-2.0614114899205696,-3.8967306647602404,-2.1775377270508955,-1.9476159326794458,-2.7758485979906924,0.14438239722763765,-1.343082109966155,3.2205022289857266,0.48072937481486216,3.410798124838414,1.337271291310042,-0.6352811531512754,-3.88610642682434,0.5963818980485102,-3.8391882179526813,-2.8202773115801856,0.9589029372696488,3.099480068410414,1.3872046817498016,-0.3160925513890067,-1.2867476942705365
2.405631509340324,-1.4175145382893255,-1.9781595072424134,-3.0521080662589344,-1.321366186083371,-0.3902610778823141,-1.0393363646146074,3.6766848502452802,-0.1265392368976262,-1.9436370996313654,2.7435494121323867,0.06406170056542305,0.7150130527060273,0.7886430261913114,2.0048805907560165,-1.3217511073773134,3.1654474161289996,4.837435223037197,2.4055278392030135,-0.4042099974952801,-1.8695537850864679,0.7001239736999187,-0.3645686576042886,-0.013389937592863513,-2.2553841404371946,-3.8912991774318733,-4.432276904956131,-2.653971802921526,2.3964282387619718,-0.5070450236767118,-1.1393550015222522,2.0332567057466964,-1.192147451169757,0.45743642588711,-2.8208312692256894,-3.0703038214190554,3.250225834892822,-2.0097441524730564,3.6274945346587875,0.6056844817035748,4.3025180106020535,-0.16971113996624423,-0.07571216163963687,-0.5985311535992623,3.7328128252727732,-1.3158150377400226,-0.8197104511611523,-2.33266562378466,-2.192298933465098,-1.6327516639701731
-1.923676370771432,0.8050628416288642,-3.911232367714964,-2.2658303349645723,-2.0217180738526594,-2.099962156647609,-0.0637213002375892,-0.23091987890567434,0.43704070272524004,-0.9961065175272849,-4.07276575502236,-2.6536342736658245,-1.8813824888209452,-1.7423188122113555,-0.30046593491681933,1.2676220518201604,-0.6340222868550053,-1.4933459525297863,-1.0000599308957192,2.86697461983209,-2.3874281055201636,0.9541472736337389,-1.5135472864529598,-6.638346393940453,-3.3095492763239096,-2.989821077184614,-4.3415704912990165,-2.729323378078581,5.496948823095904,0.7425486202816411,-1.6110327265183455,-3.464914562236589,-4.76246287978148,-0.6031358159387258,-2.0503032971847954,-1.8156410371082177,-1.7026620383226083,-2.205428702283308,1.078994892710901,-0.11791558906501615,1.283492552479778,0.774913933134965,0.47514284917191374,-1.241316240524191,4.30178905356319,-2.9751632906129046,0.20275868781374648,-2.4871303635521165,-3.0244858970732427,-1.343109863756498
-5.261551628635573,-1.977310915832692,-3.087274489062426,-1.8075919868524446,-4.069752693875326,-0.8168645861156899,0.9637431911347714,-3.5080244048306715,-2.6580554552219753,-5.231882086660711,-4.611243683476589,-3.1711148626218373,-2.084113503863184,0.44210931911574247,-3.071467512177576,4.41127997452254,0.051228775361260845,-3.6806794838942687,0.02326927220180865,0.9675884749723606,-1.2654878746295999,-0.4506754950977898,-4.012819126719691,-4.366417754740287,-1.1206332788819888,-1.7087505050149607,1.083981767306423,-1.2822992636757398,3.868923385613977,1.4099770278343497,0.055836211812861816,-0.9389025494087065,-0.7586545710626343,3.0215005535081163,2.036978388555199,-0.5385559822887086,-2.645991331047498,-1.2284694634860458,0.9568779918682768,-0.7168408167145233,0.7336423453788974,-0.6997280996757902,-1.694189143629337,-1.7300352140906632,1.007960326979096,-0.53173572866016,-3.8672552411204166,-1.219594725522689,0.09226988769721485,0.5657046267928405
-1.7245389472897865,-0.8422900208920031,-1.8048400891724958,0.2870445754246823,2.428637725077863,1.8409802148957994,0.373301677109812,1.4557284094725367,-2.4135961129985666,-0.6824993614341199,-2.5007303476967784,-2.194147860696615,-0.4519841737390863,-1.0750100597742944,0.9979656226496675,-0.4772658784837288,-2.8156421060314374,0.8175204176580343,0.5858132646350711,-1.9473622501141776,0.3081798860318636,0.987932643072325,-0.10980919057867529,4.6948486393136495,3.3248979455184187,-2.9337643225980083,0.17634586289875195,0.6262248190326769,2.853789127067089,3.0613466292276885,2.47931397438535,3.3590524195553475,-0.5357883337597341,0.8123862955691187,-1.074768193269166,1.7284321888258318,-2.0775408446500916,0.9973121172627268,-0.9209605329544472,3.056812219082592,-0.7247596950578863,-1.2815303613211708,-0.7724254652242519,0.147000583968453,-1.4697312197355978,0.6547692959224515,-2.0705874045113144,1.5936608893568294,3.326874658774626,0.9520892423489687
0.4474897553161731,1.665964508299405,-0.11912751754721099,4.30072923067105,4.064426071538777,1.2648992777507908,-0.8868585828747271,-1.5459890299168773,-2.5113609886180694,-0.796600752596979,-0.25509284428662127,0.02645803979696616,-0.8222679501537834,-1.420790433578789,0.580925248932336,-2.4253406824259307,3.5946669556423263,2.4443813884742234,0.028382777652346886,-1.2585950329392785,1.3488839701246478,0.7350464528915293,-0.2441852948409713,2.0476222506559982,1.5052498517522022,0.42443522001483386,2.7017718896890317,0.8291576957028601,-2.1203653870383707,1.981595342861129,-0.01130583236884521,-0.9848206328899146,-0.8756990581947951,0.6936304260668472,0.24207381231630393,0.6570159869512759,1.1360847063098958,0.9066969335900497,-3.8460664280610417,0.7533353309648682,-6.528445517224883,-1.1348081014713585,-1.4504655846438066,0.9850970185837461,-2.5605315587784228,-0.7944183967619901,1.8567949317054089,0.7264149773531563,0.36848310700261644,-0.7376162199950699
2.2501561155011895,4.653818191620561,0.7094839178884018,5.7316475489657375,2.1962300345794383,1.685430707068117,1.6372937444310034,-1.532909555559947,-2.4619752327794395,0.22239386525911906,-3.783558081219353,-0.029719333784084746,0.01383889812335301,-1.6910583881669325,1.8656104700945255,-2.0976236701871147,1.8548107015443005,-2.72500240447897,0.5792269075534291,-1.245023227065135,1.8953186141110678,1.447015679035243,-2.0102100733147803,-2.341791087708314,-3.1120489710043246,-1.2722998546669182,-2.83049751260822,2.405791158146597,-0.5227997109556413,0.09814548699638392,-3.3196535810162264,-6.014555811216348,1.1240704957155787,0.7777625265458579,0.8571549517522471,-0.2778312965039892,-2.0952192341770033,0.8885715848191725,-4.6931928176056585,-2.6510340589285493,-4.107265656350437,-2.9586436670909433,0.35588388602998977,-3.4302375954885718,-3.47193802650684,0.045983521457825416,-1.6599653020039737,0.6589141909096852,0.37493780086667994,-3.0566574178183865
-2.3902647846999234,-1.7342571072969397,-0.6556777351151182,-2.2427736986321785,2.4291560674577566,2.706805245790753,-0.04881631472596765,-1.0752874510931951,-1.4666400022001724,3.7537912284401695,-0.33425446774904055,-2.68600570809837,-2.2730561899892043,0.4159928606625306,2.199968555109439,0.27845609252217074,-0.8623664192728918,-1.8907530807097217,2.111237727525064,-0.7215625920155282,0.496799057090987,4.7099749680337375,-0.18838456357185218,-2.15242875103137,-0.8466191603052632,-1.5310685010715805,-4.351772686067404,-1.8730023719632343,-1.7444656314254796,-4.922627360551779,-0.2118589547596926,-6.971191239842195,-1.6489558587109372,-0.8176100007996809,-2.5612467029505477,-2.07817054631989,-2.5915758872746686,-2.988618363032489,-4.402529310259929,-1.242191768992305,-2.9728271818016334,-1.251240136369084,-1.8200413599365322,-1.6420933861354063,-1.6365321445504284,-0.32974045891645415,1.1268199978856903,-1.4693040942267006,-0.5897013572326973,0.2232989282340152
-0.26328731870399114,-4.518045310410822,-0.6639015991835808,-2.372980681056304,-3.2808790841540176,0.2187730064492121,3.1427167536555687,-1.837479647402885,1.8492993073994666,1.2443597793069607,-1.7539537516094834,0.9286252516331897,2.058407065712691,0.657872939159081,-2.7211795903232914,-0.06326407161088496,-4.137602686601448,-1.9809037601858157,-0.6490541713890929,3.0063458783595514,0.3568925808173293,2.8315970260458734,0.613291699786608,-2.1251040620608905,-0.47034349868139713,-2.2361190235609856,-2.9983617004005825,-4.445343956962458,-4.208009694897298,-3.659964868180528,0.19796304255275687,-3.1123372655640624,-4.020339871632298,-0.24875185478583647,-1.846191977440482,-0.994189219139031,-0.8502624875840715,-0.7948952876945047,-3.4627910876307104,-1.4202699196549378,-1.0654288742253202,1.2975034045961344,-2.904820242576277,1.213686122924004,0.5771052407482871,1.3702417962015996,0.8878556804629093,-1.6928697384806728,-0.535935251378167,0.5702389654072578
-3.6615655402806864,-1.8214467615117937,0.9306493053888909,0.8063374418735935,-2.092779846914775,-1.8481139761165462,1.6087301134626832,1.7355135741563201,1.4708384550213451,-2.001727340434769,-2.03858228520985,0.7010099923930846,2.155928846283272,0.19624755482318537,-6.021732361836385,-0.3339673385062667,-3.4627216088619677,-0.7175068148995832,0.5576469117046221,1.574958361418325,2.963726745733838,-3.0508668010367153,-0.20846130433562904,-0.36015544578160813,1.4833642551231585,1.6885139647655623,-0.16786850173137027,0.07393072585077348,-4.079310927868987,-0.998078800156215,-1.2336212044604684,-2.277136974859895,-2.9563874265521752,-0.3425223779312232,-0.06643877802957524,-2.2053532715784074,-2.3730679383102697,-0.9976301181714496,-1.0969697511429086,0.18634711449712665,-0.9924577281406226,1.1758437343960961,-0.713642762893533,-1.391179646939024,-1.5176886384496133,2.5466329046874088,-0.47721689140432677,-0.10776665483736617,1.5688656870222262,4.722124947446002
-1.5866335503407496,0.4352827731328398,0.6379736009900447,-1.9987719708992806,-0.9115316029785846,-2.4122823792929573,-0.7900280540624052,-0.9281783847273656,0.04406231327980919,-3.123577885554988,-0.8643550737309037,4.7736533173164775,0.047815897910866406,1.4280156397348418,1.0882860324174763,0.15301568418096403,-3.7831850625764742,0.6157381914905496,2.13690385447974,0.6841421622286873,2.390946428302098,2.7981676430478517,1.2209631604496956,1.351008788914696,0.8693639372330414,-0.10597198064410858,-2.3810560788676076,1.3451780546913732,-1.3165900480464157,-2.344701882403129,1.3881642200688282,1.3412047268289171,-0.30997800987219326,0.7460245580397474,1.366748628742668,-1.0264010178071756,-0.8922890774267849,-2.14390756477006,-0.7303066124655357,-0.780423157759008,-0.8332294484658139,0.2952620832970322,-0.030606370286970636,0.44377902279140513,0.007293617644990487,1.3924747585643706,-2.388586579097859,-3.156680974748411,-1.8565776804499055,3.494542207995715
-1.9342839877631457,1.3859731546606497,2.9866179042890098,-0.46653283814062607,-0.3485309916926442,0.317191451310182,-3.194144294995353,0.5015525332134753,2.8085592831935178,-1.0312909585541628,0.6880079223126506,2.180395900472312,0.36108141653038917,0.6029892843639434,0.6337384867280199,0.7723944581652534,-0.124297893957198,-1.9284084294935941,-1.0566302517811401,-2.7830890658998,-1.0999400300625217,3.0291753892048905,1.0289325039182289,1.1435387987755257,0.5924690377918195,0.05206091226992919,0.8155300770332751,0.10215500382423698,0.8391397298250739,-0.7484018066100157,1.992248147540927,0.9851120680043767,1.2166250979508948,-1.2657765828566026,1.719317883262825,-1.0795833923949658,0.2937042086440868,3.2041302971982595,3.713826154895026,-0.6418500685646038,4.8344901314601385,1.149135463211143,3.285329916512631,3.6630951728568966,2.7647999832137433,-0.5480467892469755,-1.923553522920556,-4.1833819238758085,-0.9003469258208696,-0.24569260017064098
0.13879504694938566,5.882939401760968,1.8346085564782837,-0.7135932995849642,2.2675050966816173,-0.43390095133675455,-0.4804846676540075,-1.4210730619453944,4.434008328859195,0.09106608296556161,0.6666737837764831,2.920313763873228,0.7787686397311201,-0.034461529717539775,-3.5961990310428043,2.2196500967331665,-2.196277924387853,-0.7886892589292894,-0.06385075552892437,-1.6278083185844068,1.4554242418268637,-1.6883979263865256,1.658179339641372,-0.05923994657287286,4.066170361638924,2.659408307653061,2.813537873444762,0.39025707135272963,0.705928200313979,3.4276863648419487,1.6635940670447082,0.5683648069774784,-0.9285495728379224,-0.04600609384075736,1.6478129632759344,-0.028288765435357355,0.7536038310799607,-0.073610248274062,2.6004635873629613,1.2932332727038673,-1.4624719438012337,-0.42870737469941445,1.1020732306989816,-0.6545362504283904,-0.9907264550982009,4.260344810880086,-0.9220062110292543,-1.8216099125369016,1.7324739755377938,-1.2773034985779155
1.3201303721683535,2.104495463509963,0.8081836806253921,0.5448486013049917,4.586040753326925,1.0260646863372602,0.22055446541113005,-1.3647200214182662,-1.9204025465546253,-1.3546236480757,0.3845977647771398,0.5534987818817432,-1.7705330501067125,-1.260969237665237,-3.215725634837968,-0.5904035809401107,-0.39447900447773404,-2.4997186000585763,3.718015271424577,-0.2424940214735704,4.658066326609158,2.6377401726135723,2.271396014636948,3.3817624127822725,3.1688285967531216,2.9297791859966655,0.29405437673328416,3.5208766134792424,0.8344412442098438,2.443734267838921,3.395377188835805,0.4266680932380581,3.0331077839815963,2.6086170118205603,0.91142952975335,-0.1470811248248733,0.8743019100035525,0.7534278289430772,2.0557768939569763,4.617910987964371,-5.849155207416382,2.5865178625518306,2.7643764320503377,-0.4216784494977989,-3.3934339075621844,1.6158650324508155,-0.4452014847978655,1.9025151996961849,-0.6836437978028943,0.42894048072510443
-0.27358990566301994,-4.763353585002409,0.42937438722945087,2.3448552433479817,-3.6074559951168146,0.6780342378945162,-0.27896907169789914,-2.62956410604399,-3.2258045149392127,-0.49442680902063685,1.4710019081253116,-0.19208486994752283,1.1354218123214395,3.161304262716676,0.6145989081851758,0.9313775406661214,-0.7408501787152039,-0.40165183899238116,3.294677410144887,2.506673184798946,3.41661382383328,1.0514203200265473,2.2897621237439116,-0.1543237261392864,5.8281860509861145,1.4191000762789667,1.5198614292803416,1.0396218405562012,-1.8204501919500784,-0.8926593845226927,-0.9150205576859746,-1.1322348540395542,-0.45519187221502977,3.360843040877381,0.3638952034196214,1.3903253928571182,2.0055842843317477,1.5250504462549532,-0.1724148486299495,0.9408134545637455,-1.7841743826775724,3.741429226978814,2.5636889545351296,3.908079112120391,0.8840448747348452,0.06545006001738235,1.6542054804756265,2.1037461389752656,-1.6873125592605742,-1.2894779440860236
-1.0360955120758526,-1.3499189816701909,-0.2945517154315555,-0.3679664079966679,-2.6432834837356,0.7499351465275524,-0.06830263627316041,2.2848134108022617,-1.5148123135932194,0.3127493365421442,-1.6724464756588961,-1.3515076484556046,-1.492515342257133,0.2828948881414234,-1.9277617836846719,-0.5875955072713437,0.705669700260506,-1.5764231460385887,0.38968879876125384,-1.8235808114527534,-1.2213416226598919,-0.10126329596070496,-2.4348149109857165,-1.6054569802382317,3.5317355524135903,4.0874629909168885,5.1708380105640614,-2.382024000279941,-2.0950705199082975,1.1465287183196862,-3.2806590933608963,-1.1696537102290347,0.7347150829710933,2.6538484840310623,0.17326207457505235,0.9676084866057809,2.484763917101693,0.058831706654449936,-3.9193302563972012,-0.9635500102104106,1.324332689444329,2.126625002559619,3.2352641042515202,2.351478148330302,2.5075135140668765,1.8439085072980061,-0.4676593065049036,2.2192723739139706,-2.5958893122498843,-0.6040977035097799
0.7541004774555436,1.5706865270306187,-1.4344495086355127,-1.1991060538130967,-2.7421598688900035,1.2159368628840386,-0.5034458860937596,-1.727992704062751,-1.9381302194927885,1.0917410151529214,-0.9933849070645754,-5.000360575062447,-0.19001040311717735,0.4469972122456236,-1.1273904334173392,-0.9695957368535997,-1.5561765383372677,-3.5148792306429875,-0.564868678581806,-1.4787810247341728,-3.0569544670019844,-1.21752670435828,-3.686011983740119,-1.8128424051600125,-1.6332062022574072,3.2265526964185445,5.44793761608166,1.4792869180678825,0.2987386069260394,1.3780447560141287,-0.9601455222655001,-0.907032192988576,-0.7958174218936133,-1.4822316966900553,-1.6000811952045502,0.2193038762850062,0.9108379919407461,-3.776947608830507,-2.0592433108232284,-1.270163741479558,6.537802234605222,-0.9924184644875064,-0.5212804920387641,0.07180409121392378,-0.3515524208469873,1.7600755218139779,1.7313387847552886,-2.5181307677514826,-0.6891933438701122,-1.8331491891517488
0.11928937655654726,1.2127832969626307,0.3560368685102034,2.326981291065701,1.6326962495374828,1.8446374281243867,-0.16159571237811127,0.0719992777036359,0.16137260542566328,3.7728585000149866,-0.9638132000415675,-5.842041297869,-2.939390475127512,-0.18780424025923623,0.18865481743395013,-0.5693126005888154,-0.1043196762905075,-1.9994652823537034,1.008360753161692,-0.24687134660799082,-2.2642314835967245,-1.7196700605409811,-1.8312793979369075,-0.5009706569797482,1.333292634573224,1.7542959606789117,-0.6656264328174712,0.49738630799035016,0.5066980051342652,3.4613643635107754,2.889641337407436,2.060384035715549,0.8340377897769685,-0.031556459794845206,3.486974641327964,1.723479186979367,-2.3471630898893228,0.3801668391282578,-0.9176141376336312,1.08818880955045,-0.974145558433226,1.553935556515051,2.206730167220808,0.7395136214751776,2.3421835616593856,-0.5526843592671765,1.3808157155745386,0.3551379456507306,-1.2630541867541878,3.321152287560174
0.5884696817279909,0.34848577644150136,0.9260647519474448,4.061241360586934,2.3537365376296253,-0.44830150674074176,0.4076861716650369,1.4554368193492977,1.3621615439001271,-0.6543812309374301,2.529235877799813,-5.155668472170942,-2.0174073410548394,2.7329003759244217,-1.568739905391651,-0.052990634620759786,0.28429311295946297,2.9052902342143168,1.2880356473797872,1.0807886850269817,-4.887006157956543,-2.7231493829481073,-0.6136609677703322,0.4596120151547142,0.09301636876236416,-0.7290939001488004,-3.2626344278486856,-1.108166957939198,0.5908046218045566,0.9755304670578969,-0.032749534348438095,-0.2467568403359842,-1.2333154739725887,0.25589273642759736,3.7325232105697097,-0.26223579282996806,0.3948279352203678,0.5528581858532962,-0.39691771912159457,-0.7300092200399275,-5.900024925879176,2.600740874239284,0.7418590475884547,0.47453342706182783,3.554027378874461,-0.05626996918601296,0.9505040887373938,0.3446175750757205,0.5339280410487766,4.04304104762832
4.096143550497477,5.333129597348261,5.38011347996642,1.9474008344727016,2.716730181308283,-0.6124452810803905,-0.059998718377229865,4.494488578270906,1.0691253208855698,-2.7981595179258094,4.331183621102122,0.6283455196491781,1.3566413903289973,2.9117496701165337,2.6602471277072746,-0.059209855033212716,0.4855308914231193,4.560635282341876,-3.251140764163168,2.022456304948262,-4.12652213448607,-2.672183443389017,0.8080306401367696,2.9064744070509043,-2.47902011605895,-5.2317109869627725,-3.432328106003548,2.209159556159643,-0.10631981837230131,1.0453582795759917,-3.0597390463777505,0.028366698901653244,0.477592948918553,-0.5401219840462037,-0.14114122578438584,1.038443777936693,-0.7896537671264352,-1.5736378572950698,-2.5978537879264905,-4.334937899121179,3.7349414812625583,0.8746551992925461,-2.527524118243104,-4.657362511201178,1.697387536191866,1.2389009349913007,0.37686239324482107,1.4610022883651088,3.5235925790078237,1.8084118521986359
0.6842567548375365,3.3763094163198857,1.4529787654810737,-1.0405603512374628,0.4439094478024342,0.5735619961685349,1.7737583029986657,-0.4738318957223232,-0.7064926467197726,-2.7113300943563554,-0.46322336338360376,-1.0623495857541956,2.8934332742855196,1.7807043240214806,-1.9292140397796322,0.5118588604891592,0.4654840181466266,4.471956819184312,-4.419206585921527,-1.1498729113796902,-2.0209664869359694,-1.8069492297574201,1.716485726968644,3.0491168208448434,-0.684779113150103,-2.621255755965914,0.718016236241845,1.7747797983809215,0.3266193697587483,-4.687782068069623,-4.019098299942,-0.2779965589210812,2.535323923792545,-0.0620276821978065,-2.95906949507828,-1.0038893409310905,-0.3640971974777945,3.4600491031904252,1.339213534337343,-1.2501758709810273,3.63144652333086,-2.3191284674069417,-1.0671813648403217,-2.809975495198488,1.197086228625773,1.1795940714491224,2.2995407626789444,-2.3013290962063513,-0.6561099253376442,-2.506875307535047
0.540254456083451,2.124822556878966,1.8076330955299833,1.1670247772388427,-3.285125211692292,-0.5977644792182487,2.6508559191181447,-0.3470629321127999,-0.11478191334781346,0.001797799853754261,-2.3214740421613245,2.859934277875533,2.0832704046526764,2.325008914678729,-2.2995314162467997,0.16891634513250978,0.3297213023503433,-0.05848099568393601,-3.6270399650714062,-2.754932868968218,-1.96003514113299,-1.8345610231546292,4.3242695784280585,6.019501287659292,3.694678560982805,-0.8860945727050987,-0.11072466804001027,-1.129499353333184,0.3608923747860967,-2.9790006974995027,-1.6445870488437093,2.688497441793489,2.7543274208328934,2.0891390909502086,-0.6303794098498452,0.53915274922609,1.8519077296166586,4.599253651620809,2.645474864588816,-0.3153976731389338,-3.913145071462268,-3.6245965561333717,-0.35465957217804955,-1.1700728365031374,-2.0658991955855437,-0.7145987040116387,2.163053669241053,1.1628184724267583,-2.6983204076624716,-2.672422410028721
-2.1118487502757874,1.2475699447219182,-0.7468953713328623,-0.31265750440601614,-0.5767837768838492,0.31232938286230605,-1.7757171446336895,-1.489965126617866,0.2710808898435639,-0.648060453788062,-1.190094095686214,4.3564151159892415,0.6749154665064477,-1.292508926769278,-0.12499272323663273,1.723077124784206,1.09160678994537,-1.622993766450983,-3.5936302690396427,-0.2433716919896599,-1.8549774603055853,-0.45190346606231047,0.9478548189289654,4.660849745348448,1.3070344342457805,-1.98248734232168,0.14551622405228934,-1.8790124023739818,-1.1422624737572693,3.318556426778487,0.010832928419145332,3.869771337849992,0.5370764836954219,1.0666923647520818,0.3878351169982532,1.1323141454045371,2.4861370890175363,3.060587514399966,0.7982902581729636,0.8649135966555656,-4.335315561965928,-4.955633410478187,0.27456494987917535,-1.0203798773670885,-5.2550588461879535,4.6277088839881175,3.9617639226582306,3.4641376191316677,-2.376668575911616,-1.416709882930337
1.4199575996357252,-0.9254113473901641,-4.5721530239316115,0.6442368663234554,1.4537834693739908,1.509748263422484,4.862053640282681,-1.6188003345740525,-0.3160949619855212,4.140673279097677,-1.322134968946523,2.0609796888391223,0.7596516268116076,0.14161128286335525,0.6655839589352991,4.5053563463084165,2.206165012207393,2.5965529714491984,-0.14807735472009995,1.9796360383718998,-1.607940366305909,0.7619680077570591,-0.5523269931910592,1.6158090030907792,-0.8629773564250998,-0.7831390224601062,2.5958155652196706,-3.29906722925282,0.3578407749074961,0.3074923288619259,0.6600955518950775,1.6722185161627705,3.5695057280797715,3.431499294796847,0.5952808162894856,1.0835253839696124,3.672279092049978,-1.0449804164050436,3.828661607544591,0.8155301206834814,-0.34541013078840094,-1.071699243626788,-0.9482000252323514,-0.9067912112361018,-2.8429402799699313,3.727687479062338,6.506874326777809,2.575946175726717,0.230203311761777,0.7779000902641203
