c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.3902416804330386,1.6490659687543276,0.5905185161068978,-2.477558002318702,-0.6460534782054276,0.5140263576188819,-1.648579100848522,2.416514568715716,-0.09160118680734143,1.1425133539173908,1.7814416575261693,-1.908102576389273,-0.06304927575261367,-0.9628537841766285,1.134793463592372,2.494346793547417,-0.5048022797589804,2.092221400649745,1.5168777285178288,0.8121140227714779,-2.466132037676026,1.5219823937100936,-0.7563741636113152,-1.5054014853371627,0.5730799022989599,-0.8807866338290581,0.12344166038496021,-1.4818907458673296,-1.17160560481483,-2.2794723924129268,2.973265310441263,2.0712108502829136,-2.3637460856185215,0.12458555471358684,-1.25989858213294,1.7042209192849826,-3.3866936257116538,-3.592995691427766,-0.4477743860674338,0.17899439242348894,-0.660910983491752,-1.6931060074549238,-2.652712536221488,0.9526611539500491,0.17596513904198116,-3.719554160574512,-4.790171956030918,-2.1208327282364405,-3.345837350487542,-0.6341606833964393
-2.3873464467779115,-0.6827570964062825,-0.6729626766490311,-0.8669918754605802,-1.1314920248427323,3.43651888389963,1.6751522711817275,0.7604613376084497,0.5384160071432746,-1.2276777430364325,2.3962802428167014,-0.7201155250934224,-0.09492123632020034,-1.7743136703989684,0.17036652196849558,2.5727696092094194,3.3264483462738705,3.5670632360174777,3.127835079725418,2.25507794282077,-0.38666529925812765,0.01630376105046747,-1.2809478002650427,1.354517473091817,-2.693555360494315,-1.073438699891518,-2.007204382739072,-1.5716689968728241,0.24951985416628358,-0.10813537286525546,0.9182624904952091,-3.271926867967558,0.22059011136335746,0.8577846753978481,0.39243524144651876,0.46416889411730605,-2.164562311737118,-1.8551543298721314,0.633249329551235,2.6516615958482195,4.2166532242305,1.1333581441785396,1.1329544250702714,3.586053562659358,0.5130362502905187,-1.39349554319055,-3.931667930350719,-4.194263614896263,-6.950225572164407,-1.5123424743117106
-0.6092834848282718,3.314656750204851,0.8078070556749553,-0.0326404430140251,-0.5854031258562137,1.2424803867220573,-0.37224968407235914,1.6436605084138913,2.2396669157891336,1.5906662253684176,-0.22125841094657314,3.3046944202869457,3.3615768110172266,1.8864546910263775,1.2772697943202997,0.9534155051637879,-2.28314943924663,1.926762249853761,-0.684122556120518,1.9645251146084066,-0.34093757084355975,1.029250908596968,1.0251474250860166,0.5667546662530629,-0.6905331869462858,-1.5076815294818147,0.4542757292699495,1.0667063617926227,1.2292173714602366,-0.15554307298582784,2.7515497464343377,1.0988276212481811,3.9929459472131765,0.8682238132352325,3.424975666653486,-2.171683758120481,-1.9337337524042921,1.3782002768048818,-1.9662234664384126,-2.495895693148605,2.461086581794097,1.1164516211648314,-1.245985244894,0.3942896730280519,1.565798485097195,-0.3686265802493568,-2.2725835230053186,-3.8462016291922603,-0.38748512296704163,-0.5518083005529508
0.5280643852672031,4.301640643442825,1.630964741993892,-1.3074185225167074,-1.931896155867543,-0.47350916282446914,2.9483394036829065,2.8415522568387894,3.3755719770458477,3.5673715450385757,4.5320961849617785,1.4785802522781202,0.44507824964318105,1.1191128188455495,2.4760697777883927,-3.413486467231125,-1.4705829864305675,-3.244353474508172,-3.8228563235931037,-0.2371555282365178,-1.1451894253542725,-2.5091829979532205,-2.554879894000254,2.0579026241699894,-0.28446982879825566,2.9470011131285676,3.18286780586752,4.174459101803796,-0.06009879421627699,2.315907854633667,1.7084212007394126,3.8244093198125437,1.1883740944667014,2.1127924336795316,0.4843529842250738,-2.4994570083466994,-2.1574040677420876,-0.02908458801677986,-8.180735286753576,-7.098811183499537,-4.094281720770786,-1.190266950249813,-1.9757024618342187,-3.073539771004446,3.221309175970859,0.34367884647778374,-1.4149448702834062,2.781966379157371,1.6570807825630527,0.6552288757087312
-0.3683652408229257,1.2516896516109393,-0.3391502314945624,-0.1633984348440336,-1.9809975841416723,0.3063016638249528,0.36920276163151233,-2.0604585569656777,-0.20402608702220393,0.28751597582975585,2.8594383636762193,-2.3210112245700114,-3.0223709089445125,-1.2902480778653598,-1.1603596217014653,-4.047049779790158,-1.3049159160375052,1.3240794582039686,3.5848709243810464,0.7843914251409183,-1.526502500287259,-3.570180099940667,-3.0552931194897046,-2.347986948682401,-3.9057782492988884,2.4276748635289156,-0.8831383483125799,4.023143577738633,2.3465753410589816,2.772161937657127,0.11376288762568189,2.6821389990179276,2.9858827640919747,-0.29317146954419476,0.7404445868413114,-0.2467193487744162,-2.839212376532031,0.004114404202249917,0.5717378533093403,-1.4846363394600721,-3.409601284521381,1.24547629759787,-1.333502975442801,-2.026041314154314,-2.402242639176685,0.6819454595859101,-0.9254618421344852,0.7430664141531518,-0.14872180300287155,4.280045450126355
-0.5183322457957387,-1.9067751792823808,-2.153278530076687,3.6066595802404655,1.4560309468205614,0.8295009964173011,2.4824942808,-2.743032427334191,-0.6666432902834383,2.30505988844629,-2.8746779657538726,-3.7698855563865132,-2.364771341514221,-4.700858556199532,-3.206008693280138,-0.010183458864326889,-0.8679028767718757,-0.6325955216010337,-0.76468144071817,2.4208590951656976,-0.3294706169418521,-1.5596202186386303,1.2611585691020673,-0.028461773063287107,-0.8021541824068894,-2.264481143399731,-0.3493776718768782,3.2128537420391594,0.20501924494379065,1.4671703195021806,-0.6834531886852824,0.4150967267040039,2.829748810357518,3.091292234041402,0.6614596844546148,-0.32472509526599574,0.17405929674283854,3.4648745430793593,3.232834541292592,2.325778365586463,-3.087692566027077,-0.8235529660473869,0.8263754111718147,-3.2005941835386147,-3.240676964891426,4.042321642887982,1.7239354549937227,2.756377104620177,5.2750079787734645,3.2864541603359747
0.20723379516353607,-4.356763343436405,0.6146444159634405,-0.8517393479973131,1.3621299327772936,0.24747899030969137,2.8353666090993,3.1993720013159157,3.1595364325606385,0.23535883690923323,0.6567694152347424,-1.0805298611566656,0.7746819735882418,-0.67318168230837,-1.1448930456541666,0.8005580575754349,0.6203945422632926,-2.825232571723372,-2.4149386099177748,-1.2862458338932206,2.1302058016270005,3.053744584059062,2.643800771651159,0.6993868946424829,0.39256983388001504,-0.121173136157727,3.054064630831091,1.10363626089507,-2.6139014482100382,-1.0719960341955614,-1.5253092527622105,-2.548309413034955,2.6119834632872276,2.1163430378905415,-0.0435850027773298,0.848983825456084,-0.5957881165497104,0.7940395440273516,-2.3401896666711726,0.16351236519490212,-1.7811801998323957,-1.4377610820816098,0.5610190296037537,-1.9082656099665425,-4.915789298592547,1.8099066191555024,2.684297764178293,-1.4633463833572538,1.5341722071675772,4.83206916634396
0.31587531868108704,-1.0031636535056827,-0.6794725263497561,-2.5668213467484557,3.0545915981182543,-2.2631813361844944,2.3720886299359965,-0.16670322801258664,1.5242442298878043,-2.581806073090655,-0.8403569316751405,-1.6804461411284994,-0.8074390833455436,-1.2998072497199022,2.840593785193093,-1.7293842855119719,0.08836434190670535,1.3662983086789406,0.38460508152283646,0.5558361421055061,0.5816735415512629,0.07244464811134729,1.00953394156582,0.6170527833645988,3.0089400146767673,-0.054182927012335444,1.7787720579538848,-2.3823729679416976,-0.42690433217206647,0.3619211630844847,-1.7400772760024141,1.439971168224756,-1.8378881925789514,-0.4662818424293371,-2.316741515545616,1.788806888462837,-0.08628980893441603,-1.679471157285366,-6.098020225961695,1.6769317194808953,-0.5844752940301264,-1.4092823345054228,0.06500313139146467,0.2898441943663615,0.33344645269461837,-3.8865253051575777,2.2754902273141346,0.11664575470601149,-4.704033148474939,-1.2652702590481488
1.6867446646933053,1.2075114982363861,3.4097660529785316,0.9808803103361352,0.25966365007442604,1.5934124320061975,1.4197218383396921,1.0091643244571487,-0.4291582165595247,-0.6333287672663568,2.0909142810749377,0.5824491385879174,2.958914860162977,-1.123320984977004,-1.2952436527762867,-3.698671957639432,-1.034208181698167,2.5055179258248703,1.4174251325995149,1.7361512845590383,-2.6384395632150763,-0.9106054686236058,0.9480283247208053,-1.1198820421491422,-1.4221612684927887,2.908811030590616,1.0165542586687775,-2.3997152451425223,1.2965505444266083,1.9086652812262788,-2.9058182001216672,0.7021479768319786,-0.9373473825101528,0.361456853285704,-0.8843488536570114,1.009712984909291,1.2699303253772007,0.2670199145468738,3.292273952794675,-0.7039391824439828,-3.7257351510547374,-0.16586977138310338,-1.145870879780027,3.243614876063258,3.499647564619349,0.8638909103259518,-0.8398783585375175,2.6669913670909584,-0.346332094178446,-2.0984955619210783
-0.19757465028855842,-1.9833083726592173,0.7844085721501461,-0.29704524549361533,-2.4132713469196205,1.8719060856517455,-0.32914751203260406,-0.330065609036134,3.6883090211537746,1.5092807971386386,1.0213816117627268,5.138724535072909,2.7791112294860274,4.362706704721682,2.753758717296159,-0.3153437432200387,0.297998384820898,2.672013744399155,5.6081708518895725,1.2332558842921617,-0.5249513214990259,-0.009571485020342045,0.5301577423441816,1.9928540193014108,-1.5494836896064856,-1.086646194323371,2.0362199067065605,1.9829267344474117,2.9324752088058164,2.1865532436567015,0.042895902901312524,1.2444591597905112,1.6385025085289417,0.08358583528730665,1.5774819492872336,5.254455559668246,3.072943213635378,2.1537589829360706,1.288596701775256,0.7357245145547949,-1.5902868473914304,3.6117372646054853,1.4762209122729175,2.1892430825055538,-0.7877039267050442,4.181611386400387,2.509541524013767,2.2894358785051696,1.5660358380725992,1.8261537774873529
-1.5103109660839467,-0.37762910968289154,-0.1084068446673912,-1.6113585634470626,-0.647391218063129,-0.4872423026416514,-4.062940777248499,-0.5249727693922148,2.704495461282543,4.525401387778617,4.935641945999672,2.064375773727573,0.743357609056632,0.9922848820276666,2.426132635501227,-0.8859376629521207,-0.6397618302630977,-3.075480953665907,-3.108524769944178,-2.166976543856358,-0.490360807522086,-1.601883225414539,-0.8650282888945832,2.359706790100517,1.805656402196152,-1.70945931481959,0.07445007505715284,0.7914224119036901,-0.7831562528220551,-0.08266121426127329,-3.053277279667857,1.2735864493089906,0.4959527249588127,1.8262226109359927,-1.203310630859889,1.8950900030386015,3.2201061328791303,-1.444057079581408,-3.4539595809073056,-0.6869244612271485,-0.06842462757217427,3.1212742252838255,0.8600907136365586,-0.8903302158014561,-4.840060264644476,-5.505457809043115,1.8565378378607607,-0.9213130283651703,-1.1746347524670624,1.394380351307233
0.320855405452038,-0.85392392746802,-3.244447930398964,-0.7890943284146007,4.214173090910929,-2.964203461339508,-4.8517158740428,-7.370587878063744,-0.4751949302632864,-0.92598369935047,2.177327785881743,-1.067328621876497,-3.223814095406562,-5.334590557031967,-0.2963691569762311,-0.8001126804006597,-0.5293678865643878,-3.9663005592485088,-3.5783215477530996,-1.621022332773316,-1.8052764253128437,-1.7328492686916444,-1.3200803333546782,0.872799231983268,3.7342849455135974,0.8601285620613565,-0.45077722439391643,-2.887520073937427,-2.206316023453826,-0.7421666262859314,0.5297494646049256,-0.9467310797318486,-1.5487924049316115,4.148627236555752,2.4110439143238382,1.1406081616535801,0.6047514909555459,-0.11304276992403388,-2.495019023254626,-1.9634877507306518,3.7789152408896087,1.131087486885902,-0.24955688267566023,-1.5553067453171296,-2.1000113903239717,-2.5425710268843518,0.376599653171572,-0.24322215429554542,-1.8378895800758137,-2.169990456815009
1.047149749152392,-1.736790723283268,-1.9677968366102498,-1.4930071954822677,3.890721149440062,-4.177962323139693,-4.761285885184606,-0.21936629400192398,0.204149589520439,-5.674262938840552,-2.5355822200133438,-3.4249808342399035,-0.10101759609260692,0.7043026371197308,-2.906743649426806,0.8592933726680934,3.1043266799197737,-0.7743959565786267,0.8417157813898778,-0.5490740419429848,0.1035809689225442,-0.3777592534019225,-3.0671080478270674,-2.2472618216819593,-0.7486610535021135,1.0609840008064926,0.8673335409904429,-2.521552793624528,-2.3871511550778406,0.18431147963282354,4.201785216981761,1.5473752249287103,2.171081926501191,-0.5793716960048806,0.8599098390297142,-1.4098005749833233,2.9378744883785033,1.1241083754388912,1.237497877027368,-0.994192991344393,1.155715934889908,-0.9502950936019937,-0.7742883869182529,1.6335959984123893,1.3879884037599861,3.329412468181314,1.7624547967762743,0.7154405292797585,3.978651888575335,-0.4041084990811245
-0.887700181090304,0.17201550530893278,0.28068022860795533,-0.26157462263280273,-0.043256736106757836,-0.8925424963447516,1.167206458881304,3.810261295963013,3.2682114312119173,1.437762724436078,-3.038915217801262,-2.590718849376721,2.6117195121184236,1.6158974689183687,-0.7854885470324536,4.324034462787014,4.1099107005953535,0.50774275381296,0.40199719669272654,1.0264316309043542,0.08827798629971506,2.1985747805811524,-1.4367930297086071,-0.7700047216090888,-2.563582791326679,-0.5049312146233974,1.4001224454866263,-0.6330188756949494,0.635855403879136,-2.5863131359247635,2.7059033892797806,-2.3929715925935184,-2.6785743402990048,-3.6729221809417303,0.7746081283818658,-0.16021101153320877,0.8410480102447762,-2.5528451898022224,6.456183614921556,2.5003769782819374,0.5686119860438591,-2.361534140308595,0.28906679917517314,-2.3337669900715867,-1.2453206523362403,0.8003702733393043,1.21547661497307,1.5630656033362704,-0.9985060141794687,-0.26445449438949703
3.4873177152610455,0.7423448417612125,0.28684999550773455,1.8706524820234818,-2.907428143927504,1.531934320066236,-1.3476935716436258,0.06250841964956577,-2.4396810303824554,-0.7974136347216024,-2.5293331317949628,-1.3726085263033314,1.2556726994437424,-1.3048588817333713,-1.7304136026465462,4.053070784503091,1.1629875407304164,1.1880005285172028,0.6394715282435208,2.1828349370264357,4.0870254107220765,2.0451085143012273,-0.4545192599056354,-0.8184819515401964,1.000800900928723,-1.7916773127868477,-2.1452026407956577,-1.422421082883381,-0.4145867117067913,-1.5288596159128183,1.7608435851200537,-3.4322789205672635,-2.3492926905613087,-3.002281777082387,1.3248754508590725,1.142199630663829,-1.2181735396176456,-2.411437203512401,2.773357925953111,3.631342419690244,-0.10765961735814905,-3.77336628231712,-0.9929236481929294,-4.548217584267534,-1.9282945328986725,-4.175048572843799,-0.624210450292957,-0.30983344276158664,-0.40705718415649306,-4.2072431508801635
-2.3773619294638437,-1.6135466054184693,-1.2164488956922959,2.8901066793100743,-1.3288113614061625,0.8662634315701767,-1.3768709693640768,-4.511245403781327,-2.3720844742649314,1.6690114823176228,0.016755207307798805,-0.14786356698181582,0.35016167785311025,0.16447675250176888,-0.5490042519576165,-0.06610916470265824,1.9901558803925465,3.222417153796609,0.7144823459565364,0.6894131696808258,3.2851425083028216,0.6041079948329784,1.8271720992609066,-2.4149219688291677,-1.744796114187197,0.7293108027687141,0.4174486269226068,-0.1890775717698557,-0.3900896672171835,0.24904945619965832,-0.9354147997975569,-2.07365859762174,-1.5824238587713686,2.375507548792906,2.7346918553146025,-2.228788141154202,1.2823767709000653,-2.2562510799907667,-3.0849366115583705,-2.1566884255475145,-5.484644804299627,0.3662819540379301,-1.2803372306387162,-1.0803981620391814,-2.2798645138536653,-3.449758505938749,-0.5017308642884656,0.8391947031310529,3.5427203539161627,-2.916974274977208
-0.6441931538700298,-0.7721542773377538,-0.14862813851434883,-0.2664495050205501,-2.088465274608952,-1.2225082293048584,-3.4317700712712065,-3.225489829913044,-2.9050960489862536,-0.7103292537416502,-1.768529262055291,-0.5867266198048868,-3.8241002893787646,1.1985206949871545,-0.09708594710496773,-2.6617858779729846,0.9140130749335995,-0.5994836522959935,-0.8212546032778075,-2.5127306988409437,2.298714839087616,2.419654693503994,-0.8999843196995697,-0.08390450203033664,-2.3903322109063545,2.199188503792261,3.4540934375727956,5.232181631111497,-0.7853036654147668,2.688941744343239,-2.410415529141801,-2.820349474356847,0.7003919881111009,-0.40212380882565724,0.6399963478058825,0.6356989260333232,4.4298523111415395,2.9625186124712735,-0.8948570159984478,0.029887139879536416,-0.48995471516377803,-2.679759515086267,0.1330698379144603,-0.9151763148696521,0.25254764156181697,-1.0509609098927541,-3.434091502479182,-1.7844800076654144,-2.5056389217937447,0.20371093728016215
-1.7895500595798413,-1.0583508892333726,1.661881748180944,-1.0628076879889574,-2.9729120360476182,-2.3134459025964484,1.1944082288986,1.2402784084694778,2.966081905976105,0.3747033774794164,-1.9391856641680774,0.28370781533491307,-0.3689257706600488,1.6953081581547689,3.056321305366869,-4.371673022049355,-2.2908398918897652,-3.571163756034551,-2.170879614793386,-0.7526187225790913,-2.871555980642479,-1.6258336338908146,1.5178996640024716,-1.0733019503174543,0.6890881446904555,5.847471170826594,2.8237776911514665,4.414927009425223,0.3769013372168059,4.753636750203234,-4.798084599782312,-2.8388655987193028,2.685502634321296,-1.4658317401019054,2.968330332020613,-0.9386010352879884,4.309279185642007,2.884035251762746,2.2154190584548132,0.47907158640681735,0.18031169855015422,-0.5067105295440821,0.01293281914949478,0.8665107122235156,2.0737454946021097,0.15121585421659473,-0.7024611259308684,-0.31232160600244174,-1.6487609359054325,0.9867667711539272
-1.053472897178812,0.1669252553655342,2.792971022432532,4.3125007284891055,0.22280671922252904,-1.781891707098359,-2.295288306399178,3.0450806685047676,1.5159115426453835,-0.9123395228620352,0.5840007361083966,3.478384029452699,2.4287322614959677,-1.176799614702334,1.6854403422407946,-1.6722870807896788,-0.11011270255445942,-2.495464824113825,-1.056804742165548,2.3535814576922065,-0.12054903398086603,0.6966090039838235,0.23719409199958613,-0.7873212367764884,-0.6154471863521942,2.3438499111976614,1.4780986207909659,4.275889740529335,0.48381512682450356,2.3354639755632998,-3.234811186686665,0.8117903565003869,2.5773973196970044,-1.2687739249845937,-3.0074668501987456,-0.7011917520085308,2.339149726852846,1.866616627388306,0.025726803152254014,-0.9186366999530504,0.4505070003382874,-1.547759654252584,-0.21925605056431147,-0.00877559575908,1.1394258452638504,-1.3132388460972642,-0.2168559302241762,0.3640387258860869,2.89696701573812,0.575643231932828
-1.3454920305517137,3.4054719225220023,4.119944644385037,3.341494069202433,-0.26514613951823773,1.115816635214384,-2.513367083994086,2.8535064846528813,-0.28216894961922956,-0.041198037101178836,1.8906171516526362,0.2545950213068899,1.2702455599955007,-2.0184230180101417,1.5053774915244855,1.555388327915224,1.0032222048321697,-0.7013481298881927,3.159112637572789,2.6817188200241957,1.419963744105941,2.4962974575751153,-0.46997602208826034,-0.5103867575525021,-1.8864467541934968,-0.4370963433768506,-1.9161554244750745,2.5620035656649076,0.5699596606139647,-0.3707921932150675,2.187672561581802,3.488908272159712,1.3364708269072005,2.819936648125923,-1.1583267733001468,1.6058026215613546,1.2615955153631873,3.1209136500259147,2.997115351257852,2.3130821193893887,-0.9200047570412172,-0.14082880438701323,1.7913280540573016,-0.23701192150525546,2.6529049101426647,0.09174099508143883,-4.77198010289012,0.4229892878900019,-0.2919547879515517,1.1668602971156776
0.008237765851645432,3.718235318462633,1.155424559297085,-1.0498522543194275,-1.9494300519930683,0.6596335029728971,-1.4341316140928795,2.2323592122351266,-0.9723357443923124,1.9433448370657609,0.24543878948058886,-1.765097511007521,2.923229498486092,-1.3727630969866396,1.3781269820410575,1.1239168089238378,-1.2492416435178464,0.03788967259262446,4.785345955996675,5.214977272820214,-1.9815554321794604,-0.6836127879048819,1.3564040508416215,-0.17359506067602234,-2.5364095421144612,-2.360549608329399,-5.744518087530598,-1.5718835514839162,-0.46996575568548493,1.690948245413486,-1.1602873137102019,-0.039726118073672004,1.5258241010904308,0.5587007046337393,-0.9368634895876222,3.0828135169118873,-0.9954797155738496,0.922542102208241,4.619348751410853,4.446291533544607,0.30196139954315177,-1.895159222145729,0.35602881196981895,-0.2935466673781015,-0.9620207480117483,-0.006158967119616068,-1.4842488582437197,-1.7316597399867673,-2.802867970010964,-0.11632422444064788
0.3700632136005004,-0.09518617197443796,-2.243718984892938,-2.6899010002264943,-2.8680580900285113,-1.6540787174514398,-2.4814884081816215,1.8694925347558533,0.3836833037526448,3.308823931711008,-1.849558618668927,-2.925657280969259,0.5939118308879324,1.267421561597832,1.995859161110891,-1.152098586682339,0.23026432055876833,-2.8822900483263165,2.4072119403189784,3.403695113626885,-3.388969361352731,-1.5334745196543902,-2.078030953439823,-2.830992622537252,-2.2409408496720262,-1.7541205941433438,-4.419205496322383,-4.483221285807623,-0.7680228086754046,-3.0238019682448036,1.7781480333822786,0.5737952062882353,-1.5787939974555902,-1.321783401153675,-3.131660410667523,1.0406134387312513,-0.00890430220497769,0.7792528849303544,0.06322835020167228,5.061230656987628,0.7745056583543953,1.1539929294085116,-2.1437659352254443,-1.981182116741814,-1.9100378200440742,0.9098584911085013,-0.865976745569394,0.22165436007307113,-0.17174645252734635,-1.0062637796746348
1.1360038243696473,-0.24832862354243107,-1.462296341530766,-1.4084283910764048,-2.9703937729439356,-2.172852410625729,-1.6333421519794193,1.884530996301592,0.9649062517140663,0.5413794240379206,-2.4059782561816494,0.08744701195427833,1.7198167412377579,4.370978120278966,-0.5057182313073751,-2.133060077296348,-0.40300903936854254,-0.2410636041154601,-0.2559475170081566,2.3119681987664493,2.291268394459616,2.872303985086236,0.8224645837529735,-0.3353867041070322,-0.6832632431785213,-4.1285677677739185,1.4253610041718439,-4.5284814447223365,-1.1317406679179025,-2.0918233007428277,0.08894862597880472,-2.078799956173491,-0.3247828374908355,-1.8784473530574703,-0.2294039594101107,-0.15655460557679862,-1.6101465720234311,-1.6738350027211608,-4.760287208984708,2.4781682495840545,0.6408936652464302,1.4707705123861359,-0.6358530163914841,1.795538947797119,-0.6112242856266753,2.2835994487105635,-0.13348969513311365,0.08480272508566986,1.276760074819748,-0.7238404572900397
3.4694408477397136,3.0760119656744767,-1.6644535299538359,-1.7293101517195444,-0.20086207479540796,-0.3107480724201526,0.8525311919667923,0.3176060918321697,0.09919985659162898,0.6287767158007314,2.5444606673981727,2.8294628377807594,-0.29416247392094713,-0.8063359080643017,0.30183917436813024,0.11264381740313859,-0.7985149380742165,1.1586686675796316,-0.05261584967600601,1.8947398635987964,-1.8362413984770414,-3.5111766273733678,0.013385645665032676,-0.8363204846097811,-0.04821660726868054,-0.5057538092958984,0.6609310650928732,-1.9870063050448337,-0.6963558123849765,1.2363320829992335,-2.5981431349629434,-1.3216662379382729,2.0641888261581776,1.8412726625689453,-2.3353824313487173,-1.2517878024349511,-2.3605142520858617,0.6884602047018277,-4.903519838463815,-1.9354263702522276,-1.2792117241241694,0.5431567324755557,-0.19532000825374324,-0.17581650985515423,5.338114408220076,-0.23735101323231278,-0.9705916839488075,-0.5858437148354242,-2.263979472533034,1.0083963720411742
6.1780720222310235,3.0300708392695928,-0.8441314540075694,0.5809826404776143,3.817308223040455,2.8146766022606973,3.0360420046963528,-0.6237116068206239,-0.925402337902206,-0.8552447273107651,2.9079842845661417,2.0930291970695447,1.3510258994009556,2.335930375934578,1.1157928626628293,1.4996787580227846,0.562725789569339,1.5405499960036708,1.6652897472531971,1.6058055873387267,-1.8472118985632902,-3.0544053487433667,1.1504138123917536,0.1610621797665899,-0.05494299206210123,-2.71460297761509,-3.4740634895762965,-1.8977743017326163,-1.3195200727632077,2.547018763484457,-2.8616934566480747,-4.185376985077959,-1.1836610490983988,-0.926274440221666,-1.935323877778097,1.3003898123257482,0.14365404549633348,0.9757304312569515,2.828462628037638,-1.7633814810387738,1.526918209388622,-0.06992605308113636,-0.4741947841229262,2.4620338139782016,1.7757859680343917,3.350030695956403,-0.21425378649644738,-2.7413219140374885,-2.4484572025912983,-2.4797490868613976
-0.17731097224657583,1.9220405572564547,3.3721371609716413,1.2305592453600998,2.825808207490413,0.087641908399989,1.4632891063383358,-4.3038451108861295,1.1478182393593264,-1.0855028056981129,3.192786025340568,2.1156905459876025,0.5430056334872742,4.0195494315320905,1.1903608327316275,3.6874556655249937,4.545261704952091,3.2537523092782314,2.8673137405723006,2.8525247415129575,-2.0780736840350142,2.0937305496609633,6.063348552659717,5.287139565990327,1.900172552145272,1.0135817166720933,0.14527829012791632,-2.1078126887160233,-0.7047757528766394,-2.1146584210715624,-0.18193465382318535,-0.849424171269202,-0.7852240524674328,-1.0860609536553856,-0.7121579973987627,2.7407228022734005,2.401096328123131,1.025761685406307,1.6110815485298338,4.1243543941914576,5.5269819171956724,-0.7561800922584899,-0.08887030475741871,0.6477878958694956,-0.9525679826430461,0.3588856509889529,1.032801746894912,-1.0569454469716242,-1.3138545630573333,-2.890207235690476
-2.0576174259507733,0.20957162780227895,0.45556900873178613,0.8173112348580872,0.6438413735145626,-0.7933682328455772,-1.0980896786575725,-1.576480199260277,0.7709641201474107,-1.1200050838324813,-1.109127298699427,2.090030195833234,1.1049587166407122,1.0034397444104584,-0.25503485005017434,3.4260518232646215,3.2105029343120446,1.6067822408789891,0.3417830448841993,-3.2140280748501695,-0.6966601113148864,1.5296419910647614,3.6755695973832294,4.728358574911599,3.890819538952711,2.2971417168363457,1.1128812271107968,1.1477429362517515,1.2089255088584707,1.6398220625905942,-1.2570639154269652,-1.643778470899074,-2.742820876010822,3.282590268337116,0.8510228542339322,4.653741294853542,2.4433863247725434,-0.0026980794405853485,-2.7223332048560245,0.41313604576306595,3.068613126402015,0.36809660772952785,3.2625067462513875,0.35788548092704114,3.6565733869737382,-0.04357940135676085,-0.21550108780131733,-0.7128730806645915,0.042417758629578514,1.6781576350411846
-2.9123544585671235,-1.8892423135410168,0.22507524638345847,-1.867859601723187,1.80797602605527,-1.3673266855222825,3.714410082020692,-0.05698233729494095,-2.083591159461062,-3.326728411562524,-0.6905459536427878,1.9516580884948023,1.6474862814295872,-1.951084960421596,-4.273360122859315,-2.839149296670286,-2.8268454977460347,-0.9733040861928012,-0.39817735956584227,-6.618216169498548,-0.7703775363507711,-0.7326509241604406,0.28047716087451996,-0.1911366754345515,1.2964287090650164,1.0906115907832246,1.3903747368446278,-0.9577402387310601,1.4172667635492937,-1.0450681245113143,-2.6776569288360754,0.3653472957886953,-2.049961238064181,0.8332928516865148,-0.581058678645112,0.3770788983567334,-1.5012158830291404,-2.5078292614667306,-3.3253833695176787,-1.7264142105428053,-4.103142640598113,0.9995502403626365,-1.9204876521609495,2.2754056495134454,0.30423387713102057,3.3461222513592257,1.0566507004637005,-0.5250992113049355,1.8104862886701132,2.3962570754457535
2.382513503232638,-2.6089886979780257,-0.8810810243684644,-1.0620434909878362,1.1037011776166556,0.4134032805773386,5.888597095362301,2.783156065862911,-4.778727324350942,0.6680031264561148,-2.635049521646344,-2.9840647688022672,-2.733072127959384,-2.223908290793192,-4.752502640432148,-1.0557078778649138,-3.1626822012356595,-1.1867626284601256,-0.6329859290098916,-3.9633821448458906,3.652391992755418,0.8233750705910784,-1.3586796796875569,-2.4439082600133406,2.95823344968922,-2.6331238761606683,-3.45865854954083,-0.6149658202827789,5.288409859581785,-1.3836858932501008,0.5638200240523358,4.492800202962838,0.30557788599173474,-1.5754448641878445,-2.480013342937972,-3.1928654876286746,-1.4275668510053496,0.9193169772421121,1.1561909517649231,-4.7324258772871834,1.1578546912074716,1.4382185576007682,-0.4919096556096441,0.6314953090423021,-3.7979028933136147,1.9239348401744534,2.2945438860703513,0.03529195907304714,-0.021703093491996523,-1.5982068820768434
