c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.9932484936733368,0.1503549685526184,1.460976481879806,-1.2324156425060855,-3.490398658824363,-0.34811174376736315,2.2963752340837886,0.11058851527306035,2.11193888310465,-0.047204377159364534,0.1938238502465127,-3.2995915819384765,-1.7593734649911095,1.7890238439065465,0.11494119738676184,1.5344263369295452,4.066717800199454,2.8885891585666674,1.8382638589021396,-0.02233596318278752,-0.7819538976165379,-1.2681183811196954,3.7266660005327283,2.8831030296174056,-0.2283771157674741,-0.45570976471405145,2.139376845714336,3.0199882329330925,3.0101896525202,1.8749440134884217,-2.5940854937077322,-2.8268830524595607,-0.12254878685494607,-3.2034639530070224,-4.132616052177375,0.7911500350072254,4.582241192871331,2.640704923488099,1.566216394971075,-0.37591404180955634,-1.549904697050914,3.525614251921579,1.7393340465915468,-0.32496399510300417,-2.26151828998599,1.9414758944594441,-2.5863749118192607,0.721294658691263,-0.497281730028837,-0.48612088604903303
0.37073817807947207,0.8816801389912751,0.6868843421371306,0.04812699823669655,2.845198598754858,-1.7396658053916332,1.9278958480405084,0.08284244631216298,0.07340728156079225,-0.6719387962397821,-0.2479495427831552,-1.2294216792012476,-4.277980044252984,-4.407236464299144,-2.1427870252742993,3.5124248583903652,1.5803533971644634,-1.836337474348784,-3.01511722738605,1.490022972981829,0.9424504062369017,2.3865781318032817,2.693044644225634,1.7268613623294893,3.1893985105534712,2.2876700989013155,-2.216530623761079,2.6461340666388526,5.662079435478276,4.160522327434296,-1.539247053230909,-0.012413599682234367,-2.5568491615981914,-2.5248926069623363,-3.854085834785106,-2.0721772423646545,-0.002418270578547885,0.19678144602402817,1.9123000255487599,-0.09720068931405547,0.5878775412893861,4.22100796512624,3.8019728226793785,2.3169605953389216,3.148612595055955,-1.2003563545584899,-2.2872939490183857,3.097214509874188,-1.2520552054978191,0.5079171358653035
-0.7820559537362448,4.31635157302087,1.7123914993866705,0.023292487912634628,-2.0709641712730726,1.1861427351999818,-3.3930566848599053,-0.20245746305311108,-2.6203547533415876,-1.5388283869991248,1.3845512308514527,-0.3474048478640008,-1.6808462571743803,-2.842246252093731,1.9424498232032883,0.9894919189945122,0.39920551140803995,0.09782603066672745,-4.455829533699512,-1.8433758501227415,-2.089773952023244,1.207884556075649,2.759917497330369,3.2978803777734207,2.845715776740883,-2.303420211009937,-0.038642634279440306,1.7937662611633685,0.537150168376262,0.15296945243623175,3.6194221150469152,1.3195545026813724,2.1279500049025524,2.6775630680773266,-0.3738589660175833,0.30261041092334773,-1.3966768107853125,0.3998079509934172,0.10418319051041215,-1.8185183739858035,1.5183883614837186,3.2307637584167446,1.002442877759682,0.5584050970857295,2.651161891267871,-1.6747271584231074,-0.5692296740189299,1.4699009668753502,0.4472249128127703,-2.3065988938928426
-1.6027520154418213,3.063036371869121,0.8487364813898014,-0.7174575148916728,-6.060354514164258,0.2762057065262055,-1.114997432061016,-0.3163840944647582,-1.6104008269696324,-1.0442466504543209,1.1074017429392504,0.764788163313746,3.8863367157730018,0.6801596017355211,0.28419618819154824,-2.9045749740461235,-1.4614670646984893,-0.6918374070034705,-0.4049428757227872,-2.64080516587969,-4.1678664420802605,-0.8470059915780239,4.715336529789926,3.373649660490927,-0.9485513227860696,1.0239848954510167,-0.9369985017605007,2.0196717960812824,-3.8294628268044524,-2.827662154430709,1.2947825464868696,3.9168655712787332,2.60201971052369,1.5295057042605145,2.542866503648879,-1.1109545464530544,1.0030593329550104,2.083867203704864,1.3070519751370266,0.418533215709209,-1.5714762882625957,-1.866171269408287,-0.3421830835712693,-1.9008837000458791,-3.6246679823582277,0.8614927142408934,0.1513982597831834,-1.8756718797189547,-0.3001470471451808,-0.4836803394515038
-2.5735372952110924,2.2678961912713733,3.5149354105242736,0.27039147826893506,-2.334346734944418,0.6849007734011736,1.8902251852962042,1.3256697119290963,0.4481207678627055,-0.6925865783711463,-0.6736483547407371,1.1461399402629173,1.5777869810702343,0.5230941430980394,-1.2412412765214107,-1.997544490016247,-1.9465703478556904,3.970882984587112,-0.8184678765403636,-3.879183890110994,-2.362447298121746,-6.3752827492928725,1.6524074430905884,3.311317200619019,-1.5577879428838268,0.4996059786719679,-0.584724137039119,2.474005494124327,1.9743657142259186,2.3817076362604896,-2.357278057366576,3.500192805434921,3.1730036002260977,-0.971492639846534,3.0601523125404793,1.5927888055028778,0.35006824408193754,3.117416231360914,0.4453789850782689,2.2679380363059924,-2.529542874251512,-2.92725578288037,0.9150372086884095,3.437369906416462,-1.8511993918761154,2.14355329724535,2.653836062234207,1.3353065454995448,5.556631206231638,2.444039738809669
-1.8621914984383852,2.0732748380305415,0.9532793996334396,0.4573490346811795,0.6198177906269929,4.911322066666014,0.25679504166414663,1.593161004172575,-1.9196422980731087,3.7061016943095084,-0.19511340118731582,0.025793704291672794,0.3701868799939966,0.00970300181413148,0.12436727916051793,-0.6747628120436057,-0.7591619075931461,1.599647190628634,0.24851563493935214,-2.636817789417421,-2.242779785820244,-6.162321049556781,-0.7326742205977896,0.4498087460253839,-1.863266407848318,1.114043374092017,-2.17152593579815,3.418794571594109,1.225878958624685,2.1071564313540825,-1.2697574034096353,3.057471841070883,0.49201039987204986,0.22268640367513753,-2.000230542493263,-0.10846852567597433,2.1323644305689653,0.7419810733993316,0.7721040192287266,0.5756991093528335,-1.0302783034934542,0.11313658209156291,-1.6061425559417288,4.031729273995366,1.3982754082711595,4.5646843555135606,0.6521378696226049,0.4600864087392271,4.542688526342184,3.0056868795073775
-1.3336037383059829,-3.7472645311067563,-4.631461328866924,0.1811298812282959,0.5113999214025544,1.2160874079742154,0.5191375986000009,3.9294715285198683,1.930599394361742,7.406216382398557,0.6580562626530152,0.7480923210500966,-0.28956402719690866,2.8905928087852493,2.770268764349743,-0.7224711196982238,1.314424732005217,3.532922428765759,-0.16006888124465724,-1.2452970748961447,0.09183545359424163,-1.2191955159127825,-5.5548182018394865,0.881676702965004,-1.6179515805534035,0.6605084066789083,-1.388652679002439,1.097911107809897,2.117647269858037,2.148556093869281,-1.9079910117712866,-3.728062579318556,-2.8234706120906683,-1.3553986317928248,-1.7020004866950327,-0.9207206887352732,2.302061257033728,-2.801474711928742,-2.8458385491687017,1.0774431869167833,1.492730415190339,-1.7018329526482336,-2.6301107034519027,-2.842622195487263,-1.1027756810741112,2.484397379162979,-0.3185452486726071,-0.2173358038668839,-1.373588320886953,2.2415125577668698
0.26030857746815517,-3.279382066640953,-3.7590109031090853,-0.5250902808596275,-1.1484631198615871,-4.6027905163423135,0.11433847997139246,0.6138047717998194,5.853469351775218,3.2367816598749206,1.3872555629971004,0.0407984886419884,-1.5834999371363,0.493765386346616,-0.7504445642410227,-0.6523729370891024,-1.1057628748464523,-2.1702263472539522,-2.4305218371988215,-1.125918976907289,0.627354013259543,0.5825275947888766,-1.4440406493051838,-1.311552424334094,-2.085729821976736,0.6540704533767719,-2.603422829558236,-2.046286272138376,0.935091696123297,-0.5932304514774452,3.2837227396963558,3.00603353001572,-2.8185694741820253,3.242000972460445,1.7050433802497893,1.2342437429139088,-1.1178425702535213,-1.7219175941065674,-0.6958329576931829,-0.13619211537650538,-0.8264062689109374,-1.9594791061936292,-3.712275643883671,-1.8971014205022827,-2.5340672379902878,-0.01845691547841778,-2.41427549004964,-3.321539154817466,1.3297578298093393,0.6313550832835838
0.42913485922728134,0.5192142100254221,-0.3932930915469044,-1.7174905498267237,-2.187662115437771,-1.6975219103000945,-1.2743739929660767,-1.4510991719858963,2.221018183115588,2.060606051803214,2.6415725842406976,1.9551553801533401,-2.6434920099155046,-1.8402905813101296,0.45099458162251044,-0.8194675224135715,2.8521933615002415,-0.788033648493446,-1.583735988886473,-2.162302746713194,-0.20089072310471343,-3.7301805299466717,-1.1545991803934,-1.2353224607251299,0.30280985600028654,1.4592482881026225,1.2554012893865154,-3.1733066701942825,-1.6537725688500646,-2.0233323944618156,2.7709814553270804,3.2976583574948966,-0.5292462757719093,0.5295096047200478,3.1222050348896055,3.067638654497207,2.6188964086648343,-1.6612764987604876,-0.40977690057455696,-0.1880022214233262,-0.3131420237031672,-2.2811898383200337,-1.4296524262901118,-1.3942254574271467,0.11903119563127797,-1.7077072952564862,0.018807971482264364,2.546755649117617,0.007288659819455822,-5.36741452378563
4.156974327931843,2.024610868849135,1.43515153468336,-0.6931098088438762,-0.54216594963685,-1.2036556452397194,-1.6194420752969205,-1.0963208147283385,-1.6970792964821468,-1.16383024761305,1.574073964145327,-0.9542815660892735,-1.6522159865530377,-3.0968229202766184,-1.0384900960281018,-0.9986866829791565,1.9630865081702933,-0.22733472955663442,-0.9311534071112503,-0.6365002596668696,-5.468706979435893,-1.672349558725179,-1.5469520480120382,0.9180528736914213,0.43355122298166815,-0.13894967586814774,-0.593778677526939,-2.828206399737698,0.8833882490614755,-3.156878929139447,1.730316581705797,-1.1519407389290963,-2.208349245360396,-3.227977161850249,0.7088066392011003,4.408978334351116,3.544643795509565,-2.6895551111528073,-0.6744556330820272,1.789807813503222,-0.5555435711596187,1.195855811515872,0.10642024607721433,2.89787284679785,-0.7148690331316887,-3.412093267365947,-1.3114036261789193,2.442352910345062,-0.6423511689131765,-2.6926616319052146
1.2755824074329227,-0.10955229362940436,2.2159169303579325,-1.0006750180378676,-1.2270265451738116,0.43800856660645643,-0.6598453936570979,0.2719497536731309,-0.9940230906743664,1.687367572217486,-0.8686022144483271,0.22268223864088918,1.8787570558706366,1.8167585387878757,-1.1112642953692802,-1.0351772536318211,-1.518924169004291,-3.410337397153192,-0.03769775710027081,-0.6098929844846359,-1.2647721341749087,-0.6147653509243338,-2.119450305106139,4.058117304168451,1.850119917183035,0.7808728541914435,1.3877652682041928,-2.4783907239889627,-0.11917591625183441,-0.18008720139188103,1.888139933652929,-3.569930595647023,-3.528104010718236,-4.636581787922689,0.3876403140386686,-2.067325728878113,1.1604495272061408,0.5113025484284427,0.18056240593737294,-2.693106667293579,4.582154448631762,2.22416459715249,0.038620434646495325,1.6787078257765684,3.2823917678703585,-4.6781079055842065,-1.179817638676127,0.39265812949675183,-1.4841606825570042,-2.1881904273709853
0.16342627514921193,-3.943697891413237,2.2931630006997454,0.8286447014168686,2.3424395194887744,-1.036339804950411,0.3543232498131253,1.2304329190267986,-2.4563665834827675,0.1749313859667772,2.6110391869412153,2.3535097058549366,2.084133265581482,2.3592813997034225,1.9954808723472348,0.23957322230770137,-2.5839002727158036,-2.4736017613587737,-2.4138709193220524,3.0830035711493897,-1.5738293278882074,-2.644122074138744,-0.8144575039965446,3.858507107267547,0.9777837476114576,1.7045732980563828,-0.05232840607549998,0.4052701973875334,3.3503793981511025,2.7610970091717335,0.536683007741535,-0.8699054385993534,-1.1382540230256697,1.7738888639297463,1.537812137057541,-2.202823225190473,0.342124245754516,-2.9141172492696183,0.6393275833385311,-1.4402752935562768,2.1043223277207876,-1.0751553338741584,-1.1925602864945513,-1.1805298241130238,5.673178163478163,-1.77915399679591,-0.7963753563930901,-3.8810185523364322,-2.5190309893484164,0.7155117174434958
2.5687022840843245,1.3771499767045399,-0.7334364097400877,0.14202745712025402,0.32984924880851213,0.8084818700844826,4.388087445516784,2.4895826642262366,3.0452924848112284,-2.181232055784548,2.249569994223536,-0.1981038831614609,3.64288822424636,2.6722172193949705,3.277560824608932,1.1427900882457789,-0.5954794077970456,1.0092624433685446,-1.10792401808766,4.771580525067944,1.357381757407256,-0.8955395733436895,-1.9603663433016365,-1.102649328659618,0.7013858720100069,2.0630715574710465,1.4309078539565867,-0.8632015600240096,2.915167890305148,4.203792023379386,-1.381320194996157,-4.209666049533174,-1.310322848955669,1.3627822565759862,2.6979222107250815,-0.5470744692318121,-0.3618314128554028,-0.5008354165686973,-2.567602288839692,0.12485732975883711,-1.1347604096056914,-1.2270747401208952,-1.3488762237184482,-1.0963640843258944,4.736633894414474,-3.332646231615353,0.919912129438312,-2.8526803986460365,-1.2422915631126574,3.0221051556974956
0.9433505071376134,0.4579145939876451,-4.882214393755062,-2.305045985515588,0.9674126010890879,6.024257414633494,5.0189643861575375,1.3937597766435692,1.2586535356516044,-0.9068264193208175,-0.5009228730029475,0.9185492748959659,2.829956458455202,-1.0234235032543448,-0.31240190998263934,-1.184686725395849,-1.4670750855710906,-1.0829116292915268,1.1244093771533865,0.24197937270770364,2.0289258770233576,0.14450807027747153,-1.8396944311838113,-3.408963048845627,-0.8242217844422953,1.2115268581686283,1.9339432508228134,0.8130873106899581,2.6507075965608564,0.16544818224654592,-4.814102301238158,-5.5187402386212305,-0.44549918555022916,2.1521658702285604,3.2757135903380004,-0.5009131043187738,-0.17560113477968714,0.4450419206472044,2.259282169043826,-0.16500710926208553,-3.452839510849087,2.7600550625123663,1.1033373134096423,2.281227284905994,4.636582017404072,0.30647778518918856,2.009507730644299,0.541794630011483,-1.0536431866374059,2.1911135254339693
-1.649314918444061,-0.7651431586243639,-0.5873274741044562,-0.4866862182538182,1.6678511465549013,0.7343143478736818,1.0051965288813443,3.817560695513112,0.4010566190042676,-0.03428057763725428,3.6384434541115414,0.4427792610132006,0.8284403103325676,-1.9710538570546738,2.3716933914916956,-0.575415804985338,0.05799535047412773,-0.09413036924680347,-1.187061737229533,-1.1370615937003086,2.7638570508072733,1.5471544882043398,4.285823247225389,2.544041252034429,-0.1324271069109201,0.9179085770244708,1.9101841422051329,-0.8301836945113004,2.5137414252314736,-0.850221596651261,-4.220848081791434,-1.677560035037597,0.6663863141332816,0.9801361025007109,1.224073582054912,0.8956990971332626,-0.6103516163915715,-1.4970759880987827,1.6636332291177063,-1.7671102461531965,-1.3249028021588511,0.2251852342218167,0.7008206305795265,-0.13011811662843337,-2.4648843230480435,1.2965684295893074,1.8667358440413797,-4.674027297757119,0.1953438928823738,-2.1928727910276335
2.084249781829632,2.926185515992605,1.5496006914825406,3.1051627887832685,4.199581247748716,-1.052587279342011,1.5269204484183874,0.7040622248770876,0.2043083054191176,0.8935658745510638,-0.5796550157288382,1.8880729044490359,2.7135833440563037,2.3862951502046306,1.556359861837674,0.9768156202086554,-1.9415350332175145,0.9480941420157697,-0.5165660564212528,-0.7188105635699114,2.5566077387473607,1.2424046482786826,3.336096546804483,0.30980557674128806,1.4641772810916893,-0.17693418656720414,-1.7097999455343804,1.6484417299774325,1.121096746526571,-1.296083294661633,-1.9171950161682658,-2.589303946387753,-0.030421797199073994,1.7566304110159596,-0.1275652318355549,-1.1207841139987609,-0.8462179824332118,-0.6575952940275543,-0.14951431191148978,-0.42242159657457634,0.6790493945526602,-2.6001007094143094,-0.8844209700285071,1.3847522084856725,-2.673471441786696,-0.8229290363667712,1.368388500071686,0.728530371571955,1.3213244862101563,-3.6890772476339846
0.29054756964462136,1.113548925512826,-3.343564948935275,3.5241656894672313,0.5496274358751732,-1.8050288700962407,1.9331641057165228,0.011170363359790991,2.2217807733176373,1.5153855374209906,-0.9285927834243356,-2.137230333662508,1.3539038870527034,-0.9059206836804954,-2.5877131915542027,2.314582936266803,-2.449877164194182,0.02583073231665871,2.9488047929101895,-0.19500589931617207,0.7038220754436667,-0.7057750898102693,-7.564984940347648,1.6161445368873284,0.880484722096057,-1.1859418749393724,-2.203012403538913,-0.9627009703611235,-1.9709366328140518,-1.0577555556531273,-0.7655203984928896,4.877091213646691,2.5255249424185036,-1.0039185920867295,-1.3921295083006704,1.9329520181726394,2.9437589395067776,4.679698239944176,0.588971962433821,1.6170185110404234,-0.19396029706050838,-3.097908795770165,3.5813306274095513,1.709160928981398,0.6517274784848928,-0.045367134550438684,2.558764837811944,2.614305546449947,1.8500449637250773,-1.51695673256266
-2.220881837484545,0.29856600433263913,-4.180953510096777,0.7219884685420522,0.4791837126142831,-0.5778505236508317,-4.148050344946644,-0.4851948986305668,1.034417627960232,0.4726806954969938,2.2554458122185705,1.9464925579078627,1.0467010607660676,0.7195074736658511,-2.540015902800854,-0.9166953722884323,-0.45755617097228896,0.3612218832158773,3.084002095043154,0.6575604020107899,-1.1407188202882874,0.9984070980654087,1.0743664884362762,2.5605883251884345,4.510037241449203,0.14372123924996397,2.062365208246931,-2.7563865278747546,-8.496110861278382,-3.0090623137218677,-1.2457674958302118,3.1738345852186707,1.4013266276610945,-0.5027518673763618,-2.3258274901149343,1.5556110308084778,2.7942682793798572,3.523776406615395,0.8101718838228367,-1.5468747570286532,0.3341073725782972,-1.0391874015895943,0.9951507515791511,2.679372323092128,2.0511231509436954,0.3213462249264283,-1.9865757308141028,0.7765121990825105,1.0827634042367325,0.8249882412907359
-2.6869273750759293,-2.134471976285808,-4.068854601700867,-2.796664710812274,-2.10748893238469,2.6152199519545563,0.042071501940835955,-4.012570439119629,-5.698607056829884,-2.176403190312476,1.8411733418502996,5.381758873940675,-2.5394862809297254,-1.5734244549463636,-0.2569721707272296,0.11669317625584161,3.6799221191581917,2.706876275418887,1.5298390876336863,0.7165911233179661,-0.44541592513117734,4.8610406920370774,2.0884305827561085,-1.1099425512044014,0.6364784541627282,0.9227795151269123,4.601586632133739,-0.8721078499681104,-2.0425940605713913,-2.128137109016409,-2.589024036457077,0.11989081758537919,1.2255384989553428,3.5934552030232356,-0.5689676466865465,-0.7334579370003969,-3.1597656333872153,0.15807199392401491,1.3041063943251439,-0.9698862842626996,0.0048834083047974534,-0.93179746471658,-2.919604440535152,2.3641140399154446,2.3075691231973154,2.2835868834134723,2.512072104180003,1.773673237911939,1.7640171288747093,2.402022082464698
-1.8293811458401652,-3.0045007907720755,-2.3699355545333334,-1.6539916701780644,-0.09846395176338202,3.727391209167915,0.6690262306301317,-4.891241945779776,-5.428977664800415,-0.5252134556352618,-2.2788206389643935,-0.9952474867981639,-2.843719722955227,-4.783417516801187,-0.799248455247442,2.1381214604184113,4.311901023543269,2.310429460288129,-0.9082604640314896,3.454779385466696,0.32001758894392895,-0.49296412506337833,-2.179840996288335,-1.2900073397226028,1.2274037182141213,2.4724332927920947,0.5846215299074766,1.646543154102344,-1.9428759629314165,0.4192021593780082,3.02132205332558,3.8280165868818234,1.6883667898013874,1.3561705486256763,-0.32959109725812885,-0.7597167873497029,-2.559751946029481,-2.409371308161068,1.3621372129309612,0.736928972834419,-0.2457254135441969,-0.7433750697357623,-1.7735826471308693,0.2982009149847668,1.7691261222661359,0.5652489609399418,0.1965498615485599,1.054841504386173,-0.6179845500314178,-1.1358336073009083
-1.958474280908438,-2.0027289277613542,2.893087272602254,-0.02706665111511406,0.8671782288464825,0.8248481610872995,-0.3226495656013703,-2.5454092698490554,-0.6954824100441827,-1.657798447354962,-2.4588727379704305,-1.6481313255435608,-3.497142387215257,-3.684490246421704,-3.128137694379314,3.6617180392684405,0.6188338382627184,-0.11105724685008005,2.6703324312976826,1.1032975664318416,0.7579156183366296,-1.5222130619924186,2.030276674764327,1.6073178823150827,3.2957036768294294,3.286432451563983,-0.9231083411176363,2.2526771117234268,1.822363312599238,0.506852833392764,1.3164474454203747,0.8381125235134403,4.230977293930157,-0.5603141013164044,-1.8723564534849648,-0.4653798569746534,3.2437690340010885,2.6543095854629555,0.49291476128396317,1.4417596321413737,-1.0897137679759175,-3.802863877269826,0.7229287578663559,0.5991912886680792,5.229799239411952,0.11051145730954169,-3.4345294106148723,-0.6120222643409575,-2.4824594375797693,-0.501133037571102
2.9214063809790405,-0.43924149590093886,3.751702742427993,0.604384700312199,2.726165705690228,4.01430832525301,0.01258171220077179,-0.021070570167868452,-0.26417808392590336,-0.5703267651725316,3.3271907000130536,0.038489658648617225,-2.711743670265503,-0.5009462366776255,-0.32564158478759325,-1.0025730025310038,-2.2415583471967886,1.6270364871867955,0.5437794910170222,1.0765698394114693,2.2077990442154336,1.5201334806442168,2.6688270657823465,-1.31462880294324,4.4950429519054165,1.3855870126836514,0.568605036059682,3.4910356332863888,-1.4082863970392172,1.544975420013076,-1.519893636235919,0.7794511153085222,2.150948421055153,-1.6016356511407055,-3.576136971521705,1.1723505209891725,3.8569412159636607,3.0902224854908242,1.7534644282634049,1.9521318821801406,-2.594153092715867,1.613216915459679,5.093508922177667,2.4250586436999932,5.18346533543079,-0.2022543321512298,-0.3594874366600315,-0.8111640471706981,-1.1613950889783256,1.3220873044697943
2.8487134975375534,-0.041834596661699336,-0.650332386645455,3.038881669758177,2.9631739367406245,-1.4827604891027442,0.11700237559768059,-2.411359686073871,-2.6771106918249714,-3.5201617974645223,3.350671218270479,1.2124943570670748,-1.4525365834369117,-1.8119147608238373,0.7775137149141126,-2.0959587307906085,-3.314793819416074,0.9391598866370301,-0.5105798361377382,1.1513661739936325,5.031975653089232,2.232130557750929,2.257997442309383,-0.025558918812272832,0.948240307725477,-2.351151787078584,0.09980713227587364,0.37547678773674226,-2.135032598730361,-1.3778397708286987,-1.6577721932964669,-2.7969031435426444,0.735052793986357,-0.9288192987173287,-3.7028490945086574,-1.6257065242910351,-3.0072146839847305,-0.09154939417995633,-1.2695255783149326,-1.1827686040975103,3.7375985540650816,2.37311512761046,1.4462622909608107,4.524062405032935,0.29419014327611426,-0.7574759948437306,0.5379679206847151,0.15276898546328557,0.5281018463908838,0.8287651295209629
1.657251818887541,0.9082058163864034,-3.99726821055611,-0.2300738484192457,0.645732370680342,-0.8732025284120157,-0.16097865524237698,-0.044031032431752715,-0.5454350339761771,-1.2755108152539567,1.2488508656014745,0.9684382857636366,-0.298427714021536,-3.5535610162567273,-0.6292658517127224,-1.256556455496192,-2.0733411143557596,-2.3120586909374548,-0.3928989881477808,0.42761041283452883,3.308037508859224,2.3833962678522536,-0.23083387650804796,-0.2664677381972322,1.627897925799357,-2.4910803809903044,-0.30176651053155723,-2.165962638394666,-0.18031454812100825,-1.5019633005795783,-0.4396544347880964,-6.965725520953779,-4.105801238013519,2.805507100882247,-2.257881764331512,-2.5899391000339436,-3.5192180226279786,0.8922120656492057,1.5128040803648726,0.927257591397091,2.3046900329440554,0.6092263873333618,-2.3761320255924714,-0.051529644752529524,-0.46844826814151386,-0.14905974207451134,0.013057939483519482,-2.82967010605999,-1.631353341707561,1.2116236859811702
1.156822271533661,-0.3092908638922859,-1.4081274135240487,-1.8241565168378668,-1.2418829476646804,-3.2004848488350657,-0.9438108876091541,-0.3303264887170742,-1.129379011889311,-2.1174861667251186,0.7418162433917971,-0.984990477518065,0.6626898202328277,0.2445812175494178,-5.2843030628121115,0.40982034402958994,-1.8267999843240603,-1.2303316704884701,-2.3741648355083576,-1.8922600135735306,-0.9168420070145712,-0.23502273911988852,-8.698930159285116,0.24585249254667946,0.7871807767876203,-1.4907705651143695,-3.002613412019257,-2.256260319932709,-1.9808031301835711,-2.0395662850528904,-1.2934923156030353,-4.7481979254225,-3.091304069078292,-0.015187234821606232,-0.32984027104855046,-1.8631991118043751,-3.772046825419452,-3.2978434074153564,-1.735579098764994,-0.5555577349081005,-0.02433331311019298,0.8567098126796256,-2.6004697185841104,-3.805170864813734,-7.135557847856484,-0.13159467258051483,-1.7443269806863797,-5.491818265599448,-4.765230874539247,1.8864577331768062
-0.6980932664896489,-0.6897938002408164,-1.9536361145451449,-2.193857606707845,0.42042079341938476,-3.284392877374667,-0.8816402156782114,-2.02859730907947,-0.23276204283188673,-3.4244296692404896,-4.489383037871578,-1.1020295027393272,-2.8750558888110422,2.0923709342324397,-5.228878719799421,-1.406424649458755,-1.0325636405453822,0.20192542908584132,2.21714213974948,-0.35270597140231763,-3.49914949480897,0.7450203741296848,-4.76582279814131,0.04963911997461008,-2.795227551232313,-0.6801588964922423,-1.3318106622636103,-3.5110556507038106,-3.6723515167186886,0.17047559133952375,1.2951044545942567,-2.3531347017059416,-1.513667262912138,-4.46186901808435,-2.516806675840277,-0.24346069327455067,-1.2648450881934097,-3.6766992082860894,1.11994584683942,-0.12777333777547265,-0.6722382593902723,3.1568422506819562,0.8454619552237255,-1.6880702396264304,-4.793325491909068,2.425929601991624,1.2255964012227927,-5.249858623172317,0.4006315722902515,1.6050907772504461
1.4204212797903484,0.7145877709574195,-0.6105812453696068,-1.8011643744512094,-0.21436535748870716,-0.9962140798260501,-1.688658708855169,-0.287484915033039,-1.2701396525186932,-3.1062981069991937,-1.5313798154172233,2.01170337437525,-0.31620838656728567,3.944373907273736,-2.740112119464889,0.7837877998456064,-0.9214521717862144,-1.0083680988399462,2.573845214667791,-1.0227787688266026,-0.32902919406610187,0.9654519220705498,1.6175896355213681,-1.4741163747903472,-1.8638441728133652,-0.6620072670920101,-1.3474328654831587,-2.1886035997811106,-0.4493666450264538,0.020158507322600973,-0.20080975831610257,1.1087653486914606,-1.8426968806531814,-3.40437947137392,-3.0643638115886165,-1.1242215884182083,0.043150909532032204,-1.7190509017745148,-0.2406453595569169,1.0286208273910242,1.6872422523080715,0.35358020734375617,-0.10823219063803725,-0.5357596259239636,-2.081051195911123,2.743244612487625,-0.583201925412035,-2.9933803873782963,3.3228233597570975,3.0592806060576403
1.8992035843602255,1.573678008872204,-0.5029632349574001,1.1574965149878624,1.619425874075452,-2.458374315536069,-0.9670345007746016,-2.0465687834099673,-0.8954295046002388,-1.7247792154843578,-3.1588339958722793,-1.1611126137401857,-0.21375043009677794,-0.7793339927336838,-2.4476631304314007,0.6009062882611875,1.008667558506821,-2.1616776066450747,2.2465174261017498,-1.2042103717394994,1.2705585999466955,0.42567269797811663,-2.678916999920979,-5.6347818844722255,-3.523623850213223,-1.9198224962912254,-0.14528999169902906,-0.021047956900566066,1.9555086636747103,0.15281781125531516,-1.2150952115068134,-1.8707187971906558,1.7015070651522475,0.26260265906733204,0.17671180786250007,4.699628246607688,0.07417839223524829,2.1012769995197176,1.2853685237391588,4.755191324091429,0.19910366352345882,-0.0354762155439886,2.762996372477151,1.2502852035315335,-0.7825866395698,3.1500262658706792,1.0957657621834094,2.0509254891293955,-1.730431848356646,3.9575140755580107
-2.126622144394012,-1.6950838465736593,-1.3335067913390575,0.4567603184553087,1.6661992177239453,-1.242796666563876,0.6956842010618941,-0.49870760757113236,1.52470537493989,-1.302569222416757,-2.8558053109948927,-1.6176286467232552,-0.7125457354577119,1.8036119790910328,-2.947190111412756,-1.1623553275337812,-0.8020359348098897,-1.7208472482253543,1.1571128112462759,-0.4496409887129783,2.5685070790712916,5.660090281089541,1.8431249704566404,-1.8556296804592878,-2.3799632130873762,-1.922729866925773,-0.8738951652104164,3.2827975028088825,1.4107585429620577,-0.38186709902144805,0.4445396661412997,0.21282333673595027,4.233316998870178,4.582844841539885,2.924421230643106,3.6090147187805757,1.6581078093734365,3.8678634529429927,2.3287456490579896,2.342038970507667,0.8090546196111712,-0.3536565635238401,0.9589230105856503,0.18835327448286016,-0.8527284035559064,1.9604981223011364,1.9439242693999608,2.6154702411526154,2.3160740740266696,5.943415164473517
-5.332172994318528,-1.6181955136290769,-0.6908053123698524,-1.3853142607652174,1.5512006248786008,0.42050782344766946,1.276531206140979,-0.9353487123805204,1.19415457914042,0.7454031519417649,-3.2021363806529775,-4.936459116518603,-0.563740105798518,-1.8414248516944185,-1.6781816375405672,0.0025819526999854812,-0.6766021418887594,1.118998429291537,2.737916645352047,0.08985582220678806,1.2214283932011953,4.440862233379181,2.012544216605462,-3.235813488710172,-3.7395449310011437,-0.12901578734395588,-0.7329963978569459,0.011303833076527638,0.809794143388078,-2.559780440412894,0.26155217638519,1.598478630575711,3.7480059515897004,2.6353972126101324,2.265302812432905,-2.669548659082113,-0.6422917760447506,2.2868763258572833,2.427236734216381,2.1717929781578085,0.6285065591705209,-0.27958960609374317,4.192771017879774,-0.4219213950638049,-0.3621609787275113,-1.1859814104218358,1.517903258615441,-0.23900390075619496,1.2079669933321264,-1.0036508571480156
