c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-2.8564055583449353,3.476640492305845,0.6101710388412604,0.8716260095774783,0.9247265327084326,-0.6188376045085632,1.3714874178683842,3.966605363170335,4.441484640841819,0.14070469181132414,4.800809822416574,1.9476645855371997,-2.3914848229669894,-0.15741950827311718,3.5154511613802,0.21265100631870684,-3.490556475834239,-1.9761736697153687,0.47394702891992585,0.08674764507380803,-2.693988156905381,0.4065071454073723,-0.27479545156546986,-1.1021583784047777,-0.5931958232874525,-0.8565818701397329,-3.2932916492151305,-2.3173021889347347,-0.7790404852252429,-1.45800224772466,-6.69745902481392,-7.747497013212981,-2.182355410508051,0.7271458392255834,-2.015083805616496,1.1704758523199612,1.8698272013265504,1.0197532921633272,0.13123708798383887,-1.7102080621809803,-2.168496813142656,-0.31048425403638724,-3.130549658015123,-2.0355594022218333,-4.1542546638320985,-2.9237117396740677,-2.9998212674496,-0.9261179899554817,-0.6776343359428639,0.5643119637998111
-0.4850587183878061,-4.808088154625889,1.3037093774265078,0.9471217769179484,-0.4475118215571783,-0.25994791518341953,1.2005171644323467,1.720033592043332,3.718547100892314,-0.836603329291285,1.9795436069623997,2.689171209115653,1.1604033381961143,-1.1986640858766677,2.942483271682321,0.1013979416588993,-2.987584728924001,-4.162403051082263,1.5237816720587265,-1.4096583733142907,4.286712110162967,4.12961488960754,4.29711658893021,3.337542442342036,3.4213257348628923,-0.19660690826748645,1.844056801291949,-0.19111057437684098,-0.8728214107739293,-0.03862919613415206,-0.15318896139223923,-2.262903196520619,-4.927132237887557,-1.5020240346464804,0.32441123781973735,-0.06752219311071692,-4.012002526767298,-3.254020375299743,0.7010458505008684,-2.9584709971653416,-1.968948412863141,-0.6239916513515256,-0.6102945770933145,0.9944206579754991,-1.3638358405011397,0.2917168801821203,-3.284040561247147,-0.5177623131877376,-1.229013506336927,-2.2410301473427383
0.39946432161397283,-2.7941980276823495,0.36747640462997616,-2.672162660296457,-0.5749716379402443,0.17216784622597137,-0.2540846817206126,0.35250743218136515,-0.7453431430861158,3.3033236589006654,-0.35879165447240075,1.5738794538255827,-0.14315160693529988,-0.19371622072518818,3.402908207449005,-0.08817312606432799,1.0225111688399109,-0.6327566977633892,-0.3154635547948164,-0.5220144327161657,0.12600541087480321,3.654672069160998,4.238737410175043,-0.024741826976574816,2.030751296397408,-2.0639600578493957,3.8215035737010137,-0.08873637450068385,2.531547619434188,1.5408779721190875,0.5184154675037802,2.863806781743727,-2.6915963041087028,-1.5812497929379334,-0.38255568281538366,-0.246079399749588,-0.7094407287660938,-4.681913285380803,0.41651475902856977,-3.91698249165331,3.725248019404764,2.9714005895873097,-2.860325727248314,-0.9916123425930687,-1.5050893563390768,-0.4883915990107521,-3.6307265247365326,-1.9676719967489182,-0.81042883493122,-1.1502002978668102
-0.0458125039664391,0.31711174109957346,1.4520872398788396,-0.8329578782291815,-0.47682692001240556,1.3430416996778545,-1.300543909648287,2.2087357085654697,0.40422991510414846,4.090252206522123,-2.0700941306300282,0.9362193887465072,0.4392743998113114,-0.8331893551046555,-1.0214676179312805,0.39050111892701816,-1.707648302097851,2.177873562786486,-0.6872436650545816,0.08755382948835402,-1.056652259268726,2.7316222590830352,2.515575383863341,0.27991725243261073,-1.1393647012225525,0.4399355321008889,2.149324664634539,-1.9419474496833757,3.1923312154833154,1.1883126647575237,-5.231658360689703,-4.9505949330549,-1.559009945782335,1.9712166933644617,-2.8853205555941326,3.955759097436355,5.224660627825034,-0.8292600889907771,0.6769537009292795,-1.0225520446327243,2.515918814758059,1.7124785796427735,-1.3987249364343457,-1.5303286652268102,-0.5174431636325186,-0.16477515094666456,0.034580247529815956,0.5467683483235372,-4.21204894868238,-1.3392276535929342
-1.5342550747181067,-1.2218405193631596,0.5993090061562415,-1.507723529994951,0.7943345566057736,3.49729691872308,0.06369711876468817,1.2861969694238022,-0.6834264412227619,-0.6881863478989154,-2.342884997445095,-1.623075468315632,-1.9762078466501012,-2.459538376161858,-5.054998820490458,0.829951292510537,-2.577901755953472,2.917277828752,-2.7550059185743847,-2.306518806915403,0.5866685990989347,-0.28266885502407507,2.459477571436695,1.4467684330747685,-2.0889291835924775,3.7339354497515673,0.673527190478191,0.623850809029789,0.8195866335513123,3.7249066345677484,-3.925976092197639,-1.8339723963905212,-1.8724771207202184,-0.06656083867717713,-3.1291757043293984,1.583736318503235,0.8674212683471585,-0.6892337071552037,-1.1134539072142484,-1.0442889676675682,-4.435843492733635,2.4147553773232966,-2.4560939029672757,-3.7026374534429323,0.23027367112557118,-1.0631692848077858,1.1318963352240916,1.82918612640611,-2.2307049584200764,0.23141809682284828
1.9914826894560995,0.7493512533480493,-0.6374187082401493,0.41207382553452554,0.5780537556338061,3.7078977647504683,3.649359655075636,-0.13554751426912284,-1.7815945566765272,-2.1697994573787254,0.17508361039411455,0.5531457394403954,-2.1339193981944486,-0.14364957904235337,-4.930199207943999,0.5920428290480159,0.9832020207070359,0.28737114124313307,-2.668998212325776,1.3226587568878219,-3.3570601015871504,-4.135026323271818,-1.6342515391372847,1.845324431583119,-1.3432605868962562,5.429813259531658,2.066425826316537,-0.8363644986523144,2.3645494611415243,3.560609586596689,-3.3006997948454417,-1.7792924379443524,0.29418583644989504,-3.314179998349603,-3.635136779356284,-1.2683131205906022,-7.984545440148301,-1.7147947759836,-2.433765108668397,-2.031130624943213,-1.476396181939738,-2.3593456543630595,-0.8668957342683883,-1.4640788762528218,-3.5557204243620415,0.24023938064555264,-0.9104822821516669,-3.9941527492997335,-4.227120904497184,-1.2108720086271494
5.719490372187054,0.9858398930781215,-0.1610621911085211,0.8347682526129844,5.472416894940105,-0.12621227622607323,0.793494420502662,2.628053685561044,-1.7021454218240624,-1.977554612172326,-1.1539503879574946,0.04490948421446474,-0.1631075266772296,2.5579457911519468,-4.47652092368961,1.4834510436243458,0.3806915864010706,-4.310929022614064,-4.029711769396586,-1.386969888697628,-3.2841095302421595,-5.892418623163487,-0.46521749390589345,-0.9362532820790188,-1.6187231060339853,2.0120335543793435,1.7697894483709002,1.1001851622530519,-0.32285238071592165,1.3420424404533673,-2.871983832331907,-2.9528598235021284,0.5730307393208054,0.7818645849256813,-2.3961524181729468,-3.380429179460567,1.1949054018977177,5.326548118297969,4.678172263999094,1.1543328240499713,-0.9879970266751682,-2.4916154535912263,0.5336136160847287,2.9031768610544813,-1.1219292720732228,-1.1372394938926533,0.38869761578013956,2.5936124773873965,0.037185267271432024,0.6106764856240858
2.2999496632031136,2.340751297682621,1.0157614445888121,-0.8408380648859413,3.383446044315256,-2.2615839810815115,-3.915804966252621,2.5732776131857746,2.7233824018843693,-2.230039158920375,-3.7572405943202125,2.421848840721456,1.8414662876597967,2.301407589256604,0.4629802987922687,-0.9234992349023222,1.9585760680306974,2.045518522667962,0.5808314123325361,0.8917098327676062,2.470275477368345,-2.1037800185706286,2.2861782651662854,1.367148118464253,-0.5862706199489786,-2.208279007128051,0.5360002188226338,0.6357366978139789,-1.257443508412021,-1.487629961353788,-0.0160318646411989,-1.972157550717346,1.1299663637543176,1.376688900475518,0.22811231839421042,-1.287847426328051,3.4783211809154118,3.4019082269238394,2.4691199317408525,3.2578089621225867,1.3739507625639777,-0.436725045629463,0.38514330264810237,1.9335184876656482,-1.8288461081555578,-1.9616149853100728,2.2747650349062543,3.1610721450084327,-0.2702713768985332,1.6246350317367941
-2.12824284637378,-0.6469389334171741,0.0759166877767005,3.8015451094916073,0.32364329088570176,2.900610500262837,0.9887280451913445,-1.384391683294795,0.22417223534584615,-1.5913680522984148,-1.580379290731575,1.1118528110426573,0.8790937965378143,3.0865663959159955,-0.05187323179331206,-0.7483738025402519,0.7012958416287245,-0.9227786982169095,1.9199932569575096,4.80246434632409,-1.980562740687241,-1.5524346607237487,0.22360230819365753,0.12648440540205483,1.6923135562326446,0.6724957564782147,-4.832716245427823,-3.508960939403205,-3.740878548894082,-0.5185483634987522,3.018085804366392,6.1320201282267845,1.3942952741616177,0.8203106806521145,-0.40710775300301727,-1.3457465732561056,3.559433101007683,1.8641735406006605,1.7803413114285225,1.725541768923979,-0.9247323427849913,-1.1487570279444919,0.15055212422146647,-1.8110441377371411,-0.5650064409857799,-0.5126007151349588,2.082854247445477,-3.082080548880999,-2.9886495762536955,0.05574098545137311
-3.5371129879265446,0.8303801705894298,2.504999797156327,4.622194280962405,0.6479048408519807,1.9727036430053022,1.1338784957943369,0.33475813127837695,1.4864176823296391,-1.3602561034361922,0.06825555158310434,1.3731272974181865,-0.9514695464464473,2.7292604200321806,-2.2286010000865253,-1.3065598993787781,-1.664657879273651,-3.76469609174237,-1.3628489166226443,1.1878662780521048,-2.656518616387288,-0.5082607680935866,-3.3686363861054742,-3.4857919929723202,-0.33254625887482747,0.7758057427535611,-3.6145527935291,-2.0438617817983036,-3.312194972877629,-1.721196745845344,0.49812277723256193,2.9081339167364133,-0.11298407590321437,0.11418515995886255,-0.8599903772664743,0.4850236331834402,-2.288746638269001,-4.4895423799644645,1.5804664759681626,-2.0752885151626104,-1.1810401577698846,-1.1371271138955106,-3.217517901571795,0.5789455044523253,-1.776556165705737,1.740364563693791,0.6563775710586637,-0.7061892254429171,-0.8376352499473831,2.3090508612103333
-1.6380834956589894,-1.3513412927873445,2.7083408334076995,0.7348716061881135,-1.8599539092776773,-1.1334594208780489,-2.448762801364464,0.3941591649315983,1.4704543975619535,-2.7927700488287472,2.183330243994337,0.1448038547752326,-1.8713359321872143,-1.3544702946448772,0.14810411096484144,0.9748673557087869,-2.393650285289177,-4.408323936072683,-4.4986485747411376,-5.937541271698072,0.14863874320417603,2.517276322712964,1.044219663346351,0.5855081281964376,-2.888644938934569,-3.337031688015223,-1.5250545413850554,-0.4998954569922678,-2.260653555954475,-2.481418592967229,-0.11547106450519926,-4.320428006843168,-4.1397785185613305,-4.668374997598404,-1.8595616688716332,1.2957086834235432,-7.360054876647519,-2.5220952010831845,2.1996593922653753,2.143637710622713,-2.066922524863547,2.2084851114265747,-0.9454059328709579,-0.5266334798009615,-0.3585379714962985,0.07555510319642476,-1.780218250928643,-2.2790676187123573,-0.2480343632527521,-0.8501296864648055
-0.5326823099249056,2.0124178988109693,0.050717554544651614,0.2729020344037757,-0.9536923780239879,-3.034315367661851,-1.387976497412203,-5.834483840423446,-2.7740608040793076,-2.0414305180846433,2.598118230994715,1.2291122874883817,-2.8030822770545205,-2.374037239277168,1.506460504168804,0.8898323992492184,-0.8713935998607247,-1.8535341714333504,-3.0073705768602808,3.4433056528217425,0.8928486407101583,3.523759682661481,-0.8253448199010442,-0.037242194266022294,1.3905197486081313,-1.2455504846013647,-3.520524989341752,-0.7148183139452351,-2.07833269476661,0.11593064971566158,-1.8413046165976774,-3.889457124766285,-0.7030100553245181,-2.2428851153515152,1.3799712673151625,0.8606408834064513,-0.8509620863198599,-0.04125172513430096,2.0562375848153702,1.9489016978494693,0.3578211272895581,-1.3315325443579236,2.319472755884232,-2.0460826022338106,-0.16074907094778335,1.5505757061592098,-2.731663490041675,-3.6398263680893175,-1.4662053181244583,0.8580063015325455
-1.5009937752171003,3.976681759463606,-0.05886690200454052,-0.39881519786736197,-1.4058016747725375,-0.7169513705104449,-0.47314648039745794,-1.0709544940790339,-0.15623311499893897,-0.8714873330513475,0.1950158554339901,0.8755514888699262,0.08130179777604607,-0.6759379310589559,3.582152812580268,0.6244134486505765,-0.32838303065543406,0.616177460652789,-1.727179116707207,-1.0752815845021615,1.1741086553372349,2.918672062588343,-0.5337733949430481,-3.169322253615915,0.5611582609880837,-4.109335607325226,-0.06600984389877108,-1.2616226138352062,-1.4217015890855,-2.717870469785661,4.8923637141941,1.0021302834531156,-0.10283048781989414,-1.052622383427753,-0.3393401266319461,0.33932257113061526,-0.647971881876364,-3.818877217339377,-1.288124239309846,-0.11371136008995397,-0.013494966644303462,-0.476305252050899,2.4821854900248987,1.1693575342431208,-0.5819365814865934,-0.8287877296741215,-0.49521176799283934,-1.7744996204811674,-0.6819489982978016,0.6435654623047946
-0.8099086756722456,-1.2878572102531616,-2.636517191844962,-0.8822349483626224,0.6952958174838304,1.9322212808803065,-0.47727116993072444,1.7873098156217622,-1.01301964405105,-0.657888989958926,-1.8460389554575631,1.5078708143932333,6.443642912482032,2.723824627023588,1.9027838751770867,0.5656368946080057,-0.46252588918899695,-0.8522589772554741,0.163725305841038,-3.934390002600587,0.799234346622526,-0.4566796954178612,-3.543654219323672,-1.8306009035383741,-1.3663263288973608,0.11701457857208714,-1.1760958304674882,-1.9145462982544164,-1.6420273360893334,-2.8299175633677387,5.060321268229592,1.3116113102623477,-1.5859869538999447,2.883942258592631,5.696232906791921,1.0084957516192499,0.20686533717497496,-3.773567803452656,-5.123156711225691,-1.52132344104482,0.32197856542667264,-0.3928098479399029,-1.8333655767958683,2.0470205497481757,1.4224075683342483,0.7597910025993866,2.6361055575084906,-0.9065028095213352,-0.6684716974066159,-3.9062127319689894
-0.08263477142651335,1.1644338890317687,-0.3826326348572365,-1.2133964637041739,1.0059097776797319,-0.40928987391195026,-0.027517152460356846,-1.7985089781166725,-1.2599329851382193,-1.1942376260566636,-1.0144780590024747,0.39600623996955464,-3.1626200878677464,0.6521853051438042,-0.8054938573497878,1.1836605778392217,0.5542169006729147,-1.1430769924496103,0.2757647159670522,-2.13151535642244,3.0490950568571575,1.4265344870819228,2.2038096199874326,1.6200870023770373,-1.698311700373659,1.7587974512958435,0.5167295614436649,1.4441201787505258,0.6647539911505674,-2.6819476952449093,3.3579610579065036,2.4905323109929043,1.7698704508104852,2.7306581874278595,3.0377959017304264,-0.5411500566723121,-2.497793159474066,0.9242879794528381,-4.932779459935518,-0.20583495366495552,-0.3144779722386118,-0.8734846381175774,0.054958909377710405,1.9812280343631103,1.3595879179765766,-0.1355221336581798,1.3091920340156045,-1.6878242004697288,3.250121431219732,1.06958772711883
0.0974064128902527,-1.589135148835403,4.048961748224435,0.3353182750373548,0.7935773128642206,-1.3465782903351122,-0.6846619236929559,-1.3831286122270154,-0.700494654168291,-2.3504255812514265,4.104941882910275,2.3204453139040706,-1.107378161297085,-0.4988125132950367,1.4652147535384648,-1.2276548130758855,1.5585534425525724,-0.6297974920897204,1.8014174393542484,-0.09607589269409048,2.766482813433284,-4.743683555017653,2.989536330081026,1.8746909005273578,-1.4558608403773268,1.9896623287073665,4.581597198394273,3.3166489835717203,0.6171724102877839,-0.11184980571376274,-1.1573845030576844,1.4488423801765467,1.787633184279392,2.784537080462795,1.017716124886246,0.8847094444840614,1.019424709495513,1.3056619481244645,0.04775635234836148,0.2341583741064719,0.07771229767105772,1.226757721350543,-0.9491898126331846,-0.8054504743852133,3.4349938864705822,0.670131042831327,0.7498282111947321,1.1288987122463472,2.501970665810426,2.5218180726267896
-0.3482167167541479,-0.8744787295282864,2.7535755998267555,3.7470682016368553,0.5278094183220277,-0.11449210441619889,0.04094257057834367,-2.8602328029900232,-0.9226023744417525,0.6654854489417433,0.8355477985208566,2.771327615843893,2.1052272484077204,-0.09981535876897757,-0.3236239385846187,2.1979364298153583,2.1947461285148995,1.2051469632204657,0.36972111827701276,2.9919538581204264,0.18415552992993323,-4.095337812000797,-1.9801209124609545,0.2953327569681934,-0.7659753457538206,3.553051767685907,3.2008556205744463,3.34288979818234,3.946948450384289,-1.4631229348081343,-0.9313083301124351,-1.1325092226053175,-4.056139841866059,-2.3498825223312325,-4.4183602093465835,3.1754831718409564,2.343741037425037,-0.6461803158546385,-0.1480171438697099,0.09360714273434723,1.7120462845901687,-0.008403516292540679,-1.972503212718687,2.488996877473845,4.2742796705583315,2.1177762795397315,1.7113241930838712,2.603718578256453,2.584188989702281,2.7859464466454895
-1.2656151233510724,3.5539437748823337,-2.54831033429732,3.9463791858629214,-0.4315401729301227,-1.3241177480815904,1.1616286009609385,-2.509420961196969,0.22086520675221658,0.68931099462214,-4.549830402782207,1.4535681206957092,1.7711331619416846,0.43659030993921527,-1.7361146051254028,4.501371652534161,2.7844241301557915,-0.5236535203383319,-1.1248459947433747,-0.4363897606306063,-1.7594526876076826,2.300088345512376,-3.9941940823327435,2.463608228670983,-0.9622304514232459,-0.19550997862028574,-0.3136620688434514,0.018590198220758573,1.7034910614713477,-1.6214593673094808,-1.6685635046797098,-2.178206934502734,-4.080004876780644,-1.978265413228055,-2.2615994759886315,-0.5393145659270274,2.128986764174996,-1.3804066208850447,-2.986610098464156,0.5892273149642966,1.2702308134870526,0.9007900292908488,-1.1415834304784613,3.460009887010924,1.2159355905333453,5.432438631395629,0.767627111535369,2.085522703320088,1.2330233441669418,1.3479896177517592
-0.3472899739621311,-1.2376806871799855,-0.5990521565039005,1.4371313782791786,1.9791914431497986,-0.053562465332334705,1.2997243710386905,0.9045593080791547,-1.1373794456260307,1.9481631205110805,-1.4366034244258152,-1.7555937749349697,-4.274820153959645,-3.1702702076944114,-2.9423157495291905,0.1463810033177428,2.2825027581732904,-1.8438599613944509,2.3932806681396706,-2.8521550499964516,-0.9675313415616345,-2.260415865639271,-1.8413624449661248,3.715665521243622,-1.5695803956608685,-2.1251691846480285,-4.196222828201118,-0.8714805268210899,-0.28912980619475676,-1.6478589688162089,-0.34642967544212655,-0.15622211018857593,-1.2370402704413384,-0.2262893988886879,0.296939258783464,3.430828656466769,2.2853642797195923,1.0267307820094813,0.20226891784441137,1.174808385696553,2.176574086935138,-0.8198464790045488,0.26479618873626953,0.04891312911772426,-1.3067068737495264,3.716994440116313,-0.4082918762148184,-1.8777523185818488,-2.733728068756995,-0.8752052184436354
-0.016472653862730113,-2.22994695719401,-2.150115899541482,-2.789746778301663,-2.2431380054385492,-0.3114803154736825,1.605450243465877,-0.7911999820668026,-0.6864760706630053,3.7165460517005378,-0.818906051229041,-4.274692906633055,-1.1361408488571219,-1.7102175606777477,-1.0282637172388052,-2.6603424480087963,-2.321486623212997,-1.391428543222808,2.712672174282266,-1.2830366600650727,-0.7001373640208117,-1.8871679233497836,-2.968240255785353,2.2916757869564788,-0.8669850503046278,0.6047036983174809,1.1092802159425228,-0.5969238619765447,-0.24546744830242048,-0.13834746356320138,2.2300032070688776,2.561435106003591,1.45350951309917,-3.880685069762606,1.5134559642652914,6.047859477412521,0.5515882888375212,0.6181221508897538,1.1897652227315514,5.314186431877644,1.541088017839953,1.5775937939444369,2.1451561864767403,-0.8813206336226811,-0.8378086598765663,3.3175064033717447,-0.30162024819072575,-2.7280237466585158,-1.9844932420233505,-0.740810814192406
-0.6269298721468854,3.0142073936796137,-0.3756431374952993,-2.6375375510179087,-0.8360273036928285,0.6944343111490254,-0.23141651836684313,-0.8404018484965636,3.1470849267369685,0.29036798605677105,0.3093660042596663,-2.2117813204965664,-0.027416572828272485,-0.3725704856469921,-1.6954430640894262,0.4465539010851707,-1.301962971232826,0.6069178734508215,-1.0588310478157332,-1.4360095769621355,2.942623165601428,1.0373031148634302,-0.4768079747098904,-0.85998911207926,0.6114110241947112,2.258607166595867,-0.08734475301105916,2.919221337611073,1.5855919874519722,0.24271497601443193,0.2432145410526402,2.330154569683307,2.80164568743725,-1.236396438159527,0.5659042299553678,-0.7096021120589991,0.6655708476987727,0.047561792501643954,4.159384753452273,3.705466911788725,0.1090602173386768,-0.19046656237695683,3.342716648509247,-0.9518905083724989,0.7888403287897815,0.8030536511577508,0.3571647791394142,-0.4296570446512729,3.0277356156031474,1.9126472612695014
0.0012817614222271345,-0.09128711910705695,3.366845715458897,0.592310109284326,0.985015006029009,0.9596648791215309,0.7645229318663675,3.8823396798961274,1.5117934824658399,-1.3828786266545625,-2.4068898651265282,-2.571647905150713,1.4012843948740523,1.7911092887483366,-0.09397716280440517,-0.3748864893658894,0.783031626363002,0.26491243117153435,-2.396548353704675,-3.826108896975297,2.5047245175448065,0.8787436066467748,2.2855985615821366,-0.43130852210662707,0.5512190960103376,0.6166254856233658,-0.5045830072352557,1.2995798631880409,0.0077403687978106275,0.34660322641932695,-1.1815865990005894,2.4093419777891714,1.2699671124541212,0.8154910166480841,-2.221217307581297,-1.341440420130214,2.065837661688262,3.3297387220879955,1.3353600309698155,3.62477420766828,3.2855260340428334,2.514195201269563,6.051685225497244,-3.214709623216967,1.0903953123100072,-3.4260706531011897,-1.846787615157935,2.7582257759222735,3.4672402972377796,2.504004001055475
3.113706580003604,0.2576217867678709,1.496848534972401,1.9470573519382475,5.099881600965542,-0.782501326156807,0.8716950427441281,1.5050379249722272,0.5464821346336537,-1.0576205052518162,-1.3720521288892031,-2.1730181072975174,0.5344796152878005,4.165402470221548,2.230142649504059,-0.4353496318043725,0.42460671747286627,2.2179775910546704,-1.326047819201973,-1.1623959058430344,-0.7396023625495765,-1.238127777305611,-0.32172380085525865,0.38136805895629533,0.7999766550954089,-1.1703578793594596,1.0641769516449788,2.4654287231183347,0.28230059609432817,0.19396810479343474,-0.945721326522472,-2.3362220001378207,1.2737130801578307,-0.5779594625008857,-1.5363355374761618,2.777225606641573,-2.043142989706058,3.2390462194002945,2.8342317031856936,3.1012686985411944,3.4793107213672387,1.7904741353370823,1.7194668350297688,-2.8609892051577965,0.7836310709773538,-6.979321296937263,-0.3901765100590379,0.3545055277646039,2.7368457385414353,2.4453041325149094
0.18195857703483603,0.3068660390122779,0.9641713284082897,0.7275377246045767,0.09487442364538333,-0.2939911143758164,3.09791457636314,0.983054468366767,1.5011441359418563,3.358868380580944,0.35038674947993564,-0.7526867889326943,0.1464392556898193,1.6971452313585453,-0.7042215713857617,-0.8774416582749637,0.5516739200573806,3.1328018672002518,0.4601074535809396,0.803562000608772,4.344899248938844,0.08015109708430881,0.5947092991317098,-1.01521672689564,-2.4703556017177997,-1.517444662969231,1.394698840088929,1.2415199400796415,-0.866440176138921,-0.4164579929881256,-1.5751430495839345,-1.757630764926196,0.3629993563070938,3.2814098548763826,2.487862527483504,1.7771579369456958,-2.6533221393840516,3.870417917049808,-0.5304136642136362,-0.7141183539502292,-4.19912274409419,-0.7771178975128548,0.20214662611371204,-2.9445433853750536,-2.6387890524082245,-3.9058410185710755,-1.877267133946903,1.4231650305909134,-2.9878567025822154,-1.8313591360490025
-1.5253603497904347,0.814793806059802,-3.2295274541943377,-3.5145202319727544,-1.6667976750823172,2.565532569476099,2.8524699630330836,-1.6503913084995827,1.2342105478172922,0.19335486375482133,0.7840533695694564,0.7752378052985849,0.8540344825091076,-3.3515321372849356,0.7148358663488691,1.0995508493858055,2.068741511521939,-0.3946901789794334,-1.6778237058233638,-0.07913900605526539,5.417691099471522,2.330180471075705,-0.014048418983618336,-2.952392757862312,0.7666779883191065,0.9726182116921086,1.0193677317847103,-1.2409905971722315,2.2117034321361526,1.502700370536659,0.7413165300009432,-1.289353707916533,-0.8421131068675489,-1.2077610765703382,0.9206118244596657,3.0659267325983324,5.168028566166118,2.9350305696778616,-1.6780818917996698,-1.6286586849586657,-1.576117998737796,-0.7163615289308445,0.8911144301251905,-3.6059133524924833,-1.6100315838629795,-1.1596718487090651,-0.17610182812404904,-0.9433173504816287,-1.6271698287752432,-5.59474587940064
-1.55563366022205,3.0388598402682443,-1.666315600474006,-1.487562864653393,3.4949190916875827,1.9408563543514052,2.5185008650880643,-0.6761055396340588,0.3438150021682096,-0.27078644597945656,0.3299085949228595,0.8677686517370002,0.16730063242152482,-0.23963768418368603,-0.21393953356736206,2.9701185484415844,1.8265488154741338,-0.5269214022236333,0.7848171582178118,1.8973613412155022,2.4444324861626283,3.2438386507512975,0.2552703629305437,-1.4773987286119425,1.5868986525708828,1.8824981566431602,1.7817107436030981,1.8739807403539912,3.9499891293362004,4.084355339041914,0.8374516535797347,0.44308820070596155,-0.5306848233143746,-2.8082117069191126,1.6809168322636512,0.8854486145988864,2.5023926426241063,1.329095324859035,-2.337631288689021,-1.3394518109877604,-0.7087334207852396,0.1208276839398996,0.651493150915655,-0.5207477393367742,3.1370712158624743,-1.7377795326759176,-1.079195166841567,-0.44913436930208844,-2.484456770935805,-4.350216388681766
0.5706511898806673,2.7992566069784677,-0.35114142615964855,-0.4621674166611406,0.03997096267967513,1.6456959926774763,1.362026926630919,-0.8724617704860462,-3.7157369381853456,-1.6624057079045385,2.151061180265264,1.1871283968266724,1.4767661997204802,-0.32565931099328155,3.296396239063674,1.013446300146209,-0.4438673581503425,0.08336360957402981,0.028390167929247253,1.1509227274260008,0.19218924947718707,0.9316690699156438,-1.2291948410624438,-1.82968974522258,4.05876465193114,5.35610822792242,2.5875819749738875,1.3854280408213215,-0.3217609608805534,2.886935210160085,1.680837741565463,2.048052933446678,2.8647478288137136,-2.0299081610790055,4.147629564280667,-2.5200926861053468,0.7004826870702976,-4.455644597118872,-1.8275225219731859,1.1563001224187872,-1.2656000525085347,0.21107993636416608,-0.2696150311842124,-0.4191638261134371,-0.06653180551986748,-0.3252670110261152,2.566876345260576,2.9669066163631,0.2642298890016297,-1.656684245385215
0.43656684258978085,1.7884085164997099,2.5200371418773986,4.484966958264377,0.24933207293939194,-1.6483114812121205,-1.8446056645540783,0.16883132194135714,-3.271366521920082,3.4036642476351853,-0.6458879168298627,-0.26133779318129635,-1.5370833883335104,0.11126318329886364,2.525527302405843,-1.5152032810329896,0.9992026458850067,-1.3553742306176475,-0.8557158967875056,-1.08817880503503,-3.0634921615130866,-2.433541915959409,0.2828813357244266,0.3540756089924414,1.9861712912970035,1.994972760542597,1.2349583444958347,2.8589681108573024,-2.0718235291870783,0.1557884002569049,2.3182801045825396,2.337843412643915,1.9178421793390394,0.4156175615382451,4.289309901904358,-0.7520026127715044,1.6673578444845747,0.9815881648591478,-0.7961989218308627,2.2630294059525244,0.7369433797608198,-0.6263689243655004,-1.1491600635101595,-2.291006374869807,-2.3777757141126434,-1.5017712473288338,-0.6591165192489044,1.9077489264970975,0.26965200311638526,-0.409949810402837
3.4535343887000467,2.4922951215184765,2.0579169404776776,-0.11752388543972647,-2.5767168272797263,-1.9237413728958686,-1.1105640729914024,-0.9609580693547722,-1.8037320571584825,-1.8990180777287444,-0.7736569766402883,-4.518444936769059,-3.929751533376551,2.664274708917133,2.5567888194039847,-2.956867416945299,0.03887057436615032,0.401169103447135,-1.5369878664105399,-0.4890910570398971,1.6132456463797513,0.226997398098609,-0.1769723997237627,0.008539679636423188,1.481154081081551,-4.205828928051253,-1.1978570246967561,-2.0774183521669065,-2.253065541975288,-2.400611529440277,1.2366165848749553,-1.164164583310524,0.5518817061197028,1.1830800159012653,1.4488051674635596,-2.9622085118697288,-6.10943857303576,-0.3891404363721164,1.3590885991886237,-3.0352281999476594,3.112977036016671,0.9474331954263286,2.144045706806366,-0.24334717159715438,1.574169476818812,0.13795121482279338,2.2257657943511293,-0.12390569279686033,-0.06754628797046745,-1.3922854257714259
3.802178472407582,1.5997971794002137,-1.6353217746257496,-1.3245454278549724,-1.0474518151219878,0.9851271664529717,3.1887451263583317,1.3239029103776776,-2.4482931442548392,-1.5092566668876304,0.32480305179569147,-0.9434473487560621,0.5971198480720712,0.17831365613013878,-0.20573888494016035,0.7894976963663717,0.4741849076801819,0.42441504181191,2.3110226684390467,2.2761860879014475,1.9352054339188032,2.1836139288401535,1.3932703235764936,2.8271103188111066,-0.019893175971072645,-1.5922432163285531,-0.575605192665066,-0.7096656100442814,-2.1100002384944916,-1.1053706936788774,2.997439745427533,0.5707632700341951,-2.5260116103949946,1.96471014163829,-2.3618661196618778,-2.4727331371813412,-10.102590840882083,-0.5024873921556827,3.4017167302772875,-0.7098853371546578,-1.3925974670352599,-1.0095284962833808,2.9366641492815706,2.488886856648703,1.252725946099253,2.169591179281578,4.481392839579892,1.6684096295791266,2.0974816098302766,1.0470147296133265
