c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.3084455258727281,-1.050767129513094,-2.671253328301614,-0.04470699801034048,-1.9876900219161293,2.1451297412719628,3.1760097063569463,2.971132459653173,-0.0117379419485776,-1.1012285273512321,-0.3641943519345014,4.038096721812229,4.648408802453223,4.0446297213037905,2.8402677048568807,2.386848706911311,-1.4062854871153656,2.5582792598841997,0.3757106984611987,-1.9513901488721852,-2.527980463509147,0.20917644876544278,3.0742157686340352,-0.4315054727605335,-0.2830954054501607,-1.8261185300173204,-0.6457302173763008,-1.3922176916427385,-0.09109726730702838,-0.6173944907413023,-2.0159085967901764,-0.0686593129505225,0.4940834379084437,-1.4906263654958842,-6.207973054509374,-2.0609225481402236,-3.7116870686984007,-1.2704744473774834,2.184452951319936,-0.8720198902727635,-0.5605052632597693,-4.136626030204596,3.0738911113346172,2.9564938600694455,-0.9506369294703706,-7.2796616955299,1.8592017166328074,2.744018240721429,1.0757458831555051,-0.03701043269972132
-0.15114605055015115,0.9552040936306057,3.86960315732859,0.6109676355574823,3.1148319137268348,-0.9690955429447246,3.475683251086641,5.676572281958925,0.402882833504203,0.6067155154076058,-0.083316402924898,-1.346514532207412,0.8547184439563413,-0.13038389507317888,3.8959377230209142,3.34185565287705,0.042438954893086495,3.417687826620809,2.7642641798342495,0.6085658529468368,-1.3390583324425727,-3.6961805262225282,2.434793527611669,1.6121077151620091,0.2673585312896768,3.7012670116971793,-1.534029233012499,-0.8080593006369496,0.8396596519450136,1.4070888413961915,-0.771625469335771,-1.0295939925240059,0.07044242870649293,-1.2500561048954075,-3.8649841965209455,-2.3643164471877425,-3.9320944167732823,0.315428541499717,-3.1226278609938807,0.08587542168945467,3.0714145166340296,1.9671074702046139,1.2455371847713537,1.5886391220581493,-1.0743928857549954,1.000263891247302,5.004333998213125,2.2160005950459425,1.468505150634664,-2.107564188096383
5.964568948197736,2.510854439556856,0.8024479476284911,0.975808058141933,4.236756997453063,1.0950029480433807,0.8938416034419958,1.9402626341403346,1.7855260366731434,-1.0392249881079925,1.9555285038203953,-3.7832634235644096,2.3303675732501845,-0.4495406001580175,-1.410252617498897,1.9671387391404607,1.1536790548681068,3.215107552620094,-1.5894897477015961,1.9135846201756903,-1.1376314530468676,-1.8682983577700054,-1.0494943553514173,-2.766889553061058,-1.1600807678291514,0.5870330750338332,-1.7782273964228377,-0.3199894214323941,4.106595030338355,-0.5053548212940397,3.172109725171178,-1.7653635529039764,-0.803718435090368,0.6270356562543269,1.493992252325358,-1.9076061349202775,-2.2363267321247426,2.3354869631651503,0.9126564495448182,0.42473567320959466,1.4213273340650507,3.931569865237613,-0.7745257839686052,0.24173747287143757,1.018589095454422,-1.6163167136166483,2.2368086731075563,-0.13567726442571876,0.5987157566353298,-1.4335524850349886
4.315114093953094,2.630249092945647,-1.388270690042382,4.737295082835697,2.244993197960049,0.2136633916934789,-3.82598487057651,0.476351989766854,-0.5671708801239567,4.356417549691689,-0.08440193190867812,0.0915040424631706,0.038517919814353,-0.03377569834262778,-4.425654868008915,-5.512240864797369,1.8768904303380152,1.7309586339870355,-3.3597925550536556,0.8151125589454128,1.4486098844262034,0.36435889683573136,-0.3985869405057666,-3.5519034824625173,-0.05875747740156511,-1.3257989612821577,-0.2963991708189055,-0.09470920967048599,1.7883831278311662,-0.422925676088412,1.794333358033259,-1.3692441835817968,-0.5915042557871278,-0.035035553741078605,-0.1474558497955436,0.18617283672780635,0.5904613079988296,1.3151203381532746,1.154469640178664,0.21496450588985977,-1.7753867449080982,1.5838023033260786,-4.450640503533469,-3.500626133476192,-3.1029978013124104,-0.6819434331786324,-0.9551224768569088,-0.27631135173978044,0.7885262641893518,-3.184316209028468
-0.05048289965472816,0.5255402535874562,-0.9908476283351852,2.436480597905389,-0.8760402216467117,0.28316886431019395,0.4983029779592804,-3.716090766287561,-1.6967297716835503,5.072419815946728,0.4511047107676343,4.353354469471521,-0.38998956579832844,-0.42870031393693425,2.1969165941345876,-0.27147275476996746,0.9555421763504495,0.9245122635359175,-1.7252408670171797,0.4026030923201011,2.3041693395183476,3.1226423484537036,0.5190600678951536,0.626164985351425,0.38221732382555756,0.10742231143323802,-1.0522351089552047,-1.226639883137046,-0.98806295952328,0.5163237632374886,-2.820226129158725,-0.5232394666592274,0.6859792151168055,-1.140991005484674,-0.16012664460029435,-0.6847976947039531,1.695840564861053,0.5700152333046192,0.9243155642753075,0.14044103304145145,1.0516485382513612,-0.8983978015819288,1.9960862043126923,-2.870534521041187,-1.8934226006444288,-0.19147893247669867,-2.694692712038605,0.5534014426122585,1.483460575440553,-1.7849448660621714
-3.4435258613562465,-2.9955779259320883,-1.486498991650779,1.677332652566263,-0.05740583676577827,2.6524603743238195,-0.10681461977249715,-3.549868234819149,-1.917058328538461,2.490166908943509,-0.9890748477509452,1.1491353545362117,-2.4445650386711906,1.6300722534092582,3.4822446338893913,-1.5039995038628486,-0.1011410632290479,-1.78616679825123,-4.337959794827912,-2.375507088406257,-1.3838914426521693,2.0815177383319363,0.4467416335695331,-0.44413732844452825,-2.3534483302682645,-0.09844068957822513,-1.4887042458846358,4.3128048282619424,0.23384085337149207,2.077193797076951,-4.657688283952545,-0.6078523507017902,3.3359507148441563,0.03882989987717661,-1.6037842077635296,-1.3988954945091188,1.8015541581287495,-0.14310511320119657,-2.037461664847002,-1.6236256366373008,0.08952883869031394,2.5565479539542637,1.9439719194177363,0.7384604538631502,0.635634356931407,1.7878201890679626,-0.0672932502205868,-2.4152480449664058,4.0663376451655795,-0.524297565362992
-2.3473193095475353,2.94070440002631,0.880043729800501,-0.1447111520803806,0.19554223992801611,2.4675922688049154,-1.5634736260346684,2.583507391065551,1.0282848623440135,-2.569995237111468,-0.7166367948117052,-2.0956098154161262,0.8257755303244787,-0.1387683935900887,-1.4137974187455116,1.324850266204049,2.0183790104553965,-1.0973706277068556,0.22689094926907163,-1.7523922142655168,-0.18443903016838226,4.275723944199078,-0.13381081572606343,-0.41625463367324156,-0.9100240406940635,1.3882379817741326,2.884332882006871,3.7981806587713516,2.3625551188474927,1.3027650267346902,-2.1417796192239935,0.5882088511350291,2.884211572639829,2.5758943785272947,1.5329533502563975,-1.2076738042599637,2.506205064730192,3.9928180782959406,-0.7544146300101892,-0.4550872740388096,0.5001361303568564,-0.6831448002784711,-1.9764490431214123,0.21495792431642854,1.570231544713702,2.9630579961190575,0.012444730663544741,-1.942203227348418,0.522117707762039,1.9706084204722942
-0.9967721271499528,1.0244696033250418,1.8192065180412633,0.766958796645816,-1.889861560166332,1.1998904432892763,-1.0727877210063608,1.2602222594963943,1.5632384025825143,-0.5973941531888296,0.3750855660191708,0.2606662449338396,1.1319635927239888,0.26604139479151184,-2.317150317733377,-2.1070301825505355,0.8226813137404998,-0.4865744085924367,-1.4341013673210248,-6.496145021954299,0.6435930398833538,3.6207823854394046,-0.9598608540772191,-1.3178437114120618,0.8167624877850174,4.266892005684206,1.382776083083904,4.305637239598956,5.663079393769027,5.380635839833908,-2.9523834765706183,0.3749558412260556,4.113850510025441,-0.510217608576886,-1.1923338486234596,1.4681557129018163,1.93483119642077,0.8478596211143709,0.663686299617026,0.753866784400277,2.5879402170651282,0.11527456018685567,-2.4119933043920434,-0.7215269067067207,3.086761328541931,6.195873261738333,2.1940571944939995,1.2213505305414205,-0.24232103810368116,-0.8278554950904429
-2.226228870400108,1.0685148504198323,2.7259242309509286,0.14202964003876953,0.31253457379483013,-0.9499291075919456,-0.8178400712847849,1.8545175864181385,3.64301373013024,-0.16398283255108875,3.7176226971812367,0.5896411004997307,2.47057771582103,2.706362613752954,2.347006566170448,0.46096258277967606,-1.868899078910636,-1.1599845342140012,1.681942092919876,-2.521919760703711,-0.2940436257088922,3.0972683534274417,2.8109191796750017,2.3135268142805785,-0.3037265068915428,1.5952784695470454,-0.564010490225281,2.9916587943528685,4.42232637419005,3.216609643247276,2.187314052634749,2.541032002100273,6.077857658211516,1.5089796394763493,-0.42745726126122013,-0.2901430830021261,-1.1437532920925486,2.4091562018183756,1.3813495793471922,4.389530828361112,2.1950867875948568,4.726275512195633,0.7694312289719281,0.18524009669141187,2.81377333716509,4.846367895822254,3.416119672661093,1.3432697580057118,0.21168749805287357,0.7696379467008545
-3.4769207581741024,-4.451660241312523,-4.0675938829294935,-2.2147777556702226,-1.2007790691365028,2.325669535955444,0.46275280048166273,0.19883300953566918,4.690123416676951,0.37750027004338726,3.949869470754569,2.1509689047085723,1.3910813006911307,0.24783379991603688,-0.3692474145677731,2.282887544558947,-1.1325292606166832,1.5663214353031143,1.3189292203386203,1.2731861874961485,0.798989023525637,1.4330756820910522,-0.8468177553479153,1.5441276550614014,1.6926725954580677,-2.9039159798492293,-0.5327028246563033,-1.4820827563132428,1.4225059827348645,0.5032530780439748,1.0287057596388451,1.9543016293621487,0.6615123465861207,0.6707034811253281,0.07049071387293387,-0.5460322171878846,-3.08480101366145,-1.0454337856180838,2.8311732138355734,1.948919340438833,2.1748459473819137,0.8680192374126786,-2.190147972601642,-0.2461721939631412,-0.4759839779265146,-3.449768223980784,-0.0012267865698110322,-4.1943091780411645,1.489818608096282,-1.4166224240471716
-0.5900463498186399,-0.6345365753576776,-1.340469789277341,-0.9522168206972391,-1.2097625698571985,2.112405460247436,0.5554795859890771,-4.081739187760082,-1.4872208788753452,2.687714813630246,5.195432956369317,2.529356747136526,0.9911334505220859,0.8850750823718767,-2.5560408250061384,1.8763634955461752,2.7669466359323045,0.29086568891352726,-1.0920256014554437,-0.19273243270917312,6.292311597583016,-1.5941051898243557,-1.4249390662127168,1.7728449454320385,1.9542062580534754,-1.0337314487219478,1.0182660349691564,-4.148037574434782,-0.15373511557741332,-1.9242529099360077,-1.3368899774745802,-2.7183337876160723,-7.215294895436833,-2.588014590016307,2.4137175988448973,3.6696809192467086,-2.194216661045915,-2.9610749912924854,-0.05519189052191112,-1.9941477533545524,2.8320398894063454,-0.700589348987744,-2.3263177166326203,-1.0973854395684237,-1.003704324062078,-7.469485003194742,-2.5493108496692223,-4.024264762861584,0.750244733732646,0.38982493778838606
-0.8783220016355155,-0.5358555735844933,0.5845766586347011,-1.0774317499473234,-1.446479101249204,1.5831140165771265,-0.1300128648383712,-6.160069147587866,-4.713826567972742,-0.33773625357564,-2.0321928219904613,4.955395112186799,0.5601539281905386,0.6996919776022705,-2.3935518817442007,0.3054907006803661,1.127730741836045,-0.4494541052451657,-0.839131078733196,0.6182072902416679,3.188798874815407,-0.2700310804429206,-0.6361047528753643,1.6457688437160005,0.7821404198378137,2.0035732848575716,4.932834090711961,-0.2349987562214559,-2.626326549405509,-0.7265280562642104,-2.238194329449661,-4.6987962639719765,0.8047112731139818,-2.2201103397616047,3.029562094959491,6.40712323894161,0.05445197178993698,-2.5673041359040063,-5.436495545820779,1.2303925604832762,-2.9960635127618658,-5.133653983300578,-0.606149690685917,-2.93673094781804,1.0668437413579437,4.233946983504515,0.8402670399967712,0.39541497892554983,-1.8941984708595276,-1.2549917941806232
0.4359347625140805,1.3787749535401983,-0.042659720236064104,-0.9025560427752835,0.17050142071194896,1.1192615574533142,0.0513770905714816,-4.177740990873107,1.2019184367348443,5.008563810450537,-3.159985144149309,3.017274816800928,-1.2632154430008993,1.948107111498485,-1.1213702728866501,-2.480112694086376,0.09259639117737953,-3.9684998787265218,0.7079942295715863,-0.6239978410415226,-0.7956350310666102,-2.818432943889741,-0.8990894013183437,-0.574009837948562,-0.5236217234326401,1.0998346281703537,-1.8705510941647072,-0.608853498721986,0.5259911720090742,-1.7523935095950278,0.4288728790206299,-0.6946145417206374,-0.8877266772860891,-1.4148183010361277,-1.1513560649875625,0.40237862425660054,0.3408140547705089,0.652384403961951,-3.2880344259583367,1.5067668873449358,-2.210432570623473,-0.17394987704314732,2.060377598004443,0.894719844797728,2.723211362437585,2.9541013023513853,1.2399309185015863,0.8231592486134641,-2.139325590106964,0.10561782522779556
-0.7401266406991172,-1.593598118196609,0.03404888189019808,-1.004628325927865,4.238073007527402,0.5767091627701566,0.677198974114311,-1.490644197806139,2.9328284027478912,2.1760340659289255,-2.3602136995273275,-0.039817061511651056,-2.6945055523190646,2.520515732687151,3.3596838251423984,-6.038795765420763,-5.447586826000861,-0.6303541535946021,1.2184751250844377,2.295336916646741,-2.9376107403569987,-2.5195644358429403,-0.7269620776000134,0.8196747497956439,-0.13964139497514033,-1.3998158575671704,-2.853843216869615,-2.4376742970353846,-1.820041014780302,-1.456063096133344,0.29147730842299957,-2.216818971004611,2.92433022757854,3.6804394572912336,-2.0637278674333004,-4.985024481815781,-0.7807067657753937,2.634044477695675,-1.573889907338535,-0.21555536012876114,4.298476952710564,3.4602956607550204,3.0467753818707783,3.617800804227978,4.7173247792410855,-6.6464558057169665,-0.10489430652158266,2.6470213141768504,1.0316009491272182,-1.3602201861392405
0.3741897198968658,-0.4717713482382173,-1.2538104870985698,-1.9556808086767794,4.020625525399288,-1.7295033823332633,0.9581423145681036,1.167203310843504,-1.630053725141465,-1.0972887184931683,0.09895756840458986,-5.3025107339140956,-1.6757372926992435,3.1336796738629196,2.983512429556906,-1.607994651590773,-4.070808444860048,2.553451468449573,3.7818841469907283,0.6996862946342978,-2.499058619249695,1.776742732882711,4.600048776579695,3.0253407486772677,0.01555908616202107,-3.2773848397850514,-0.7993819522659401,-2.252762145042055,-0.9184638716783325,2.725494726042588,5.374317776032115,0.550969224473476,-1.6498031870764334,2.244963271803997,1.3342927695793845,1.8110570473440037,-1.5462065882414702,1.1304694552240637,-1.1258077075054218,0.7988939015927315,-1.2682761398035225,-0.3213941701676987,-2.4033979171039817,3.3363313346188765,2.146752445058508,-0.5138505880064497,-1.9511788419869336,1.2181906248903998,0.8435253524383868,0.725598380996066
0.032875764558668835,-1.2778291101221488,1.0649447252258717,2.2116416837006696,2.647532944876011,-1.093148354737255,-0.9691349438920343,4.811992178954735,0.9351506715237617,-1.164563158692486,0.6792686214531005,-4.259466469724516,-0.03099702053747605,-0.5508689498848438,-1.4527296944874912,-2.3448143903864778,-1.8742020285349354,1.628426358022145,2.6015346118201865,-0.2959344050312405,1.9960924247103,0.49753425206783114,1.9507894246236905,0.6009097983308987,0.5554382536464113,-0.09678699350943107,-1.0476998140742981,-1.394213362281177,2.444816380112427,1.5044554214725634,3.378400552888221,-1.4579456361882102,-1.805055780826609,-1.055509077015918,-0.9515264713153672,4.194259943659301,-0.4407162253295427,-0.19775092283856877,-0.8841152213102238,-1.1756270160688043,-2.857508631044051,-3.954451014648361,-1.394107533477822,-1.1274733148798486,1.028532545539057,5.956013243461491,1.9177048172252287,-1.6708476433492367,-1.5099919393646148,1.0280613924682411
-0.5502203893513289,0.0672361341629869,2.8137408804032837,1.53350205891996,2.3078271591650794,0.5546254149463045,0.4594595473124731,2.88719286179446,0.9839302489576663,2.817530245152716,-1.4189964007018676,-2.755768554568399,3.3294653605454267,-1.2010710184022455,-0.8241720240221715,-3.9471638016748702,3.112907020536603,0.37054255741947717,3.373305405546738,1.0660986137286061,0.45153747007165823,-1.2023425029962205,-0.7728322742695914,-0.9229212349041105,-0.5222626495357858,2.973283181542041,0.57527458940488,0.8431626097377077,1.4757876709455127,-2.501506168976999,0.921449417546181,0.2983276217345027,-1.1769538084671385,2.472644287451576,-0.2347030528292079,-2.3387374670256733,0.6724937867283167,-2.560835114481696,-2.455779879066541,-1.4737200546918858,-0.374953236776721,-3.405114435510084,-2.094623936551453,-4.52967905910744,-2.411509341656334,2.7008224833981336,1.253362875455896,-3.007208236424852,-1.4904671326193841,1.5565966362052892
-0.7204892112047379,1.725603539650605,1.0926061108515672,0.7086442181101285,-2.2829519749612137,-0.040991880812578235,1.0080447706920894,1.740331855394042,3.6431348677801942,2.712561444575378,-0.8482023912143555,1.7905543661891006,1.4001716094151124,-3.6073979518373367,-2.1844255955722196,-2.929780340438888,1.2927195683389938,0.1492409001198245,-0.5567618028058611,-0.6025326798530776,-2.0255596209901205,-2.3882387069880116,-1.196417559652104,0.4094793003983413,1.4994798815914758,2.8797906480930298,2.188947854706321,-1.3173434995204685,-1.0133465033195113,-1.8710161151755247,2.1939449505657844,0.9207958765380507,-0.22043432325549356,-0.755823516140117,1.100951049054513,-1.5976259745596961,1.264756643899549,-0.7388608292784392,-1.554289204889094,0.09966823758075011,-1.528770701502196,-2.351782689351751,-1.3375359630193324,2.4287024951904757,-3.4170758067862104,-6.8421595584814225,-1.0273175656147673,-0.9376505397258273,0.21616408006653004,-1.526871858292234
1.0584396074221014,-0.043859611470262516,5.173224349926524,1.2976527563066798,0.5157480016700684,-0.2746314960624443,3.39553761121076,1.6522823614047337,-1.0401839231493633,-0.793884020377525,-1.608770345195263,0.5693479215757589,-0.6436763011318752,-3.088038953238682,-0.14649628883316718,-0.3672744027273279,-0.2283150257207118,-0.7226766942684968,-3.7423924484778586,-0.60626433166207,2.2259875048324926,2.095918194937726,1.1117924836019726,2.982454143165393,3.216171470178169,0.23934937036968432,-1.6719045074582712,2.6603276818952155,0.5121085553128026,-2.5687178398588,2.9058991182616074,1.3283771453570146,0.3372037261537714,-3.162882924711345,-0.31861817139903503,0.10551949094199203,1.8806529294179153,0.4054648751149004,1.9024201017998223,1.5799932487260957,0.8871494991686769,-0.9345202657254973,0.2244025858559966,-2.006932856772637,-3.5258450785897124,-1.887633681291539,-0.8531714165509018,1.7507298217555523,1.193616137551504,-0.48537731705890014
0.8959616265286384,-0.6266029495309974,0.5140274502295191,-0.7303027354051393,1.7531396754125494,-0.3099097844920822,4.074471321649812,1.4105809827564482,-6.201341433921147,-6.316345166970746,-1.5807890952735875,3.055976590083658,1.3502652586282102,-0.09007666402377318,-0.026683334767028048,-0.6268409040118127,-3.8240250882776063,2.269800384531243,0.24720886698516012,-2.1507682790469445,1.9112379890298066,0.6375645465139652,1.6302198613842331,-1.4383576218269973,3.334568104244137,-2.0876945474415236,-0.07992619647486283,1.8833701548317163,0.29825662951557785,-2.3279147768628228,1.000365442443341,1.3467050777139513,0.6612899788719202,1.2731975111642289,1.2065040778629277,1.7153542504508164,4.1759716686371515,0.10155968587287345,2.294938851344257,4.864871791567625,0.07619452084550422,-0.13401790634937863,4.427446614670939,-1.7836453001965196,-4.425061553346287,1.6170689735675958,4.970862471234203,4.58889042125704,4.076333889912505,2.6696078618768984
0.34930053743731526,-0.08550094924860085,-3.274676762427002,-1.5111674617379258,1.2998684793453048,0.8590260597675337,4.434175424173519,0.07996039694898995,-1.8491243110311737,-3.653945993586255,-0.3498550150386303,2.7894992813986415,1.9981355433561263,-0.3082753538682819,-0.6040720302701431,-0.5600737983665519,-1.6849636433315636,0.3766311807931628,-0.1432054999356769,-2.5720571256472384,0.7674846606122131,2.1900765493168457,2.2263072479313726,0.30461954362356713,3.718399499384489,1.0786695763424288,1.759325993426556,4.2331284254387365,-0.2440935414605161,0.7321627974174771,1.3810153658190423,1.7827792493740051,2.5449273009240287,1.351771317774844,1.117460742398286,-0.7714718500293125,1.624671871111853,1.0848634059069513,3.5218105608403656,3.0615780457264496,-1.0887454012773063,-0.9569678457717005,2.4733755767377494,1.1654144529093668,-0.33805867755322294,5.605609617853539,3.4575845995923897,2.9038491400988096,5.971179307584013,5.314928011287018
3.468123158550857,-1.589966146366962,-0.8415681105613257,3.6550595233845167,0.33840150868078933,4.650308145557863,3.135907839238636,-0.0304409945137306,-2.197830983444334,2.2995765057343003,-0.4710322621374024,-3.3633767147116576,1.107694495510441,-0.44541670506213477,1.234142376440251,0.27765959336966295,2.9645235958159395,1.0987877731604847,0.4815849584009472,-1.6408271479846344,1.368475940039484,1.3656259561496455,-0.07054333097029626,1.349432737341555,0.40417686180378987,1.9569629819644476,2.502432676136912,-0.32159314762241525,-2.8256857171640304,0.9598506086167629,-2.8841458708054857,-0.15655477531490894,-2.106719937691231,0.8986052576310373,-0.029493347830478918,-0.7387192067946031,4.089310194055325,1.7243182426308505,1.2673904124869997,0.745158984790259,-1.3714389160102072,1.5301844989333182,-0.00773321747175682,0.6174767030420908,1.0385531827357934,0.34448755133706055,-2.6025488746217516,1.8468603092013587,3.3777962565508934,4.544848018531813
-0.26948327220925905,0.33382054717218035,-1.2968091002985698,-1.8905290362020255,-0.17879340519737152,2.6549261757211116,1.2970235649260884,1.1545678045547272,1.425381698629656,2.4307870806210405,-0.9590318549201575,-5.6644953658839485,-0.5984370463977557,-2.8292552658717782,3.539156529674961,2.5629114327079345,-1.369028442692258,-0.6069304448826469,1.0049603004982604,0.9471223418819877,-1.3508960152238934,3.2632397250277334,1.3400914819509786,-1.5151769994259274,-4.877306487511532,0.054047452711969673,3.43191911667494,-1.9171520191041491,4.005792965620974,1.0592685908764714,-6.367503262069606,-0.2962383891852042,-1.2360828163514284,0.10779346482832136,-4.398306982858045,0.6033610904088372,2.3370814156578534,-0.20010826788062813,1.6007467473291306,0.9042892706799456,-0.2935647877847305,2.296712701417849,1.345228926262581,3.7804980758279587,-2.439575433716809,-8.404309000005629,-5.733857058690722,1.7393746846916491,2.4511106990231744,4.033826165784125
1.1210720466211188,1.9404684599121094,-0.7310051557774162,-1.6732502043724353,-1.0551250953297187,-1.383814753672597,-1.4398975115828758,-0.9564622629264454,3.478131421806327,0.4108627048246816,0.038034590761247544,-3.4868014525737197,-4.089819408840796,-2.699149272661398,3.7409382793702943,2.2428845327638633,1.5475392569335373,-3.0521463822674657,-2.1514925632105957,1.4971139238471214,-0.9851728043724031,0.3132973943518949,-0.144989078395059,-1.65158236668408,-3.7408786910171665,-3.9509794217955148,-0.1467101414236473,0.588569803490924,1.845980707802108,2.5457390883597695,-5.192252140899152,-0.7182980892822112,-1.3028250014865537,-1.1667655526697869,-4.906189129592042,0.9447680880905156,-1.1765039801674457,-0.8902373394280217,-0.7682107540013878,-4.229101287755861,-0.9518548616305044,2.2241561104713194,3.7526142180864577,-1.1766481607921124,-5.551864673669306,-1.980935777746991,0.26678029241256723,1.492551893368338,-3.662436811485376,0.7973240354922131
0.5705197990624847,4.541714703653931,3.960708795861909,-0.37335731272216655,-2.737993308562149,-2.853357320809409,-4.696150202528219,-4.0980585115414,-2.051549264882833,-5.415162548028399,-0.058888451611883,-2.1506254825573827,-2.8892306779902235,-2.0488644230984283,-4.843024681037617,0.5137596607229239,2.6679035597787752,-2.1456659309728425,-0.2730515904649355,1.717714566069459,-1.9417015274971665,-4.590413865254022,0.6941334735926452,-3.1909590920336353,0.5300512680475945,-5.638788812255291,0.4153096823410765,2.2547369768999097,0.30557728515671145,1.1194187317781898,-3.008606295034734,0.1663989873386216,2.5798417138747367,-1.2361051546697366,-2.1803427999992016,-0.724882082272801,-5.17778339044354,-0.1418955790770157,-3.4126966728065193,-2.3513737023629013,-0.5377415733291171,-1.0943439834311417,0.6932011236541462,-0.9660225356881309,-2.310289477833432,3.122909735782181,3.4126122878157523,2.275670219677077,-1.779391076549185,-1.654737927935447
1.9373745565945155,0.83600373893754,1.5002784107552547,0.43186460888698647,-1.501433576219732,-0.31685722229150737,-3.3477032069643675,-3.226709570334017,-6.064694696303255,-3.49232845954809,1.7437679158163928,4.159744403400801,-0.7855892165847613,-1.1778666781729414,0.17991461348511611,-0.9486598457875511,0.35221120149465035,-3.4120562788051068,0.9867582283034195,-0.6517599556822674,-2.9415985351880174,-2.9883288049170886,-2.850162961626437,-0.5030361260762817,0.942305683821732,-3.21921633584608,-2.4421038166969127,1.297856195265158,-2.7663568592759513,-2.6153778232883647,-2.924820984117769,1.2189239964465628,1.0812889077086587,0.6665297361816804,-1.1922867085544258,1.6117361325410005,-2.4904989700762945,0.2539754214537758,-2.687529981103751,-3.0011148048498812,-0.932305683336542,-0.748421189054422,-1.1361321726991613,-1.7393069660101854,-2.2091584592873303,3.924836663046955,-0.7625775869349741,-0.09769827496796496,-0.9925111096954066,-1.113310377622957
0.48796691671559234,0.20846201741415193,-2.0805450210820604,-0.8751840714566768,-0.636752283276723,-2.2732067017185704,-2.57892735269522,-1.9318742342576427,-1.9407653567437386,-4.21648729373224,0.8584950848361315,2.876795584403761,-0.09856537731428275,0.5663209623620329,0.5002179670758957,0.2817792597139245,-3.966747740990683,-2.9260984145572024,2.0773842885507814,-1.7919975070783314,-2.3935270807175213,0.4830359579169406,-3.9875854820312364,-2.3581159825082434,-1.5327642617351729,-0.275101289803408,-1.66626367999013,-1.0249963458477134,-1.1100703088509227,-5.127575028665583,-2.264520019055361,2.293273333832365,-2.2486769606296764,1.8976951707885232,1.0857816432128287,1.996247251703424,-1.465317473428135,1.9235633674990429,0.11881688414134364,-2.0834514928853527,1.1479189468153648,3.703594369669413,3.3652378254522692,1.8429012044635318,5.112207018575186,1.0702947557987716,-1.028874773037278,-1.0360812405402304,-2.9882960582116684,-1.0075124223379162
0.010145237144500135,0.466318060798821,-0.654095131618631,0.8696139145415693,-1.9789500625070706,-0.8810276180484325,-0.8892587315320335,0.6289746840147465,-2.0642337761839515,0.42965817509310594,0.19543679652517626,2.3306490281658903,-3.259960659102665,0.43873612225734204,1.2176436317782955,2.1275297480984117,-0.11691144103115267,-3.285368871086892,1.3198855715071518,-0.2613187991203768,-0.35593655015500086,-1.1767380827502432,-3.5485476275171317,-1.898965905063627,-4.695675976734152,-1.8069858710051323,1.396133840671845,-2.636163516393028,-2.2350251376616983,-3.7890878537955124,0.7610738389067704,-1.1214275847609958,-1.7113449578279525,0.5606017938299477,0.2873879637873555,-1.668380111576339,-0.6456404530014443,1.5397170058416692,-0.12389760513247489,2.3445210152085463,2.019482130646143,3.069773102532533,2.3626295419316317,1.0409784858162638,2.071456940686126,-5.965710145567935,-3.5900766329767855,-0.18284051764127024,-1.3797524449318055,-2.467024120346027
-0.727621231918773,0.7062349691602835,-1.060860607939356,-1.5881604094052042,0.9997480153856488,-2.1656249705874164,-1.4729490787878363,-0.3762682140142859,-0.29643411874026276,2.4268786846511765,-1.040099205674248,3.09718698518758,0.7011068461083996,5.628107702658666,2.5948244965460736,5.160825147679508,2.3283124919847764,0.5864189980330947,-1.105333011300659,0.908480811222368,2.9298866742232654,2.465644219892159,1.5426100114701071,-1.5565199186941523,-0.4947073665013441,-2.6236331705382785,0.6075621066379105,-1.9109519274895892,-3.947649596628612,-2.205441050356282,-0.659075892541168,2.608635389342005,3.957885690727635,-1.8147495812481225,0.3062522627951129,0.44977715236634425,-1.546938504863497,-2.1985295701753245,-2.3851381471606974,-0.6221212696370926,2.0689603934328864,1.5936895331158005,1.8255992203581048,0.7181072300385355,-0.6828131087391468,-1.5387772724009574,-1.7628407412905935,2.457065901939814,0.6363441926012375,-1.4881398703883613
-0.11855179620996995,-0.12381810855580044,-0.5358978402541796,-1.0368194296052726,0.29367186395615497,-1.5679504452677973,-1.0084918983219968,-1.0611650715414576,0.31172257381412144,1.64158277704409,-1.1128180656419366,-2.0970954533604798,2.6660359226800874,-0.7679828076246733,-0.3274548863476631,2.701371043377185,0.9934731576601574,0.6321858232038158,-1.6334606005753711,-1.6501668361398862,2.2421281378254396,1.6058138922198983,-0.1290416453259022,-0.8139573128480493,-1.1151424715038527,-1.032172218887885,-1.0419447567219893,-0.11470665000218758,-2.026667851251471,-1.07176558744184,0.20848910851211824,2.464851167158936,-0.1439260030129183,-0.816119189908606,-0.6197576087750923,3.5199702112215645,-0.8965506242176908,-3.3955081042693402,-0.999839381466761,-0.30896006928912767,-0.901178910978454,0.1453754335369075,-4.241469634359182,2.453910341223565,-2.5521822891854753,-0.08646239132035198,1.564390201520197,-0.40783254346514136,-0.9812366646877067,0.37002149169367904
