c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
3.2286141199329963,0.532410237280299,1.4025596677418715,-0.015198242567848477,-0.5852355093962038,-0.9249879032141534,1.3479887871972842,0.034152603406526726,3.0492812115153494,1.6911510963314706,2.3634795487329288,-2.415750753600038,-2.8665331583164044,-3.495912585802111,0.729689234018428,-6.055129483777911,0.6012683914356078,-4.064932989897639,-1.4034224921393272,1.0306094016874667,-0.5796866160473279,-3.9684849810654486,-2.0355556832364092,0.5971072170916004,1.713917458755955,0.24869883346182484,2.372976919630489,3.198824377580996,0.3046523835786892,-1.3105472410817114,-1.1051297401895854,-4.590099464741999,-2.0926677343471805,-0.5000327002389598,0.0765973489907167,-2.791724425570992,0.41596040188660083,-0.38726095492706275,-3.3241018206168707,-3.532890830953478,0.9828819088378096,1.62011953899863,2.430325062400359,1.4318415444934076,0.3146354302212064,1.1201445723034142,-1.804925166199234,2.5255518636530585,2.614705352001024,2.2687450695178337
2.7896502785953454,1.1633003740365297,1.3936174389896712,1.402043183697887,1.963799108460871,0.1499135289272985,-0.9740913839710155,-0.30312793976795527,-1.8495354959425678,0.053547937775134405,-2.916128161897424,-2.558488756087589,0.38716644814093787,-1.8299093200969394,-2.601299744419328,1.714499932351898,2.7689760245564257,2.085246186494811,-0.692378876928195,-2.210525624942395,-1.2124575606868704,0.4643607435228582,-2.4690884325616715,-2.2385334730744275,-0.4129088615385946,0.7581958989781493,-1.181688645817678,2.7454723056118597,1.5868930554881358,-0.8369300100715016,-1.5011198700287502,-5.05398272824234,-4.016802012543213,-0.15956086530020208,-0.15494933699971467,0.24825214622209443,-6.57720859623234,-2.723363754046848,-3.4816089650579247,-3.98200176402706,4.637340308621482,1.644084708625114,-0.8013353630039804,-1.160311065868169,2.683640387546454,0.5175491874084278,1.5358907638731998,1.1340845790675513,-1.1807822588552948,-0.9104453386720267
-1.1657215564199108,-0.7701290567972527,1.3709907363813998,3.2796065951855007,-1.0092704401134027,-0.21229309351139455,1.874683692112923,0.8365729519421815,-1.706793105370728,-2.320002435879802,1.4373514686566888,1.329557307205293,2.2941653006696403,0.00917830320721499,1.4173758361829147,3.6386840618822385,1.7149421365938422,0.07461740006949825,-3.4628256733603333,-1.697061441202052,1.4929883241288484,1.566836535382461,-1.748242387811087,0.49894971201872385,-0.7044130060016615,1.1263526747727206,-1.812904395495317,2.59887994280675,0.5709898081636515,1.4864695297333537,1.0125108683745507,2.0147738510441253,-3.9007258995126315,-1.7628096947406993,-0.22147641511388513,-0.8165663515701914,-1.2523834196921146,-4.343615620366846,-2.2199054732975285,0.14554870709246923,4.1767896123709,3.7963103125150925,-6.296028661068999,-2.2510477128851942,2.3029339781726947,-2.783625612262257,3.5664235434597065,0.3710580648342862,-2.076284066267824,-2.178073604036931
-1.3962649996033922,-2.022516628006645,-2.876362462612264,0.6477460623969858,-1.4921365439324303,2.725756725297677,3.9074609079929203,-0.7519134415520234,-0.8055644837751408,2.4666781544165186,1.5823035886764616,1.5164927118719733,-0.757089203715254,-2.559300030258375,4.327697800184629,-2.644042099794258,-2.9744065040728698,-2.261690017428325,0.8827343524766841,-2.765471277732916,0.5491444915970509,-1.7455941695904662,-3.427855176230753,-3.1405123658086134,-0.15296780307221453,3.045706912415326,4.155369768698118,2.6511661923874583,-1.9808463532223848,1.0300033974185618,0.5795452596614382,3.7512326101970137,1.6249091756846776,1.6706574408110246,0.394885967708405,-1.6640506368745849,-1.0200203088061675,-0.4908371107993097,0.7839308894059823,-1.0243023383734278,-0.7457348557044348,-2.63222996317745,-1.159042093210302,-1.3560875549914049,1.6788431383969606,-4.350382762629858,-3.9829280778210254,-0.2037463022746823,0.29749878788626016,-1.050365508764702
0.3276509747389848,-0.5649720939550349,-4.217889130469647,-6.024628002708185,-1.4549636905584091,3.0582173098869747,3.052260504671648,-0.7341594737558852,-0.5399191351329125,-0.7747309947166008,-3.0810812571623765,-2.594003761267046,-5.194707022992761,-0.4659551467801724,2.9674476778594605,-4.362483259723799,1.8616873485604153,-0.801994825877136,0.4527127921346565,-1.921291799494589,-2.3351803878925774,1.697207992406669,-2.184892399954872,-2.1233221696415456,-0.9011593491803774,-0.6142726388486985,5.201472910596853,2.638740794717125,-1.2382763575122147,0.4412967512064471,-1.0929456215156057,-0.014891893001550957,-0.6261318664906945,0.5294053940074936,-0.5012053084047409,0.989852824415626,-1.8769076829052735,-1.94943736821319,-0.9578593956809072,-1.1285854656937637,-3.8240005822259446,-1.5253551245084083,-0.45655966407634774,-2.5357896041547723,-5.796562093584851,-3.659650074017702,-4.348084789410961,0.9794595992230434,0.405112602954541,-0.4645209879257348
1.4757711041119517,0.7702719899298841,-2.1749743137001105,-3.3069291892151833,-1.5098080965939893,0.5215435269471774,1.192741334263506,0.4815578713783627,0.7595618864983285,-0.5288303441609705,-4.038752248751786,2.7610252975578535,-1.205860441152859,1.3455974551665355,2.818051032305885,-2.0966042648979633,1.5547543785498061,1.4890642060798744,1.7599799475086706,-2.538441176531906,-1.8754409297610113,1.0818010213107732,1.0141638318175743,-0.14099840304553535,-1.2317572330605735,3.7459257072680052,3.3426690334168945,3.224811991128166,-0.5998655976334202,1.4638677482449696,-2.9587594845422083,-3.8265159240453563,-0.23609407585862274,0.19982960606860778,-0.02173241572819516,0.5513693001634994,-0.5682144191919174,-3.0682501198868106,0.9922551380195697,-0.3453776331510772,-2.7161782821212217,0.7201955804744182,1.2933577872651798,0.7629199840493454,-2.4822930241650805,-2.792047636959977,2.1265296510783345,0.8925175387875505,2.205953356899306,3.389654454761631
0.5943133996199688,-1.723069551165406,-2.0042422220891956,3.359338756985387,1.1957997815353218,-0.17050529440368759,-0.14656146639335188,-1.5912225936730093,3.7236593238483136,2.221491128932291,-1.3940190185200143,-0.4155421591164502,0.3111352670020185,-1.1357837324410736,0.9223682162531284,-0.39218957256817333,-3.411238978413686,-3.2752131215396476,-3.1403208148140807,-2.606825623285542,-1.1978570209590902,1.1721426248896871,-1.4404308995365085,-0.2248922674470345,-0.8220285696371449,3.7392791113069817,3.571349267258024,-0.10269385976588401,0.3015095958258174,-0.16131544732344402,-2.541650847368469,-4.262028703298544,-1.305473605644295,-3.028724201958036,-4.396514376155632,0.39215203134898435,0.28795167489064716,-0.9431189498286994,-0.4285951928330435,0.15510584821957626,0.13091525711423405,3.002014619326644,0.03392960151572655,-0.9945987677294452,0.2675493324275504,0.4596015744317999,3.3506820051147668,3.124095847416134,0.8471086396171812,2.4619420993347743
0.10764658172398762,-1.395869127984024,-2.553869926615955,3.417410830118656,3.941672160661534,-0.8471545225137472,2.331659202254462,2.543905373626347,-0.8304359924979382,-0.2888876680003842,-1.7439926542509014,0.9751401302422887,-1.9426879786085491,-1.9164792680636842,-1.0765705249302935,-0.17267237123442147,3.459129214586156,0.6473710006394217,0.34638087160458275,2.717592567338209,-1.2467620097795333,1.50192836910248,1.743292417812661,-0.8125089807546534,2.35075293221814,-1.372199806224003,-2.8350958697111275,-1.086413220718271,-1.3520881268356522,-0.785400565110966,1.22263462465896,0.8826301154140446,-0.892293197161737,-2.1785575447520364,-1.993927187060982,2.201999897258032,-0.681180232778793,-0.09437392287528816,-1.9318324554717734,-0.5331008562990394,-2.4503868320117617,-1.2648548855390065,-1.8648592423384565,-1.4413807324710213,2.33638889983618,2.5285674449250535,-2.1774321006707757,0.6422763878324437,3.415690509252284,0.683575158978565
-1.274942745085885,0.3311762448604405,-1.3107789151909874,-2.3911251785951655,-2.5596070641108226,-1.3592797925235887,-0.42767771458932113,-2.091905671206147,-1.9189211242348243,-2.115927086942147,-0.6530112388404584,-3.437062873609894,-3.09024331909589,-0.7110014447289476,0.032144750032714324,2.1706048758986087,0.27163533307471016,-2.3989537714223323,2.847264360233365,0.0003863703977269421,2.9618415906228224,0.372227720742841,-0.5082260322551633,1.182044184723551,-0.0012691497711444927,-5.19275577648813,-1.557150564840393,-0.357186043964094,-0.9936370285086276,0.8975373942350279,0.8205799762480531,2.1855392254989026,-2.746611172495855,-2.432644392391853,-1.1217988159766181,-0.04705591690525754,-0.559116894662675,-0.6617456767783634,0.8995947185692651,3.8113159518252657,-1.5772071474670275,-1.8247039485861174,-6.018898665162777,-3.4349866580412063,-0.1750128439995986,2.847002425206638,-0.276067692755125,-0.12134764300961312,-0.4833350645279434,3.640209091988983
0.05070083659618553,0.6490937914473336,-0.5678200476240585,-0.6174000738867947,-2.9673405155146275,-0.08462099518975903,-5.090971202021051,-0.14082270180016496,1.9219462115710209,-1.8065626073823118,1.2477816111322386,-2.079411820302465,1.0566598897883852,0.08854901524513256,-2.429675933951903,-2.849164971632013,-5.591234255107216,1.5833926164290866,-0.03868020597734036,0.7922797348362621,-0.6807093869380262,-7.593516872704968,-1.4603974443986365,-0.6867267720564519,-1.101820039200529,-1.689476884317335,-3.13605083423404,-5.505168268177645,-1.455616740797913,1.0135816207731678,1.0620828762689896,0.328517258506455,-1.1064157328416921,-2.581414653918374,-3.0546428497020113,2.252320846607413,0.15499610006581957,-0.5409715622568785,5.372148516355281,1.7145313749825657,-2.2076392367398787,0.35816040255867787,-2.9723376279735394,-2.336626263347598,-2.9281879830504014,0.07694779186018781,-1.7247247093842992,0.16803395379743966,-2.7418246468898015,2.326669118543572
-0.25549506710334524,0.8947901709723305,-1.2143823707422317,-1.5703044592460818,-0.5599087909245963,-1.3037943468121553,-4.923886454790785,-0.02984903514861848,-0.8801332435935938,-1.8547069755220076,-0.36681550806549684,-2.5653256133130204,1.7049457990306651,3.890532958352365,-1.5118610483060384,-3.747821466036796,-1.937476961356437,3.2360634820901457,1.6510052889659763,-1.0939972394955746,-1.8064719105756415,-2.8395088775846107,-0.7020447870539555,-0.2056236791595477,-0.49378246748763227,-2.6033302071260853,-4.531073718921098,-0.2785299806200941,-1.6940552452122184,-2.1794356510377644,-4.813661136539,2.0714836340042764,-1.130179443038366,0.6691848867052106,-3.352354817241411,1.9009083152847004,-0.10814912576641197,-0.05199846237557853,3.880967946002541,-0.5375509510458696,0.2043941470927769,-2.022674508634328,-1.8501237931356207,1.2578338836102212,-1.702868403148016,-0.81852785671193,-4.021813713055402,-2.631725693164416,-4.260223771714672,-0.5458834106984505
-0.2920164585898688,5.839637597499805,-0.4087251717619649,0.004346336900791823,0.6262755878182938,2.1797489188347003,-3.1532940635180164,-1.5234231525386532,2.9998314494123752,0.586433586262102,0.5090803941135345,-1.4567013957989543,1.1599612852091097,0.4965267922412346,-0.7697665376534011,-2.428209660626589,-1.839188399290511,-0.5733240485266413,1.0114209527684674,-3.8221146083753106,-0.8811400213583854,-1.3795116227821547,-0.7087996611247669,-0.901232630892492,-1.5215179660911362,-2.9576646034192287,-3.8342265825692343,-1.9162153741748373,0.31863368495591926,-5.622368827675104,-3.9195576633632707,2.483573771243357,0.458447922270276,2.550586744320037,0.614289124638815,0.8293531532628964,-0.887431550007423,1.1697408632741535,-1.327958775379237,-1.5960759493069567,-1.6252958562105002,-1.1695021134277748,-2.8482757785310904,1.3905656740238381,-1.9923137602224705,-1.4805155595295805,-1.9971637688332105,-2.4067408350940456,0.1418544399455305,0.1763420521710588
6.288124845835095,3.6018113095502238,0.8920805106572656,2.3200208454540143,1.1028452296676334,4.036810836573301,-1.541333484722428,-0.3406166479334417,2.2726306947238974,3.7372507365928707,1.3271245109282195,1.2215235510735722,0.18897789219058853,-1.8810615008694211,0.7007267983094274,1.0152863215514993,0.09174768283290341,-3.2380532815755387,-2.896541028256964,0.3637277544919767,-2.107963382569363,1.1279987146520698,-0.1394211517874158,-1.105977937002302,-0.1385221701623069,-2.1276836267794543,0.5150163584258699,-1.851292796076609,1.1655887563706715,-0.9836696932028538,-3.891428055283682,1.7220409803509427,-0.4591218937979763,1.5561324329009187,3.393367934743993,1.2444179209496544,0.873709000119516,0.428915786572549,-1.7558582608466575,-0.25846679605444184,4.299998944784373,3.0440177127635892,2.2808445244558624,0.8725256142206416,0.7499012901627802,-1.9162094647454357,-0.9932867472436353,-1.5580134306314777,0.7203852373377932,-4.471594265692469
-2.424555919212981,-0.15997888122221762,2.9782818715328614,2.035649023935431,-0.7242857550070436,4.112223579664917,3.3553499720094124,1.3901500607238055,-6.1706324517703655,1.5695669897665636,1.0984680585632625,-1.8929542945306552,-2.4763383627407793,-2.735442523198208,-2.968073584990227,-1.2144030134165071,-0.6727360534319258,-1.9062524256323423,0.7169355256098221,0.4970533647238172,-0.38851649412383954,3.2887516475549,0.8490011678466176,5.017578019368623,1.4941275542616452,-0.171257218253662,-2.0744981159252545,-4.263753183866835,1.3705553931047818,-1.5117971023211583,-1.4239403444234164,-3.717134607320979,0.5224470553860133,1.8772502899752401,2.596986977680568,1.526380541486397,0.9556438671219141,-0.30251624106180414,-1.4093167196255942,-0.05727988682559863,3.625915626191153,0.6663206888523759,5.163211008785606,5.380760175533413,2.55440010228062,-3.0275202133093106,-0.4019371270626644,-1.7647360961068876,-0.03496696014104886,-2.942512092042127
-2.6539320991021955,5.730817533257603,0.3030332588909949,0.345651246145869,1.9430603940230973,3.061573302422747,0.857811077575481,-1.4603413814320139,-3.0092121363482307,1.6666430807202326,-2.1774564249518553,2.2118099017404704,-1.345042953984656,-2.9131523345007553,-0.797926243653142,4.23640706638305,3.5236229185691688,3.6635229438634855,2.6001094459947653,4.803053942764596,-0.6125429950240764,1.8783681219462176,4.129935168826611,1.200934647165052,-0.018948622951115032,-1.6604634172929544,0.07666014114514966,0.9262938411660626,-1.6137206238891832,-0.47200840854529175,-2.768004377600208,-0.04249407300494283,0.218706810789785,-1.0870406708237086,-1.446596198687796,1.3461032031796807,0.7971654533449202,-0.28216338869527063,-1.7960569742522987,3.1918955438726964,-2.7070820877162833,-1.6848881959080417,3.862651262187103,3.6474393596195482,-0.43952668609499845,1.802925348042192,-0.7957069956114268,-0.2428436295821458,3.608004866371107,-0.9789781235448797
-1.4918922660650595,2.2584251882822532,0.5077765807430615,-0.05250490484705282,2.756858081410756,-3.3199082580475805,1.9338345612248422,1.4460366822070494,1.9928519590717366,-0.691986996514105,1.5407461860215614,2.1610431648587767,-0.26657077780936816,-0.2354004620911692,1.4766326053091337,0.6285658157871016,0.13761587661198998,-0.3851517050319466,-1.9440425891174384,5.305308452182639,-0.12658367618340105,2.5291119439778864,0.3723671847920256,0.4154150966844914,-0.3681763890223834,-2.3089033319380783,-1.2700050637958713,-1.4031163547924486,-3.6303925374988064,1.678031335754651,-0.3114306465773146,-1.3302945909093542,-0.21159370416052836,-4.142049228972122,-1.0691043779300777,0.5269818949006613,1.1566547272034449,0.16461146651558928,-1.135278136521473,4.907477773734542,-2.672349565978621,1.6922226980828496,2.314394973633906,1.0957047523650663,-2.3532193349817545,-2.13241137148317,-1.2591283483904065,0.16739962857123372,1.6582119247811007,1.0961402784581746
-0.14490113279953032,-3.5564437557273103,-2.249876477178124,0.8938552672644205,0.018264311312733844,-2.0490218521851995,1.2483466404482781,-2.9844559302442972,-1.6584542731166896,-3.093375914363823,2.571275949033683,-1.7109986637750307,-0.7319913733805473,-0.358198358411685,0.07293831887382213,-2.6815541570941566,-0.0293671769293658,-3.3965266304490775,0.24708116614456715,2.642265367849837,-1.280826809922939,1.3012798010604212,0.3822404365794708,0.8002879399827539,-0.5722443325457295,0.759671107041141,-3.423046940240416,-3.416782664459631,0.3057787427044685,-1.540220852903479,1.6689447189176418,-0.5568112622737806,-1.8822156000281143,-4.318219575972232,-5.072657754465879,-0.2626085792181019,0.691270756378795,0.10454229562368407,0.28398689118224874,-1.1790796417851823,-1.0022810352720628,-2.5047535107917853,-2.339997362086691,-4.338303890215824,0.34174643743791266,-3.211192425840164,-0.02504234057042444,0.6608967585539547,-1.3119632873676583,-3.409268010995712
2.058928588320969,-1.8548612920111998,-0.9584308457501374,-1.6360773911971709,1.44784009578249,-1.2389059220507632,-3.4102736169463332,-0.24711877233819798,-0.4301535493898834,-1.3161798557268083,-0.16874030049898997,0.43831552871987844,0.2409095853148429,-1.1270425385056395,0.24474796747984529,-0.4411696721361291,0.3569043025286638,-0.9923206673505075,1.8602235226957626,-2.512866059222168,-0.41465815916108134,0.9909567922416627,2.520575727230472,1.017192971906791,-0.8393950816246317,-0.5737043187847037,-0.5994487239067684,-0.5413955321512327,-0.20804965113064533,-4.958948878770889,2.412886127806504,1.3497929947884184,-0.0601948494404093,-0.7513855186910317,-0.07924020155200072,2.2630087022718888,3.064705465836358,2.255676822853669,0.43799854888629963,-1.0307492865430568,-2.010299401497494,1.642412875147722,-1.9614324160041252,-3.442609670716178,0.24638413829842598,-3.457004017480764,0.5141331810397083,-0.9266304007839751,-1.8827168684461335,-1.9540033275461328
2.1963498696596115,-0.45046227400947597,-0.25070420730156684,-3.4087897940598197,0.5756265678859964,-0.7287762467720226,-0.9515439693150037,0.7661951920560646,-0.09135841675884973,3.435204004003615,-5.385861849579138,-3.1874147193130895,3.909106500648398,-0.7985386827895993,-1.930636284073479,-0.19595399305806016,-1.6321689901973755,-0.393643733503502,0.1870304244995204,-2.833023110900076,-1.759424782333083,-0.9182878124265477,1.3377693215832862,2.5348939608295193,0.6882693215775872,-1.3919152637563323,-3.2494281023808944,0.49274005618026245,0.7953347297030355,-1.2240119589774237,-0.512409475466353,0.6804965258285962,2.82331201213134,-0.5445852603443466,-1.1474403998924922,6.704613524954159,0.8044631734481574,1.4612862881166515,0.8086058638311564,1.2604667737093538,-0.9805284978606817,-1.226159475732165,2.4898859794556505,-1.5191288188805319,0.6236156193672482,-0.6407302786885151,0.1870865438383026,0.9305342002512499,-1.0211976926756234,-1.5752711812006106
3.455232212102974,-2.6271085451035856,1.295942022976654,-0.28346728178389063,-1.0587404024187168,-0.21773569047347602,1.4413953928452425,-0.3719461593324969,2.18014069119555,1.3724424869711682,-3.633306535214252,-2.707759098817321,0.6116677260453646,-0.8085338378591458,-0.9040845644418394,2.9675864737563042,1.9407089114047706,0.4261904163874859,0.18836979713148277,2.088739825256273,2.683566854100134,-0.05143780074247765,-0.9524531347639066,1.301355251849523,1.1439110334254492,-2.071370876888203,-1.4260571001217166,-1.8610692373998268,1.701299113575259,-0.5411040802921662,-1.3621123712091563,-3.037164978126548,0.8112271280337489,0.9573420028170081,-1.4445507525612242,2.8207409134788652,-1.4733424883357598,0.7001589452778401,4.521262325476242,-2.1054225416082075,0.025861983717944917,-0.2640878668181612,2.9831743375659245,2.185213838753111,0.6852953013397127,1.537662821799373,3.110952857777684,1.6157806853524512,1.8757542553352178,-1.7966014594433308
-2.591421521642541,-0.21135177974612643,-0.7427130906888113,-1.4734945366192687,0.3308493116524984,-0.6031834353069035,1.9360368304821383,0.03897787725089658,0.6400324839459876,0.12687496829370434,1.3921133290713998,0.21759054208559914,2.778210544684295,1.1360476472298384,2.9151378930661984,2.66234366291008,1.0730119353293786,3.894591150805275,1.3681896456478821,1.3186391627095055,2.536734551311312,-3.879778239134304,-1.3953213158128908,-1.9882389063912445,1.396880994379229,3.035616576272413,0.04540036521466809,-0.5648674813941408,3.662254611947977,-0.1649867069921412,-2.7611358940015296,-5.346086390443916,0.9286078551212016,2.292616211883169,0.26879664927707225,-2.1308858577567173,1.0765376538860354,1.767949047081775,4.897473711173614,2.5956929242962103,-0.46278846249719474,3.6946547925033912,2.087296301835909,1.4337478226774507,-1.677897615931725,3.5229432658301265,3.2302556054976934,-0.6426101088351064,3.8226914238862117,2.6192334149925314
-1.6760586068407186,-3.299171691502457,0.6896126949631858,0.587431550298055,0.14654507341805287,-1.4529585341575129,4.309426699851615,-1.1877357120634662,2.849279377720918,-1.2300977311550831,-3.7920390229148553,-2.8921522495955636,4.157696049212999,1.7288524978197113,-0.18861561533319482,1.9418099702869283,1.0102266727233002,3.5367562066322815,2.7783318027224055,0.4334726035625259,4.194828027457165,-3.475764668363878,-0.12049236535085649,-2.84572105346059,2.599941737030004,5.362549302594194,0.4686942663976982,3.359190937852917,4.671365523512211,4.660870709327419,0.07703078877507398,-2.9938566537807314,-1.6847111265637098,-0.36897013292613245,-2.3244613606156186,-2.3867897053620477,-0.5588448304536795,2.4413834820636824,-1.2723640423734026,-0.7164106158990131,-0.6587860781238952,0.9203765900135548,1.0951073006540746,0.7986374478870701,-0.3896053376496744,5.272580601508547,0.9323111051009824,-0.3828462893159353,2.0497863632126214,2.9430494198364605
0.8590661995319465,-1.136940582755146,1.1268668606703105,-1.4206712624426419,-2.1115800832878016,-1.1712392428354124,0.025596374686824408,1.3241398531184105,2.3055841832248727,0.9314270642274531,-3.3954492068615107,-2.664197341414968,-0.5369152101849434,0.46101530705288435,-0.888142722908357,-1.1999780899526824,-0.07640607417405365,-0.8839136401270589,-0.8131420001174857,-3.490607854760152,-0.8629482217203268,-4.004610945145318,-1.0328972905986824,-2.8896771148314064,-0.029068702884503764,2.151898531294608,1.3976461685341754,-0.7718823281102651,-0.5008626635330837,5.258942248988287,2.64028710009721,3.606129958163685,-0.04113420500684416,-1.2303226960843403,-1.476130749076219,-1.414327812996221,0.23832335150920644,-0.5047994960910758,-3.5442094667189554,2.0475898441998868,3.120137375936112,-1.458286301036615,-3.850146773501689,2.510412817512885,-1.519851517712448,3.276127588398533,-0.849657079006656,-1.109841955348434,1.8046050813598458,1.6472101036652604
-1.1375616979631262,1.9120451649270465,-1.1210802830390332,-0.609389247062529,-1.7333349344807047,-0.8907672544337738,0.06765315818602691,0.23391639957711044,-2.14273929835803,-1.6066955969612053,-2.635262374299727,-0.7559035341294683,-3.489923805641538,-2.2303976198736613,-1.065125079861352,-2.49457023488604,3.570349906117944,-1.9863891415859618,-3.710975369159689,-3.9341271374829194,-4.917519288250654,-4.390651500669766,-0.19535636444886664,-0.1565810662842394,-0.6445858746392893,1.63360209641883,-0.5941683072810767,0.8781793065805938,-2.088103200968898,2.6557473583833695,3.9983377174403176,5.714334574650745,-0.44200711704279705,-2.8500379301965637,-0.37795124577065287,-0.20133295092953404,1.6109404691268996,-0.7270577499748094,-0.0008327551085447697,3.511896286420242,-0.3333880078101894,0.45782967850369305,-1.8399950024132974,0.19539143686736002,-3.4200086856088237,0.822022252922587,1.010178173980452,-2.577675944566403,-2.0247698288541174,-1.3685526889592632
-1.3543499056309738,2.0189656215562453,2.500964095798707,1.8431548892645515,-1.6051982704178518,4.343298274202102,-1.1021540957508729,0.2441817295520449,-0.9604370675138938,-0.1746178908436932,-1.413865620399858,-0.45590020527361685,-0.3357236254275537,-0.9226975032656379,-1.2645401156830494,-1.0057658492388568,-0.008817611653549606,2.0553952832095423,-1.6317194363033323,0.9130471783183954,-1.8373848449910648,-1.0057569840322447,2.741782537258406,3.1663653541782906,-1.7207591772271782,-0.9227837851644703,0.8576919848402669,6.296955979513484,1.6561695893921289,-1.8975661325834228,-1.216882072288728,3.24138978979049,3.0717432701448657,1.0106731338484198,-2.3293194968555118,-1.481300953644501,6.321118680852846,2.1845192771599753,2.5269883385175285,1.3180919267431241,-1.159006684043955,-0.7378877519929197,-0.622033235689818,1.0266959635519206,-2.170184588962619,-0.22645746451058985,0.5878606909904943,-0.1744208564778599,-2.4309672130460336,-1.4763722765039071
0.6944274740544487,3.344799265229719,4.473293993965872,4.924899758660957,-1.9000691708025894,4.190576110483837,-1.0054281446650737,-1.333758413975414,1.2333323007052388,1.5227494540280782,-0.7308882181725677,-0.7502752233110085,1.1324272933996273,5.769689802140139,0.4585228537314301,-0.2486904950079688,0.8163825244994123,1.2306820902163835,0.28532750706628324,1.1130280411531275,-1.238602891575058,0.96989859589872,1.7195657653546033,2.6816100740420024,0.51727284167186,-0.9364863680488597,3.344223936124778,4.429588748969872,2.9613689829350247,1.8989840091976768,-2.3138191038814973,0.4955718594964173,0.2939795325789608,-1.2047397950548275,0.30125111160881957,-0.7589140911601622,0.2705140905648558,3.276119223520948,2.5506043938586744,-3.0380939757574184,0.25231165533351063,-1.0841872157346952,0.6672521783812934,-1.0962001295265216,-0.6163096114483387,-1.1201240374911634,0.6427462040907156,2.0677942415870185,1.283241202267133,0.46740264874005133
-0.8778577369909876,0.8721378346480668,1.8665570351407728,4.867820152172994,0.611183802460923,2.746998124446423,-2.541811632705298,-0.47783990745582433,-2.906853230887914,-2.0655198335766696,-0.47880564066871706,-0.6364760769303354,-0.5395234710839517,1.2391256942282005,-0.08063206770080367,-0.23318852224100511,0.7391003990156144,1.7455622268699436,-0.41697574439450286,-0.20138312933390246,-1.3782469371923118,-0.0064397581886832325,-0.3163478192258471,-2.3569858029621944,0.16791323623963622,0.7793930000109449,0.6007114719814489,3.089553924641743,3.686173965049186,5.653826600471134,-2.711221256425912,-5.759289667136103,0.1597435541908201,-0.3114669766594764,0.7673418057365786,-0.7020807684158867,-6.044965360269634,1.7082313091396129,1.7244619183898267,-1.3106578613227378,1.5402937600921849,1.8042402054574567,-0.4409554867521758,-4.626154697660538,-3.1956682204781277,-3.7362151414924694,-1.8447935873724337,1.8801877636013438,-3.529746478361094,-2.2411246789146944
2.0332488053658526,-0.024659620810201028,-2.1175576230115967,-2.346091243214967,1.2327778375138998,-2.6635820404408466,-3.1767308224050392,-0.6637926915796467,-5.631404103135942,-1.988544217246597,0.6182961032206603,2.1650675035237894,-1.534384717066744,-2.3776413274623542,-1.4499900464488351,-2.271241259674447,-3.0509354018609685,-1.4720071598049087,0.3702805671769595,0.32364410958536693,-0.780525689838486,2.5583093274828874,-0.2976738215586411,-0.27199406943964366,-1.5436918983443073,-0.5517277361669238,-0.8682703940963451,1.0177742606442497,0.7080193228017785,1.792159367042935,-1.0136957974950356,-2.160923795385926,1.131247389611353,-0.21802576699318066,0.15337250285348727,0.869770433008012,-1.3805486868266053,-1.8011866988745264,-0.3987943241228047,-0.7722129779901762,0.06221047051036168,-2.5127332063859837,-2.904684649637936,-2.7666288518389375,-2.7463912757223152,-4.428766418333623,-1.3060024382499427,-0.32570467553799415,-4.0335678675091815,-4.923330778481249
5.248024114132564,1.5973135291304752,1.9235789950411415,4.004358308684176,1.7311465429597765,-3.3322591530382937,-3.8288840999507543,0.41526036069125016,1.477917973308263,-3.2753227368105198,0.17769528388714068,0.872978299267225,0.005236878930187157,2.7992705370336375,-0.6961434164461753,-1.5415632510381916,-4.2195652153767975,0.6483790473726775,-0.14166860316064117,0.8339069833285155,0.7624863867622415,-0.26669696784352825,-1.4611841500144813,0.1603127744143864,-1.1816247334273593,-6.493514586981793,-1.185137318842969,-2.2744893410480205,-3.4512786856265656,-4.682487208608775,2.93083971826951,0.7845453174535373,-0.578945848289828,2.532323627761581,3.706611647360152,1.1770632483195236,1.387924552937372,-1.208515450213087,1.4947180435254392,0.46957227369481985,-1.490642225253108,-0.6650161271031241,0.3124264266968305,-1.2468830078894437,-1.1104472441784488,-2.2250740313416135,0.20079150924964706,1.8897070552930741,-2.521642961985928,1.587681778712735
