c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.0809114638808268,1.9433815526059617,0.6073260401472842,-1.0395353244301406,0.24953031507101517,-2.086550925307434,-3.569147166978193,-2.0218435773009014,-2.2113004322566945,-0.6338647028859214,-1.0659795659786209,1.1477127102896103,1.3854305190590126,1.1734987546517612,1.6073335951056542,0.4989106605547358,-0.21390140105008454,-1.3908349280665764,1.1872905160125635,0.8697123249447524,1.9708990129401884,0.7923305861651344,0.2990679357499648,1.650189950296745,3.623279047769552,1.4459026211051484,-1.680110039270778,-1.7139614508091452,-1.8226636654482753,-2.8832562095458827,-2.166827088509297,-3.40788811415295,-2.1694503502868656,-1.693537088967075,3.7824535934795644,-0.3244270526778489,-0.07029806476149353,-1.4066332654854714,-1.7837775557650923,-7.547916591342327,1.2488141339099126,2.2921347074310052,0.6797649115345362,2.9503395229761713,2.5328796112825223,3.875597086450464,4.28582294602463,-5.035001851151059,0.5423447999344686,1.6518964800370661
-0.031132517364158716,0.686165822260562,1.7391024992304798,2.5488290458799763,2.3078753119591453,0.22386272113947928,0.05797929032893802,0.38735958914393925,0.2901429996932449,0.3210097937403759,0.6066072735583642,1.2273360234676558,0.6511996857177946,0.750339625092547,5.382834893155435,-5.558459386909548,0.8482427082506383,1.0716536961511645,0.3850952382396421,0.5103729246812833,4.20467311240985,1.6707450058463613,-2.540087964172005,1.0568719940221925,4.761701920506477,0.28545893625517926,-0.8466642975395658,-0.6927094967512792,-1.7286261905172875,-1.799330844910707,-1.0503557236227854,0.2765851247693751,2.5245619802657346,1.0650010893899595,1.399340501440418,-2.0815035877248067,-5.086616623017471,-1.0324407095502883,-0.4015839385772469,0.01367641225669762,4.868073332895747,1.0414727545412914,2.3861507933109793,5.020311483705752,3.4633589180534714,-1.8341716182685948,2.434413881921601,-3.2344157896618,0.028364910696991874,2.726254452128027
-0.6164246508208681,-0.2996149385415408,1.0030849670633288,1.6828847401108893,1.9451871392012066,2.0642088334705515,2.9933115124875096,0.7664233233898086,0.5306335332461002,0.3397790463714356,1.7545349995944879,1.869640934023845,2.9611010706729854,3.2252687668029725,4.028233162343471,-5.231588612700176,-0.5659671465950187,0.37461210855283444,-1.7383170070579244,-4.310119445038151,2.704380820984474,1.282479180799277,0.05668523641121016,-3.063091949929039,3.6313207569740666,0.5076419369295786,-1.9458717751284962,3.451283444688252,2.3559978475050234,1.3766313568446047,0.52316754250444,3.2793655487119926,2.867035098257576,2.53741590498143,-4.298981306790434,-0.3638899434211296,-2.7601673138524294,-1.7783636487388754,0.06836617337550628,1.6920788648868637,1.2925052061256692,-0.2571811427464058,1.5228978368425683,0.6207800522875901,1.1397607659289577,-1.250118785329207,1.9345137299218376,0.5705911962539567,0.09537791047530297,0.8004282136395958
0.15881590923361172,-4.291234857131311,-1.6058226675941332,-2.486270573329889,0.1880856878228194,3.0420216275792473,2.309174661322228,1.4127509632086444,-0.22800289930996526,2.8663932168773965,0.640052808635431,2.2570176654032252,3.8595579061025296,6.11017895344994,2.455727780779125,-3.0212995910381255,-1.419921786765914,-1.7107271883211257,2.535579124786813,-2.081137616671689,-1.331468666628939,-1.812296915483453,-1.0693052735590658,-2.5428546365261453,0.4635596793507418,2.1549900253958425,-1.2381995613420662,0.08945545547426323,2.360354953281755,0.23259051360222754,0.8528146378196716,1.980336611360789,0.8571206422918414,3.3800677537929693,0.8080528284492752,0.8078315161551213,0.7339426366316762,0.6083544187118094,0.7156065370201523,-2.6807663585489956,-0.3085339954639365,-1.41399860471396,-0.2831061853663318,-3.6087136143298046,-3.210851722427373,1.3854369796776944,-0.7444074288275041,-4.280332151582415,0.7728135850425573,-1.786252769255334
0.3400406243093555,-6.323642266544907,-2.8329819895376294,-1.089516991322201,-2.2308241792990438,3.5816576906056072,0.6532723054824345,-3.0354680302014785,1.7945034407157228,1.4124177893425964,-1.112507196314965,6.830495454968122,3.7653420016971326,3.3672359114524526,6.2981031672541485,0.041035965613111486,1.6356087491224371,1.4537858753380282,-0.7176519152940218,0.3165043621777719,-2.9113344666145484,-1.321396527255249,1.764077758139266,-1.7407924684960188,-2.182792180917965,0.31508625864930506,0.5171504593426229,-1.7723204835867774,-1.7018611921525695,0.7906148463217304,-0.8958766936825279,-0.16604467893253178,-1.8513006059098824,0.6451944592947229,0.5004547143646125,-1.2468231123288436,4.45172716935071,-1.9006229974043525,3.957753037195054,-2.0136896904700077,-3.2218123292993153,-3.1213103978864027,0.5932640443877175,-3.472700611741307,-3.393882038717622,0.04325595057828868,-0.5862769998769489,-2.0900663716783496,2.012923796658087,-1.6333653389215925
1.043808981008421,-3.931713385576507,0.06140301954857334,0.46717943470708234,2.746422694580403,0.2379912175122807,-0.8175073914547382,-1.4753915909757789,-1.0633394794359359,0.05625620022946872,0.8738914171959308,3.749931709186065,2.359393525592684,-1.7966977241584614,4.174724248059632,2.5086383992134413,0.38854147542542555,2.354651536352122,-1.4061045013965494,3.274555043425403,-4.321134964063094,2.0887410992337263,2.932409275989003,-0.5820701458630536,-2.445523513367144,2.778545253546975,-0.9358554739832833,2.307564602131601,-1.6457076880824997,-0.18650020243725235,-0.4995948590795744,-4.216412852357727,-1.6796889285981713,-0.8045103618893764,-2.2166905070029044,0.19401805846825054,1.7159499418308528,-1.2837892297718947,-1.7171577756621215,-3.6029963019071367,-3.484668582199495,-1.7734155489688637,-1.9157898378214424,-1.3769318650120161,-3.174570230363903,-0.6525827090486731,-3.7785749902247896,-1.876027364344597,3.8581564198335365,-2.8073390671815805
0.40782625749258755,-4.248011679917261,1.4788154429963956,0.041781752948568625,0.3556991345139187,-3.0480383519533794,-2.840850285641928,-2.0967820915636457,1.654961139832838,3.528857938988893,-0.30804169741521104,-3.7768234093552384,-0.010852989383710852,0.24430258936017754,0.7739536700060532,1.353228651809903,-4.38681670033315,-0.027631380140679455,1.0735470189901901,1.5747952493499295,-0.704696516530424,-2.373061218113171,-3.278441936005385,-0.7601181152371578,-1.6224685711347109,4.72817486886946,1.795003001415229,2.416554010783621,0.08059175837330569,3.8523544303592905,0.2981045736514539,-3.2477165052343198,-2.4279248237829405,-1.2536190907419336,-1.688292146352541,-1.204680229551166,0.16204220372607264,-1.5745537990979568,-2.2671774604325736,-1.4350805479954871,-1.3060735785878705,4.774012700931161,1.1538591880688398,-2.272353982888518,-0.9232512670587055,-0.69248199082191,1.0965079060982372,2.0766616189253404,1.0078585929228523,-0.2783086158447509
1.4214696728147744,-3.3070627034607147,-1.0554468623009887,-0.5670664058011883,-1.9722832854249124,-1.4870096228892098,-2.692540365498549,1.6081834641830766,0.9313317736642847,2.981254008918656,1.3769987957563177,-3.950698031840268,-3.339473978031314,-1.2066043733071996,-3.3333659339662,-0.42515323056957616,1.275040706423814,0.3752382846515975,-2.632358188482449,0.42985201115715876,-0.8502827450147352,-1.864933546880993,-0.5084320651007088,0.5669986315292114,-2.1052180361018142,1.029308981071344,4.849982557606513,0.9702407529219244,3.1740346411787566,1.4201216823974554,3.6294865569543218,-1.0873988172359481,2.6123166681526677,-0.05484073489000432,-0.4286012432019107,0.5020084044399198,2.112165272336865,0.6164506424320564,1.816809665221634,-1.93875957938096,-1.9800859881484887,0.366909637317434,2.085293382914642,2.0031168528129744,-0.9825899065348859,-1.1324759604308825,1.214380682173159,1.3403172925648879,-2.1678029613715073,-2.809196459036176
-1.1559972400028675,-3.6647318615978164,-2.056399393375211,0.2900922599039809,-1.5103392810039251,-2.084971480849026,-1.0575211055060234,-0.7679983930036752,1.7980830012276943,-1.1122465902839753,2.4237454260052056,-0.9555541893249591,2.1440270980605067,-0.8051666268688541,-4.430302999728096,-1.9167232449470901,-3.6840960694333127,0.7292000087667508,-3.109808334274616,-2.2440421811087754,-0.6966846113014733,-2.577711784554446,1.6182180818606848,2.4712278582702862,0.5522647156180944,-4.6534115324889,0.8325134558273638,5.005064759609079,3.2815798368247155,0.2736100450112492,5.417902350576508,1.059695929700943,4.209439041041921,3.9068424522361744,2.3815649576066527,0.3653823235388434,-1.1501292461164847,3.139910580095709,3.925627147938813,0.7197916346615317,-0.9144272001042919,-0.8194027504433441,1.7380153528552027,-0.9770432087551455,-2.441265310461801,-0.09352539294327172,-2.5759758091775358,0.865966201262899,0.8072849306560573,-2.702137024955834
2.0266494813465235,4.51791664733795,0.3620189326253404,-0.27953996501854167,-2.4460702122758895,-1.5710367498703834,-0.1699939584858376,4.9793041153838296,3.0335600173108954,-2.755009528620096,1.124738071236871,1.477402679295582,6.033035260512471,-1.0406360098507508,-2.046246915555147,-6.266574138378869,-1.9498093618114667,0.9166928823432398,1.2851929476995652,-2.4629355878068075,0.9199769932074953,-2.243268516657531,0.030413635533168795,1.6538530537424865,-0.1545827150949075,-1.8547583518180093,2.7329134320532327,4.5566747116183794,4.266652564547983,0.3750240856607134,-1.1951891215960153,0.35328711086439823,2.9290749638111215,5.127729934366967,2.0836604909843484,1.3076076246607498,-4.383976599641843,3.345671281557554,1.590658909451978,0.24720892365257513,-0.7379756533429547,-2.335149675983634,-0.43622969702208836,-2.6997654650174026,-0.1590410523049215,1.150650382004232,-1.2632683227436836,-0.31544250426224557,2.628547558832307,0.8637770159474515
0.2578745778983114,3.0499495265414915,2.414719239244536,1.287702862088569,-0.5654452363112997,-1.870950475016802,0.07062374787357634,3.0621865217419604,2.710850088953344,-3.0117252094339477,2.504660775896062,5.02922033450442,5.04661541040371,1.5728811917218521,0.4836973680951082,-1.6399147948416237,-3.6528426138318,2.9053387154870283,4.3793999341407135,1.765839946658415,0.1053226528839488,0.2351215462556038,1.2989560877448736,3.41024390071891,-1.0342638711966872,-0.16594534842133102,0.8238126419055195,0.7518473389407461,0.840339671644004,-0.2952674267228,0.8688812496868653,-0.257421089243043,1.118928415845656,4.111569694655595,1.0219151751968016,0.14920557040057575,1.1666488685876704,-0.7653473366537107,0.349425113502243,-0.24095636831444828,-0.3729565923960462,1.585211202412619,-1.1240384561612944,-1.592802394319314,2.0721357136292893,-1.6352083514252787,-1.679629782070723,-0.0468357802840102,-0.9908738913793969,-0.7173166520290969
0.05114017648101184,-2.3935573348842163,-2.2695553794880454,-1.3311409721691903,-3.3306406140381184,1.5442248115821018,1.1253876796241358,-1.456048352220477,0.11373318417614658,1.6577001062821528,5.4957939668531814,3.952900795589864,1.5741092646825234,0.07157740869927151,0.271145343590995,-1.1602412911316136,-3.7195420850823733,1.4567497032121002,0.660744664617919,2.2744659537265792,2.7578821924868078,2.406133935958437,0.5936706076291138,1.9346517831717458,4.632002140502999,-0.65398628044005,-4.281520344576367,-2.9336168882454254,-2.5376588585692095,-1.8313240463025129,-1.454295304125843,1.125889431967179,-2.5764459625899367,0.9549379267921027,0.8798386546334667,0.6121319951586937,0.6355826202976804,-2.1165290341916623,-2.5399236758493173,1.5841695984188162,1.7524202903712935,0.31308240307804236,0.21413127728124243,-0.7548653517250903,0.9494233162010562,2.327744741386655,-1.2651353670506844,-1.5380644307253,-0.20300252221836368,0.093519544444375
-0.37069848164538216,-3.9570275549913507,2.3972445920709955,0.4014065657430172,0.8426878616215386,1.3623860007315973,-0.9368640497669276,-2.0920620141216957,0.8148277827395813,3.682702467520432,-0.44118693361540723,-1.3668599921819475,-3.587010623817055,-0.3678830388728672,-1.817657181543459,-1.2897442537765638,-1.9694528102191533,-1.3029793295474135,-0.36377222367438133,-1.9164078934560227,1.131240827350325,1.331313295218999,0.5524957592586851,3.682420280274286,3.2945193791554233,0.15407828720253788,-1.8166287961030183,-3.0371130431070283,-0.5712703794226134,1.417969128969063,-1.7788587014290365,3.1449030002218668,0.21039655506262467,-1.339190361878432,-2.5776307216074734,0.07240735225520606,1.238968764387251,-2.656691183872372,-0.2803566707799417,2.6286123020936305,3.258997205146865,4.129886205072829,-0.9869503991166222,0.4683754528850288,-0.6630720117050058,1.2520106230152042,-0.9383418129502042,2.20623887443698,-1.0348147753696615,-1.3775497881512282
2.268610237367828,1.0761085394369945,1.407006254009827,3.4300665795572622,1.0330356203451132,-2.3127024787169166,0.6440791402220658,-0.038535785859027644,3.5903691414754624,2.399321279282261,-1.957048813132316,1.574961321659183,1.2834804815857952,3.3915809073496077,1.5581765034190216,-3.149133591409764,-2.831200355117725,-2.6909925497464795,-5.35599782593464,-6.638136637168683,-0.2053590030841319,-1.992640535713142,-0.8574295653429455,0.5285005605595916,1.375023041528532,4.490248041369084,2.2288665241747023,2.5328847515185013,1.5664670716573976,2.3712428855963585,1.441544607670818,0.1468699616486649,1.065363128723412,2.7085267640401227,0.5303378802245395,0.596213028076811,3.615824664054109,-0.06992077987818338,1.9575115686553781,-1.3295461745866064,3.889079977649221,-0.6474786807226404,0.200295939952656,-1.5185936589396005,-0.8949052989263283,-1.3146282715583968,-2.8629976268735198,2.151068629317729,-2.9634367426789434,-2.718749353108007
0.15832069502459362,-2.148651371920523,-3.9228377077239878,3.34760959065872,0.8364210021686969,1.0790024098882691,0.028016698216547564,2.4169727683782964,2.491800167347749,4.657271138950192,1.1972029898656076,2.646144713863054,3.6472175382564838,3.120984601707857,1.1504030489363264,-0.9444942395053607,-2.4358752719981513,-0.0441610194982176,-2.955904422218272,-0.8060220427510953,-1.6864998965978188,3.3369779030822424,-1.3003356312652508,-2.3125341253644756,-3.7756436508990125,-1.018851986641344,1.5038787516050378,0.21702385233514662,-0.1526296290410101,-0.3226646578818751,1.949593398142541,-0.7977064366316912,1.2516491177104592,3.167149808012805,0.6610909789788397,0.2816524217534158,4.023232694992973,0.04220322753804237,1.0381627330153491,3.2121640026724294,3.364328969979812,-0.48332771605916836,1.0272222254609393,2.7925275204066784,4.134290730579916,-3.482665843321516,-0.6194829323556044,-0.028556596894280865,-0.6364162853248504,-0.33436473905100433
0.45388729649952064,0.6802619023041114,-3.467616018564038,-2.2161495043426354,-0.025752022251614968,2.915820205759911,5.3832866507935,2.172248951403344,0.9203384149784901,1.735255703571737,-1.8676072486708237,-0.24346073208270758,1.590547067808823,2.793554134160229,-0.712233277178918,1.8557724105579236,2.191329500169443,-0.07471035730228748,0.1443438750365965,-0.08131683660322714,-0.39677824839633313,4.980438204176547,1.8465351365609144,-2.0620031720409013,-2.215067197087275,0.30385730592324767,-0.12228594736847023,1.091995294387962,3.3532667172258055,0.9249496993919337,3.6338160611020265,1.4786416461351903,3.766548274709514,3.3372343227526753,4.922766768761786,5.390753092850708,-1.0387716274279806,2.748469502514208,0.548542177436121,4.210224477316935,2.264130686334848,1.8360606738930518,0.28692272530510177,2.7043430109617246,-0.8564653123456513,-2.239114184488454,-0.13777517598575484,-1.088281024847009,2.1850654891515027,-0.5865745270732626
0.58870310355223,1.3571257049821968,1.2105903836386707,-0.23625023719933597,1.4047153850133076,2.9428146444260332,4.37538755463883,1.8403074353331659,-0.93438555245068,-1.885916429542026,-0.793529389396284,-1.576121775852538,-2.049461894790896,1.5461239737759718,0.722031404782544,2.591886016212509,4.9169362388137765,-0.40879450780085447,-0.6269309749322128,2.2670291084161462,0.5418127906875287,1.7110144866388954,1.4822553358968478,4.133547888697934,-0.7474443358805936,-2.511849321774041,-1.7763943412105045,3.7220670346718605,1.390470145170334,-0.8634213914513453,4.852531952752471,1.0451626869392274,2.568017159106715,0.89668784113301,2.8754389945673404,4.519304009721499,-0.11504733233452388,2.839078403570287,6.398587346840726,5.233078274227569,-1.7750104256919714,-3.419587983158271,1.0993357754605484,-0.8506814800601408,-5.394975532135813,-0.03215806649205513,1.6846458289818322,2.678882734960346,1.74388251459866,1.7720710893173315
0.4636808925706807,0.8285316523974032,0.25864038505073245,-3.753184021428497,3.3628537392434574,-0.1657098932709341,3.261801246367241,-0.7830190447607467,2.2701748590966204,-4.32084186270923,0.35995124656688304,-3.797642868412773,-2.154858950593365,0.8588016207621315,3.2219434400084888,-4.196723827080885,-1.9232498066105927,-2.2674926269464035,-3.695451749696787,-1.6577738445436248,-1.129312044225405,1.4974920284481676,-1.2029847264789069,2.620592193330008,1.439571945158401,3.3078786710724364,-3.3086246084364,3.4687619315612577,0.24333473263436944,0.2425663376478846,4.268599207202802,0.4460549121227601,2.742478820961062,2.6538232679846594,0.5777012308632985,4.307932540185475,1.3543838612870194,2.0053948584826644,3.532792186745194,1.5621538774274402,-4.4551746814597095,-0.381670785218664,0.503339982664694,1.2274653813765495,-1.1799632996162426,-0.9398648914962974,3.153625813195374,5.314523241560566,2.244848432447843,1.422643702815148
-1.1246054565927457,-1.4158297976551582,1.218640797718183,-1.0707426248774317,-0.8631315177482893,-3.9830834526144487,-0.4488142786133839,-0.7168507696097605,-1.0586177588893917,-1.9025883898432518,2.111975381931676,2.5370267862649816,-0.4100408124055264,-3.4795980689822383,0.7354952332498987,1.8487786093993048,-0.6983050227282575,-3.205682641139505,-3.1387440480973874,-3.6637061058521203,0.944219528770631,1.4624406589279384,0.04343580195030251,0.7873467638178543,0.6076156236740216,2.656841761185616,-2.053032816406949,-0.009984340804754882,-0.8348338316958744,1.4872977098946714,-2.1705306526191457,0.33261960419543435,-1.4802269234415844,-3.2864142130384875,-0.5779438215705923,3.178935368020197,0.16923534191210693,0.25439170585884435,5.386357264470252,2.9146176117696827,-3.009085697677651,2.9111977012989088,2.322340098773515,1.9391058426621268,2.269203064323027,-2.8907909877021076,-5.00945077201614,0.466261079815459,0.9391780656817275,3.7072527848890418
-0.9410143085339152,0.7215006461035134,2.431462571930459,1.2344511437307637,-2.723119889299571,-2.325018320703905,-2.8665491628377273,0.5269756178938926,-2.932205987617251,-3.090742633056191,1.5977813351378405,1.8462428792110752,2.6333607539500004,-0.9363322075968581,-0.7664167126429698,-1.2481113346282142,-0.19175471725914478,-1.9946033045028988,-0.20198408741924903,-0.6644864585769888,0.2601981562556397,-2.573969638664567,-1.3150112648855308,-1.2262415770828565,-0.8425689045057643,1.088238909203855,-0.8518827989830243,-1.907510721830695,-2.981241283313023,1.6437981638703385,-3.6205257937126736,-3.325071615833549,0.8351810613687807,-4.627393682880744,-5.001738196341736,-1.6667558146519492,-2.8955118289644903,0.5847833793230575,3.3548643790813952,2.3731000734682657,-0.1024313681564488,2.408917832053723,3.4579757075263067,3.8941986405286735,3.2268591108400164,-0.7915003086617002,-4.775545503978908,1.8029967246474496,0.3929166600487981,-0.28554633081415925
-0.2347385859301942,-1.7551461424377242,1.4094419932597058,-0.7618192973404824,-3.3672764013754524,-1.2724317377105707,4.186829925040286,-1.2688488096685855,-0.8220534310133103,0.2012805292278372,-1.1073835405087753,0.6669502931854798,-0.15532794541142583,-1.031764315887181,-0.1618028504428271,-2.1464267811899447,0.2880977095711334,-0.3053451392009189,-0.2760000880965483,0.6674549215802116,-0.5637400580846241,-4.881275387156074,-3.193774955374658,-3.780998830107522,1.6831996276784618,-2.337154079408121,0.43376853213751804,-1.1093871093300123,-0.8612114859528189,-0.5514064541056538,-0.26845384106175596,-0.6697977524431563,-1.103778003769114,-1.6293477967549004,-1.91605746912459,-4.088485306358363,-2.517488344702616,2.901421580123829,1.336684405313569,1.3026154716241367,-0.7018036326830936,-0.5117374656688031,5.228021528832552,3.3143214892726753,-1.6368935179724404,4.0573899521562895,-0.7148179387509507,0.6616003987465733,-0.16121625299742193,1.8412007622171196
1.0025763609768918,1.4550129153762141,-4.1207983973884765,2.348360099606921,-1.55022010891143,0.85710846195655,3.2336111477105756,-3.3624286332496385,-2.693353046275749,-1.6971499342317,-2.337179158286951,-2.352930304341166,-2.7608312922920395,0.378942657660719,-2.9632533080723635,0.7947036040570229,1.1612235873179027,-0.4758352837417813,-1.5091185125796591,-1.9578132419674754,0.8191260195984751,-0.1405112480551167,-0.7647050260220412,-1.4405264891640064,1.3282511359859126,-0.05004283287934763,-1.2059537874640862,-2.088456340673436,-0.6056054962172831,-0.04770839797139187,-2.4267860970865778,0.35765421910839185,-0.5207836888956558,-0.814619345834045,-1.9983758003499612,-5.1678328519909975,-1.8692600852591186,2.337118713794205,-2.1118260070029566,-2.6176407131077237,-0.6135905449312257,1.616226096245529,-1.5067173141668262,-2.877767520705084,-6.093958465125635,2.8379506568137405,1.6589445272783645,1.5952035484703275,-1.6736639408548781,-0.6022215674731711
-0.42291119828298657,1.4644805346166576,-1.1463437250038846,-0.667831389720007,-2.8459858103218774,4.337041565162371,1.845546719951782,-2.6864653879372935,-1.5095627557152826,-2.3966260872245733,-2.6841793379477656,-7.2581633197755675,-6.3148171501602715,-4.471726354559203,-3.283902425683486,-0.5908298476771044,-1.5454760108393735,-1.733358814066763,0.07204316370229656,-1.2411574478425016,3.7380965529172854,-1.2819616505561167,-3.265795423590527,-2.3259412690841788,-0.4199340114396555,-2.000860809825825,-3.0525451150918004,-3.516802269114974,-3.400988561487138,-2.310242915508125,-0.3304961556912048,0.21605658549977985,-3.00182756735693,-1.966908778222586,0.20606275517993017,-1.0564412564904218,0.49646139929684724,-2.26619225197998,-5.236809844683552,-2.4971225118402365,-1.5707669293371052,-0.12308382937500838,-3.4686249733230996,-2.8854445172712824,-4.635514658102997,1.8498545698823494,2.285123739474542,0.10520959999116014,-5.077849868534025,0.1813898042678
1.6302730847698463,2.0893316766306005,1.0172356458813139,-3.90945290060914,-0.15810017837963744,0.190531598789444,1.1132052114173925,-0.21479226035104676,-1.0717781728619058,-2.1414472172303425,-2.4960566281278598,-5.344677056218888,-3.821208626320852,-2.343976321197851,-2.2885153749184726,1.297677104538654,-1.3297550171647103,-0.15029793423008286,-1.0515552013150824,-0.6367279519176531,0.8904619534616165,-2.19124779258741,-0.7367464090558333,-3.3567159963781874,-1.2836389280589604,-5.550999249034656,-1.642706797066024,-1.8905454769987586,1.1072030849012795,-3.7930757045030004,-2.902810067799158,2.1788233613320256,0.7258087053457736,-1.1710100836878574,1.6925094550642192,0.028248576697047438,-0.8084036157649851,-1.9327316033977922,-4.52397313601863,-2.353116381618585,-2.40863554564843,-2.7669299605087625,-0.31102789337581704,-3.866499070145912e-05,3.1877499530755538,0.12521591002596985,2.3064134330258543,2.2177173623496005,-4.7657048614690085,-2.40779690582336
2.824461777939397,1.7654687759510717,1.4897789812901232,-2.275966148273751,-0.5779686992581513,-0.8923727632648745,-1.7452127243456332,-1.5661620426226677,-0.9063129755970899,-1.9523219244471384,-1.9555210645255772,-4.364798923240838,-1.8274713633348683,-3.806337977021526,0.29842436418991,1.256769729988374,1.464840335923738,0.38790736655532,1.2169665440300015,1.275297108860033,-0.700946246250201,-2.483651881360455,-0.74999263109252,-0.08017908796457154,-0.842727044356453,-2.451963552287758,-0.6787127401311365,-0.3826427910564959,7.296384099829275,1.2192973433701915,-0.2965858054072585,6.658191975728439,-3.120706483567485,-0.3163203279921031,-0.3994586271538556,-1.4363083298948693,1.0545089461253911,-1.931547216668639,-0.08343651739300033,3.4202006664905804,-1.1912216409126506,-2.9111121838378966,-1.9590548355654729,-1.0280237130670122,-0.6991830779477558,-2.942308850674936,3.436773984563709,0.0214493583797104,-2.3807587487952566,-4.148045477850955
0.6258924587283924,2.6590395791311865,3.9042335435404625,2.730117843447107,1.654462774231323,-1.2140204028511625,-3.237693424601167,1.1469266942788556,-1.4752311336511634,-2.2751141956417555,-2.4392802653978736,-2.8291464243753786,2.5072877941668574,-1.1402532573262254,-2.189302706650812,0.14761600164281038,4.5858772250996935,2.856674410432206,4.610537430440662,2.052574782696981,2.8914933081711234,-0.14362768335611306,1.8508649651920093,5.0592568432894005,2.0073900952442174,-0.10147539968761599,-2.039404466911236,-0.35094307385275425,2.4602761405474842,-0.9657191004427836,-0.7996020294746268,1.0687775381158926,-6.606416370279719,-2.3531537721411095,-1.7028368466653976,1.5729569489886932,4.255204416355999,-1.8053339016298766,0.5224209825866621,3.6568885853181796,-2.074120801482088,-2.049559303895424,-4.582551666264759,-0.619277797042977,0.9433029605194713,-1.3916599605526485,0.8385550662507978,0.45169866595020336,-2.3419097241029485,1.4191235917039302
-0.29018726424563207,4.461045228731225,1.5584179609353632,3.8045006407234516,1.5080960292381842,-0.40955465083427356,-4.632323104128331,0.7510466901242175,1.30489646183063,-1.8877789236464302,-1.8342557444822878,-2.8101795472035707,-0.44151776557141625,-1.5823237347525543,-4.374867686923371,2.3197315382007884,3.8711667102588665,5.093678250381014,3.2941736265367885,2.349474651823554,2.5316400740080724,-0.2720532952426691,0.8697024110509246,1.7054917917127783,5.473010943641344,-2.2386307502124483,-4.427109433326544,-1.3413066344374085,0.24509069925499138,-2.20189762953126,-0.0984397008817848,4.211741137782989,-4.016778312724722,-3.4276086899349476,0.003808526517542765,4.110397433922521,6.689398196457881,-1.5734487947470595,-0.3743044622504131,0.1105289625029126,-0.3083184989742837,-2.1938019370833195,-2.153547506445885,-2.376699158271012,0.5223183866949365,2.7821939547540064,-0.4887810895041032,0.16235395719357962,-2.5926200264946027,1.0298976315459443
-1.661674563499649,1.8972244597091281,-4.8998941392049,-0.19193636217563953,-0.4979527630669048,0.06306991699209297,-3.5358429740973043,-0.9937493884687867,-1.0559820604911472,-0.09174065735960893,-1.6126105279109384,-1.1636243691069037,-3.275404339673285,0.27829968396717697,-3.996796734199015,0.20142456543899886,-1.4249533660994658,1.0209242771965978,0.5116645993087837,0.33511493104263834,-0.22541083285185715,-2.390381492170085,0.7625204297362769,2.9266727788086384,4.091292632493501,-0.5753743839256188,-2.6039707670470738,-1.643796012498893,0.23913698403100836,0.7324533367998078,-0.7475676404640785,3.173124474810166,-2.153363011003652,-3.0670093810358092,3.31990815065467,1.0202640140773158,-0.6897925668977424,-2.6181458129881356,-5.2615979705865,-1.418292572023588,-0.9173421358987923,-2.451702979293283,-2.233505146623229,-0.8207742491837948,1.4792445623660107,1.3479246411414896,-0.11924036532807605,-4.372645142412422,-2.2286277479308683,1.529274110092186
2.3802107402834665,-1.2918466363734884,-3.6087211378701007,-4.762700200655922,3.206655319384375,-0.4259321847048989,-1.4619335419664572,-1.9139905331537639,-0.9101839337459997,-1.6543475834281949,1.5360131505826717,-0.35464232781068894,-0.8553218141925025,-2.1809595489429543,-2.4048837017885596,0.18143109355104933,-1.1628211205266457,-1.126846815126683,-1.491574230484584,-0.9977380731899518,-1.2035656798839998,0.985808674152642,2.4834963400384074,0.6542124169462581,-0.2383538025494134,-1.3260924151579365,0.9028042448162948,-2.1855300984897355,-1.6156052538786068,0.19755095603034217,3.0002181483829533,0.958218407149365,-0.3257640128275796,1.3737632819948458,1.8378588371176003,2.400718736806085,-1.690541556300959,0.22555287166990326,-4.979294652266239,-0.6506097315381176,-0.46102951953814836,0.857193571003726,-1.030111992524466,1.5785059988232848,4.1847818653477535,-0.0068870638701009936,-0.7740178003785582,0.9850315265854304,0.24011506290304702,-1.3204341716924526
2.177943065195875,1.3040978905340552,-1.2763931182440118,-4.692988789875836,-1.0003261148161677,0.5765299965458585,-1.9085774880823634,-1.3038739700385311,-1.9173443088059958,-1.1353674903178914,1.789402045322685,0.7634466157947748,-5.053217066463682,0.010753805731956806,0.5373433950721884,1.3206742876032584,3.9885818294717046,-0.9931524132717312,2.1716888665589447,0.8642804405986538,-2.496615660207591,-0.350910247439705,-1.0868863510574125,-3.7279721049871775,0.36499074515390584,0.08833866184856395,3.2722626758113167,4.41093547226386,-1.0847403821360517,0.2871433814334537,-0.683882501797972,-4.128997984735909,-1.9106431631613858,3.2122772994851805,-1.0082181946439301,0.6027209729763321,0.36720554795400623,1.0494253952719883,-0.05787125694526489,1.9150409471413397,-0.0033332350297236787,3.3700401897751076,2.0755736373786737,1.5217142710499876,0.09999914475315907,-1.4491458970021314,-0.3333403434473875,4.012553960014097,1.0795248906458024,0.039886324401451526
