c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.10298723567790703,-0.2974560039760354,0.19134891304272866,-4.438824645824541,-4.177427230982007,-1.7907023979918182,2.5988674182900695,2.7071122825490033,0.6195986350863241,0.5135937262593379,-2.1858902775632827,-1.5470066298310634,3.469707553665557,1.7606074572182342,-0.9311299880993429,0.6603177194862009,-1.4872440873281876,3.0299652652090447,0.4235588087131361,-2.122435647721703,0.34523200555384564,0.08300391489055381,-1.0730727444279797,0.8214299635556147,1.545680882617179,-0.1709724207393992,-0.5812100786990531,0.5960816730959058,-0.7234090127196606,1.2545045380099749,3.149291440847474,2.659687610654633,5.778000814906587,-0.890958695105656,0.03755939859310756,3.881832344327913,1.5725177788827767,0.9202311267375138,5.117070811772431,0.9974298898609559,-0.3701672409967728,1.8521684469281698,3.9135827920119457,0.6582306815563103,2.910831139621953,-3.5958882370215615,-1.0600716491274467,1.6561563829736412,0.6378107227069844,0.6647371494411441
-0.21511418407156768,0.4600828522050063,-0.6138480414714043,-3.5407863032951927,0.8524685697577803,-4.5809858946411,2.949735052145799,2.376062669849793,-0.8338183933842243,2.2349161950342498,3.59645925361815,0.5746404746803436,1.559654959348474,-1.3921227490034664,-3.481344082224236,-2.281067734046853,-0.0028191722174486997,-2.615028391549601,-0.7642862151521002,1.0191601248513407,1.1963852149681036,2.090444840574126,-0.6341406041605483,2.4643069651174065,-0.20774960413146243,-1.9918197149750925,-0.8628555127252895,-0.852139476065547,-0.0816657555600936,0.8690658853783197,1.3322846147987157,0.7251660627558636,-0.29604759068973413,-3.4567163805170136,-2.1791432669516198,2.128689177951495,0.37281950131146424,-4.062068130363352,2.0542469848649674,1.7486756972410495,0.623574631088191,3.9042155707280726,-2.8091221381489158,3.1146150963175963,0.9791339517367822,2.0092532339992317,1.1656170682909233,-2.0827470217891184,-2.37234751194322,-1.190722768155333
-0.4513746091345049,-1.3040484090850355,0.47816329815308095,-0.4965023859060966,3.192164935157432,-1.6489165984123557,0.15694401268941918,-1.9874895403034745,-0.8587403086803092,2.3711747144449267,0.4060290150573801,2.517360539785424,-0.27118382382741985,-0.4837961326483284,-2.5186751186871668,-0.8108150032717973,-1.5468039472868085,0.45935201279555904,-2.268487295728424,0.7666766728829838,-0.5871702132192076,4.779862864357603,0.9519468821406616,-0.12251157369881938,-0.9081754919644047,0.21985750110262983,-0.298943074187013,-2.815102508023026,-0.7477954573513097,-1.4609073253410785,-2.3581023773530814,-2.1430646753630023,-4.333113341229596,-4.217427161328741,-3.553951899596289,-5.653271159997346,-1.2286415500469747,3.0442169607121112,3.018346018184724,-0.5546761979377667,2.9413418748721125,-0.2830081887340901,-3.086063222580204,2.4448970689757576,0.09021223043041371,-0.6395581871653765,-0.6733788511098631,-2.5893547539138444,-2.8661247059361306,-0.31843306631663965
0.042730780979293295,1.0688287610132092,1.0568227192646367,2.5171188429993685,-0.11578948005537527,1.9697220592871192,-0.04487614782302071,0.3980062075148909,-0.29618974953378,-1.8578384994966488,4.068595159051107,1.9180531641551393,1.3726003477178865,2.433499562037622,0.16792870536759597,-3.5363311403880497,2.612204454404464,2.602701156409889,0.8895743599803363,0.9801204028888133,-6.0291108392051145,2.3622835477596578,2.071099215515167,1.0665289447884587,-1.0226655194728227,-1.0594870362506001,-0.4690775705233818,-0.6179584742070043,-2.058953880132272,-2.490312899621142,-1.0977675223623033,-1.7066885246067751,-0.4053151102301899,-3.48202985531608,-3.3383411243783545,3.927582057495882,7.27894786307241,2.4696776749018974,1.4612813050009066,0.8021143110677245,0.4547425338073551,-1.555426338546694,1.0916697913929625,2.3688621705021533,-1.872678682126402,-2.1469567744789164,1.4435908719139803,1.8483290995788435,0.8315382432546863,-1.8965669931704197
0.05648546798699074,3.9326109688156854,1.9995110547602573,5.157753295520198,-0.9384395999518571,-3.045220710206721,-1.2417370787268704,-0.2769577211765967,2.3721901729490575,-0.31079393670434585,2.5821480364159477,2.4439421870025666,0.1437447093335782,-0.3963558031865319,-1.4733014047737099,-1.6240755799606572,1.9462613249871776,2.2527627967806545,0.4350719813472126,-2.4323453458840274,-3.749067412882561,-1.0356663707858527,-0.7497870424811663,2.9648975876514565,-0.8031664563895989,0.13568655360658055,-0.9855957260287689,-1.6152514994387883,-1.4340413487773183,0.13550048525936517,0.7067490632185485,-0.17489841653113353,1.2641946716894472,1.2604607856268832,-2.3624488446967993,1.5637284172231565,4.462995899559726,-2.1883725104360665,-3.101737593545953,-1.162306942299298,-0.9602341130336377,-1.0760609630834537,1.7602137043910278,-0.8869806182647546,-0.5604883097725551,-0.29111251484578365,1.7892517697632924,1.6139436846044533,-0.8635209832829901,2.1766056566951515
1.1748087197890207,2.2030012128220418,-1.398681441274622,4.296889883484622,0.806542739246325,-1.4946752492953892,-1.3557230392831185,-0.8259906807269843,1.3475190626469353,3.7260764906615678,-3.7171164930993656,-0.322260270347288,1.2972287556450695,5.107997390215118,-0.6372271539503975,-1.3285159128241952,-3.0119066382133344,-1.1428812156954957,-0.4883178702978843,-2.151850008302766,-0.7294817260711872,-2.797986721501171,0.7370850204460502,0.5614330371049261,0.7761071503344992,3.7996773072635777,-0.8977731122149142,-2.181607022797284,-0.2864370687606954,0.4067827327621603,-1.7853426453489194,2.2816432733804195,-0.16356684173410135,1.4234761167463885,1.4019904739996274,-12.28159109542668,1.3295474834370258,0.8897048031677349,-6.472961258697944,-3.8996325198422594,-1.5015765654081155,0.02052139433288351,-5.02143683744634,-6.029777861997776,-3.128924334859185,-0.6059822277053041,0.5057289943561416,-2.288213021194365,1.3855258162300015,-1.3275992318254581
-1.7114348144706575,-1.3709062367304865,-1.541154107501995,1.8466295512149489,0.12318209884979457,-2.669101249072407,-3.5120169968783985,-3.1133875780984908,-4.1434134267465375,1.6869522951592362,-3.7481447183774836,1.011160323079072,0.434609524676719,5.495329374681835,0.9915039841648846,-1.477921393893581,-2.2264677008484197,-1.9264093560654534,-0.7689308697789383,2.639210478253044,-2.137246550098238,-1.5367979749311038,1.2620188851057665,-2.516992067474737,-0.5882549448208122,1.0053764943984382,-0.06720653798750859,-2.1575985272118494,0.20765872043197822,-0.8314101499990633,-1.4399892060434776,0.5317793463475935,-3.28301861915599,-1.766508747982235,-2.2893104563635887,3.392776423694263,3.766708222990868,3.308123305385684,-1.9036993289026087,-2.2089995554819852,-1.5865592541265714,0.8400407726675324,-0.6430121143809141,-1.6340164649077347,-1.203530378067558,-0.1937280089439942,0.7978909517095587,-1.8780064473753209,1.7015026844698662,-1.7342136797611243
1.9339243099961119,-1.2720277749816493,0.7304320740409741,-1.053988898075603,-2.927899603330053,-0.903450960330639,-4.218850286177919,-0.0777142333441536,-1.7311140859790448,0.6127095232526641,-2.6956142387377158,-2.196374697621627,-2.7867026332850924,3.425439548676063,0.6347866008783564,-1.0964756444109776,1.8284927522890564,-1.714650645905009,-0.5359513373025873,1.549650754781719,2.0936959282211474,-2.158198741638201,3.0177582287349325,-1.8552686106663485,0.9805523606197561,-3.134052738807829,0.027166575654914323,-0.24078649136815827,-0.08829717454053164,-0.8975068441375417,-0.41168920935062386,-1.9724742693722008,3.2302584212920133,-0.27823544153757573,-2.306913263534642,7.16386603732492,2.27618998066072,0.36658055498892766,-1.6619552705187997,3.0360300620637792,-1.3104887831739211,-0.29207945806671715,0.20596994624891143,-0.13068323413326752,1.8457129643963484,0.13042987151111465,3.139658192016688,-0.7442666238588735,-4.256242828985692,-1.1687172927985365
1.9691026742561542,-1.8113754901883974,-0.24685401924089106,-0.6812038911877458,1.5251807423222485,-0.9533685947389444,-2.5221589062924097,-0.832919013822437,0.025923865119431976,-1.0181257609736905,2.803939270220226,-2.029495056456069,-2.4208875124263023,0.7690006171951788,0.40407926596389876,-0.303646685372996,1.260160717599308,0.9466102903440264,4.808174196703312,-0.48276415894452424,-0.8512478772526333,-4.527374894997628,1.1489435919744617,-2.1630064647933507,2.9204137984834433,-0.13447576885416593,2.7146961212243124,0.5426828148152905,2.7012460865286414,2.2550505028633174,-0.7123808204198098,-0.9878798243212001,2.0611809845009015,0.5401224177444751,0.9840112066465442,2.2591954138911814,-1.2984931067110907,-2.83253565920353,-1.2548083760919337,0.22511765953428275,-0.47442219219042847,3.33169599479704,0.5527393433568132,1.5613399085934059,-1.3420223699755869,4.079316880169334,3.013222571442518,3.761298248019699,0.4403331144884376,0.1814385460094183
1.6075808998203527,-0.19590301252217762,-0.3071367305618909,-3.8453540724699096,3.5624215671904778,-1.949651962317978,-3.0039063557081787,1.886908739733298,0.7289730622660413,-2.1827391008993184,3.7523163722886634,-1.4071927746392423,-1.1659762020423539,-4.872572222041008,1.0999030876121776,3.8206881294691573,0.5663392859731919,-0.11849918399079212,3.739748603998625,3.4042694652414065,-1.2783348425280798,-2.550915757370594,-1.5289596896402895,-1.1881151886686219,-1.2523100742316828,1.8182558231063695,-0.43772948810286,-1.2036077944429664,2.903450371356388,1.667284126062621,-1.580975544374672,2.224914146049,-3.234743061261661,0.31760751678987165,1.3013429954198146,-2.926185158291233,-4.890773676945692,-2.586891097321465,-2.212472845383503,-1.8521974973477608,-0.19968403801844492,2.448924639408684,-0.26747223727001873,-2.0196018814370116,-2.6847030821289364,2.180688844082091,3.2917737677844596,0.20754808880905307,-0.9349143989989116,2.1656552543327936
-0.5621133498720684,3.695819516860435,1.5627234014928573,-5.223729032698534,3.410011564026517,-2.2381830735340387,-2.914727637446251,1.3172614601940225,0.9386675541691407,-2.766100967893109,-0.9490693234994505,-1.99013546851951,1.0783071419208377,-3.6091308229445347,-1.9208354371416883,-0.12753628719409998,-1.6750054445722617,-1.2909790405440036,-0.8930630857811479,-2.466232480761462,-0.09870070996918731,-3.402479502967966,-3.7044375336860607,-4.045642366481304,-3.605980282815865,-2.7046041677987267,-2.7387029959464146,-0.8870724466462414,-1.0817506067219007,-1.1541755461871743,1.275817147875776,0.3259128440060824,-2.8239731333285825,-1.7209964395886326,1.3689634783006215,-5.54772630228312,-4.221202464270352,-1.3921344368121233,-5.834867460167917,-1.6858816887421906,0.5947690405102234,-1.7522760365240004,-8.014161022490008,-4.253285757395421,-2.9593645613886994,1.0180557757229287,-1.8925504607785428,0.8448515649765393,-1.7600089515494428,3.0967235464717118
-0.47492629946621423,3.7359907277634075,3.6653582174672774,-1.270444465858859,1.6343161639982269,-0.6918841515784793,-1.3061994217088777,0.17606475489460516,1.6708658827576703,-1.9488451553468136,-4.2554351861311455,-0.2811823368081441,-0.35558248640897616,-2.267705488637644,-1.8651788307906707,-1.9949869558638351,-2.964531308927741,4.076873337233135,2.239679173650988,-3.3602638665477946,-1.1982881226706417,-2.462225114832372,-3.6292838978264395,-2.850478821646759,-0.32312571462150835,-4.013477662674386,-2.4903411617487996,1.1275369995433524,-1.1310604503714905,-0.7512599662254426,-1.4034375872778009,1.1185349797041397,-0.6048054661475712,-0.40895509336106783,-0.867327308380379,0.48170183100351627,-4.534677314852864,-0.40273341468877194,0.34615371705100806,-2.7080218789883084,0.7112664007835093,-2.120322872420417,-1.639708146217149,-0.6519612469085251,-0.7095549995148566,-0.3456747611980026,-0.22477577099739812,2.7881890766252044,4.237336323736099,-0.1523205504909622
1.160693550252468,0.15874628668102836,0.8329471639941163,-0.14419052260808082,-2.7351591279397427,-0.3534688613543535,-0.4236616266380711,-0.20180752079007014,-0.3832640597454809,-0.7615262381326428,-2.806825120544193,1.3875251926834788,1.193234634212984,-0.9508158359899884,-1.044973708335562,-1.9669537616779569,-1.1673727269464387,5.298234784467341,4.89947624690924,1.7728118866103473,-0.1946623079365268,-2.339426852940546,1.8477965864448151,-1.612513321837905,3.019451075267404,-0.8298943084062396,-0.7889046170364113,1.0151053960890748,0.8338209557046745,0.9633776783281854,-0.5705289974092943,1.0591677619832032,-2.8150261936682504,1.9565408186839326,3.098333047183491,1.1316076807374833,-1.683259415080183,-0.5888751950953371,-2.3863474416043022,-0.3343923062812455,1.2635941175142191,-1.0638279037671146,1.5908384519220162,1.9633297907779923,0.028500955604566225,3.391059873644935,1.880369535616588,1.8546932038214408,0.33986901051658663,2.8408677127594437
-1.193666503872198,-0.9152225637714192,0.4114599146417391,0.41696828098715405,-2.494482925375381,3.1306110570248658,-0.35018292742910134,-0.3981691757908402,0.3924938959084902,1.2096470566384416,-1.8637038072008187,-2.1964938710664255,0.22786324126099855,-0.16668588561947545,1.3623148682414428,0.02131908552710672,-0.4624473728734541,1.602318709894211,0.5736647528634121,1.4151799587525946,0.7795674278245268,-0.6913600652926851,-1.8433124117922353,-2.5909236014613177,0.052251796854432,0.6506574828662982,-0.19050554095618472,2.6490813657901615,2.26577745998291,-0.2569236152297935,0.5614578701268401,-2.6251918604355438,-0.31647964414294155,-0.5545885076517588,-0.17261546535963276,-2.34067131911607,-0.7830970645541581,1.0276932442291118,-2.084214431380391,4.169989811471006,-0.21381972886331846,0.11811371586495338,2.0829544509463656,3.5804014959691797,2.983878707172964,3.8305316816331523,4.3282950561387175,-0.9147266236548679,0.039183902456506166,3.2329542415948427
-0.5210507663557371,-1.5560554823273414,0.11545539792675913,-3.2670651731435143,-4.765917867469304,0.478598134824722,0.16834796471130634,1.8585138026725692,-0.011674652532892606,-1.6400536817624505,1.3294573840382768,-2.7060778995797072,4.792848661120199,0.2792581178252637,-0.2344104371785969,-1.082517161786467,-1.0328085556665356,-0.8287976770426148,0.7060125090425591,1.6273562077797123,-0.14947501834433094,0.5079158506930546,-1.0199934844117609,-1.9018264518398975,-1.85909328820339,-0.7619935195294801,0.5268079801031047,1.0027049075632404,-1.777797695484689,1.005646585160007,4.823209740052718,0.9290850042095828,1.2688865676238301,0.7078974625075417,3.5094153323093265,1.515256453942887,-0.5769264276380294,-1.149036226229492,0.03530989912367077,3.67041087012032,1.057113693441372,0.47931596561848755,-0.7151603157661103,3.946383107640933,2.9370735695994936,2.0075398229218293,-0.7941666229296809,-1.8785844673837138,2.9824983303680286,-2.1249675389385216
2.049748162839569,0.8789271748892098,0.348754051307202,-2.1030894230339396,-1.258526602892198,-0.4343391014831153,1.0638595228647305,3.2100840025078603,4.396616224178332,-0.6820292511282883,-1.304805582538901,-1.3386441926421444,3.838083556475846,1.275301802887331,0.732161748516809,0.013544258248900279,2.2126170508641954,-0.676122418888547,-0.23283425291724177,-3.256606857648735,4.325496639874014,4.804100200757832,1.0103385167773757,0.6810098186080309,1.0517423266689931,0.3148036819978325,-0.11595837486470378,0.10731868821749485,0.7660055407918404,-0.40707336335242966,3.1804483199251137,3.962004691162575,-0.31422682332777313,-2.5349155822581757,-0.9652837151794467,0.7328113135611195,-0.49118359807663337,0.3614348426238219,0.3867268209613738,-2.023291541177742,1.4050204672610167,1.0689653826803587,-6.271275795896478,0.13398657936280264,-0.026433794359570606,-1.6359278609671588,0.46453698439646274,-2.0000464866133916,1.1141070790866394,-2.9012192948263302
1.7981179141986006,0.6318239314789749,2.2146186381546977,-0.00024735237543646246,1.2941016202838902,3.7521543158625943,2.6001850351558193,3.559838767081709,1.7524439865723302,0.9500022991836236,0.764987413752597,-2.658402206841911,1.0479827006859723,2.2160161195150807,0.7247099043626624,-1.2880264690983727,-0.9300018606185044,0.7494344151660347,1.2353240337301639,-3.4800320206743067,4.2195989393931415,4.164994800434724,2.2969823320900824,1.1924607715340476,1.2884438371269324,-0.7383434937701994,-1.264840868279119,-0.2870571743987745,1.126805245961303,1.6889180460177209,-0.06496688533732005,1.3102946159750302,2.0403678813294275,-3.5450656867089023,1.4266904739685957,0.3553541613100716,1.281286664284247,0.5785564804598101,2.2879444874790638,0.8948119564195431,-0.3879481712092673,5.232730168224453,0.02722690113226493,0.8200797835036479,0.17580737959904863,-2.2388603201357213,-1.7888992600986315,1.8619898532049848,-3.512111172293743,-2.555906982167019
-2.577825260811889,-0.8662904502975948,4.51685820838034,3.876511167856653,2.9684175191434776,0.5693455146179185,1.2469199454847146,0.9781686525106115,0.986750503753709,5.6179600752818155,0.06175136832969629,-0.06237754670603802,2.246263113546478,-0.304246624691161,0.7294136866449132,0.4806606987815152,-0.029023675762815664,-1.8847369369399567,-0.9031070472584428,-2.8759211544534855,4.1688033060417355,0.6035609675312642,2.9355051329378274,0.08313187689314483,0.25517225373504376,-1.2575375651070853,4.288696172723293,2.4698080367718696,1.5037126352747974,1.4063352856453601,1.1726016636934413,-0.5527997665853361,0.451791306065837,-1.6360364755635752,4.7905006553365945,-0.36367532989395435,5.432918689018139,1.8647224912365166,5.911482561228935,4.75427054009767,2.4559288724296335,1.5214610133811373,3.090777202151559,-2.038856360523298,-0.3214125254869704,-3.1278967926013754,-2.3762075229108937,0.6092038724412285,-1.3424474682338852,-3.9068424976350906
-1.0990605313338426,1.7359789152909944,3.6154643870085392,2.517267397856006,2.550380936306843,-0.19435235596400782,3.304800026516155,1.5507284868543507,2.4663247941899016,2.800710047291532,0.42301972004755173,0.30250342278206543,-0.07416248161031568,1.030809674409406,1.9248830624399935,0.3374994213078041,0.3242401227061123,-0.024378909818840777,-0.12826331052713488,-1.152811957394841,2.7226162976386887,-2.048942318033333,-1.318477470091872,2.4584466132556653,0.4392724520384786,0.22315264857200892,1.716427300505041,-0.5341558509842101,3.9013191620026206,5.507884926488984,-1.1796569297135877,0.5064022179653184,0.5386517966466846,-1.6349120245355486,1.4848800836771021,4.325194390649262,-0.6656105589187197,0.6549321071991347,5.266699946729505,2.6072224736354777,-0.3709233854650059,-5.925731012404631,-0.5455135495766238,-5.102923048544812,-1.304374927348133,0.10000415377136411,1.5896438955152412,-2.194833121413887,-0.0720480303460289,1.3518401995509686
-0.1601587644054801,-1.320480301253072,-1.4258954693946413,0.3711610442791334,-2.339639002102635,0.23814605300503575,4.740098912893418,1.0078874321049658,0.39526719811584454,0.6936813083167963,1.8004766832823529,-0.4195016447548371,1.6247277175812682,1.9333881327403166,2.8097447980877797,2.4730950026392184,5.77849943535459,3.408137462412264,2.0323395858961897,6.777674295221135,2.734042962501372,1.8627137950126609,0.5425020010344735,0.14675196009697924,1.8849185054109467,0.580254155581646,-2.7773520095604085,-0.4696048141105587,3.6321032478969357,1.9427455280884105,1.9926901133773174,2.4500301507141216,1.1534653789699707,-2.3745663812461437,-2.0687073332796126,2.8670576603783235,-1.6874002393714855,0.5958871264964678,1.2670406775619512,-1.6919276983316076,1.9919911786147737,-1.8283263431005696,1.5950109129280883,-0.6681976111001223,0.9020455721114422,3.1427091176210995,7.013686629052192,2.0993731232675303,0.2542003228438795,3.1881267043045316
2.0791967282343617,-3.8226635553383157,-1.8977546805342667,-2.121307190082037,-1.8860160174530756,0.16674993378639372,1.578202594287671,0.43678109916042873,-0.43178523296559285,2.9888207932759814,1.8122106499277073,2.5547231973569264,1.2638684774239446,-0.957918286048998,1.0147465175819832,0.42261236519857553,3.583597036046192,-0.9692165470943951,0.3204059839852498,1.5176204609337425,1.524963315453135,-1.5945557369994499,0.9569000252831242,1.1841704983171477,-2.296527022871554,4.890368389099807,-0.6205730447402489,-0.6093280625794872,-2.5311776022421832,1.1844558308169673,0.8968101452473296,3.0034951935554512,4.3188809025878765,2.875834200456562,-0.8958969100580336,-5.0590285045127255,-1.1813980693935893,1.9077319370744628,-0.6013938666073589,-3.1111284465931055,1.8480694414679928,-0.09802207578007933,6.076458478215189,-0.4054436735949904,1.7989415554630612,0.9951422641305822,1.9852000976096025,0.3800490732503934,-1.7486226285721493,-1.1434013072837135
0.06711871184047681,-2.027546314500274,-2.5806340872547233,0.9680568418681698,-0.5461237414008457,-1.1155239419867313,-0.8717640506466587,0.07811622522573815,-0.04999218129758807,-3.5279845020388616,-0.49057536352427233,0.9997795362859448,-1.3965160249600486,-2.135829986043732,2.2414465844448728,-1.0475966002793606,0.53387720962981,-1.04048311886614,-1.0761494565019665,2.2845876436621984,-2.976642584242118,-1.3730112501427894,0.9139210135607584,-2.018498636814092,-2.3463947217957397,0.987958753978492,0.2617891530582794,-0.5876814883856156,-1.1608055790706389,-1.1624479118505666,0.8522079572356956,1.1978853488391956,1.8023992956840342,1.8783096203138112,2.7104091462229807,-1.1985495193889235,2.7703568460977435,-0.9929722235818114,-0.07161871582552826,-2.6412633720637126,3.0556943443278817,2.50966521678324,1.7994935956822922,-2.5234244805113,0.5868884583330735,-2.0639846679515097,-7.029660273654926,-1.8575566797980823,-3.3918393878253528,-3.8740266527080047
-2.9754040314596804,-2.486907628696985,-2.2765529180969284,1.0832521347168345,-1.721720531957019,-0.9449501127335684,-0.6924872084439363,-0.44639947580310724,-0.36821430832482044,0.24117876039621555,1.2727254599131563,0.7498365568725281,-2.681861949311713,-1.6410605124352848,-0.01949866326837647,-0.10675022402438893,5.776431129614886,0.17739476461355813,-0.5526060901126153,0.8629550857579404,-4.479719006168954,-2.0289629575940515,-4.208244028714612,2.2146274066211453,-1.6170837934997102,-3.7151871982238633,-1.296299980713931,-0.8736925562318969,-1.4135866464517866,0.14946137080096064,-0.6017839979080886,-1.4992133352505024,-2.168633948406405,-1.7571109497991748,-2.2185198698889934,3.322322723027127,4.792177285746754,3.4848447987533295,0.17454229533218124,-0.6611518671255276,0.23079050785420552,-0.8239655868295542,-1.2766163368763508,-2.984091666245486,-2.676922420037338,-3.459309481450086,-1.988706376931563,-3.329148758876188,3.289944369967026,-1.0635406273667316
-0.9644972303744849,-1.5136333354575413,-1.0383210371445455,-1.1650059443807277,-2.5851460332657688,2.434249837674486,1.91946395363998,-2.2448343588411173,-2.0452271704795275,4.142897312948179,3.843586791381032,0.09270110368969309,-1.8254497981918034,0.5218772995108366,-0.007887034072036291,0.5945302326199162,4.490035803789237,1.2168303132543399,2.8706198953374353,-2.816709593755074,-2.7542068029998132,0.1839773425504298,-2.8692822460810894,-0.020617233169933018,1.6408869837520064,0.14155146710561875,2.095844232917783,0.20596034107437328,-0.43408276192999384,1.7069432463297531,-1.5005016833200835,-5.551001678294014,-0.8598929984571049,-0.6630369024397097,-1.4627734970198247,1.1425146422100445,3.1308072442489783,-0.7129666888456242,-0.362893429851027,-1.5569244092765147,0.7695312902925403,-2.958171937938004,-0.1088214477471486,-1.792405822893943,0.7731129292417228,-1.7560044564271018,1.295155126679517,0.17511595143519942,4.572093170676967,0.5169503607262002
-2.9352369315404974,0.44088969076179346,-2.022697394991117,3.3973799424849234,-0.16611342456308187,2.439844407023744,1.0396535155712279,-2.1434662223478758,2.642941198966214,0.8050852791894986,2.3819478249449286,1.4047314035412912,-2.2280821593547,0.7233805699729913,1.4072511599221158,-1.0032991289317923,3.586083115530744,1.4448105123273396,2.103572657918813,-2.6243577254539505,1.9714062539559285,0.39445102552106776,-0.5705370901404107,3.0488672710217113,3.180135595125083,0.5484845073082361,1.084166433571011,6.962688678248916,0.6518162139157242,2.057235973338252,-3.3071077425190922,-3.491114204373069,-0.8546499636142093,5.387356745314694,2.8143965633904005,1.626796403867537,2.483528427583466,2.1629534200537006,2.4438547783781175,0.4549715123000806,0.5484205138721238,-3.1661757502101393,0.17473907550063897,2.8946640417535368,2.3979583109031934,1.1411268690470178,0.7405714130535148,1.877214864861445,1.674805077978394,-0.0840844879903331
2.6974117811649063,1.9313108409065585,2.2160907296785872,1.617130751660432,3.1368946686491697,-1.1563621492916523,2.0290051820910766,-0.2744383876176913,0.9111443784818346,-1.3092726293458086,0.26913725042770315,1.5024895248507097,1.0923106767270616,-0.4871014191546414,-0.8753116835472308,2.7147436089662027,2.6507832988385753,0.830811996634764,1.3073162262833582,-0.3846535930368887,-3.196355576316104,-2.696035634967501,-0.008644895422413323,0.8649157787439781,1.3710903668906311,-0.4229018601449138,-2.5207079217100996,4.329435710996124,1.3792257492235016,-0.3998656492692901,2.208997593258836,-1.8354780773285073,2.6775287459966157,1.9325167563307784,1.96944685757002,1.6385429562855525,-2.602095150889611,-1.1372474872076745,2.2959749884091876,2.243602905041855,-0.4369645337877326,-1.8864160845689066,-1.5231538079072549,2.1314774147312052,1.496826958836904,-0.9217428388085376,-2.3180161752892903,0.630816260653378,1.8675878588802948,1.7495619683294907
3.3874939797840447,-1.9470228526297002,1.9972577728420866,2.7890204517492734,1.6760705331228374,-1.7973797149831765,0.7001993229432995,1.3210861869415056,0.8326821470859123,-2.016210539814161,2.0731076422790906,1.0229240746789574,-1.6617728297370375,-0.27021615386417003,2.5529663506952813,1.310966172382546,0.5265997703804651,-0.007385637745924831,-1.6684437504474692,0.12337649573954051,-0.28808676910627945,3.2302175127879074,1.0368200155803384,1.1089344184575438,1.8184879701956487,0.9379301181223352,-0.8766774870786478,1.5099361976508268,-0.5536003452543828,-3.0164238691593304,-0.24586171517370448,-3.0137886387790487,1.156652330673923,1.3734933868134829,1.6167966483672804,4.082128142474433,-4.178939605627715,1.813840609052655,2.3990412972330764,3.3163842178583156,1.5554044808324987,-1.3287730637388835,-2.2108129027863517,-2.143344691555972,3.017800215153154,-2.3058884835578763,-1.0819063672319962,-0.7423874339839316,0.7876406655501128,1.578080798480026
-1.1926817367375502,-4.519041633746401,-1.1413909912780424,3.5080936178898328,2.4629877306625962,0.03678443789020912,-1.0388149783924598,-3.419132487682102,3.9145029571085495,-0.5031699221545493,-0.6328459100613174,1.392381597553681,-3.2006635793595213,-0.48299588471615346,2.830832545910977,1.5584145280261679,-0.5307286726521415,1.2670143412659518,0.21238525545144807,-1.6988418988240455,0.20532436422115344,-2.2940531104543513,2.2260590855162388,1.0553444295804417,1.057301345321566,1.4920303913721165,1.0912365821202241,-3.8497578466126163,1.99848413840804,-0.09422600124024719,-0.76815270324765,-0.8783909937981084,3.0076158575681933,1.5981401238752875,-0.08462563015003485,-1.7589181383040782,-3.047962454421078,-0.07034411894446746,-0.8522665278440505,-1.8606948396543215,-1.1029182515492333,-0.8019712869267561,2.056668120484797,0.9173129762554396,-1.2919990968575932,-1.9474051617196457,-1.3623291340854278,-1.8649981599195944,-2.858631589936441,0.38231110088256753
-4.136597021724361,-2.0408309790576733,-3.5360226058352775,2.064362976448725,0.7354587104244286,1.1147088469730222,-0.777538009049426,-2.385722061305111,0.9515009712920819,-0.86765186670922,-0.3446746145824946,1.0656985194823385,-1.3530475153657313,4.399415286640167,1.5170683446363866,-2.4847560220453655,-2.8117060886353373,3.887001888675081,1.4348401712425738,-0.5295733769269255,0.4047561006186457,0.5669879917759785,2.408293797475695,1.7186069104310946,2.0032611688111523,-2.802862959699132,0.9722567571250147,2.7706636679355934,-0.2607379142090168,2.512065665195109,-0.5265060421052979,-0.5929902125326597,-0.5806998133983482,-0.28012098458733337,-0.11759136969809855,-8.549962546424663,-3.504854555817591,-0.5928069739681975,4.161989172490042,0.3086445816421499,-0.8050160990766845,1.2231673771206808,1.1315513458218514,0.1293650167572454,-1.4320165393548034,-0.8207708779414659,2.549899167847654,2.9541930555223566,-3.646882955094422,-0.9377992811391035
