c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.7913370941469164,-0.27593360345789864,-2.152183895522423,-2.108361709044869,-2.2666558821670764,-2.6803462493349075,-0.6305796848897888,-1.1226728793271339,-2.3164397351339643,-0.5257909323918591,0.8995338623295036,-4.181652086730745,-1.2344827313743003,2.639225721063464,3.7844303147509963,0.7911414169139722,1.204538289448161,-1.8359253062598953,0.3514875794865506,-3.0417384923988102,3.0165228526999868,0.5470817546447946,-0.17000574560519777,-1.7852512864680776,1.5488308522860044,-1.6368665191034395,-2.173658372562026,0.0957202076883238,-0.8624262545398462,0.08456882674724925,0.4260834308727055,3.569766019350345,2.162459897828436,-1.512226352957115,-2.0487481802458594,2.2523903557445557,1.8854551924159233,-0.9067349344453094,6.1828402681232335,2.289476731349264,1.7826087248655107,3.5900451337464814,2.806127695285045,1.0228908953787603,2.3283787729697654,-1.502523087210495,-1.2532018953271271,0.3153779197746995,2.885508241672406,5.164997167713265
0.7241227632552549,2.1918561524034668,2.035375677388738,2.9445355548359564,0.8925171116410316,-1.4491484266319699,0.5820774103178016,1.779020734837193,-0.7787624470867353,2.275799716068109,0.29289030888733525,-2.1934592819544183,-2.277706407478951,-1.7106260930706179,-1.4011134722520726,-0.3985674983990229,-1.5064686489310686,-1.046546152001637,-0.44298996465607865,-1.244691964171881,4.012334739413965,1.0131158552235255,-0.19352387099933688,-3.111290198519059,-2.743775856699272,2.1176498065520066,2.8235084829123074,4.940303703937384,1.3466143468729361,3.935926519645808,0.040437143628473185,2.2586033842544615,1.9754626244060818,0.5764673540878162,-0.8427073288873435,-0.22937095665847435,-7.002295620792868,-2.5316788498256697,-0.25030341848237175,1.1853258197886423,-1.4545628403526332,3.0159669458657605,-0.05147071088210305,1.2766016674357987,3.1304634505037057,3.893778614947651,-0.05195074098523252,0.37200412425590507,1.7753990527205272,0.22444139651451575
2.661147575614655,2.4879244532424316,2.025510047913018,3.650996071417202,1.114965250514124,-0.44855690213591437,4.220636103741594,6.347977823945049,-0.4882264229304825,-3.1827332979559646,-0.06929433639596559,-1.692393917010226,-2.2892227861038594,-2.683451833775551,1.430485130549158,0.42540591703660646,-4.521652068403185,1.8505953897650247,2.1591019434568803,0.25235807206315686,1.190668595863867,2.123267296997503,0.09701015423827763,-1.785576588454666,-1.9359875868306433,-0.33722903056300557,3.9585070626410253,2.6377725059976056,0.8731486806980625,4.742995478974756,2.0539284545614493,-3.5605568822615874,-0.9743877845947587,-1.1868769895224474,-0.944940938768037,-0.5412220698338628,-2.521010141622398,-1.6107898410301038,-1.5812659185863618,3.048615297590099,-4.326466358318426,-1.274779767532793,-1.9073992554221344,1.5195721354242733,-2.4218999832706944,-0.40732481849607577,0.5176508535597507,-0.6738537375132321,-1.7752232736075622,-2.4555873633150345
0.1446174388953918,1.381920608632956,-1.2219598589243141,-0.5047833074947654,-0.964001866313326,0.7677070021916239,5.613219422357043,1.9120622450295404,4.170723039745407,-1.5132979366732373,3.5842719903959246,-1.0839710034198509,0.3993245910512053,-0.48995381685307343,2.849019498318556,-0.5772896594140026,-2.43630910977353,2.056351011178847,0.6398418735295403,3.5983878434496166,-2.3719273372155634,-1.0824348374406636,-1.4081411539627329,-2.7149134726142714,-4.395649176280039,0.32369692618066315,-2.160291232449916,-1.1049322065754972,0.8794461149817345,1.5524741218272615,4.101382450692537,3.2628009797673245,1.3344569538670803,1.1359089034883143,-0.20932903417199714,1.8952299655841542,1.228409504935285,-0.8118805370383025,3.2153407422832943,2.9542776399000723,-1.0466836216477333,-4.205169016711315,0.31543510928075064,0.3340019152744883,-1.689550617997999,0.2490775801517569,-3.3986400515480013,-1.250882487563363,1.218228530457654,2.8161017566879525
0.5502295962912602,3.646283999214828,-1.2169332442847967,-1.988788053101324,-0.019282088081243785,1.457162151141064,5.2456894658801625,3.6484098355015386,3.8914823094635977,1.423552736071991,1.3461057663256575,-0.709494102650385,1.6093586135601872,-1.66898963547913,-0.5473397987527037,-2.5036835782797557,2.191267017072355,2.816030851985828,2.4657488329669697,0.3762577974889046,-1.0531464516053897,0.20962328496568722,3.8217548392050325,0.19439953204819777,-1.1795759456247255,1.0497844413555637,-2.807190131240281,0.28473447642035843,0.01897856449455701,0.8650511117860655,5.817279933905684,-0.3476090200369614,0.873293718469699,0.6407105945374049,5.3039049616036555,1.9739743583671463,-2.3502793411969094,-0.05588883407574897,-2.190117726562251,-1.2599546683760876,-0.7333560797853229,-0.4513458130310977,0.1396727339576769,3.5716280982233215,-1.308584549749546,-1.590726705869678,0.367368323881294,1.0611645043921711,3.523026347921901,0.8591013222539802
3.5533549455612703,-0.17218417666942154,0.4615403972255952,0.685855323987774,0.07120431781895906,1.0205556146260844,-2.065455964738822,1.7708141322620605,2.4981752172791696,-0.5724135323065023,1.7292869707231708,2.4928811876818133,-0.5442802848821062,-0.5398691308410157,-0.06702214785677059,4.014084709168302,0.19865862959252406,2.15853356757169,1.6401660936208244,0.05263968662804436,0.5350722243867397,1.0662391988830564,2.9143990879811543,2.250723515335401,3.4459179864901395,1.817421556210411,3.129865593395023,1.0474725540811416,-0.8255004739618945,1.5777136336435855,5.402113449452275,-2.0565867948003613,2.6768406047319506,0.7199722122425746,1.9344396437198268,-2.0264608840302114,-4.760268956669444,1.4519053738198107,-4.215450549006803,0.45730151839874644,-1.3329273832613422,1.7674914618501387,-1.0328696077974266,-1.5848446985491287,-0.4292076179830173,1.9508194411656992,0.5771893782793595,2.565570481692786,6.106366468985249,2.420868507538398
3.6314638680915245,-1.2208837452982917,1.2987444827642831,-1.338045068581749,0.39138994435723495,0.6127695685889274,-2.9062476650010014,-2.8271768660936343,-0.7975194048822805,-1.281581421125716,4.181910020586209,2.3820760909870913,1.5908519838719453,-0.004590475054835697,2.2730868584322006,0.9309099793766032,-2.380416230345437,-3.211606606851437,1.506921744353201,-3.157419779969754,0.4854352052130763,-0.1994333359928721,1.3273103413834815,1.5051532910482563,-1.5876071626918953,1.3175955537670245,3.729732066415312,0.28289857391723383,0.3082122140652428,2.0138921341456446,-2.9098350584830914,-2.0232598242153763,2.063695589524621,1.8097198657926503,1.3552277953832925,-0.9912265501443419,2.500770966687945,3.2097895674604384,-1.0408933323258602,-2.0616401334210734,4.420400365059655,3.2144262119412224,3.1347154570871205,1.3622139149384875,2.9255392365408994,4.087076315048456,1.7539017157695207,5.741956691040475,-0.48156392590348396,-2.4180409128673284
0.412827905034466,-0.6481295004715365,0.44477081317573247,0.2512641200753562,2.8551702406780266,3.9298735601060355,-0.8635710135291856,-2.1011244529022393,-2.43403046202047,0.377392603643038,-0.7577790766793999,2.2241327116380853,0.9510180207661096,-0.9096506306793135,3.7091517869956836,2.182692256999454,-3.41353331483232,1.9731306183395627,0.4039457820445954,0.18850556013720637,3.3203912593941074,2.1190826051798206,-1.0839505293052016,0.9626276379345451,-1.69319005336935,0.7841357494678568,1.4739838013189184,1.3613069913679081,3.2197526566258654,-4.148899493545267,-1.6942138279784087,-0.2907276784245763,-3.067959679655435,-0.30853186239947084,1.4050610312756904,-2.9574871056750482,-2.32182623285361,-0.8239766472508493,-0.8018191669529586,2.181535270821999,0.45136990758321116,-1.2935609824986432,-1.5796305741128098,-0.3140118649278163,2.4418535601291667,0.019759646793170632,1.1016114831209807,2.9808279814386918,-0.5549317825136727,-4.21672362369317
1.3703025662773007,3.6139846788068715,2.8053042082254254,1.7741933445765403,5.1189748555847245,3.1118809441651796,0.5955754744769074,3.1562075774865352,-0.024287562930520958,1.5576295210217062,-3.17104439230894,-1.238458221656934,1.2241656614008496,0.5942583940296138,1.5037172404437664,3.742141080553138,-1.629399547223403,-0.7547943287973125,0.41686408202570613,3.068104394342228,2.9008564962865115,3.616573833726294,-3.4349099394316736,2.3002161567562243,2.150161944093352,0.8003335722401622,-1.1845312068144767,1.4591596333051533,2.499171316006816,-3.7266895701999103,2.626188122782296,2.7846023966919553,4.740243448563368,2.116284845199147,5.4286655605983976,-0.009369985875675304,-1.9368094513316099,2.969443663720415,0.6117384202226723,4.733148229627094,-4.126388899134689,-5.974259481345057,-3.052612584437951,-1.3523549556260421,-1.7858936194067634,-2.748238161466789,0.18425210602347375,2.2803179198259236,-1.2749607497149962,-0.7003678459534376
4.9980982967686876,2.2464778364794245,3.221037173284431,2.554615243014412,3.7773746188175914,0.07474848997557436,2.365445099217182,2.455582551818105,1.633820785704356,0.2310071578934107,1.487049195681015,-0.7465477379039788,1.6586512791804862,2.368510316606107,-0.5682860908840791,0.2940430494298098,-0.031472614433206744,-4.95880792462083,-1.4569971091988128,2.567635283058819,2.6839191496429105,0.032831828359928525,-1.471292923017462,0.04210241399184564,1.6179974854959005,2.773330553106726,-1.5793218174797337,5.364663923685587,4.496093035896597,3.5885685797455733,1.9874813623116763,2.5556868075886965,5.0133806610934455,3.1449218632460565,2.197508582220239,1.4949784976370488,3.118994986154286,2.750148479452788,1.5817609813184623,3.0971042203068975,1.255190739404253,-0.7427672837082002,0.6123323107688988,-0.4724266653698138,2.106903950807419,-2.9195109206675482,3.014028105488524,1.0598227068085453,-0.5658318528973375,-2.507299197845181
2.3627905326193472,0.4280808570489466,2.8431691336497504,-0.06932117990668274,1.5281968745863637,2.327229421787919,3.175658768857789,-0.13541409677700106,-0.8372657618427737,2.490269730586664,-2.4051064102450885,2.649450387825313,2.5583076036305497,4.527763679645102,-1.5285623705649467,-3.412871464581104,-2.1230572006809396,-1.5987347751642744,-0.8858346749179663,-0.9307123789541288,2.125294615425784,1.166429364946902,2.091124788221774,0.09694591565207966,2.6279787839119146,4.948639440173512,2.3134470725347396,2.375269311685461,4.028441817945769,1.8012876031551819,1.59727304799421,0.42713353142219807,1.2420272925281546,2.407167097647847,-1.0222202642455742,-1.9620823307436757,-1.1271088588165794,0.28081044780888315,-1.2179729853363188,2.49259841476148,4.756730284216469,1.6644475460144714,2.4899956683532585,2.0323750618596703,-1.1972856076336553,-0.7539292342870714,-0.2896732740316785,-0.8416974219963248,2.065642541400845,3.4906858599310255
-2.6932992693675804,-2.902032404912165,0.4077777670629534,-1.4891446288464456,1.2619604746167905,1.3093747628490227,-2.8748155377550377,-3.1652913717562945,-2.6085438504401055,-0.6208392543291368,-1.2849300934066847,3.1491890481009635,1.7109696402324344,-1.7583772299856706,-1.196418945458407,-0.51423680391464,-0.5626308580225978,-0.25414860407546275,1.7263964319272336,-3.706685681355343,-3.754420168837394,-1.5172077378618456,-2.5007232914411497,-2.051497053931489,0.32807455027390303,-0.8163565820504305,0.49201248636960176,-0.563449114592662,1.2187345065285324,1.248895991288698,1.1147144202516197,-2.6045968133546604,1.9074361945434226,0.982269299494109,-0.6079601412572782,-1.325638874215275,0.08171430103706435,0.5697145053084655,2.0603233179770015,1.032978563473968,2.4340380608458068,2.1058385366563876,2.1795950215460698,1.30427621064431,-1.3054636580440198,1.5802402125381538,-2.002022457229922,-0.7912872842166028,0.8998112221520588,-1.0758706335256727
-3.319410277784709,-4.834367478400196,0.11052138829624095,1.0562191682260655,1.3389014539945872,0.404854502518069,-3.2607728126339226,-3.113132333052405,-2.3791714869958778,-1.9899551638109723,-1.6109173657591016,-1.3291605594877396,1.5838173720843585,-0.22518410135239447,-1.7171317559695431,0.38640791013765335,-1.4899090448587071,-0.5417788405041244,-0.02390081814804177,-1.4443040181952982,0.26602072671497173,-0.01979833161835244,-0.4377832778186462,-3.0893908320688013,1.0598156630042745,-2.699385239146671,-3.892541579015099,2.5451281796584926,0.634901899047315,0.3610811938102409,-3.3758078510829215,-2.0095564807251143,-1.2975074364976655,4.08197800021336,3.4210294604950864,-2.644875522114688,4.58508832612881,2.1633428044775256,2.3007973778576565,-1.8016489836163152,-4.629696475949596,-2.06109979223599,-2.387679837058855,-2.4396374111398935,-3.0950864711785595,4.892392053433565,2.5584534012719615,0.21788021509914485,-2.660249928934169,-2.179735533211355
-1.8054735454778887,1.6808027098971072,0.5077395108298257,4.322230582259663,1.3129459975751936,3.69054588875305,0.13042498041089964,2.320594402992366,-0.764625480521039,4.332154565785266,-2.1912015934288074,0.3680262713101661,-1.1038576399188573,-2.1292375838877695,1.4458884219689039,-0.1627102043069298,-0.19012356881334597,-5.499268810960609,2.518900056145238,0.13706115523879286,-0.6621254984572392,3.3538813333711373,0.31837829371521387,4.149496135128659,3.5144687719916803,-1.9295346299274885,-4.339660526691279,-0.4656340153416175,-1.634133748484035,-3.929388822396398,-5.582956368082482,-1.9843540394579195,-2.4134065700829197,0.4840115748362419,1.012188964102502,0.8924747031392074,-0.30770702093189256,1.5103755373752223,0.18918533245367075,0.30977296241397656,-6.137246400556965,1.4422384447033072,-0.04835273589619334,-1.5917124726017056,3.3933210763359734,-2.237735496803021,-3.1015347596746534,1.2936907187144373,-1.7068213686759448,2.366639888863863
-1.657082053379558,2.340107644354961,1.1314098972426991,3.1234554660978344,0.4638684860921975,0.9612945309413488,-0.19959875093890792,2.499903011084825,3.2505016948206324,0.5120472880023633,-2.6263739064039457,-4.133306444192437,-0.799974340962712,-1.3314678777229874,-0.38473866388590233,-1.8724755624027085,-0.8364852860633061,-0.44707692130107374,-1.0165730604767318,-0.9146735248163583,-0.9417780372431511,-0.48611670714883,-1.7520318374854067,0.1619898632829304,-1.6011118772707684,-1.823136612495319,-2.813542117046814,-4.101958200300376,0.009977771330683866,-3.8499168930240213,-1.6797378623402295,-2.0740590590142283,-3.1632611614886095,-0.6013953580967502,-3.992491106782285,3.229770602283358,-1.8045600454405424,-0.3776813275039238,-0.10714721310851555,-0.49364965011332507,-2.430529854102976,3.2505255401392437,1.881718976717854,4.68110301875082,1.2558990336037992,-1.5392332869238483,-3.1455923440537807,-1.4402325298396859,0.5668691598059202,0.409054870056626
1.82753474084525,0.9744311694797855,0.06273543354191088,-1.019083132269162,0.6350809094126948,0.07593532994415429,-0.9062172584530922,-1.2453667135302027,0.014528430087607451,-3.2938777182557777,-0.5518973699215807,-1.1977827539821033,-2.29262590289885,2.0275460225516455,0.62342054727491,0.2125308166244512,2.102067538111861,1.7332730557319693,-0.33071146388607287,-1.4715549126641827,-3.903483882294165,-2.5102684195160654,-1.7955157107302702,-1.670374804424174,-2.2311774331303793,-0.9892609667477669,-1.34549553255125,-2.0883943660422672,-0.5743287557652699,-2.8936671429628267,-3.4605982544678233,-2.7029735538473934,-1.8380887160845478,-1.300790415355016,-2.092926440231036,0.39865189890440017,3.431943419682653,2.07589876306278,1.1171538905781142,-0.9123348133073469,-0.9262460014338205,-2.7809574184966914,0.8465802982681919,1.9000879416967846,-3.370575924331305,-1.0405418497323184,1.825936665374187,-4.096962923222924,-1.3768882148993882,-2.0107451906137404
-2.4116099318262667,-3.327276317999392,-0.8666713800082022,-1.2182789190636807,2.391799560349005,0.2880754388481064,-0.20138073144140065,-0.7350030032444953,-1.8318474615245777,1.9420888202420037,1.2100076141659453,-1.5443769595973205,-0.8001577994958771,4.520323011305032,-0.8636296071079058,-1.9330322191994593,2.7374276726772417,-1.8004665310460666,-5.568488237573517,-1.6898080545305463,-6.092595421114667,-3.642983167866694,1.4801172670912184,-0.4625700451637558,-3.2614446212266723,1.5496069160703183,-2.9210911964885233,-0.9223784677252497,-3.606397274794591,-3.735887130807377,0.4195611474840476,-1.0917628611722419,-2.11522215618339,-2.0260936622462595,2.1650117334921175,1.178436019329656,4.578671140521209,2.0219389789307964,1.4810088979834362,-2.231974313285387,0.37640745590511115,-3.311566158892394,-3.928067026981283,-3.4562707486386306,-4.943982110004285,-0.01631825053402837,1.3861137130056143,-1.2653156555307137,-2.7052216083005187,-2.09700273086875
-1.8845482261072692,-0.9305395987025348,2.478183156221646,-2.747999721726634,-1.027050375857152,-0.5747299399094419,-0.27975336937289574,0.8556557984466097,2.9961763708744233,2.725916206399575,-0.5731868260657194,2.87584301747836,1.8515862940197043,-1.2839867101286147,-1.0947058223611421,-3.6256451765017292,-2.175094149559582,1.5541806237378237,-4.5144891852119216,-2.436011222120751,-3.18911126454605,-1.908170782911614,1.8790359603957925,0.8040014121038583,-2.069487646644791,1.6888673395601403,1.542241398122309,-1.9810030337507274,-5.6581649692978875,-3.865262463720591,2.5205208566378676,0.8066145330208766,-0.6715144513501258,-3.575815440521787,2.3206440380113453,0.16169462391148953,1.2534543262492497,-1.6947756439522919,3.563544875630745,-2.943669312844877,0.1306646705671355,-0.25076088957760684,-2.4231843124639374,-2.250409084430949,-2.3022986471210207,-1.5231733278303796,-3.033520288045915,-3.7480063102150245,-1.7053078892234559,-0.01310635659510076
0.9283917550465617,1.766120623761958,1.5052206765409266,-0.8155863170753,-2.2515654716190308,2.188730455181893,-2.985410568530773,1.9737283507793706,2.0207997730850478,-0.1374312857426238,-0.1111198830205966,-1.8617574173987692,1.6143610639023025,-2.7945861925579902,0.36318734043500517,-3.362091340528484,-2.238254138649696,0.37284996014909094,-2.98434188835727,-1.2395600805424107,-3.1273223689317415,-0.9506036660102337,-0.11831768388413832,2.298055482044132,-1.6733963604722495,0.3911688669510712,-0.7105094747968292,1.5990996623023528,-1.6551112064151883,-2.2060402473326524,2.4746130397457584,0.3310039662512639,-0.5360644974178529,0.08578316458502937,0.7379873214334292,-2.2992160027507986,-7.406019042706871,-5.75203486797015,0.05550281997354228,-4.36904402474081,-3.0242652891659745,2.7679619945691583,-1.0434572602406746,-1.5174067070175126,-3.6180621660698016,-0.2951939265622066,0.13986619193504526,-1.5105129252644718,-5.476967091115857,-0.03394753342645998
1.8450300874740528,-2.820491419765716,-1.014605076020868,-2.2439577304065867,1.4938883131260285,4.092381794345562,1.3545788669876158,-1.4611218206457122,3.6317017424200237,4.325998573873171,0.34974105015132617,-1.0967848477398934,2.4151669706159615,-0.9089705150239885,1.6556146699913994,-2.7690656454981037,-1.7056051026592645,2.125121070742608,1.7590655181244113,-1.2084868797279014,-0.6844612553525661,-2.4576220259636274,-2.7857708807231516,1.282765988197003,-0.5154363888059078,0.41203661970063965,-0.543216624365237,-1.9525223124429285,-2.1577453389987005,-2.7430848318972987,-2.229563798590828,0.6282110222878317,-1.0856690619281355,1.9269801934235704,-3.056727783266945,-1.07154808530475,-1.7732037778213399,-4.645148763164423,1.0699323402111416,-3.2350296733167685,-1.091668085095332,2.779073479265533,-1.3963319239505054,2.57324170576292,0.23243167532135767,-1.0467984842995262,1.7309289888313484,0.17677049563881403,-1.9472911951730705,-3.317131790220909
-1.7483914873714135,-3.4299762541807963,-0.09612628691332906,0.48148163909083774,-0.8237972397811241,-0.5277077232110172,-1.0197750854323366,-2.3080674571371707,3.5833834966140814,2.960742357170092,4.483113623571709,0.20704372601561805,-0.2006661169114371,-1.9821624215736953,3.4800374697720247,-2.228374280689872,-2.1060868497946093,-2.4472662067328086,-0.9398779222242816,-1.545623685419464,-1.450174531981409,-1.755771309262685,-3.0377424477953348,-2.6297301969764595,-0.5501234944536634,-0.586259463455488,2.6287158611449835,4.058023505183212,1.12059853511819,0.14987853346635993,-5.583129975676046,-1.694783194610279,1.4491290105397883,0.12773374066703128,-1.6579519711739128,-2.626198362130256,1.1580441857646186,-1.2109038948260051,0.5328870231407357,-2.4286308269415886,3.654895252570914,1.595988033731136,0.4886530835062492,-0.32789357325473967,0.956873398466164,0.6133642719947925,1.1349834168588193,-0.0211617486540331,-2.3072335765284726,-2.011294644526142
-4.116263615122677,-2.749609374511181,-0.4457203878124499,-2.881167221420439,-2.684828988266164,1.6502184544890635,0.5384459039349526,-0.1606285886549671,-0.664577476428218,0.6587138581442898,4.06630159265641,3.386839694283493,0.0710987847062235,-0.3484096347564437,3.505616971740118,-2.6191751003470354,-1.6420348698518035,-1.9994666659523228,-2.7311892852433175,-1.5799394626908911,-1.2680356280166918,2.6438932425631654,-0.3702462592865178,0.2540584398795331,2.223132532576147,0.2836603292780876,5.8861861356734835,2.2832912584351575,-0.29456954177043804,0.1676611309448917,-2.385906913117347,1.3403672034979552,1.4622606490989873,-0.6783157784386485,-2.0194349073182467,-2.4732024105545847,-3.1883231773866356,-1.501614210062725,-3.041484453592806,-2.7333250277906256,0.4542357682127307,0.11297195978426595,1.449492279255621,-1.3385955845160298,2.544879483812185,1.634579370098256,-1.85806421814245,-0.6130096796953814,-2.895644382913066,0.04300205901494113
-1.3471709179705122,-3.3186269592465942,-1.1120503348724518,1.1236250155350562,-2.134001049756113,-0.5125275623711132,3.0329416467269885,3.979745962603929,-1.6061917370419139,1.7642907108242152,-0.41939473023412244,-0.24802808521241482,1.1666911676595542,0.0210427691835132,-0.26610760705629277,1.5773042664063444,1.4475185628144145,2.327361483364821,-1.3039657722428415,1.0586775924694465,-1.2480685085147432,-0.05980912491819175,2.654304844539062,3.4179635427024966,5.200600266112875,-0.472346491614695,2.440284297011548,-2.2371089275848974,-1.264338055765519,-0.0009695026364314168,-1.2491487356477329,0.504362733927174,-0.7729438576168538,-3.3871544414545975,-2.3363902709081232,-0.33812871096261093,-2.830897859673462,-1.7573593423814398,-4.083340785181947,-3.119031459654769,-2.8607938233094634,-2.2559033891079907,1.7007922718209156,0.5659455298928086,0.26810456829630225,1.250746614897471,-2.2824420768423965,1.5556058707385994,1.249231573137465,-0.18697636542112156
-0.6082204254817605,-2.3338551506189904,3.381843893653561,1.8959809774601268,0.892148214108424,0.4776735099145688,5.707176605022442,3.2244172072284054,2.5812177872307753,-0.7643064180018445,-3.6604558753766865,-0.4414673534032244,3.3858270703486,1.2309958350503905,-1.6589021902900145,3.175378712843209,4.940348778071757,3.9856394325718147,1.8002300912101745,1.898250155693076,-0.5025590417758058,-1.7428573908051166,-0.24727158623728618,4.416200437677163,1.691388757797198,-0.6484290962580254,-3.6315829721442467,-1.783378121324279,0.1743933202080361,-0.11754235704566024,0.9904986080734384,-2.529899393960518,0.2183530878606385,-2.7683181504045695,-1.6064184680839169,-0.5737416442801248,0.9653636064511792,2.5021631932968598,2.8167043532843596,-0.30775410930496516,-0.2073429465581803,-5.651132398114545,0.04908931117128904,-0.26197125003957356,-4.190738018551638,-1.955303731951985,-3.6944800440793846,-1.2320774144336857,-2.326132777380717,3.684140012485316
-2.9597303629332625,-1.4827316377204327,-0.29470483438848705,1.7587301253011354,3.8890381367713807,1.1311839749392805,2.5034175937740817,-0.9444388513066161,-2.3183321121629934,-2.804373565943103,-1.5667192685101343,0.19364799440485425,0.640428372731249,0.23235060969537255,-1.911477189450042,0.1025102881320831,-0.27242808708300426,4.3025375339430765,0.7912793888050775,1.6843498612475505,3.0489291106571765,3.9179792535554805,-0.6618005221987605,3.8993321970470682,3.30285512324112,0.3876574669360041,-4.453946287274953,-3.380122411090943,1.5240047720780572,1.6868625874481364,-0.5261441829151998,0.7233653750858198,-1.3612618410372421,-2.4875682149041713,0.7572758088297525,-1.169824695384024,0.7635127326982213,1.0591135497178223,0.9326179008309192,0.49500488396225084,-2.2659491776814447,-0.8830858464821936,-2.838425452980701,-3.3186471103181434,-4.300312995731489,1.3142161704780464,-0.15953770001142345,3.3370060081497424,1.0748771038179985,0.9798340135777691
-2.6630692562823652,-1.5674528108177452,-2.374450243210526,1.5526353764535257,2.7209408222113627,2.0886291648111093,-0.938450015773934,-2.799352926993146,-2.1550516007143465,3.7042383133827563,-1.6955179921748387,-0.11909852874966277,0.7576703319808111,2.0728586950248236,2.6610268102685066,-3.142549664247969,0.11523621725202084,0.2649853674029355,-3.1363104493239957,0.9425143433102776,-0.2137553681831113,5.087454658788107,-0.7173684604410703,1.564294458429447,0.421591446954479,-0.283835870535348,1.4679062898053898,-2.209826210667483,-1.1981224424218642,-0.34052144091971465,-0.013842213710326661,1.7487760459679382,-0.13764655823688104,-1.1365997437125874,3.9376477681591893,2.240308459203586,1.9457745528429622,-1.721729365574153,-7.901393396444844,-1.1589563943040757,-0.9788478411430226,-1.6624204588564888,-3.7364163906626944,-2.053405038035254,-1.8671485243456534,-1.310559778987077,-0.46168116695954503,-2.7673875501492664,1.110067421425321,-3.0694440090476007
0.3353626732252055,2.5798438040418494,-0.6188259199073742,0.9694920609667028,1.8744675696001072,2.937431325978763,-1.043696070906761,1.1159631300782458,-2.2458709443976206,2.9164692294029573,-2.3905168331260542,0.28339526412218896,1.161729860653834,5.562785509282587,-0.3434644872349262,-3.038221965233507,-2.3037508814252616,2.9107446297590798,0.3360876376326241,1.1570496145321731,-0.2940623112037139,-1.715800784325521,-1.876467068327172,0.006623765498924461,-1.008044295505553,1.048949718901386,-1.392576680418458,-0.511512791047204,-3.4559473344624503,3.4531919401468136,-0.985613197086624,1.4067368148388806,-1.0516144058822714,0.6294053368181614,0.4043196610279118,-0.7097684046402856,-2.0669017186718186,-1.4076930744559313,-5.095280301189725,-1.6073356934662666,-1.2315184856514418,-2.199341958090223,-3.6734791337807726,-1.6891493654860938,-1.917499544503233,1.4584823948800953,0.8013499697727274,-4.76017940801653,2.1671792210949374,0.12232404001388328
2.8222098140212317,2.561876650150486,1.1319875880998136,2.9016613127799933,2.4230602939839803,2.946275981397165,1.431842771833639,2.9361833561460684,-0.9032784964591519,-3.787763141508629,-2.083394908151607,0.7562581568805206,-2.1790322414497973,2.495564606371929,-1.3295484857609372,-0.5797863187900264,-0.9340902648300349,0.34286885569750775,0.059367000911519606,3.892108353603584,-0.5467359041656578,-4.7460371091268305,0.953952795948876,-2.07534517231114,-1.3557015615489154,2.0847610605682707,-0.34616532167686925,2.1706007033543746,-0.155504492935324,6.625190150494626,-0.6439626316516722,2.1616913013695136,4.460896069394248,5.00120264693496,-4.1114457624778815,-1.3522518088273783,-0.5905568190098304,3.6813984791034025,0.6122230021252391,1.2676830976645401,1.9648476702948192,-0.11461420783540573,-0.396236858537707,-2.2885273396651646,-0.6070974466993758,2.406836470382438,0.39964355271745383,-0.8412876523306851,3.577984145538023,3.7024462593163445
-0.8678006027542324,-1.4819038426627849,2.766293855450152,2.23592330873813,-0.9566183663048952,2.1378976047351856,1.0806840309662664,2.823280279576158,2.5544378491792967,-0.004779352693383202,-0.5890961936593951,-0.5717668979935643,-2.736850421597808,-2.785820166984193,2.2382410825147505,-0.01823080137751861,-0.024810523404146065,1.9637083234457837,0.6076171542801019,2.6968925818082132,2.629260049678714,2.3769255504439353,2.1963447345467135,-0.9615058911550214,0.15329985080650269,0.4037535404501528,0.3591861597109866,3.002767477836394,1.4644341096782096,0.5792346610383539,0.05590330150798796,1.8528521181659894,3.4559344331678794,3.6558196437629147,-0.7377187521360825,6.51986570790015,4.184809881844569,1.9460720723488532,0.9781146619497194,3.3669939616835554,5.96288579439645,3.1630173179132406,2.1450159642321216,-0.7435424331139843,3.4505605326058517,0.3250892791475671,-0.7260366960574529,3.48495831838981,-0.4405150365475006,-0.9243944672086998
-4.183982250060212,-2.22688462964437,0.8336775948871437,-2.2388197841041864,-0.21197607462627546,0.12467897567032525,-1.4996189042165873,-0.39743177991788664,-1.131956479699532,-1.7071844232562674,0.43779580737851687,-0.7026878858155577,-0.6479802797659959,-2.3271752810565607,2.498814360933437,-0.7802299044472024,-0.05386767883864123,-0.09239568869146117,0.09899889284538624,-1.2704048132511894,3.929502662447168,7.7407354350484,1.0366606949468185,-2.6802894080912387,2.186584832005476,-0.5255420290618249,0.341117813716119,0.9897668041934565,2.0069552825508357,-2.6249751308738563,5.557501732891159,-1.5048085581438997,2.6869770512211315,1.4249478527299317,3.8977462811142733,1.9357719921635208,0.4847196184856689,-2.503354776042433,-3.2801994299129,2.5819023923775615,-0.4523656115190612,0.6394066902832811,0.018048550997102487,0.3667806704328337,3.319531286889457,-3.631820573597319,0.5707250352612,2.9855320241999577,-2.207388818235183,-3.3240196052732616
