c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-3.88075584973403,0.9005260266810706,-1.2595301381375723,0.9188519702995689,-1.3124346390235861,2.1776271647314975,1.6036609650384785,-0.22423633086667638,0.593770868132071,0.6356431125103127,0.16199683796805847,1.672438242135684,-2.0144154479554137,4.127830051223808,0.10285926857992676,1.0698370225854832,-3.416376888322667,1.046739246033788,-0.05058697991823638,-5.043033577393092,3.4013987336301614,3.3649804036524267,-3.285267346929074,-1.8380446667150327,2.034999255086309,-2.432794316849738,-4.239182420218808,2.554622112225695,1.7763883282148312,3.7229686473591763,5.737252769726725,3.859840631574332,3.433186729650501,0.9076444697456454,-1.1352646294771693,2.856540240851116,-1.9757343793073558,0.30013475674816265,-0.5184878236282544,-0.5234425759473843,-3.6174613846208175,-0.6928383668071257,2.1286583971779294,0.9033608673005338,1.4263922717886208,-2.19628438332328,-0.5946656610783008,0.05151745295025867,-0.6751388754434123,-2.8378093748619566
-1.1587480480733527,-1.9474039156092944,-2.3377403979464435,-1.3101221472714062,-1.262528826497637,5.76515753388725,2.3237780175777116,2.235099748415849,4.403629058260426,1.8521028381881777,0.49760635631106037,-0.0025025271365330636,-1.7118949714990332,-0.4423124669418608,-0.08404825009450347,-0.09412725860152726,-2.0044445086596676,1.0014124135125546,4.289310300468317,0.162412657831429,4.234352598065522,0.04181612109262056,-3.973861716903287,-0.22437307952156504,1.662145623229429,0.8905331149671888,-3.835198105968398,0.7339377797630535,-1.0252495634388195,-0.9822946654771408,2.0231180372276447,0.31060275336292664,0.3095710802052181,0.482941853286313,-2.6652403354423746,0.8109953294663765,-1.7525240396757629,0.7316276451875862,0.8692585676363627,0.10780767613317369,-2.184220896121048,-1.657852542085307,-0.12101190055103397,1.7547117320106231,-4.883474178397906e-05,1.3276182331568869,0.695252890136357,-1.8423144723570197,-2.6363664020676336,-2.029578715156406
-0.2696270442128418,-0.3291017881443848,0.2032577520789169,1.5070950958430294,0.8900801284086896,2.8561040417933548,0.800107840814935,2.0794323808269195,2.381162392545439,2.279301888462293,-0.5491151251703278,-1.4992513602798658,0.19936818740457626,-0.7469353137198611,-1.601603331978263,0.10264353101564705,1.5258540793792532,3.779602568873967,0.9957425002519865,1.6754641505189007,2.4823704563835385,-0.7916830756282318,2.9934658323147505,-0.461719677166279,-1.097988345488922,4.578432970401224,2.639523188482869,-2.146320540526491,-2.871220617692124,1.0749509982069754,-1.4679075940932373,-0.6961236499180579,-2.116982073940476,-4.316483977461408,-3.8166968985867937,-0.6790134603687288,-0.5594897812575991,1.7237978197630108,-1.2207070294996205,-0.41032539885678804,-1.4547726845068387,-0.2068866334723149,0.790512338509947,-0.5572836869908702,3.72600047538494,-1.6000403917037254,-0.17487307442814012,-3.298234807853537,-0.9055974403926704,-1.0491812130475513
-1.4267161125111314,-0.5730008310567849,4.939701263232778,3.255418122802642,2.144863394231111,-2.5840834274678115,-0.27868841954501905,1.179195800487284,-2.8685018797503563,-0.19844487608070988,-0.9176287547458436,5.823301446132845,3.4351662081867884,4.159155473486707,0.08611736711726402,-0.5009835016052553,-4.497527684254796,1.8655556099802455,1.3454154040345174,-1.9956988113943508,1.6195687292926548,1.1229819016389655,0.2459478264784412,-0.47172099955366914,-1.6488676464371077,3.9737096722883516,1.3676982866296945,1.8890711997368417,4.102899672428588,2.7544829186727013,-0.8576579048454407,1.0330635799369596,-2.7612520733355708,-2.1745798150383804,-0.34179377667587496,-1.3004290862707386,1.9932818566415422,3.1363492985324744,0.9648213780743307,0.36268984985599795,0.3850020856133817,1.541916128392067,-0.08614002630934273,2.107806020480014,3.6410095210306355,-1.6552806832367688,0.6920254562737954,0.9464178660322378,-2.352774332506552,2.291599608926152
-1.3539053794988278,-0.10759397431393819,3.8574283822334428,2.1840001101031215,5.185195936218305,-5.054437174264307,-2.4555079499324632,-0.273853772784694,-2.85991138831481,-9.383724241264611,-0.28590767166670344,-0.4139310575520034,-0.1465183150390881,2.2320369384317615,1.5449490611327228,0.3518741644676796,-3.4067664766012693,1.6418270096562937,-1.6222808894339389,-3.4025904650076675,-1.0308562178345213,-5.513991638935415,-1.752580043549523,-1.199711631859762,-1.9528804333185936,-1.7575824882917468,-1.2390319877571787,1.0473388658832072,3.7677254400941935,-1.0860319938823895,0.791269363000636,5.962174498266266,-0.018526030119563518,2.2139674521701367,-1.2614487842585373,1.2981479105310372,3.447622884374987,2.292691454378949,0.09149031377758411,1.9448697771816954,1.771874103524291,2.390051810281822,-0.4751754639508067,0.6273151462086961,-0.5634245024789153,-0.613659838445316,0.4465382568299985,-0.11884713025606361,2.8517053039562406,0.9720634569224733
-1.6538037779278247,-0.1427750084525651,-1.7970209976814036,-1.94413621125244,-1.4039366464423035,0.6730695061339401,-0.4948367996463397,-0.6924659614951121,0.03116063577812983,-0.43937152138086405,3.479320843361234,0.5856186299302832,1.8784228081396437,-0.3790485421181749,3.129585002977804,0.125589255096483,-1.1937520069809058,1.4967089257161554,-5.050736163620735,-4.0439063691631185,-4.779356707470905,-4.78632509715968,-3.1449015998917003,-0.6508466757827058,-4.273950972687389,-5.077918602364338,-4.644177358477388,-2.795571986081586,-2.430500068943261,-1.4436596812702374,-3.250380302789906,1.8551825114852707,-0.29810206767565123,-0.835178126555754,-4.470332618438897,-1.2221972122833273,-1.7311210363472305,1.3995513576637841,0.30589951005346233,3.6342599471132946,5.090389973606173,3.3229709227004056,0.19785284889829677,0.2418258320648148,-0.7590183796140215,1.2847996396889212,5.111227752003651,-1.2879843493167487,1.400323099436132,-3.934202544138231
1.5590672102107064,-1.1176459573146016,-2.579931651166228,4.524546976005766,-0.2150820985067139,-1.3651577794110803,-2.730000475451015,-3.3000746472262374,-0.9559463149833994,-0.5370686844719036,6.083447993827628,4.021510510348362,3.2614454618041653,0.33322003870633604,2.731692432263728,2.1719995685996536,0.568151533223941,-1.621836080188304,-1.74488022610641,-5.016596870272552,-2.8246595966033334,1.1451215368927374,-2.4125159977417803,0.08676241235220489,-3.7500011213213775,-1.431607837296765,-3.3938161578351433,-3.0615034611415006,-5.480974646318661,-3.3431196494492186,-2.935616906676826,1.25238534557628,-0.1335828055898294,-2.61834847717932,-2.6295442765313433,-2.564459472231093,-4.057205670302725,-4.313600508460698,-1.9741501180486574,2.879773431019818,-0.7101192239158471,-1.2873813774341885,-1.0912299228250713,-1.7596562382503425,-1.0946946405956492,2.6627862454506808,1.4772415471992575,-1.3791732290084855,-0.27699318731241845,-1.9843925959032804
-2.635899308090525,-1.8185931593096976,-0.7119090970297076,1.128252576515784,0.0930063836002687,-3.043201758292358,-0.9792095519955312,-1.7136553179782352,-1.1364206764050984,-1.488072805429079,-1.739150656627078,2.569859843624824,-2.249346920982823,-0.7314134033975275,0.5221451485279903,-0.43720413888906395,-2.38317066409678,-2.523025956051704,-1.4274531468938343,-3.2967782962079224,-1.7868602208423567,0.5726004753344539,-2.4218540002477,-1.323211808248478,-3.0040320927546214,-1.2568855349322328,-0.8460393148566674,-0.06346754526763944,-1.7700811553116573,-2.541829590355721,-2.3929068607017614,-0.9919816772646444,-1.1763386118014763,-0.3262544990465426,-1.7712407224301838,-1.2463696860243398,-2.37182004578654,0.3733778827330489,-0.07824704793586246,-4.387695028379453,-1.015475413102093,0.7728894075372578,-0.03371239990894234,-0.6751175883071591,-5.208370119878307,-0.33930878925567237,1.4361947208933596,0.3661822878367326,-0.2912056289674036,-0.9439929298847066
-1.8387486963386397,-0.15863613854792488,0.045864053468934685,-6.233161010895928,-2.090841994211923,0.38447379268841614,-0.1627214375998451,0.07788538052168881,-1.7700067904908612,-3.1422070830982993,5.536296506905441,-1.2760853869716704,-1.9466679469168144,-0.20840130281215413,-2.3292607993201897,0.8799565393316271,-2.0192147241434197,-1.4478246334836689,-1.287874640815063,-0.10251618795923223,-2.5860710131846236,2.4969721978653086,1.3278171176029196,-0.6806359745984409,-2.673803375045053,-1.522505619239532,-2.1294551282082987,0.15388963119103524,-1.450214753111813,-0.6004662013083789,-0.3062919155763559,-3.4042300925485285,2.5659750523289824,0.0904422376797307,2.7632852139110486,1.0755297872091563,1.9423319183191303,2.2608268456838156,-0.820390611364999,-1.771768138047378,-0.17747202778578558,-0.008718348693025284,0.42661176532635064,-1.230541899745041,-4.266620501682315,-1.6523550510581735,-1.9494744509389321,0.6305942455626868,1.5434549063712142,-0.13853157533005012
-2.3722904776577285,0.864036202509513,-1.1194128604660716,-0.7298391080793859,3.291148094648788,-0.48326013310330435,-0.2219412496704311,-0.6164633879735038,0.6781296403580973,-6.216671597425902,1.397724123196723,0.1461927676294337,0.07226647290283393,-0.1298609406857683,-0.46039334676319543,3.157156185463196,4.207024206602603,3.3126546231353426,-0.9288272691001175,0.14914963749045662,0.6069892190071974,-0.43099434276462256,5.898326313042125,3.050113094142129,-0.5662478653638783,-1.4146182146272699,-0.36551805069318766,-0.2864047090144217,-0.676324451896168,-3.501309443841943,2.322846658020069,0.8590455445340897,1.6908337338377397,1.6624336362424603,5.387502712317901,0.14440772446027683,-1.745504278498409,0.9614998402784635,1.8863535930115642,3.2542864507295333,-0.35252902135215924,-0.016190633100540745,-0.31935198229362327,0.06677899480962521,-1.2919708779416927,1.2048134702211335,1.0867074279541404,2.9271480280262216,3.4608794423892855,3.6181150608641524
1.0198692322773855,3.129266368846747,1.1039214583630166,0.6391111830733617,-1.5679252284287366,-0.3380872212346617,1.0815053362061362,1.8063717245650104,-1.0308362038101695,-4.934195870082891,-1.7937893526721018,1.5680050349807284,1.4361666359199226,-0.2912899174708901,-0.8785306686398241,0.486680855720005,4.8287895929636875,0.7291334895522411,-2.259616215016317,1.3083803261534044,-1.347806296557628,-6.1478649849007265,0.23407874047603766,3.1245903003663638,0.9151055015996943,1.304504320633244,0.32070189208604005,-0.32962703439460017,1.1911546682046998,1.2088023099071177,4.8261415598200825,3.989886862592904,2.23585366028972,-0.6669339756433528,2.761529527699512,-2.168454870121847,-1.5183782832411952,0.43463739721392164,5.390258634454612,1.612616133926102,1.7052700195613117,-0.21914802630558355,2.288198745551103,2.58094905079722,3.4776525480127574,3.685376829628477,1.4614353169956436,3.299171256587532,3.737171788476636,2.9618567239070437
2.8792433367191363,2.4680588981599114,0.4625059704430245,0.21534547200403456,-0.6650449268810239,-1.5957793450755708,-0.991530448814505,0.04622033157785421,-0.8424008159320348,-1.8266665494969025,-0.8036654568874539,0.2257090269188218,-1.4451382392784948,0.49053056759449415,-1.282968034536261,-0.2731222676208902,0.8118272764665261,-5.104065134998677,-0.8632050002105631,-1.7924342705109204,-2.538663712665647,-0.13553738619895228,-5.020780048201164,2.552923082737732,3.6379234739850737,1.508637359787884,0.12485237891422665,0.3201602650914934,2.2233785766250795,0.13323762939743938,1.6200443044430362,1.7861322790847027,-0.4220976010887842,0.952630929003338,-4.3983236435508175,-3.3208309583349247,-0.07135457697201628,-0.8989100084639713,2.132861719358425,1.3809580933746874,-1.2930343998505145,1.0254566877600009,0.1933030558702243,1.0986230546318345,-4.010504896871213,0.2147099087127451,-1.4860761627732448,-1.896204484772045,-1.0368418740921037,-3.61257466343427
5.467430370749723,2.10763478759277,3.1063542823578927,1.5653235505110128,2.835667925121729,-0.9585175864986825,-0.020752920687113256,0.6769413467225602,-0.570617094823174,-3.2295391257192922,0.8581747402457883,1.889954255365173,2.26056904493864,0.1736981081042041,-0.3167358155845791,0.09420203353187429,-0.6031907700500901,-1.153262448682601,-1.0946282111200976,1.4071020756517134,-0.3605511178667682,1.5853320383745133,-1.4533805655149676,-2.7656474105527202,0.39610343164814105,2.2151975713313714,0.8114362459375677,0.9079791537621158,-0.2861848284694115,2.2580837685193584,-3.174395539289252,1.1348191953670619,-0.278242153125644,-0.4732729436871972,-0.39289084046596684,-1.0432297943953592,-0.18281391427719887,-4.098856673620285,1.0434181266290434,0.7471993353504248,-0.20664940162918324,-0.9620866704236589,-1.6491444443639365,-2.0755770873939965,-3.2708631401355994,1.26987819488617,0.9278820200245533,0.6217267956535224,-1.707740507279448,-2.9064206409898787
1.9708136443256727,1.69102843710559,2.677682599438106,3.402890899797394,1.5264316809624068,0.5123289063930431,1.599557094051309,0.25642709595800617,1.653387148758187,-0.9891138968565861,2.0496054472554324,0.6888902899376814,1.3943412907596207,2.0914221528398693,3.6777165056807752,1.600748469413242,-2.1902737739663998,0.020127593663267246,-2.068188083962331,3.556621253766276,1.4659981316299913,3.2398366567395125,-0.16348272260316737,-1.5253729074898288,-0.9772761086533576,1.1572793493182703,0.12863732344045256,-0.9034942935058865,0.12366142247052614,3.0235926968852285,-1.8052762530007338,-2.415363494831794,-1.933371269438838,-1.2094995220223899,3.0875697708605907,2.140646703921537,-0.6164876166112694,-2.0050671295905853,-1.1781687842600503,0.18188936064609548,-0.4973589701795413,1.4592665808083893,-1.3719530366389256,-0.368971770078236,1.730017400760058,2.337058094924316,3.2622539746464447,2.7890765707743483,3.621579937551625,3.549129645903113
0.7941522387961538,2.027099401761165,5.687848216801313,4.352116977520309,-1.5463216039180865,0.9086689545496748,0.8515480905782509,1.406171259770774,1.4486796638705055,1.9972886775186296,-3.4885233792179267,1.767412508440621,0.11665012964773756,1.3984564250643041,-0.4962736447156656,-0.9890589594121693,-3.070661324616679,-2.6188566820283627,-1.2570872429587108,3.795635412625397,-1.699683172531143,1.5190138653805212,3.778628996779253,-1.0370250484227073,-1.052767255532121,-0.5701209511256405,0.7389791500704976,4.375918919702432,2.8579646666983987,0.13626498510863355,-3.303235129808291,-0.30070873781630403,0.8418649900756097,2.5582203980593277,0.17856733578543674,-0.3202596567779144,-1.8695531953381157,0.2145609444031535,-1.6601019817703782,-1.81496891962158,-0.3482411098205093,2.0855747345449442,-2.5080927479338486,-0.6939067361830815,-3.25729189207366,-0.8683799870727926,-0.18313819123958971,1.9377991936938157,4.064075029247004,0.3265652304654928
1.5663866017658308,0.8000922287833658,4.935594205684958,-0.5201963979718143,0.1784516511939258,-1.6919840356995255,-1.3154237236454382,1.8845003224815517,-0.44855628725942853,0.11259694883351762,-4.307426421500564,1.3008024111848355,-0.6743450371827651,2.7799246556739505,0.9180565367001434,-0.5048430161613178,-2.683993468935588,1.5942765742782334,1.145581328660604,-1.126668942641933,2.511425969862491,1.6245509907363012,5.431919997934516,2.400227621113666,0.593623600103258,0.9309214616252253,2.164404024867282,5.33591867539762,4.912064039934989,3.833400072251874,-2.4627788624925806,-5.10414762245848,0.4714599624914331,0.9226926905801733,-5.6662913444682435,0.3139487425182833,0.004766932113716916,-2.4176582680765524,-3.718729448726816,-3.0049767711261657,-1.5564987771342373,0.6797276592429556,-0.6041582063168768,-0.3215126655714441,1.588656968977599,-2.032344584470281,-0.5194997698216437,1.129994068568565,1.7548217199533602,4.566053793184678
-1.8058493597490657,-1.6266238440336187,1.2740559816056272,0.5454392514667626,1.448257858136134,-0.9437241095385852,2.557658641891755,-0.4571664112326259,-1.3054640766728238,1.2261521691241368,1.1583432085370928,2.4219782358359643,0.7105245753131341,5.111683684420703,0.24494621768737812,1.937314836725263,-1.321188598925647,-0.41664992774126774,0.3707071068794424,-0.31521367501035524,1.5621800527325118,1.5895969391144233,0.9267755183541062,0.7835714559398227,1.6192351390923483,0.6152425011557509,-0.3326021428747188,3.0782619282796655,4.076003601409502,2.554696425973816,0.465763977054949,-3.086345716240077,1.264092264488444,0.597180270850012,-0.05426924434430684,2.1342795150239326,1.3370526949916848,-4.430007148794914,-1.8161128750375606,-0.4186433208008647,0.1523761458213063,3.867563793222464,2.8499498752347545,0.7815110430146054,4.149700639078165,4.451823236544086,2.5431817013886513,1.7511590399899606,1.0206593412020344,-0.09906080232038274
-0.6719064950713333,-1.1689067028634932,2.831848328133567,-1.0962478491978234,-0.4929274801656982,-0.5404530843468337,-1.8327687861156288,2.221580534243487,2.1115267976454333,4.44301801065001,-1.854099323430715,3.226492098267412,4.043608760709154,0.2034380406975817,1.3193197624030295,2.900918581100128,2.710807147840743,2.037199513293859,0.4703843682697514,6.740438430407427,-1.8368700358531311,3.936880083694121,2.7590876095177643,1.008614151709273,3.5150138756600966,0.4184159404154705,0.5470010160688985,0.541753811819203,3.6015435729476506,1.4162252922555707,3.0734379969768604,-0.12068633079062074,-0.5248228196402993,2.2957166632724078,3.517558747854519,1.6112540463661402,1.9566483012516582,-1.0887333446587082,-0.1669516168423722,0.8579565511967383,-0.2517275941240557,3.1598265020710747,1.635378014326717,1.0816598937312014,-0.16774501988159526,4.140159787415707,0.45940907795849106,-1.2849902301420335,-0.5536104361797997,1.059240025446211
0.8239351267191817,-0.0735799707898623,3.0603162391531495,1.113950356523913,4.754044622585166,0.5562565254664867,2.032158632312032,2.00732454097316,-1.594010380425309,-0.6242384985739194,-0.3376075302424429,3.36330294372396,4.698594773559653,-0.014000717967592426,0.7609742439381763,1.0165863681368505,0.08254321877086428,1.6249009959631546,1.1018541685378556,3.8698994252345655,-3.418434642717418,-1.646113441937446,2.0280791613575344,0.49624246477472084,0.12057207942463188,0.6755419936959317,0.8371979575731494,-1.258525761598679,0.9539648793175706,0.7742883274205427,2.188660266527956,2.699612880156125,2.3134570966454526,4.1976354986123185,2.6153216789865774,-2.8918307567690076,-0.8446026495243788,3.2102183176316803,-1.756858489122564,-5.179731400543027,0.46358557055084965,-0.6816546813667452,0.16426920109418627,-2.1755479071642823,-4.094509260180299,-0.6192323735713259,3.4514919831320365,-2.1101173512345186,0.09464674570804672,-2.395918588554488
4.619390312321999,0.6731363755631602,-1.0216339893216555,-0.7387240181150828,4.6020419851798975,1.0561962175357453,-1.254859040174093,0.6957859226136027,2.1788713850953805,-3.0268932369198196,-0.6694420836013727,-0.11174286788357432,-0.4157281885111134,-1.532767442946359,2.4875916840139354,1.0421061608768492,1.6439888905603115,3.561869396326347,1.2080343806842706,1.3757405464930703,-2.1259748223616577,-5.298653895887154,-0.004847426275115745,0.03377220401238629,-1.5973462399771898,-0.09443519056132958,0.20044096709286843,-0.44355159682159245,-1.508804577823283,-0.17287431830818617,2.0451227554331197,0.9070456298393841,1.3742141126311438,-2.1768754319774914,-1.3095936960139032,-3.571101716090926,-1.3773694574006483,0.2444403069573648,-1.286027563725835,-1.8410421576640856,4.794067928793075,1.735077146840158,-1.4975572947863163,-0.2099212243589366,1.5880644701670539,-2.6929314270030886,0.5297718052610623,-2.162599644225079,1.1598577980406857,-4.069009445968507
5.3758789119202035,2.2600990812881165,-4.3599971407040705,-3.5752083513097284,4.461459325276024,0.8700057513965872,1.3150895520388337,-1.392335675319284,2.2420493539784467,1.9429665145404122,-1.6137316717718475,-6.5008450194497875,-3.88878926213191,-1.993232422733295,-0.38453469659822725,1.871192347442896,4.720027684415436,0.41187765199178206,1.7547602565788658,-3.4129244926840365,-1.061030804039993,-1.1777621948497312,-2.7621278593131513,-0.6388724123546985,-3.5390332949068224,0.06142681165426263,1.0709612574766267,-2.585863610939992,-0.029901435596108694,-0.28156808037397857,-3.0488512060078983,-2.7284955969499562,-0.9852090433697651,-2.7809109222968775,-3.4524174178306875,-0.6646033411659387,0.27213178843521546,-3.8905497053209754,-3.1674332670845833,-0.29619202740385153,4.512926135924078,0.5968929798338254,-3.384132341422821,-1.3750265239557722,-1.0036298299308084,-3.0489178949229014,1.2404590153594797,-3.6101759759327665,3.702748354166295,-1.3642659468326659
2.9632056825860773,2.147418431404228,2.5957222911417577,1.731846297355368,3.0429878044679417,3.9750169442225936,2.202532091623306,2.5930707598300953,-0.25296963882710066,1.7017965560616697,-1.4346439991568376,-3.3884556522501312,-1.9264547733423005,-0.03981074463588179,-2.5396249262988033,1.9291321593272324,-0.3558216500778259,1.4905687663406304,1.0019149074398703,-1.6904170150102495,-1.9633599785760794,0.5505745999770728,5.0598131917398055,1.3810528255089187,-3.2259172146198583,1.0092217272367054,1.3837113728728885,-0.1625140897208315,-1.129810755180179,0.6132198676500688,-3.9596604334698378,-1.6697006423082406,-3.9500015242120257,-0.9554220244576557,-5.176165257584209,-0.0031975191180087376,1.4562453625662999,-6.167841193680799,-2.4008248532004726,0.5885443504693317,0.6792761818454786,-1.7568121902389144,-3.701154179885278,-0.9365982467322669,-2.609786206593322,0.9300418910453268,0.9646037971894936,-1.6523381032240751,2.4111458138253266,0.8002114784535477
-1.8989475052798896,-0.9695292853224999,0.8861366131548781,0.9920646868298172,0.9728204088078898,0.900425449296519,3.741275597303606,4.1844799791678,1.3135602665073476,1.7417002943460846,-1.478723578231568,-2.547124351474761,-0.6978838646454861,-0.5568657371877648,-1.6925378223985497,-3.300497722248642,-3.089196093024715,2.440898789761467,1.11301682362641,-1.3279869626149359,-1.1703589201287312,2.026095137160847,2.122493831811481,1.4572184379063053,0.1167282999385384,2.2282227488741335,1.759563666139518,2.2740732570701074,-0.16478675340087978,0.4315637903578516,-1.8000474622348186,3.136708113724587,-0.8636574249427084,0.8045391648220428,1.6772463848788162,0.3177034342032247,2.3479575224147102,1.0243892101369907,-1.6460625958961657,-2.045895652984236,-1.2466502426462003,-1.3558829422805707,-2.3270026661146703,-0.11814782776154201,3.0142443726029566,-1.8507302968948938,-5.217870596458192,-2.112097816637409,-0.6088362172028833,0.6016666553671641
-1.28734019983422,-1.2886537433420373,-3.8296338954000233,-3.607875884896414,-1.0936735822740173,-2.5709239461743594,1.1753847199646972,0.13578978884330872,2.7461812978869458,3.6203788734708264,1.1998862166858113,-1.8100169798430186,-0.5234598668816814,0.5533749338021337,-1.903447850296591,-1.9922658309991943,-2.140382223971221,-0.9641319768533853,1.9232516401126103,-1.5039004151716329,-0.5674609088620862,0.6941115329668341,-1.70981275681618,-1.3791451225882023,-2.4929074856249454,-0.024237155167813093,-0.4057416779246674,-1.3425524407600034,0.3421926620594006,0.7389765087179371,-1.5448563655575003,-2.4601503246090215,-2.715090304016611,-2.836568978601865,0.7395587626279608,0.027599568052068216,1.9317422017750008,-0.6134136461067302,1.7404467214213075,4.948508095766407,-2.022789730228681,-0.8044226201814005,-2.1010689274520327,-0.2673417826754374,-1.7616356205624677,-1.3779778515909837,-1.0390173864107777,-0.9744212511629446,-3.194693292116751,2.070092246414247
-3.2036653547626375,0.8299849410424146,-4.0474024657480125,-2.2598735767021902,-5.372265795709534,0.3823131248455654,-0.9463643659915434,0.6718683838169244,-1.4786853348096836,-1.3382300802933533,0.26862888039917193,-0.49557444337368134,-0.5618069084504388,-1.0845562703233655,-1.9283402853540321,-0.6904204529714872,-1.3676055325442775,-3.558121866554266,0.619637179344347,0.3481784984026367,-1.2065540200126268,5.259613711040453,-0.2320208682818437,-0.4850370181568872,0.5945538820501938,0.5165358035249404,1.3382353064998047,-2.342929026716843,-2.3283180068621796,1.6563169661925987,-0.8032075655414375,-1.838152231622674,-0.5902456064953165,-2.3723279884545967,-1.2779271486501544,0.799954334974976,5.704371016730365,1.7082960382625794,3.7243198781224804,4.545046434832281,-1.4436908986271313,1.1148748840078022,2.6863615174547286,-0.46586069118907014,1.2052432950935563,-2.665795580510945,-1.528794280220294,-0.060413438584981494,-4.834430328788026,-0.06897082588411464
-0.7468484707037731,3.72192876022802,-0.40944029502803475,-0.6930153721883859,-4.395158502859555,1.1351947088929393,2.926947986907343,-0.6440967554911102,-3.7807944539333795,0.035595024448907546,1.1892737875112924,-0.972253915614011,2.7994305502915786,0.4998529462145702,-1.7603059441402078,-2.6744335522749134,-0.5369277779052546,0.022072761196637286,2.112795197830173,1.500185024529026,0.6782300808798571,3.3430868662523365,0.42012169965257745,4.895176785441019,2.642830825083596,-1.0671765614424986,-0.5423330580610917,-0.9633576278375273,3.309016129066027,0.4848686334983479,1.8504248529549248,-1.780916875049365,-1.9309083151320188,0.3360422735263373,-0.7811011622574284,0.4147069280173995,2.875781685179021,0.6933102294376448,1.9564450189883342,2.28761199379868,1.0205088862437754,1.132487873682783,1.4986122713495251,-0.49299528642654966,4.4581865750252145,-0.8255170991267513,-3.9572602954518055,3.8528042286318587,-3.407334323237003,-1.2929485012998692
-3.636558961446014,3.33192338151684,0.0268565887371161,0.584978768798898,-4.781098093006092,-1.4606556121954115,-1.0742649736996372,0.4201377223158964,-2.1240902578480068,1.719748839200846,3.92295859479439,3.129930980041378,1.1928964249135856,4.453388746061333,2.634339070695436,-1.9084350987881404,-0.6049497823823056,2.1553440460048394,6.208508959978983,1.0740249519365173,2.0456649580589303,1.7513409138170304,2.319540111307752,2.491159597067446,4.014955284033212,0.7469607130557625,4.964681432593712,3.5282056497524494,2.5184542170265933,1.653143062911692,-1.60995585813171,-1.5812564264369828,0.92941258558095,0.09092267697937029,1.3300281388924566,-0.3844900373875447,2.854425584190244,-0.49066588891966606,-0.9362007637347447,-0.5361327635720036,0.8200516930241873,-0.6858853903142522,-0.7674176045976576,4.061637867552216,3.9881928033348695,-0.8865192302594315,-2.999591792227825,2.905292493186396,-1.120938647365146,-0.9201204278759645
-1.5939844123323843,-2.403667050753374,-3.693487767829019,-2.0203390820710574,-3.7536931325497265,-1.022448258608238,-1.9579767690615695,1.4515570187911238,-0.11115629829013056,1.1971296442274422,-0.5434970650429379,2.137783581810372,-1.339225690018661,2.6689411022529845,3.0544486408979528,-0.005062767716272069,1.7750838103263515,1.2378377950324262,2.8132796120578605,3.7490474091864003,4.215292223118074,2.2013369961693074,-0.3075553643614612,-1.8708678000256882,3.1830083501705504,-1.6093765433560743,4.860303033522103,2.9153624488739878,0.2984651008025463,1.799679790629848,-0.4581715446795591,3.2030007980572375,0.6048894044346845,1.6521235315676777,1.1279285516119386,-0.3832747121425608,-1.4263243371473846,-1.080179828356208,0.2478277494385131,-1.2344656105591028,-0.42627276469831127,-2.30695445950152,-0.7781999631826524,4.7845438649869765,0.6025571307772184,1.3816203593316418,-0.8887190363926306,3.8904911898044165,0.9187977902748444,0.5043565607339202
2.1724335449495396,-1.0158771298192761,-0.4774976875255857,-0.3110066879864034,1.4642112415257824,0.9594714492715501,-1.9041445136953312,-7.551379999137192,-1.0420571212426362,-0.9578157411567866,-3.9571768860786714,-4.429727125015883,-6.806453679806819,-0.08320679744707209,-0.31343094078189704,1.3382691164692981,2.199739647864877,0.02578792666750543,2.651444082174031,3.6892425517215917,-0.2730326878825621,2.075869103250395,0.664818534001603,-0.6536968284613046,-2.929976828537324,-0.4714450862805563,1.7489843299584824,-1.9542895883652978,-5.065813488471929,2.458352965668803,1.6911096058276824,1.3496777072504909,0.3304927429004439,-0.3957816857822376,-1.5684798131661535,2.1371498486732077,-3.0463727185136906,-1.1080779339221944,1.8747171999127032,2.3255388673726842,0.44545089923066356,1.1052421428490755,-0.5848593432099226,1.368691851122567,-1.7644959735702406,0.7039123216657437,-0.15641771770418458,2.5180305340729805,-0.815316694202658,-1.8957403157817978
3.516454926417235,-0.026320845222509787,-1.8678932551975007,6.660128298817494,2.4804737761388873,3.936101925042339,1.231739092362182,-4.7054971369749685,-0.3338284370480259,1.5070941091245669,2.535388376032211,-0.32488725633994303,3.49508787742606,-3.4707017207384876,-0.3368504075514819,-0.9555874552893503,-1.950432895776375,4.750514856507933,-1.126249630536702,0.9016979963377322,-0.754680346692208,-5.088799972918111,2.9247284189979017,0.8162324717705396,2.083120699053623,0.023963532766813136,-2.792432871703201,-1.4536063390465477,-4.461580089381191,-0.3624866907406847,4.102124901656781,1.891219451944541,0.38618051302803963,-0.09384330679552355,5.194178781472439,0.026478647361033017,0.6017354228480367,2.1210819824261975,1.9820277071735288,1.3227288966624962,0.5859761892116612,0.3905179311342795,-0.7284885189475695,-0.8611741165305083,-2.4051478964666835,-1.638675025166351,0.13857825785789793,-3.0897789101694393,-1.9239589347104697,-2.355973542979732
