c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
3.296241849417248,0.1335387683276684,-0.037794166373604596,-0.8879392439864237,0.4384332987664114,-1.6141002565426523,-2.733705388925678,-2.340680381368727,-1.5525531628752305,0.49747422712494876,-3.663203482406111,-6.368587439890911,-2.8805350305357513,-2.54110244408163,-9.523365057432622,1.3928805434553468,-0.6075284488548919,-2.9324016234922423,-1.8513983560834806,2.7746197449033962,0.9626393613125673,0.035966835699838676,-2.375915315636175,-3.8731239974642846,-2.9483434405369966,1.5381791848168342,-0.0345900680561509,3.0739553972802978,-4.517919022690154,-1.045004510578958,-0.6349760087474227,1.7351932676223303,0.2574032882354973,2.4855397193565714,-0.369368994818221,3.1727852163957486,-0.6983471935419373,-0.7932745282515503,0.21798510152062772,-0.8498642156494686,0.5542691939900721,0.5294457048652447,-1.039295983286557,-0.3368683826804786,-1.8222020084964223,-1.0561072430537692,2.0141243046620843,0.0736204123003735,0.42966507136567805,1.3617110136644957
2.508956117257722,-0.8596417847389192,-6.106282404665939,-2.72680070035615,-0.7877445200291608,1.074296028417301,0.533028638302412,-2.9008763004144953,-4.493230651805366,-1.2369669161085681,-0.5854902333571693,-3.9833832532591282,-1.9960288283402503,-1.5566096682248476,4.060368308948167,-1.3483982812676207,-0.836497543502979,1.2271392346447367,-1.8198142968210624,-1.0612077132160307,-0.3905023601404588,3.5200118407127015,-1.111211592946272,-1.7745312094914079,-0.9543642392870562,0.9075367711052496,-1.2239316654920713,-2.5697558320700575,-5.510348492153008,-2.7183649720261567,-0.11442440791851721,0.9660100653412552,2.9620923635730443,4.909000992223201,2.844805774638446,2.981329613960239,1.413366396975737,3.959058736388798,2.3190784696092703,1.3500485987362802,6.594302485280695,0.51844843258127,2.789974253423772,2.3176200519728654,2.949448502801549,1.5244777948076538,3.105558107076668,0.4043667815370813,-0.7094001706357701,-1.4821137222333614
-4.288463148669931,-4.9415860880692986,-4.582469809411252,-1.681839951997668,-2.8339341823656987,1.9522515610798965,2.1521659207327484,-0.7558396228033478,-3.974159722293967,-2.5307258408108937,-1.611813558168392,0.4661686360135767,-0.05520105321732261,-0.7426347091147428,1.8989565795630257,-1.3087352881425882,-1.2590070427199858,-2.2653617323963444,-0.26991584387865,-0.44522505076638785,0.5761937511238439,4.404356691807876,-0.051990857391524176,0.918866675858763,-1.8130411614407203,-3.201313955639193,-1.109652043849325,-1.3636646922085578,-4.693452189018757,-3.769011391040155,2.0484455177062557,-0.330112633285904,2.0807414564150117,2.874084335606142,1.034415995986836,2.9354809298674587,-0.1252520454945772,-0.09895355748981093,1.7128492086893246,2.520633610997624,2.5156069741897684,3.0329755467442467,0.8144200658146145,-0.24852282676459894,2.31451063165246,1.794635804354958,2.4204926354540697,-2.4394989249943735,-2.9385199704780653,-2.4747307964493594
1.7214664310477839,-2.7519580408244435,-1.8655761693589805,-0.2149604777695085,-1.881276996723214,0.42878530393762315,1.8119645962217232,0.12779621293755739,-2.1703728290691933,-2.7070713160827142,-3.716242577956458,0.27698636173225866,-0.584351905666458,-0.3402247446892028,-5.625895725937728,0.3406466445678459,1.0412147525463862,-2.10878666261947,-0.47413331381185664,2.7065581174725377,-2.229755315684984,2.997197094817,1.5307098257359522,1.697978437074141,1.2367178384238284,-3.4681555471059413,-0.32561977489799737,-0.6038785487052587,1.3983059319962183,-0.10860259749227305,-0.49325244607474467,-1.5456738932021437,-3.39904238934709,-2.5513431199605123,0.817763094014369,0.3465650280694927,-1.5099575563005807,-3.8825388952316877,1.481945268451265,0.3118003773070677,-6.017269614303628,5.459579240411186,0.4492669700371564,0.808090235290993,-1.6787183605131595,0.04311790810300778,1.8565702126915224,-0.10540656978417877,-1.678225142943164,-1.8563444163518381
0.8293687440370675,-1.4882587382805808,3.6096037024735868,2.3498848744658907,-1.4159700008828366,-1.1600107772725519,-1.2609323797289655,-1.5247737509267238,0.1540378777116374,-0.0293550637100604,-1.9992290351934061,0.4606759580617462,-1.250383163081312,-0.37730144034898966,-4.842463533762105,-1.1726792812511828,0.861169492354918,-0.8536166414132338,2.795580105857103,1.2373353468208206,-0.6720788037673932,1.4432522394210123,1.479312807204872,0.8698795271340235,1.7594827904003842,0.44738084347515067,2.3673458531497125,1.3482042818888753,1.8867271129915018,1.4997399279404178,0.4085429834330306,3.6708876424349706,1.2459640380532382,-3.3316452889341637,-0.9370704279853888,-2.7202721922679793,0.08015452456544442,-2.5959217983979377,-0.9068944574583813,2.4378540670885442,-0.8178515276237996,-0.04003009418653373,-0.6892615301135915,-1.9172793768918515,-1.2834234570884815,-4.314132635908173,-1.2171816121058334,0.1382210390220549,-1.5570060413105573,-2.93172803682323
0.3409988487532828,-2.780393549317931,2.188184948545545,3.0974437083443673,-0.2751189888806352,-2.133874432493863,-4.387808702560489,-1.2190610790221073,0.0614484078731313,-4.799833506749754,-1.8831634644621136,1.6083276681871486,0.6659664169035596,-1.0214521346049572,4.248825642828498,-0.362292311830557,3.637092304180814,1.9027048082957558,1.079890985495223,1.2439118014496837,-3.2436638439998644,-2.2490746561050505,-2.091497259646974,-1.7556015414012631,-1.1346184410600901,2.507750809557351,0.9898576996262309,2.9346430664740084,0.12840516484887485,2.09959145914432,1.285028299289245,3.626810474217884,2.654156687365077,-0.39506589851915247,-0.2334408881557045,-2.6001442219748787,0.687514710088612,0.3219395349888988,-3.52904192278068,0.2311552682240626,-0.5281486836433185,3.3733279159739267,-0.8344057415920169,-0.7643863280917899,3.515536722665059,-4.9003077016916885,-1.957006144396464,-0.3035178332104724,2.2035421119144503,-3.221707787065221
0.11533893242786761,0.3779038403094358,-2.1535212977701446,0.6490407645576346,-0.9054083271281874,-2.4302488829655102,1.0506085271930665,2.267620024591883,0.7584752551129782,-0.2682893038416185,-0.931110407725634,-1.4752978790065618,-0.47949445381119005,-0.7095725563448133,1.0066254946694275,2.8872938520172915,0.8381327346286136,0.11211833984963196,-1.2177418895165049,5.426377396445806,0.7708454827814257,-4.533931264193454,-4.692875833866747,-4.845740602724335,-0.8014631991454109,-0.9435246233875639,0.0038238633516901,1.6203166534516147,-2.761349208002627,-2.4759144679493112,0.1760195215001366,-1.9605697420944543,0.7089303869685916,-0.8274188134405567,-0.8774166029027617,0.7226107428647658,-3.177873365274815,1.6253089881529081,-2.1467156896681434,-1.3254487719250791,0.03281107864737368,1.3123095438360117,0.615373019812816,1.0534789176077617,3.1897033581673284,-2.31157496044209,-0.7896142129666806,-0.4272735583841247,0.988128195399918,0.33333278671898975
3.345318601221312,-1.3356779525911064,-2.0370848160089285,-1.7708439606664066,-0.03586497600971056,-3.1129510913163267,2.83405384257422,4.9852730730601955,1.9297746770801805,0.9344767137725508,-1.7015071563252178,-5.251638811856876,0.5525508352234291,-0.5513895093481039,-3.1061616569551664,2.6070057091094427,2.543317141754034,0.6060942990987229,-0.5402471820437378,2.635010993239935,2.13000772232248,-3.5269590109474045,-1.5911584915617096,-2.5051562114889645,0.2999462998962697,-1.3535338296758306,-1.0865391237195994,-0.5248152384444758,0.2385691626613058,-3.299431786608976,0.6968076587151802,-1.1874682182919045,-2.202747151421689,-3.151425606997602,-2.575894763460124,3.0798763338873965,0.9275971904611642,3.3407606137302066,-2.6232543081636184,-1.5585856306826595,1.6701167737892748,0.4191490746388435,1.5828032995127925,0.4208710466222648,-3.841136555752725,-1.793156078533204,2.1026977565963225,5.631998591044666,0.8409365833688278,-1.1793316186964595
-2.0523567944920047,-0.02394073471281479,-3.615346624000644,1.2702083871088317,1.236989035643142,-1.82589427084563,-1.70143832341793,0.9079630310366614,1.5836860861329745,-0.5979942468417364,-1.5250889897484097,-3.5596449977298295,0.5544432948149868,3.5086259426836746,1.143322351688489,-0.019602865381765904,2.9167072550242072,4.369191469218453,0.9296282007828448,4.36362425861604,2.1085312964671243,-0.00024334568177735143,-2.7518251917885195,-2.2730673144780194,-0.06550945374479575,0.7804412579100448,1.4888219570158945,-2.6507070175990943,1.9691894900162816,0.2826918888017279,0.239911590436448,-1.804957728007805,-2.8074666818826386,-1.2953001991153097,-1.3699223640523017,1.169309880667678,-0.780803663837712,-0.2810269457790846,-2.0060852735452763,0.47346538542840577,2.1965091324707267,-3.5667631723095914,-1.6770685022995724,1.6485719189199413,-0.7865685267028814,-0.5253042560964127,-1.5654352480330562,-1.5758367412640937,-1.0614079671897318,-1.2356085800072638
-1.0239834632755165,-1.1370102627361343,-1.6827625100399886,-0.6185572322759684,1.2411176316908759,-0.6076073974223631,-3.6775491378604084,-7.570694265976945,-0.5673350929773879,2.5700127668397723,0.6188910372257531,-2.2655629122478076,2.2166343274809353,5.41158311189229,1.4174315616297584,1.6811451473740628,-0.09612122865730578,3.0081048418182488,3.4023713956032786,2.73805913524774,-1.4501299028558912,-1.6586182812477295,0.5701400773335467,-0.008789015303593033,-0.6473551525769017,-0.5868336370091274,-0.0811781851256525,-0.16813142012392632,2.7785061086065594,1.3964031093204456,1.4409170202422745,-1.4518977630234846,-0.16488593647752736,-2.5796578721481267,2.2645471993805057,-2.3457012644278663,-1.4108471138585663,-3.5579149757851134,-2.1007650175578183,1.41646522951418,-2.8991010235498735,-2.3071262246274418,-0.1649314176436038,-0.4767245973776745,0.5197673058985616,-0.5549029037312427,-1.5213297770109897,-0.4386993470363269,-0.712971293934264,-0.8234356600146638
0.14469057371008295,-1.069276208369748,-2.969349517612128,4.439690603970038,1.5478592657313888,-1.3069808498752857,-3.0063297619328857,-2.7152312403461583,-3.6211122629991954,2.4350101180508896,-0.9329635675939104,-2.2259643680440497,0.0038598705863214164,-0.4941008720064189,-2.522831993117462,-0.21040079903696793,-1.9926482728097126,1.6781773038274788,1.9422648525783823,2.0897088566316078,-0.8170511577662999,1.310832689865548,-0.32921481912172423,0.30631792317252743,0.8657788220231375,1.6297391533933525,4.745426039356369,1.6273417978496425,2.931479175177805,1.7465148266909325,3.187762450984995,-0.8691205790819142,5.797549933764556,3.0674055293064577,5.62720407160262,-2.023161934956777,-2.9945397096525173,4.278470291706652,0.9083089711443627,1.0695024170818042,-1.7489959813152143,-1.8134061215126298,2.5973918186607685,-0.9577384945655575,-0.8783646944960021,3.4921141177396766,1.7355307693111681,5.20480487798419,1.8195195843952003,1.543266792718216
3.8157999860154703,2.1221420011679752,-0.23890547573161072,3.0947071803762656,2.434131257028764,-0.28885108700923556,-1.946423264261906,1.0011754520931753,-1.1703777666720607,0.10928528352878804,-1.2536604018175044,0.7458476786246495,-1.5593041206699627,-0.27014642947842565,-0.26503650005309104,-1.9891110016789475,-3.938841618146341,-1.8058333431319449,-1.8169370311191768,-1.008704994390476,-0.10020214077560133,0.3518915323850739,-1.1204352013853733,-0.3938910691457134,-0.45030875119818087,4.062859034749495,3.041836052772294,2.616492022549628,-0.23818899433943352,0.7923003787719817,0.1344948261865911,-0.22742927093769183,1.5567221384117875,-1.8803045330893933,4.192519365951177,1.3182168687607447,-0.8985984936296362,0.9498901558649672,0.09754533831455009,-0.511915696305218,-0.08655161821387766,-2.830233164795052,0.9383722946631305,2.5302924856435443,0.8177442505675544,5.199728069648982,3.1456006179197993,-0.21664185057912244,-0.11875826632621467,3.211916337975713
4.648702728320822,5.396381310857791,2.8926527661433905,5.293378860100843,5.078818946428381,0.5271998973647535,-1.51536729438777,2.199414804127991,-0.3061643849676303,-4.607020340882928,0.08896802930536535,0.28403013814624023,-1.0593776190093387,-0.09256733295505432,3.5508829131816433,-2.4724176452748785,-0.18008240410426243,-2.1751631278186365,-1.3273183091665255,-2.459062353190884,0.5756809683328173,-2.185025244957823,-1.9502471835703992,-1.299871536780892,-3.0677717916896112,-1.3630275493138209,-0.3494375125905183,3.593168290734749,2.4213420181019987,1.314171188986184,3.9206269371649434,1.6991069943947616,-0.3913270448239875,2.3421976052442695,1.6982776111703692,-1.2076679393974665,-1.177774178514121,-2.784600449371731,-0.1268353901709745,-1.7710478694207255,-0.14219081269016118,-0.6443558436755957,-1.182636587072542,2.9513541815900064,1.7613829470540288,0.3779665472719565,-0.7109399060282731,-1.961326212175797,-1.6013185239747916,2.1366271437527744
-2.583544482575534,1.9351879130480514,1.7182040324713992,-0.2127064512090751,-0.1946709989744016,0.5392140975063581,-3.1998980014911433,0.9215080882393997,2.480576555974664,-1.72041100300028,0.21564089697089867,-3.1574475228853136,-2.5939555271499377,2.006440793437181,3.3059155793854496,-0.12902448432328043,-0.7019226225386099,-1.6694844133398934,0.05027434183543268,-3.764361240264573,-0.4610259152610469,2.134630108734567,1.4552961028554017,-0.25194535578750704,-0.22507655022919357,1.2760147146550809,-2.343000906318078,-0.1633780434242282,-0.7480634277436505,2.384895837860843,3.7506377170806053,4.692549895808278,-0.921873112350945,1.5886834435078023,-0.9230173929783042,-0.6568270954289539,-0.6171091050970344,0.6472209381847056,-1.1886101880838023,1.4951568065276033,1.11965221307669,2.935482033114976,2.425404418994782,0.5505348071929305,4.163319139384428,-0.0012977149188243258,0.002527366270295317,0.03756728072451142,0.5061010457599717,-1.072443194564982
-1.3730402632665293,3.5937339565808384,-0.41177782283232073,-1.7565597418607357,-2.168512140904669,-2.346508780915711,-3.5793461263435664,-1.0853801065192366,1.3999556783202192,-1.4424501730876373,6.17307029288091,-0.270241376019854,-1.6143986117088502,1.0121777927042563,2.9476232940918026,1.4257686691535327,2.804488054919538,-3.004418065896281,-0.4814208713439987,-3.3858321707631105,-0.9088409849853748,-2.2194056134162,2.2339744551101677,0.7949180054623174,2.451173110581703,1.3597030947817559,1.0071454536145172,-2.828960982447386,-2.6780463968267374,-0.8004173792294654,-1.8697732874850783,2.379893254155611,0.2866498416580049,-1.5543963229532392,-3.7769937507731495,-1.7673801853086633,-0.08603751512992297,-1.9476727817293624,-0.3381909474525469,4.070535312351082,0.6474169074496867,-2.280869960030451,-3.0196886043041005,-0.4150277348737156,3.514365896589052,-1.9391099902807105,0.9352392203364366,-2.2496706888032034,-0.40392615487956823,0.2954374341484395
1.5905806191788125,0.7826046032600685,0.14800735323449205,1.0582769287287357,0.21549308548540552,2.5551120377502032,2.7461807368075517,0.06332589267509017,0.3442087781492711,1.046000770742576,2.7115523141153153,0.9526686162567425,-3.1592360415165466,-0.2502034968751126,-0.5488680816133112,0.16211889081168165,-1.2150994292079447,-3.0303059359453917,0.19849942223846984,0.8948325386033312,-2.604461985071933,-3.203277152767226,-1.893046785994554,1.416122004130435,1.0038057902160014,-0.5737766170734463,-0.7937247552859952,1.7263003106292707,-1.3344374498714828,-2.8385986954527707,4.8000166044901365,-0.21313769553130113,0.4948393978581116,-2.5353747623248006,-0.28914201390569305,1.3909752138307512,0.7239305663384713,-0.9185795341690828,3.3307536257388417,4.059097835580798,0.08395623664092036,-0.6423107076839171,-2.7880169776410044,1.0500722969820009,-2.580182799149024,2.964521540731495,2.6691442941594614,2.2088886182185545,0.9733767330122022,1.0578183554102787
-1.2230657933446056,-1.358213121824584,0.40821505867900554,0.00429116746250573,0.488634648889203,3.6385155481631846,3.0173520151901965,3.7289322749552585,0.6996878092311487,2.807078812377246,-2.006502575121903,-0.017455980032681555,0.2789549569368631,-3.9282998369465676,-4.338769436564226,0.8561938027265514,-3.1522374425487114,-2.0604891901113986,3.495838442480867,3.2255341075963875,3.0660196609007864,-0.600552530591537,-3.2324131445456046,-0.5818899196090473,0.1290209585084672,-1.6153633499885356,1.578429258622679,3.83046866408317,0.48995557281961666,1.2613403307383153,1.2775679293581998,0.7251112587326997,0.8918641667968702,-0.12483882240243832,-0.5170241555496096,1.3988085696284307,0.37806974874222543,-1.2122076351364213,3.915904339290546,-0.1375189578659676,1.6624332293629855,1.9749366618429516,-0.5011530413179041,0.913121311317811,-2.0580400842705506,3.856830819641054,4.725813582729818,4.19421995827843,2.2757134117629914,3.0264259840003076
4.3521859247852195,-0.432995183621251,-0.5151132392680147,1.6338059186642528,2.2927770723469756,-0.4529944367793414,-0.31529781143334257,3.378488926035792,2.9875201226928856,3.4867133670772668,-0.2295160506045147,0.4314093136032443,0.43180268618871087,-4.098604687853684,0.03578717515190156,-1.438302716482417,2.5408886356911444,2.432692978496352,2.3074905486642607,2.1867663284305054,6.038980171398534,0.8664060104501006,1.7240161180415425,0.30046664930051864,5.139171738273627,-0.7619146512720255,4.5847908547572285,0.38662857020436614,-0.26705236727213133,-1.8803912840129335,-6.716415568390944,-2.6243747904040386,0.6499648297253285,0.6639557482522196,-1.2844499580141777,2.706126287227519,2.0053852473366303,-1.0161518130670284,3.9888850051754776,0.0306941507596756,1.6663394235820241,2.576987854540227,4.111544712451917,4.17994649238514,3.7354578271524583,4.413453914961604,3.5898599765498793,0.7634516310714984,2.6754154971104662,3.3221908621962712
4.377591061409633,6.171283116128298,0.5221121365025119,4.350855630757999,3.737010778015961,-0.7982005432802756,0.8159826878570305,-0.22859780259766505,4.451278154694695,1.3509485649158972,0.7291823288690211,1.0990913703718475,0.1621364107224339,-1.369609130226563,2.8043995305302434,0.8140611247890539,-0.6231809975286754,0.26277046388273406,-0.12910489043854612,0.5141963896599718,0.5449101927991734,-0.9895641222773351,0.38638363165666834,3.108369032998874,2.5137401953605676,-2.742438747368209,2.442130052211779,0.9211208861781388,-0.6238665049502364,-1.884467423569371,3.7131779815463677,-1.5055074038316931,2.0776770226501053,-0.08265299202951021,0.6172554251823151,-0.23658800583568157,1.458677706355597,1.8449987501613323,1.908169899284655,-0.017135458981490635,3.146549260832358,5.225228583770175,3.4870336996960183,1.025276864800473,3.1572611115664295,1.0023558980434903,-3.461506908289607,-0.5278478701017946,-0.7006035625024768,2.535792136273011
1.549162109367886,5.158529834686794,2.7853492496160417,-1.678123900675374,0.9591711644310065,-1.1359719661305445,-0.3380227531450265,-4.9830340312061745,2.294915576893544,-2.954839242114352,-0.15839366500733904,3.970939519244095,-0.5609787859955638,-3.0202298941657126,-2.235077070111268,4.757586865054076,-0.1677662190136564,-0.14083860184939032,-1.286158784514702,-2.0348760809047493,-4.23413619671098,-4.35939187080665,1.0586174312062877,-1.649497209172324,3.7325072823369876,0.8851191722688654,-1.8809708593086376,-0.06403201592885631,-0.10612090374071204,-1.6249326120608698,1.5889271407968906,1.0604176387972881,-2.317318981133256,0.6416338801338124,0.3672207463057533,1.4324254578561288,0.12396390748105357,-0.6085114627222905,-2.732921589671406,-3.42375913007913,-0.4043543163285554,2.780055029747349,-0.6137677142750104,-1.179955900297862,1.239760041610391,-1.3789549607841962,-5.047919596781739,-2.0746821496962236,-3.616441853511544,4.95796326262804
-0.3823286048454322,3.521181973953816,2.7303217170698035,-3.540803215885755,0.9954121667709377,-1.1375636080421863,-0.1133147854015442,-1.084378470597575,-2.763734146743903,-3.0465260034742045,0.9461394116652061,5.291967143729586,1.8127159385843494,-3.2148525118175466,-4.865893951440566,2.159978439666754,0.4117761107812322,4.08063277634378,-0.6912974862211342,-0.9798660571836618,-1.965192461901088,0.1531333953466099,1.73694196388042,0.6499195436786861,-0.40860639106140145,-0.25536114337525384,1.6670790721539548,-0.17251582357058856,-1.0388634386018467,0.000995258901205838,-3.4280873807642034,-2.5230913840230187,0.42301058123806035,1.014081583023351,3.1858532507859945,1.9272442468231263,2.74995502404317,1.7339498028263918,-0.13079268174958597,0.15063581671787435,3.2586301670543176,2.185374845953574,1.0272148733158368,-0.3650027261358001,1.2166452488390034,-2.290092822617234,-2.248305245720926,-1.166561335248377,-0.3941032309518056,-0.6720959146945414
-2.6622672563792382,-2.1083957348501507,-1.780299951366595,-2.6697093828613956,1.3727521022268563,-1.0466086533591434,0.26940654664642705,-2.107488498181535,-2.2951947944705036,-1.2165665005932247,2.306417163541118,2.80878143191047,2.0544416907298366,-0.7015652110158228,1.6867708781026685,-1.263085051051777,0.5720413735565338,3.4845129032439046,0.9483366520132042,-3.7748603344015734,0.9575793626417783,2.414610221788196,-0.22681648128665785,-0.20720463915021417,-0.37834777132334513,-1.4288727330360207,-1.0076308014656017,-2.874206915899704,-1.6439075449115372,-1.0240175173522585,-1.1429760830808435,2.168662405807318,2.0461249891747255,3.2514734929093936,-1.667333329066521,5.072275400085471,6.60136872783385,4.350772140834188,0.17254341126142375,0.34808976803015107,-2.9198392381226816,-2.4565714709530315,1.0265616176271313,-1.1443133342162652,-0.5617696223925718,1.7497847118896706,2.484949226078852,-1.0498489627982779,-2.3328144896505343,-1.634247601828455
0.24912872041832543,-2.7531740274199605,-1.2068603625589323,-3.379571061335927,-0.03702897877099462,-2.8205344472073683,-1.6960137283458767,-1.4081290297151032,-2.37135583479879,-2.7226612585953998,2.2239398921741853,3.293412374345704,-1.4546978888681739,-2.2869208718262954,2.332888995242403,-2.6983749713863348,-2.9423714299238433,-1.8837716319782543,-2.2807869143080817,-2.933060527722831,-0.009341118595141022,1.0986095419072381,-0.3753946633041839,1.5296219874279489,-2.801219072964834,3.137232987812237,-4.313177769859137,-5.714671252449013,-2.8055156924164537,3.1201754309649288,0.18486918304723837,4.827158065723283,0.7011144679658085,3.276124798122166,-2.1131020908490927,3.25208981561281,2.251653588442825,4.582281716388507,1.4165556538876054,3.265706538476238,-2.0698374460499416,-3.1158711607812615,0.04381969177885127,-0.26169830829690677,0.7656702462528483,3.2293216243288687,1.1349968006418245,-1.1113898635569175,-0.5788569346167952,-0.7236060059000139
-4.662437554568449,-4.596993979003275,3.278692704636801,-0.9178264963261606,-2.328961559751162,1.864500459977958,-1.4171832503822666,-0.1197982923730814,-2.1832776705232235,0.19583093132944301,-1.4726398635880382,-2.1344263733682873,-0.17062389163574587,-0.18178549555402096,2.2895280135119926,-0.12403118939187473,1.833035242056305,-1.6282725595411427,-1.3987911008822234,-3.223036765887315,-1.659172408672066,2.1190430689762425,-0.6222744054171293,2.8744230075285726,0.7337877598038233,3.278292965235892,-2.849033538945399,-2.604618137700451,-1.1641027032862101,3.1389069239481207,-1.406536921029156,0.9562125906586182,0.872638972601694,4.004600065652223,1.353619938145398,2.2581473961411964,2.532326609429561,5.244547654474426,0.143796771898051,2.4352080109060954,1.443520839873861,-0.490553251806097,2.7049742393068055,1.6821537445888912,2.7596557121292142,2.017082941253982,-0.27633804283540847,-0.6611974077715618,-0.5670001865653084,3.006346789498035
-3.3965045349608753,-3.371552391366789,0.261052448682741,-2.024954022219527,-3.1284567863057138,1.0466456464122553,1.126636231117746,-1.0230963159347295,-0.6096752257194669,1.0760777410994293,0.7768509604175556,-4.467014445802886,-1.2264594745104853,1.0996161876870902,-0.42488626041071675,-2.1050303979698106,2.3734452331477383,-0.6000270591414476,-1.1489659753751518,-3.4097333864711623,0.27081126529967514,-2.237180040206833,2.8151735196732406,3.112982802309069,1.5345533168155103,1.8051585547937665,-2.049257864834111,-3.533808483078681,-0.056114519522861506,-3.5711343127920157,-1.0803255135632301,-5.159908907789124,-2.369356522233661,-1.8515467690547431,-1.9364411359835565,-2.771427988213772,-0.3062351379370283,-3.287569291660336,-1.9415548207637892,-3.908574508237299,3.60789467425899,-0.973944390966884,-2.3051543546434474,-0.9910133348338058,-4.226163654330955,-1.6626751506294053,2.4762902580547026,-2.1890052299457374,-1.123114468342339,0.3921379864946619
3.4024805833385994,0.2680966468713859,-2.7022916758509785,-0.741897296511537,1.2879928862577434,4.618829447196514,0.5454330288462778,-0.953685744741734,0.3416297662855765,2.314500106501261,-0.8341545433464047,-1.6373056919368898,-0.6494637307803174,1.5754965909665426,-0.36410130642153526,-0.008456939636283297,0.39300751755696395,2.3705494951394517,-0.10956871645839426,-0.6408539569127981,0.9920810479908281,-1.4675779961073994,2.6382739730055933,1.2178574448496193,-1.0790517031038915,-1.3780096479555706,-2.9936090863996117,-3.397703650221233,-0.8285448393044142,-1.9020169813726477,-1.8950727329539903,-3.693461547733427,-3.2087983407960956,-2.9401526067815626,-1.726406194399808,-0.8188788881750401,0.5383149416012335,-2.1095029252217783,-0.8938466941409129,-3.1461941226544368,-5.021360037432163,-0.8044823422770998,-3.802109522771825,-3.3821775795609628,-3.82052505272367,1.7015248388417739,2.859469736610214,2.184626786292245,4.169963909808644,0.7142947264113737
-0.9617924886456626,2.015981465564035,1.9416475709494705,-0.8884737423211005,-1.757482465243489,2.1028431805775716,-0.38667208540362674,-1.2461024250174741,-0.12905613001289917,0.28362175132190987,-2.30522611447333,0.5982070898218318,1.043978807201783,1.0293134646441582,-3.0162575286252027,1.3137002727628333,-0.13015407016468383,2.126928553608553,2.6746510656045204,3.163116727748324,0.04940571725875728,-0.07125291751272549,3.4919570248218395,3.7102426780153204,0.7197409761889054,-0.7768937101618587,-1.320649095487113,-3.1367540725177627,-1.684492921216245,1.1242477346602908,-1.5696692002093438,-3.3762299841865517,0.3410104390653898,-0.9765720236068001,-0.6365005671276232,3.0318963034360356,-0.44710676976568864,-0.1559814979661761,0.6077628191462976,0.5324143009668993,-1.8263871817449802,-2.301639010335404,1.0662012906700506,2.614719047448603,0.4767601381867199,2.4111898305296986,-1.0614174504195921,0.5691078744860679,5.671443826386784,-1.2919442009013504
1.6506691976961865,-0.37281562681011593,4.865859846956953,6.262514100910572,2.208792923671795,0.2605954683607258,-0.35541938593344824,0.18380042335845895,2.4888985026404242,-0.41364959095401704,-1.6472372066512337,2.787461627011948,-0.33388862208682923,0.5000222423336872,-3.2966101591991768,3.3309968170184154,-1.0354677699029415,-1.374429798513949,2.448618700649678,3.2614201832519036,-0.7271380087023311,-0.407482593996547,3.222935387038909,2.2044268919794723,1.64902597553601,0.7841085804536729,-1.0543760943225964,0.029505093574637726,-2.124771325578417,1.6983313333080834,0.21506498678601696,-0.16104865178838806,3.0036484279227547,4.815271596388873,1.4977626147099816,-1.0934359230258406,-3.6581664374156335,-0.38240645677974083,1.9854291032295197,1.520545950262794,-0.8919079695280909,-0.1810166088691123,1.6025424602546108,4.398372206558502,2.0755300134224988,-2.2580792413897544,-5.535048080226132,-1.5741048537126021,1.094165837870366,-1.7453600582055526
-2.116277590372961,2.3112501525970774,3.1294302854165252,0.9607795706127021,-0.8490825092282306,0.32902762391552054,1.363269896587021,0.7930106891128855,2.0457886841706796,2.118376536548998,-1.6307568589691603,4.6339261396186675,3.811071706381197,-1.8551930485514205,3.3034623686520748,2.354962735663724,-2.3989600300174194,1.3501170216688536,0.08524515046178317,2.2652112547941536,0.8012374265253591,0.9158625867325219,1.890551393987491,2.2523069428608053,0.11110608489978269,-1.164734531903812,-0.6002985878749945,0.27336572995358877,2.445874902884364,0.03892153817426231,2.547840055096009,-0.005473121204908726,1.329885869172922,2.177518399745691,1.1023555670430034,-4.519126781427029,-5.349446717002825,1.4198114591211457,1.3585351056933213,1.4945159930282097,-0.8642028821050409,-1.475288403194765,1.613229996019172,1.9936794210206628,0.8759752294234185,-1.7052646350187146,-3.737776126018539,-0.8255982927171024,0.019877959788183804,-1.1947895355189855
-0.4868055096702768,1.9983179118932552,-2.3819293662478715,-1.9723268443732276,-2.315356714609623,-1.234979101599922,3.851796324123776,4.019689953907643,2.820300593267309,3.374369841034078,-0.011205154883184472,-2.1927069960700387,1.0666005778934915,1.659084178287816,1.8716659615093953,1.2614850830418494,0.721692557254778,1.3671405163828727,0.149880074477024,-0.42796845047271603,-1.6186609649120547,0.38020833165435025,-2.921070397298177,-1.3998555424300423,3.5330454363007417,-0.10835317650147072,-0.10340243915376662,-0.3265565297640607,0.09884562890700332,-3.201311431042259,4.28532362240155,-0.6840609500789547,-3.0734823224648946,-1.7247878011866469,1.8673291904204257,-3.30593637978592,-3.3791264719500544,-0.2860724970878016,1.8994991661502991,-0.39640579073027177,0.9233629284197524,0.9704224279849357,-4.326184134439156,1.4431613969058088,-3.8804299012130015,0.40171980726807294,-0.36994829541096613,-3.226779689034363,-2.4309529535852406,-1.2567703878894454
