c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.4959370818708259,-0.20300263633475962,0.8378972299501649,1.962596448783129,1.1000214041965195,-1.4209012476275693,0.5599099454145511,-0.9709600442445808,1.0819017368473092,0.6329011055173107,0.23091220918494265,6.26111912031355,0.8865948129704861,-0.2402587793235772,-3.5628014885197574,2.999263215441957,-0.6532152242514525,2.375902032181664,2.2678467942148313,4.407231680185365,-2.7227316498333582,-0.20576459865598873,-1.0264179468218606,1.7832088157894947,-1.5693276953673874,-1.4453364112718972,-0.1342971436347038,0.42622320043723083,1.5876757702050748,3.416371744175781,-1.3161518574892896,-3.34133835636549,3.1620060723692833,-0.32258414479994946,1.2203203473059536,-0.18729709795177066,0.26872930535867345,1.2955710213815836,-0.13883893190788718,-0.8486781721536923,-1.8240721124784232,-2.672003252837657,-1.438930580437319,3.909162927231469,0.25600817074430604,0.33466213679597206,4.984791093466116,3.207505265247226,4.858127632253823,1.9194278122062545
-2.47947874997832,-3.785681934176437,-2.8564065383519237,-0.5996749824196526,-0.14213396231134523,0.06794101071272035,-1.5317729313865718,-1.996865792340558,1.564055456409384,0.8430107225451298,0.06659620452091869,0.9541041654402594,-3.3335214213044773,-5.304842252390372,-2.1280389552754135,2.94503664155169,1.3365024839321076,1.7486903835836216,1.3373194239515498,3.133860008600714,-3.3175170230135795,-0.8192361474238076,1.7944462214311432,2.402567697717571,4.137217224327567,-1.7641530235734253,3.6091830289562457,1.3109361925621033,0.9687581923679361,0.13417857725182797,-1.2774016626597813,-3.795469058115081,2.347771750039903,0.12881394483837885,-1.1531242375061843,0.29039333820911983,-1.607354321501363,1.7848505454141013,4.137764396743468,3.4532733570774115,0.8898438204032372,-0.14900951292473794,0.930224622434396,1.1608963356403956,-0.4944606292880013,2.020231405843213,1.9764871222648572,-0.24186385921341086,0.5735618785276699,4.346509628557022
-1.721419562876198,-1.6409669287708242,-3.701882898664537,2.875214517211857,2.9215986238544565,-0.8899764644543355,2.080374956001972,1.7962348565320845,4.204191108376907,2.066524655860054,2.00383255024788,-3.003519004260747,0.5917322442483435,-3.246783025561413,0.7175492999889582,-0.8277116329869693,-1.72729602028089,-1.8698065566110247,1.3675401793540454,0.204458304229409,-1.310863481584341,1.6842945427066662,0.6113900721292939,3.7455081608104615,3.097268813686031,0.8529813201635754,-1.0498801606296446,-4.282059353852789,2.1373610432833376,-0.3653649817055287,0.4260188037522084,0.6228837600236595,-2.6491533828951894,-0.8833781018636144,-2.57721823520216,2.9347466668511957,-2.006585416111019,-1.5686071930727168,1.0395869211497644,2.16100508350227,0.2719840959166645,-2.489858390990418,-1.6665621215887847,3.075880439956384,-0.6924042229987072,0.7587897590665774,-5.842387728887087,-3.5192180830851765,-0.8927791463654193,2.5652501366986367
-0.5762222718248305,-1.8144708032235186,-2.8649264565918964,-1.0123530521467217,-0.10683490264934414,0.38455002822139056,5.2841089729558135,1.5459750987359429,1.7395058242845065,1.8257453495001597,6.399478552615951,3.2732895949463545,0.6510824475498527,1.5079896037422627,0.9934455588430233,-2.1362013573205543,2.1165166320897337,-2.3622626336692125,-1.6235512551192186,-1.5347649207725709,-2.4029639815287647,0.05066788490211749,-2.5735476114914677,-4.671606106920409,1.955680513511527,-0.16983964211981042,-3.3628055773832495,-2.166721016440382,-1.87707921799309,-3.4202015503444847,-3.965794246681198,2.433237876827604,-2.1798049288663632,-0.8568515494145135,-3.5310084642391337,-0.6689647774499087,0.541373246555345,-1.5117934478061796,-1.017945305124625,0.03959452174262317,-0.25464569511693697,-0.5864283446905809,-0.7275554388752452,2.8086695185594834,1.9607470816060903,-0.745458436135974,3.6637762601451422,0.42505706570341584,-1.6742837878680121,-2.330259125460007
0.2885949977182512,-1.4698934507583643,-3.8896475075928216,-3.3478793715154547,-1.5141512509114685,1.0681767340482635,3.9607641783219036,-0.04160450948841101,0.5762771843921187,3.1549201979009363,1.4594411918893968,0.6116074898783596,-2.9645598811427982,3.7793091787976354,2.231992176895451,-0.027208275623615087,1.683700783644966,-0.5975394701058021,-0.2814798052426202,1.0903292932450463,2.759113987165651,2.7496257573663185,-4.036981320175633,-4.581124897921304,0.7397135143415892,-0.6168933397666535,2.054503036351303,-3.5551506381509546,-3.2893231966342693,-3.369874067897073,-4.618955441866502,0.5971070576739858,-1.241755655101177,-1.1614635140933167,-3.3536543053907235,0.6208344544411173,-1.0013010888612062,-3.5184130658596673,-0.5406528622945189,3.3032969062063984,-0.8499497432350203,-1.5283087696690019,-1.5818440222361692,1.2151283459756352,2.6752942966437536,-2.393302566514574,3.7375736162361872,2.719213724871993,-1.3418829299020363,-3.435470990809111
0.7738890425921375,-1.41779112848365,-5.020101510662302,-0.6414140771843244,1.0017392622366597,2.5987236142099928,-2.2273452920803165,-4.162839270875957,0.17708159811536786,4.909777764124015,-2.257511537116354,0.6061016735839948,-4.487086282568295,2.733790184857513,0.36758506752160613,-3.0666005197892243,-3.981667517733328,-0.6601241863980486,-3.9744370305118264,-4.9595536922575345,0.15851090344568003,-0.4353900259139497,-0.0330767340798365,-1.1329514625193138,-0.8636659584034492,0.5140004485742128,3.02810733202673,-2.4105782218021217,-3.616135543993959,-2.3245855790308743,-0.48551119658851744,-2.5427606213234246,-3.17192484182279,0.49599280993167993,0.6999340464236722,0.21505535959935804,-1.5282153052357144,0.4359678947617628,4.137294764774021,5.09893151377887,0.02698615653013397,-0.8813778058960109,0.2179225533160323,0.919936720297636,4.108235629855916,2.1592423853083047,0.9561590988639088,2.993303838303963,1.764881607105434,3.3123707488319454
-0.7309761751834455,-0.06062136842219194,1.145375296237443,0.7202627176011333,0.573758355288446,0.944607753652092,-2.3130637378019614,-2.376102200293725,-3.0631390701504824,0.22760241136233128,-1.393300763042943,4.710602364646816,2.607528715354859,-1.2878860888120784,-2.4813515430738784,-3.7740111451764506,-1.0050280180823814,-0.8167749717434905,-0.22853466490193572,-1.6132763244796324,-1.8375820724577068,-2.129584850791576,0.12579635646940132,2.94599284561025,-4.325713709390558,-0.6894855419373783,0.8338570190683352,-1.5596384756746509,-4.383496703865265,-2.7582827558155207,0.20558762504650702,-3.0307937786512595,-1.6107489895116813,2.0044163616155957,1.7708337162511276,1.1242585075975016,2.0510644660024884,-0.16069854413698992,-0.48146011469286343,2.7677539902390653,0.3605968660371391,4.008738571568711,1.7103314532582377,2.671804822509146,2.443164414049499,3.7356749700596765,-3.512518415259862,-1.6686658961238725,0.14437252362947214,0.0587817803642692
-2.517315657805837,0.8405902842249373,0.6486585963114823,0.21156326343760143,-0.15927722187373627,-0.45145508440553844,-0.14252799797372012,2.082831391727883,-2.551806963183622,-2.3973445618447022,0.4465033131483169,-0.680426160795135,1.6948445166956148,3.5681784778612675,-1.7542193372842463,1.2865927602059768,-0.37126678566963267,-1.6668105699292388,-2.228613504220331,-0.6989797318328602,-0.8613497585352116,-1.0842215228924101,-0.7530900014803679,2.6487220709816666,-0.47995857062107056,-1.0576042542736839,-0.9500586811759437,-1.4279985286969408,1.375021744681512,-1.370358280989801,-3.0062355366337448,-4.24944026529446,-1.9737117317698056,0.22027521437906197,1.0701853290063004,-0.264383034420259,-1.8522233581812935,-1.2530454833822169,-2.3601161594193174,0.2379909514320539,3.3571391911113637,1.9902620935331636,-0.8021715250885904,-3.687698999192177,0.2817475890876312,2.8791312528070643,0.7842065809105196,1.8416108822786366,0.7804247675882316,2.449500938031793
4.005933867369388,-0.15866152490656532,0.5836705641215143,-0.18838291557549572,1.1249789000327515,2.2616850804281,0.9449720922050513,1.1572648924224311,-2.8344019731757575,-0.5548191154141211,-1.2266402655873523,-4.140444211392309,-0.10389398937016846,-2.283640051741013,-2.7414144647607244,-0.8594446385482588,0.17906798619651304,-2.707560941929899,-1.2164689515387184,2.1409141931686886,-0.8695184853441668,1.0171005719354067,-1.9706958240955588,-1.0687219820088323,0.4135297897631182,1.6874117982340278,-0.6889430733801016,-0.9442186173937974,0.8438294928558787,2.6259274024035553,0.48673510750869703,-3.038044798111346,-0.2883469252314085,0.047341535756854305,-0.48653894337560677,0.13943722849306225,-0.39117150652127963,-1.1832521822047974,-2.9954223298306077,-0.5593507030787056,4.5238780731503745,-2.259019087243964,-1.1742424562803269,-6.873443188433989,-2.0881347478278234,-2.674809046272803,-5.048816283205892,-0.4227543639547433,0.06581118633957225,0.14251389071995726
0.5768348104685174,0.9503794901547972,-1.7209979069957266,3.6309541203053546,0.17933143127253737,5.861333293735831,4.052258118238146,-1.438929982479566,-4.666038955450799,-1.530562816068789,0.4540690691921413,-3.9424939334776434,-2.705240993484958,-3.9932321697896422,-0.40142252855093186,-2.720936733475901,-0.2495878496382523,-3.379579261831773,-3.9120518749920437,0.7572912897347492,1.9486158896315482,3.2535149586564196,-1.2336567938626801,-2.517196927103843,-1.0745161443779085,-0.08554970440474277,-3.0151752245076238,-0.5653651134410451,-0.97622400978642,0.9912616484431079,1.4938944756956718,3.0946652216890174,-0.9156563991225676,-2.8010151991984595,-0.256553889613521,3.016012725781531,-0.19028294165146165,-1.8848930104438713,-0.3272704110806435,-1.1288683901247634,1.4106101831210753,1.5589841896992669,4.474213584280508,-2.273282333623376,0.43313254771475307,-4.6461631732621855,-6.112836145532348,-3.3153080554670598,-2.4532594095617384,-9.37175512189528
-1.5263690051336074,-0.5160863019797857,-1.7212949575724799,3.955765489745771,0.7074374968978618,3.7296305317969947,2.3446509071954034,-2.6022051479470645,-1.972486651780467,-1.0109213240071715,0.487488653859759,-2.601742368909261,-3.6754713495828564,0.6267932616536985,2.819841332680207,-1.5499172119481741,1.2876469781462385,-1.978348741151522,-3.454504166380711,-3.1745711246647614,1.3329796530419202,2.7192455073319506,2.139760969900763,-1.0290137971794562,-1.4841702904338798,-1.0375749523570046,1.8315265083026808,0.8193671225203003,-0.451788237756455,2.0043098748109416,-0.8928658522183607,0.9063066423183742,-1.2772877784041892,-2.00054771973172,-0.3360208950987257,0.7965627230547504,0.12605445558819894,-1.0855504002111471,0.4507716099401591,-1.0039006044316592,-3.866254308568445,0.3357514352882915,2.1972811693081615,-0.0306730880726796,-0.5372795516538639,-3.0983170968907747,5.252400508717155,0.36975947305891765,-0.8194650320711812,-0.07532860703261987
-0.4285176216025692,0.13873581766217907,-0.3782596492712752,1.7070752306045376,3.864827795065191,-1.014792651319636,0.7900323396704052,1.9029208377533708,-0.6576330765952411,-1.5677227559235825,3.5604083242215427,0.8495507616001834,2.783844283636737,2.153205686121655,0.4983653356829235,-0.6454029335499757,4.653626968065364,2.2532368961865945,-1.4163933281637375,-3.261434783271082,-1.5515217668139276,2.1977901635353403,3.2582470860226866,0.9128103776271274,1.5295432687530022,0.10470479244436856,-0.8926375372969428,1.8822947177387472,-1.3910424225968114,-1.4667632430472286,-4.3255294626850675,-3.075043226720008,2.887125816231338,-0.3598462832816269,-0.6833326072200742,1.761820245463026,1.3668584534666415,2.3174780933132793,3.107064738746157,0.8137121855995061,-0.5935549274688379,-2.2521680337225147,-1.1457520155115528,-3.2712804644232225,-2.07601807179624,-0.9024558597908282,1.3427096750453422,1.556293041940345,-1.9753180772400618,2.8515934881775493
2.391288007228219,0.07951000729441922,0.2363504786954157,2.1486936443951548,1.8629810193611596,-1.2563712050747526,2.1270705218433,2.2082211862593892,0.972494553915812,-0.7705604357879979,3.5792456342563876,1.8199636105027084,1.5254754392679455,-2.4931799341420757,3.249365081673272,1.9794728733121787,4.498489362854984,3.7823876508321033,0.6596624708151726,1.1244858945195244,0.1901688319982752,2.2009935053386593,2.551480591271013,2.599258454387525,3.4054766725586814,0.8301592296940643,-8.118542443513544,3.636596676822414,2.1656251661779997,0.4496423456810953,-2.846639832460631,-1.9574270781706506,4.102467697550197,0.06857723983732848,4.687271618590633,4.149276137552385,2.371800130252535,1.4330808802333401,2.818329526694269,0.8003098657185065,2.260841000435281,-2.617142638655375,1.3766513211580786,-2.8816580861999386,0.06913300560155322,0.15314805360201234,-0.4805597400065012,0.8069961239591534,-1.256002264843234,0.20632867550000397
-0.8012486226885119,-0.17654272182055514,-0.7234012718834452,-1.1302408187619302,-2.9657662259700883,0.6233451953129164,3.752467184351611,-2.279462003535267,-3.646836058016522,-0.13972123342890075,4.19292969375161,1.3354464174918228,0.7741246950838353,-1.3534561376762975,4.489730735976053,-0.32439332952324257,-2.057209695553462,0.2912980423816424,-0.8652587660403952,0.1706329550025449,-0.7245276644718601,-0.9841030779513448,-0.8246612908133079,0.8471041841695354,0.7063054373313149,0.5050270590793138,-0.9784718949952057,5.160376096033565,5.898876561599498,2.1490181106045574,-3.4342321275224834,-0.9356846358000404,-0.9204466668161843,0.19439136124280734,3.907096491726533,0.30003224982598875,2.898861012345899,0.482519758428544,-1.8533817371353452,-0.4276127799624572,-0.7774895902892155,0.46070141205473863,0.05757618362112753,-0.17422782589320668,-4.379981652563752,-1.4026903984649666,-2.7407728775496243,1.8372179266661526,0.5159046818875961,-2.0477245617728985
-0.013823345910777204,1.0744389325929091,-0.09534513963846934,-5.135479867324024,-5.306292667906718,-0.18084770980079296,1.9021084681906142,-2.7021954577884184,-1.7588284350392283,-2.101682689550253,4.597203916398505,-1.092565008802247,0.10323097764697557,-1.9769569273374188,1.9569228073839562,2.002681916248768,-1.0644823190616333,-0.656328652258587,-1.5752492798117657,3.3692674332124515,2.2565150011625583,-1.0221310239043175,-2.6032242234924885,0.7941199962637936,-0.2980613734053564,0.2506917260672512,0.1488241374668059,0.19452459785325504,1.2598911142360683,0.03875690111058809,0.7064255455526195,0.16614287042109271,-2.534157475240653,1.5760838184964676,1.834776651515157,-2.6738766365653612,1.5606567717210797,2.528010337244936,-3.129614055190718,-5.25317581018833,-2.4098627836819477,3.9782976678144446,2.6891077754783432,1.024692525385489,-4.857963407820537,0.8773503014483107,0.7754396324303812,0.8800216558607401,1.4625636591122042,2.0745191091841497
1.1030351328324386,3.999247782256578,1.0543662086739274,-3.348118699126453,-2.5045639019682344,0.314303471288038,1.4240401913099117,0.9505026571921523,3.202645564759605,1.0831824182974974,1.577084045718821,0.22731073857843628,0.07617410587757907,-1.9590107089055373,1.4686515645065223,0.9242826785553316,-3.6275156177479166,-0.6984813451656553,-0.9960362567799543,0.2416091234762425,0.30387440091870654,-2.4503183397174095,0.4955451777163656,4.71327127272593,0.4612419238801841,0.26543291318151163,-1.6251210425667124,-1.3887387138039655,-2.9579855603044964,3.9111684836260348,1.7472387191190135,2.8004818105551137,0.026480456233977785,2.7832757270416373,0.024192607431784845,-6.634289244179141,-0.46787719557000235,3.864054419486673,-0.793522232519245,-6.199892321769639,-2.215685607257264,0.364545502270513,2.266584817738582,1.9417309023214042,-2.689178212317054,-0.25885977555057804,0.5392129713676039,1.5786008414978854,0.6601272957614497,3.70938829384637
-0.8393353445120232,2.54884728296384,2.5022732093012494,-0.08729797035880674,0.5331528485546515,-0.46361000195634156,2.3298914570515152,-0.32981046858711616,-2.8380441775034986,-0.2988467080593148,-2.959837546322304,-0.20780893679213822,-0.3549156145570391,0.533139105993694,-3.989743353890044,0.7277708454655255,-1.7308833189963722,0.3177962800769804,1.7635323147573896,-2.4472945707530673,-0.279290573918924,-2.7803550428131723,-1.341595643232874,3.986725429201991,-2.2322076292725606,1.2978663321184105,-1.5897452958734537,-0.18956656204420397,1.3284052297025484,3.6257658724864865,0.24266214725470042,-0.6754211279941238,-2.765941335709955,-1.6489824656324612,0.02938700893106559,2.056806614568093,-0.15128729013746986,-0.3897769521742415,-1.3409888397722114,-5.192684674275083,0.09369767661530057,-1.8243940787358075,-3.1481229801156996,2.0276999304268175,-0.6563020499004476,-1.3429254945392695,-2.3100398173827688,-1.3070991819919966,1.1689943174394888,-1.6099404916889608
-0.07559569077300347,0.40069538138919697,3.1689117571188152,-2.9716066676387145,1.4949565014123307,0.40627371735798695,0.11360336873099967,1.352478972225563,-1.4375113653833351,0.6674708098768066,1.1936131349736396,-0.6591381525759135,1.0982000905778193,-0.12579050994523383,-0.8715904040619563,2.3056241548522074,-0.22678614148531573,-0.3501156846394929,0.9217357410000568,3.2889094924249185,0.9058213428805707,3.5422455194376545,3.1808764440611865,-2.6391015922481103,0.38641165971071806,-0.33573953422764297,-1.4822827765904225,0.035473043831788294,1.441276193231106,1.3212061849056378,-0.3331781906922301,-1.2967188540362589,2.55592885105169,-3.459374139843939,0.23795809733773318,2.455808582593282,0.9429028204628992,0.4498604500828393,-2.0219002163220603,-1.9802689217962914,-2.0046553965882197,-3.1346742026244416,-0.03617930538955223,4.260933572998723,0.7625630309574479,-3.1067736847044003,-6.197063146431678,-3.770258149296127,0.7674790901005324,-2.35995649829881
1.3675866252279003,-0.6160587439318075,-0.5716549652591457,-0.8430964948017068,4.455972644420214,-0.4778857647394232,0.2293395941229806,-1.2104634385492505,0.3593408157729451,0.38227475612152406,-3.841901466874211,0.36187773163742887,-2.2473136013024093,-0.26354994343557214,-1.7927471143005103,2.764098952068905,0.396791429465881,-0.030902113364465904,-0.35997974396494925,4.722777905020658,-0.5969829148062243,0.959563923994358,1.3355626781808623,-1.1951672524592576,-3.0440009682023508,1.6511716519408548,0.7230272082589968,0.7212336310359837,-3.0966752517909986,-2.710503970711411,-0.5090499694544358,0.3933609816494783,1.780907341979406,-0.4138919692529715,-2.515797790190816,-0.035384734324744996,2.9994498745738034,3.001698423962667,-0.9848773274754948,-2.370942258400455,1.884819903792302,0.6467856526120643,3.6383519044640242,4.217732402086678,0.20646739194107422,-2.6773900594448587,-1.381321167808337,-2.526425863864778,-0.29536731515307924,1.839758065915215
4.595009523532728,1.1216126366780583,-0.17799338276568577,1.1982144192636879,2.6618122488310747,1.2057628441762729,2.026317880025044,3.773836042336733,3.6758560850729793,0.32208177751155753,-5.3174044354028664,-1.2877361056850303,0.7207404846093182,1.9550103258084606,-0.2502385722083603,3.0660962989349287,0.6752887464657964,1.19199998961937,0.2601472522240609,0.3896936981043875,-2.1988403217727797,-2.3327285922179257,0.14343519679714076,2.48200838164357,-2.5649746395147477,0.08019338304892373,0.728120661558479,0.01812809147345474,-1.0468577155236676,-5.085211272627848,1.0877216406804546,-1.8033682897645689,-0.5208327513927015,-0.646171193251326,-3.578706698845958,-4.202016910420325,0.793007949337955,-2.1730212127888233,-1.3842599524309547,-3.119043034604076,-0.9692058995254081,3.999824662591832,0.14696464243369345,-1.3457849638190922,2.021777121224937,-0.21626390774107107,0.1893765921106316,-2.80533514795006,-2.2595024282153977,2.7579549294038737
5.026204668866262,4.847629780968081,2.692376700445705,-0.7838147849791826,-2.0356302164930304,2.3539964848656596,-3.4689195013612495,0.3066845067569194,4.9035434096841595,1.9340253730507622,-6.558926036422195,-3.776943183165517,2.5458754416792932,3.6544326341243214,0.5818453594498104,-0.7148803403317296,-3.627008700014567,0.3077669269695162,0.8459020668688799,0.7461850791453253,-2.486313321337636,-4.179970881607603,0.4018682825735713,1.8958623322677073,-0.03726109511199671,-1.8719034306518183,-1.0057296895102867,0.9458685006239715,0.46590428412188867,-2.4854940049230043,4.799296880719148,2.071305093609899,0.8343507403384415,-1.2740469470181592,-1.2238487234998536,-1.1150913532708255,-1.8402334372570164,-1.3264094280789418,-0.13581197003002551,-1.6010164359291275,-0.8567745913524073,-0.6140602894896108,0.2073244013302408,-1.9433658505141789,-1.7343912694392183,1.8506607553507426,-4.96352164762252,-3.472262627637295,-1.0197035839386606,-0.382089673197503
-1.7025798957008573,5.275284714957102,3.9061270881266488,1.5698198324472987,-3.0592847742195857,3.369131482109639,-1.8505356932523191,0.6006540788134918,0.6236282579762065,0.03776212736369887,-3.4418609164545826,-2.0124801850776888,3.6024722986192557,-1.5773978445886143,-1.4058651020768949,-2.1670157551461253,-2.46207899234157,0.35610026737186223,2.7537378879031476,-2.30759835529363,-1.0341628424490548,-0.7622980742129902,2.955395994569713,-1.009332546186932,3.3115065058457764,1.6879595454471625,4.111186703328369,3.3103616819609054,1.263146619225498,-0.12617136774999982,-0.29196102544956676,0.3687102319929274,4.342885189128934,1.5786238377846233,0.36310497362282135,1.1388045132190574,-0.32819113501229225,0.32605722809244997,0.5610302971030631,-0.16341015956180074,-0.2863361146158127,-4.75791404885795,1.6458707320175985,2.002837232706013,0.8853951961983991,0.8504166608141527,-5.879969348462991,-0.1692813823395525,-3.2157847038214893,-5.721323584378545
-3.5461669702175076,1.6301429782270136,6.464201631058691,0.1017475816889557,-1.8182587600103484,3.317497081634308,1.0009036027109433,1.0289955813055738,5.779317873968989,3.230331921319841,-0.9401047320593795,0.8766551554623445,2.6787973443522017,0.7393928583611812,-0.6115264301789194,-0.005643249524703245,-0.5191736097333912,2.046181217637453,1.4125516479920366,-3.7557332031036994,-0.7045675340840883,-2.051161191949899,1.1361041899015658,-2.952386264631549,2.5194796994838264,-1.0280959655385782,4.365046603082041,5.0001764787711895,2.289869286841629,-0.4339983981213848,-3.200349344709424,-0.04487245564393584,1.8608511035919773,1.3777933613051294,0.9755991132528053,0.7466108579766658,2.148569541999362,1.751057293813033,-0.37188278511622996,0.40796961144256966,-0.3136979667615584,-2.6307891995861548,-0.3915494182223554,4.956442984668941,-0.29145708231582035,-0.0891600003825137,-4.095143065205922,-0.24757083458081866,0.3400000096418936,-2.503839579266991
-0.13927719091218,2.2331406942442396,3.8572427533598317,1.2249244944933724,-1.6362079836580479,-1.1402075370876756,-2.1369791749586406,2.386518028116558,4.470763274578413,1.2849433768512981,-0.10410343202431555,-0.011406247871019981,-0.586706574804192,1.4395726623691258,0.054845677242132365,-1.2480610038530056,-1.8375802784340045,-1.1489085895022386,2.1448082321926534,-2.421720841468045,-0.7554913674159934,0.3268721553351769,0.47552914554615106,-1.1752321180322498,-2.9074409422017444,-1.3404024254327394,2.534074763000616,4.992612010354433,3.4773360891712897,1.2207456344889274,0.5196139505984793,0.2239475246037953,2.3543525878501708,1.084989129847337,0.5512684855534217,-4.074835858863251,-0.1051662708237161,-0.40819319793849007,0.6004498397370676,-0.4450624621928488,-1.9599222871387723,2.3198355587537285,-1.88401753278779,0.15889669458987127,0.9818077311083441,-2.1071628708528083,-0.8076559141360505,0.27634035485699204,-0.5463298387107721,-0.21730521809823597
2.2181169814610984,-4.54285580312984,-0.7117064871829489,-1.025845116678853,2.3900747785929406,0.09778277630694265,-3.542922910781109,1.4458484389139348,-0.8230608520794093,-0.16744580404333304,-1.4409006180160884,-1.0593427851287567,1.3494631750429669,0.16634877983163554,-1.7930348396504143,-0.07945806918889062,-0.2354402554566053,0.6040831831042217,3.4795673864156185,-0.6577265828824082,-1.702096377882506,-0.4722543510636371,0.8952570747593392,0.9824273282305628,-2.5558985602206037,0.7295075706103437,2.998077482978768,1.1735058095956445,0.8716356312451853,0.7450058640511046,1.2023375944380053,3.049349376886701,-0.9099761408900514,1.2578222708495816,0.4948368657237495,-7.3719752362324265,-5.172663798391606,-4.03081808564601,-0.8498565560504311,-2.9248449800997585,2.0114857061581253,3.440845507543786,0.7913210348816682,-0.6273425291572924,0.07273127193097817,0.25259413628861715,-2.0719777397311154,-2.196320600034685,0.17619163531477453,2.8681971027699995
-2.24391073029146,-7.443328546586471,1.2555246927711319,-1.0329915670748187,0.33154256414269,-1.197259746478615,-3.060940917399447,2.365154758985076,-3.0971199767895636,-1.9660781932190632,-2.776270611850662,3.4632618888722604,1.2821176627081403,0.9701514526880416,0.16203628041074425,-0.6808542752419467,-0.30961957594381784,0.9037684759053385,2.6056561609605926,0.5513447793222238,-0.4718168157140148,-0.27641891645023164,1.8713690333577435,-0.6568421502211875,-0.35257660707113975,0.3612595796561134,-1.9977187765903144,0.15831737793504863,0.4273361211573144,1.591008517362052,0.1293077173630371,0.775835110058966,-1.6099077573768927,0.9492213892541036,3.0649061009690053,-3.451044381319249,-3.591287372163872,-2.6715717949875173,-1.223878177504188,-2.8801613295534114,-0.8523230217759207,-1.937509117857947,-2.5177504692086408,-3.7377660695936896,-2.1802400897661807,2.4962388303744865,1.4212730875568882,0.8424054370572167,-0.2895580692939982,1.4516319244021296
-2.5800532602708066,-3.5947664499401655,-0.35564046031914487,1.0001948918540404,-2.570545973238118,-0.09265660858473523,-1.179702392483476,-1.5432447619716063,-0.38119225474336005,-1.5796159760236679,-1.7553127666317156,5.475237978474557,0.7908771089927722,-1.432643088122451,-1.0536548894564794,-0.9825059051384925,1.7578050341616553,0.6278795646462497,2.0530992335151512,-0.10715394379307128,-0.1734773343254308,-5.2420876535773475,-0.5752538853114572,1.3935801220011488,1.2203066060092196,1.6397175119190435,-6.662599453421073,2.3672383331885625,2.4056962202363783,4.245437935879453,2.5597438355670517,2.624480961084947,0.5338723168565435,0.04310097998340513,-1.3311157217014535,0.2952566124535473,-1.18911079360783,-0.8891248413736738,-0.2186235180612551,0.9822674271764958,0.8321718187961861,-1.8700668361074155,-3.5481022618048033,-3.2237684571623553,0.5534334941931907,1.9545260702171283,1.4626837290196275,0.007810427875636218,-1.224915040331902,0.47805956069053884
-2.087572542999138,-2.0267898695319295,-1.4129595122597238,-0.3503449955653307,-0.9412725938736597,-1.3484476858270373,-0.6291555495950981,-4.5418788795110965,-2.449321986126033,-0.4787241630547244,-1.5729081399137634,0.9573714844089156,-2.2673472297433284,-2.109066965298034,-1.5842593546763353,0.2250378636907677,0.6801399869785384,0.2920860838943929,-0.11633590153547038,-1.0592871098367662,0.547788853183903,-0.7304905868159581,-3.376681200402799,-0.49788231324497495,0.15319080134528157,-0.8544643511103459,-4.841055658238921,-1.794570818391808,-1.1550267982700162,-2.2021494364081917,1.5758462659900005,3.099446716302288,0.7264142732122382,-1.440061719729798,-0.9708214787038538,-0.28885183740213416,-0.18887413595029834,1.8410951614036182,2.4730487592295454,2.893583901204095,1.0103001127964568,0.5792409906832899,-0.17534792458400336,0.08790002390972766,2.7235156611948583,-0.40755805174607174,-6.238963675749215,-0.7201149712558557,0.28473706752083605,2.584869855103612
3.8099445549919624,0.02822856729111196,-4.50039469027186,4.529479170624843,3.4403107004797886,-1.384950207088925,-0.8311932232840875,-3.2547627129344883,-3.6548047677975783,-0.9931991158601102,0.1870936951942324,-4.489417628239206,-7.484293278044879,-3.993157901441658,1.4191476557203186,4.142707130817976,3.815681206079068,-2.1939818625140304,-3.6251290186879523,-0.1829557287756262,-1.8458190924987006,2.6216663908644473,-1.1336427106418474,-1.895591252438177,-2.238670868472571,-1.8892357075730015,-1.6239379111363494,-5.917631331094859,-2.0768598686024293,-3.7117388106304396,-1.585336028108425,4.607304827999666,-0.7034845707630898,-2.3059598109307182,1.4227169512832878,-0.38733454527680544,2.4959585389965007,2.2101198672734212,4.086835407489305,2.6335396957553416,-0.6491422890084139,2.1851413023138924,1.8995194121876027,0.44503260266038897,0.46377395310287906,-0.20003730820592847,1.7026075621776955,1.470272130519708,-0.06818612000425076,0.12555388327509767
