c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.132913674714062,1.5673306168164007,-1.4128383955076134,-2.5883908760828507,1.5608179026352285,0.19274860326571258,-2.903945851857627,-1.2286308692640264,-1.5121579320257492,-1.9991673164099,-1.6050490247673546,-0.17659519387213848,-5.084979540872729,-1.632953891414164,-0.4611582709048384,2.184904135567543,2.0138913097326143,-2.9029952944100286,0.05208340365565544,-1.5121773550432052,-1.5732785145247274,0.8080605373544486,1.9877953960140866,-2.8156308719904097,3.2785216665702634,0.03853492551255099,-3.9926389868565133,-4.322694216412151,-1.8744320474276766,-2.426859047577532,-3.845203419497812,-2.7178361894975516,-1.810850010243576,2.2967792913254605,3.953402955900029,-0.19606570152704195,-2.2774622971498846,0.9095574463303352,2.855639388111998,5.067621759504809,4.468787320825999,0.19813262553853753,0.7488195421909251,0.5526261457249728,3.8082011621462506,-1.3710944248648222,-1.519987558128716,0.17322875466278292,4.5849717117893665,2.956009667189671
3.6523865139750016,3.7984053541899376,0.04082462569741533,-2.661580637616634,3.088271083685669,0.18049301609168572,2.681466859964248,1.4198408174501211,-1.5049113165080896,2.146936312852957,-2.2934166583441065,-0.693212861038165,-0.5372032797948796,-1.1355280063525572,-3.4074185051100416,3.1984910062368153,-0.9257652611428602,-4.132012543463949,-2.4924596990719814,-2.179293129283905,-1.7097393206210914,-1.779183252929764,-2.222057126932404,-3.669561046871051,1.0501223738865397,-0.3554932556777155,-1.486861106179159,0.0229285720991398,-2.481191808331285,-4.2245822405269,-2.452390641474264,0.2866577351585814,-0.23842868740846074,-1.0554060284910838,0.00913283803357683,-0.795472737601257,0.5099073280412098,4.250587522602617,1.1738641918167372,3.866601251869615,2.051888366073736,-1.1466053524207558,-0.5472529856560177,0.1107831729636819,-2.3927616235348825,2.856704190164826,1.1347631543039316,0.3762891515382965,3.5069776503096146,1.1096720133459537
-0.6412718109076871,1.5490473172116923,0.7555698950164024,1.6090725631693736,-0.12034137591934588,1.954667598083312,4.662072260943174,1.1532416852581435,-1.1741756234719178,-1.8487168857239302,0.9045047340924802,3.146380467444543,1.021453536352776,0.6960558194821138,-1.2482916204826622,-1.1385529358493667,-1.5254155336351167,-1.9509920678103698,-1.173270816249906,-2.288405626121468,-0.33105118354983937,-0.7409706923197046,-2.528399832488352,0.21761079578186238,-2.6567027496123448,0.09727560661758694,-1.0654851871419395,5.120165678173985,0.510723355225807,3.0508109426010708,-1.1580541656768484,3.294063390374983,3.933043264323122,-2.961831864421664,-2.9164892724211637,0.23539787080747332,-1.9229677041015576,2.39525956130192,-0.45901424368130783,-1.1770866248879817,-4.9140824960094545,-3.690648044124838,-4.396814866688958,-3.6199483202542586,-8.217421891911517,2.3695184643087392,-0.9547210512149972,0.28916812678620235,-1.4897114435745757,0.9203391742933426
-2.766836866665839,-0.9680460219956081,-0.44529246013182916,-0.511603552329184,-3.5894086595982353,2.4171461727097814,-1.2728761275622662,1.300612476225969,-1.388253016629972,-1.3914856964904505,-0.5248592525812023,3.078099954310943,0.5029642402171831,3.0345940316505544,-0.269820609800019,-2.210741848154715,3.348699955778691,4.11293939692717,1.7303725970684574,-1.0323249968963344,0.29359353754515743,-1.5550578331008431,1.0640971130590566,1.4267458410071112,-0.9123741880296491,-1.3171529402286004,-0.4427057286670001,0.8769181613152316,-0.4365864407849541,1.504452005332655,2.1217144864717157,3.8869471120616415,0.9683571291854133,-2.0967799652514927,-3.6625679070936905,1.363608664980446,3.4971845781410242,-0.12336897428174261,-2.1742358323063486,-2.8904950549720545,-2.1367375493416496,-3.579085898974496,-3.5357690547871705,-5.683574402282244,-1.0107409691848386,-2.183211979097652,-0.32326159056671094,-0.3641049894895603,-0.43675833907510075,0.6279995431525244
-2.897431818805157,-0.7017241537666935,-1.2039805543255349,-2.2777795787474036,-1.7209773136188724,4.6062224737300355,-0.8071311508714438,0.3985524378205741,-0.5878656216355996,0.9260181934476684,-0.7794472797952497,1.3357413430362066,2.8331551705575406,4.065755877492101,2.3494750210096687,-0.17936546514827162,2.3356483519436897,1.0294653101522642,1.0043277531863426,0.12385406414447334,-1.9454879751286254,3.717643462001779,2.394476389811501,-0.5012165428689396,2.5165491391238364,-0.4354838650518489,3.740676131431845,-2.1759825821813648,-1.6442284443228607,0.35743283817906363,2.401745797908405,-2.0800999504847604,-1.6046722857370703,2.675493710609886,1.3856065669015176,0.5489238168798021,1.0854516242680619,-1.2152213681944832,-3.695193425228584,-0.520397803175759,-1.9531207050856476,-1.0619691639697513,-3.6714426043111916,-6.300635267507222,-0.03254748505959272,-1.841455836579798,0.07578949288631412,-2.2182152400870105,-1.0394857493749166,-0.5208609618226773
-2.3016291607256436,-0.05506071929583623,-1.2521799151485826,-0.7251205724269304,-0.23298465754102474,-1.5144511064885195,-3.0232932779930843,-2.1565846538450866,-2.5496815154683645,-0.8633640989271983,-1.025039609157543,-0.4415639528840799,-3.6726389922560454,-1.7358286868533104,2.3772928666370285,-0.5257666594940555,-2.3613451742852094,-1.5353168547783569,1.6747373844300983,0.8674278775111369,1.9353456061158476,3.28654623512167,-0.01522962861253252,1.3439756537476018,-1.9379002570759265,2.1536416184888294,0.24569003823147556,1.2254023766782731,-0.6966109404272729,-2.2729640125869226,3.305997412519601,-3.2646576195708645,0.880800663438253,1.1319134933523944,0.3236433313187112,-0.28702486200168353,-2.162664789150222,-3.45476264201849,-0.46851745492863617,0.9909844956941489,-1.9113688123212218,-0.07401733760361716,-5.129972024552053,0.29918507475433276,1.7337235972563712,-4.035608794154697,-0.3460411287186889,-0.663767296430661,-2.3089237173284025,-2.6956071411012106
1.1421117857092453,-0.4026740516394439,-0.4861081012809301,-1.8315649144246178,3.175029052370745,-1.3434700571246598,-1.5985203525234248,-1.6493191020625044,4.451326615762476,1.4074991762349753,0.5605099864094152,1.4483647490179188,-4.540876041342783,-4.038444908787972,-0.15983241228176462,0.5343262014882948,-1.5300507065015951,-2.0034265710075494,2.4615944889727785,1.3800885656569437,-0.274871438241095,-2.8906912776174973,-2.503495333745355,-0.2268798544491818,-3.172642532825791,2.4323467201688556,-3.8966233948547186,0.17218190002260347,1.1305773987962175,1.8065971262138334,-0.1670880689751707,-4.021894828978205,-1.180203282925783,0.43161157053505855,0.5880228229756103,-0.343637360108179,-3.684494779106846,-5.030517848336782,1.126420219106741,2.2092404897351896,-0.7019988281840857,-0.2334446562999791,-3.5350817562398,2.416684766905684,1.1061071034687655,-1.4339312920575868,1.3492912781792161,-3.431288633895855,-2.312257944243343,-2.1383556467345812
1.7728598286692754,1.0781163880323,0.11218987739730661,-0.9975603039146298,2.298546511034532,-0.9992727255309379,0.3757208308734555,-2.1082171154818403,1.8398111792385698,2.5153995585028994,0.09082589311398699,-1.9312208658213776,-0.02935367186008702,-2.1119774468270043,-1.102016151576376,2.0600523754896254,-2.1416278825456048,-2.6333659072099063,-1.4553162692535904,-2.1804879465417706,-0.9760270635274284,-1.1268629363019744,4.1136542584750995,1.5708228826220194,-1.399606281097462,2.077999967375046,-2.05560645540901,1.8125762973877746,0.26970580874605027,2.692451116506356,-1.5525492861535777,-0.4797445078692897,2.560572007360944,1.0788565707452396,-1.1464970290454377,2.3164471558808293,-0.7957643917742018,3.2029712160277604,-4.386372555786465,1.8490902291513196,-2.027715072484661,1.174263350625259,-1.0649181243455226,-0.4812540645689367,1.752877479527164,-1.9758544056809364,2.3743982958296637,1.692435773428556,-1.507579410337045,1.4551552888864316
1.6994082859094632,2.6693319033158303,1.7129111525844305,1.121423172031241,-0.22149978888975289,2.6559048004178463,0.32187757054386507,1.1867713932277109,1.2574805006256053,-1.0590542891367922,4.17489285994199,4.0488949879481,2.140172031210363,0.04205264145678174,-0.7567711850163747,-0.2825488228246324,0.47894338607647113,-1.918212539124573,-3.473487392565814,0.25207384042266406,1.1832350282416553,0.9018021656559764,1.6133663623681542,3.199672551337234,1.5316153698561679,-0.0705126307232199,-2.0044865853318505,-0.9463172636439346,0.3203934926063973,0.704698537990853,-1.5853990659787909,-0.46469661467069856,-1.1806838041079173,0.20551954737536707,1.0773984303644428,6.316383415400039,1.0671303583525,-0.6388381587700879,-0.20158355461292723,1.1651206975045207,0.07297462725204089,0.87393929223146,-1.3664485975945544,-4.1323196768294235,-0.38979736654655583,-3.1831952510858788,-0.8298686098950093,-0.6296346339883013,-0.23860714574903727,-0.0844485223897771
0.6936687952301265,3.625304516894523,1.0612481716462527,0.10126206992125401,-0.10431033372825896,-2.2286711172456966,-0.07796813881067724,4.274796864823853,3.2666764521893072,3.574180989734571,3.4553200443976,2.8057299679516183,3.2972514254626164,1.8807793109185027,0.7285454687711368,1.2720232745479976,1.627650076484502,1.266129657494935,-0.6753969504250805,0.05983423852275785,0.6337545669677394,5.229526447941184,1.8330140800724197,1.2363291648228325,-0.8817138905169951,1.424978086082827,3.0300998953540534,-0.9664452224867169,-2.4683060724681765,-1.041331486461854,-1.7794170129792388,-3.326334895418246,0.8951107616332243,-5.581979029534992,-1.748040598873809,-2.202943129730752,-1.2874522191790403,0.007964052180964507,2.839830212513597,-0.42582104716498376,0.6271948529269716,3.9562975920559977,-0.6800514742522431,-0.8064927632546162,-0.701182083226333,-1.8045356072129013,-0.350210777286964,0.023174498931702803,-2.2956271959921506,4.23471691523835
-1.5508325929104614,0.3662811480832321,2.482050807021836,0.7182947675064201,-1.8459200542317202,-2.0995164613671315,-1.1358962724713293,0.2447465641274316,-0.4704682913809573,3.751458576929503,-1.4521535123762837,-1.5003672024607677,-1.9282258749903765,-2.4941900003321815,0.5834441660178222,2.470794265369638,-0.7408931639811193,-0.5418555716734249,-3.127191445983301,-0.8036047536390115,-0.28249098714740944,0.5817507413699143,-1.6769756987430782,1.1342471947247248,-0.43000917525393795,-0.7578167744700255,3.2959688737673702,0.8773950549203814,-0.3185113827403408,-1.411268600516452,-4.306531955768812,-0.18284086917149397,-2.0800844182226683,-4.0774499031367855,-3.3903209387274664,2.887489938269644,-0.12051200600351683,0.04811383935813278,-0.6346751181453418,0.04061579554474187,0.8625749825845863,2.2371942896093775,-0.47483274866968583,-1.0016950396238065,-0.42846284835149884,-0.809748670999951,-2.0388315209159367,0.06302398154415549,-2.062536174802595,1.9213745627351493
-0.19909422419035988,-0.1406515298798442,0.2731948083233879,0.19904550130728774,-1.4690965312990396,-2.674634515907102,5.635885982082483,1.1229177853791612,-3.8285127424318066,3.642838584788752,-3.823851878065505,-6.076423222034382,-2.1255106598241498,-2.1959468825458917,2.317270984154691,0.8784677177749656,-0.8723416221728776,-2.7322665023974926,-1.6532678620611136,0.3711949111211203,1.0342785999436912,-4.581144765709477,-2.5660781081634383,0.8675870243064191,3.9325289275568807,0.8893537783290179,-1.579327848357908,-2.5892483938410584,-0.7859824031164859,-0.379632738582836,-1.835497000070945,-1.6162145826234096,-2.1618492464519408,-3.4282280935460405,-1.8271657859624326,0.0070111116310527365,1.4093610091362592,-4.3685125904508615,-7.668181022653086,-0.9851776670423656,3.4177417565908748,1.7411644255869358,-1.2729090589370369,-0.5017833278909317,1.5045594212498155,-0.6902679943566233,-3.689204976528136,-0.12308546787100456,-1.9278884173584863,-1.3934977649983338
-1.57570502209307,4.567499776744121,3.244988450385263,3.76601401887768,0.4435693149641605,-0.16426550574015175,2.0678731324800697,0.880154594717739,1.7043810232822871,-0.19018689459194466,-1.5972511481929423,-1.0176021970220808,1.1685471358349282,-0.9367695710991885,-2.088603895427645,1.0582399684057235,-0.41292254366926723,-0.821376454111586,-0.08772031014148629,-0.37067292592510365,1.875789798729358,-4.047481264817283,0.5185982490137019,-0.5340863057811575,3.8794430161592004,2.0470678985978426,-2.0541703087206002,-1.62040645933007,-2.1156151524656024,2.139327581745461,2.0683833378001575,1.2686629507920972,-0.9455756797038273,-2.823183505504173,-1.263421046737837,-2.8803859051734877,-1.407754042291076,-2.7106789493380794,-3.3476633618392433,1.5557574335136222,1.7535249639284445,5.330711311141165,5.607162375125389,1.105609616377863,2.4433086568838833,-1.8413053418098189,-2.4175026999358304,0.5262428945107948,1.2091863506184282,-2.213998226058457
-0.5493895648508216,0.5092505919174363,3.3252061929540124,7.2135723641162555,-0.3581729271438042,-1.6307542077472423,-1.9875043966320882,-0.9225777201644845,2.012981401178823,-1.5071500586478686,1.4337161658414725,-0.5750329306314023,-0.22374961572176838,-1.1859933587874611,-4.300194429040977,-1.5836272785847727,-0.4402660071786351,-0.03927933568902417,2.024669894406674,2.2150423290479186,2.9950471576658875,0.8409517945393197,-0.5941090613595964,-3.0494908866535444,-3.0356110835071703,3.3741410449261657,0.9705240537608945,1.5345784428790687,2.517732931550373,3.171145498931117,4.539167337981409,1.3498537209158952,2.206369544594467,-1.6023223151572652,4.182052129204425,-0.8379022032468407,-1.2249088765750782,3.3555905322048614,1.615986806233652,0.31329437274382194,-0.18920672024836746,2.427351848395993,2.993945582286166,0.54128580374255,0.6161871689115136,1.9350649284776984,-1.1953773225464963,1.460516345083554,0.29038945413011363,2.2802212086126543
-0.005579468473435112,-3.461975601295228,0.5181810221978201,2.239848719338274,3.569237233002518,4.1364231506255695,1.2105671381275585,0.8416565628404168,0.4619892034454855,-0.577059732600815,-0.9156246116328479,2.652372509249493,1.9158512026586962,0.5171372001258112,-2.1082450986066092,1.0863743541307882,-0.9159710434800149,0.9621314947173301,2.8491549304550445,5.023568492966119,-1.275112818065843,-0.7610775592183624,-0.01193638100310268,-2.07695254217103,-0.3286079957145028,1.8026838155439893,0.7982789998997872,0.47846981348248074,4.1157036168089265,4.24501321491771,-2.3299092305578606,-1.8715752067494402,-0.24919243493916549,-0.9438115708755666,2.605901501095964,-0.659281180874807,-0.9806997217008372,3.178200519704444,-0.5556745187182737,-3.5900684573318746,-0.5750537479134402,-1.900681650141272,-0.42623436565943906,-0.8801230171856329,3.784200787428539,6.7117585254869025,2.1454583461739962,2.0770748982507383,0.022307289164295162,3.5199290179460623
0.2760865754822915,-0.7833503328752592,1.2004025137003187,1.1499863393353154,2.9684357772296623,3.4430051134969424,-1.5514925544271032,1.0043046824885358,1.1528110654892445,0.9214641870292294,-1.337435856010989,-1.318736583030329,-0.6060211134873216,-0.7644402388431761,-2.774030395999889,0.9479117344559768,3.6011928210233264,2.596041103078821,0.9360533961334354,1.930914266777633,-1.2190071189626317,1.15363250534947,1.7765518349855238,0.44812596415559786,-1.7356309875856908,-0.22664715081647002,-0.4962883745613506,-2.084524525700353,2.618301250448932,1.1357126029246776,-3.0740699304337236,-2.2063985426066246,0.3346694482323462,2.0202216275607374,-0.835322102532804,-0.7371127663975114,1.562117111883195,0.36120176025179757,-1.518659276782975,-5.495036205133157,0.4892702323388167,3.068579475163616,0.8542509847241321,2.203356073082694,3.7087111926848513,5.1550984093290335,0.613038209804894,1.0254592396995892,1.7206810212342372,4.0070296749082654
-0.7459542897391371,2.398655542973257,4.018836261656147,2.8113069013475624,1.0631453007743594,-1.290619587804849,-1.877803995584603,4.005878982611607,-1.2150531836448544,-0.20077121332130415,-0.4941395643952758,-2.6600899334256396,0.571765975580789,1.9876138276901711,1.9576597534542033,-0.07474587085125801,1.1229676011749938,1.1255074875562538,1.8300193384887256,-0.5141892437605823,3.6759657304675764,3.691219745392528,5.188532258020802,2.698083944332799,-3.2609077976235694,-5.139565186001214,-1.6686856325836985,-1.0564611130420922,-1.213798215422664,-1.492977592115197,-3.2617665614286513,3.576157145730875,1.2021514161340128,2.7582966022455695,0.1528034899924337,1.0452889613616727,1.6445081261255534,-1.6399020216599405,-2.673760117864116,-2.7826612038837513,4.8310766227898805,2.4830293970609474,-0.5701587337224044,1.6065586701475303,0.7564565078386607,1.8995316767637243,1.5151122888267003,0.24872874557150798,3.7268168792347254,3.033631365135272
2.568352979598161,-2.4915012946337782,3.8144206619456815,4.561847666912642,1.7816483202352362,-1.1660465328424605,1.0434959367077312,1.2216607909027748,0.6645837785349469,-4.528833588420279,-0.7945256524736073,-0.8197152341788868,-0.16327686858046658,1.2686999405510822,1.2855663761018172,1.8386557711261955,-0.2528501204853016,1.5921583848581509,-0.7981127684914582,-1.5356171204182922,4.237417991423263,2.4500974644107356,3.3253809498335545,2.8716259732576472,0.010068946986080483,-1.8391424520405453,0.45676075335670446,1.7851346668232304,-1.9569022032796475,-0.7071516561284159,0.577459649386523,6.017844460608645,2.6172065249630103,-1.0239970632595758,-0.49975501408734707,0.35899745804391436,1.0017180773587333,-0.4489470805456202,1.1033430338426546,-0.5012997300566483,2.706990483818846,2.1725386205115442,3.1105809285988064,1.8931027076417692,2.530740006851906,1.1607782790164207,1.9303400112238072,1.5823284033480967,4.5288351325297,-1.0413734457931076
4.5062700301476974,0.8871475264081337,2.067175987298156,2.1056556404972864,1.5414745150980422,-1.9941002940839376,0.8611023125570225,-0.02696265348361007,-2.169272220957259,-3.009481455378158,-1.2660539269504647,-0.830616056679211,-0.8260197356999993,-0.5042247923022165,-0.5606910253069702,2.495268377058788,-0.5318338887847109,-0.11596732540901897,0.9538264340514842,-0.9195911953572656,0.6098904988955032,-3.2068385652183244,0.6115324584223066,-2.259869342661935,-2.2341292108791038,0.5495454878048867,0.8196636664132165,-1.6010780993738463,-2.746396460129366,2.737193824174355,-3.4553237949095075,1.4008243117430685,0.8168284950046648,0.4528158034595536,-1.735646465176364,1.7647748744277725,1.3796484184332172,-0.6364655441101091,-0.37669358894053584,2.0708813206055274,4.645179727474719,0.6558177423826511,0.7087334927937721,-2.391047923609383,3.4033241500041886,-2.049721444682577,-0.24535014559686724,-0.20535928499304185,2.936634176023337,-2.910368543489409
-1.3008860772393946,-1.1623283407409326,-2.0512774129162312,-5.524055332980465,-3.875716543347933,-2.0551412173686368,-3.0664776948583112,-2.0790712821871447,-4.4140228969216295,-3.159976315764791,0.7441884247996353,-0.7986208748605917,-1.8577648483788793,2.4488638471707165,0.1138000602884062,-0.4975775367413979,-1.7754765318656918,-0.5082675854304437,0.10693570255683582,3.74833680555955,5.268383629090273,1.4096577338020935,-2.6978517030585865,1.8907917825010567,-1.2291557956146295,1.2349450248716365,0.3415135971559019,-1.2399648848032143,-1.5104848539488387,-1.8655796535789295,3.087048875387591,0.2509230161826499,0.7469449717062956,0.6688563998310608,0.7879014594508876,0.09596384991646147,0.968267823250924,1.092011327499902,-0.775787735329146,-0.4611963895096161,-0.373537646288637,-3.7876016878677774,1.693103656259732,1.2228762633614771,-6.862128622248309,-3.8504811002852817,-3.128306057956894,2.7086516501841924,3.1697833310436905,-2.013676119460402
-1.856949626238516,2.217386211711541,3.5578397816398395,1.847292214249904,3.1921330333798,-1.3039043366017768,-0.49429870160242945,-1.3570134396880817,-0.48308783057051624,0.6103517168489291,0.24109168464795067,-0.6215451142465646,1.1883057116327858,0.1965074598586252,-0.8726845906212948,4.776315681994228,4.616819191671715,1.7667942807055415,0.959447516196849,4.483087476307352,2.5074373799242164,1.9816543741826833,2.585560652882105,0.2562694538810305,0.038926373502229765,4.172180158573627,2.453168824916147,0.5773580826576886,0.8190888625146898,1.9011779775237438,1.6528691598219567,-1.9323004413690559,-1.4874232129987415,0.10056065986943312,1.5176424941090658,-2.103931548710775,0.18253668519422508,-0.5938431340655707,2.438970900381767,-4.90652551879394,-2.787803517509734,-4.399337688637362,-2.031452035326785,-1.9662621797599706,-5.606315883840223,-2.468439873096913,-0.8404460508687575,1.2701508364224772,3.010070271889034,0.6470455937909931
-0.4973728713737208,0.4940971454720725,3.8324264347228176,1.5593457672880209,3.289391428405782,-0.29848871382453945,0.990014559549848,0.5548886176202767,-0.951152286896677,-0.5846450726445407,-1.0098460156970874,0.7377603900723042,-0.3817027263826415,1.2130953662982662,3.6240368865072363,2.0282562129521406,4.645827195062451,3.6375567263577504,0.7951905037010738,0.5061987413553912,1.5140901742333939,-1.0030481478337199,2.629170898411002,-3.1996781622448465,0.8107547288440597,2.869106532298927,2.1754185200463882,3.5363420710772426,-0.059258433440536426,-0.3272885641976141,-0.7684717508483156,-3.7638601912418927,-0.5870287016622631,0.46836775858177276,2.94118339670546,3.9319654851551924,2.2535682740193876,0.5510672825774071,4.736319508785265,2.1012550507919,0.15351876213250762,-3.554568636852719,-1.945345585014339,-0.2853776222683144,5.04460990977324,-2.2086057495445552,3.882248385712061,0.8002602974364513,1.5026519540874461,-0.0776461902940783
-1.6709307116822631,-4.421496947519994,0.9113184607854291,1.3089342421384622,0.6061998864586112,-0.4507701313690529,-0.5087953788061812,1.4102752947754693,-1.7451365335962332,1.7221487062633218,5.7347622883728,1.661211186398558,2.3502818034154433,-3.43563863511372,4.590855900936499,-2.6483851124793873,2.22753071972912,2.815206515619376,2.838749339864978,-2.604807030608298,-2.6510149731402324,-5.123969777998316,0.5257762434689538,-0.3733585265095182,-0.36195487183367286,-2.1887547903619855,-1.9624378934940416,1.8677254530013194,0.45536911210162784,-2.8543529101384655,-1.1719457287025397,-2.557465203937148,0.32241085808961584,4.657108473826247,3.051304304322404,0.5975127095128279,-0.20674695034999244,0.13499603173205083,0.6997356216949354,3.7102085174722337,-4.3145770847059,-2.6547140157729303,-0.940409943087044,1.9189863958196238,-1.3140309646319503,-1.5037406657738714,2.3538516314219047,3.105547180607356,-3.2864282097210724,-0.8635284893604527
-0.42794897690808903,-1.2253695119596757,-1.9648427145061198,-0.7524464541044901,-2.33083320357563,-1.123275621576383,2.075037602585715,-0.6831720550673082,-3.403628213925443,-0.35178309639469124,3.6480833292765147,2.027389894389945,4.101662717832222,0.08135937566140662,3.3205852285177047,-2.9843078881055662,-1.8999193266920364,1.115970125748007,2.148872924933538,-2.4482357386120657,-5.093784534001185,0.28839129379103895,1.4456579979980266,1.5393391560359786,1.5962859770026527,-1.3980055219080276,6.27571861904695,0.4933123717838789,3.374264095187575,-0.37104179704426327,0.4799002457227102,2.762165167630257,1.03218824044221,6.125037765484853,3.178635498726131,-1.7543763599749937,0.5306090411573188,0.304860243994671,-5.200731655604403,-0.22381006553513522,-3.418920769112134,-2.7282059573809057,1.3764546426331468,7.217228376650855,-3.163482546919193,-1.0873074533455678,-2.689234427869261,-0.5910574400888071,-2.8286360509120176,-2.8766079175290997
-0.313094013888405,-2.4141064973954327,1.4610528782106134,-2.6672333561489547,-2.464492514607378,2.2388859140631494,6.222803902909622,1.9230835548257799,0.34706505969929097,-2.2321925724396765,1.585227699819074,0.6532625577275519,4.039917648062169,1.366607476193603,-1.6156053984645757,2.543908402184379,-2.0481514794684683,-0.0580677420959861,-0.16556475600392462,0.6063308233048458,-3.006329716875354,1.5371228361291878,0.37930821301979323,0.9195885570395824,0.5618202778258952,-0.8413539137570991,3.0727914590563574,2.367681912821367,3.5556252652469387,0.15379718646672275,1.0550401585972498,0.9883532263152037,1.345392088801089,2.1552592775393156,1.2641248335390525,-4.182227567860921,1.0019576016582612,1.095911536619741,2.949159554937051,-0.41815419664779746,-1.6534811575981225,0.5247179651433569,2.475327636707327,1.6116772917110889,3.1760859537287516,-0.24089864673187822,-3.3499992979953763,-2.488919151557085,-2.9855013401886654,-0.630253830029911
2.612860275744795,2.480985583763318,-1.760834712986053,-1.768177163770985,-0.9385406445851003,0.7317729969217297,0.335120419635122,5.607141483072264,3.538384617544214,-1.521691748810203,-2.2808224459387696,0.3495603654324637,3.48409098223737,0.6490091033389691,-2.952727445899548,3.784675090587293,2.486374960090021,0.03149863172434483,2.7840956382857667,3.396114036546088,-1.5895754614456883,-5.388464087703359,2.6514022843681295,-0.09696708528517152,2.348255339420596,-4.971371717550561,-5.686736132834472,-0.5774148421040214,1.7643042473063455,-0.06855728726693026,4.079292767412761,-1.6433153411853088,-2.207286169637175,-2.3824036356666967,-0.343842844702616,-2.363893978682305,-1.2009092812737625,1.4011105802117498,2.6630098781478138,-1.1587888638452872,-1.0590036126752544,3.7676296107480223,4.238215739127398,3.367923953094703,2.1100356123129895,-0.039457595169212975,0.9667808489524935,-2.0815227791100677,-1.9540347397957936,3.01725231789588
4.264677506533225,4.822169571776339,3.53822016300973,1.1467400344015004,0.18909014098094887,-0.8675651699397846,-0.5564279030687138,3.262551404916802,2.9958983172674913,0.9318012590715,1.4811968827348012,0.5428827321459592,0.9789024066820814,1.4215710188154436,-1.7011078426043162,-2.0365659689848385,-0.2207802945473639,-0.6450194711879771,4.841712493887394,2.751352473211671,-2.5339979673089417,2.04169848670511,0.48328302684346525,0.004755998602956491,-0.6690691808501783,-3.6397144772752634,-3.934327754494402,4.181679278414753,2.156107454164882,1.178754747942405,-0.07903613712967629,-1.3795668697723837,3.582071297040646,1.3831433118705618,2.3711812115104003,-2.9945202648796583,-0.25639389483551095,1.056736417594778,-4.685472644963845,-3.6021975086121607,-0.2285045511755461,0.2517677362493632,1.4904081660582145,1.6948331050740733,3.4784310831098115,0.054264623077500254,1.8919599047849271,1.09396890582945,0.9198523937664037,0.05781320230567475
1.880792001487884,4.378133143726082,2.51510795702756,1.3170665729438082,-0.46193633702211406,-2.2467558345740057,-2.4198037011886497,2.021321540599908,0.08989058236760464,-0.6219119901547837,-1.4487231050243659,-0.5073241610017228,1.3331267350994769,-1.8512473519866326,-0.8805843761495523,-4.500759927052326,-5.329786934348754,-1.3707632049187108,2.7831399256241425,-0.308191382476561,-2.5074569882040856,0.995487403450408,0.1790783426149426,-1.0693474485157692,-2.5363457947476915,3.037401488681014,3.8950604085380576,2.800607528276411,0.47033164389902743,0.8380631610645295,1.3929508887124713,5.442782903732758,1.6119286067233478,2.017504158482461,0.6410733674419454,-1.0475928064939228,0.3253942149725842,1.06474905428115,3.39213939108587,-0.7406311496030272,-1.0234353973025965,-3.3055693062668716,0.12821057616197326,-0.7452132895877648,1.7502941818147706,-0.4758928648311883,-0.9508078651614443,-1.6631599800432904,-2.4362533885256346,-3.9656854370831898
-2.740033205422944,-2.8972715315971675,-0.5340253025473772,-2.2237750966861807,0.1607980128119003,-1.6956269806033222,-2.7153605798689617,-2.056577691931778,-2.996861966865161,-0.14274486662551117,-2.4165852137130535,-0.5417144046527317,-0.8443339979207065,-4.202460375092799,-2.301453957859235,0.43513418121477404,-4.250673435974449,-1.039638312012444,-2.014433884181227,-4.545911875987424,-3.0176091419223154,-4.320830806071139,-1.7387955530314998,0.7679299560506013,0.9972900876632038,-4.087567581688909,2.191536699858823,3.594414483430753,3.8660631392313127,2.462477471714668,-1.241972132925655,3.4844831910210092,3.3503268527662873,5.900721345839825,0.20169692779532544,-0.8371923759981902,-0.07989448530410068,2.439217235992201,4.204771174076131,-0.3258206251627716,3.202540322579541,4.874869146712698,2.642596319137677,1.7538348035011,1.8746111552265643,3.7562136069510155,-4.204424633731496,-0.05038764435971206,0.995403792252726,-0.24219240350125296
-1.548805965542123,-3.015828905864345,-0.7021295585274788,-2.414922200603742,1.9571668701597598,4.121537539245798,-2.0480407357710746,-3.8841402848425597,-0.8549122744330595,-3.4059758387499692,-1.8556771527789329,-1.5744585887003255,-1.0118091753206846,-2.8414302482646865,-1.5292327285491536,-2.135851726644225,-2.42981763447956,-2.3304220374198406,-3.8270693167518104,-3.4238690796127558,4.372250719372122,-2.4228065206890137,-1.1074214645071039,-1.073686640083553,0.7371717800485167,-3.635445504266648,-2.882317646176486,1.9284909534120085,0.5978160368042849,-1.2141841507516145,-3.4695848905476034,1.4760347231076942,-0.9650683773002011,2.592946644601118,1.0891711111683207,-1.5007768557924654,3.7212482227805754,4.169199965504164,0.666459104422276,-1.463066652652552,4.298468051385998,3.3089411065146055,3.7229487689931178,1.1696709575709494,-0.004141380986301471,4.6092862887562,0.5167351405006749,0.5813182922601207,0.919465224854654,-0.40742134133745034
