c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.017044700876092746,-0.19600151019818945,-0.36097022452097355,1.0498027869987538,-0.33175060202381174,2.5819060561473823,-0.7490532765100792,-0.2674023961810381,-0.9048706253863801,-2.6878978133353457,1.1729780063754587,2.612366636475076,-1.1940745684121254,-1.7089203162144777,-0.6054974325197956,-2.073841535316274,-1.7988685065392032,2.9106469604912903,3.1684338452434013,-0.2710942813711297,0.4117945609136705,1.7865656445868259,2.3703777121751437,-2.4294450370406286,-4.2800062443000035,-1.6207214579820721,-0.9444391278002877,-1.669579867969125,1.8065466137718202,2.489674976496171,0.05522971742435202,4.804697759191328,3.2063488992724034,2.1639612362927645,1.3431543096902434,-3.144506265793624,1.6518000783989968,1.4823507615019627,0.0655501490955913,0.21826832435053922,0.3248129742290264,1.6365795909776801,3.9585132298368144,1.059446378150305,1.6924965340632498,-0.5411586298655245,-0.3446090799119173,0.02275735211328134,2.5379371274153475,0.7177318389050396
-0.9894552915668154,1.3500296647417658,-4.5065511859477585,0.13542380823377595,-1.109038753435351,-4.05271545850877,0.20554582958818524,-2.2046692769205296,-1.447336024736808,-2.434605567173477,1.9803881320935186,0.8986003854066437,-0.9763128287504255,-4.277768655149948,-1.5133670633481136,-2.0125743706514365,0.8287776384184051,-2.28926680692861,-0.45648030779102444,-2.0851767389151354,0.694507374163761,-1.341864444039169,-4.0797625834634985,-4.824434507170241,-2.2073965762159604,-4.143285703376659,-4.504162678164076,-0.9951367086222406,-0.16890953498276745,0.7925490287839653,-2.1229791668046545,1.0366117851469454,1.0404323100764563,-0.8145069375607086,0.25329380358193915,-0.70429733662349,-0.8131707795572575,-2.014341932913058,-4.596200010905219,-0.541962411291603,1.2394193919828567,-0.10448199537733123,0.43415838507834786,1.24887959861808,0.17354164703073038,-0.2179555686402546,3.475882804826126,-0.5742366180635141,-0.8376490480718989,-0.6400233448610552
-0.5010021148274103,-0.30623738876449463,-5.879680433483821,-2.557148614511097,-1.3822162341396569,-2.230830214321704,-0.772403352554082,-3.075858689672001,2.6554750622963565,0.6842309151519788,5.091854717822668,0.2141435086695938,-1.096587805954011,-3.718397721310307,0.42153516521134304,-1.5574836505577152,0.43266166059294214,-1.6830455030706797,-0.8097565601205499,-0.20491493051784485,-0.18724013513605653,-5.09358995836535,-4.621449611269945,-3.008772623659314,0.6488415494835511,-1.859364442318646,-4.376346933257002,-5.238886347279557,-3.3452430525594545,-4.624993865558637,1.5812945362720885,-3.582368967914533,0.23840765377290396,-1.4263767298213845,-1.0312615028497403,3.5836144434366117,-4.169457308679684,-1.9491805740729276,-1.9496215612563377,1.5793121695753776,-2.8361051418087273,-3.7412759373067055,-1.4540322117587925,-0.9777565025787145,-1.2628996929157759,-0.22196030591887245,1.9230233889591335,-4.089802586731366,-0.2595825212887295,-0.30860096475432375
2.8269467365058896,-1.3899481197962618,-3.853678119789192,-0.9552904537875418,-0.028189098663774993,4.100984410603877,0.983348128388433,-2.2923979681299596,-2.2306304565613337,-0.04186964525283354,3.0670410917195934,2.5633968963671263,-2.857726464648991,-0.30260518648689855,1.5017118357158223,3.3069232003338946,4.7985481418129945,-1.1688630731753622,-0.5704587721364638,1.0812103076524937,4.07005112232172,-0.8688759082281569,-1.8050856826157835,-3.5462640564130266,3.3919990860275244,-1.8156122667588337,-3.764188807951518,-3.8134554403330854,-0.9119640005189186,-3.7924888000534933,-0.22893065501941062,-1.4308961513706648,-3.869143058848274,-0.20823798012999736,0.051148110326523825,1.2115333002674538,0.5516906999140166,-1.9176217785389054,-2.9048615703331735,3.4730322323944796,-5.434537950216019,-3.8246012321148464,-3.4794681063739783,0.29483072207719246,0.40236381452678305,-0.8788793975049848,0.3185092993661857,-1.1030499827323708,-2.9934390231201635,0.04619030143818014
-0.015568870030638973,-2.0420964315304153,-3.760670900307009,-1.7421131796700382,0.16958102244618384,3.3959728060348797,-1.4543234645958447,-2.870121112456255,-7.316420627118216,-0.2888075960856041,-3.2608262370271124,-0.46900421910855455,-0.9965764150011591,-0.2285420720313794,1.7083840109784003,1.5130757452515418,3.911205204639943,-1.840131185898836,0.6227031848477923,0.9394578493477624,0.9017600580129497,2.06506596716709,-1.115472779018956,-1.9162694463259187,-0.3161164760133388,-0.18130292356343386,-3.288450450357585,-2.090810702725991,1.7214187051337186,-0.5033688182086631,-0.035564455186260766,-0.9284631942164376,-2.8487379129464836,-3.7830317548822303,-0.2675513064584865,-5.771993872907467,-0.5218541229495537,-1.7251831372360311,-2.6229818736781683,3.6446969430528395,-2.804235466939832,-2.691311661148856,-0.7404053855322483,1.1933752389181194,-2.134372435523256,-0.5574831594070845,-1.3680241772374717,-2.6546175458124575,0.03699452020673254,0.9552230223439497
0.4233562967400017,0.9927336559621149,-2.215947612469813,-0.724826620708651,3.186954170453099,-2.607466039533086,-1.02178833904792,-1.5186612596111757,-0.1385947273161266,-2.2895742224639166,-2.8440983738635417,0.02636915999265837,-1.6468175058655543,-1.3545878581454718,3.1851341421771973,1.9038768033366034,0.14610132961396988,-0.58678928497183,2.2249170320774154,2.3862243626338304,-2.3318975416661467,2.148044859256898,0.09568485953930704,-0.5844199064897354,-1.5096221573346098,-0.571256273033085,2.3192423249240104,0.7747426713743966,4.401372622145846,2.239642614683867,1.8531770076605085,1.3642068076746197,-1.626009270074803,-1.414485709310482,0.4950660412261462,-4.419155788582803,2.3999229317607447,3.1704635081362786,-0.012507035288006306,2.1882507192082303,2.0286900009137816,1.1832049356195984,-1.3847482680752439,-0.2129671700845199,-2.552313837870602,-0.48332921257171507,-5.4671432701986635,-2.8466391492391008,1.3036641437070349,0.7536400717270005
2.8196334461748593,2.5190302738000336,-0.8130347757789124,1.8611960828751355,4.880219368379855,-2.841018318453881,-1.4298181259564149,-0.828154374279338,-1.7515398550555183,-1.392897247101829,-1.037964283439619,6.036725164197063,3.5552355801885134,3.0399086676210807,2.891940792944375,0.28511850830233126,0.17641133300193296,2.7234663163491395,4.182968049067536,0.6715302336253741,0.3042362244116474,-1.966103470690985,-1.8281880567153974,-2.0214889483991296,-2.5416363018553345,-0.7977498733564318,5.13280897873905,2.1845268928206574,1.7992446809805638,0.9854116577193125,0.6026552913995624,0.6475046646716617,-0.3607487173060978,-0.3957177929185116,-0.4197518296571941,-0.9549412508519736,1.563418896848966,1.5775165687889885,0.791045326669157,1.2414310696288091,0.5616752022118282,0.7182061480009958,-2.2367431798167976,-1.9459204467433644,-0.27118605415393304,-1.0157705290647834,-3.4085944758112063,-2.0694860103496526,-1.179184933034871,2.4786568437788974
3.3380128293744433,5.03739198921836,3.195420807444346,0.1974335742260039,1.7462874287271306,2.09132547928966,0.27747922027549016,3.869120478614217,1.0943986731782538,0.3114718491061865,1.328539053146551,2.399723332363858,1.077252273904768,6.095624245870444,-0.34447645135843186,-2.076127619224459,-0.4440171421111703,2.8482071775276276,3.385913504647919,-1.5845440848816184,2.555742673491043,-3.3868649464536573,0.3157334158323181,-0.26206686778202554,0.34221523818040855,0.07409406422297521,3.2106315070023714,1.9483217824567904,-0.49361585739688335,-1.5554106972492134,0.6362604222962444,-1.9024101381524794,1.7392982329445708,0.1954410279849619,0.9436552508062298,3.727135329868558,1.4281294800503768,0.030510187869387445,3.092997168396044,2.3060389104248773,-2.774897268834412,-1.7205635019574357,-1.8568792442360773,-2.939491351079552,-3.426106850839416,1.4550945201982899,-4.173309239648045,1.58855117789437,-1.0645044631457492,2.649607816823333
-1.904470254939883,3.346903094508194,3.947708752205006,1.5068678357978271,0.2257393210966792,3.991090739897829,0.11419813194765185,3.934430672040666,2.0777002790120327,2.2840181902456655,3.7975578298690347,0.3642659143776315,2.8123938325059914,-0.4769928927347646,2.1952760196537273,-1.4391474053580309,-4.946220392516476,-1.2470610366578532,-3.559642491758432,-1.8943792546286242,3.945034003553382,4.008274306795442,0.285513241754012,0.4246706856922015,1.5632800781997143,1.1526942107358478,-0.49321701322595035,0.7820591033071647,-0.6020964350654118,-0.6825977471783109,-0.7385136457978314,-2.319093178035982,2.879956405374909,1.8128927326892443,1.7050023855628678,0.1363873450322945,-0.35095663835947,-2.769908546537605,2.5784887886112373,3.4629556941905593,-7.024782580419426,-2.166241671056932,-1.3436344611040636,-1.6898449613603934,-3.72697209206766,5.37454054190931,-1.2243159389337,-1.0767031752892815,-0.37710885289002055,-0.8582224389486648
-0.15080268724696802,1.6171151227057274,0.26882125046697897,1.05167179488146,-2.0382266464815877,-2.9492704686564184,-0.9783740494832525,-1.05729153791383,-1.5045405039136088,0.20726765260019708,2.990715298494105,-0.8070336829428881,-0.24300309767836525,-3.5524944262310982,-3.0719176350605526,0.019204049402022867,-1.1873714000840212,-1.496254551848603,-2.2894307047820592,-0.5166118255659985,-2.056862474466339,2.2417875067375785,-1.0271027785708695,2.7870762779465004,2.5301496409186783,-0.47161016167887776,-3.695863808356512,-2.49962187696566,4.18700886826066,2.91023324378064,-1.1694066834008165,0.7046395954758493,-0.5103905394954278,-0.43179811108778776,3.011206984212668,-3.7102868390213883,-3.4574914656939435,-4.9915419867574915,-4.67965663768388,-1.2550373133740964,-2.1344418464656503,-2.264250628780012,-0.1595440195762611,0.5212769790031934,-1.1230657932535264,3.9182320475581336,-0.9413708972264934,-1.2633359278894074,-2.264343371897509,-0.38675433505424317
1.978437873509187,-1.5403727274154861,-2.770956996252081,-0.44018085669262574,-1.445523645109996,-3.5087730437618214,-1.4183306580808586,-3.645996430536616,-0.5747021132331012,0.8919853544908332,1.8741811853575656,-0.9558893894243153,-2.6897386233284863,-2.998250590672984,-3.978045600785312,-1.7944398238279953,-0.9334685654520575,-0.21662129145962689,-1.4565935632760705,1.3513625451165578,-5.019347617439463,-4.302881231110367,-0.43164622563758953,-1.2494670968136625,3.0273628619516706,0.566965666990417,-0.6575206927813154,-2.9663880531025417,1.0272775222541553,3.464051378509246,-0.38060797591445367,-1.5212383986551263,-1.5741720623796127,1.6499166807962962,-0.09653768261008261,-2.4772220502629594,-4.71769002274209,-1.226001321237673,0.06687907302149938,-3.0611414320301926,-2.3170911861858587,-1.0812122081992797,1.5330263196732077,-1.1383842369720718,0.15051776752623303,-3.1661941464451946,0.6665177720959244,-2.6066833537010763,-0.7287397181471446,-2.0016023708323587
3.4608201577366815,-1.2344879293797768,-1.7862555893598198,-0.6715078375329396,-1.3680533994778081,0.7925871749857195,0.887612684529189,-1.8867495581903897,-1.4393300689527566,0.3692888502623114,-2.5368862344294882,0.49378692558517306,-1.2339960074715317,-0.32416611997909045,-3.247186017920856,-2.248488368452369,-0.8407792044733077,0.4295327812542599,-0.8256320391928322,-1.79954495417137,-0.18179583290810108,-2.5195588517270746,1.3524277647016383,0.0015174658340510233,2.403088522502404,-0.5918187152181601,2.2801979887955115,1.6978495812013543,0.3422145022703548,-1.6191315331613994,1.9556365762893366,-0.26370276157141315,-0.4410641798332898,-0.402317952820312,-1.1341850609181097,-0.6840486177642294,-3.930597236776299,1.9644964761324462,-0.720105660458247,-7.105167783533191,-0.8892543089659165,0.43956850998625613,-2.8556190225921556,-0.4183407665630022,-1.0665882474732489,-1.5331609954675467,-2.2803001381966275,-2.2837384868896895,4.414407601938656,2.5260183858364305
1.8743436589596498,1.8523578923903703,-2.3883508115069163,1.4728867296152195,3.332011449113789,2.0043023621290255,0.8322397136862392,-0.8282613937982826,3.197940957794908,1.452373992497184,-5.245465436515784,1.1516572164940175,-0.10952928902112018,4.115619255988144,-2.380705323703372,-1.5171835028192482,-1.121553604433114,1.4039274458062914,-0.4474961611362718,-0.7956326611379951,-0.2564430996757116,2.0647973451581945,0.8946071565747672,1.171718281533505,-0.4954185740587178,0.806054747535976,2.1033508549012345,-0.19411256500701765,1.445603194246229,1.6559932936575892,0.6922383415275195,-0.3252258686597034,-1.6958071632746206,-0.579308393116349,1.299840716265137,0.2827606529999064,-2.5459061086603874,-0.184326618030162,-0.5154669622640928,-4.383495574809245,-1.5532177125220175,2.590669599990401,-0.5400098300679869,-1.2101047555511262,1.1233634301953204,-0.9931455056333084,-1.4402895398718019,-0.9665815367771342,-0.9966078214485713,1.0669351753937546
-0.12945319114427875,3.053749115075224,-0.6380450223912005,-4.565138847097735,-3.4900970943949305,-1.45347131347077,-0.8116952060340374,5.123722174251356,-0.08598457002303256,0.6665249283945754,-3.88954227559599,-2.0489423899907804,-0.014740023478695675,0.6846273515576057,-0.817954899111059,-0.03591408244194804,0.38165107751417293,-1.365131464378292,-0.7608483687058998,-1.3893200221575912,-1.8239224109022867,2.9388263936450456,-0.6867693936374474,5.234608308553397,-0.15411248992593482,0.45719201738963683,3.3056361372187393,1.2749082320870961,-0.7917707290603274,-3.2018469496883317,-0.0018701775897203426,1.1242404209338996,1.5113982698197985,0.38227351139924814,3.269816079671638,4.84274308072503,0.13358209738472013,0.4258328881020167,-0.8607082718572258,-3.3350848071937547,-0.3191452668447257,5.766576124123259,0.9449747685913567,0.01671136106795127,-0.05146507862969851,-0.13499523242536787,-0.9377072060979637,1.9935755617681317,-2.3064677898599037,-3.226872613274584
-5.803183227657861,-0.24626242105865775,-0.5781751244909529,-0.7982720261341288,-3.246080805696648,4.733522102664075,0.4920818158442263,2.0237020058176443,-0.5803227977570242,0.9216212061983672,-0.22462066310671044,-2.928959789803081,-0.9259601784663324,-4.0774289857616886,-3.6384300350205896,-0.5871048669794446,-0.3662193904063025,-3.493837240328984,-1.8298117301172938,-1.1564561689200619,-0.42731891098493946,-1.3278869894339733,-0.2174892392761165,0.034940296413872786,-0.3915748716335824,1.2480180342760188,2.283391356697209,0.043279234498561664,-5.920709001160079,-4.5713400178532835,3.956099413138789,6.057618861933167,1.6470380933419964,2.8068651468666257,2.2556098119864525,5.0352761814009,1.0592395537062513,-1.1050980085184683,-0.7127737442237653,-0.5949376662821835,-0.11517876786257494,4.425254375712503,-1.2674930714082637,-0.2569609663656743,-0.8432305473371439,-0.3721105877612339,1.5954878280017646,0.23689549888333872,0.6433862955812251,-4.33573709504449
-1.9058139005178203,1.3927358193547243,1.3224076707483354,-0.6695801293386646,1.4723510803589348,4.976330506306417,0.4510525307374682,0.45851832685798877,-1.0357640117309288,-0.1687458749168097,-1.2038687769610354,-1.061627325388473,4.2565435905430435,-2.9792155311156203,-2.0116818761662847,-0.7090375734111063,-2.484973568456731,-1.0386262599073732,-1.5130216693720986,-0.09816495350432768,2.0226100036153345,-5.444632940923917,0.42205013734604885,2.220483068937905,2.628847233024939,0.1360831539163571,-3.0645298086991533,-0.6183111570518061,-3.168428142168585,-1.824117688407143,3.451576204306519,3.309630039741731,-0.913436047536618,0.6623165667452036,-1.370990112172251,-0.4734963127013028,0.8371364400524461,-1.439224417807309,-0.1764154694408965,-2.177906708988619,0.41585394097976497,1.0228423524260333,0.9971121693911625,1.9785760948315925,0.35468578997965083,5.701428343622723,4.190242501242402,1.2480186853983353,0.4956598302771334,-0.8886488267002851
-2.535610378996484,1.7176371492373388,0.5415852979952528,2.7929277482342214,3.746096680835249,-4.861554920821037,0.18491793641963863,-0.5510698119749129,1.3654333502315148,3.044547099976116,-2.6775976101576133,-2.486962989476479,4.099608203154936,0.330019444308401,-2.1035681998846822,0.9100891352122932,1.5477091710835535,0.01980791360807837,0.17431163215030035,0.7880507234110743,0.18040990652049899,0.08596617470684988,1.1414138296544885,1.4918014200347054,-3.0625490833835736,2.1560154634463644,-4.158800446122397,-1.7651427735849112,-4.157054270824684,1.4202448456443417,1.838267954921956,5.386709682142396,3.6157243235437493,4.605938034866671,-0.6177567375315416,-5.473088150428775,-1.3681057806216106,2.6431434882398883,2.634556280630781,0.9589289716036047,-0.8505578719697416,3.512035794296846,2.765734002845506,-1.464223560949573,0.9621473932300474,4.319532174403466,4.182055679983077,0.9104247140904425,1.6378497170400899,-0.2280920799860101
-2.6694178683675,0.30491036860282156,3.5591279845154955,0.883447658536955,-0.9704286855519515,-5.0872288931388345,-1.052515017471527,0.3706099608464918,0.792295436812124,2.831052126605763,-2.4085449188667063,1.6534682199017905,3.0756615845114332,0.15512874031321872,3.1675632176019084,-0.9250213839191077,3.405087996719309,1.8991838029465966,1.8471154606030105,1.419584938130818,-2.348477094827773,0.7685577740196075,-0.65205678628101,-0.8252673709098594,0.11794640675104874,1.4377530447165057,-1.1594835425490442,2.261933460948645,-1.3384394397212451,3.268489656190979,-1.359508472299075,-1.678321277755925,2.460324623389392,0.3752234145317178,-2.1333453153892403,-0.8597475489311797,-1.380438332716279,-2.003848597853235,-1.9780790905080743,-1.1597756341837964,2.608314223662496,2.8794145120583985,1.243450006597596,0.5407533663227263,-0.1697065222942401,1.2823631732760419,1.8699699514838861,1.5311845310103653,4.788058397789013,1.5777438033974693
-1.343805901477779,2.863334005872637,3.888572053455308,0.9307439971150846,-2.662346298746816,3.524568498882946,0.6195263157980427,2.893391832411655,2.192552248749082,4.5638000523881415,0.0005365458668342982,1.437106965161388,3.717500635131981,-0.325624399754899,4.921333671795904,4.527602183776281,3.377888714733969,2.758277443911101,0.6338495342508836,0.9633532307400945,-0.6417083983663376,-3.43228817900012,1.783651698375178,2.803208976547981,0.05829851916147579,4.161101635070778,0.29027385321710086,4.50930200154049,1.9626204710191522,1.1138040100666462,-2.930371695879083,-1.3466986494624698,2.111251776922604,0.2659371227258711,-1.2482814541299498,-2.178478571508178,-2.3211403982515333,-0.856017317559842,-0.277297901021177,-2.5263775436118276,3.383225289272314,-1.0109212847823668,1.0859234401650282,0.44757052821908855,3.720046734063883,-1.3654140819371572,-0.23725969839898603,4.031944243382692,1.8567470959478625,1.4357653521075977
-0.48844252543361477,-0.3142571661095968,-0.8721344271929535,-2.3392356733571855,-2.2120354868741554,3.51291870198613,3.540930019108197,1.9921547252583511,0.5736129963797203,-0.6262165196495728,-1.4519702708173157,-3.093045548084093,-0.3115319242174546,2.3378313265623145,1.6208615197996021,3.998928945027971,0.0792874675805339,1.214009631288675,0.8349128068413891,1.8951364150556287,-2.3996753228679544,-0.6209254319110902,-1.0801550644711506,2.741760765768542,-1.784048572093139,1.3541914111537563,-1.1766780256260156,0.8257491247816756,-0.6579079859284899,1.046007320093019,-2.071890965057284,-1.713096640241336,1.6335797411513457,1.552620116490483,-1.0460295566058093,-0.5389883295328995,-2.527676187805385,1.099756400421,2.3140526992086,2.936094242713646,5.223438437273745,0.8335024257290562,-0.6702510597184176,-0.008718066733224028,3.2144442222087592,-1.742363198143227,-1.3055568614505297,1.8420138126683996,-3.6321298205507198,-0.04529535623823507
-0.2910452903751776,-2.7841068098962043,-1.4621097116568351,-2.264185090701538,2.4075682053727103,-5.00939136762171,-0.07097415972019297,-1.4557474074921728,0.2002290185820123,-4.724053920450851,5.69048932043759,-2.309812368005503,-2.04933588462913,2.4556035564996015,0.3295722925981278,-1.571417942733675,0.5875971931242218,-2.768555432522214,-2.6075004007400797,-0.9859723185987841,1.8914769524174406,0.34942325691424225,-4.577109920486939,0.029442227930108453,-0.8922530251944698,-2.2652978564049118,-2.9148856734522526,-2.4327665364224544,2.586669313341381,-0.18543250879463533,-1.2532827633164787,-0.44208101514791975,-1.792591723340711,-0.3065759084269202,-1.366294365869217,-1.6423322509022702,-2.762078496178754,2.7837133547012347,-0.0895194885277283,1.7850173658424895,5.8663316192722235,0.11237343358812783,1.2483265935027328,4.171797912201207,3.6617233056534557,-3.491487093853606,-1.584213665392681,0.2665091083743406,-0.2604641199925797,-2.265591948876749
-0.7089723648649935,-1.71898233697203,-0.8779563709988257,4.740353778767633,5.767195679350405,-2.296114047143411,-3.153978988357044,-2.533545411607002,2.9065145896494333,-2.4786844028204422,-0.15341520741934161,-3.1154369647473596,-7.480285370903728,1.208543062779465,-1.2495478445326558,-1.974831554868519,1.1417264671854468,-4.423029729815814,-0.8325458292575506,0.26112755590756737,5.126836294690386,3.0683241377006514,1.6244268803160633,3.2356589272180294,1.8270902471212027,-0.761741370461389,-0.9660620839812613,1.626972337620232,1.1797001572169394,3.9059827866146843,-0.7707913651421461,0.6310261360403623,2.512437404243584,3.6216105178784597,-0.6311860390839757,-0.7061488695856556,-0.32451013688782404,3.1522840242951102,2.076939542707547,0.0012773957975614752,2.6915019478246256,1.541133662435611,2.04505878990614,2.317114593267045,2.2149497354850367,2.2471040062755776,-1.9783303179748826,1.3386600253327843,0.3189389833326236,-1.475533053915488
-0.5019982309258114,4.040465842325229,2.2067645913680285,1.0654176728429356,2.009707578550142,0.24201130684711109,1.517851297419557,-2.1446640805213932,4.478969270341546,-0.14489938990639417,-1.2133651324147203,-2.4168045680955874,-4.096905524459881,-1.4425625471933554,-1.9708046549074623,-2.2593684767890077,3.3706388746544333,-0.4470787981018392,0.5860081219056105,2.337305602393282,2.748930328568982,2.0320261081725897,4.205172874079614,-1.6992078315019974,-0.3396502344451282,-0.692496494926175,2.360659104439368,0.7984572661890166,-0.6449687214443928,-1.7248358089239815,1.7824812170633466,2.1532905172642867,2.6035455679510435,1.527595655892797,3.412573061154846,-0.22110718798035406,-0.745037930363359,-1.1771683610551447,2.3240162326457043,-1.1943343482909088,-0.667892786483944,0.44133802206272793,2.321857669963866,-2.0932713669264342,0.6658736541699807,0.7030908533835568,1.1362473296965971,0.25177800856649757,-0.9198708538088888,0.6666702454143928
-1.9309298743305667,-1.0040892701934852,2.2342277370462615,-1.6930445814230561,-6.715212771304254,0.03920167312578386,0.4332360943358782,-3.5356290695846284,3.4305908681883364,0.921323989843579,-2.9640047523848185,-1.1711551590959448,-1.7676636932444743,-2.4537081404676857,-1.4186092652832,-0.8212917470031411,3.5806437504262516,0.6574650621913923,0.620760535167866,0.24541238056403206,-3.79741814756681,-0.4005579714244676,-0.6206228992452949,-3.569203460178938,-2.8434159207036216,-1.4919254911532727,0.574149503273033,-2.389474395112245,1.7686145299422176,-2.1068611578063785,2.921186486696075,2.7605332923291463,-0.7071392324363849,-0.5464563520047081,1.1854163667631321,-0.08925105208605327,-0.35133590851025254,2.022766403789874,1.9803707625521916,-1.3617088360028993,0.9032457540379902,1.7161205276308464,-1.974802178555871,-4.4063448813000266,0.6560286887728753,-1.042661716701732,-1.4997447100422692,-0.10344837473757762,-2.9223811894383718,-0.30195239710566735
-0.8277680922752492,-4.280246928622573,-2.9984449736564005,-2.8501780663143066,-4.581264560321401,-1.5933595164274303,-0.11157200711178403,-1.2683288638738293,-0.3726268835724084,-0.25740608360034134,0.10911982326327876,-0.5759566780999119,1.6417424459941534,-0.11904837816993943,-0.589388854388933,1.1836636682939643,-3.898183635951665,-2.113071048340437,-0.8986758291262287,-1.231355642238106,-0.6038591095422775,-2.479783834964902,-3.2126879085758477,-4.158972174436626,-3.6813053587169344,-0.3572677849291684,1.531187916843581,0.9844532519378133,1.9107904198741146,-2.8652244814228087,-2.1285605944296786,2.1247072060630545,0.15795201401831604,0.7844374255718177,3.780637596848781,0.007671284206326172,0.19858914525756097,-1.2160170063703386,3.619759627355511,-2.1044179250375947,-3.876587075738922,-1.2778481273125253,-0.9605826754389587,2.2151405151000083,-0.37852292725134895,0.5351790931250281,-0.695108005459802,-0.7584981313078458,-0.5590962853941811,1.2231886640966056
1.5852825764848257,-3.848954110269218,0.2422250177555863,0.9855820655355124,-1.7737795279855175,-0.4099403224752646,-2.154794468917061,-1.894306518562871,-3.0407784466014607,-1.0356239068853037,-0.6947111400705476,-1.9139484326241722,0.14875550883362804,-0.9925911280704126,0.5741569690019258,-0.7893699229017963,-3.5598230382023326,-1.0304483194883938,-0.8978746883210004,0.29110994762306924,-0.6416219173973723,0.8686122453524787,-2.9492123753711157,-4.634438884162354,-0.7069060880379774,1.8720084369266514,0.18306375855594156,2.826972863036372,-1.6198382981202943,-1.9947523944958478,0.3938895120966451,-2.344287382109747,2.3747110950342467,-1.3489318043786438,2.0217165232894154,0.07548531585252632,0.21988950111126002,-0.686598528074241,-4.886783139590092,-2.609825420204392,-2.8994113268482335,-6.198197540103737,-2.4382041144391753,1.1661315883247652,-0.5737546188390733,-3.4212239615668985,-0.4768101320162879,1.4545801455260057,0.3262042854242487,-0.4876854243339054
-0.5819202489300416,3.210899580126423,2.4528251271803283,-2.2562854996346715,-0.5120401450587261,-1.1646338826723506,-0.3324750223013526,0.3942840720972588,-3.8892710539988187,-4.881832117629264,4.695393035882621,-1.2216004174285058,-1.18381747726765,0.021511939677739088,0.9253527717639337,-0.5860592122501141,0.20469889927583812,-2.9018031268058495,-2.8655168765283303,-0.9012779684628457,-1.0786242283225573,3.1913124358087464,1.1564350929538125,0.740792497407088,-2.1646180672468702,2.841401160783014,1.5236322602960823,-1.1535875856669344,2.633483853563945,0.9114706008558738,1.5526514688041364,-3.2847174567296396,-0.09188447330910281,-1.5752790078135372,0.7874941509206902,-0.02271447603083649,1.071754832277571,1.118028714828977,1.786289533721627,-0.00027037577921751386,-2.7587220577344524,-4.506514004241567,-1.7017439183692669,-2.4981893965759445,-4.407496881892985,-4.506508639102783,2.676334736939648,-0.37517871070218023,-0.24554392048601764,-0.9682028398556731
-1.296357306464152,0.13470627074467795,0.32043082048300237,0.9422940783375545,4.04643310610624,-1.0767456413628478,0.2763046683701035,0.3056747088135945,0.7321299944911004,-0.6795782198554517,2.6332159109021602,-2.3910539132417483,-1.3043828421374795,-2.9363245441894956,-0.8853506630316094,-0.5082647111102307,1.224840255417384,0.8797820370076436,0.6128205277326884,1.138660141528289,-0.1261266301382734,5.631166091029274,1.0215125464533934,0.0505684131232988,-1.0689685191157077,1.9264171218465254,1.2203184648492815,-3.842493371588253,-0.3606270390072979,-0.18516524847535284,-1.7342937052436078,-3.0158178154049295,-2.041812040800134,-2.379927386897095,1.194406921878941,0.16744455755449023,0.4417792388467914,4.287321912917387,1.8621510081653134,1.5856893666866612,-1.1918827296745784,-3.975993847732915,1.499326824140713,-2.064414389262661,-1.5651656143357437,-2.0915115332357757,1.8783092244693593,-0.5662593273376642,-0.03136507211914846,-0.23606767578052945
1.2283449926656427,-3.592566012650014,0.7492198696950241,0.7504412857887711,3.225119846276436,1.090609423725342,-0.32233468490774264,-0.18175222108526667,-0.1047213107120541,-1.9556295571989142,-2.9148647982030145,-0.9330710990906441,-1.2076145943875716,-0.5102523615047566,-0.7612941198766742,-0.16891662663775647,2.3644326695114684,-0.18209238004135514,0.41328807894953756,0.44604015225869437,1.3263668482678639,3.203791193408928,2.289779950393718,1.1847058794736398,1.2747694903604398,2.1140767451489717,3.64450572262821,-2.792707235623693,-2.6395409798467875,2.854578086625704,-3.77205680103169,-1.3647585026176767,-3.16823891268711,-0.9190923420016417,-0.3757976200216198,-0.33578390221202353,0.5528139311480869,-1.0099819274946829,-4.886719348205623,-3.040414224663089,-2.2692458423363027,-2.6459028856152833,1.0199969453730127,-0.5417001800692193,-1.9733116063638165,-0.7046141682627242,-0.3279783645851239,-0.5405123679435861,-0.9178734605831776,1.1485364571451315
