c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.512863400588001,-0.15605478379359036,-0.18999481341624774,-0.21561495784226292,2.8687209253040886,0.7262013475874576,-3.4138403523608787,-5.629403537559732,0.18382507180877872,-1.6239011462893065,-0.2636719114882551,1.484189735719017,0.3111965838194216,-0.3001140267584646,3.2628507612293185,0.3735311253202146,0.40577819188875985,-1.4680447950724018,-2.993084140159224,1.0062828156388486,3.1656592671579866,2.9656765907518063,1.5900275298722573,-2.5051749919948905,0.9984863166805464,0.5124511079626208,0.3715061632042115,1.3432568139946257,1.8235496390604404,-0.6086844148483017,0.40954085037845794,-0.6556591639706199,-1.2259623662922656,0.5992063304546497,-1.636286178570847,-1.410359509528079,-2.6387984452517395,-1.3194578513157296,0.5497228868747646,-4.57182451285774,2.450043303663444,-1.203412063683995,1.809285866611731,2.4493230656508675,-0.8560482800010377,-2.216226617031007,-0.6767532005826606,-0.8118127261495297,-0.33990126673452736,-0.6804135363148998
-1.2144305524162382,-0.8110007024772693,3.0495554441570025,2.114071227493945,4.160266509748674,-0.9337578190398187,-1.9457306339741904,0.6287118520473175,2.6084289621793975,4.68920276513702,-2.288547578964823,1.7366967707995435,2.3402094085278664,1.2054257116142209,0.849154586822514,-1.3244289018670112,-2.8785003926644195,2.182053637075534,-2.4471816827694393,-1.2411058206840977,1.3319735055458362,-1.7222769037609458,-1.3099209672234438,-1.2910141241051585,2.6513863513312557,0.6282308378421153,0.5252837704847018,2.1716215880032115,0.6501019863421977,1.4390138070912832,1.1175961029215475,-0.3791091302998547,-0.7375166735305505,0.267142749120438,1.0860149305575495,0.15413465388204198,-1.8680900570962358,1.7874591856370023,2.4176831772223166,-0.3335576405506284,0.22516369935777403,-3.4449392638295273,-0.7750763777279046,-0.6063428560373199,0.04983151104094942,-0.6856039792452784,-0.528505782088827,-2.9478567566603746,3.036586040845245,-1.405685366473577
-2.44715707521663,0.9714755645718931,0.8212804581427433,2.7714541348319033,3.1191299728204283,1.3159036127614483,-2.192951383803641,-2.5584189781351228,0.9448670549106876,3.387280867462236,-5.267170292409521,-3.432050666521801,-1.7082973635235374,-0.09468823826529844,1.8664775767888606,1.4668845742455903,0.8776167349780976,1.191519730402551,-3.2226540705768367,0.1695727962528714,-5.132443193660143,-4.908326567956024,0.38638048356266985,2.5823245160400927,0.5589415563821368,0.6044002138740434,2.4538461241162977,1.7363429211659298,-1.3292407605644623,-0.037909662240228646,2.550526929659019,1.7209438494824032,2.4087675222826466,1.4618993213251277,1.2793224073848708,0.16015912235739052,1.68901243075685,-1.9954014484489093,1.135852074905508,1.1637680815728524,-2.753181269413175,-3.2853406282524613,0.046526285666677505,-0.6678929509428176,-2.1748633675396496,-0.8120746561488013,1.557022406491305,1.9212926429827542,-0.4387246075677469,1.8389375459985504
-1.5454205249331159,1.505059353610442,-3.4941964908725796,2.7939768376656544,-0.7223627089623044,0.4775751207495117,-1.11294998381309,-1.76807070670414,-2.8997877062977238,-0.4983492326104292,0.6569715258399818,-4.439430860438035,-2.5990296100460712,1.0247417866789732,-3.4589369280076445,-0.361483037338559,-1.738056993277168,-1.6454304837249727,-2.305882951132839,2.1558992591388786,-2.7362170318469414,-1.7111906801321213,-2.002886443795292,-3.7982485644579405,0.39221291538376846,-0.7060575593489202,1.760938854295803,-2.131876806470502,0.33108177305772984,2.8667926776275827,0.9453666901568268,0.8031827211189321,0.949161493073026,3.7581878648435336,-0.40591566616885916,-0.7724190662895467,2.282034392402495,0.601934746820393,-0.08478707984271089,-1.3895015812602693,0.6579554392448562,-0.4603923578802217,-1.3726241296174686,-0.6909456666222391,-1.6409339868533233,-1.423229360378966,4.183081914258405,1.0776167048036809,0.055853580674535476,4.397497775518276
0.06160634299461133,0.27488648644387415,-4.623716308584192,1.0576111213444919,-0.43898134106100933,1.0797586325775568,-0.3044180512783377,-1.4703624698700657,2.431852902734516,-0.4212021510935505,-2.03425255828363,-0.8609440132268839,-1.228131851523457,2.3225772590792095,-0.3230072741384274,-0.3860363610558163,-1.2259889549842091,-0.13728852814732087,-0.5040100118026478,1.33856024165752,-0.8568392816861737,-0.8250545710427158,-2.33563199749386,-4.543396339010768,-1.4426359476680928,4.47885927676864,-0.7681596717008076,-1.942578563716753,-1.2033760582121924,1.1879600976117077,-0.32007682470855187,2.742601695687122,4.301605042481222,4.496379275830664,0.6788758534904223,-1.0921843546778447,4.531577930687263,1.6767841673527624,-1.6885442337186138,0.9154526559677555,0.7108714933876151,-0.6150943941094548,-1.7287972520314796,-1.3177020471886252,-0.032504635769536924,3.1153724013226216,0.5101092335396387,1.560351258874544,0.2997283599249901,0.09207585918432837
1.5045423426341458,0.24127841555030685,-4.269591344906714,-0.0682975370468601,1.7981441990453486,1.6819921847905386,0.13270785846432256,-0.9552401082770476,0.28188254130728796,-0.7461562596344359,-2.511419010838429,0.40334943189900263,-1.0033206746133334,-0.5776926878917197,1.671410753978749,0.27960984846464443,1.7056119188528696,2.886868577550153,2.4762941872531363,-0.32278710191997245,-1.7946947125695685,1.8145856558861644,2.7401736346158323,0.16110331814123952,-0.7919638327198913,5.726886193151421,0.2076207470913246,-3.7499502702561642,-1.846682525212988,1.9983260659817825,-0.33798605687823796,0.6527597214089259,3.176747151888605,0.7814271708952721,1.5840347656971154,4.6384134760223,3.453552320863006,2.315901621280375,1.6930947016394053,2.45010657107715,-2.4651074042469423,-1.8050033473479283,-1.2610146244649372,-0.49603247478585566,-0.0032408617939234836,1.086757777810026,-1.1359554516107164,-1.816980641241622,-1.6488972822757495,-0.9582209152578376
2.370087153340495,2.0593487538116797,-2.1822433558277865,0.30233135156298113,3.7569015387267957,1.9396541365067033,1.2261696565165559,0.7049499241105084,-4.223861672943988,-3.3835011717977777,1.7766577699341441,5.0493615100351885,-1.3027870927961587,1.4817861666586023,1.8163147071376777,-0.04461095920557888,-1.280845961813129,0.024360758329302092,2.4089358554426124,1.6263762776338484,-0.2503178002674491,3.812213786790959,1.4946288491392392,-0.12437247863811346,-1.3576296448048804,0.5905866207492108,-0.17388859363892817,-1.436218109484103,-0.08581482919646838,0.9650213510516039,4.415718191860852,1.0479716832311845,1.1206029536839235,-0.9331638852617262,3.6021492416374192,7.156933226895426,2.002878897023915,-1.1823412804553648,0.08906791463702085,1.614660679485739,-1.6306739263588659,0.04192369561483735,-1.3318647315006618,-0.10472240393334101,-0.9684089253543845,-5.439796298646894,-3.213313141696989,-1.3540216846772308,1.9909786349863303,0.5214216129048341
0.5625436952631433,1.1617873358881152,-2.5726561149758105,-2.035131520861045,-1.7296792373484093,0.16840648613790987,-0.818547998729725,1.3852911086330222,-5.165133188604856,-0.8060193040943612,1.6202896238552955,2.3730332608498848,1.0758831678084966,2.1371122614491793,1.0589857475764435,0.055008915083953794,-0.7045983113254741,-2.246835101266924,1.1675156713295665,0.7196516293235368,-1.0534133072207819,3.063690722804839,-2.4853154259011987,1.1534918837298653,-0.08738998093188867,-1.7105180130647697,-0.151733593783413,-0.6148734939974977,0.536227885140617,1.6325843106528264,4.245547298162878,0.6811429301015824,-2.2128669236546994,-1.9133835889598152,3.3327553753650183,3.2193773415665823,0.05610172872257725,-0.21120965316696072,1.0235310743432173,-0.26901876548531617,-5.2098033427861274,-0.896542196145375,-1.53928608898303,3.5323738638093785,0.8824876893222702,-1.9074725744405898,-4.395714238232574,-3.2960153056827055,0.7913235547736645,1.4123313159080075
-2.012517580968752,3.588161421454127,1.527770152154137,-1.8229166687359928,-5.85394268967627,-0.7483209194911765,-1.2338374678539825,0.0029852832467551754,-3.4091617995015655,2.3844158513916134,-5.650680949967556,2.401717940995254,3.496999159540323,-0.5607988536033113,-2.8784565065449255,1.2109394935691278,-0.04453203996957568,1.1777008551694168,0.4606325272883947,-1.3743002024848836,-1.1021813909487685,-3.973691583539117,-1.5088896652609876,-1.137363359643812,-0.13925675127230874,-1.1191535421469518,-1.6590512417641312,3.8562671815086227,1.241920820898692,0.8909268602190245,-1.3037460490400077,-1.3222397573651596,-0.4158851103737236,-0.034703100046477336,0.12358527411196256,2.0962766595380553,-4.460140658544658,-1.6434835060481556,2.0500513787783015,1.7861585711723347,-1.0991440524404292,2.8090158802374,0.7394061487048671,1.8618067413325456,3.798904179123175,3.249604912973526,-0.18504914019157534,1.8515114356293934,-0.22272844988870602,-4.619215457060017
-0.6629952616642361,3.4638686817745747,1.5893945019925149,-0.4763996290109657,-1.8538885749514773,-0.2316507355772488,1.7491266721084286,-0.06624970491269622,2.4636319607379655,-0.7986269380995029,3.1331193320239485,2.4036482288760315,4.914454995170576,-2.497750151189903,-0.7538598946691887,-2.3929288020395103,-1.2007888179316433,0.35655966875411543,2.086198189791405,1.6353136874289962,1.3593425186135433,-1.7620486229288788,-2.535358300967197,-3.4877902629379296,2.0348024063962193,-0.062498576122264934,-1.7156563823132764,2.885145065498699,-1.249846596365773,-1.4193897801187407,-0.07882619678828527,-0.8409667620022733,2.081318149383594,0.46642335863516643,-0.1291814248327639,0.23879318613563852,-0.753935793659852,-2.9276542656477647,-2.0305090209512002,4.495934494800819,-0.6943037377841023,1.0365685360100785,-2.7158077269441168,-0.3803772442161777,-0.3923295163067548,3.5637224465174056,1.4932802265264955,2.426532292690934,0.13707739222250012,0.049269054206165785
0.4283619432398807,3.848570437531767,2.716881982828431,-1.063800459386539,1.1392231821486805,-0.9010013592093647,3.700305472609096,3.570061643710589,-1.2542115567506362,-0.49532336095403495,0.06024637959023638,1.7325064077607586,-1.2550340454297855,3.436568291446714,2.4810438392296588,3.284381744965274,2.046818456281652,0.4917823099279269,1.3796017518430903,0.7390628217596076,4.035535265982676,0.6217693770475684,0.7482761726485703,-0.17687657604332593,4.808676724408759,3.777095607219942,3.4244565490674392,0.0013570737972239608,-4.944126158735327,-0.5011392536296901,-0.338657054038157,0.46073829967245905,-0.26254324067868107,2.596397319956956,0.37848914706331455,-5.234168537869808,-3.9380602230017883,-2.3264303858541084,-2.4576893652551446,-2.2939009550193634,-1.2142837425758337,-2.8352028708287493,-3.7569518802170956,-3.7282354843010346,-1.7976499022291523,-1.548423676371318,-1.9112710608215038,-0.9466304837885452,-0.050143105979158505,-0.8169266485964424
-2.984360456133784,2.869918237537,1.59903028316786,-1.4635165531905168,-1.503198012977597,3.3601653524878605,5.289224037536478,3.5995586085621194,-0.9521016433626466,-1.9467313034471385,-5.217698272320304,1.3219744996704281,-1.0701563755807995,0.9797293037831178,2.073836399752092,2.9082541950143286,4.9374284306813285,0.9361796322678669,-2.8227330574088207,-1.7321774452280674,3.2508981125881826,0.1901746795307163,3.079655972745505,2.6852824965300335,2.866446453938204,2.290602938655161,1.531890580609431,-0.013681748824549846,-1.4587108462923062,2.810418681265258,0.6097552108334868,4.368607590355761,-1.1228892199513534,-1.4375311838492892,-2.2615889298046303,-5.837596922872379,-4.9871456461454935,-3.440790475579462,-1.0717210827119321,-10.974333351617721,-4.79009038517435,-0.8569576128889667,-1.8642563936636336,-2.132686468782698,0.32972764189934556,2.400852232915061,0.6779973983916665,0.5451832730239197,0.40217869888172963,0.7865953189044717
-1.0977789605711783,-1.869791079836828,0.08650334899335795,-1.1784303041489044,-1.7689726140301316,2.989104168814807,3.2513433487315613,4.352228416042045,-0.07055974927796077,-0.6611293482089974,-1.7057302988374077,-1.7369057171192828,1.421901455215533,-1.8924455124935204,1.6054660684964965,0.6024284415467112,1.3319275012120904,1.1358279526682873,-1.594421579052995,-0.7558670002687574,-1.8950694425756665,-2.7958455086192577,0.5009679880393494,0.5772852412050749,-0.6202765477034862,-2.31040277769219,1.3613815974989598,-1.2989579211241704,-1.1519687454018193,4.481603272197274,2.3556236125429817,1.9664676765783187,-0.7037703143019738,-1.684630595206389,-2.979070700326382,-4.231763545682557,-0.5706159934980305,-0.9183666489639424,1.5314451152305373,1.138256239486468,-0.5127905955544192,0.530728130482624,-1.7462840457338624,1.2203834783132879,2.2603807527728614,0.20875996445476924,3.5810326787013183,2.72915462824573,1.385765991001564,-0.9923403129264785
3.2324905021692314,-1.4798424168669704,-0.645781818289501,-4.584658436735275,0.7401733995225278,-2.1187736792575116,-2.5950029294537678,0.6562557759224187,0.7344192074128323,1.6123317696991906,-1.976931810043177,-0.6253956305987997,1.2625303750182169,0.5312179457535446,-3.71846528776967,-1.185357359549904,-1.0940088476428016,-1.07951476603477,-2.223379305969541,-2.5782488496769336,1.0546264416037323,-0.08885422141904321,-1.4267821227951123,-3.716914454374816,-4.164311335691344,-1.9056766003767243,-2.5377156412251543,0.9891485662539307,-2.139723188662297,2.0318048422843717,-0.40919766153853526,-0.6612499169204312,-0.16608583774352875,-0.4447739956676485,-1.4354946089562513,-1.5581567202765199,-2.282683103656624,0.2423672982121794,-0.22152780363536123,1.76848494786885,-0.7492643402307447,1.0451454243775584,-1.1382513913458718,2.568647076111052,0.9957428659911862,-3.6970576053335784,3.6572588694954917,0.39024259389854216,-3.6094311125943825,-3.170437572375768
3.3886258730211183,-4.7073979747644,-2.1721549075417768,-4.469417902950479,-0.5966397951109143,-0.6193914246750677,-1.2462291809441768,-1.183913080383346,4.432897549743216,-0.12221845854860447,-0.7102052053296396,0.8601811126695845,-2.9532708702780806,4.435680321949722,0.15764691694171554,-2.4709038870815854,-2.3498584286062143,0.5779781879689062,3.2870208744604597,2.7625448140259845,-3.1007792428573167,-2.1987900188547527,1.7164825023533756,-0.14636906924761794,-2.3270666220314835,0.02419983756778866,-2.9684678340531767,-3.0045588226527458,-3.7119633371891863,-1.6367595721935022,-3.1416297921017424,-0.7175551774018857,-1.8470514207178745,-1.1969792010347133,-2.272314353857186,-2.961459742950704,-2.2678151219089147,-4.173837529866219,-1.8869529208002063,-3.8601376947282966,1.006158198999044,0.47240590839074814,-1.1652507274161696,1.4482151428458685,0.7856631780884771,-0.7755881681413068,1.0069731189296562,-1.6151910357004027,-0.8778735454997585,-1.4878699414467145
4.208802269448809,-2.2878317966753143,-2.178917654598553,-2.2902557772369683,0.31673944155360145,-0.9994094949773685,-0.3478297445961949,-1.984061271517287,0.15652590446053904,-0.5677065441795398,-2.2280520979548286,3.048967581822326,-1.1922424393513227,2.5898379854677493,-1.5096663359943603,-0.09799226977338758,0.46727721629373975,-0.20634901868813085,1.8872156951922967,2.069822856932166,-3.4584681791157674,-2.4657471667456066,3.175227046300162,-0.17798689462869827,-0.7408347324478279,-2.0026565882382394,-0.515838408932763,-1.5219482303888832,-2.7539003872391756,0.16344475168060615,-0.28643378021975213,-1.257339289316393,-1.2725567259294361,-2.112514888106818,-1.742205247599625,-1.7251399793952937,-1.5722278583068057,-1.2709356871431399,-1.0273668078532316,-2.3153289521386413,4.793985947917008,4.5803142210098615,2.6554902085639593,-2.027981684087406,0.5064171961262625,-0.4016557474968023,-3.0686735061342634,-0.8700812985211366,-1.9189965398887057,1.6857630982988105
-0.7797534739706794,-0.31680541919912286,-1.0984859333958945,-1.0529089408255066,0.28329359845313695,-0.8768476594237121,0.1767047225148244,-2.159498077230486,-0.4369878440471179,-3.5386862315337066,-0.3991746296639094,5.220912152720265,3.5038505334696457,-2.165550538263436,-0.9221188305898675,-0.25553806265437407,3.17592365747418,3.114268578564148,-0.30684500535511205,-0.5200348989506185,-2.618287478684355,-2.566139277686514,-3.3875898907135724,-0.037469003258188076,-0.19506616145833966,-0.8562010525553412,-1.6196843472648095,-2.2013425763419603,-0.8165342027498566,0.015059089520574713,-0.08700948097010457,-1.2202029316360266,-1.079785105664503,-1.417270082141472,2.0565438625563965,3.20326215291659,0.9885990283307583,2.820266395231697,0.861124866571106,5.616926799738949,2.6320456405255905,5.901123775890915,3.695852866355567,-1.9828268326987706,0.26630203959187604,0.29644315230212154,-3.3369306638173066,-2.461690133630649,-1.2080424916740329,-1.3008557484966128
-1.5084857005531165,0.3677178706519174,-0.9731901357823489,1.3954756465437053,-0.9065682834889505,-2.6971424439399327,3.471717891517362,4.706154870776018,2.0955257338470066,-2.944994852377572,5.8058044111823275,3.4849111849846897,4.195019460777225,-3.8013794931576097,0.8981617775379483,-0.9381690448974375,3.338712760576763,0.30999515177952996,-0.7777779244446544,-2.9350572771244123,-0.9240633201468197,3.369797445912092,-0.7996343174401063,0.29840839064420316,-2.172107174252771,-0.025968443475006698,3.506160622243666,1.9589235048020597,1.1340376804349876,-2.2514639058069914,0.03098083813282422,1.0232116520192274,2.5471851757076154,3.8889196879590635,1.0081186072152355,1.4493391745223467,0.9310110401624742,1.3996838060719279,-0.08371336788649547,3.6861914858801974,-0.21145183153112523,1.4345357015956695,5.483563346816323,-0.2873675868977129,-1.8973846126273735,3.6237790856757304,-1.3428263412888137,1.4310027744471887,0.7514168275246195,3.5481497211150557
-3.6328268460806323,1.1545910593767004,1.8766456231630133,0.23986543613420858,-1.6500755017564759,-0.9602874980655723,0.7351143250253594,2.9281846876244644,2.39200352698728,-0.9220988602533301,3.2341014872057454,5.353952496192113,4.8406561886695885,-2.338652163630356,1.5481049742634834,0.05883411865714207,-1.475639195359489,1.2057290875585716,2.824354479819973,-2.38048605420775,3.952278691807205,4.115156058539368,2.4163643016707566,-0.17206673623102714,0.9270437884377889,0.6954946219173722,2.573224405757567,0.6518895260619016,3.2501921006410206,-1.7674887518964992,-2.493126891968432,-0.6452591569390341,1.546500533750968,4.859318157194193,0.006569480119713495,-4.075964676923605,-0.6990678869660387,0.3371964363323392,1.7218810007967968,1.3946084021087508,3.736738309396937,1.5581741056775726,1.2234947704726487,0.3556288929903869,-0.6491727393389466,-1.4973191009761864,-2.8577397410781713,1.028531600900975,1.4544250360432067,-2.1996026684103853
-0.772061279717461,-3.3540367218645257,-0.8172117398014103,-2.129591361174169,-3.8891250809879914,-1.9175683587386234,-1.773976441752998,0.18668131198114102,-0.7596831841817931,-0.8353578646504122,2.3485665094010018,5.046124444381935,2.409635790956975,0.5246466773845457,1.3332240671125197,-0.9690261756742699,-2.6669368940106164,0.993993863796544,-0.16781977903031595,-1.9065640560995538,2.01283259868564,2.1341735488721407,1.4220439773220874,-0.050464570365603305,0.5603478424996186,2.7061586547600562,0.9801196145550651,-1.2232013062516058,2.38498864288907,0.6563094574126788,-0.4462765821994478,0.6395883169282196,0.5503666607213786,0.2459196194692377,1.1613983822493579,-2.0472923376482064,1.056819435592777,4.035741936709632,2.477246055512051,1.1416201980433576,-1.396229001376145,-0.9972008937457149,-0.7421023317228082,1.8015710185679765,-2.898010151325328,-4.3951106114209715,-2.4664806006978215,-2.541515886410809,0.9329965723485378,-2.965808113813871
-1.3456030611204743,-3.816447467075321,-0.4716278330366486,-1.6935334941080344,-2.020245031488087,0.04897430607066412,0.03317056581361836,-1.221981308739394,-0.5448473446944083,-2.2785744582676815,-0.9284422052337602,0.16697834770806516,-0.7543633784807522,1.1004650429440097,-2.1517996197008435,1.6240616850643077,-2.3361173993624855,-3.221092971936346,-2.3659938227194113,2.246616662689548,-0.9621229796079903,0.5026292926828708,-3.738699674663344,0.031795793683346125,0.5506047365355653,5.234096389190677,-1.2600987830084047,-1.7278199636864702,-1.574726785917688,0.9482712041906124,1.0311220874072577,-0.846441627101013,0.828743082244946,-2.1624122110110275,-1.007447506549558,0.3071250457468501,3.2778100517833395,2.8780784223474445,3.0563362969166183,0.5510377335295564,-4.732537185478241,-0.5553700572646894,2.541543014489768,-0.45628542165555974,-2.9909442338832037,-2.651029766606148,-2.738566875076403,-3.1789218111946766,-2.402963719582676,0.9910464186808607
-1.5449947230788965,-2.65449785409777,-0.11418993761382583,-1.136971723684459,-0.9319680313840574,-1.4601948481506712,-0.8824610841751502,-2.2777302499765195,-0.8918364909214253,-2.991297160075029,-5.062489401130303,-6.334196536299077,-0.6577469729539377,-0.37388469931449425,-7.412871664456392,0.08335626750222781,2.3967802084248553,-0.7078925663601773,-3.7977942708712646,2.034076301918782,-4.887165790590344,-3.152731971844709,-0.1130163426912653,-1.0255759786459184,-1.2866466142163373,-2.938543694975732,-2.2430197126830147,0.11536961328767573,-2.0250592819896975,-1.6167359974020004,0.48883136378008224,0.4860003582144242,0.6571113269646924,1.296806217312335,-2.3773864171207078,-0.3476032128872815,4.98475356704682,4.096844659633511,2.910495924985943,1.6762488873956025,-1.8139490604226065,-2.7890880257799973,-0.9374321257548714,-0.08448011909190953,-3.8242548002908627,4.351654721383958,-0.6547386657566804,-2.2542580871817273,-2.8945183562333026,2.785544090142846
-0.8670346593335322,-2.0009181900031914,0.29886283821023535,4.3098511929952545,2.1975619881657895,0.4542710987208377,-0.7726546763921799,-3.028573311952924,-4.573291704949045,-2.899781432979178,-0.3147648824642444,-0.27092933534673247,1.7671851437880188,-1.4516796500739801,-3.1132106263462,5.419505146827025,4.313805807981165,1.6580928532392638,-0.6840696163133034,-0.07835682582443375,-1.1045926235672814,-1.6373472334675707,1.1460640051255442,1.7150322495365158,-0.9628514923839278,-3.6363678691976475,-3.7356029208511696,-0.8073104110611294,-0.43522348836281827,-2.4481750226107173,2.519360556742611,1.9159012837108724,1.920180868273744,-0.2259268572118874,-0.5917163075103115,-1.1482920680849171,-3.0135489880941204,0.06262299570071007,0.45870488987623353,-2.8985643245527424,-2.045930662485626,-3.3827803627400064,-2.070821215340389,-0.5445793897925361,-1.5700729871049701,0.18858591327079538,0.347925222154582,-0.16616381683610384,0.31216294714179427,0.9142061353846406
-0.3687839660336074,-0.9436312961227563,0.11490314341197135,4.292187996856639,0.37455619019823205,3.069788566828123,2.1060309988668613,-1.9238212541721849,-6.31569775635077,2.2671093619525915,3.26312034060839,4.652314840141891,1.697617893368475,-1.615206687405384,1.1678384440727043,4.131472047293587,0.33256046708791787,0.23308396885117585,0.10094155296188781,1.9229363881224308,-1.8780448049718388,-0.5723585316842641,0.4313096798211403,1.314434455710411,-1.943782416699875,-0.04649160456646227,-1.6512642835913443,-0.2227050101208505,-1.0075701740581051,0.19088586964433427,-3.167763839404535,-0.5462156031846045,0.05555481309633575,-1.0041755117679165,-2.990718188227748,0.6040941274633471,-4.190948543183001,5.121594532777017,2.597499796305871,-1.6031996933388457,-1.2038314676946151,-2.589632668584285,2.6382160002799524,0.26466684333572776,-0.805098789429538,-3.255557113432111,-2.3815736289982037,1.9273486722205486,3.514848272207436,-0.9966458857046521
2.0664414058780176,1.1602408692451154,3.580713649985489,-1.4611158219600757,-0.34290803311800955,-0.7926443507382681,-0.2863925018881795,-0.7160840031579545,-1.9026508821238666,0.059540641735978395,-1.0417215898369068,-0.39995354203265976,-2.0093961812526846,-1.623696083174047,-1.26874345139372,3.519303032739227,-1.2127243350164632,-3.1616103923452568,-0.97407195094303,1.587189204967241,-1.888796709704453,-0.1280616436393596,-4.1182152686607,-0.5011079615436358,-1.5957934936126665,0.8269625991988482,-0.23488274145651633,-0.8226779726654023,-1.9166401767928933,-1.3445871195386123,-0.5917704820728397,0.21035963965354,0.2314586923884126,-0.8040831452857945,-0.9733194367890647,3.895365797504525,-1.4775047092796836,5.863047200767549,3.959100953495991,0.12654245879728176,-0.14130304007436192,2.7574052077411864,4.275842171691848,-0.638496252313046,-1.0438275423799033,-2.1292458045560134,-0.9298422618070785,1.870676739325167,4.318797798853835,-0.4392309823999876
0.9542229785618694,3.215098568277752,5.779466790271165,-1.0495758043014776,0.4416504305292409,0.4215282302441357,-0.9199920772929564,-0.8229604741341912,-1.9648159572841417,-5.471542193630866,-2.3008523220394705,-3.6607620786640136,-3.8320117042773343,-1.36245138053143,-3.908032278425354,0.04710808787960365,-2.954459748740718,-1.5256559025623155,-0.4719127208152308,-2.7123423083009683,-4.1977579393732904,-0.8547739881965518,1.5211435888520375,1.465508327980175,-0.6030271791648159,4.310456476736048,1.9910349420308375,-0.7924580708624306,-1.0482552438146358,0.356170651629529,0.5235156119879326,3.791263286989961,2.436513688660675,2.0371025594846826,1.8081554664495811,5.208637755164925,2.0558240479544896,4.105563318960576,1.8312201576693643,2.1553414163897946,-0.2603348087497627,1.6868250165984935,3.3436240410619154,-0.004137164633824936,-0.7249465484782174,-0.6672650104716077,-1.5818648456457756,-0.1650175026541009,2.4316012882244786,0.08263230418247258
4.940680279128165,4.4566472787699425,1.6967885734904662,0.1789164329019562,1.5063847615238801,-0.7492161377457411,0.6870234896325399,1.302080654336617,0.20459047047221368,-2.1928556761192066,3.4083380885514236,1.2053825614629712,-0.11228056571212186,-2.032959022936581,1.0132942914080887,-3.366826518334472,-4.728084575036868,-1.0685297087738657,-1.630737820754333,-3.891596742540754,-2.0345603803571737,0.5543459864694668,2.127214334387983,4.717438214745203,0.12650769290801978,2.7385878087842515,1.5853942513482797,0.10258427949901075,0.4679086545762104,2.7489848950797455,4.771876552959782,3.2631365524688,4.833700139883716,3.4761820110958705,5.270088868372985,-0.6181545873283867,-0.10196339677007878,0.27578653727312463,-1.31635074366093,-4.412119562949964,-1.0097918832722086,-3.0258761053685834,1.4906030974264406,-0.9573128188962742,2.1739957800115377,3.4480611909163423,1.3112381696091435,-0.5427331586060147,-2.2282453588793967,1.4546004437837303
2.4352368804355433,-1.449599112534881,0.7941609783353265,1.2887693826587512,-1.1745849747174117,-2.3263750355480846,2.497608532050865,1.692285241996266,-1.0603579858230745,-0.5061984329054549,2.2750084485945283,1.1316346636249728,0.5034992563368508,-1.098325559232295,0.18591800311017362,-2.729509284833804,-0.5962993254400393,-2.0369701274502514,0.22822686371694004,-3.508861137366927,-0.5795539623529841,-0.4212612798419827,-0.5885384025641079,2.7398589905437176,1.5775274404375388,0.4380089745959552,0.6410674334420615,-1.0047060999836135,1.6446411078216145,0.6610914724707986,0.9353729233164965,-5.009927027398183,2.211698054084415,1.7250773585494614,1.4951780072612981,-3.471144688481905,-1.0278628324907986,-2.215261046465776,-2.5438736021123556,-3.006592838124808,-0.6998372317159914,2.6142724584254666,1.0763778745823875,1.173224991279445,2.9625030704196376,3.0450355039459662,0.5764521048387962,-0.9605848411107301,-2.306933118782127,0.9249582531944378
-0.6107746131326078,-0.2864549919257936,2.0676308761167324,-0.4449734993004388,1.8737212152447893,-0.6650771021238929,-0.9998095513337074,0.7498372060007028,-2.2320445891869496,5.198331877269869,2.0410583269207456,4.156474318323518,0.08435579446618957,0.23222984053630172,5.439635854151258,2.76476935780716,-0.5740162835729816,1.111509938785182,1.160687345108122,2.503055766445841,1.7739639006053312,0.3862578368297278,-2.1490138656126474,1.8786726355096064,-1.0110422664331946,0.43306220522027794,-1.7860304047461981,1.5523579741855815,2.911411408169671,0.3451684074352854,3.7262465850030995,-1.4450760153142514,0.09732266003650963,-2.1688716898691234,-2.5633848388288962,-1.2587468724009585,-1.4469480558198304,-2.4059282724779747,0.03908832729316364,0.660650148880829,1.2078964180747938,3.7140089605065425,-1.505181706740671,-0.2526519942294886,3.2362364257882392,-2.607497991947113,-0.843764314797468,-1.7064691233036502,-2.32801550009437,-0.8734703504732564
