c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.09567666747233314,-0.8740957111887857,1.295446978734247,2.939685151006985,1.3034688164637662,-2.0780679376848457,-1.056068038136443,0.012536561619320527,-2.696438642447488,-3.408965718662304,0.167890311415204,0.9098309195273465,0.34941277488329225,-0.1527703562154612,-2.1956522802018053,-1.5482089424973138,-0.6815113007771595,-0.5405713337338622,0.13206876269787504,-1.6305441209399019,3.2479706171465947,3.3833594254165793,1.9066979226080485,-1.1813866481913902,0.5553206811347959,-0.46882390309264466,0.3561581889414706,-1.1801026117488846,1.308360365719111,-0.794976938355991,1.4941439957540912,-2.8012816174717647,-4.239736615176569,-1.8399407637506935,-1.5296082489118838,-1.593579397169224,2.535269053206943,1.0983152009255297,1.8986020225931315,0.7508743014516145,1.3915745337661112,1.888160009421614,-0.06832881389202068,1.365609270701324,-2.3523743315485772,-2.0408289910417077,-1.5854533826466495,3.3224182069682047,2.532517783837889,2.1596420694027185
-2.6295334251972484,-0.8272956017970884,-0.3647065819849513,0.10327159530319212,-2.0800332695049644,1.5271797946451535,0.3849699456103167,-0.6032099690557169,-3.5677534089242093,1.0286947822368386,2.7771048135230774,1.8549238859186086,-0.33337431099317305,-0.16922477125812785,0.7395282033661751,2.0861280235869692,3.041835389890856,-4.118202271286097,2.960650573993657,3.0724603643035047,0.36666223714013696,0.7196924195715748,-0.5247806950256538,-1.6103641715977757,-1.5623127126204617,-2.7099498991905553,-0.4206429265175072,-2.508007305069111,-0.7847606031587759,2.0579227912761278,5.211782305238702,0.07872148175166442,-2.953380840480981,-5.207351144113472,0.019491035954018084,-1.3424871181978602,-1.0459657139769936,0.5642010980166628,-0.8066339463864611,0.3627897510156202,3.891642125384418,2.035682618391659,2.0318526654715177,2.4379340185155125,0.08902522394429892,-1.0120670864127488,1.6887939248636492,3.013182521368606,3.002573070984447,1.5422703534924918
-1.486373694596227,-2.6720309683670247,-0.8978051318924088,-2.4468469847638126,-0.8632992311458139,6.037069207313653,3.253004066373228,1.7828013992427192,-0.4406208869062654,1.3916524787879032,-1.0123599132336198,1.2675264532198955,1.0685740359893319,1.1017058324387106,4.3246139637854215,3.003512170700064,-0.44650194333207704,-0.35663880492688527,2.2468052038153234,0.48880607188357145,-4.573142815565037,-0.34238823989655187,-2.368777503915501,-0.3187439237657113,1.0385975299861585,-3.3921704749634287,2.8570568269122205,0.835006290963933,-0.14375695961965926,-1.243718210505378,1.70205488184339,0.43791981300275323,-0.3035944485369627,-3.1813220585256423,-0.8455672484650576,-0.21293735423248794,-0.7955277443761923,-1.3390471367028864,-2.7538999938345676,-1.4046082249400518,1.594182454337929,1.461051715749531,0.6599300849026629,-1.2025314770723885,0.4182137628668847,-0.16032816168460692,0.7403422753650708,-1.2879735899219766,-0.38353550774314643,1.0306644531590283
-0.5083496144209346,-1.398033232275777,-0.2296185574674864,-5.271291172844086,-4.064478882910313,-1.2207542713380783,2.186046001544952,0.7131926275915326,3.5191959929875245,1.7981798108675764,-1.6347744269194509,-0.4103880376753778,0.5519818477050138,3.7674329718065316,5.222248131576236,-1.0655899236864403,-1.254159572649616,2.163122630301415,-1.5411316045809744,-2.359792779161764,-1.498768671129693,-2.373973256024594,0.9451543433805206,-0.12432030091949463,-1.5367276116776631,-2.077901634153496,2.012277074246887,2.5180905317063305,1.5238718947758976,-1.065183209360353,-0.2367517759112777,0.3036065652611127,-1.5859784479285237,-3.0283983866954234,-1.0348719610359982,1.8135757247713782,-2.510612649912718,-2.2459824277940164,-2.337380903500633,0.6030656369334305,2.8746301716406917,0.2523881292900533,-2.1758934517425,0.10014607598563303,0.5371270858909057,-0.6358411858531549,-2.6023770664434602,-2.184301899081488,-1.6728781847679388,4.652152778619607
0.4635372808235047,-1.1392806533132962,4.845651137278471,1.650279543190173,0.9374174242740225,-4.3119413899413885,2.6104065114800785,2.969418602071625,1.8266939636011852,0.5834055217476984,4.2018365840850995,2.557590880064736,6.599716206974108,2.2841723533285303,0.605562242794362,-0.26343699833146716,-0.24272485955523326,2.8840443745786293,0.7512962313985801,-2.0923711095554482,-0.36880768410904635,1.0992317542866583,3.639608051602547,-1.0985160404185716,-0.21321265576717724,-3.2846242129101735,1.5901610040328567,3.8678341182854754,4.125520676068296,-0.4537250817074727,-0.2605602943867792,-1.2462646500035182,0.41990311033727423,-2.5070602111281217,-0.5006505420009759,1.021167040789086,-6.061286528526062,-4.643003796145627,-1.6568660399527544,-1.3988166158315793,-1.4448198562454455,2.325109601690617,-1.8276509305973476,0.08436344644323042,-1.0926798993574398,0.2066692438655158,-0.3695820014209147,-1.2279297062734809,-0.26866359651279287,1.5601327645401262
0.8311302034520206,-0.3435620287540179,2.9472958097227804,1.4840772775358257,0.1239217022885816,0.31367120677013527,5.750991225607944,3.5708366351004295,-1.0951860923666406,3.8005043826406197,0.2298854528658164,3.7691466964997162,6.4647782962223275,1.0110794185678909,0.34902044253525516,1.3618944538050919,5.27322548770404,0.9209175680729321,2.8292637694436857,1.2764452327160511,0.7103505822921451,5.7300941969692385,2.393543148426007,-0.4964749570737557,0.6638139023493407,1.0587157832452834,4.983728391516527,3.5328544374175337,6.299805336258247,0.9075797558904983,-1.389320710623618,0.9994702134585629,2.7401891962382434,-1.3127766417045874,0.4595712675593124,-1.2693441835960608,-3.198850680800368,-1.7287009499656345,1.7663701293942244,0.26571284611642976,-4.388013975102196,1.6907725677565597,-2.9501276639579848,2.744616465971186,1.3415782672057917,0.3362078779290139,0.060646647601653864,-0.5580715587871357,3.2228555073632887,-1.6148978004552739
1.0072364530627926,-2.3754584932283676,3.1825065158059482,0.9007788997125475,0.43165257167864024,-0.7168973180957476,-0.7496957080119186,0.4645924797353947,-0.7470822950065674,0.3513486806047697,-3.2021193067001836,3.8699804168672403,4.654926653027339,0.4973252114952551,-0.17773409737078089,0.7613059887438239,3.6734308416914017,4.009175277672938,2.055469649912216,1.2835112932761343,1.4342831550082917,0.14851398032736848,3.519105825714118,1.512035815783608,-1.0598175041615556,-0.09787118731251107,2.2611539260610964,1.4298259248293532,2.330575926013267,-1.4669384542550705,0.0830042166704549,0.010976533372760541,0.8367723956446134,2.929903547906106,4.771069271992005,-4.5854655225352365,-2.7186567997339965,-3.0613829551677694,1.7203913504336097,1.6299811909407274,-0.48106218310588633,1.677172457677232,0.13379608066406326,3.6929201114413908,3.2132899364638243,0.7821095258279399,-1.8925411443301565,-0.1098850370590334,3.960246337322825,-0.9407286646398494
2.19772018902135,0.2559652884022459,-1.8264608093921917,-1.8325089753041595,0.15574910893721078,1.1520120641357456,2.6124226607158363,2.529225219806091,-0.9905521267889437,0.4205998821858069,-1.0540229370922716,-4.520963129278295,0.1881008009423699,-0.7825966050114026,-0.24124392221448926,-2.954304747149383,2.3588270416646457,1.402746535659022,1.9804119639931812,2.100980566358763,0.25775104161737855,1.3948729070868573,4.869730447291106,3.0915836509457533,2.313389078214302,1.1938347581241269,3.2304666492121523,1.6791075465826641,-3.7671983024788376,3.7298260733708277,3.4649046187845487,1.2142032756731107,4.423385062305663,0.12298314000113411,2.7015125419562005,-3.6717452293021062,-3.591830048079806,-1.7615513088636259,-1.4064013110555635,-2.342447418572374,-0.6520861256420071,1.9222177626122934,1.8230734647424822,-3.1548345891424465,-0.8245257122544979,1.5566688569043399,1.5155249342380204,2.918036862166815,2.1751324920877964,-1.4508351081195847
1.379211409485452,0.2438551140763881,-4.913307506769684,-4.258830483221752,-0.17815020301562623,1.2019352991846566,0.12414739699464314,3.5768657424165524,-1.1992042412109116,2.730456563976563,-0.7547014321478693,-0.3854144867065753,3.33685486811647,3.0711823556589173,4.076335530156958,-1.5612033237950194,-3.779650909500803,-2.2109099805415573,0.29533884157012735,1.840141953270467,3.127835516733617,3.7906528032211364,2.4128656821889853,1.9184923095009854,0.638042238261285,0.3543095934556926,1.3536176394220585,-2.2244571229273964,-0.844831863574546,1.7754968124061523,3.3274263357596285,1.2475634143702197,2.1113311475221876,3.0879927654518995,5.363966555386404,-1.8752340058214876,-3.9633126968430137,-0.38622968344861136,-2.240047112756627,-0.07967960036801713,3.560984383661737,2.6237580290133655,0.8503711313504347,-0.2409668570555204,1.8295183671121682,1.6457116656090165,1.378845611245085,2.6814555259723036,2.5643748121956427,0.8503639153358341
0.4256243886307663,0.3393323266976039,0.6162606424557163,-0.4419810758739179,-1.5159623159166995,0.7364393374282947,-6.148976867013595,-0.7948740452178625,-0.09502915222577961,-0.5818052253119779,2.872945281598186,2.7932041944712185,-0.8859086061912335,-2.350467942108091,0.4533979249418996,0.9310153604155565,-0.6836165339267353,-1.4765418218944704,-4.665593231007326,-1.5080337217962834,1.582932216849849,1.7965043084288899,-1.9390443509809396,-1.5553983323280267,-0.9968221134173701,1.4475737039531342,-4.1300726663315945,-2.957953363411632,-1.5337259426892518,-1.1634267679419912,4.588307445243999,0.5890277084756438,-3.232960352806326,2.17070038178266,-3.235889491258693,2.1849934897139067,2.4859868775275316,-1.8668630348023625,-2.0872629073582507,-0.6583297567775672,3.2616775377797462,-0.08765653537709578,-1.5840144143423789,0.11416990816539103,-0.5693296830384927,3.329036335706158,1.2559505235767157,-1.0429644822623905,0.017453519523270754,4.584730144145235
-0.8361180681765173,4.140438718768797,4.425055719051926,2.9874622254016088,4.2289411672763775,-0.31947923901493525,-5.513472277816759,-4.1261724836323355,-1.6461139976416352,-2.255646090856732,1.9318721152294034,0.21532958788661594,-7.241455398187221,-3.682804828174254,-3.435162398807644,-1.2470888018436608,2.441346291007965,-0.4946515451716177,-3.2185572627806356,-2.1376925223775576,-0.019427443181531508,-0.8777561955398416,-0.2976813544863266,-1.7338031800123317,0.10057287504132205,0.6922165919796157,-4.124113427722556,3.0344213443861077,0.9056688608386648,-5.6928423257383365,0.6675299840289713,1.8222495634877574,1.1612917164740753,-1.2925514721788194,0.005532744007955842,5.466062513192532,2.4840555700815066,0.7987949712762642,0.006298155721640192,4.551159368809357,-1.7258494466603314,-4.3305198493684465,3.816013764498674,1.20099781922747,1.1096400533730244,3.7476793886891486,1.4324754821297865,4.158371699763229,0.11075160424521965,2.8575513211430734
2.1755469692786953,6.661464890986573,2.4720253891946555,3.0029975930686277,4.4882003564333335,2.253899917757812,-1.0851605983400319,1.2236296868239878,-0.02935150896767734,2.3118085498668735,-4.243524893168198,-3.294759692144801,2.514362989721008,0.3789366911319161,-2.343795196661701,-1.753984627954199,-0.21556721244960586,-1.1512359453123318,-1.3022767956001908,0.05160588377688152,0.13867475341191193,-2.628227447272722,-0.7895798666898493,-1.4275001824394113,-1.4107038713203364,-1.0761725100045574,-3.2492435152099564,3.4666761395705517,-0.023672238600308287,-2.290851200630447,0.7184278571666526,-0.6236162468220671,1.0549086227624924,-1.1314368266297132,0.5080915665098023,-0.1844523659742217,-1.5089108398180189,1.6879232665448993,0.7833014546566665,3.940996210700142,-3.3941381805578956,-3.7243554206507197,3.657120257310219,0.6194180871619278,-1.0157185043358525,1.3181828803056015,3.0722645634881673,1.8510895335921718,1.9515991608242316,-0.5073512452118176
3.0367063913365806,-2.0211627431092234,-2.889156393097084,-2.7508871970351856,2.39659716744044,2.33983344613944,-1.8293651022596873,0.8445602139182133,-0.1269919129003585,2.751228594058911,-1.7778636020415377,-1.223636241237902,1.065760434124686,-0.12654648941996038,-0.6842825911454666,-2.8221193757948777,0.6038073988215199,-0.907124996958139,1.0343290191240724,2.091107932922249,3.576956008349796,1.3404170830192301,-2.089343393712941,-0.6434940087209976,1.9210499341083924,2.82467282007996,-2.4070154466889866,-1.3399671238691466,-0.5574403969337871,-2.3250238147884326,-1.760505912736081,1.4713879210710965,-1.725290756191072,0.6914499677904025,-2.5760262954503896,-1.1748306051926916,-0.6617598699634353,4.476364728488524,-0.2908051328636667,-0.483767319041686,1.622419828032408,-2.6022191237696983,0.6872590604190242,-0.6663173144359681,1.2465793365429476,-1.1163151543487957,-2.4111194584088484,-1.0719932154845155,-5.4514708947959685,-1.8550085272098837
1.4741485405497665,-1.7254728184489563,-2.7428684442172586,-2.7010516640991904,-3.5037926969503497,1.8547831422801317,-1.0073075664124482,1.5739851781023737,-0.4996669469778679,1.4749370121314922,2.02218376373324,2.4773576530117287,-3.1028486478710597,-2.7262164637254838,3.00818006726349,-3.1153059470351265,0.7942110211590155,-0.18006138883620068,-3.6716637304503257,1.3034175147869766,4.363349439541379,1.9705046825013193,-1.11546005986348,0.5280944405164801,0.15994921922794064,0.6584452363501538,0.40200634150493236,-0.3632296387110556,-0.8234021635048625,-1.4015657206281091,-1.1405952251996936,-2.4609406401279803,-1.3855502702351374,1.2367441990384604,-0.7969192508324751,-0.7297913668870833,4.445063833615792,1.3842268544258112,0.8913039057612568,-3.1058433287900713,0.5524248948261313,-1.4241372395265992,0.2505647896978914,-2.4968195604221965,0.7344559494425965,-1.0740842250129488,-2.408361406226393,-4.093321143224392,-5.522325521088464,-4.469336840694712
-0.8858650887508699,1.5055183241398733,-3.042887411498893,0.5743745277726103,-4.3812040382015205,3.3346510822683864,-0.08363540441633102,-2.4956999598850342,0.7862933090633847,-1.0891613205305535,0.25670362774928707,5.806793204830781,-3.247377879896903,-2.0280590721022116,-2.814680252821744,0.13549243492448196,-1.6550502221250982,-1.8016860360373925,-2.317704082863599,-0.5621457698560987,-1.2763602730911214,1.434505987210388,-0.8415987855766105,3.2162900584205283,-0.11838067493514877,-0.14312546624573305,-1.4296304028839548,2.9975680422541413,1.3326322469709067,0.5905004040857438,-3.339086190782323,-1.887465061241736,-2.1809618838848652,-4.017788762361598,0.8828338879270725,0.37242673728346504,5.075602917496977,1.1378543373715833,6.355045597169677,2.381946714622264,4.1419674656367675,1.6725436484360745,-0.9775067693791318,0.7920934281767296,2.40111229190138,-1.703309623146195,-0.6901233664302481,-0.8162012841243317,-0.1233359522984743,-3.1181278412585964
-2.3039410542517764,0.7532934363199507,-0.45314416537388635,0.011231979268147327,-3.298703816712009,4.716541759173318,1.027056346791857,-0.2641946314049672,0.1109074221017808,0.6109433499625665,-1.6507387047988307,-1.4470929333977534,-1.3204430242931318,-2.0677473065308827,-1.8654282473684516,1.0842175007837085,-0.643453584739072,-1.4265499037031593,-0.9926905455667329,-3.0837183310863128,-5.45029002124476,-0.16581291245807497,-2.0505200563997237,0.2163141122672141,0.4799790950335468,0.6073805590770682,-0.9086902888127942,-2.1173244400033995,0.1270717699108002,3.0682532491314483,-2.0851395990790906,-1.3817400365691277,0.7590349108630978,-1.3941007202369902,-5.286115312531137,1.887945146052403,5.7094287732844915,3.1701777528255795,1.9890626650144207,3.8949041104360465,-0.04322463663607698,1.7437197768082775,-1.595257629445366,3.1368511839385147,3.374971765887679,-1.9000446784275602,1.452353307220338,-0.6474096413197676,-3.122245751545194,-4.19572370259887
1.0052557611885486,3.2765636910929516,-0.8705671088965646,1.133576018109959,-0.61721999099291,1.847385779935367,1.5544457291343887,0.4796590323160748,1.994207234085625,0.03514716260831257,-1.3108813836105644,-4.805191100441631,0.6471482284298808,-1.3142888942714717,-1.3138429404568182,2.91363437404091,-3.2854977906789236,-2.726371992293508,2.41313406040746,-0.7886456407921919,-2.1818383657695297,2.5295741326219354,-0.9375072544741267,-1.9625792496977392,1.3889644934864869,1.7813535061950032,-1.7372368946458365,-2.1826902442444145,-1.2406311816649607,0.7905646108557021,-2.3172858004105685,2.9189653024205704,1.268395587366595,1.6575382054908714,1.195766060913326,-2.401815459812338,0.5297784259092542,1.6702029930416085,-2.5091864018160748,-2.350153403673543,-5.033094135063406,-3.2322621536828127,-2.4099112840681816,0.053145107082113244,-1.6074822290108686,-0.20251782697193807,0.9291443396478364,-0.4759203127764155,-1.4197346888570823,0.25187017209150375
0.870993157455417,3.5422001818731745,0.2709113656296821,2.8977241390700366,0.3065274811339264,-4.795722439496197,2.3063731182448826,1.7564807031888598,-1.305269152644424,-2.0656819945592324,0.5813114654050172,-0.4766838832537431,0.5490377823489678,0.03416974077361473,0.6184970231551445,1.0557961672019847,-4.172224578754477,1.981163749680546,-0.1650884213208077,-1.8638112936108424,0.39969338579961683,-0.5620762814767628,4.563806797344236,0.9225217463251003,3.5476335169577395,5.845160240088501,1.3845705126332577,1.9587830100965715,2.035279671938021,1.5134625103010286,-4.419613714429849,-1.0024476591068252,-2.6927337806557317,-1.8273530888360818,1.9584991667033775,-2.1583798031938093,1.2267565827359908,-0.3487039640526085,-1.1985235232177367,-2.1336313374603515,-5.2354730241196155,-1.2024352098242923,-1.4889904762531836,-2.3146651112098686,-5.362609436970707,-2.005212221283604,2.3860248823472348,-0.29052182486576705,-1.5514274841814815,2.5179750535113206
0.02129755993906898,-1.6768449596496162,0.38880406141758295,-0.6846369092107837,-0.5411808393812699,-2.1510346951688932,0.22205506007295314,-1.9688189284995419,-2.08568175250342,-1.2016397684919335,-1.070036022070769,-0.8736735480060539,-0.9154703039909601,0.3990462036132848,-0.4526196379780118,-1.0121002354570474,-3.325092895420614,-3.129831488908225,-2.881960604293163,-4.586421517829831,-0.923427134018654,-6.2662030160894115,-1.2107906103899946,-1.068169579265266,-2.7146061879594856,4.977566559245145,0.22788972974305288,-3.367656591356497,5.0434170432386445,2.4334062258233526,-1.7656834028903912,-2.6982324039239676,-0.6742277557868858,-2.258980393006744,-5.061936892399775,-1.051297702143531,0.9916023522401927,-0.9520566999061286,-1.2879986681843114,-1.3526626289252572,1.1404081015882668,-0.227554888455416,-0.27309328215922657,-0.5902080728989508,-0.5666570131952863,-0.32180113244088754,2.7102720657216963,-1.734057072585315,-0.49661656093382583,2.6296439164538694
0.6629930210364765,2.511151360547471,2.358119899387718,-1.3694623998624176,-0.4802945716940299,1.3427729079061224,2.7386547783083017,0.8249712369860123,0.02989931317962309,5.370938506481844,0.7513556232452535,3.7736641589575326,1.828689916242634,0.29657957738183827,3.4687746482837962,-0.5488375065791719,2.5760118493709037,2.3770340902197553,-1.1716053720762627,-2.7916096554821634,-0.07863663835945252,-1.0818683200153794,0.4509742573462877,3.4411863063134094,-0.29511843824643325,5.256768117497111,1.5093426655948832,-1.2349133364251068,0.7095857439715906,2.3164275586254877,-2.5351313523644325,0.37629606313638025,-1.343377372597493,-1.9399779496841172,-2.6502203131637745,-1.9707215622841772,-3.042370556912657,2.319767432020434,2.6441502554546745,2.7240951669743345,1.5075760378484666,-0.992121750988517,0.49846867866837863,-0.06611683085180435,0.45751720710472166,4.7537473423139245,-0.8969723874995098,1.3341663798006014,-0.1640257496141597,-2.1277656159616187
3.1040453274532775,-1.3359095924445874,-1.4479510080700395,-1.7087838844442562,-2.707750289997608,-1.691799538747468,-0.4794495805755018,-0.6092180280243591,-0.6737641569042628,0.6999475837004082,0.16374934923278772,2.2422541338367243,1.570966032615575,-0.37530499339893647,1.2730866816857789,0.11125796103146943,-2.757507948566751,1.5172761132754404,-0.18502517325499254,2.727788350643917,-0.7949697436098138,3.1424375193340524,-0.615444144015913,3.5054769569264272,-0.6853954332223553,-0.18608049469001228,-0.7485935351869971,-0.09837077751495309,-0.7900178548462113,-2.834806078028179,0.34788155884662686,-0.5420988211604967,2.8625881292201565,0.2254904480649235,3.1447745985739277,-1.039606033752022,-6.152440227432333,-0.5000104261554063,1.9676980699156037,3.796398406600446,-2.732544907997626,-1.2152956316733439,-0.23168357116599778,0.3351822593625347,1.2817159395105704,0.9890295781507197,-2.3490174964788153,-0.15098639695935012,-0.4478010955142201,-1.3264672166003835
-0.6085366575462773,-4.44567883003554,-1.9571217495265782,0.38444528370019865,-1.9304516043235758,0.33811964719645127,-1.4143474885430924,-6.763276302139407,-2.3588607486921056,-1.5352590792435443,-0.855687742650471,1.9416989913963962,0.15202598713985035,-1.6176664055719836,-2.3214690404493075,-0.7301276154957106,-4.242336904472088,-0.6750008683586698,-0.537505567715954,0.5608776703783717,0.9537589062136339,0.38855711723569475,-1.5316776912441405,3.523852799862348,1.5496856497532316,-1.765065801449154,-0.9211843180034601,-1.8048528798361563,2.1609877614979993,-0.25571033110452096,1.9248793807246103,0.7977418649636228,4.556742998045066,2.7565403391534677,2.9193351576048414,1.4954494937811662,-3.3120400948901465,2.5185054595997696,1.2934000439734832,-0.7721831177583093,-4.324573193845634,-0.28605614932510687,-0.014659345643661309,0.326611947802573,2.2653897737218207,-1.3215330335611937,-2.4870010528028215,1.4345044402820721,3.5391090255969746,-1.7568506966804416
-2.576714970226261,-0.3942399009338427,4.21810654895744,1.8865219679708378,0.34335560732097514,1.4001513037036597,0.01375064210980012,-0.9898329358614535,-0.7627089406036938,-3.060642015584816,-0.16560673159546507,2.491549580537779,-2.4452680957225916,1.6945350137306108,0.2949208774875388,0.7843758843210363,-1.2702895066631057,-2.2700092087712544,-1.51293334659927,-2.8657515848923083,-0.4310776943744869,-1.407748946356808,-1.212370960652476,1.625411427266728,0.16129612845886104,-2.6498377711003482,-0.6500909087141448,2.2086083267621732,0.7932052630467064,-0.6792624504751337,3.2313464641372733,4.270413815263421,0.7984158443291028,-0.2571591401025846,-1.5772972311743634,-1.4145220122169702,-0.6805528234730995,1.689998838747835,0.20918552732589094,-1.1095517915096331,-0.41157919145873856,1.3556903843587775,-0.5391189293026378,3.3174493734778046,-0.27243411936612083,0.1342264956987317,-0.1871900680903722,-0.3986965905837607,2.9329861497087193,0.22124440424998304
-2.2330064510600867,-0.12620100778787363,3.3850872022907237,3.877750943101221,3.1877372287406622,2.868917465580707,0.3267811746349357,0.3386914693120406,-0.6800374313980421,-1.8695278898889636,2.5604805885575765,-2.165155928492628,-2.1535007287606405,-0.04939551328088132,3.4487312083696624,-0.14550011506305519,0.4211360112466722,-0.5050737410818616,-1.084264217891018,-2.2024148613617016,0.5211728994671868,-4.619092265356614,-1.5153123500347865,-0.7930208160324773,-4.033175469247707,2.127374167463376,1.1454213739304715,1.1362305613615575,-1.247975828300241,-3.184908245581918,1.1596185199129792,1.9771640691236565,-3.2579092783620642,1.093474867020322,-1.9678536109597122,-0.03490444517860887,-0.8312836188325514,-3.1277780141877334,-3.14796367357308,-2.470171558477553,-1.0337837117615927,-2.0027401846551856,-3.1766372563446414,4.179330062854057,-0.0861520293593994,-1.6895318458881075,-0.47639035807493324,0.8810706366143597,0.8209636178295598,1.0203588662854137
0.030269404561318627,-0.2936876825467913,0.7939237215054051,2.4956673686506883,0.793438409007649,0.7338461351716223,0.16070016681684127,-1.2076544295237508,-1.8773442364450377,-2.3386102423790964,1.6675301916957295,-3.2671055512806206,-2.530052310990981,-2.4809060698375363,-1.8773875041862553,0.941975907421628,2.62849943205778,0.03566532038965965,0.724849469847381,0.97267284200617,0.5588825857518752,-5.331594911523025,-2.2793445861214905,-4.7921919887402264,-2.4459121888621493,-0.46361204449798643,0.371345506956863,2.594816180287178,-1.8763425060214314,1.349413063472008,-2.2977006513358074,-6.253855251269075,-0.7335718045211365,-1.2375725110664746,-3.590179111565005,2.2668170339948954,-0.21419479901658536,-4.3961076765425195,-2.237939717217242,3.0519442719563394,-0.777594002553172,-1.0962311377995388,-4.131376655066371,-0.45708646093756783,-0.3852924371814359,0.11061129351548553,3.003098038054112,1.650638312792581,-0.8195337173831747,-0.8008699960305586
0.2916615890890769,2.7314043011915006,1.1291359594891608,-0.731153052342044,0.7112619989741016,2.5890881392387732,0.3598153173495431,0.7586055971066371,-0.745401270424558,-1.6798465653062655,-1.867657526288223,-3.129050237261476,3.0145394310255926,1.9447988514764207,-2.123529918296443,0.6771238818647646,3.281993757994789,2.4239147653503696,0.8926029607687661,3.8076779238290492,0.07488440418802038,0.9363302110757481,3.499826006052863,-0.3519812944273633,0.2815126359617605,-0.42739776530769025,-0.13652735234717944,3.518164621174019,0.7452622959543962,1.489586341676665,-4.234627765285539,-4.3297030253823365,-1.8775416045154127,0.2233426311991287,1.8542935971491592,3.1103151030056138,2.928681828347418,-2.8380024253715836,-0.9806113950974333,-1.0157453170371333,0.15844443169353634,-1.6305029265658346,-1.9115699391940888,-3.577290280068399,1.1212460234406458,1.909225171220665,1.2125587835533331,0.4475875015077371,-2.5322622836291773,2.3592328500987825
0.2641942323249035,-0.7032191850723822,-2.4506181678302554,-2.631302342343995,3.828762396858567,-4.091160421614289,0.6013721606166615,0.16802621917045052,2.198198905902513,-1.0108599230244588,1.3171513417022764,3.2397034522302826,2.7745804500929863,-1.9372532590715055,2.8734690278266255,-0.3026930840106047,3.3800480514176683,2.63871474678402,3.220984770386011,3.57999676251324,-0.9944740548229294,0.8976888804802148,0.7480847457834312,-0.5062661166676626,-0.7486402925545299,3.474204995053086,2.0055277942556717,-1.5086082337487758,-2.864632948228477,2.960642554124517,-2.4500612876571206,-2.1822008255775747,-3.4556698845860034,-0.44360662082242935,-1.8892091197452512,1.5037520671053857,-1.794873180944477,-3.169800529500515,-3.51516074948202,-4.604566455870113,0.30699435826555,1.2818142470302318,-2.613768756697992,-3.1159864110571562,-0.6203054182744995,3.336840746370826,-2.3489983120184106,-2.6753303179940553,0.045924026901760194,1.5219939268653184
0.19864217289158995,-1.3778990617443199,-2.3712175246331646,-1.5127474613371152,1.297365109766595,-3.115584615900797,-0.20905258543717656,-2.894890688056308,0.27578780711822076,1.9190367486784348,6.439052882424715,2.0787638801422372,-6.4426397980356604,-1.7568488858668532,2.0182472002723797,-0.8500146028450964,-1.4574848908141518,0.6147958211001223,4.432268706979832,-0.857632456865883,1.2324105662839464,-1.9714173271874957,-3.8556755102594034,-3.517112430458109,-1.2775404163044053,2.887786095006749,0.6440558589895921,-0.7698337970815873,-2.249146323123479,0.521166911627669,-2.1027873381293185,0.024227090317509622,2.1910066346573114,-0.5683448244568863,-3.027383599801584,-1.3641180596399316,-1.8311170085489572,-2.4554218864563517,0.9286344726091688,-4.136941243361604,0.2263490551814515,-0.79046769963252,2.5010443541121936,3.4207263102615166,-2.6814967870422883,1.3283170446861745,-0.37604025484049125,-3.9467969432969543,-3.5921308495209217,-2.880406055879759
1.3623876715927465,4.532853395498378,1.7550983985261521,0.35374952630367135,-0.40046591230108,-0.6662018846513387,0.473907342995336,-0.30307543856050995,2.417879727932181,1.262731732463752,-0.2606456169836611,-1.7944725151194287,-0.12444121314532089,-0.6440180138926048,-0.7712085306365594,0.8719052534554333,1.2137529709974761,0.29944483722712645,1.5147160268179636,0.6402171735794537,0.08255304524384592,-5.1111255462702605,-1.2437454903857172,-2.8523163338569613,-0.45795894155419986,1.203061683955951,2.1039480782846303,2.970658662544283,2.1679147380843666,2.1401845283345526,-0.013045884082338671,-0.8169105053746057,1.7039552186940998,1.2417701872228137,1.1794170120359178,-1.7632052526351707,0.08720221950997907,0.7963027584165404,-0.3251477389322537,-0.11671767393407917,0.8428375074012388,-0.6981452604012894,2.4403053711673963,1.749183195484589,-0.32943618966976645,-0.6091968002246341,-2.0307864470570185,-1.8117783504030671,-2.2545002338531583,-2.709985339250589
