c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.09494827604401888,0.3702729367145794,4.541713186058291,0.9577144509668146,4.545061860542263,0.41937706277512615,-3.772408769010685,2.5228029032145374,2.1990335721929144,-1.5495024558023138,0.6661260728804356,-3.0958647906337355,-0.2384734665851176,1.1115200270648458,-1.1633690495073448,0.9892764536573012,-0.6269409650318296,-1.7481598506337896,-4.0483120070490095,-0.3003761072002565,1.5092380759360506,1.6104619836769833,2.4571023550084057,-0.6098788572884188,3.9390986979515286,3.030257195846084,-1.0489337363870668,0.5828168610614063,0.6296608744365958,2.6081201576579987,-1.0484114477910451,0.9447647625085217,0.6623181661886954,-2.4019385209466666,0.8319760796971591,2.463002548864963,5.222559336115639,0.40044532612331907,1.9221164328111036,-1.753517003067876,-3.722812978081055,-7.66143041465599,-2.469136240904064,-0.9788816174444829,-3.5740839031855,3.6028902756759704,3.6784135870073493,-0.8345520828462831,0.03976232167888133,2.35508495530667
1.5108696940126038,2.7775446843023905,4.223915663812411,2.625107109310369,-0.8187294511108649,0.44529879970192926,-2.7344656160841194,2.305211230015238,1.253260535787455,-0.04285116091625758,-1.9016221072449493,-5.0114078187360604,1.2340564023477782,0.8027841759188808,4.645936522009864,1.4414381693491487,3.7372767362240067,1.7382149204958035,-1.1111385814033354,1.0638308273287032,2.5026417974547863,3.045133946956958,1.898600479414808,-1.8117962467439408,2.971389837124974,0.17604909707283245,2.000184976401258,-0.3257634536302524,1.4075880494648854,3.0777805076097646,1.0036875783362533,-0.12310949196034056,1.7518134762099657,-0.7207157057559926,-0.8824781661204375,-0.37621355916126636,1.9180971810396514,0.2858408751605075,2.711598742924702,-0.8073849115222731,-1.8341621659940737,-4.720603859282512,-1.1573259070821738,-0.6673716805802999,-4.248837183793096,3.0571107711824568,0.9739560819420281,0.08566414047018303,-1.4798439146536895,2.901676196430121
1.7429693118556142,1.1909610873695062,-0.4196023350851186,0.9908299382295235,0.5265874818843393,1.933254309559377,-1.835533769985884,-0.43652574101877895,-0.1734830400298966,-0.2643916758927334,5.778901753222804,-1.402486017798427,0.09933793002256633,-1.0969599116087494,-0.5189746110763476,-1.1054696414115592,3.204079209039038,1.3006719478917728,1.9156499691072983,-0.34269057248589746,-2.5626116640229655,2.1556411587107,-0.3794298705296021,-0.5898237812629318,-2.4543796612343125,-0.5660911207200153,1.3731809717807297,-0.7259670578043882,-2.8685547672045497,-0.8578333669651944,-1.037604063198768,3.5065154616993093,1.9490055542218214,2.450732691084331,-1.2030659502527656,-1.297675584005794,3.136557450746274,-0.03629465546347789,0.23634441144451024,-1.8013292741140958,-1.3661492798258579,-2.470963286809503,-1.186640644749408,0.1317231473268011,-4.353556890011312,-0.8976838913306456,-2.499156494150277,1.0614383429097989,1.2200635820163406,-1.686912890083197
3.138908024560103,2.1811225943094357,-3.70574124499491,-0.9652596862113142,-0.3234001635224055,2.4717953030874242,1.4923551592950588,-0.7055234312781503,-1.7410194141837911,1.448824118319954,2.478423146653534,0.6601723924978444,1.4057348828634064,0.7835958187732798,-1.4280887008174086,-2.7093381430919035,-3.9561691637153094,-0.7361208461193686,2.403112785055619,1.4370654108060976,-0.005330376594122024,1.985421301781272,1.3274940938718074,2.641706389300927,-1.4086517428920884,2.1520906399601722,-0.6249995441912684,0.7642485130214065,-5.530826135924789,1.3225105328893576,5.269691638268225,4.962390820997625,1.153397253046899,-1.6658289700683808,-1.4755594404416268,-1.1739924835512938,0.31762333955552075,-1.7986755967412247,-1.7511090428937437,0.3727211230813981,-2.107288319427386,-1.5805962091867947,2.4712017149067913,3.18211377974518,0.3513679587462992,-4.172679821826327,-1.2780041117352112,1.4320279315863442,-0.005102222215541515,-1.4440705462858685
3.0402728038497453,0.9673057989393179,-3.4616986516466755,-0.5710696254688811,-1.1557383235571286,2.9390761303330373,-1.2453134140828261,-2.431943712762286,-0.7246905088158416,3.2401672130588737,-2.2290591646375533,-2.3032484901050423,-0.7725502283955968,-0.6696192204289836,-4.550899672342592,-2.119439975663528,-3.1113067971387904,-3.954710365386556,-1.1959967737727017,3.7070347266981396,-1.5695317108128546,0.29430513628556076,-1.7782048782391742,-0.0036988415536503075,-0.1096373051581212,0.5425575366767746,0.17721075215982338,-3.731012610567074,-2.438133400816253,0.501107934581865,3.469070582725569,3.0159104174993763,0.7367229471852669,-2.5387769133365987,-1.0592163570681945,-2.403406804255698,-0.8625876094403183,-1.2098328661873563,1.240861129863503,2.694268946895309,3.784207168343648,4.286750594123504,1.3780938566688392,1.2645362300676741,4.495565131353427,-1.373584218778083,0.5991873936444508,0.7313601177275093,0.8117638034509143,-0.6632457640503868
-1.3883068544164001,-1.0681924756447276,-1.0504417321908686,-0.2307333692948178,1.1488071836659173,-1.5940591570673885,-1.3132693004467506,0.654292694242519,0.3869582267670164,0.9285751125547381,-1.1818710231308192,-4.57439998815655,-0.359112864536295,-1.035088025636866,-1.716161722566002,-0.944371831790555,-1.0580239203035255,-6.101360183566157,-2.723875228032141,0.4159010343283743,-0.5877931920511422,-2.0817655577581258,-0.7297886467524565,-5.119826138794642,-0.5319816329333379,1.681900374601443,-0.8000205864075922,-1.9569831908922077,-3.2308428546504344,-0.13652114125895692,-3.463640799041692,-0.12111455851316084,-0.9763443153559067,0.28594391297200417,-2.088271340135151,0.5201711569512989,-4.588222773151403,2.0930271334256636,1.751842124704009,1.9729130359013105,4.658329271254776,2.5115151209098423,2.207768105989112,2.2772548433371846,3.416197336463837,1.003599947633842,3.2321631765224637,1.477442027406682,0.46962530645689865,2.2140728961877287
-1.2171390308049324,0.636374705497206,-3.390996247312075,1.5156948977180076,-0.2883826238954237,-3.4153101535439117,1.3157025922556698,-1.6340597587542716,0.1723853356056409,0.09359748093943464,-0.6607408463981722,-2.106185805865792,2.6772840944070873,-0.5757672345411496,2.875513023379916,-0.05066486550267413,-2.348502868340425,-1.025539047471298,-3.6866033993722622,-2.782703283683895,1.5815187923806013,-3.436109278815793,-4.61010245094954,-3.2704331215571303,-2.6362635611674627,4.421347097414482,1.6391012254353092,-1.5050590724760242,-0.8350360773828798,0.2302540348440963,-1.7927185343878527,-0.8126635053572663,1.2849468097573102,1.3516397075173705,-1.0748705191646712,0.6516352797699112,-2.593208756532708,2.753591320312543,4.62296760957869,0.3060070257238454,3.590541977167909,1.9393241848239111,-0.5372850325546226,3.3292454684272834,5.2644013145126545,3.6983871568514726,1.7397098283556172,-0.2028033734653187,1.8357007864052233,2.3840128335769135
-0.349368980352169,0.43299386656585104,-1.0502379933763535,-0.6503874030352478,0.7259116561389027,-5.20215085731339,-2.293601313736338,-2.514001244116668,-1.3459996424103253,-1.5547470891151594,-1.1884187994073605,-1.5217448560363096,-0.8396410417997878,3.004867004001268,4.315503878619873,0.17654988786213743,-1.1974776371112457,-5.881960404339434,-2.2497767503576633,-0.22955794705004767,-1.9715936424153966,-1.4927505582197669,-4.040775360488144,-2.7364110254748226,-0.8753769233026862,2.2334181828983524,3.890009963863711,2.064627961606821,-2.10886821325142,-2.6558533302039544,4.051555646783216,-2.6919876525437814,2.183411867096761,-0.5012867595301608,-0.3032718642325195,0.8125077751892177,-0.9339175403675539,2.1080768598279183,1.6286005282720195,-1.0140386728098405,0.0019183297929371004,-1.5672140557541703,-1.2334944830539718,-2.026217103045233,-0.5573734386720633,4.160985204701084,4.3678477130148305,2.3451767824789593,0.1584633277539535,2.619694100916241
0.43072991477278577,4.9638118842130625,2.5843252726156125,1.6241193148010418,0.6239720297902702,-2.2253112847694054,-1.874268805426183,1.4618092314617919,1.834155160049058,-5.188304819436762,-1.2530682170251222,-1.7060476509326934,-4.029540263726695,2.9965952922482013,0.35634445355709826,-3.3964112700898155,4.646924663249938,-1.8800178662588363,-2.517641517067828,-0.7813119821516487,-2.589899799211548,-1.191344334453459,-1.3588723657614166,0.22969016807471326,-2.4607644247679614,-3.2954084517770084,4.342584344084224,3.4121843098172713,1.089570399986811,-1.6699354164318503,2.6572343102639913,-4.247886486496952,-2.368933746602779,-2.122286746876228,-1.3680908287932634,0.49564013748851665,-0.69455877163655,-3.1443936575931186,-0.45478279263494803,-1.027269066691189,-1.1337680123059708,0.2473321936697022,-4.139386510518882,-5.394488098430106,-1.6987776075938812,-1.219775625285093,-0.49811731904829903,-1.5344585197960832,0.06564243940584447,0.12646656674283943
2.297804961756066,2.331706536751912,3.583579449620402,2.214298997452122,1.184468281262693,-4.466791215655461,1.9080947959919796,4.106129140161421,1.5253429581593794,-0.5998730338825746,0.2747662433340985,-2.4558382722899195,-1.0306578571172544,3.59294851202413,-3.5033971145594296,0.09135807603274948,1.3243312115321655,0.9631351228060913,1.087934994962858,-0.6507609030314943,-0.30983639241152644,-2.801771355514581,-2.4770355043855785,-0.8022351716197363,-0.8843923518971366,-2.2307500145242627,3.5321306165763735,1.7717866051049027,0.6249118475236516,-2.0644141535018328,-1.9653027015936622,-3.0204014169337614,0.5025847201235316,0.5144475770858992,-1.0702772878756677,-0.19588385412359444,-1.0636031229591816,-0.5237709683478629,-4.619747882404478,-4.019689844832735,-1.5395513254254185,-0.6813004880471237,-1.2640314808470534,-1.6013994809923395,0.5755614382201782,-1.647814300175998,-1.842933866380929,-0.8740018710233857,-0.3103534764418833,-0.5263255239865516
2.42061856414367,-0.4451590939966452,1.527394883697119,3.4516467414657157,1.2515253809359597,-2.015931632241032,-1.7657119770942638,-0.7995186182846087,2.478813481377159,-0.8340684720322589,0.701033950567971,-0.33253451420496066,-0.44355343170477046,-1.704679384070954,-1.7336583386889495,3.091351501838592,-1.1256051581363218,-2.2147536362487337,2.4973518141995883,0.055853054987277384,-1.8019880714653331,-2.949612003756144,-3.2769303135578536,0.012666196233112319,0.22425702191385788,-0.6869554773299412,1.6529768660498965,2.342220212065253,1.2203068803362291,-0.5251611486908253,2.5933449233011605,3.463382269815119,2.8835965954614178,0.4751195325137866,2.707895267703137,-1.0012271272884476,0.7849329833789019,-0.8090215047006134,-3.438810625350017,-1.9473608060036942,-2.002134144468658,-0.7467898308418225,-1.054284583395971,-0.34948692202679266,-2.809537688793443,-0.3048057951447335,2.3093859343413983,1.1852894870288209,1.2497336666684635,5.211885685356486
-1.8916650123842627,-1.6542708198646665,-2.7865311855775485,5.738852427691413,4.662426652235432,0.2893004962838565,-0.18835689472409758,-3.345786551471707,0.5660833878229513,-1.5086308602678324,-1.717463641925225,2.0297058163422808,-2.0715409652214176,-4.671217378476235,-2.431855961367877,0.036152083645883626,-1.945522497341892,-2.3648884144902413,0.16976566467289833,-3.8358029465792067,-1.026431507175701,-0.6517243579967712,-0.565213804222087,-0.390961787314981,0.4576681968893581,-0.39008607017075014,-0.5322870282953216,1.436671477525202,3.9193858578949055,4.976588794872248,1.054352527234848,-1.4236779890406743,-3.106052798750023,2.241607253678164,2.7853703175672506,1.9851909962032812,-1.8796482390441747,-4.276050899055357,-3.8577978061699927,-2.243326246544032,-1.8261975771588652,5.594013868935905,1.2573264394482229,2.1601098867469357,2.4495615925254848,0.3158289259883278,-0.013937215762874551,-0.29483494437889546,3.2232009996945536,2.9538540819592933
-2.4110166548239866,-1.2223384068929384,0.3751015013521762,-0.0324763822278228,2.314598175867447,-1.6312283102517373,-0.9858682161423268,-1.4873101152607473,-2.86805790825209,-3.7990094517432027,-0.7056501352812031,3.8432797443408413,0.21434268982462057,-1.1670282763133069,0.013561816583271324,0.01911556986588636,-0.3037400670564415,-0.9384645629902358,-1.802309639432113,-2.9354829830699174,1.8444567705677275,1.5606085738100948,4.369835084832759,3.9363026706844577,2.420131489977012,-1.1868408728394202,-1.130784220387385,-1.154994290774898,4.737477415818759,3.0827380661962,-1.540421251669765,-3.9233169480745307,-2.327598418282568,3.473400104966985,2.3392721859720553,0.17381248934072568,-2.3054072861881245,-3.100574850971,-4.233756174223198,-0.5232637773819171,-1.3999300570018005,4.215167397797984,0.12763621097509437,0.6240113881656736,-2.07630081149149,-2.2023425523045335,-0.2225334019898425,1.892700807039915,1.108582098267771,0.0870710420663512
0.23063298551805037,3.3073971520709238,1.7786097547780046,1.135301152000855,-0.2904223990028476,0.9585449048386417,-3.096575719773255,3.331413647108257,0.6454411178927221,0.2966365219781075,-0.2640454308751293,4.2251225729935085,2.8264443687885064,3.2158263222281684,3.764689115574326,1.7118418951733636,4.808474253917523,2.931376090199634,3.846518005358751,-0.27521920028039293,1.9727914532149344,2.6922283616042275,0.0925438642405699,2.1283950337742867,1.04030430255024,-0.30037524847922514,-0.6018914111421694,0.9164290610689961,1.8392299075021665,0.45114482785354154,-3.1526011055229564,-2.65727674812334,-2.3664241844555587,-2.835184951676992,-0.06342160071891302,-0.918406541743014,-3.2856873434237084,-2.512144864421721,-2.961046120363075,-0.6723859738536229,-1.1530817006261322,0.10860918657612509,-1.3947562704437113,0.9466224625143761,-3.9712457287741865,2.104806278861025,2.292742882629002,-0.6299082157519516,0.9095205029689546,-0.0369999162872907
3.2601459853822408,0.6516583247795087,3.8113285938971884,0.7987236321680542,2.559111071610589,-0.2415402806823048,-1.1780446277561307,3.5767705131096164,1.6926362260041696,2.4923516796047678,1.613819875745707,1.7503038905883936,1.7932500008278118,4.064468255731372,3.2721918608112897,-2.5264866528085186,3.2447489519559927,2.146534623361694,4.507158786377899,-0.9190247103540481,-0.09082810555588236,0.12779332179261682,-0.20245908318811226,-1.4541258745771495,-2.562326050817856,-0.6697639999880701,-2.0077475934500515,-1.1533453941827008,-3.1139413470170356,-3.8275013198050054,0.8501734652364987,0.3094692005397562,-1.2631248909361208,-3.9787648078782123,-0.21242240378350477,2.2364620353806126,0.6982005923584339,0.033499043076336735,-0.8522495054448161,0.37820912650894667,2.2699185410651164,-3.7736944409223883,-5.360376946538434,-2.165054888850583,1.5448799925910675,2.065014925674915,1.513776827302893,-0.21738387356485153,-1.3835555478944888,1.5426913092726835
3.1430245824462038,2.2844280562138786,0.09071750158094036,1.5983699911162956,-0.14722927616394854,-0.060023837689354785,0.5615533892236242,-1.650137600732155,-0.7117290033893465,1.6721412316427682,0.7598917859209668,0.5498095610601974,0.41435885533413785,3.273619300637592,-2.7507039556368484,-1.3098065499506846,1.7643906873962298,0.9977672602439009,-0.5699538306029078,-1.1201465443034793,-2.484466673611144,0.29687166270067233,1.7393427076293093,-1.2185885932051561,-0.8040792287932155,-1.600052367185427,-6.98677134834608,-2.7722914159907392,3.8252803631710335,-1.600551738876804,4.190882059239008,1.3398752823212472,-3.236599952041823,4.8275741721692444,1.9831241052135544,2.784963348603823,1.3461984813333678,0.4740223851064097,-0.09504676123021384,0.39945462781100205,1.8324180545349331,-1.769288980737765,-1.3515171955825487,-5.641247721587424,-2.9112024707772304,-4.075481033656978,-3.0644617485975654,-0.1456694871595016,-2.827199209534072,-3.7315478422233332
-1.093354671213012,1.7909378135023581,1.569478183782995,2.0930881733229194,-1.48448514247923,0.26751116707000117,0.10166150668221499,-0.7922839756682719,-2.129407608501919,0.9302835220003127,0.9006265451094023,-2.271053274595103,-1.5707049454439597,-1.4440171642056814,0.0504866173060558,-1.7871299160915108,-3.6197423433780043,-0.8198987242677563,-4.456595539165175,-4.689243870234172,2.613004780745405,3.1946664887507397,0.9241394450579715,-0.4799934984275258,1.1353662880366306,0.5521996874795004,-3.792041888159222,-0.8592260134133006,1.766677631229298,1.5178028510414865,2.9450144780812795,1.4722066878825082,-1.9937736596277058,3.0232094701341956,3.429286571808839,0.8599577419319531,-0.3480740239112938,-0.45219203680826336,-2.182060344713689,1.064331960656172,-0.7021445826982964,4.619267469190244,1.1136903805832585,0.6192041166633738,-1.1842485778503007,-1.0172675174751344,-0.7319209894402475,-0.5575187263798176,-4.182506550383809,-7.249754642664416
-0.6015605283696585,1.691943538523769,-1.149849129539256,-1.1088943877619075,-1.1960410483000328,-0.3504224851980678,2.7385536040746867,-1.682807479759797,-1.7606785824283475,-1.1783841823858268,0.4947019611879302,-2.1609103928110183,0.4517791376886026,0.3482767891996725,1.5616274989991414,0.6929683238672096,-1.690180677147146,-0.9910023415800674,-1.5915990254224879,1.752774003108408,2.0642720838127757,5.274865505207352,-0.9348253579637882,0.5601974100439953,1.3476783192614923,-0.6987030401111441,-1.8058608451993867,2.7918461745028145,1.588883680951083,-0.022366273172189158,-2.505584852330863,1.2789998779221647,0.9085485054397423,-2.177514382886112,-0.41970129225588526,-0.2532347315282503,-2.8057476446794922,-1.7831426202126137,0.8709177229302286,4.00575246647611,-0.846480376588947,-1.762957408859771,0.9487735814196012,3.5921897825692537,-0.15144316551752707,-3.712911517036087,2.406553768801174,-1.8593783689622019,-2.2056073725544447,-4.3121243612636935
4.196846343472909,1.7608591969338836,-2.264297268722613,3.338615099862738,3.6815742492821606,-1.931974185963964,2.653444375110434,-0.6558196421945358,-0.8996923386301957,-1.17659116267263,5.620219943535518,-1.8916852804125344,1.7654170330055443,-0.37774004518041365,5.254469397502956,0.7903921299455926,1.925451912034701,1.527089102762831,4.997267865743728,4.920888446024302,-1.0416751729248366,0.8584925312307973,-1.2895006323557543,1.8662280048972892,1.1552265175220646,0.33626799177418765,-2.6963097936736866,1.3942090501200892,-3.7997480328542426,-0.46314279665036495,-2.1623756885808088,-1.1654638942741038,3.6613567037639956,0.8358446554211388,-1.4208239749325517,-0.7986929531183269,-2.5079917162884477,1.033597733773082,2.0348702611886216,5.164314351945657,0.4659020921555083,-0.48485418376111417,3.772856525649565,3.0932666797300516,-1.9226550409900218,-1.7826057399377437,6.1379181088183365,1.5021690306222446,0.937677045747408,-3.780751647327789
1.7664435282791486,1.3226791235782653,-1.2273629626468887,2.155190428889774,1.1958303210548502,0.7972756680662253,0.46581395905861767,-0.42435258438608425,1.692818924582585,0.07945351167654623,2.388917984261609,-1.2343794917168607,1.264185894366112,1.360068647217488,1.9380449266040745,-0.5877453424902587,1.7597974462663095,0.026479053361326364,0.9261494844301322,2.876127586103212,-3.986615234765438,-5.050706903718302,-0.18981301923187813,4.0920872698421045,0.043007945269101115,3.231741738639204,-2.086797355328258,-4.793674832484163,-3.782943016744084,-3.3273064995154575,-1.7169605148312586,0.0698651512401406,0.8111451763853299,2.30103388889742,0.7191141590993573,-1.2078202834890823,1.1351571402503178,1.0082511498709892,2.881577137294128,0.27621146721765877,0.8840997210994365,3.1049210018868845,2.284526425363911,0.31726219719611215,1.5207404647493337,-1.554508463785418,1.7031405265240418,1.5640261865567304,-2.411928957975333,-0.7500507659991081
-2.6439466323045604,-1.303348051856677,-1.6137618451237765,-3.2190202176136102,-1.9506416749212372,-2.4004316031622355,3.4267276857892024,0.07233003585695338,-0.40158508597086284,-0.18152346415438525,0.406916270549439,-2.5540820033907004,2.4046411267695933,1.0634264693799362,-1.9365578095927571,1.9316873305355866,4.281014417525818,4.5513883894203016,0.7441465981547908,4.0132828639883735,-1.6851283018366128,-3.5770611838400566,-0.9411815298909355,4.142439055017077,-0.14837457251614808,3.402461843932209,-0.19409843011419617,-0.5393685422793542,-0.5397787337786205,-2.2753168706224476,-2.2177522343799114,-2.176672172131471,1.3788218093774396,1.6270566449973842,-0.9872876473135761,-1.6187913654036192,1.2515897128173472,0.09051314331105974,5.7159967532291756,0.46771663323689755,-0.4295553257392212,3.9240017790317174,1.2590719411465798,-5.514826139425027,-1.3587819259583926,2.8196936740518614,2.900960847507598,-0.6949526260767194,-0.9612434839250094,-0.006260384289713912
0.2793237452104641,-2.8746274153599383,-0.8153132985312825,0.6239440206528402,1.415857779112017,-2.525623083087594,2.575726029593834,0.2241190747483424,0.8819185880769443,-3.37607056222739,-3.0001279375883705,0.7494682555949244,2.804293861055497,-0.1596718980797984,0.23207865026822044,1.045720835379869,1.678961360639605,3.53080313977027,0.019560487301224175,1.6692441039087673,-1.106439786856559,0.8167573526395603,2.205171215232272,1.1026560240206353,-1.0994345057015016,-0.42977131557090115,-1.509682722716124,1.673169566181216,-0.12869130179555913,-0.6046040849767798,-0.060795493777609635,0.16597813287505586,-2.241176253712574,-5.06203986748349,-0.5346445344237158,-0.9831445826955124,-0.8195820905923611,-2.8181378394477097,1.5907287255615932,0.21652466126421194,-1.0202363763663784,-1.2562486032478948,-4.109196733394558,-4.943560096961237,-3.851269687050469,5.592119807526148,3.028160667707501,-0.8532455322457017,-1.944212697564528,1.5442555442179258
-0.9789074007677392,-2.9160815281089736,-0.979178487315259,-2.593143700155061,0.09825756348385373,-0.2883465949807283,3.559060630422224,-0.30667579131351963,1.0145454678025512,-3.5912885603543887,-1.3824048503615356,1.6129031210431366,1.076131401115137,-1.0322626705185078,2.5632022982587506,1.0273753159538996,-0.5494753912774349,0.9979935478705718,1.325907230062675,-0.3248546112058995,-0.4577616479909465,-0.26194066492402357,1.3794843022620318,-0.3327021376889612,-0.79251910055454,-2.0137461180094602,-1.5609187837410143,-2.149544435020199,-0.5030101402818875,-0.23720738113697254,-2.4620350699956046,0.23629267103866586,-3.5025393706135293,-3.38179488122559,-1.3835694568124128,-0.011403524665091855,-1.5941651643991945,0.930528750263351,1.177197488578512,0.5424198931603396,-0.49717676550767415,-3.1233669010499803,-1.2353395979050301,-3.7527411611026675,-1.5320929802368721,2.8218042677275728,-2.985525475546811,-1.261141599442891,-1.7474812724240485,3.0637671848728907
-2.3418657641102705,-2.1005453510098047,-0.3826486922777412,-0.22410410840656037,-2.585215691321898,1.6637378654120631,3.0568151712954834,2.4058493570807773,-2.1116769211197286,-3.77336356098077,0.12335724392952843,1.9204649381964585,-0.7250013484051638,0.23477345607671965,-2.9193617285703186,1.304714981282376,-1.8942695111886003,-2.1792078092009013,2.7083476999162395,-0.7480265058726487,4.602590704414711,2.959415301603303,1.6728932032566264,2.0059219814056064,2.2438065502315494,0.8512254013971792,1.766438266692478,-1.546831083149865,0.14379147630112873,1.6156434579026344,-0.5568812340986562,-0.6992531257057663,-1.1096490869250588,-1.118525946151147,0.23493639293143273,1.2230582882341987,1.9792313109297823,3.5895146365359056,1.343077170204091,4.4077717894310835,5.095801034000085,0.6713127697970983,1.7217134840627917,-0.4772931380254432,3.1511034907492723,0.934500473811523,-3.9385114716233596,-2.452755219135423,-0.7832449816945422,2.004642217350454
-1.649908095509844,-2.669888861505352,1.9003914445806913,0.42441816750626127,1.4653514844236837,-0.8874767995216742,-2.173043983722106,0.5592248967948327,-1.4358498471519077,-1.6542446114497211,-1.6842570964824435,-3.0732051917183116,-4.638332745604873,-1.5650031558062911,1.675565102504475,2.4774258473539716,-3.271773281336174,0.9577840023864935,3.600818762813377,0.31983377738383384,3.1211700767707202,2.491745276841991,0.8906494016760674,2.4361738894013376,2.2421023654066,-0.509257597252167,2.213232890153985,1.364425461136223,1.116879298893049,-0.3550434533427231,-1.3321260371083052,0.681062618535431,-1.9313095739708706,-1.6775328597099557,-0.07498784366008772,3.191076135398182,3.0673117356476984,2.553430176051831,0.6649099801727042,3.908614276708044,2.1989207743399684,1.5843704600504955,1.8475750469301726,-0.3294254268738995,2.475067967178226,0.8519198527876524,0.6137675175148035,1.6527082914006266,0.2542033306878085,-1.3569131989570042
-0.45931344331978824,1.1125496700129232,3.440444100405525,1.3371207891029606,0.6044395197339911,5.079656624008317,-4.932897606506502,0.8880886012853682,-1.3654265965771308,0.6566813135243077,0.677046940278686,2.4266205660906217,-1.84559162075441,-3.0569860807686844,-0.6993140429022744,-4.272184640546899,-4.5062702905074365,2.267156019943827,0.41986437782442654,0.5927227366660479,1.7227890498744927,2.412105539079569,0.5277700170548237,-3.0978107996938684,2.1268227215824247,0.1947524642437135,-0.5529930940449941,-0.788865500806719,1.4455426194647643,0.10288889751191603,-0.2686524812866555,-0.5115146264725426,-2.044081520315052,-2.5112933805223463,1.2363812379779442,5.3831156897444306,6.676228961734083,1.3031985694943913,-0.3593076369386571,1.0590033788045625,-1.0656348926943098,-3.8335140726087253,0.19169686259819918,-1.370139822222703,-0.2602032181747663,-3.32449175099022,0.11371197137844768,-1.1067619074522943,1.5408042745013837,-4.059051689098994
1.4127547559286018,2.3456550636343563,-1.1168997286329228,0.5018900081071318,-2.7057463444979195,3.262555704952938,0.11763377255569898,-0.8002745404020107,-1.7809928081490638,0.5752120963624432,4.3445750628316615,0.18009937861076455,-0.6399532856185499,-0.4405399682174929,-0.24347612469318586,-2.319171201320008,-3.081314793042796,1.8700089730526572,-0.013375226676725301,-2.0897175943298203,1.823026221137742,1.7654758423189885,-0.1658075040003685,-1.7853364959918603,0.08665853357265463,-1.3856917542625344,-2.2422238968932477,-0.40657700484565507,-1.4011221245890944,-1.256027919695069,0.06041789840484474,-1.7379742156979805,-0.2304347401940081,-0.3458222324668284,3.3568183285426434,2.365808415930818,1.490245089578818,0.6806328793341123,1.5290782821469082,0.07457532298543691,1.4704685588822173,-2.0032029165456047,-2.8064120204029135,-1.8420649779017189,0.017986749687571066,-3.13109679233155,0.6695252117664191,-0.5323426464041406,1.1496687710272981,-2.129124847277568
-0.6843992475980597,-1.6584811138149431,1.4110795615429685,-0.32512611690556426,0.13286388644508745,-0.5979048995945202,-2.5375377778094568,0.3138567703270918,0.06609248531597713,-2.110404284607797,-2.8043659750119727,-2.669086899978942,1.1070917962160445,-0.8977492675073516,1.6751438719675846,1.398717626257679,0.0057178391207091984,0.9942818868483844,1.7331282370608811,0.48183400545748395,-2.9819317729968082,0.01797171233975358,0.2252919099153917,-0.20441082457909943,-3.220330948723667,-1.2254102693628783,1.0052404324797344,5.015107939902867,5.534634587301628,2.9478637374673164,1.4344775144062962,3.953983693507511,0.7657363464897651,2.853560258329876,2.261036010309511,-5.181196551228451,3.011409013145035,-0.05341250002443455,0.9653426520382978,-3.121977872477208,-0.0706963490944989,2.339858922422839,-0.41058149954787215,1.2857689371123613,2.7059987798787533,-3.955763076204967,-1.7782601920932142,0.8537217425897794,3.67371131679315,0.3229091494100157
-1.8866290712282945,1.0675753543506896,0.14517540533235654,1.3421433901227946,-0.44829964899400776,-0.6864840338180295,-3.6155430787844285,-0.3601637788311264,0.6154619070828276,0.09771297621432383,-6.555336548741809,-1.8020801724010511,0.0030973633296125166,4.878009607683823,2.441085808947325,-1.5994218097546384,1.797340537442282,-0.01858539748135848,-0.7989722159590086,-1.757842865927836,-4.667716704767543,-1.9885659703748,-0.674228024510027,-1.5807111479540426,-2.6672393641938252,-1.6962245842515848,0.6092039630028836,2.6238610973493377,6.602117459880955,3.4270208875544177,1.843307203272113,3.2771710225728654,2.425943553236051,6.367136813224119,-0.12043629676425939,-3.9516303017485233,-2.358328805884568,0.269220922640208,-2.8561671429924744,-3.817869037814292,-1.2136745716805057,-0.9914324509178799,-1.5846938744491665,2.315670836393051,1.1252722670636406,-0.6226180568951765,-7.283295184468596,1.9205396830284986,0.6447579125751071,-1.056827465274262
2.7989879847699397,3.1369206976080606,0.4338818870829339,-0.3609414543952423,-1.847626948815889,-0.5553776171268924,-1.8353607378548276,-1.79293295749071,-1.101298935054546,-0.8478417256655704,-1.0576910245396265,-0.4242058928950709,0.7224049578204284,1.5743498269043597,4.132418755265912,-0.6871631387244906,1.730585164674416,1.5261132955480952,-1.139806783048331,-4.044998563812324,4.058629384900775,1.8177894119913889,1.3937685630289538,-0.7094289878017777,2.587538716831311,-1.9599129352790405,-0.23458875164171358,2.8065020032937085,2.4425237127996495,4.55158828791223,-0.508973355993243,-1.500874274431707,1.5791414576713665,3.274029425881324,1.60946107408183,0.8473477725352584,-3.941474874101215,-3.224043180460775,0.138161345219289,-2.2277665422288604,1.898902111805292,-1.9382305483589695,-2.16057673833875,1.8439146431371374,-1.1363144024649345,-1.157938778855514,-4.49616379946827,-2.749907700271603,0.09837571265333905,-0.6186087156928235
