c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-2.498168050905587,-3.3477628409602334,-2.693119829512682,0.04032225889454324,3.7320552052420606,0.7555253976486495,2.3290034834380062,-1.74424767002184,1.5473190668951808,3.4542560211045865,0.6788600517131945,2.4783330090094156,-1.5752124834265662,-0.1261370437058581,2.51791347954179,-0.9129730328299923,2.249426884757955,-2.683461018047176,-5.404862352866056,1.6365592397889244,-1.3460609074229786,-3.2920641638911214,-2.563300060789786,-1.3862280354208714,-3.3097338703119776,1.130943138782601,2.2319052154017998,-1.3055020332189677,-1.1269916895885495,-0.9254666993363377,1.6329775603944772,2.525458892552556,3.056121152423003,0.735346461979588,0.0977605293055816,0.5187142369495232,-0.10442513052579074,0.8378326987746089,1.1623913385722051,4.85735577462526,-1.5305224207593051,-0.009526069730160493,1.6334108910461396,1.0344421130262005,-0.3012311799944049,4.129491045638257,5.470214850343345,-1.0927960828118888,0.5501673950785343,0.6293220358601269
0.7858485390456961,-0.8630946972660906,-2.4147535137961365,-1.9691714340147426,-0.5463800577161951,-1.4171389495212594,-0.87583789874929,-3.597041720501606,-2.179465747982637,-1.7899726205535385,1.5236451421562784,-1.1732797878023673,-1.517940737361659,-2.5081440260887473,0.7906278106431469,-4.110364292177476,-0.34377068775653336,-5.294584373520026,-4.148973663975728,2.0699727758899025,-0.5407613270140124,0.5707797200704514,-3.0210450428599604,1.1011827116681356,-0.43639627825475247,-1.6744524967724914,-1.5923091429020304,-1.2710243527803122,-1.5697971316680324,-0.9857570574448524,3.1482243583452436,4.143049719423992,0.8802834967457746,0.02552312327361129,-0.3461436380187694,0.12871799402425793,0.6883925930631093,1.6659934982777254,-0.1515172945970366,1.914927767505912,-0.008450265522409298,-0.6675505237869066,1.3923620821515243,3.6635163486771614,-2.2304047042573543,3.7711184412717427,4.252724943893186,1.0622834066263462,-2.3372627177550007,-0.5276950940942052
2.8247595859470396,0.7414354798702532,2.702193354870217,-5.258899218777876,0.3759843517694016,-0.4165222241364417,0.2522466112342559,1.4767791391122504,-1.1167936831488596,0.20355079779862528,0.3696601122731109,-0.9002262663602281,2.2120985012648666,0.08993189911408594,0.8702133482332156,-4.138088732500816,-2.839271898328495,0.37548656668703234,-2.41084788797827,-0.8313809446308877,-0.4687183275933018,3.904530292155135,-0.8724891976214542,-0.19288056442558718,-0.8157961130847358,-2.6222731102382113,1.3209520970817992,1.4705367835272172,0.3002327339781894,1.881630065501297,0.008131031649389546,-1.7945046098844455,5.754418937919901,1.8367910035191168,1.2267437869944857,0.40085174642839266,1.186307592650382,4.342213368303948,0.800944421203259,-0.07694683215860916,-2.9631937104779085,0.9640582937285489,1.9258566052834853,3.3086421159186497,1.2105973438826825,1.7532847653155434,2.679610751755288,1.0092519835217844,-0.8065616421342631,1.3560592401534264
3.955096061723678,-0.18837815204095862,-0.5894037676479237,0.8584908637489125,-1.405022946678074,1.1865159985734068,2.056975733300092,4.074291500381658,0.7086860487342896,-0.6576528529851537,4.984064410528924,-0.3444890258133766,0.699127115283155,1.268935686639028,5.793200039181732,1.368966629488338,-3.266437140097426,0.5035906194391211,-1.1748447033355944,-3.94085797741814,1.1063353480219749,-0.8368321301149831,0.5217996139223333,-3.200580699927145,-3.6041320856918233,2.9710363595895743,1.3161426329846748,0.727326401920291,0.45474426324707795,0.006968792573740376,-2.8176120042184154,-3.3157985176703897,3.8948950105196425,1.3044795379520246,2.6777733626464655,2.163813108549358,-0.11062500983290753,5.421465805005748,2.283887910233944,0.2525043514839544,-1.5131142755233697,-0.2965502627638535,2.700067857344822,4.161266198886776,0.6712801894500033,0.5036054312638132,-0.5099392511942079,-0.15957644851960784,-0.4238930476802842,-0.002032505300720082
3.086191714124652,-1.617742526520646,-1.2527063954962687,0.6072174009555898,1.402016504294635,-0.8358810176688065,2.6043802589788623,0.10174735711122239,0.8359043545987414,-1.028510485925369,2.5155961564429115,0.9175410255991385,-1.265196033393278,1.5989254302609086,2.720302323828099,-0.1266962358516231,-2.4137038333768293,-0.4295253413541021,0.5633556421978969,-3.0795611966168237,0.5701701067214713,-4.1518931848752505,0.6518893340337913,-1.034691119849622,-2.627059203717654,4.230592828617701,2.9373577297599436,0.4857169235912168,-0.43605206394870355,1.1666255942051813,-1.6061089735201242,-0.4873172975582163,-1.161607808276116,-0.9070304599826642,-2.9836895549330764,3.011711869207597,-0.4680862237695052,5.9478739666885865,0.6155349158793737,3.411659374704205,-1.9120376496619849,0.3837070819386394,1.8919300490283952,2.747794663881117,3.382146413475878,-2.3374821821561684,-1.9062629621461187,0.6716124884005304,1.1243507674661326,0.3801856394306339
0.7260071887042489,-1.7413947181752858,-3.265356902904001,-4.950418240212817,-0.9095513088107865,-0.6854017490337418,-0.6963185505787672,-3.481049955783554,-1.5319912680911643,3.95214051774209,0.5115485113196805,3.3192498468035723,-0.9820825269485126,1.4114283813474058,1.4473537115568835,-0.4338703434324912,1.268570497769838,-1.7075442599204225,-0.946085335904723,-1.940845376319703,0.8310848809544853,-2.342813670840826,1.0357389154586067,1.538523158195402,-0.7711501111962706,3.0966138672102166,1.4298703701474298,1.0092591090727292,-0.28725046281918853,1.710812474797957,0.25697969523527525,-0.0961169145773719,-3.598008967826751,-0.82532448395249,-1.0294002321746463,0.00148743621951292,-0.47525392380562703,0.5495783981593038,0.6462808245025466,1.4389091905043072,-0.9299991623473741,-0.5586635212169531,4.873036583749777,0.5807372487005348,0.3804882919514478,-4.325314820021568,-0.030510993828802485,1.4471896641058417,-1.78422625345823,4.3828955475132325
0.13629897187822695,-0.49252546134999003,-3.580350193870219,-6.766377083204403,-2.2773328594176685,1.3652386353862724,-3.346543571365875,2.2822701051579526,1.532820344557601,1.8138777753388673,-1.8025036449190805,-0.055713252316257816,0.3452915474191753,-0.16482336928531094,-1.6038405055847096,-0.16749782657422224,-2.117345463363361,-2.4803776194092104,-0.39682231334770757,0.3631083490847172,-0.03656889188580634,-0.874660128684216,0.6259430694932657,-1.4197870657743552,1.2684103381297553,-0.20760455847658874,0.44687194422750254,-2.0448357621618634,-0.16858445475350248,-2.3974424374502923,0.050504949788927826,-1.3665320191634265,2.089059976232075,0.8991041995280771,-1.4678465270961012,-1.0609218792886324,0.11646520681404936,2.4081559283224303,3.61046219807811,0.6817560126448469,3.025070125504301,2.8981102961704646,4.269146694317082,-0.5465123534239202,4.094601001703088,-2.3921823597655423,0.9421027307824201,3.9731891716843903,3.1957656638422924,4.696782652677352
-5.61079483163624,-2.372697449475646,-2.050162638031517,-1.8288680489305096,-5.820418006288206,0.21244018207978718,-0.8059893404958757,1.3249811240442864,-0.1473405457090275,-2.467220842169361,-3.1484831497796786,-1.28655924876794,-0.4047077364220539,-1.2356697491508952,1.7747352486880164,0.5236709826292866,-0.3448818575703145,2.0318593329049612,2.3248175426380713,-0.01368173330525565,0.35951923590127816,0.22299416497618857,-2.7726165736407475,1.621009220658382,5.550430832472295,-3.3750544143764265,-3.6754441273278196,-2.4464955255808287,0.687029198178241,-2.229730298642005,1.6035136299661488,0.9914158071177688,2.6595324314704523,2.625724393700997,1.8662497246805254,-0.3687437671465073,-2.2855749186122427,2.0281525828818787,0.9440411103886182,1.2500423399401734,3.3410044163021513,0.6628758764392588,1.093046345643838,3.191080805973515,3.448125595904636,3.526316823765977,1.433696614959946,2.0029561784380556,1.3286237384304405,1.3542727778076598
-6.82445992906992,3.080764364309888,0.08457779468575925,-0.7335650802329757,0.15845130314765465,1.3451569258860183,-0.33309631145158475,1.644464556804096,4.738501957857723,2.499995850252198,1.8959981969055586,3.2989166266865784,2.8325764816583283,-1.246742401864246,3.5677738950251014,3.8065182879987667,2.714001152985264,1.7356588198611795,0.48369228362342787,1.6870581682293202,-0.15046002388996535,-0.3998037044908416,3.6346228290598863,2.178543849881544,4.215536554631536,-2.469812586879742,0.8792771388429655,-0.5082153575772448,-0.042975297804331854,3.1691835682110163,-0.024725056488106058,2.2448430534953827,2.1789738017064333,1.4657060067122771,4.144243709890594,1.115194035051643,-0.26970018075546376,-0.1892799262476267,0.3386143931603492,1.260739186571311,-2.048039913307234,2.4942251943232674,1.5786343866572776,0.4166416239012624,-1.008718241112906,-0.06678903340456394,-0.6194584388738417,0.5396179006014807,0.9763530644413823,-0.6816138073362138
-2.2190486119614885,1.522524776517246,-0.6023907972012419,-0.7755400537861009,3.264022772642515,2.136078403773646,0.044806675710992123,1.8316815450141821,-1.0891672411030093,-0.3125277149581126,-1.8727363454123211,2.9090670395859255,3.986507493899855,1.1681167890980055,0.09071284195720249,4.538151078260978,4.743673277801667,4.780959179513905,4.367800342728045,4.139138398231713,0.8922781630530713,2.169886210073113,2.327309376752956,1.4700879374951625,0.08936383011964778,-2.574274646650682,3.4364442793586765,2.055520524585811,3.078626336705628,3.8736402331008737,-0.4723162924482041,0.9313546268350096,2.588389269851018,0.13227117957670298,1.5197803437366475,2.4093171298688105,0.7629906946898942,-2.2064060499426974,-3.568980313169892,0.9564749801170319,-1.373592240102134,4.652204237786233,-0.5168235449007359,-0.33745504175281366,-3.8040477440722054,-4.116035533328529,4.619875953368247,-0.27861631582830826,0.010530156649963056,1.0701749268773062
-1.2303855331526292,-3.5466677388779964,-1.269027801867978,-0.8998869219421938,-0.6844232796230908,-0.4460515476110607,-0.17611611616316308,0.2759424786745332,-1.1725243570280555,0.06517279953832265,-1.9977307525490922,-1.168179643336677,0.21316716715508552,-0.8055646915348619,-1.6841951459330315,-0.6440697079522099,1.7608215849960271,1.7678493912798714,3.353962918680079,2.5956410912612333,0.2735837208072108,5.199068323993223,1.341670483864217,1.6167668331094343,-0.6687378893181208,-1.2617004220560806,-0.31078814253519055,0.6601222035584988,-0.26945952384972194,0.6698271056559004,-1.049125990676096,0.02973209679908264,1.5023667403874836,0.9397884217993406,-2.7767587116758286,3.392847571024187,1.006040408084445,-3.3796699473077187,-3.837607900910783,2.325272593771368,0.45895166728541265,-0.5763463403131999,-3.4578566343518955,-0.21423877941075525,1.3737103413109855,0.04613494320659144,4.776475712947687,-2.0928146581838494,-0.38525502247767957,-0.7998050100476963
-0.5072384332041063,-4.388313524953749,-1.7100352783393922,-0.20378277852623525,-2.2281627548746124,0.8386240695186478,-0.3459062124975318,-6.752074457156975,-5.252288423014215,0.26951111601383854,1.1438894511177065,-3.1966255314975336,-5.11259780379922,-2.973969823441526,-3.8623950293284848,-5.729608484183295,-0.16991089430487036,0.13477038165603455,-0.3519079609817011,0.42254229433348894,4.036054093164425,4.380672741901438,-2.6359932549281617,-0.108084604885448,-0.6176631889025995,-2.1235446762925987,1.692441965779052,-2.0535275632424623,1.0616890862449626,3.306221628008279,0.4650375232342755,0.9611567209260043,-5.050706028470256,-1.4295856594099794,-1.9935358253806292,2.539991523498334,0.8011542604509775,-5.416434502949446,-2.9035888629159112,-2.2419409925545644,0.790007940907811,0.12452312584693523,-4.063202730330324,-1.0778748919407517,0.5380056029168228,-1.1783194968952233,-3.1533777791502215,-2.916761933023947,-2.037563925688861,-2.019064557129074
0.1253701283027097,-3.3447782009736016,-0.7320438045516539,-0.5024833956636289,1.506760874376841,0.4271938377153994,0.4389402548699099,-3.139982023700116,0.34510650513237023,3.1151915460958577,-1.5862232100983165,-2.867607570607205,0.08791176246173413,4.391046726284189,-2.4945506519717067,-0.3325979430473082,-0.8811959274420241,-3.235481745732987,-3.3832489691684673,2.448303927632559,2.2930101551329978,0.185259791187331,-0.7340184607018915,-1.7465483207491175,1.3734028143991301,-0.5494398719043466,2.574982532535795,0.35408515045346595,5.173572394409048,2.0392914165375826,-0.32755351173816816,-0.20347451411033488,-5.305085505372908,1.573984720273355,0.9797984483785815,-1.0793846230378012,3.2749966233072976,-2.4085744955829753,-3.018977519339989,0.3117236781369714,-0.6121361158300257,2.788949018532752,-2.9262395009912003,-2.745578452301129,0.5277921400460925,-1.7839623068696449,-4.31549915133754,-2.150976039103801,-1.0377271510701942,-0.5768923538622127
-0.5535607463254629,-2.0992566933419474,-0.3785044440784791,1.1086403977205566,1.5422698432278703,2.2272948229268326,1.8495513307577003,-3.7137877370285928,0.7109212285592289,4.2921814769532105,-1.3078042956347633,1.5094498552557145,0.9899043888354445,4.002360019549663,-0.1107423028020925,-0.7115588188306283,-1.1955123836041308,0.39099331484879657,1.2220208408606397,0.07823952489374017,2.9481109030594683,0.0487446460379301,-0.9548764497314994,-0.5779320561890755,0.9502809143869975,0.5424859755608363,-3.431607746532559,0.42629211064313566,1.3449068335524723,-5.31739438572558,-1.2524302489134254,1.1895524118239325,-2.1316482789448004,-2.471153341950468,0.9814574954031193,-0.9999869406300383,0.8481457461043577,0.4012819162331621,0.0967084906982309,0.3679302746844082,-1.5142902129849711,-0.9495808719830834,-1.3873476016496429,-1.1424269867705688,-0.21901176773414285,-1.325148285359344,-3.067088631541737,-2.2927936145496566,-1.228826241250488,-1.5509279192695673
6.877801926808134,1.7715237347970936,1.6580310459370595,4.1505098956756745,1.9441207954102622,0.7857959409460735,0.6898614537562382,-0.7937646193832747,-2.413339037357738,1.779606693555757,-0.7715580244553271,3.194614368467612,1.5263602102144744,0.6870860844532564,0.8449984322061325,1.5244480163291427,0.05214081438963799,3.4717108004364534,3.877311347151185,0.784081169414188,0.6923003647307002,-1.3850448566337286,2.236672123027363,-1.6753930693027632,0.6797194344723272,4.545634196079583,-0.2214868016653697,-0.6799734335411036,-3.2877171432686754,-4.484412018911394,-0.28993738204275377,1.718752842640197,-2.2439216902391244,-0.03297559475344479,-2.5008219623641574,3.4181009072053556,3.235212087383997,-1.166073031010425,0.9066730426752561,1.0174840731113817,-0.3251146223435181,-1.8944888283540318,-1.2456510597562016,1.0224405223073314,-0.31293777589978405,-1.5133377082676478,-2.176944694490069,-3.3225639519813255,1.1481371143755146,-1.7996431123980496
2.7953651697544615,0.3224841903205445,2.2554358044546463,4.926384369131525,1.0883024578349483,-0.27059825475050525,1.6704354648521598,1.554382631696144,0.14512184623831895,-1.045143343240416,0.5582878336600962,0.3476202398716769,-2.204532769722033,0.06680168149251753,1.9739361935158213,4.102641420146162,3.0285993754242155,4.700576287514675,-0.02579062110548226,1.3667502022866056,-0.9997067532510018,-0.34825821652772876,-1.6038602475339225,-5.68277327383914,-1.617518860463523,4.278007971327886,2.0507818966164377,0.8318067884631631,2.236524029843339,0.9628239686504696,-1.5929064784086262,0.5649289436553337,1.2731681628709284,0.86456896247954,3.2697230212941,-0.19786881687820482,4.571355864161104,-1.4059645602233137,-0.2084940388204996,-0.2537349247516974,-1.2968744602067492,-0.6617145570644065,-1.8848427185220484,3.9270106082488083,3.164061140420423,-1.214616850088224,-1.6463940503032288,-1.8378589746399623,1.2635385320530512,-0.18171250959959406
-1.5642720460298585,3.4534717647750184,5.945589139806967,1.769275486611798,2.015530425850949,-1.2904941392470128,4.190448192995788,4.906837110210657,3.461637098391991,-3.2111063312577803,-0.3485870256246617,-2.9153203461504673,-0.5891392447420145,-3.4141760071116583,1.6518850077382865,2.2054161342447016,1.4788529489645221,-1.7333287745479145,-1.4079595249310835,0.2433299448703166,-3.605210309048339,-4.037326269983955,1.3217739374704314,-0.2591884591014646,-1.3531633483780572,0.4195288327166004,-1.3944470915706013,2.796490340197347,-1.8080397208082064,-2.787887335596704,0.4451876232586899,1.674477407996668,-0.43442061997585213,0.7094870856893953,-0.5193763946655092,-3.3571537581323243,-2.1013519362573247,-0.6012202408940243,0.022536193144728378,-0.6848472735379025,4.541306176069092,0.9373884174947789,-1.639699313703541,-1.3945344403540325,1.614321185682304,1.1659518913574227,-2.1874319217405027,-0.8828227975764165,3.551166745846774,3.1168435093213436
-1.940220693552243,1.5826800179708653,4.112854384791319,1.60722877137802,-1.5052113827921967,4.77669324217951,0.31101530867084787,2.3525765485529413,-0.9065988383533448,-1.9022095464031779,-0.26689459754953293,-1.054431043512203,-1.196217674096891,-1.0393220722650147,0.6647878911425819,2.1798971306147394,1.2060968767569904,-1.120526678523525,-0.9757220066531369,-0.7043278788463941,-3.307541115092512,-3.8802484466031877,0.5164405591148692,-1.8642532273987562,-3.387405817358132,0.9835860825226715,-1.8738877946948715,4.008059550496009,2.0194804604848025,-0.9782473451730873,3.7709988635187703,1.32888523684235,1.2862210114817647,2.5718364028344807,0.2163288316252403,4.318955257061837,-4.236812812032369,-0.26455471647839807,2.584847336409178,1.9530778757857745,2.3564921315973244,-0.08658080042843433,3.404293374137059,-0.48113205578144774,-0.586119138385672,2.336161656864118,0.2194886433132123,5.0132763097713005,5.15149833126655,4.586169521725025
-1.2987200096048295,-3.3843089338563583,-0.23101985292805677,0.2075150804282532,-0.39987816560631473,0.7929366390207332,-0.7552106651774716,-0.12953738572952428,1.8156318635376136,-0.003797739883765869,0.3270474352451789,-1.9146099320495873,-2.390921495133178,2.3321225431459047,-0.7007319931484675,0.28921482977052965,-0.22743466166735654,-1.2328454401189546,0.10990589410229544,-0.47490966728824563,-0.41951106491691376,-0.28948706241001637,-3.696244250731081,-0.5340366421665733,0.7851649387012165,-0.687430898957425,0.4776309629146881,-1.2824580921811213,-0.5632358563614637,-1.9459773315781597,5.458768746616097,3.275714776879024,-2.8646070766264686,-2.3872859412056684,2.062033536106803,3.410016075414547,-0.8589387078460227,-0.7436629609413871,2.6507328649090933,-0.43272616600041763,-2.821511218772833,0.31166748920941095,3.71811199891631,-1.2695368238617057,2.3811901328495892,0.24039211245893893,1.0343578057833296,1.8605911197674334,0.857057647953282,2.388399403518448
0.22701188265004926,1.374706557592834,-3.2924352795235747,-2.088041342216018,-0.5607525485341843,-2.2131746595082467,-1.2170825537589096,-3.767964950849309,1.9358912900085614,-1.573594161670402,-0.18556620674773283,0.17892385744385372,-4.277106130943167,1.8835479226823841,0.22469987766308808,2.321046392518118,0.009882972722086875,-0.4226941925395025,2.6375270739179193,-0.17905962716594545,0.7155493246890647,3.6253547400391937,0.8798470642238472,-1.6624426364788123,-0.07531682120908616,-1.6687853942309647,-0.8540117997158817,-0.6930935235100183,-2.8027708778296914,-3.8299831901813373,1.3293320228455103,2.244076989743905,2.917966856357499,-1.3128418913858702,0.33465537820971797,-2.2070322861636993,0.8118898607247111,0.18199815913380576,-1.0642058113340058,-2.397246798577224,3.2638378666313503,4.587693392315296,2.1942322280288677,0.46887988996905344,6.688115087084871,-0.9719089323131865,-1.1070809570921902,0.9330833458007454,0.5722381652403684,1.1035838370223578
2.4112391608031216,-1.4458324551601553,-2.8655444774234975,-2.387603254667302,-0.9182427987820064,2.3299229508361683,-4.2484393988948606,-0.416677721919717,-4.434108574450807,-4.097846852940444,1.3059946595107816,0.5327895918444235,2.9886039751239806,-0.9119782744787118,-2.1655283239777248,-0.5536543210956147,1.480655171734079,1.7167960657476837,2.8095484211454576,1.3387574742973432,0.07819897880994311,-1.1718281631655354,1.698768046341843,1.554233061369563,1.79177398506183,-2.242636416283142,-2.0400361635730526,-3.602441721355002,-4.397555659136701,-0.9207279835093254,-2.4645718716643885,0.41999622881737186,0.5882036648161496,-0.7841252220805631,-0.22788549282477039,-4.123455519904041,-0.00440466149055287,1.5378936925211806,1.3674474161422208,-0.35944601856456876,-0.3649692830623848,-0.6262835195479126,0.27507677753980064,-0.7200699203444978,-0.09562239689177607,-0.16269364630967637,-0.7426554520546017,0.89226815992362,-3.8839606921520833,-3.578842800566334
0.777218269476231,-2.1424663488648634,-1.3406761135768577,-1.6939111265619893,-0.8587481053292539,4.417383798697477,1.0288627551852494,3.2182633380626973,0.5615329714448863,0.7032817138980112,4.082429075910403,5.664270119664702,3.48720992767427,-3.334351468382242,0.7539881074746603,-0.39854627828721184,3.154120548986378,2.4711696238912966,1.1140479810913821,3.5627546522898323,0.39707816531151097,1.1693810963533224,-2.0368570031783917,0.12533145505172907,-0.7421816144030194,-2.0602398988990775,-0.13207464246163508,-2.4590852315013985,-2.781651536688767,-1.2737242793483123,-4.2498807049895015,-0.9656560035528192,-2.8001591404159023,-0.33892236421331323,-3.520443535186511,0.8036158843980916,2.3160764303005488,2.7125749156638275,-0.7583410784168241,2.4490825681966655,3.071403487673208,2.261268584343695,-2.056110646457187,1.4557562467156109,0.16237436040777534,1.805366830644425,-0.980526937095589,-0.7669196126248468,-2.7528349383892263,-4.060541932948425
1.4940817243009095,-0.21175974850709253,-1.9324762766982966,-2.944003042819713,3.4619770997541943,5.158005963140873,-0.5185690638002847,1.9323452316569976,1.3951623805989612,0.9010870120759409,-0.1685393035497621,0.7473100886959494,0.3215834109388023,-3.2456529372669003,-2.8032582876599297,1.0243284320627815,-1.8126866482708182,-1.2277382995835926,-2.767330749598775,0.12328554404695272,-1.6560400320111222,-0.31068718332940787,-2.374174294426874,-4.534740712625335,-0.6249564719279233,-1.384787773310924,-2.521924064496935,-2.54005879151578,-4.003614361015229,-4.114717586132807,-1.0888499729144552,-0.2882729964743094,-6.928024409645559,-3.3967384099689495,-1.4087198255947602,1.584100748040805,4.2302835351553725,-3.5892657000838484,-1.5411867107836859,-0.2892508489948527,1.5934202314610204,4.08408177073465,-0.9377940700443268,-0.8187077599826628,2.389767620573255,-0.14517243733429447,-0.5163567640116854,2.6038539091632606,0.4109348597524956,0.05224968181346778
2.5823352912480124,-0.14003168485664294,-0.41352345639446525,-0.7946363486610452,4.085509811820046,-3.7028690025707576,-0.6929517558029732,-4.188249152587068,-3.8568662130146256,-1.8900026030059218,-1.1991298841925704,-2.2529758455968887,-1.3193303475842064,-3.1354340450852165,-4.237627580760751,-2.0995438583999078,-1.1857435571511488,-2.4138055150251803,-0.6357149746204028,-1.996529053999576,-1.6599630752374273,-2.188898857633498,-2.075504831989947,-3.276553537705571,0.7714086897590904,-0.29356595669032465,-1.185178167934856,-2.9423959029107714,-4.03855781194993,-0.21428327609345899,-2.159590887942144,-0.3452403544754188,-0.9629454726473088,-3.817505086086453,-3.403065092746265,-0.8540033354771819,-1.2837788977103204,-3.4276222754381163,-2.063488946310011,-3.1336700501076944,-2.402186740970857,0.7703966035914636,-1.0838865571618144,-0.5778701564988977,-2.424664868804143,1.5901649226592518,0.9591074437901747,-0.513604179852083,0.713443814356992,3.847787667018264
3.8550343076260942,2.4459410085518125,1.6059141416334257,0.6125285302200266,2.8213871555780945,-0.522629381267214,-0.8106083999521704,-2.9999413155671166,0.11093173189383851,0.2963421882626904,0.14912955305869335,0.49700610690486435,-0.3636251015759048,-3.822732516832388,-0.3816901076869864,-4.332436601660167,-1.1892501227679129,-1.5831998893246348,-0.369059800596673,-0.30178577050544647,-2.7890182845919917,-0.9447655144656314,2.0391420052154277,0.7952802264736271,-0.5104648913935177,-0.6082327087965766,1.2939279836930933,3.4662411354422478,1.1345419408004542,4.485515021579948,-0.052003681929010566,0.9932237770265486,3.604320133814243,0.5946608475525754,-0.25870303203059003,-3.8228206784834353,-8.425502843788026,3.0071462007419854,0.12006187198001955,-5.982358406008941,-1.8376794789020774,-1.9545198272810251,-2.2107669110096984,-2.663331538488351,-5.723889830759804,-0.9678083548222187,4.351020154216637,1.0899756940266867,-0.9716633444559373,2.0762157429648873
0.5299954601191822,4.392074491610917,0.4616386924156101,3.588436144218996,-1.5697090989057432,3.6199422980180778,0.6856795549178077,0.7364292794024991,-2.1793332429078105,1.6775563859468197,-0.7637676029040037,-0.414711541809333,0.316271591562961,-4.032821214213875,-0.0656647719695752,-7.408566043310987,-2.23222788105985,-1.4584770513388754,2.563552804872624,-0.41868909343109467,-0.2801725901477054,0.21873061721377013,-0.2033812631492817,1.378839480283912,-2.874151431435622,-1.191534308962183,2.0881687114823078,3.492726520383315,5.041978587176659,1.9532205040730586,-0.9320453182921276,-1.2112904640342994,0.6333710720872275,2.7375154520550176,2.053581097785091,-1.774527253351682,-5.445934125324394,0.09497982391972468,1.0136070935385089,-0.26661646766920805,-1.3256281663388847,-4.721674235350548,-2.396176795810854,0.09232473666458146,-0.4752655182563285,-0.08467900103052456,-0.7163586539167502,-0.18927812769914243,0.565876948510618,-0.05907459253325354
-0.9661049038882362,-3.095947858184267,-1.9392462467224278,1.0061239621296527,4.309289973940143,-1.4640663933539715,-0.7961101917004164,-1.607960209344994,-0.9360238869118311,1.4820561550483626,0.41663719545032063,-5.160168173899053,-3.8737353985731735,0.0026768147525135515,-0.5244787190852774,-1.824849811563473,-2.1455726676261038,0.752301454535469,0.4023461298891631,-1.9545471780104953,-0.4359051212347277,0.46374833566553825,-0.7622565541982786,2.3187597938686872,5.797798294710902,-1.0839536473624007,4.959249035412105,0.7286006199472768,2.7963615106683606,-3.2332781983249697,2.7462031009905576,-1.1078109095874316,-2.1989485172125507,1.1951596924712509,-0.16589133966939723,1.1596266907500177,3.6113560272770258,-1.2232984762145829,-1.364886576169356,0.7295612779108874,0.9226160227344203,-1.2396362759535198,-0.4555770624357188,1.2349359465456997,2.53598652668253,0.6816714776198145,-3.0224817067211514,-4.229303493915551,-1.303908218795096,-1.6120105778573044
1.7872309422727068,3.8562499896306104,2.1892374770842498,-0.3228201002549139,4.085128242328507,-4.455933979694009,-4.094068271143651,-1.2864928239571072,-1.8592265500630014,1.3062565810537872,0.14304070111309242,-2.334792856018522,-2.89236590500988,-0.9674549212116597,-1.5126774589815157,-2.1367872942730775,-4.601089593851729,-2.3566810826810367,-4.896634796338783,-3.949336938544669,3.0817275666650006,1.5893531660172011,3.966382494940298,0.054575954936924936,6.03848640850898,-1.7101295634257407,0.7848011166960682,2.908552422195311,0.9196094821052418,0.5714819047893935,1.0388592212303724,2.3292522456949976,1.7936375195383207,0.43218940359138003,1.6584260646314295,0.7602853347850205,1.9294252551015287,0.021889863142504136,1.5555151769164286,0.22418712370603036,-1.2819685708551065,-0.24158768984165094,-0.16768037840569247,-1.2473156509694256,0.297387581536445,-0.05721528677079663,-0.3019864982458172,1.2456905303198975,-0.6288904441952472,0.737454071914038
0.211721003916758,2.9856340020583945,3.739206595716355,2.500703071090771,-0.027850577067046613,-1.9939350870380723,-1.195209138515465,0.9136976885609076,-0.19184542133239899,-2.8022414658814183,2.7810318437556396,-3.124387940419256,0.10145406678497379,0.6724740170343073,0.3943256024138181,-5.549278373799451,-4.260358345318168,-4.204853328619075,-0.9265430132181796,-2.885843241535665,1.444494110007919,0.40081967725229,3.146136882352476,-0.24888216801883165,-0.8910526871840418,-0.6072784913866723,3.249596094931151,2.060701081579745,1.1479506211933064,0.45569455216580956,-1.9395879893216426,0.7738972578882717,1.1703147498197968,-0.7002023223976949,-0.23897271334895048,1.6182364054514735,-4.065898185239327,2.6636218973527015,2.782964830275191,-0.34293206349008637,-0.7882690386306204,0.47491914188597234,2.4770143837840135,0.8174557465034608,1.298111113903069,-0.8302171449143461,-0.5945432405149952,1.3119672838765797,-0.8175380046424197,2.0581235910958293
-0.24255766835936918,-2.1891601862689134,0.7039765521312675,6.075677641700344,-1.1653012791222015,-3.3213067698365935,-2.947227510254121,-1.531861445271247,1.4927262870764921,-3.182001634554389,0.8096481098651109,-0.6825770529378272,0.1729727225675893,3.6154264133191156,-1.5166310580360252,-1.846784356051299,-4.119109613786392,-2.572748367677554,-1.2656235361108243,-0.699575697596903,-2.646763531092737,0.498009219373622,-2.0811961245456625,-1.5508306317527298,-4.470679153456571,0.7922053452355126,0.2648373471097807,2.4832461008234823,0.5788775342075982,-0.42940022354496543,-0.2325865812553416,-2.3970624085220646,-2.4144261756922734,-0.7399550513411077,-0.6059129684477891,-3.6673710667492094,-5.786650115574461,-1.4458426481540314,-2.089793488040172,-4.4548726540201224,-1.2002591651979826,-0.7000239914192321,-1.7009218067760903,-0.26729132485526436,-0.9297218152157792,-0.06817001848209342,0.2745516192048711,-0.9455287050619348,-0.5927680829160685,-2.9337649271190753
