c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.971322979736687,0.2083716109651759,-0.5135452107354094,0.02334912445037004,-5.498482884923085,0.5400438126791101,-3.5455820155212074,-1.6658277491346398,-2.0517826718202516,0.6170206583876391,-3.7996350248852804,-1.511574181540775,-1.5633885531077556,1.5019836038535346,-0.7814600420708626,-3.3880967074418473,-4.289653806591278,-0.8873414679384225,-0.24167575263073982,-2.3017709251666174,-0.8107116172204518,0.09254364681546101,1.5248102657576985,1.2929689698213889,3.49944002273208,-0.8488441210462754,-1.36899299422761,-0.36198667672424223,-1.8994993647707967,-1.307725192004954,-0.012699473928263746,-0.0563412191362738,2.0340640909494065,2.248820366960767,-3.245237179063773,0.4318581438575121,1.1482962800639975,5.782896669387591,-0.001685311569620783,-1.3284767310281085,-1.5106454859164378,0.44833837843301505,1.8247979264288758,0.48143625692775355,0.1934149450287082,2.483026340339675,-1.1163108455607411,-0.37132556934523514,-1.1297080060490021,-0.17841488082353582
0.09093532069774615,-0.9269961302479183,-1.0669522598689272,0.6909921997868231,0.3667823388476523,-0.24351958968710244,0.9179685717250726,-1.400569741367908,0.1457999691399513,-0.6180765198170718,0.25512604171827435,3.670150053450419,-1.1875057640653515,-2.994806906906934,-0.041804401203862904,-2.00002313842798,4.037462229046093,-0.17857309248934425,-0.17837224057036982,-1.0079613196689978,2.288007756382469,-0.9263295367902507,2.0274319514368364,2.389295540719691,2.5039788110473267,-0.8396084157698382,-0.7664680962947804,1.2491693241091402,-0.8423623238511995,-0.8841545917067765,2.3169299464132886,0.6069271647359318,3.3829814741514586,1.155168946398825,1.4110125820568045,4.033336189376123,2.9377361925281438,6.411644406975533,1.2684466552047005,0.4736179145071877,-1.315714688714959,1.4617293585871423,2.578710571109239,0.47202407436541255,1.4884479275774334,2.733092002810373,0.6247859148983911,0.4789314153648227,-2.891656998429487,1.005732376474237
3.0165262177643424,0.25893116159144053,1.9163636082440347,2.303397292946052,4.536940401362901,2.185544846360909,1.2891432096478717,0.2526112600153738,3.238268277503089,1.673545352538576,0.05637537392050931,1.7578889842631134,-1.1911273738773136,-1.2617392887202146,0.27821899998753324,0.04921584605616917,0.44607828043941233,1.162366268621513,0.7656006082500851,-1.0280689506221905,-0.6603467709485817,-2.22768372106027,0.9518443349716654,0.7519300390993054,1.8772230413145867,0.23756081804943785,1.525558795630906,1.4420838252650094,-0.4782377415475844,-0.25498417961847986,0.07462580616575966,-0.8123986254992763,0.0040345104404205315,-1.7472527976898118,-0.14560413129590752,1.2478694719059238,6.547727700435993,3.518358279798271,-2.4244777421582016,4.722987051854243,-1.0161199746458498,2.6556762941532677,3.333049787088514,2.3026262900716485,0.6656490950551287,0.7654723009810029,1.0113906105457473,2.8171167899039045,-1.2514314201986172,0.9472965735941585
0.4106826116365064,1.2492031688408367,0.48564700008006817,0.9006602688719514,-0.35051872836147857,0.41830739196940103,-3.3927469888960453,4.670797537662192,5.603133417481322,1.7644539334663154,-5.431625154809385,-6.120034100829816,2.1528297734955446,-0.6334005731318186,-2.546943654105828,-0.819625635222934,-0.3261329532825985,-1.2656275620429875,0.09862017420146675,-0.9123626295202913,0.5528028959066565,-4.068888940145324,-1.5254663133321267,-1.2128814130158334,-2.084710139599786,1.8524305346619754,1.3575458303571046,2.2279927921944123,1.2588252379641895,0.8311341514627922,0.770080150961218,-0.29954275108606604,-3.8054858958888067,-1.93926117698924,-1.4116057514186229,-1.4129930949343477,0.45035192252040246,-3.4505152550607425,-3.8285284342251487,2.798417549159814,-0.8778354357520864,3.2111664105226216,3.988978185047677,1.7875111503506,-0.8542950245796344,-1.7823290545876307,-1.513881857049962,1.4654132636042787,-1.0394267554898942,-2.389846298774103
2.143474477601083,2.0805296316948327,2.4486049352359136,1.4931827842035537,5.877480228637975,0.27751002796750746,-3.2531864023160675,2.2616457769600733,0.7940821939066539,2.6134397906925333,-4.774158646647306,-2.9473812566651985,1.545123530313775,1.3853720577574575,-2.3096720254211176,0.32296919823348136,-0.3658223013697721,3.437146980012918,1.7637679740443035,2.1724537136646065,-0.3810420609599354,-5.189969494884256,0.1311905872146234,-0.7965577408015171,-4.974734545602701,1.5215376786316308,4.126340070683836,0.878175316940257,2.706649803486058,1.7493804867181428,0.18241925874937764,-0.660200990480605,-1.0919325122501573,-0.676959759396685,0.31477258419131127,-0.5300020895137946,1.0579867146674466,-1.2171386308985506,0.03136813533429426,0.9715338908250375,-0.5459207045675766,3.2067171467988675,0.5166973827500622,0.4123904470279998,-0.6980983468178796,-1.015285999686503,0.5053202743707995,2.5382726407364764,3.8860168119133087,1.2819548010490163
2.956968087541575,3.746794876886773,0.5310155567001916,3.1307581660601738,4.608210075743143,1.7085230126358184,-1.8701022529140987,-3.20610312853461,-5.371713718616768,2.4871588028523854,-1.9405847501102977,-0.13806042267925003,-3.329136126956915,-2.343287327552009,0.6533907115741423,2.715983427399595,-2.815367731328766,-1.811039125243947,2.1113636439578616,-0.6037076938483614,0.6829518613318317,-1.858541546972887,-0.2528914472353678,0.5006482006806386,-4.269916010094695,5.267688601149851,0.19816457952313096,1.2622527391076783,2.9715312263778593,2.4185718051435274,-1.4595407745822804,-0.07955722860091588,-0.027004178041304082,4.26766681324141,4.741127703802173,1.2542902666616618,-1.4493183940519327,0.23114268305539393,3.388681795484039,2.416606171479467,0.6349711339871685,-1.9209330046436333,-1.581580301907037,0.013936938729244557,2.4613949086112656,-1.9176890793585386,3.059332821522222,2.2500897899851564,2.780857621774834,2.5933728739547224
-1.2427151357319366,-1.0421783399310873,5.2754660545635,-0.20056347496598906,2.2078392374564775,-1.6979089658332767,3.803842432605657,1.1264469588918593,4.173487640822485,0.11826849982911547,5.639022455798096,0.7154872611723614,-1.4638586994006413,-1.947753887163013,0.8356734887747824,-1.4455973062218097,-1.5802840526699355,-3.528176567410437,-1.3801934320562803,0.325646866188948,0.7258202898606038,-2.631112565970888,0.4572447987770762,-0.6240649680617837,-0.9049009207798022,0.09695524930407308,2.736465347977696,6.9330800245419635,7.297259407761504,3.183800772222159,-0.6465419918217804,1.5478226285805279,5.335960474083849,2.5083779162348443,4.39980643049792,-1.4139284140678394,1.7137752409951275,2.391476625783253,-0.6191562045650356,1.1736901461753115,1.11027803255277,-1.6869398242044038,2.146062644286092,2.105180203763946,2.1244781425691714,3.8425652803049593,2.5575923856937335,3.5100856676878878,2.7106444524678235,3.7934615492955293
-0.876591894804489,0.5385469897317289,6.752279884592105,-1.704814377407575,-3.9808858176674446,0.22491626151248342,3.550877996320402,4.076913027885167,1.1410483199108794,0.941679694016551,4.3774179964373525,3.5233528337267095,-0.11358360733046802,-0.4155584974218931,-1.2501834019564373,-1.6959592628124422,-3.2828772732184093,0.4395455702547354,4.182883118828496,1.2332875128695273,3.8349580254293514,-2.3700336325668543,3.431281866647771,3.736100530341669,0.3098491931181079,-1.0302805445596321,2.429552346830126,4.9848578866975295,4.281754945528548,1.8323854648462607,1.1323360948362897,1.788994529783748,4.549833373147568,-1.4922954204099246,0.3528786517565858,0.16717526734803012,-0.5873825844385113,1.9875791497547868,4.414654470333562,-0.7735009400459485,-0.3484593042056595,-1.826653929017326,-1.7057182628760665,0.12463087457604988,1.2976947348363361,0.6292575518156711,1.473085770290456,2.4686130801141224,1.2163935542168078,-1.8356425753924863
3.08211005046127,0.693219337929128,0.7161664948209191,-1.1055589832910053,1.7008554659624213,-1.014812321522508,1.4508714852873341,1.7532935820793085,1.795723488664417,0.9663094749620277,0.44253585861225364,4.704437932864301,0.6899565639936478,-1.5363430642651774,1.5950129585980493,0.6051315500346126,-0.3247126053835174,3.812860762849145,2.819912998897393,3.3459349360196176,3.2567571941762914,1.7809391355043669,2.7693492413740115,2.4164520587262612,-1.8128642609332541,0.5016626930317476,-0.980288856231314,2.136911511105501,-0.8054310027226681,-0.02774608183203473,0.3539597256349324,2.4550629422082366,-0.031499079699300346,-1.948948043067418,0.8983704217975612,1.2176392041805033,-3.5673397942659704,-2.6123302302701656,1.7586552436754979,-1.3770975878254357,0.831466284784773,0.9060963303329284,-1.2843492073128744,0.5478284948982935,2.2598912454585673,-3.264110284946596,-0.004939171426186377,0.8462962858611449,-2.2666666831722386,-3.6812822005562
-0.5235985792820809,1.6902179843071437,-2.0289293675646425,-2.854609382221183,0.8764419125042555,-0.0351161323611289,1.1912554316200312,0.57444833467693,-0.3159947297019162,0.631963825031942,-5.260849571113803,1.1305256741756138,-1.1326463778201792,0.18384822049142815,-0.41403097212034157,-0.27048115766119923,-0.4893450839680952,0.2831608944216538,-1.387006166428932,0.996427653848605,-1.6363784258430503,-0.5327807505488108,0.41451355001719253,-0.034871887927268135,-2.111432839483374,-2.3864850540962945,-3.52460962339634,-1.9467779050971865,-0.08617047784117435,-1.4862307450045809,1.7306053215916575,0.7761599791967142,-1.8797177831913794,-0.9842522372031068,1.0395301492724398,-0.5440076740257843,-0.2999095005539649,-1.8849012001313856,-0.08761920349722355,-2.00252464167729,1.9415169210835415,4.0875838039977,3.459588117466341,2.253772678862757,2.0437773704166946,-0.10796620135049483,-2.364932110859833,-0.18304250246075432,-1.1533320954368491,-3.2983221386007235
-2.159746527354388,3.671035489892073,-0.2211669908467304,-2.1830487546202035,-0.0205699424986543,0.6454567038634795,1.3844897771129845,-1.9655359478185837,-3.9422836351734785,-0.6902742829707434,-4.977694842580121,-2.6371954535113526,-0.16866178404818016,2.3686582668286613,-1.448283600702709,-0.6875444801239403,0.6808861734262903,-2.3142925982357503,-5.533511720365261,-0.3037771857011622,-4.208417999782006,3.5481178929806214,-1.168787109303087,1.1651598409726058,-2.525621812101113,0.6921633678916178,-2.6618819650689467,2.819404966978086,4.3903779467306165,1.1680535908365473,-1.3803692816227087,-0.3024114753083503,-0.5633947444213796,1.8362510184620573,-2.0720785078014274,1.9796287119426421,-1.863036968047762,-1.9174024121052156,-3.1818245742336173,-2.8416893989824077,-2.570941347317184,-0.6324669349315051,-0.7480322488153526,-0.49801659486606736,0.6125670735656255,-2.6311241488395294,0.33082203398295423,1.4799722448016617,0.4369474698691289,-1.102712886405982
-3.2082067908470764,0.2516516843022241,-0.07399112194235585,-0.6957306719507005,1.6054988872835105,-0.7473060372710366,-5.435906551460342,-0.515046603433231,-4.298326289239356,-1.935554268082874,-1.0769832421921899,-0.5356474147187766,0.677744780368603,-0.33348150088413997,-0.1431596824503475,-0.08994824622625408,-3.010359169809288,-3.5893060732829145,-2.073516440392359,0.8961703478724821,-1.6058390450580953,3.6689106353416934,1.025776195973913,-0.8240974593164893,1.3450605053607843,3.4628405569512593,-0.530591192920452,0.4190104569061669,1.0185091812885971,4.343351855129284,-0.4033485213036013,2.424305869197883,-0.17394021764947257,-0.564717922614848,-1.6272516860245583,0.405094632487481,-2.454585087701346,0.5407520103510676,-2.6977288808819826,-4.755121501357853,-2.7174746881954586,-4.993954173487269,-1.0496231694676414,-1.7226946494601496,-4.549594562851365,-0.41293171796574646,-1.0494842934093491,1.6195994620698504,-0.10520662678353027,0.4436510023465274
0.8686390718168958,-1.2789525631203817,-1.8060086814314162,1.171193688384357,2.4010109221145908,0.12329120329027651,-4.262430608671377,-3.756608137614725,-1.6385408000219928,-2.2084098875791685,-1.7012639436607964,1.081988909065336,0.3182100098703059,-1.2801292144065508,-1.3268470613933097,0.7453270445472653,-1.130515644704093,-1.5638284012012813,-2.0188315604825418,0.22052043530267526,-0.5810565731959358,1.1737461481117284,-1.2194135348804505,1.3357169795177368,0.9064768576641719,1.6539048271420462,-1.1987735707565828,1.2219742277063597,-1.2254235976161272,1.3343979680039366,0.8035340782397346,2.154914497982175,-0.2566469537603142,1.2706424206986344,0.36751117814266654,2.0035695037696573,4.137760406426947,3.570025342496714,-1.6429770922849973,-1.7089680114088863,1.7216824413877916,-2.4601581887597304,0.3573381638476385,1.906207580130894,-2.6380567169064273,-0.008398015505444991,0.3926324856323662,2.9066308587805105,2.5644658228345425,3.931464799941879
1.4757971298332773,0.37258062694989574,1.1245806354239998,0.14687870851375193,-4.283876649460692,1.7868160829511046,-1.5792058600234382,-3.59767921499032,-0.4142989941916576,-1.14857713082778,-0.8727878929956648,0.6945339053048916,-2.8504843473641626,-2.0556839582606,-0.06892956642704832,-0.1472540646508067,1.370661203351835,-0.7585227682877599,-0.3757941241131738,1.6854255986050353,2.4958123480229846,-2.107091634630031,-1.1412129419777752,3.0802984582576207,1.9487996860117314,0.9236354539370693,-0.3221636697269671,-1.7330176981633207,-0.39562732993445704,-1.9256030602067788,-2.1678314571764252,-1.750562374009674,-1.3295797153134612,0.5811019797743742,-1.355415805337436,-0.5181976439049839,1.3900396293080015,-1.0614484354057236,-0.3385641615048922,0.21208777885552105,-0.18644967543213817,-1.0188391123122045,-1.228647556764992,-0.4902767366012612,-0.14013539146641257,-0.9076280342267301,-0.08021946706174984,-1.7441921348477907,-1.1686466741933002,0.1917830240575278
-1.5146193709288238,0.892510078230734,1.148082565506604,0.9165992854094421,-8.69018741866774,3.60272489148894,0.3552999162669067,-0.5178585733519236,-3.114268268141054,0.8333887210996102,-1.0045510157037938,-4.567907730933597,-2.746136403286351,-0.3449615792464607,-1.2398930863340647,-1.545232861139247,0.8798854498469318,0.36919350009894564,1.851250869953139,3.739256014450095,-1.1238167841448654,-0.5734281771088229,0.5536266448711917,0.7395026129248424,3.010861839787882,-0.46946741598922537,0.11980513665046946,-3.2274756176172414,-0.6317087122215542,-2.047964128846679,-0.004568149872787072,0.22837221448062442,-0.8088909837634322,-0.7734123260371497,-0.8547484908610938,0.5674651306928945,-2.9646109513728596,-2.9387881079663174,-2.4661635755183084,-1.5706128612620973,0.6163016467216077,0.08418194881630446,-1.4252643476831899,-3.987486605158403,-1.482665750408047,0.08011021985030566,1.9079097317134832,-2.267876706621017,-1.7596388764085953,-1.4241720039171024
-0.8348725113533259,3.001792731781062,2.603874716705925,0.6030637147938325,-2.2112463510161313,3.8283651352322745,-0.33130335665124244,1.1941030235590826,0.3180852016308271,-0.43250747108191523,-0.1989195509965058,-4.565493113175421,-0.14796626886455466,-0.8138211006301781,-0.64966835427672,0.6965674544364242,-0.5471144081637083,2.8596013044554307,1.1971019785669674,2.878202326436829,-2.168499098102389,-1.385794587247598,0.8361451458223145,1.7560178776151547,-1.8292624341334025,0.20238422658374722,-0.29216512589790833,0.45429279646574516,3.4452589633501947,3.651613719982394,0.7940687985841146,-2.783627950097899,-1.757582940520181,1.7368258322323993,0.14847832082565168,-0.6446477186416962,-1.8512137717184736,-1.860152472981843,-2.1277662956092884,-1.0424113643497246,-0.03367831554736331,-1.1408414692669528,-0.8226895347406906,0.8728480384209323,1.5393378436537215,-0.14756521465818317,2.32102151087659,-0.9278583294490004,-0.7653495429566004,-1.1155972576350428
-0.7921137435031019,2.0162562672311255,4.013965568878589,3.4566089838783856,1.8797399755719022,0.21031127165439875,-0.23970300883710716,1.1042060009574837,0.8421182183640661,0.6235381473842985,-1.4860012994502219,-3.2340277516538807,-0.23746004525164643,-2.568442950470868,-0.9996919150108873,4.152408456287879,5.2780107578948074,-1.2431667694643522,-1.5202438884802931,0.2665148423090141,-2.3153427204186636,-2.5265703455225585,1.0710794040188476,0.2950689905030278,-0.7589226924876198,0.885446225939948,1.624129037509257,1.0824245224223759,1.6531665933468653,-1.4642397225875252,2.779394727264067,0.7455416290026957,-0.9088464163590229,-1.5265948430281828,3.7718384507801113,1.1220044896689552,-1.138882303282628,2.619165966149687,-0.24109565361778365,0.17930936919438606,1.6492661688494596,-0.8398410395936171,0.5129493136143282,-1.256395232151917,3.376745801484714,-0.6326488756101285,-0.7846646426225702,0.9683629802341696,-0.15354753105964605,0.32404483443714144
-2.433947313660316,-5.417166533672206,-2.5373076996588857,0.052771231772570946,-1.537076918007752,-2.1763341643669842,0.7570382611212185,-1.5114691022220923,2.8212253370655644,1.1134234071975753,1.6841238017497648,-2.2016061245970926,0.6464227798331078,-1.3161216904294626,-0.30876559136716425,2.45673294950324,1.2194743517467361,-2.151979376468368,2.4506173782798446,3.3096440207308944,-1.463994556195069,-1.2531161338155796,-2.3609725239799113,-0.8698145290435894,0.8285492197252102,-3.470647406744923,1.5496244312668555,-2.622722192791785,-2.1634247287110577,0.05791193213461734,2.1759872417322685,-1.8228064353056206,0.6940182870575878,1.7245510576819483,0.44573533390770925,3.63762016051268,-0.38633501081290755,-0.18732149640774615,0.06074932342162929,2.730244221633661,0.16856156362229893,-0.6976954603817465,-0.13274548145011164,0.173422319766865,2.000826397944889,1.8855724705984351,0.26692632689983,-2.0208715223890694,-0.46420464205664735,0.15969747788156144
-2.8199443448765207,-2.9936375820008516,-5.824977801491339,-1.3744076261151796,-3.811208927274968,0.7408463830471431,2.4039656908323743,-1.385624147358571,3.1336693866210226,1.4142762446353652,1.6062562858288765,-0.18472423698081153,4.216736493892634,5.522542563614137,4.766843972597188,-2.2075432131640613,-2.965828405982111,-0.8564897678633713,3.417494806863098,0.3068709556363435,2.2704344583348375,1.0034534647332118,-2.213210165011157,-3.4502947403532533,0.7522266288364808,-3.6491143919536544,-5.853722536850738,-3.382481253269223,-1.085563681507055,2.843613988388976,2.529644393947181,-0.6884777229771191,0.5526203171262362,2.543682805309038,3.2890594242921525,3.0412467098532967,1.7203851210259096,2.280575987342859,1.1412197769065615,4.965619204620302,6.36415751962912,1.715161931336169,0.9535381467528434,-0.8718902211021786,2.1195168041631685,1.3376006046692388,0.19991118882653738,0.1545051745925426,0.16553996323306405,0.523600903193648
-2.3651110554055,-3.8007877207632923,-3.9821112565435155,2.618859420474107,-0.08948041229144688,-5.91847576570003,-0.40405251704949163,-0.2185626287871347,-1.0134914310647367,-1.1995974464341193,5.588203841763559,2.8201829874097677,1.6206480362142406,2.1454881801022654,2.0385735459697587,-0.7543322179728437,-0.33956924556819656,-0.050739769964854395,2.1238929219127134,1.1957341661740177,1.2679153802538379,2.4450015974841426,1.979327794780988,-3.2973771607146554,2.078207567245261,1.0369100611790056,-1.9084011426342755,-4.410654570754618,-1.3553486761721951,-2.3141476495516677,0.5336021924208209,1.2218607816493683,-0.4068223140756095,-1.1229847474356522,1.9159591202864548,2.6926676472765823,0.5177794847913397,3.5706331239253086,-0.4411072905452925,6.311877050195323,0.038608841038046265,-0.07023852351737543,2.86052523761351,2.5863695403202693,-2.172227432120909,3.1157754274887517,1.0102946119808673,-1.215532332790688,-0.39122343714026175,1.2872762929387214
-3.5436662706721638,0.403346689023999,3.7710408174877155,4.638256412554299,0.08605662783507562,-1.1611691456111253,-4.595835887843657,-0.5083732885459926,1.7507061208527916,0.2886758534047326,-0.7977906593000021,4.208084757009396,-0.20425099929366153,-1.0891554306056621,-1.0035770517309204,0.4910664152823069,-0.7385417139861774,4.360680276958782,0.6114995211444846,-0.10593094209284074,-2.324646816584397,2.4202284268665863,4.003644785544413,1.9951322347227034,2.4256969896007505,-1.769736629465746,0.972328967408712,-0.9567614026895999,0.4722969791195922,-2.1989843506970264,-2.245815880100594,1.0822091251570949,1.199907647775851,-1.9258009189178216,1.9639943283079546,1.7380079221215001,2.174437413933993,-1.9796814986552833,1.3476596225209985,2.870081935229956,0.8626871725327921,3.2299789549978777,1.6375239015119936,0.8252613060454466,-1.9122632952286847,4.787398239350659,4.696291269769276,1.7539482670800655,1.4240844301488533,3.3249870649870084
0.6382602195335848,-0.20066784797938572,1.4000127428992604,1.8606417175614063,1.0557431246817814,-3.5487473201407003,-1.8746509798516195,2.528685310208656,-0.021761764153181193,-1.5909171085978686,-2.5419876174150144,3.689323790579417,2.108589185018423,0.6119693974181442,2.307284044481489,0.005279657269098979,-0.17023234243052232,0.2435908576956216,0.6061195652522219,-2.0303216955943224,-3.488097818063893,0.14924967460230287,1.195018597896123,0.7475682336930282,0.5510635380856512,-2.298836947184098,-1.8240741661643998,0.32078187472713426,-1.503121731576271,-3.2825664308068125,0.1380877883611326,-0.5319670528973366,-2.1468008704808454,0.9128647199759278,2.3283433073636512,-2.0289862003117825,0.063584029670947,-1.7430280634554929,1.34877079802218,-0.3686105593747953,-0.5480311506538017,-1.9072461607170148,-1.085087728498671,0.9429123539719502,-0.16675910577675546,2.7061240700602496,0.8792636856392827,0.7902622005116815,1.9859065112922856,3.306243575266054
0.12687620986667586,-2.297408594055253,-2.577327657753213,-4.480073911368834,3.7400784387807144,0.22210376576866428,1.0180751884148593,3.5678677096259763,0.6690883638142885,-1.0066814225792724,1.1930476457068124,1.5318339943416743,3.0737436686585284,0.009014732359949176,-1.141490796784879,3.209303296569154,2.983163023575142,0.7332259590352167,-4.724321327186998,-1.6047875920341887,-1.3179116108462348,-2.520080948749375,-2.5859757253183515,-1.0213701113876157,-2.216767209838039,-3.2528373549700484,-3.0052966326098765,-2.3334435499363972,-1.1441579479617456,-2.7128136043842117,-0.814746952528868,-0.3115003750717749,-3.7820229018571165,2.9995766710086227,3.9810737696772542,-5.00280653945672,-2.3199288739380846,-0.7109584026181012,-0.3856134432856023,0.8366220070088309,-2.8844853204565,-2.2960269616690456,-0.2504230136384529,-0.778702211162354,-1.2270453799183254,0.6429475716280417,0.6820509371993774,-3.2273597720531666,2.9642487058244296,1.9293476645811298
1.2366153197319745,-1.264199409333092,-4.602434537383831,-3.4242032457724005,0.9168929654384262,-0.3025673007917643,-1.414929121938521,2.0564722349588145,-0.4379499298314157,0.6923555062714055,0.9105794088920601,-0.5791991077658507,-0.2821569225128114,-0.7423390656233945,-0.9762068306614106,1.4803808253251485,2.440698462204984,-0.24662639110098072,-3.633605485537789,0.693176068542976,0.8038269103738037,-1.8779832905256162,-2.7662209606462653,-1.8692710890655524,3.649040474537497,-1.1118025675643566,-0.6448449350229496,-3.4124887059493876,-2.6817967232869515,-1.59557213756451,-0.8791833111544939,0.7260880767737143,-3.9524378198077583,-0.5849040213794559,-1.1905146278024894,4.464748105788994,-1.816104598138335,-2.3789946176140537,1.4240898717836006,0.7636445929721449,-1.9949195591419624,-2.817379010443553,1.2830398084992565,0.5787389755289339,-0.40770086340025796,-2.6026131835339714,-1.851509758332395,-1.788230049192716,-1.0682609459559174,-2.3102914808771007
1.604082917439716,-2.310303833156577,-0.19259425666051466,-2.5694340154447217,-1.7751503337809713,-2.626678550738735,-1.5235752691937843,-1.120738217944125,-3.3215003574785666,-1.1298077787809313,0.6326044328509656,-4.092711208508645,1.9040817405221322,1.3023547456922315,1.0823141136112233,-1.263235864022584,0.9235134083768772,-0.41609581557757114,-1.567263827619222,-2.1159619356323778,3.4402166346797127,2.9680939058461675,1.0210226863180683,2.008202297727319,4.281548988568652,-1.0064138877695172,-0.959212091050753,0.814537813708048,-0.42955244708081247,-2.4032240758034678,1.6390816195872393,2.1188935106802353,-1.0868427196897823,-3.750813735186573,-0.2553277555550459,-2.052456204150207,1.2890975608162614,-0.4130940957047518,1.3173510114385647,3.2869302261037037,-2.391968954605097,-0.21620966966754773,1.7949741516412214,1.2600124210053885,-0.6127241091581639,-2.8550859413864553,0.685269505976949,1.8686550720843855,-0.3481331829845019,-2.629787469104057
-1.627449909029006,-0.03282898473325176,3.1883158312592856,1.260186416411731,-1.2712382596662029,-1.5652507961628725,-0.8742236676417855,-3.4815383730743608,-3.7733254981096875,-0.34762328782086216,0.14936090265828253,-1.1395685010378516,-1.0680417715561872,-0.4923131820639655,-1.7935141795106233,-1.0668332787235362,-1.436346370476896,-2.0576185422772615,-3.9321330443658393,-1.7342554614864443,0.8829263104522955,4.524939444502569,1.8811277930414958,0.726830624512938,-0.1356471250685553,-1.755221514330438,-1.5964407093927273,0.7224031256777472,-0.6874656434808608,-1.192625935237232,4.6571497012328615,-0.6541159071927553,4.648566284144152,-1.2078996477594819,3.9245360532674085,-2.2209213460594244,-0.6453066736147507,0.6548899769927884,0.4573807930184616,2.514974175725531,0.44611717747682766,3.8277600974121384,0.753957649217444,3.4413902281197033,1.6585720004016113,-2.1112741559322012,3.903135529000852,1.5835968230552186,3.4628695351694896,-0.1542700672631667
0.9180222369555374,-2.3547278811061045,0.3508233094671603,1.6108313264234795,0.16049052686188225,-1.5502438180532494,3.651683097246219,-0.35409335754221866,-2.3716449576323178,-0.26817016891433,5.2923309532705485,0.1477939888491781,-2.14656798286396,-0.7239745625480731,0.2935137821019658,-1.4095909290104827,-1.5975113802641459,-3.1266668241427817,-3.9313666775851734,-4.02352123550351,-4.532785252458993,0.8555203762815728,-4.32118981805124,-2.1928338148555335,-7.95269126230451,0.011827291210264393,1.2635968767023908,-0.2619782142585986,0.09187036415205455,-1.383036343110957,0.5592642256159582,0.6991307793910784,2.785148154709333,0.685027140383264,3.0699797952085737,-1.9664174714622757,0.3387277553266299,1.5030528789446396,0.5621817243181825,2.7774413623635197,-0.5983633240862881,0.8401266105413311,-0.0658385909968919,3.661434352049062,1.407979559405155,-2.292160529107767,2.742425061035218,-2.1488843489739655,0.6158483254893684,0.04977066704961745
-1.5205022102927936,-2.1826640358103124,-1.6233702760093012,0.7273364859603632,4.095329428185642,-0.9487723292170762,5.005742958489964,-0.5063491919953687,1.4882944267592655,-3.3757384675206628,3.1738489303120225,1.6633335358487908,-0.6191688435480541,2.448049412808058,4.224418931406419,-1.1320631797228293,0.49783155913489385,2.1469104397284386,0.02768447134862341,-1.2430375608285869,-3.331089132491785,-0.5862319264104245,3.0241393687389175,-0.2977766507044629,-2.8445666797005065,0.12124566999575005,-0.4054767790710828,-1.3864765340793368,-0.7169161545479132,-0.913959248823155,-3.2908810190153868,-3.5473368593679346,-1.535035031346065,0.6066461613885663,-0.16512629559706096,-3.2463245660732576,0.6630572195612581,1.1700418219311515,2.7717974407627644,-2.2506465377563716,1.1473015252542267,-3.4648182777777623,-3.7553619719863214,-2.15738394858204,-2.127593190779224,-4.065604321224642,-3.5435904067545465,-0.7484328008233051,-4.708879035813954,0.8092114886952905
0.6490760984944962,-1.0513573393528928,-3.0094374060705884,-2.536041487498124,1.0045710789836784,-0.5057694641353743,3.9060619601374573,0.4487811660221014,-2.0197963842022673,-0.01699016207799965,-1.9338582180262727,-0.42621397847169173,-1.253688758932872,2.2872134889244613,1.3568653146260798,2.9642901519834433,1.5400519498669203,-1.1133547973224234,-1.8827006633728125,2.7497603419829586,0.45167613159837117,-1.2402956960722926,0.42859811210593496,-0.4047852355594337,3.454872683640944,3.181002310173719,4.593332493239486,-0.5103267547729239,3.8939504575696953,2.548317432761476,-3.782456738037467,3.9730023278690845,-1.582790960013,2.9794141093583018,-1.9153405096490634,-2.341996363585371,-0.09875227184569335,-0.021715023831160085,0.5124354102631407,-1.9717107925436739,-1.0828963415427248,1.050756062132522,-2.030659022150433,-2.9420430500532575,-3.587914151387087,-0.9521009167752361,-4.159595281720519,-2.557729170653557,-4.576400679475783,0.08468587925189833
1.8893747379348254,1.5568697829211442,-0.9479785428226227,2.896685824809955,-3.2297987628281484,-1.096339256815779,3.666437239272218,0.2993111768346932,-0.3825716391891636,-0.6331846605638288,-2.473478875809937,-2.847474354564185,-1.3140985503844074,-1.4114974136809073,0.679246936373679,0.42575318868756207,1.3288676588597035,-3.175279704343068,-1.7933613695729327,-0.2496939868122063,-1.77360457257964,-2.9839048586488968,-5.446875150630614,-1.0426616927877481,-1.1823555688174245,2.1181337036318704,3.9294052605565555,0.3727553899814279,3.1715687870343676,3.4363643086426756,-1.1415445632830838,3.865593235803756,2.7023541093395904,2.49068559470651,-2.734539480819773,-1.9309005770738703,-1.9772597854558605,-1.512236999236673,-0.6259470522504237,-2.2778391613236924,0.028490386582914334,0.27737794216727274,-2.2635176376850903,-2.206950776507715,-1.7835663714178678,1.3083412623796007,2.57556181957188,1.2429484920940403,-2.902523361659278,1.9340735424339137
