c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.06700752370399,-4.147374013951948,3.819493936621338,2.864393884634782,0.10344891890595381,0.7816347026859096,2.060371165491693,-2.6975527503572505,-5.288989623253238,-1.1997648924041073,-2.715181990940098,-0.8512804720672453,-0.905056772020256,-0.42029214822439237,-0.8587308193690102,-1.1780697619561724,1.779987255631879,-0.19735479839790437,1.5332874292233678,-0.20033315658176948,2.9986890855422224,2.6109287294247046,0.43037827917790067,-2.372825480794643,-0.9474843816844744,-0.1353613566480239,2.249216793045923,1.203143579161069,-0.4982923265352757,-1.5331450909438031,-0.2543120674677918,-2.3337557213627615,-0.1850379684775852,-2.5016837773522416,-0.35844905731757165,1.227951035468433,3.3219924157218106,-0.3776778398346071,-2.9681020420920143,-0.8415225235095514,1.7879336305487508,0.1637588030920762,0.7696849310478759,0.749324598269099,0.40374004743609865,-2.134162434216855,1.6287142092582967,1.42225758577218,-3.874619320812208,-2.6149114645693508
0.10757562234020787,-2.560409454984218,-1.3533089872343387,-0.714300331826613,0.7904226516549251,-0.7332378823685922,1.507923258740531,-1.2775169124056283,-2.8324336719532277,-1.781422968877858,-0.414920271033649,-3.971981368929616,-4.265362642650448,-1.621101438894078,1.852910122591622,-1.4286462054895872,1.912374432595908,-2.792488748947854,0.4804334625610786,1.6080760950357205,0.9979223984933129,0.7192046770463988,-1.914797185833414,-2.1560584365608295,0.2893741711532282,1.2630707843875109,0.8295825885258645,1.1717669215781463,1.8367317058342991,-0.2023595236657222,-3.5240246131285105,-0.5211044272882817,0.30896658197570653,1.617871662429082,-1.6765634651412602,-1.878084849010748,-2.4640846225517694,1.2187619317010714,-0.3624578102690292,-3.630545008069156,-1.4099109938818974,-0.41861293399630384,0.7957374219242067,0.6068059713379068,-2.0365678523198514,-1.416554373898391,-0.5853282741412748,2.0273060059949755,-1.511969596656047,-2.0565484149825957
-1.3772632990181086,1.5351384930567868,1.0320959664746927,1.285722267983773,0.24735229278910859,-0.7753703361221019,0.18499010748521855,-2.485879529332952,-1.0399873627941987,-1.5873466284282993,-2.480778232047929,-2.7904330252926415,-3.6139410125126905,2.059239282940815,0.7122113404356254,1.0488536689004673,-1.3741966909750958,2.0829518484392664,-1.7834905219015695,2.277650639359526,-1.5095796705506357,0.4793590241260297,-2.5861097202956542,-3.776364359634695,-1.4225904321283092,-1.3275421105728094,-3.1005390474251047,-3.2607094201548468,-1.243948812940915,-2.430869830452806,1.4701044236719452,-1.4598854326980433,2.6444582814389586,2.515511543920795,-2.901863172833501,-5.6699773571260845,-5.486070134959402,-0.06694145570001583,-1.3476520599958792,-1.3497179180365002,-1.9960197970165754,3.362429898423014,2.8366470972842697,0.9014786569314364,-4.080911056114115,-1.3549822721785836,-2.2069250149064144,1.0085808139020227,0.6827809853175612,0.3680885101767777
-1.4026729492903258,0.858816127477778,1.3789398096717305,-0.40383149508459826,2.652173460927585,-0.37004515427868984,-0.5130119923881122,1.0806900987665635,-0.20413825282272774,-0.8717296275151659,-2.1916814379028757,0.753009228073664,-0.31540321886700196,2.2599430680554042,-0.7563959155473168,-1.4308386145789014,2.2536624132478726,3.9265951757564266,2.433964991962451,-0.12112895314148521,-3.3923195188771205,-0.6071346398149509,1.4632573162655638,0.0028717986982671273,1.0392360434675967,-0.142740516082764,-3.8795077085645406,-0.9830356452420655,-1.6444543831773881,0.8251268252432964,0.8377964854047558,-0.8197780455038276,-1.331134737330407,-1.1611072549081087,-3.152473244409254,-2.5060988226964365,1.344702001380287,-1.4296692341081756,0.33691119131640956,-4.263969976074673,-1.3943659375881186,1.4923802908134987,1.4074229806708853,0.21422639184323422,-0.6337641949002732,-0.554967091523511,-0.3221308290059664,1.4053943916496772,0.6983877226257532,1.2260664179585261
1.1788452672420584,-1.3252955378278886,-0.6817770394753953,0.4400622563829465,0.24611774336619813,-0.8587879739974311,1.2212012768594172,-2.6878097440540643,2.7015405558287315,0.6691512271417362,1.4565952091650487,-0.24788680429108717,-3.558112858152064,4.155285005034936,-0.7239634709876663,0.3402798312586805,0.652057132574677,0.4608039984872821,1.9784294612742817,0.843140979526787,-2.3635906263229187,-0.45036404378144335,-1.210264931927261,-2.669718183539078,-1.1803309829212103,2.08902322394001,-2.324771453932831,-0.25150945538068464,-1.5416941947363692,0.7708920863552005,-2.3334725569926444,0.5096979019334474,-5.848417426295297,0.652781597698901,0.8037856039939195,-2.074514341464825,2.113064530656214,-0.559824252685178,-1.7707891664342248,-3.3565520520374768,-0.7869449278815586,-2.173207454779059,-0.20117965663791484,-0.7070984848113496,-2.2463552993387723,0.2620040965356558,1.8490045121863339,0.24368353993988706,-2.6796393154420652,0.3857854356741216
-0.020180636486566157,1.1714852315608986,-4.500413709766702,0.007433679453564351,-2.1084387224311176,-0.8254704567029727,-0.4755677506567514,-4.338196441062879,-0.4113606646903423,0.06932624609404432,2.98014551274958,-0.9910365976648243,-3.078863832785878,-1.2346984717837424,2.1914666065631563,2.008086490507764,0.5394416070359456,1.3019203769775172,2.7373945430255557,2.0429376961403416,-2.425345300830877,-2.9022364875520608,-1.739512342980044,-0.8426595296057043,-1.3565779147433328,-5.9983369517039815,1.2415751660970809,-1.095315490786016,-0.20913479300038437,-1.8113577658000837,1.2161626131397676,3.8234179153006016,-1.2545209581679715,0.7760446585795568,0.7544262891921847,-1.2399351063020703,-2.1064319250420533,-1.56133491400827,-0.7548485307685197,-2.0181069614480998,0.2591311160194769,-0.4513069358776661,-1.0616565336779806,-0.6438697268417727,-2.5601194266323657,4.062333292581418,1.85513372078912,-1.2678966213607556,-1.4416479537799844,-0.7086970938816832
-0.22566399224232397,1.3517344296018947,2.229891958431282,0.0910240522812609,3.0666749296909854,-1.5215797614916682,-0.36812216992084457,-1.9569893293362703,2.8453589520232314,-0.1411609435076921,-1.264646107266191,-1.6442843935924631,-1.2392862882136484,-4.183819810951973,-1.5670378842652315,0.2797683050582713,-0.9162245492370635,-4.1384188665719925,-0.567487251177421,-0.7757283381969027,3.36832301342236,-0.04829313615116889,-2.9701079514709563,-2.1238664284080158,-0.9434026166439947,-4.390360817700201,-0.659850514109481,-0.6205629803744551,-0.6163249410727065,-3.4952686071042676,2.8605498098704976,3.4038402449967906,-1.6503010613112774,1.428328385638057,2.137088391994181,-1.673338126974012,-1.4705957392019975,-0.5813429568626263,0.8345884539202244,-2.1876719581360002,-1.14360394795318,-0.36220240117293634,0.4017975492295465,1.1927243937682803,-2.118891373060474,3.4848914394067427,3.13101213555652,-0.18954697777568924,0.4962152963103816,0.7809452826875084
-0.654688746654251,2.6514871346162394,0.5973662201640247,0.43485071812789655,4.899473010513558,2.947880916753026,0.6692160171275476,0.2535642456165829,-0.021577303323126407,0.63702371022209,0.8003546197030514,-1.3712722554342183,-1.4192472266162077,-4.625339823536564,-2.720384310863902,3.773960417441067,0.5970974669660059,-2.926654666710749,-1.8952012567468488,1.8950415408728731,2.260406514303795,1.545140799482542,0.38132750694935574,1.2606073157560378,-0.82106662567945,-2.2772082646333502,0.45485930408475883,0.7756995714498728,3.0058649235527994,0.12878903128281452,-0.5677033949338957,2.844485528176912,-0.9725457193203355,1.401781191568158,0.6103297327354926,-0.39443434065268873,-0.41149065888896363,-1.0276420977232155,2.756518833801774,-1.066459079130091,0.30785198426611404,-0.7705791162226103,1.3366487206885753,0.6770223343843992,0.005192818427070707,-3.3332626207245597,-3.1748078663520642,-1.3951253359667515,-0.3671390648250935,-2.5861447457949778
1.739419134852269,4.263513516251488,4.095170082132787,1.9369915282074668,2.9651640311940817,1.4001944518646054,0.16903750634330558,0.7854533099526305,-1.9465180418785497,-2.0278957594554723,4.572147049555368,0.4199509333905671,0.24844768558737096,-1.1732573858446278,0.07838370050556676,2.1081352186372246,0.449634571336935,-1.4463564124698824,-0.6962837554041803,-0.12235262683255414,-0.9695265141956405,-0.1518260576842394,-0.9429441035405114,0.04341213332282821,-0.7299920776672661,-2.331665401064866,-1.298307191897086,3.195417949037827,4.06349704748542,1.2284042484941031,-2.9943829937326196,-4.376910428167209,0.007774086657829695,3.0907413065857487,2.146234983536391,-0.13784453047614292,0.12769012889546202,4.339783950574054,3.0513266350519137,-0.25145540362837077,-0.46604849816642313,-0.11951286432629105,2.8840405521654153,5.507556009645161,1.295854498599497,-4.059334704515038,-3.714027054258764,-1.6218239695080248,-0.3534524041222284,-2.839886035275733
0.4852881906850573,0.15813003541150883,1.4032585925630452,0.8323735764940652,0.574863169078653,-0.4476554915745366,0.9938658305423412,0.9791560893880126,-0.7312616180614708,0.9703011769775921,-0.35482236555239505,-0.011486511523986428,-1.5123128878074221,1.2980869374733848,1.477978473971462,-1.2778500135329112,2.1940819972458314,-2.7569830164275273,-0.5892562852430003,1.5209343202146766,-1.8122777242768873,-1.617317554016357,-0.2518667367213239,1.102615659235073,-2.0235485746792072,-0.6887413698341833,1.4324621866165292,2.302145991389841,1.3395884156330553,2.0589257131234335,-2.0743674007266066,-4.3493661662490215,-1.3532525170211704,-1.6367318473332901,0.6446807806294138,-2.361341100152382,3.140505733710113,3.575319854688158,0.9624425033627213,2.2031226832678352,0.3921306479230203,0.18712159670171347,2.6191423312323137,4.607628858909712,2.341115356798936,-1.6240644122269103,-4.5452108208365685,0.8752747376176743,-1.4136224510899607,1.2941142011827738
0.26579058820930684,0.6062881746695675,-1.8930805726350959,-1.138724943664354,1.309414962983049,1.4034777798154976,1.0381102864072105,-1.754071090649805,-1.6529506844298296,0.40678737102274326,-1.7560059357813165,-0.00831965934605998,1.3755222621822216,-0.6047583590204654,-2.247019841198009,-3.015878544121064,-2.976905192203496,-1.0827494205326391,-3.079042452844997,-0.9922522012798594,0.7994970081667542,0.06088647384440917,-1.130595728989502,0.40338448997088333,1.0080205367486128,-0.6023813609660837,-0.7567559472834395,-0.8600675243486212,-0.9357421641479728,-2.187055747036107,-1.4979357916506488,-2.7402777040165955,-0.6550014183610122,-3.442500031680611,1.5124011888938749,3.9100973070084226,1.9983807657045574,1.5302876410702098,3.252551731562658,2.8331509879398165,-0.08160645882724918,-0.9649214211016848,0.5714088083399006,0.7260898187525592,-0.1973572228812019,-0.36136152029199625,-2.6283888863096396,-0.8793108541397284,-2.4555858592257906,-0.7608031065884188
1.599141799846176,-2.955825129669952,-3.519106573623314,-2.9020636509251476,0.29105106158670285,3.085120151098298,2.7163636122585,-1.4237440223375974,-0.3399286632784953,1.276574419104787,4.423610881541722,2.4607304301442103,1.0583227798868602,0.3421360227797598,1.6945139153559563,-1.3916581924999754,-2.9825928942325293,-2.9240332692640183,-3.7180865976995388,-3.384816913753941,-0.9503505641741905,3.9214046769462443,-1.6460647369604315,1.683543921238418,0.7501687603855696,3.90508576021481,0.03224785777262952,-3.100476483638449,-2.8210557579341375,-0.7964801455168269,1.1965425036871216,-1.784018617803017,1.4407286712439733,0.13541945069753986,1.3323604973379293,5.237429061718601,6.461755257807133,-0.229194093527654,4.560090474502761,3.921492049762969,2.8483266098762856,-1.047563148903256,0.8654687205736397,-0.041403371317772455,2.7254802152170483,-2.2169638094730897,-3.115888562167038,-0.1924951588922349,0.3110136489471525,-1.739592921429738
0.5237039529470269,-3.987296463613104,2.4212668051420403,0.4491128745837579,-5.125558128856487,6.936576928371143,1.4119031324639626,-0.9943098588712619,2.506488559641753,3.601474079574965,1.9254403952742738,-1.2175767187712754,0.4849807566646245,-0.4848660943701147,1.5304598328425278,-0.5395584651127371,-2.3361267020384284,1.2186736753629337,-0.5312435420838184,-2.3493684525289753,-2.9870653558906857,-1.127643384078969,0.6087002089485101,0.316313591870645,-1.3144070123958955,-1.642914545674901,-1.4699298854619176,1.325471805477624,1.8698240834304307,0.12557490818289427,1.393721570504411,2.197236590999525,-2.543501687665123,0.6963827424744178,3.3400437873307234,4.081991620935388,2.935277573406225,3.961236076090451,2.100097743577684,3.92283636571953,3.4597233098951494,2.3182315098205555,1.1353525344967659,2.329998062674493,1.85777686789644,-0.2218246016822106,-1.3757872448947073,0.3309987221531849,1.2929484455067763,1.9203212443945155
-0.8371239010090379,-3.0177935785724315,-2.5347150825831357,0.16783889073032632,-3.2833202348437025,1.0647939302863176,-0.7202286353727064,0.14950876318122183,-0.1799004406383738,0.4761695039821155,-4.7747983782938626,0.05125282039245689,3.3733087590305995,1.9096995907733199,0.4587909351794829,-0.32170504174020975,-0.9669636480595314,2.8009887345654243,3.7051202711737576,-1.8539748459189467,-1.323870091032097,1.0532563857298756,-1.421887937544961,0.8071076365245415,-0.5962977200752672,-1.0183334145141436,1.4377744511027999,-1.752661975771476,-1.1843864914342885,-2.374732051899519,-1.7748118086469482,-0.4018766071151912,-1.445717402533673,-5.2234661604951995,-1.925306749101666,2.6931563147222617,0.14903818175251168,2.55075567823896,0.14691455545831497,-0.8269018273891349,0.47762163907455457,0.0302912745990922,2.6260117069668283,-2.942706411179532,0.6816186586170903,-1.3374085528349664,-0.7339408074077007,-0.6417126583731351,-1.3580479251520956,-0.4402713987134831
1.0651466115348218,-2.6167044254145684,-4.020450940929665,-1.9661233175099457,-2.165873449856033,-3.2491312944584294,-2.9649509148164257,-0.9060037654038473,-1.436577922631491,-1.233877856336548,3.177208121199916,2.2663224904422843,3.2613267418614518,4.618284787559501,2.4744147707280915,0.5328065159997476,-0.35552907602543454,1.7903768433633305,3.3154214418052836,-0.3611843474273047,0.6639780453291333,2.0021855078742337,-0.08295751876479689,0.5305663890068011,0.20839790497393634,2.0101462346573147,-2.0192837151253693,-2.6568256565744424,-0.6986405237278772,1.2235442739329645,-0.19430943877520504,-0.8699113487506311,-1.574432723384947,-5.182286091239238,-2.3310630223586117,0.20615223350121153,-5.056656626365967,0.6195992279952658,-2.4073680115681606,-1.722309554023321,-0.8665643923102848,1.2199380664460198,1.7629324158706674,-3.4749088021577252,-2.7170957954552892,-0.9761302845078436,1.2749000399792036,1.041629406263104,0.10337542007129313,-0.5705860280667997
0.6382448904067541,-1.8989803324443,-3.893976937687992,-2.3616553035964314,-3.135369067898573,-0.6651200929439167,-0.242476483303426,0.004160477258051102,-2.8550405784093393,0.4836552607816574,3.45372991149602,-1.018424384964801,-1.1284364082992782,-0.38798913382092187,-0.4565365424063029,-0.48696360647378933,1.8231491734959444,-0.8681436345859397,0.22874999538959537,-2.087607150594552,-2.367228584350107,0.5147093862870517,-1.015521336810886,-0.6645278761480036,1.0364408333984882,0.3461852191964905,-4.315623203290563,-4.034911552252598,3.264493866926074,3.205006501139615,-0.5675812382840697,-1.2044696361091216,-1.8787205912401528,-2.2044509705490607,-1.0200365947630778,-1.8848784131092202,-4.341397193014593,-1.3000824831818267,-1.541214232713815,-1.2757819810303663,-0.6073238960903655,1.7755015255779927,2.141186832023631,-1.7230419913748094,0.6360237487407415,-0.4112318490022825,0.961897402778418,0.8002000338991341,1.6602070025982099,-0.1770631175368759
1.4263631007154483,-1.1980720110480745,-1.4846150011099484,-0.8808701701391717,-2.121834109523637,3.8590398783798325,1.8207984188264008,-0.27889727703283834,-0.2915131353639209,1.5766265145197174,1.8327428737746794,1.269125793200779,-2.9006821324296275,-0.737340498097962,-1.066997614990598,-3.560235156698513,2.0938399657492432,-3.6289649524451986,-3.1992123113961273,1.049127802745365,-0.5512634853717052,-0.5776228675813092,-4.020773113980403,0.9499982374596352,1.167078169393494,-1.2371418039978141,-5.219047707095941,-3.1422120077214473,3.9774924761145503,3.235910673337308,-1.490835896238817,-0.8432286443026388,-1.6986904309314284,-0.30217674033937986,2.6028292470585064,-1.4684201449888765,-0.7019558668215894,-2.102132685681406,-1.9151022779445663,-0.6249814777226432,0.8747048324227549,0.40771133181818553,3.231332440660801,1.6901943348778061,0.662678043942661,0.60156902488082,-2.3027793691217138,-1.5034564522476388,3.333076303471898,-0.676432343781672
-0.34110658745493744,0.10448208862587181,-3.3281517249604238,-0.7567509264490349,1.6890777758074127,1.6938438865284409,2.264114641458091,2.1664838856825717,2.3817785844305477,2.239877705559276,-0.1525237800983013,-1.858428368670719,0.06255713218572835,-0.061071197333307355,-1.3405583409301345,-1.1569980890550815,-0.8496921465037424,1.49442049761312,-1.4704854240191743,-1.6508677540472956,-1.662170218779239,2.384571505526192,1.7125206664417074,-0.03476012797368768,0.806130245000466,0.059383858354060626,-3.52211212506881,-2.2024997304092095,2.977519862117414,0.9347267348781405,0.08004143872524604,-1.108673865242003,2.7161180279476174,1.9789551178535127,0.135904870118934,1.6778751897636313,-0.6364927394960654,1.2759951202994118,0.3301650814785969,1.0637029963246747,-1.7682477206312168,0.02105419183205348,-0.8449519947447449,1.3364003161868434,0.6441550379103985,3.8700261091685193,2.0098392083818517,-0.9710765464430988,3.0493737014463798,4.06008041893077
2.267395622845406,-1.3290090768731408,0.24525256621587208,-1.7494978695150414,3.7261406885993997,0.5788087243167681,-0.02725113885476673,2.9771718717869975,2.879955218023597,3.77763236153222,-4.664322444476118,0.1489062276224576,1.3408225963337448,-1.7068213926929117,-2.857189577422118,-1.3900294878722952,-0.8291109537386637,0.3147284651365814,-0.6553435479049146,2.544946869854742,2.6779059552273057,0.4402465878072662,-0.9194973373323068,-1.708255861540657,-0.40286945797843426,-0.7684159569730894,0.08999472000710375,-2.1188939860061735,3.8243912256928807,-0.4517216647854159,5.187631200073221,1.2401696881588236,4.201236794280633,5.844979535256737,-2.1486178795478574,-1.3090520249477977,-1.8664812153221966,1.731815116084741,0.5007493181494581,2.811143308787206,0.16880364888576532,1.0486333637652938,1.9965404121380304,0.520440544376083,1.0200267489714794,0.3163892768733614,1.9998127079559809,1.088599952387606,0.25360388242628557,3.7984621412308743
2.165483757397802,4.48474717843292,2.093762980724314,0.7487931946568338,5.765856949093004,2.124400183203347,1.5350386352303727,2.9693754753867694,4.260584856969145,4.02007938975942,-1.9155213345128987,5.104440833112795,-0.17714441743915255,0.8159894356029805,0.19567033856397464,1.3688696811172785,-1.3625670326641997,-2.04094192364605,0.7881273440088915,0.0432563611411589,0.5373870234936514,1.4556338532699313,1.5297309351858843,0.5687661472407879,-0.340808161274552,-0.453139219385651,-2.1891659437338364,-0.05854592803360166,-0.6280919907062148,1.5599390859719076,4.607866765577298,3.400527435558938,-0.8185806251362465,-1.284228494456532,-0.14608918337957524,-3.7602471504702484,-1.1750307429981077,-1.0689922442134998,-2.5549444069890255,-1.4851453252651168,1.5459707269806218,1.4688118834517236,-1.1101019810319122,-3.054970999935519,0.28383119636654913,-1.99292768803206,2.04827191049655,0.19049284065889538,-3.1172679176616973,-0.7385169258375063
4.938394710010212,5.885144104019812,5.685004423476896,2.800416370001522,3.9916463659415493,2.264897527433341,-0.6543379980722336,1.5846721432280564,2.4529279644982354,0.10961653232156872,-1.5871957079510859,1.7622824750574286,0.8259391414074575,-0.37726439045222077,0.03864450973425826,-1.5253542064488679,-3.183451501899799,-0.9128579106220293,0.23344713171171214,1.5721602340959515,-1.4563421445960967,-2.0630604321516706,2.2557566603542254,2.8001344121747898,1.1635822602273194,-1.10712330015241,1.0926767445779892,2.719215297691531,-0.5429142864721435,3.3983370056828783,-0.8216326872023535,1.6322670122269989,-1.3006979123857445,-0.3092541920119786,-1.514954475456766,-4.7836256697469555,-1.6049836767830437,-0.8562122460353754,0.04852617009600353,-2.176595895343004,2.3135925811299507,2.7748164320930857,0.3234665609550427,1.61432962081184,3.3338403847066873,0.34325962267926313,3.031544414875737,0.6147972425287989,-0.8473533805084722,0.02646229720906893
2.5744100757839634,1.704049110116566,2.1847537441685834,3.935462096049705,2.8645210195898105,-5.385762583226346,-4.663111876335353,0.4884758973669812,-4.279930938422575,-1.5122684601553857,-0.9910115152461068,-0.3139855512519911,1.693537025865567,-0.05873231812681374,0.9031951742488651,0.059428353890509565,-2.294481963852388,-0.12328996806269729,-0.14620757591112263,-2.1036389161583484,-0.09844986623678935,-4.686949394686936,1.6099567971458344,2.62994912333409,3.2856962228882822,0.9160280733842213,-0.3099835928699266,4.944411231429322,-3.981013212173104,0.30190625095955287,-2.679319360118096,1.3134609394652164,4.1602546839596135,1.743906831210925,-1.6965784595196942,-1.4415722681025835,0.458386222430892,1.5451838345500941,1.5448847088998652,-0.36066296123167857,3.708380882117726,1.7092344743685135,-0.7806458308078027,1.6859113497263767,1.1534137389427186,0.6062319919670834,0.3355698395319252,-1.2779062241882144,4.864180907870775,0.4159557891866852
3.049810433637959,2.599516763606475,0.4285212055575654,1.4492082526413752,-0.4609904877373529,-3.4427107376645854,-2.6342303362152624,0.998818448204391,-2.1687362865731585,2.6492587726972636,-1.2224131987850038,-3.296209019409775,-2.3830903504433976,0.010192204815876398,3.178593057381165,0.624771188955023,-0.3193316862322546,-1.531249172980153,-3.141725278349346,-1.7337035398390164,-0.5925913030783373,-4.252373079872914,-0.45956707682340664,-1.0918424308173555,1.8906011341303905,0.7746008256642292,0.27558839474911934,2.0540046118491,-1.9657158520205968,-3.1179281469080555,-1.2752183187183173,-1.7325481431914085,0.9277231902867658,0.24491006847509406,0.7959947341751519,4.8957586944464415,1.5247668558370098,1.144446332799899,3.4802688985706496,2.7708900814038966,-1.3072185821853237,-0.0229869185584739,-2.0354743498631933,-0.9502223732614633,1.2575934344210862,2.105485356447324,-1.3377922602192576,-0.11052922041576972,2.6039234206284787,1.1953497663860677
0.0962567412298157,-1.3774029375301589,-0.6662184733808477,-1.2120673087351854,-5.203923999023815,-3.117853312530612,-0.45328563385935783,-0.8885629488537906,-0.4698584419643605,3.775949014072643,0.2754390781070674,-2.7494086942068305,-0.6242159409039252,0.26104458019728016,0.3811287302439593,3.05822437318117,1.9305214021281394,-1.6156015507912405,0.7571282861964396,2.97494457589435,2.833330168142711,-4.311145911617068,2.3822820306216927,0.8116315115565962,-2.1803148750657777,1.0346983902402134,0.3476131599419172,-0.1196094020443997,-0.31976836235410616,0.3175415308210616,-1.4390877188602413,-2.012173713680712,-3.6898859831862403,-0.6470561711116128,0.14713445380711784,-2.6122181896424115,3.1575220094782117,-1.824086673867345,-1.0639027358865316,1.9469761238499694,-2.644531983510953,-2.5308523155842235,-1.0773361201497713,0.2874758365361041,0.044623066784084627,0.7850856561223377,0.35170609267998404,-1.0217155678144003,-5.108741536967327,-0.6545264734737305
-3.838071174538589,-2.9484740138353507,1.5653355066970243,2.4273228959597146,-1.6406416145821763,3.670288314149165,2.165971356555793,0.2071834091484049,-1.461215267500459,-0.3209509934302935,5.033189643876059,2.508374207901031,1.4209497334792873,-0.46819930274159055,2.7250317195953526,0.3963822262381854,1.1382374818542027,0.053582231028241695,1.2112744011564762,-2.663477470500445,1.1589029702061289,-1.6774620615991656,1.8085526284629936,1.6213240790996901,0.868029859330832,0.98362765938656,2.1702258303881217,0.21024284455796372,-2.530910148380629,-1.2005513302614115,1.060946282093658,1.4521813971533788,-3.1026267017765123,-2.242497353581518,1.8877232725123225,-5.142972091930741,-0.8381059887283312,-3.536378121759247,-1.2056016012786217,0.0004195086683002648,-2.4541471930202228,-0.318752740452541,-2.6152338093747822,1.6530166677108116,0.5564576245716355,1.7402899666484508,-0.48474677649852177,-3.6168842894691635,-3.0079031797491083,0.3883769870485889
-1.8619926708920869,-1.7955200243115927,-0.5666701459973041,-0.8177967496287974,-2.900532552585023,2.9812526669540267,1.4614490373574383,0.5178218064541826,-2.0576609057542607,2.3691976015587914,3.2459965102055763,0.8033604922907357,1.203457328045932,0.5607391771337618,1.678740378477645,-4.105305285825687,1.4731107101793985,-0.07460360563375198,1.4119503335353856,-2.2414794646019915,0.8016618017575546,-1.9788660217386682,2.077834986767473,0.7209922258075635,3.3444223477009074,0.7969612057476915,2.454597883186905,-1.4334947377321177,-3.040155634866252,0.520410758787792,0.5331114969902858,-0.9189316600540762,0.9987025241508332,-0.8221897968114737,0.25539228384035545,-3.2465405849384887,-2.706669360613877,-1.5931537966120106,0.384684676652569,1.3152256703212377,-1.5329761574074015,-1.0996785334708972,0.1839277858708723,0.4076601478494887,-2.5576636313993535,-0.2980682324719396,0.7408926931292404,1.769523324565899,-1.1290772012620622,-1.4031055786100433
-1.2511949310457169,0.5142153147868346,-0.09298919298570689,-0.7171116296560275,-3.943162673835854,0.1277376411537829,0.2794287239110254,1.7006809143326602,-0.7698394874408279,2.951365859987056,-1.7592517471172266,1.800522006046718,0.26418471120915143,2.193613159701156,2.3317837256527465,-1.3030971147958046,0.8655587024063609,0.9651609408192945,0.8990298307305604,-2.404853782939114,-0.5635291740678788,-2.624062904240288,-1.327083710348001,-1.0711171478915618,2.1348722945165384,1.4102893022476455,4.326768405205515,2.2629549174225776,0.1245969313495942,2.553293820218812,-1.3949049628089096,-1.5970167480195592,2.423618695162347,0.29378223280441146,2.0695825755918347,0.7536049452975222,0.24730928583875242,-1.1717115187171379,-1.5514076461373347,1.6175544293253659,-1.832564623191145,-0.3322851360705894,0.8114101805935039,-2.063659873207357,-2.5471384774223624,-0.6735702400495142,0.18100817122438498,0.25934086951383956,0.682966470696449,-1.0596633775353983
0.28704584138054884,1.6189953356827487,1.574503821749287,1.949275884876108,-1.351278285929045,-3.032683667914389,3.214422630260897,2.15335695219024,1.1684018087204913,-0.9847732488386202,-4.352541586496987,-0.006780349378184322,-0.7372475933058196,2.991702261186323,0.3102007899643315,0.21916126893713805,-2.7612250695135447,-2.8608405147118345,0.44952486027108035,-1.4718040788496725,-0.6288027986513113,-0.9852273428729549,-1.4422940140303213,0.7245005068064322,1.909952138421494,0.14894278387051413,3.9260470362780406,2.530636912399277,-0.18922368237039575,-0.507681071051134,-1.2404846635965088,-2.599607364674022,-0.9769948410943332,2.5768439078972007,2.2070483314955305,0.04601313725118112,-1.8367135462870423,-0.6586775707303958,-2.620358497329488,-1.3556725065401813,0.4205574917077217,3.15029399897334,0.9870430333550974,-2.1511282401559906,3.0583800045101563,-0.5322948201878382,0.986409784821517,0.3686987181986422,-0.9928401517042286,-1.0376347544795201
0.21016820378105955,1.5694762763877064,-1.6425264104119737,-2.001663341162293,-1.7231392785152657,-4.22358738648806,-1.1125307551150985,-1.7250431023518067,0.5762562094452346,-4.298044320031472,2.1561904581704385,-3.445427722991315,2.0537099352594237,-0.2587707091643636,2.637551118426619,-0.24775458226020353,-1.907306898682102,-0.39759140844940194,-0.5301711074924144,-0.8201354198842281,-0.08009767167746477,0.5744742601163482,-2.8284162440973453,-0.045140585207433935,-1.58016845143969,0.7603336338494936,1.126845687374084,-0.9012649220583416,2.4453789707258724,2.8258130161270714,2.0757632277950657,1.2689876397666369,-1.4025578065111426,1.5086295765322715,2.595753681621806,0.7063181411008292,1.7605444917971056,-1.427735097006273,-1.1260300848168892,-2.983829416329219,-0.7561272894964423,4.370156781086228,0.3539348445990685,-0.9137670035625499,1.2823694713702882,-0.4324586293810474,3.476065726383977,1.4483954288333858,4.04453379199443,-1.0206439384151507
