c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
2.2173556846547644,-1.7171519006785663,-2.224240901438628,-1.5223640987314735,-0.6530618444811849,-2.557641483063597,-0.5956316120099151,0.3546632467181087,0.4786349382210027,-1.3998486979483724,-0.882787893913269,0.0030379496877164062,1.236962206212104,0.1485133473085705,-0.6916327203308614,-0.28637361277930395,-1.9234072486834473,-2.196173904098202,0.22028075211041118,-3.7215614783890465,-0.0633276528698704,1.625472641747657,-1.7338868176560756,-2.0198786430106646,2.700842031691155,2.661041892357409,1.100799158301127,-1.4749212534844744,1.3968321329253066,1.8437360627207249,0.7002535961353645,1.567602235020586,2.724808915137279,0.6933887811390506,1.9927997166900484,1.1896397878902563,-0.7706278330343698,1.0359819488541622,-0.000929237153862679,0.3200050171953533,-4.834592178487918,1.616955831961922,-1.2891847073610907,1.9949270068035545,0.21022629015411054,1.031287698195544,-1.9076734886538977,1.4417169370038534,-0.8343765764228959,-3.331192766008687
-1.2072782314060058,0.4815757437961534,-0.49622117051071296,-1.8485263946363306,-1.2801010285871393,-1.7686023338238899,-1.3941303373894938,1.1638168746125175,1.528325756700568,0.06190739366411047,2.40623205680315,2.923852113104299,1.2707914698067886,0.7993356698774524,1.5845141072699611,-0.49465502777049575,-1.208777325236215,-1.168716489385857,-1.52684361355711,-1.0363139381339577,4.696917889883662,-1.1717697193769026,-0.5669984918633776,-0.980859906161968,-0.10711891192667855,0.24170305140255915,2.192605189535148,0.40069558145229456,0.14357054212111353,2.3146017889427943,1.8314626983991658,2.4138749116917246,2.5963779997877685,-0.4743742173844253,1.1288757371061005,-1.248143664786773,-1.473306481183371,1.754779800502085,1.4286429086905084,1.5853816038595625,-2.93779048710365,-0.5128126072805643,1.244604606104191,2.308769543887235,-2.6803052331658024,0.1931220129727034,-0.5235973609229991,0.3500971475521283,-0.0717747820118775,-2.668930286048873
-0.8358075082558835,-1.2342515825586344,1.8557660555042093,1.504760395333343,-1.2917693754732822,-1.0624477170527582,0.522675950337074,-0.8332646908109668,1.535752757213259,3.371100162796111,1.1052728771868359,1.5239295842790166,-1.2633226730732465,0.770044176469085,1.4004025196949264,0.9644514432136779,0.06805169239664968,0.4774019855866045,-0.4612981306397453,-0.9069052029694805,6.189104688869207,1.641570964184399,1.3944021374506135,-1.2921082007001938,0.5487428498638398,-1.2845873221615092,-1.0801898335718054,2.257238434938516,0.6296859113912194,-0.19536626824185094,2.3019074856112307,3.045752214570612,-1.2518313786392163,-0.22884520529003283,1.1818750537629925,-1.3264902137674022,4.33518488909348,0.13347079859516325,-1.0086703240656074,-0.4577903328574883,0.05051983291027198,2.6954646478613107,3.277958205332088,1.0700899070222967,-3.1389688203404047,1.3144218085560229,0.17730595033010005,3.8970591714464224,3.020877678432114,1.026466038114256
3.6648471885488516,3.077307931006336,2.126487039065651,0.0827116230498949,3.050260323348593,1.2468316423352235,0.27265871377151957,-2.821633771648093,2.1064696431984835,1.741055830863481,-1.5876481343677395,-1.5058340309506781,-4.8879341547429505,2.7814303548408,0.8528160017489324,1.311677563181674,3.405096003259009,0.39981632031495346,1.2820852235931945,0.6175943453574678,-0.15039725226244743,0.5253122192862356,-0.5080283722719915,2.0716407618462367,1.5521888886833575,-1.771552646827538,-0.7349632212232543,2.727359334320253,5.4305481083164135,0.97171861574688,1.1750703722522764,1.4737595318601344,-2.8555815558925164,0.12286313811681258,0.6066144583510762,2.115466117802548,2.9182125456722976,0.9466727734009959,-1.1929147811620229,-5.135949669772036,-3.0419405783195796,5.530118455242499,2.386999480534256,0.4367702383541421,1.3531775086210163,3.77026296838591,4.908912699500689,6.011070157185707,6.216357489669647,4.9944878986810455
0.023700521480050002,-2.945046366009823,-2.6850050378130126,0.565264385612685,0.6270670328082947,0.4473516930981467,0.7858976304570203,-2.3519308232340626,-2.2276936819413233,-0.8991771347962542,-2.595087696674235,-3.10233432099456,0.030269053401439896,1.4073234630337732,0.2307122570524317,0.8096308995864152,-1.6218384917390796,0.6724397003325981,5.115401630742022,3.128294768374842,-0.44856780546064956,0.19991530429966864,1.0059479904182487,-2.1169749448858464,1.6382508727378877,-0.9669702768207591,-0.8222153827430659,1.2852496845787365,0.03555955450254922,-0.39572214906490016,-0.5490330146760909,0.3007724284950625,-2.943650913173344,-0.09464951037120685,0.0871491986941817,0.4076500548632536,-1.388583101234893,-1.4474802196339032,-3.2962029972604565,-4.591239433320935,-1.1324647412267184,0.31080218018248434,0.33202031711495045,-1.3592361006743217,2.3803008944393595,2.424862176365766,4.2194433001993445,3.2933229202863497,5.7133608230770445,0.6436321229427574
-0.759293956785905,-1.4156800122348552,-3.9018343895299794,2.0448821537549193,0.27514170222271206,0.7979968170667637,0.2642599698582445,-3.0631957842650226,-4.167116285929205,-0.665277826538251,-2.404351169128785,-2.9550970858193417,1.076533711234751,2.6010785038460877,0.8157729241162103,0.4654897544094212,-1.7287621311412007,3.2102075334530435,1.0666076145287613,1.1579171749160604,-1.9921491821297805,-2.624963207812563,1.6862819626970853,-3.1298507352145917,-3.387075474452996,-1.693589443127505,-2.223472666308559,0.3632432977227462,-5.4668908898945325,-0.20280795432620707,-2.136075688495303,-1.9743929363268606,0.14425709923482996,-1.0416685319041068,1.1288708492996768,-0.15436202904185967,-0.4564329967462982,-3.794215019002801,-1.4760871663575517,-2.538862201772859,-1.5627158206162481,1.3653576674714123,0.015081722421084364,0.221593107467004,3.9203525875770455,-0.971785263194354,2.2736125085657513,2.7774449699404133,2.0076193213113,2.740294704462528
0.42701172011239896,2.6717782286289475,-0.7907002448747247,0.7438796810631475,2.5020051810295336,0.42150465047287955,-0.9635268971400882,0.6052798156264113,-1.7799867566351122,2.6786497352407714,0.4361181559472079,2.5536327278626647,3.642667086606542,0.33109713909813976,1.6620837204901793,0.9086785697345552,-0.9649057778718808,2.315425829141692,-2.9805047387246173,-2.920138372665516,0.7352835679525661,-0.5403651020047996,-0.3835147349426922,2.31400414891549,-2.23645733792464,-0.28001785285058717,1.0493712976987666,-0.6281713584841919,0.8644805085322916,-1.2572697679733782,-1.9133554228042058,-2.5400238574447807,-2.2865343979167765,4.95833946739215,6.254868605747148,0.4158480030423692,2.3927394000933724,0.8700804900079154,-0.28103810871629414,-1.5142955006796404,-0.7648456004061621,1.7908682100664175,3.1176602348470537,3.303881935283272,0.9831417305578923,-0.710008058635465,1.3119658689763765,2.7176436362364798,-0.7162834324172178,2.3038210871386076
1.1214283522662745,-0.16184217549557323,-3.2593854710447245,-2.6859591093993176,-2.2099578281162335,-0.12899715407670068,-1.081079300115052,0.06114098561877915,-0.46456061161793866,-0.37511990026250175,2.9902630084638595,2.8095727456031585,2.81648142650526,-0.05043149382357424,2.3069531526995135,2.156765868079476,0.7060301429348044,-0.27819219780664145,2.284132260574175,-0.8725094629770819,-1.5334216402544423,-1.651507529790569,-0.6732735153632655,1.299170055985572,0.889975582472284,-0.6707706378324891,-0.25189281976122346,0.014855635600721923,-0.25811010013979874,0.26604008214497715,-1.9366946103383673,-0.7505172561331109,-0.4708304120042029,-0.8110187402224122,6.519780814429953,0.9880818113666696,0.5117423208798817,-0.1741109111964434,-0.834868319228989,0.07167884908427044,-0.9568704211941756,-1.2898490481257174,-0.25621583362162453,-2.086360435927503,-3.3053362841449996,-1.934746094354614,-3.510885985381788,-1.4896364739126355,2.8070253250754824,-3.7352906537931037
-0.9739797081210549,-3.512270513113095,0.3489691904889624,-4.008625663440636,-3.163415442212186,1.1875235851765928,0.8351872896982863,-3.20616051222797,-0.40408758115577476,-2.5187341592452652,-2.394464087117389,1.1616823122285664,-3.131047983856586,-2.2629427593686193,-0.34572687214931674,0.6854129399377763,-0.6437934155132465,-2.018871643335046,3.0509296654587534,3.417931772121016,4.05167053380423,0.882325372221934,0.16725805242081754,-1.2555326335786283,3.7726736639501115,1.5807897213050233,-0.29572699353210863,-2.5591227852846723,0.05932891368131554,4.473513490526129,0.3030699440288934,-0.034504601722949245,0.6610380008604273,-1.456488504755863,-2.601611412825357,-0.8713829534011426,-2.206353580885624,-2.919593717084184,-1.0211236006367717,-0.6176252194286612,0.5364455340636869,0.8834592759930217,-1.3318580090573442,0.34850539505543654,-2.3649474196777964,-0.8820430935154178,-2.7916834262981585,0.3275826152476575,0.8295330428825118,0.41928369507656876
-2.5923607580471417,-1.396325342154641,2.228285482686669,-0.867790062433442,0.018956530644468776,2.5367313882183966,5.532089030669245,2.179309799274879,0.2508968913526531,1.1054113416796927,-4.042332535718597,0.18630112893672154,-0.8202525933037632,-1.9287481010664869,-3.1506346640482152,1.0516841818598304,2.200935916341208,-1.0499238385703809,-1.6138273266549246,2.5499484627890987,1.829924491122028,2.0888415272164305,2.5953946958691825,2.4466531563575487,2.428816500982916,1.8216727922804015,5.835903126033926,3.226313870035147,2.3080861302326983,0.1369017334489558,2.785287486396843,3.4953492900389285,1.4409919640121636,0.2955708280417746,0.9034606475777199,-1.2463748971986721,1.6851154142572664,-1.215472418871408,0.6167539214492372,-2.8732995274695647,0.1806674912650454,3.20626600010112,2.13367689290298,0.05799374249385712,0.5591923684437864,-0.16401199875595404,-0.41644987921457116,1.5185282080068503,-1.173519423205629,2.556760103132169
-2.7393614391895498,-0.5039104560708711,-1.6528359437455327,-1.9409443198099512,-1.5228650003439848,-0.057783797860570994,-1.470171589519443,-3.454037126282342,3.283222406672565,3.6352415012002677,-0.731135172397885,-1.8986097306495437,1.006721996460099,-1.1325121358504808,-3.6041501989444185,-0.8382897121731772,3.683920155682572,-0.3693660550935775,-2.4616093173907556,-0.3592283155997614,-2.035086111570552,2.738926769225395,0.07375768446475243,-1.3246647544577856,-3.9643846307172743,2.7115734039284884,4.660366669361736,2.9645636004258415,0.7831973517258936,-0.9986015012828064,1.4531394687781396,3.4374364710650274,0.9955289097034854,2.053006941002164,-1.1321984744495084,0.7816124012570234,4.063449396059566,0.35285981894162366,2.3252027681866543,-0.9622922877058727,2.676268898167084,2.3133258940613586,3.5177106323815583,2.4126770903214947,1.6092272238800873,2.9359618122362794,1.0408860452665332,-1.0187722443894525,-3.229992325800941,-0.6628093619816647
-3.4604556624811957,0.20430803169875644,-1.6802865506202616,-2.8916473299871557,-2.5037267568157033,5.131073324232704,0.9149571530960721,-2.676828819118927,1.8457165733359895,2.835383916284345,4.0141647525404585,-2.236131626190268,-1.1797989193398504,-0.6097867009820582,-0.7664397517242953,0.6645942284023199,-1.3820852042893523,-0.32819504789264425,-1.1407006469230623,-2.046057954053992,-0.622657465826855,1.0276500688721697,-1.3698296805487191,-2.1114205456191497,-1.7404534328402619,-1.3829938254836909,2.9242365500160044,-1.5099321696645314,-1.7842053145622927,-1.6373326624538251,1.9221627890170498,4.033929215640951,3.1522837029492736,-0.17580109082713402,-0.9795210352100567,0.9850809650484533,-0.9931414512025912,-0.8099363465021291,0.8200115517104409,1.3629889568178528,-2.751970473746777,0.39018431709204204,1.9773586580492366,-0.16835064014531975,0.4833373209044973,2.715030520303728,-0.32626798934076934,-1.5498987590648408,-4.363157619271836,-2.6943869614124125
-0.20169693006675235,2.108817055723895,0.8027367721563634,-3.9085366262922934,-0.898972754556735,2.6873923545473803,0.6685953693656246,-1.2921331958800077,-0.42406217689084946,1.5912573315543779,0.2654136990720055,-2.4096081962020177,-4.08561457647552,0.26894529164608005,-1.0422266709827295,-3.4177646932028436,-4.4700729360818645,-2.3066186636840076,-0.7815969890473397,2.0342276200634317,1.5559594704758155,0.5060109834397543,1.6560200737623239,-2.1372235818094345,0.381064683988439,0.9479605350877045,-3.8267480069384834,-1.4095700725322473,-0.3342680860365339,1.5164725375711714,-0.5687681252479257,-2.557613673865837,0.19819900121164344,-1.3922340383519807,2.391250720623867,0.32086057643372384,-2.395899100449814,-1.2366083565151338,-1.5809541450025175,-1.5813081852528799,-3.032833063025491,-2.344120911299011,-1.4425449437387199,-0.21916185341845928,1.9250313144747564,-0.28956949349722305,0.41155165895760165,0.2521544717826605,-3.2476187290675087,-3.718648398070155
1.8400540510509522,1.3974410805673945,-3.071631290211669,-1.948451519919147,1.391627726572961,-1.808212266431947,-1.202698600083641,-1.3574663806711273,-1.1851309789567164,0.7761649794781028,2.3297252470445153,-1.7288189778584309,-0.24416264553771097,-1.4255007104178397,0.9503306171271565,1.2174246002721345,-0.2678734452519753,0.08148004392463597,0.7640206876282427,1.8672889531545374,-2.718781900014991,-1.0609874118666227,-1.5375084298943753,-2.2637805554309773,-2.130844269922333,-0.46186224959196726,-0.6386746480155626,-2.8048933170549155,1.0579059364384964,-0.913834236765436,-3.0214905199577857,-4.0197858770550505,-2.9199343714596377,0.6582608337187698,-0.24310999214963946,0.16441988476848682,-2.670896237672461,1.0166473013398083,-2.464285849079398,-0.8445529862579756,2.688844882119308,-3.0614321922857126,0.5687405848418163,2.1966349597877297,3.271828162827823,-2.2477657697207487,-0.05561586651827638,-0.6117194863095794,-0.3723309592518408,0.2691687106872623
-1.3683602496488572,-2.63412374583156,-3.4843636047980677,-0.1466609277495435,-3.493861980975039,0.10488067753269001,-0.5033538154972804,-3.0027209162834416,-1.6130037052957784,-1.5810013569599097,4.144323195480798,0.866177920510911,-4.564457747827766,-3.7664404477781637,1.978498438966756,-0.10885517729118152,0.3595682350490039,2.938750938666585,-1.3273118689825387,0.3098309780233094,-1.3006986671580174,-0.8696914763626709,-0.6537170198623582,0.6133447419100819,-2.623750245723014,0.16589106271065163,1.276309831867205,-0.1597664963129606,-0.023161430429017527,-1.94357676793785,-2.589876219848221,5.249533223443462,0.7056127400894752,1.714179691990218,-2.99034719748173,2.4543205431348634,-0.5082982227868303,3.840074853665047,3.695735218286789,2.258003489832078,3.5410666136665965,-1.8322382812302695,2.274508119368307,3.3754244065999135,1.8902733317209957,2.463463389226658,1.4262183126856072,-0.023356557590032342,2.4391086232354833,1.944469277336406
-1.1123170758270409,-0.4162226601613417,-2.2032356734396745,-0.3174094446706371,-1.4005200847931336,-0.6782348844053714,-0.26485374733091016,-1.3245497504964163,1.5020048673095403,-1.3027635468926444,1.1819966770796486,-0.33727781210909524,-0.20976688753789519,-4.876026641642165,2.986436663840726,-0.8269551072614102,-2.3471013616981664,2.0736620764819804,-4.085545445810459,-2.2566272611656095,-1.3747755201782563,-1.5725150385203055,2.3768287493277067,5.554058472338851,1.9775025916192044,1.1811763058766371,-1.4905070941904566,0.13200897909715567,5.207740248298373,1.2386854018409676,-0.2610998702090417,1.726489065704212,4.370129237071606,1.2431036125553754,-2.2579029522050496,1.282190446019461,0.8616874768102917,2.1713443102811265,3.041618175850745,2.983431311360139,-1.7478427015562192,-3.628552087634899,2.9165172227711764,2.2514150265139268,3.8006571706279897,0.00898708231417402,-3.156216371628283,-2.541053007472632,0.7133845991172036,0.8066951388703756
-0.2783105435682297,0.5989598037573303,-0.5648837584245345,0.6508330357597182,0.45305573107259345,-0.6702926075308621,-1.3107687799757317,-1.7023850963934757,-1.6106531184793054,-2.065474101490137,-0.4388174256057414,-0.35587102235875634,-1.903398639988648,-2.048093312489738,-0.12485761683575558,-0.04211591021439717,-0.6576161759136019,3.4343852429237383,1.0785089802435253,0.6374182640465914,-1.3317456320250873,-1.5279976716716035,2.6491263542027714,3.3363979722736445,-0.35521377962033895,5.1211424535283205,-1.8760188427916031,2.327531802089709,4.956211024078112,3.43224100335573,-1.8830571638254534,-3.7503851433975774,4.538712317529062,1.6211736751998511,-0.4564426700159794,-0.7465262475852055,1.2177037814042628,3.7341112928099545,2.3591108843056245,-0.14515065167957858,-4.452462254994463,-3.5034990157924852,1.1947624530575074,3.401055601364952,-1.295605655727323,-1.1396307001257782,-1.0768606049428038,1.2231635959157359,-0.621649612637024,-2.0513081684059267
-0.966446190357443,3.528250785351923,-0.7325579747011719,4.323921400171595,1.6568403982178312,1.4763613579051504,2.239706208866173,1.214932702251968,-3.7863773924340043,0.02164387329121115,-2.6410119637162586,0.209916777304114,-1.9804499074949753,-0.8599597092938814,-3.06971352062237,1.5887761560449798,4.736882878568074,-0.21016864175080424,2.30382675737992,-0.3083969610118363,-0.1369704948690169,-0.9807408976723552,4.256066507057536,2.2127714660207283,-1.0401761394431015,3.734932344014685,2.6369943661308533,3.090743425680996,-0.5093166477838267,0.7278711935138168,-0.28588825467607226,1.013002909562782,1.6530890838020305,-0.9322977879084898,-2.367021637220575,0.7752684456090847,1.4353014352472426,1.6288554772877175,1.5132703033687285,1.3295417703420453,-2.517115026491396,-3.419922650474594,0.31793967534177064,0.8694073356144407,-4.627288440673585,-3.4649811640996186,-3.6419935625059776,0.06257814950661111,-1.9006018213374067,-1.9279467059105153
-0.36249094288226236,1.6618165611751046,0.10583842724968903,5.123237836304404,2.1516663448788473,5.377233729143627,4.06543654741763,5.336777741154751,0.48523758920317733,-0.0352072107249417,-3.8530562789051124,-3.080620784613777,1.9987693616486313,0.7682996643462674,-1.40845547666775,-1.9526634578406938,1.758875476548856,-3.7550591200462398,-0.016489397116688655,3.2895070454290862,4.088518513566238,2.06291596060229,2.186678725952368,-0.46863484133619787,2.6091268380127133,0.4883169304323907,-0.2828288234528541,3.3028088080689955,0.6574930670866359,1.7618011300309342,-1.0918596008277142,0.22313885453372037,-1.5739604900771977,-0.3236867879083427,-0.5583947421790918,0.7494438025696428,1.5830081588308245,-2.88312410191151,-2.009270833657312,0.07923830506600976,2.0997872639208044,-0.08020423057499784,1.8555408160951141,-1.24496835120137,-2.0303441456091584,0.34668367316754223,1.8641866788312043,1.64962400410243,-2.168603287630938,-0.2117774228419803
-1.098367555262599,-2.022046202122031,2.105965803468619,1.8865956854249655,0.9991437387290648,0.692340603718342,-1.08561783690794,0.47116421795079183,0.2721885137602862,1.1241683485897997,-1.8466504282493559,-0.3458927598098458,2.2584734190727587,3.2451084660987757,1.5459273301128815,0.1014513614087442,-0.9384523429334715,1.025659483282374,2.127238484792128,2.3291270713544354,0.8001969890236748,4.086881639203025,-1.2572906160887134,-1.7050422582345708,1.7815699776167355,-3.8064343606673225,-2.4717372695349225,-2.4371716820211096,2.3461326131123306,0.38252149434417476,-1.1425643705975403,-3.3708647747069653,-1.7380777151080553,-2.021008557122069,0.01383624592308275,0.418119854469908,-1.3340593266345069,-4.393531015043648,-0.6793091217844573,0.4766341915378614,2.8767818823948246,1.9961356597473863,0.3692419299403992,-1.7274050213749275,1.2990708894049148,1.468750368824408,2.2568683713450968,0.2002416289056358,0.26566888231078706,2.083965747770503
0.0848972269683951,-3.7295992968985674,1.325112693296959,1.879124682615789,0.18607674187935655,-2.5672541947039536,-3.607779588755227,-3.846370411312982,-2.1969734104590453,-2.8379002215232414,0.559022228575497,1.5538669612626737,-4.474698342257889,3.6337200387623905,0.3236497257034259,1.0607070488650734,3.521699600538327,1.9463207828380247,-0.48803686871687063,-2.421682306014411,-5.358932646462354,2.3687088003812056,0.14775682202748042,-1.785080985581627,-0.1783977100696006,-0.7397541870964632,-0.5758718768462353,-3.117847548892634,0.41872375395500594,0.36605089478576697,0.1762524155465224,0.600527648006783,-3.0634866781200616,-0.18542113026022078,3.3468589790369445,-1.7325089770844777,1.6597663076543814,-1.5645023374149245,0.06825790764257694,2.0080132096199015,1.0590040963213527,-0.9566465781600343,-0.23774902319309682,-1.4174018815603444,-1.1912421643658937,-0.6960951376693374,-0.5679322647189158,-1.2213201382365484,-0.7833318207316287,3.3047163750558743
1.0009763957837363,3.850412472245502,-0.16753934081689328,1.7614195937202173,1.606715773433038,-0.55227840756706,4.021861772860993,5.026865370536267,4.652086336261337,1.838970921773525,4.918686639701642,0.30754563930234946,3.1297999218951538,-1.6520627670155932,0.684260789149775,-0.5717214132121575,2.3019203181988512,0.00459650959313034,-4.843948124324637,-5.314433437289887,-1.4201700491935385,-2.2035665620187133,-0.8087055232417535,-0.4435277245405452,-1.7834110831948005,-0.44544159937477706,-0.7981736059790604,-1.4791909470508262,-0.8467701598136945,0.44263480822039786,2.8042967069665576,-0.33953749731815064,1.1215543112198596,4.878611629918652,2.6336001186907514,2.6530826954380142,3.5481943119121353,0.4192714527153379,0.7464339686849855,3.6437352253082076,-2.723254489827072,-0.30601578398625556,-0.4160842940574672,-0.14310566281879777,-1.9544162752840253,0.9048691408823304,-3.9532663969316517,-0.5236952857384829,0.3339933626015683,-0.6144924234013385
2.07660768382295,3.3444760034712315,7.353084293039282,-0.7423980997226507,-0.16915798341601843,1.7936724184274095,1.1968364162550835,4.937981259078924,4.733135019805125,3.8533943973456997,3.4231432180973123,3.0707880000037315,4.0505457776897575,-1.842001670368078,-0.3025089075086541,-0.4497059676355287,-0.574394447495284,-0.3136010955207343,-2.478977489989472,-1.290240880179458,-0.9694099047576573,-0.8619036926361442,0.43397227337504085,2.213482560001872,1.6062306316686263,0.18191841521256663,1.0016288630040828,2.232429895678747,-0.20702422940560394,0.8781598405904563,0.8249479425666347,2.4080787061765294,2.443197342858261,0.6697774334024258,4.548735211698683,1.1296582354865725,3.012403702407491,0.5046191242055131,2.0210094052248717,0.4841630944953195,-3.7593052328174803,-1.495071564744216,1.9085414266255303,-0.1351930846800221,1.278870056172737,-4.70604972758294,-3.4686036123692774,0.6774257066531287,5.9118576274067385,-1.5854593638963566
4.549848110416974,3.636719975876906,0.9959620577784378,-2.427996394370596,1.3309241994642194,0.04257959242579743,-1.6077476417822143,-1.1991019843770583,1.9895956013976088,-0.07836019462635854,-1.5959799891821533,0.7476890280567835,1.8984511906183856,-0.383139400565949,-0.4276442140790508,0.4638587145439108,-7.9269997596728485,-1.2651081430778017,-2.755492691024068,-0.4237964325288819,-0.7495593356381424,1.7623931708364549,0.7927198563659298,0.36736695973556766,5.092546791735982,0.40445050991867243,0.951812717988343,0.7100489570151282,-5.278364803053085,-2.4640315326629283,0.8979555994440181,2.4826151548863464,-0.0520616780133896,-0.5239543558626446,3.3482812338618833,-1.0757833507975263,1.7391439978913197,-0.36567384523563434,1.4915696132778304,-1.8973620009516758,-3.521238950558581,-1.3294151882354155,2.427769283692007,2.107273602847627,-0.5630061328642932,-2.50571582412915,-2.589030768791293,-1.1334252856716485,2.775282419240489,-3.855042390864587
1.8725635770724838,0.08765935564382832,-1.7291753104030014,-2.247721962248389,-0.31525712757815266,-3.176814594390816,2.7907484167839436,1.3609481679101973,-3.833824299991977,-3.428589595094458,-3.92837456797341,-2.978689745633327,-6.063770007632349,-0.9954838692181425,3.3255829854901235,-2.5363550523977896,-3.20905399724272,-2.530213861895315,-2.8329603390755533,0.4616162048986593,-0.6028026569683577,-1.413743705811166,-3.2523060769838614,-2.728112690432713,5.278892224002769,3.475591788362961,0.8758432042843937,-1.5433547825146565,-7.2387087055997785,-1.1465875838444848,3.061750146367204,-2.1977004025919182,-1.904607508601491,-0.9929866073454542,-0.3314756546771098,-0.6277824750499992,-1.553554371927524,3.322770676080138,0.6317953792411584,-0.2747986297204043,-3.2717605880469876,1.4431728784994928,5.257127835721638,3.947377809285012,2.8468586879400286,-2.52443348319927,0.37582795005128933,-1.4061766116893013,-1.425449790504136,-0.5770613422742951
-1.1498810095630156,-6.122124103055415,-1.799990352974539,-2.8716837606338568,-5.55464171702615,-0.8583636940461391,1.5759255429407955,0.2949847636425448,-4.71077937535845,-3.673301151599479,-2.0324834171272164,-0.1242130188305164,-0.399105714391993,0.7271499076435897,1.3715897567027568,-0.20719191292953934,-0.12890150611102977,-3.1675135100912497,-2.0375778819645314,-1.1715767685085399,-0.49417220502638026,-2.5871851202347846,-2.137771942199383,0.5838744467129867,-1.0558470707742016,3.3694819594168233,3.196412937754751,0.8387334958164724,-0.6543297747315613,-0.23317789330463407,0.5849124312990538,-2.759252980182452,-1.2036114355917644,2.806661929307701,-2.579262676688495,0.14833647946664422,-2.15627103941748,0.955018767186427,-0.7951995458596686,-0.23103824072667717,-0.9089809327592095,2.2117789764514098,-0.03026026955488619,1.6213241030507797,3.2356476603276807,-2.5267996320126938,3.242990453539364,2.842208992374916,1.036792810695838,-2.370276222246255
-1.0545706410661382,-1.9497495940687792,0.9143658665755595,-2.6966507949682392,-3.114910138357375,1.5238348152523096,-1.854718108101623,-2.5328245137458127,-3.1128076288337914,0.5341502726565809,-1.6845807297907807,3.170835833186944,3.9903977578289442,4.3799970544886975,-0.4449065642639176,3.0441467392281307,-0.17523075112191414,0.45797035884217024,-0.36257618195707125,-0.899819013233485,0.680597123629601,0.834179064909554,1.4650930793310413,-1.3297132324116478,-1.5760706168031895,-1.5961379684181258,0.8720804374979559,-0.957072877346553,0.10472272059473253,-2.369850740706015,-3.473154990739522,3.5029940974159315,-1.772604588532355,-0.0688105680887089,-3.863534032334881,-0.04625027843986482,-0.15405453739828456,-1.5378982925975393,-0.7575057617237868,-0.6674439819794372,-0.8350600072647347,-1.027838096231008,-4.104472361764766,-3.9614731681055195,-4.063003326532494,-0.25407221769942956,3.1584265837190775,3.2187885241641543,1.8344393132092143,0.03736573072491471
-1.468664081801754,2.345392655078167,-0.628561520149554,1.91911313012565,0.5896096247151345,2.5079534311128024,2.2765258899360044,-1.1220086896917583,-1.9809450407134224,1.4302878043889315,-2.5038080335720028,1.4786054258983117,3.60690092847348,1.9326776586863499,1.561616808514432,-1.465994922816532,-2.1031208010559146,0.9471510060605657,-1.5082628338062152,-2.2491877301651626,2.216536175103137,4.1429824325675355,3.8154899211474578,1.835541907831182,-2.333746150957541,-2.432808109439218,0.5311220504894788,-1.9021749899571632,-4.312253716740962,-4.155229301966875,-1.9887671019127942,4.103899535434958,0.2642758653553187,-2.28108989398627,-3.9964290305599364,0.26323362412070656,-0.6970358278040237,-0.9335516366403983,0.4058915566381934,-1.4530874118722503,-0.24580700492530674,-1.224104866505755,-3.428440937127493,-3.0303431712873308,-4.254407474746033,-2.612117373415867,0.35277606159779634,-1.148700559755161,-1.2838053549736985,-2.8462761488134185
-1.0065860946210894,5.663365745497657,4.128536051427016,4.574524865128896,2.783856150085613,-0.8121049011712204,-0.2806131208817647,1.573565994883041,-1.5563675342121923,-0.002925749189657374,-1.008182644237785,1.041434490117353,1.4357524132267065,0.7701546635446944,-2.5402599954916956,-2.240143605743671,-1.0312605824228875,-1.8372006333260777,-0.02871879026517469,-3.443279842129932,-0.42247038640970513,0.6246256791869317,1.1676593529491968,0.9630834727186126,-1.0571447420371338,0.8579904690101452,-0.11075827791384128,-2.622552554940347,-5.357337403696889,-2.580891156604637,3.1946596409809893,3.6123876186216393,1.837514263761922,-1.680131833969259,-1.0483726437365162,1.9765338539540778,0.04836758632177873,1.8694175525322305,4.8095178295024406,0.08868779732236659,0.12397911152506788,-2.8238322198425627,-0.6869509057405644,-1.069442622068724,-1.7217441418070745,-0.5009289393181219,2.0875139799510443,-3.1195279133011184,-1.6110812325961672,0.5700775789129274
-0.263650036322543,3.46937894632657,1.4586327056110802,1.822738349379166,0.6690875025082003,-1.1290194028751368,-0.2932468499675468,1.0868753660209058,-0.8299598624192046,-0.2490586776892555,1.613232476040164,1.2188660649443543,1.8375041531169307,-3.3492015874169243,-3.8040223083320113,-2.2749899995553498,0.14242092357983585,0.8677787212683478,2.2775614693535005,0.43776671523099986,-0.08789675192519751,-2.7043255650328386,-0.9082447666324841,0.31751239344594623,-2.329842604045281,2.2721276038078413,5.084758649371846,0.028862720170037853,1.241898681118914,1.5573393795045316,4.715917277009278,0.561873186782419,-1.8770969045406325,0.07248364829968278,1.5017231385574918,-1.974261047129618,-0.06948831831922364,2.126895511615503,4.176789063851451,1.2379983559546437,-0.9858636015627484,-1.4734044041260823,1.1425105276990162,2.3716644335574673,2.5239103809418193,-0.03498065658266481,1.6199313059551979,-1.9212698949691247,-0.7746789927067637,-0.20348481175106176
