c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.044529321543205,-2.5332044669589955,-2.08450358098227,-2.077975910122939,-3.648639962759757,4.905661965524424,1.0202755582969671,2.007236527497453,-1.0303351837211556,3.892176207991952,3.572904345642249,-0.05265706986702576,3.0949065728531733,1.8422154056737496,0.06420430277962624,-3.778359999055832,-3.7289573528540227,-0.5239519261725673,0.6133899853109658,1.6558782172737234,0.23100876481092542,-2.4714281771063153,-2.5317126920967734,-3.3242854413787577,-0.7615352688667196,0.8538346874688163,0.37055443797604976,-0.5035872355907351,-0.5961807495193708,2.2870287065274595,-1.623720117632957,-2.1942769258086927,1.5822290611846779,1.459180924611577,-1.799625809836719,-1.2879301073268739,-1.2844903617334096,0.9837252092488988,-0.5186593095898749,2.36172224901879,0.9990019602962292,2.1416608149119845,1.635602047459636,-0.9494939148399335,1.4711457483777417,-0.6749614812886173,1.0953265461843575,-2.1615283321882157,-1.4363714668790384,2.965934971293517
-0.8499265274380644,3.9765454430402767,0.016613345135214598,-0.9649485514419807,0.9158091005545601,-1.9625269843574322,-2.8573506018059405,-1.6472320374163727,-0.9105416813736092,2.889040418184493,6.381264523734473,2.428132815278608,-1.9648531213326326,-0.5964432504574056,1.359440649868122,-0.029952051118888698,1.6411326269731048,0.487231408277204,0.9235233966391161,2.3328259456235108,-2.1324278518341053,-5.007101076248947,-0.7665580083129282,-0.38326335550583884,-3.040486624544179,2.5363209885914975,1.232649912276548,1.9243153470499177,-2.864406809119491,-1.6472195199166921,-0.7207568823544032,-2.452975953806439,-3.1244489550576287,-1.9458463569382172,2.891567092193262,-0.4362453901632379,2.433720757419442,-2.5296672147993835,-1.0493500687277884,1.3388112705834145,0.3278913605371757,-3.1695005213706775,-1.9172400529794906,-2.169209652019484,-0.5534176904173688,4.049521849200675,1.9312152452196485,-0.8245657533243276,-3.0699714441422006,2.753870446443943
-1.6140266084754165,0.801751056172473,0.24438293538740294,-1.5128031233353476,-0.363049074856245,-4.770218103996128,-6.865756365206129,-3.6045186489951937,0.2525537211121361,-0.23022902531574505,-0.9275241252127191,0.031834355217523896,-3.543958874932784,-2.0587840285388173,-2.6421957208743483,-2.289390081664096,-2.561595049363901,-2.10473604959438,2.809404575481331,0.5833698523880398,-1.0718878175273194,-0.6802921527765108,-3.534311293878394,-0.04375511689583914,-0.9629725845857325,1.6890000810970118,2.881853886631513,-0.5943756037354702,1.4339294220745926,2.8700801461541796,-1.6218862304033757,-2.4921814948195915,-4.0479116411646885,-4.06514326402633,1.5276214001930901,3.6215743194608496,0.9716733130914725,-2.5996362654222858,-0.7919786348945589,-1.7594518572176687,-1.5008429800800958,-5.314939447631176,-2.386823609783791,0.45143735743915325,1.391676311868122,-0.6500078708940348,-0.9392185681794101,-0.11059634480380033,2.711671999551293,0.9273693916933525
-0.8814036265052082,-1.3611550681769107,-0.5844231511477045,0.08758186293368381,-1.9498863211696016,1.7375384680112549,-4.675157741341056,-0.6947323383462087,-1.4987390359849495,-0.9564950931172753,-4.2251496128699415,-0.8576018827105879,-0.9070722860539999,-1.6831873940794577,-1.386101394031058,-1.1485639367832223,-7.4918239219034914,-0.9933591057656923,-0.2311209238101435,-5.180235243346895,4.3622233738955565,0.7554025515023269,-1.7707072201902245,2.5792992795936867,3.610675037604912,1.773627772128969,1.4099117031714343,1.1003255302082235,3.394193689632157,2.7124150846687827,-1.1298739221130492,-1.399382524565594,-2.984875816180774,-1.746114713165493,1.0894883117397018,-0.1372127312895457,-2.362885794884833,1.1851510289306475,0.7743091329809979,0.5941856663923915,-0.12959958082050932,-1.889841369871588,1.3174266372346755,2.9568395850944915,0.51123685389935,-3.745420860194387,-1.3987938136518832,-0.8222495449023792,-1.3787966822982378,-0.49400124599511513
0.0006935388844686308,-0.2672293950394901,0.23897169022375728,-2.9403652776952067,-1.7748865567760934,1.0689986878218727,-1.998851798578074,-1.404064201571116,1.154327893689267,-1.9258413680703343,2.4088410869807397,0.6748732039839698,0.3111797888780931,-1.5084195919910655,-0.4247583783643962,1.2296642565624798,2.727919208836724,-0.26390868333369527,-3.2035521513693537,-0.25679274543650077,0.7818968136591474,1.9981170829406716,-1.3208039187060425,1.16537791401228,2.102051829322354,1.519542410770112,0.9374819089620612,0.9403284597279945,1.1037525659867866,1.147355812785466,-1.0192272139965617,1.2327503929130776,0.8933861125578668,2.8523801527992365,-2.7167980825279443,-0.7572852308866275,4.892238469768127,0.43397468084744273,-0.44054593391059843,-1.0189856299045412,0.09450449164113948,-1.003172143153909,2.0098006071269934,3.648258849369817,3.4377667122736124,-2.535416840148828,-3.9380672158601233,0.6946503605150618,-2.290300636846058,-3.0036277316738693
-0.4905326703960041,-2.183419531304685,0.14957285407380302,1.0406822182816977,-0.3085596166804424,-0.1341789129005594,-1.576332317411196,-0.33374534018732105,0.20642454517945336,-0.0627689143010586,4.366182092325606,3.42354064429601,4.991943792343362,3.0460520130976816,3.307651550825556,-2.1716522513750123,1.5321047565626662,0.18643404957289106,-0.2787514219676573,-0.4586180892685713,-1.4545200479212255,-0.07509050261228754,2.2070944465472286,4.849565534048579,0.5619542532168406,1.0822770876115984,1.4442512595422448,1.968788114681119,-3.7176840690384263,-3.297133662213309,2.076769630259084,3.9966614893579417,4.646458124923323,3.593527963591961,1.240885286116137,-0.2795967196920251,1.7646988055380977,0.29733710741250063,-0.5945098960069805,0.5034133350719486,0.04708567341487073,-2.1662604141995407,-0.34064464901507013,4.965810736220779,-1.5743650698680818,-1.4988825772499734,-2.088466947237919,1.9302556758994045,-1.3046573885478614,-3.7346309056839964
1.3724303672890648,-1.6715487915738692,0.20835919843825448,4.649431383846876,0.6604520051689186,4.603978116754133,-1.0677931771018792,1.746402674602935,-0.12608725608743793,-0.9503209655222188,3.2693291153372033,3.153783225894612,2.3284703510984417,2.606878633476095,1.6563358959320504,-1.2482858712174658,-3.3524847427111366,2.769671882516601,1.3870249882202044,-0.403737640833873,0.5609135645995927,-2.0267965523692753,-0.7442716450692167,4.194703673702545,0.2868004693090405,-3.0884142898718654,1.6792042096070683,0.6076412454821494,-2.1016187988522947,-2.75249387297176,0.27854532310636065,1.7019601412545944,1.4208205509409773,1.5016918531895413,1.3768844215518576,0.05385918924051887,-1.5640861545535774,-0.11252630024453289,-0.07183424592812146,-1.6828937035560283,1.4293550555872445,-2.088312693459588,-2.996345569583576,-3.925930940390471,-1.8901155193247285,2.5373283118475727,2.1354341863879163,-0.2383330226546361,-0.5791450075030214,1.5360907397048007
-1.297847269245661,-0.8208764124053957,0.8694954353782873,1.957909360748792,0.07310349449823506,4.247350266281036,3.7176703829909274,2.6591921777268195,3.8722065316876995,3.485139963171499,-2.2704306517161497,2.1652348126828485,1.0411757322848825,1.6936920040944266,-0.48358917085858577,-0.5482849381755236,-1.3939061195489764,1.1673123987518208,0.2829757267803485,2.076455850937049,1.9002482858572218,-0.5585250836021364,0.52064087412657,0.5350489875121992,0.23424699179208205,-3.2533178064158332,-2.3798573946145027,0.4994202615683186,-0.13505868472802507,-2.634536279603615,-1.2628577115028508,-5.2634291861653795,-2.6288444719624886,1.051630570137109,1.6442962643070753,-0.5862392090745239,-1.6766047837582951,-4.113812149402069,-1.686209741520017,-0.7866085134515443,0.36716817125294693,-0.6501607129484425,-1.8506418163122416,-1.779977249231175,-3.839649111049347,0.2665109393927286,2.054647917513909,3.1313688775208464,-0.5895132315879695,2.0981336908087984
-0.03183763128905395,-0.9990729197737568,5.56951562150166,0.2569902559238329,-0.5767715968519949,-2.2651919108769603,-0.6670535766494147,3.8967941860698807,1.8410032109404113,-0.3892390882986045,-5.713482547326029,-3.353104437574394,1.7192446308852274,-0.9731104505498009,-1.7455123229420326,-0.35340326919229387,-1.2735277204809123,0.1872064810145597,0.6945560400219823,3.9353218704676896,-2.726277865356347,-2.6630707746285367,0.9996327683714759,3.2494636979221694,-1.1280807721527537,-2.5244446247873484,-0.8594783131279282,2.0674043697412445,-0.6048578142903392,-2.7544511645645504,-1.05911572583412,1.1938891054782688,-1.857538402788556,-1.4210580880976629,-2.331500424199168,-0.5204379667423082,-1.0709611274781878,-2.9501913072652477,-0.6222863899389758,1.0871301940686806,-0.6153996655393634,-0.44060781835699364,-0.33856557169930623,3.1733483678898273,-1.1079866833271979,1.849479921061829,0.15025362547855697,2.421333835037653,0.9703347085184361,0.012180501401284405
0.7637441987359461,-0.983450676153948,0.8330835299106667,-3.073384475679986,-2.1135141012814698,-2.1779941440669837,-3.733994617702468,2.586352428695291,2.8635778192752794,-3.031806616431937,-1.0821854561607238,-1.6333036922557391,-2.6226504793459036,-0.5721126911741065,-4.647521028968212,-0.1815332287656573,-2.2750011413586857,-1.3426487273245529,-1.0614408854685529,-1.6258320523245717,-3.502615895477385,-0.22497230318188752,-0.41224745248395683,-0.1892226510878426,-1.0928066345742569,-2.9132740910334696,2.473612139676149,3.233456723589102,0.7966318302650968,0.1797657023365798,0.33942713823173126,3.815579188133191,3.3940155778047356,0.5029281794975867,-1.9522194277277112,-0.9255291514218661,0.4586111167523088,-1.6576963361880876,1.2280390989539014,0.6830622415063065,0.9847141418768846,-1.4902153372322928,2.695942532753223,6.147793662096594,1.0277091824594349,5.143478650789264,3.77520097804194,3.867551591241894,3.616717938772488,4.157871125572497
2.5554033142872012,-0.10278740106921365,-2.468054978557519,-1.0928506885525948,1.2789970234847916,2.5603735771023297,-0.039581890258607304,1.2072214501254066,1.3392737695473942,-0.522281711159856,-2.5978458210681348,-0.811948666430448,-4.156725063956155,-0.8636895918701835,-0.4403021554878568,0.06491837523266815,0.7178897101821256,-0.538099095980755,-0.8731288715482455,-1.7304848233895072,-3.8361998794979097,0.21977701975510808,-3.651683391891322,-2.4974237134748223,-2.8145302427485537,0.9502045253542857,0.38985343126424804,0.8912107706283983,1.8106885559170716,0.6754940880312933,-0.9834857950154154,-1.817879888888905,-1.9149740964695046,-0.6047648875350475,-0.4911979321986654,-0.06342290843939784,1.8685111865453536,2.2162886586280472,2.9359823571899315,4.371759518935545,-1.8218596813227323,-1.4820212142701188,2.4670291860981313,1.6257038141046232,-0.3850463169976515,-0.06344377110263488,1.6652139735338867,3.225749901788831,4.781318765114348,0.9737269568356273
1.7729046424098363,0.2845684623786075,-1.3113574824403174,3.178181427406166,1.7621147750855972,1.0488905641876431,-2.6797293106182445,1.0245494206874974,-0.4003138747736923,0.26520580723832715,-3.090351997403296,-3.735323115579724,0.35604433560853316,2.43592233605069,3.1337503646130025,3.2529443068452446,2.70817529548646,0.4678726353687269,1.837131810156681,3.8377384355611968,-2.6829515204610033,-1.142981444918236,-3.067603236601277,-0.6578177246173961,-2.9791448439439967,0.24265466558961307,2.064569466449034,1.2075142802913288,0.7570555005340486,-2.4897719870734405,-0.2451672093857205,-4.309410065346548,-3.3030857708249135,-0.4770921153288379,0.6208899208109236,0.36163740975137765,-0.035762002024780165,-2.1292237597827977,0.6863822998041119,4.463526898525435,-1.3710477348419567,-1.1960098458696062,-0.11385680878008364,-3.1137695066051507,-0.4427378172339946,-4.575561679746284,-2.617968217520543,1.5819433044374909,3.8350574600367753,0.5654366821693748
2.5416310726942823,2.2361504856162844,-2.9120404651594294,0.44319886608222886,0.9869111585978616,-3.2771335903234453,-1.2503564755478798,1.1403114507035805,0.5451320762625156,-1.7759643337148634,-0.3036330484763671,-2.4035154822220246,-2.948352169919411,2.9965144448580707,0.5221051369796377,1.5926265313455406,-0.3050467236097578,-1.3342272687465142,3.7501170915734665,-0.3054116478482993,-0.5651283857830859,-0.4847261048832062,-2.5098345190194378,0.15468768777932204,0.37899600340130496,1.9204703656838213,1.1215699414565334,-0.7022805651365565,-0.7470949868781237,1.543518522122637,-0.9305980947433448,-0.9187020430817256,-0.25768091130536447,0.1944223305277268,-1.6593521956429254,-0.8572370943307359,0.4470632919101909,-0.34573233183381924,0.9939624309197933,1.7322942130537422,-2.426549376342417,-2.4541586931468964,-1.6229562166338942,3.680786514941385,-0.84603118392611,-3.867532475190662,-2.2863674235485494,3.2128304532511622,4.050217326626658,-0.6449258104018598
4.894043838946434,3.134220541049362,-0.2786650877820981,-5.356649475140023,2.8351790714728398,-1.640719469916793,-1.9591503996470245,-1.0255762235761783,-0.7067143970607711,-1.4037547821808287,-0.3509617670213841,1.5089081232754884,2.1834589771769526,1.9732726474910036,-1.6354107273394884,-2.2425569329711976,-3.237907376629707,0.7856932663560294,4.42198691725054,4.33229091943959,-3.610238827448791,-2.926508792561825,-2.2764872532969385,2.334400511880874,0.8520546910507228,2.739471438476747,1.6127086559514565,1.6464273271521102,0.9044406009253004,1.912594339224975,-1.5543584156493502,0.27499388039453426,1.3243878041280726,2.5627429392836625,-1.9154152660683124,-0.6413159226759219,-0.33888252798658436,-0.4406541350586315,0.17768625042632094,-0.5242986372340571,2.0381143828092982,2.744042572565785,0.7299681867131127,2.43589896667966,2.7156665106299522,-0.5973182720375331,1.0014492357983364,3.018971393451113,0.6401955275982069,-3.3231772296417397
-0.9840485651945868,1.102133601041038,-2.760776207748329,-4.507210448503984,-1.4376992434137,0.07757484620472267,1.6005345700459843,-6.604780757601354,-1.7957579470487623,-2.0280132802069515,-1.2658710034415723,-0.29009229466712094,-4.16358988448535,-0.08584462335068244,0.009109493179863676,0.3321206323548864,4.6866124629209835,-0.5482863988188673,4.116063195521886,0.0112358248744815,-4.153878635327819,-1.9665942368550942,0.6601862690382732,0.7573456628325523,-0.1316453061293094,1.1456257472668254,-3.0014045658659168,-0.8089191889125336,-0.25164580549276494,0.1834992601583076,-2.1664310955004167,5.309467507358499,4.296597297506746,2.1147569438148026,-0.6581244941363704,-1.2367183500627608,-0.3721118285774636,0.5167123510468281,1.225885114397312,-2.110862508530924,2.41004212658119,2.1336983855014497,-1.109243443164989,-2.780816311265711,-1.3934933028854029,-0.8462250942016468,-0.07439833094686606,-1.3945758996919198,-1.663657663685347,-4.481028339446087
-1.2842767163548314,-1.446871595598389,-1.7315822055685641,1.8700377616734127,1.656348751463543,5.206120776504756,1.4785800592774117,-5.733460542120362,-1.2585552773533493,-0.3218390867112974,-1.1130358190534286,2.434203013697088,-1.6785563241676609,-1.940941263196906,0.295328194076274,-1.661463696464001,4.790238505998637,1.8264499757078154,1.9519076190926046,-3.105487995729117,-2.03505912337138,1.2033976140812443,1.1255700918183977,-0.6549780805108972,-0.7204323561135411,2.6866729964866836,-3.0303248627438752,-1.4527385157535395,-0.3655433127778901,1.0841533925444231,-0.8013071697660328,2.0474718317366287,0.09503602895230572,-2.5256732941101996,1.9299151368464285,0.29323032082618955,3.0865661653831937,0.6269063313962835,1.9609050669707808,1.42515232210445,2.137027835724742,2.5946906917816928,-0.2743047137119656,-4.6362987618041265,2.218335836693491,-0.24284220808191204,5.0568806351656965,-0.5536719826140996,-1.9255826942005543,-3.2709106706616615
-1.310751644543102,-0.38747644825072497,-1.6994504395849777,1.996582712809127,0.6325234021331816,2.725958358477158,-0.49359841523988196,-3.7201858019766982,-1.9242943755721789,0.3756080377199278,3.9212930406928823,2.2655508863220977,-0.6398108498176485,-2.612677824087938,-1.5355010392226027,-1.1537753441674445,2.2761075931320347,4.047741378396435,-0.6284556185774494,-1.6934386250139937,-3.538603924267849,0.8423037294056938,3.2751157509056945,-1.221822924109687,-2.439853715580965,0.6017440326677264,0.05495685286648272,-0.6736155182410876,1.5857103953236393,1.6120365675718376,0.7991524100654772,-3.1581361151344023,0.08797976637740705,0.6942799008279902,0.7249832061981915,2.3940536568530257,1.4454264768030591,0.33293889909611574,-1.0495312829975347,2.847340911153265,-0.5053253801689868,1.395158520982795,-0.6032126732451772,-1.2347438775709159,-0.3340232959732245,3.7475509723607603,5.262405697191818,1.6744068282634197,0.15233073355616428,2.3411369365757086
0.4922778576996113,-0.2902977714822575,-2.061975165575651,-3.8786983558415913,-4.657645587242171,-2.672955098407135,0.5735106095057391,0.26546518614742554,-0.7046190078082796,-2.349030268242592,1.0093198110541886,-2.4594771279795107,-1.4978809647708233,-3.0828886672059106,-3.3167918772320566,-1.6898405962350411,-2.085718878757797,-0.2856024822624366,-0.4312915100111694,-0.04065385670037416,-0.3973354240142171,2.6958796958475513,2.2034091200279393,0.7868125431397158,-1.7935122097646337,-2.6443883650996125,-2.9673354109467875,-2.798620414458436,-0.20859017364284382,1.4352015245256446,0.46960641939913245,-1.88483583784503,-1.1378560050052888,1.2891034529340517,-0.1488186122114342,-0.6115930566547493,0.06182704096797467,4.298664429789238,5.234816812941384,2.8442947874460707,0.842080993072962,-0.2822191231770154,-1.3592864798320026,-1.0466677363048855,-4.158183111757849,4.187911007320363,1.1405435225764662,1.2367983801086726,2.069119033504627,1.9031249025095271
-0.6207421479088266,0.7348273759235112,1.3352519658050117,-1.567123107805792,-2.166737148302703,-0.9140350021139511,-0.2186174780588898,3.044094251882235,1.6566190509304066,1.864802379008843,-3.665945421602437,-4.959024966709121,-2.024423814053126,-1.2568647220271665,-0.04679568925308472,1.3632606953274136,-0.36422929809096116,-1.4191977007868999,-2.899675983670746,1.8983451881384688,-1.2888656633562376,2.3367818009929873,-1.4416563943800564,-0.9539880571945235,-1.068870898801724,1.8513793334914321,-0.9021104644642455,-1.3184698329661229,-0.5419171737111398,2.934357747847733,-0.005473318920059032,1.2685006389377413,1.0257675807158835,-0.9138568376494886,-2.4507631774957934,0.5174297125373217,0.032982861333827246,2.7289014557420144,0.4568105622546323,-1.0383960066154445,1.7810652214761051,1.5098451560317734,0.8954194933678202,0.839323164538434,-0.3983956038043643,0.8949701791672279,0.33823279912071685,-3.4486771606472533,-2.2448755161770912,-0.3849906334006626
-1.1593024827098883,0.939243479579226,-0.9816333240118651,2.102010870334705,4.705393793969137,-0.07998847681175612,-0.23528067611978382,-1.9741354648800822,2.483336839786812,1.8706039744311311,2.921041273148948,3.3450495002058593,-1.337451125425262,-1.8723929162521393,-3.1657255521637886,0.6203341025879112,-1.5551782074702611,0.29438692708368164,-0.04050119896591347,-1.9362683459942835,-0.7505462758031326,-0.7050252998588812,2.0852732374684417,0.6696063099243156,-0.6210270987951408,4.150933227637487,-2.7274272788662755,-1.241129564306579,0.21859211436101267,-1.4319649375432821,-0.5788250895372704,0.14823666522614534,-0.5743519643483798,-4.26781556502932,-2.1575022799747803,3.737560255010086,3.6097216074256484,1.3493204278529012,0.7682579659634377,3.1853862436052762,-0.9311314283246446,0.5852640911579208,1.458992921464779,1.3956858358602227,-2.040460756030462,-3.1361302996789364,-2.1500119814955494,-1.1489378818496951,-0.8887426804858691,-2.127082534376998
-0.29936185038608676,2.4264167195004003,1.7260696256849857,0.6909893767855816,2.4029579742631464,-0.7364117892322161,3.3523755034159675,0.4848931971600672,2.31664379187116,1.0195066714615262,-1.0891120199087623,-3.4909286348146207,-2.48967771748949,-3.904627202000101,-2.710201003938936,2.0651311934694205,4.109644445176999,-0.1569032984867306,-2.170314630818933,-3.117081633829546,1.6481683293018485,1.5715587756222233,1.8833663299908667,1.741855535093119,2.572179162015041,0.48915052387301167,-0.3379951712535779,-0.27287920910179503,0.5915031082897003,-1.700129956202708,-0.20681670343216801,-1.6339805358336266,-1.131398785293077,-2.764723227876056,-0.20888451002262762,5.016500040456153,2.9134947367095894,-0.14076671942623606,-0.47791801910595494,-0.3664553746958547,-2.9950338025298073,0.12075496143204024,1.594303486859301,2.430143475379844,-0.5341591843918712,-1.6939214104772267,-0.7418093628510463,1.5956722724515922,2.21838312710307,4.679657253927738
-1.2762555658233823,-0.6738489336282046,-2.3470320988543776,0.9250792974907164,-2.932305082564519,-1.142253486162678,5.721617058964543,0.08259435523375337,-0.8872363687975202,-1.8769321024727414,-1.3908013696472439,-4.904724261680192,-1.6525117953211206,-2.806253205389562,-2.948572638009616,0.23530042216566366,0.055317793760254905,-0.8344559250750053,-1.158549030829477,-2.3509648836727326,2.7815909535738284,1.6876553158925298,0.32866972307119285,2.3906977247155274,5.186583062924867,4.303030439828247,1.2120443451029599,0.7385719969765445,2.8361541662631455,2.9116178500561767,0.07793937077939833,2.117827940320396,2.2087567097697995,-0.6582146939731913,-0.9662571216769286,4.228322739940637,1.486748848375329,0.516673947837991,0.31602644562502585,0.1723076152234402,-1.625720166088717,-1.9409614762730216,-1.3000540540461911,-1.7719558751586537,0.8308581110773149,-0.32545293467840997,-0.5082054800047797,-0.8593082323340873,3.8142535329787965,2.986370865545765
1.0189302179537294,-0.3981752746811485,-0.8690533935153681,-5.415629455684809,-4.040614463337367,1.9413598484217804,0.35332204267701656,-0.9858614484601541,-3.707330600210858,0.6231856752817155,-1.281575088156868,-2.1486108704922917,-0.32681780135806676,-1.0295270072180023,-0.8085871532304176,0.07625488390389719,-0.9568680417352224,-0.4557838460791439,-1.104607696246286,-0.03150658762876845,4.8200162845897,2.530838798343328,1.4516691393040666,2.8666721994548423,5.064629210735859,3.2619479750908607,2.514083361758122,1.3643736130614608,0.9242358146538697,2.786315862120389,0.7099062267763951,-0.44765524831571385,4.829268509522065,1.3509877794478797,-0.5562053698067132,2.1674081099771128,-0.44335731190148575,2.2357373224715817,2.750666966963654,0.13080275724194226,-1.9661221327949436,-1.8093111634420203,-0.28811715678759725,-1.182493662392666,-0.4112707746034103,-0.21296298451925255,-3.2144016341441923,-4.194171440531404,1.6561545814896397,1.807113764233875
0.0348238869137075,-0.9198079846331452,-0.7451905144124882,-3.765278316465924,-1.9323964851180941,-1.5875486426170398,-0.38311032573264175,-0.49216289021552695,-1.5492574616111359,2.328992674092971,-0.5038806887394252,1.7357763274061855,2.766500667608831,-1.0641521308252506,-0.20292303015515653,4.815060458345859,4.135727179999646,1.9452579226627693,0.9739592850159373,3.334983744040236,3.824817516097476,1.4445093788524999,2.3818336723845617,-1.2904549420700087,3.329495746226334,0.013540576785007141,0.44426331389954704,0.17778798124849765,0.939242760654354,0.43258553161019647,1.0578414263118217,0.5791108104931904,3.403259839338872,0.9297588261630452,0.9151102356410327,-2.801296088885418,-1.3690406982013101,-0.14747611998407154,-1.1116207583203541,-4.291039016714634,-0.8619837982635765,0.09396923352139998,-0.09623220697215204,-0.6391260564242682,0.7941389326236666,-0.723166326638958,-2.1732957719031725,-3.035232617012316,-1.2399233851889806,-2.043265080469659
1.0287073222699739,0.3849514675074754,2.132651544251583,3.5345369089497005,0.8208419748395279,-0.7422215154583852,-0.32103489062038854,-2.141148208875121,-1.2693207738852121,2.818755323038622,-0.12672355924118037,2.7464297238617035,-0.7984492678595037,-0.7021959905948423,-0.4609963073000489,1.3301450176819405,-0.2297816196371352,-0.282788096007039,-0.19855947666320312,4.205989382321416,2.2803535610543353,2.7823234867845557,-3.3445366116621082,-0.23239082062024244,3.1405586684758835,-4.155611226988875,-1.7906490877715702,-1.6975571968192802,-0.4191593865336404,-3.503060900529116,0.5343881987285171,1.859612441890221,-1.8986793393152015,1.4592113967012368,2.967074919018776,-1.7052357232518858,-1.7864744305540763,-1.4559587870109962,-1.1517484416670474,-2.5635713612338096,-4.630406224553268,-0.07587311658356675,-2.7409839133860965,-1.9979075690063826,0.168364297302233,0.3356651862762835,3.7726146515534436,-1.7409980330599966,-0.2954158587277644,-3.4655285924525794
1.6309929711086237,-0.9733356843965436,5.05061182667694,3.1798170576986493,2.2896513577448485,0.3073739464742621,0.5761820337794249,0.2823387990721523,-1.3121406924601349,-0.33547825709577944,1.589635811900618,-2.96468627823682,-0.26187526681386536,-1.2654804558747372,-0.32053803323681085,-3.6725405423699664,-0.6545096075687566,0.7876237323493173,-0.8080090095258752,5.350801201612213,-0.7822229207496157,-0.14325165170655915,0.763658602098199,0.5391355286782132,-0.456063578974292,-2.863644155869796,-1.360297004486973,0.4125841719929229,2.975887296298052,-2.0111962724361034,0.6702356413026572,3.8631535210504118,1.9199388797696082,1.9458508250877704,2.0884202213547827,-0.3838427126819352,2.119586813494972,4.12413144939657,3.7748136298607444,2.201135638672072,1.3000562399241142,-0.4859412481417589,2.5468827788551547,1.2609797309788047,-1.1595002242771555,0.43407647684174566,-1.1473704811996006,-0.9708148280082114,-4.040582055823844,1.146251844757252
0.0712007894433904,-1.9939498777807105,1.7541820847972982,0.8213417800089412,-0.3000065159470729,-0.6290865219903178,3.1040575370500063,2.789755702040391,0.2685864466202852,1.6137595893267471,1.631518214419084,-1.5587368795042533,3.6174072184324544,0.6813971716982754,1.8567000886993077,-0.7567267943483008,5.114727937813674,2.80662031513443,2.2552862044163127,1.999811192278701,-1.9095599030567685,-2.0288537581876667,2.923246663321739,2.0434205169492516,-1.322893319070624,-0.9338600134397734,-0.9616050428357439,1.1444437089156831,1.9381465923951098,-0.9186378526231841,0.7063984404534156,2.0957922615155637,-2.0962130880525596,0.5912453200979596,1.4191806036592631,-0.21696245718772905,0.32591593019869125,0.1790119995567037,-0.053091401917086695,2.815106303605278,-2.6918081371771527,2.2905741030245013,-0.8301220001839469,-1.2221852834021496,0.5269381521841617,6.547342287408715,1.465706436740196,0.35538347177118124,-3.4349056537826015,-0.44804853645365433
-1.1189312953136754,1.2836227588438658,-0.298581530146962,-0.36262155384236544,2.705929669137297,0.24250895208925038,3.1054025185018697,1.359947701629261,1.4977475347597764,1.6290120160593375,0.32387506122755577,0.23703096810342542,3.01897785515576,2.073641127770409,1.063752097708906,0.5035547247672496,1.2156692318942008,4.6809617057727495,2.790322506455755,2.2084304151364607,-2.0730827762930617,1.259692575128528,5.219839152926224,0.3187660893529629,-0.9381055179291872,-0.5443411731620706,-0.5325014010913249,-0.6650172234343963,-0.7160495597206983,-1.263638444070706,-1.261691045731392,-1.6473636810122234,-3.097982151695981,0.23908308046777316,-1.4688708693787047,-1.5605455688047227,-0.10981578647968107,-3.4208903838804585,-1.1541476771950312,-2.159607636227607,-3.770493358700178,0.003117424759923427,2.0199947496539217,-0.25290409537071634,-1.8126976467299647,2.541398303370259,0.7527453558430558,0.37142785824424535,-2.994361789855508,-1.8345771301141567
-1.0199334930146333,5.8079008242582875,0.010950421440495716,-2.0692819836762943,4.447619202746569,0.5027149858227712,3.6082590185260113,0.562676456931729,1.1977471007065268,0.010070223005151945,-0.7461302939166434,-0.12932626268041889,-0.5832391821971532,2.7219229654150525,2.46518421167416,-1.412058353870966,-4.424352536770735,1.4081204839321926,1.5269243390254725,-0.09658497810826139,-0.6991807118560812,5.9302977529287455,1.6747933213830521,0.5985480763702952,-1.8298355156018282,-1.4222535149182094,-0.3668802982483002,0.6254467790520262,3.6082152875416282,1.1876427752510346,-1.0716799457991963,-0.11354297957015122,-1.9930100499378767,-1.9758203989308718,-4.5356993760748,-5.835597338529286,-0.04151149889765213,-3.4545131922182013,-1.2692675837709855,-3.491144263169206,0.6420897528102189,-3.904152668391777,1.8911401144926978,3.6795428055699726,-0.09422692502203016,-1.2902463124135088,-1.3270498866928528,-1.016130878234265,-4.153808345354099,-3.7317667052953034
