c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-3.2015470624362092,-1.7437002268494448,1.2770946066930284,-0.09688385099224907,2.6903443615241227,-1.0108169414323955,-0.7521990626912178,-2.0828062661097944,3.726873330366055,2.3699719393647043,-0.8619995333826598,-1.8866267552418436,-2.196997417057973,2.4852790507597167,1.42193067495737,3.0258013008620077,0.31866559934678806,-2.7187804985089508,-3.6416374591306955,3.1129201904024133,1.6453668558071537,2.3169699131217003,0.14135688572566557,-0.14740247572799792,0.5076037593288683,-5.507626640054552,5.529042661533463,1.0144165425265974,1.1710614432217135,-3.177571058635668,-1.9424194314098255,-0.7173386194118723,1.5153934022530555,-5.531629237361968,-3.2014307941234206,0.04649191871214377,-2.8537245132031903,-0.3645275588936598,-1.4355637471666332,-1.3857115475431507,-1.7357858591680508,-2.484501762306461,-1.3179346220726302,0.05314168593819517,0.8687021641375486,2.032132359648242,4.368286801263953,1.1499620601004568,4.072431622503138,0.5692297247672392
-4.46121010444491,-2.8650571089805204,-1.7638270856050984,-1.004707547076438,-2.828264177871243,-2.3723869952186245,-3.276121061505292,1.640277283111082,5.145241930482062,3.3313324798533426,0.815708672548203,-0.841861771990443,-1.3759701601126368,0.31115005825401365,-1.3981470714421433,-2.2789057335354426,-1.6866207454509625,-0.2924483040585274,-5.180365595438354,-0.6819735978167086,0.6100415755807679,0.08010261423634385,-2.4229395478941904,1.2865446127421478,-0.7657928335860439,0.9506835037732048,2.3756281619585233,-1.3280465530045005,0.6565086955112523,-0.5329449564298435,4.513321289987813,-0.3436944834306516,-0.45730315116055115,-2.429683258075105,-0.739489686733211,1.9441663510500773,1.122415736127781,0.20785515358188708,-1.6394720631647548,-0.5074357937045479,2.597112981095045,0.46878131703103504,-0.65595364169429,3.711064773180965,1.855590578161635,1.7549132023078535,4.110751011447159,3.105293493819928,4.7689691634345195,2.0700174632860358
-0.4048145921019004,-0.03349040925279998,-0.549456171472659,0.11878865329614839,-6.65146614948006,0.16730974287470982,0.792776900171215,2.6415545545697636,-0.28539687158573357,0.017603498727991523,-0.9090666462702006,-0.7171234822135842,0.2589059489565722,-2.638543013493008,-0.24148182187491662,-2.3910579421272082,-4.302177278526449,2.2283324482685556,2.3994534594527255,-4.6630416234895415,-0.3238066186852702,-2.28161832133602,-1.2006122586660668,2.886588085336051,-0.4819036704339635,3.0784155565782947,-2.153026704209928,0.6039487977939054,1.8133687357002137,0.5481032626518261,1.551525340254587,1.9102591626751597,2.619256323570958,-1.694399167185562,-0.7966519396027328,4.08562804928724,1.7220558006678475,3.2580362587591263,-1.4937225960228655,2.3307287039945424,1.7198439142595567,2.0126471478406343,0.4650592959526553,-2.7594159908560134,-3.59104934630373,-0.9649164902589069,0.7481494534862114,3.824329242816716,2.002309629611476,-0.64587807485914
-0.8634560992804247,0.3083132530420549,0.09030852022630305,0.9642986854687785,-1.5397537548008668,-1.9203468378598203,-2.1097722337595712,-1.4028834950171007,-3.3697703821656644,-0.24987198906722372,3.1207242554859738,1.0846333102252395,-0.729715529863044,-2.6198025164229817,-0.4267732642424863,0.554271633829812,-1.2105490232360232,-0.3776229724110248,-1.720614160772165,-0.4993941825393246,0.29935422374181847,-0.8759540974264902,0.1565900563571514,0.7054974704866693,0.6587858488959234,4.3163107069037645,-0.45095087487418517,0.3288342097980302,1.4689399373491612,4.57948608242443,-4.758420289771433,2.8661429169258836,1.8236224690608913,0.37789329529133275,-1.4226566771549367,-0.42788762458179214,-2.228190319459283,-1.4422274593709246,0.9187649121414142,-0.28223517097027373,-1.2279398060114757,2.381203331626418,-0.44668065711617605,-1.558960583392802,-0.5708085988689678,-0.8836455716875581,-5.217940810837674,-1.655110696755117,-2.049593368659448,-5.084413688875378
-1.1583656655546097,1.1371532725538063,1.4841995836686814,0.7747267298415489,-1.6940389286669775,-2.297628189640725,-1.4124692861749872,0.05688651074775237,-2.2610464928801806,-3.1176880376852902,0.9344489734058312,0.6592625234895844,3.652998929818353,-1.2026130529702972,-1.9132796559089749,1.561598617278432,-0.9304881096142048,-3.127105468299989,-5.114541641316301,1.9389835804078732,1.183243322946083,-0.6054393846994256,-2.818792759395702,-1.0452886992008334,0.7800575986744919,-4.37753165723578,-1.0322869359223503,-2.2129258948039565,-0.4844311308669842,-0.7921321577542008,-2.515223276256464,0.9361222720989921,2.280121605987531,-1.1627233343825667,0.3449879842493334,-0.7230566831882806,-2.590582961602222,-1.6353476836171932,-0.31902984740174384,-1.6395556710859736,-0.6478509547448941,0.5146612503330876,-0.7077997076050829,0.42021524185148934,3.5285172547573445,-2.7274184797449856,-3.121919405533015,-3.1376569271499264,-2.256553793220151,-1.8810830428817875
-0.9319267476290312,0.45428378840760286,0.4732380939960497,-1.2188156708090139,3.228787078457094,-2.8870630884682305,-0.48779788708576577,5.367924100475416,2.761100692221379,-0.8360601740807888,-3.4945460498363605,-0.28678545249183196,3.4303586585393897,1.8949251478084739,0.49663534529159137,4.408305278850625,-0.7509293626276373,-2.0368234979053987,-3.564193713244083,1.9113310871350675,4.1810633173602705,1.276670298951242,0.3379091951954225,0.6819477323908288,-0.8394386545948592,-5.485058522003436,-1.5023396719715116,-3.5629131463456405,-6.3549247816879175,-4.88040137242971,-2.1339991657983304,0.9460403364108003,0.5063080555458653,3.4099346796687406,2.8805466130807376,-1.5142992418099472,-1.517881250739162,-1.60567030395265,-0.2780308547255203,-0.13479683365258688,1.9176082787098352,0.44938234885259737,-0.4245023529068312,4.256283392375966,-0.38322815623587514,-1.9085362803525427,-3.336087701315457,-1.998805374804174,4.563692362588692,1.2607673321407797
0.4212823542510675,0.005125232931622169,-0.2159427658833752,-0.7739953176070244,3.4285454375729514,-1.6510748376771052,-0.4228520157727951,3.7746792593291167,6.026672773219041,3.9483269287616714,-0.5841479752902003,-1.675828806727554,3.4001117693290386,1.222123471088235,0.7913238836291548,-0.5863993793911544,-0.22457831094118255,0.9650918750783438,-1.1105344889994004,-2.0760398893413345,-2.275221944948964,-1.6274406741017164,-1.6194389625908436,-2.4834452213080227,1.892398954982567,0.17792707487363524,-0.1409778594963098,-2.2267029551298325,3.1882838124163326,1.1361433184727048,-1.105029259040621,-2.381936232866226,-1.9495847566081992,1.190368198430716,-0.7760261219296681,-1.4379024502644004,-1.4722053343548767,-2.0616282514187056,0.6302217694851112,-0.7666092386647487,3.928878982008414,4.09579890943401,-0.014531300532355452,-1.8243968767301693,-1.3396911818929074,0.6254263063406958,-2.0692425812063164,4.323484544012013,1.5092716193898785,-1.8397233817415481
0.8420084667333521,2.296778112565475,2.3326036678704916,-0.09586633832202508,-0.09447340188785092,-1.5724415688615627,-1.5898350353437745,2.463751630581463,5.799464780014898,4.328137942397596,-1.5566071943128836,1.8343578997703947,2.5459759517726894,2.344219720016612,0.7237232905419178,-2.192025933877393,-0.6803391395994943,0.7306666546424144,0.05226767795611513,-0.11119850783463753,1.4476881706103213,4.29015472314005,1.9759497220519302,-1.2840407050936822,4.035383573072371,-0.8309955529507775,0.2352700216512773,-1.340294288540773,4.383932184241361,1.553108046007163,-0.052757221634290155,-2.6671245378204307,-1.9556238542622748,-2.514630086942119,-2.923177945020982,-1.6577013119264903,0.4425888913501832,-1.4245314658822057,0.3746254212666827,1.1254183339518191,1.6538491347718245,1.3963348069219994,-0.8965221183097171,-4.431719723325851,-1.2084028855738989,-0.6416423214018802,-2.46615773900758,0.572134764898143,-2.056579973297342,-1.2913652913754208
-0.45202433003043185,0.031829013138187,-0.050036206431418526,0.3391916725560533,0.1713176922097882,0.03237263165819221,-0.7443810192878768,2.458206133859019,2.5041008910037585,1.6440261382431598,0.03754153100106253,1.9896044144533074,-2.2630403516333746,2.6393956068237667,1.9059547522820313,2.6545320464211795,2.6346280833432805,2.2672239038667104,-0.1409883470134322,-1.4433929573260171,5.895616643250408,2.308480240428892,1.8891179003963046,-0.30605825097207484,-0.7056727206848263,-1.201727265053257,2.0902968717352497,0.052518569365002585,-1.3497118662550562,3.3259304067391566,-1.342559331354812,-3.267002987877775,-0.5960237042865216,0.24937199189537096,-1.9704705299962109,0.39334395473127437,1.963427690257534,1.1655176111840704,5.109988056678088,3.412977290412992,-0.9736668368662449,-0.10923667830598899,1.3312549308607313,-1.7214426781032641,-0.4539769114252062,-0.5657572206164553,-0.44932798645884836,-1.3381327066130868,-3.1402290360981944,-0.35987772989322864
0.017878940411574888,0.8774264738768235,0.32685361364848525,1.0014310514730336,-5.680698481516369,-0.23833757625014787,0.6452806987057418,-4.531205429481896,-4.100701038309267,-2.1738414355403197,0.2735625847668872,-1.1253045001991941,-4.329973247981585,-2.931318987191198,-0.40247949929269966,3.651443436571109,4.207822870075764,1.2377566778855003,0.4831484008376153,0.5535175951118997,-2.688654014718349,2.475101990244853,1.161782010899252,0.8502863145901887,-2.437131946795096,-0.5888169239106689,6.479039423808051,1.7887491641083795,-5.555340806390101,-2.6834415921752717,2.5094496829763293,-0.11124317630215105,-0.02528222928236262,4.661255058334857,1.852416465576984,-0.4508572862646617,-1.023308712724958,0.6112840457810851,2.630976192342637,1.4152449493831498,-2.2314458499257666,-1.3099650816082689,2.7732710081091083,1.3633332691107294,3.4587449191606003,4.7233271171729,3.5485681336786064,-1.031272076080892,2.0387058575026047,2.5563876903483953
0.061404617853787806,1.4175327264551896,-0.43170524750136424,0.10484878144636454,-1.4174622494371318,-1.06587111654516,3.6013639892063516,0.62661131319028,-1.5397831746778798,-0.4134737005509911,4.663270511809241,0.6922510645717997,-1.8952367777801638,-4.353804244034803,-0.7723304904138888,3.497429383489902,3.4405664658906465,2.409324176044207,0.7229053751071256,0.23968239762244675,-5.503279923652932,-4.297534019206447,-0.476400933707359,-0.07644522360787832,-3.2126887311380647,2.199652540099613,1.398165603192071,2.937511355817765,2.518776170329625,-2.801258599447857,-1.4231697999510273,-0.5153748208431064,1.8431590985229873,-0.15644696194919017,-1.010222035389989,0.032994426173863875,-4.586180061053189,1.7660118412818815,2.1081966718421024,1.6032852682202168,-0.5032390826540092,0.09369287034040513,5.2572337806599805,2.2853652703828953,-0.8219121580273413,4.308873399196655,0.4493706453241413,2.7916241653411267,2.0091467878377403,2.7578612396618696
1.3675031060084564,1.9999051128102245,1.8451855581555783,0.04867663705358715,3.8375736287586126,-0.01636213936760029,1.3389967268137395,-1.8339294337529015,-1.8781985404760029,-2.0273552566833697,2.456462770767805,3.469289797649495,1.4418865595082213,1.8760603126561584,3.4000446276217544,1.0056845984103393,1.3551232534702573,-1.2386435989708993,-0.2259450902420806,-0.7261160261294995,-1.7961145865092725,-2.9215102782486797,0.2321291204138265,-1.2446298645125835,-0.3672312140246537,0.17868969355815173,-3.0193680203160054,3.0130240352562443,1.4603279526187578,-0.7340013077721107,-1.5040633127170275,-3.715789974988397,2.2606497125555114,-2.0119701257875553,-0.8342566545059967,0.9059017099280025,1.2227485121795614,0.442816757536116,3.918580370568225,4.521245832133386,-0.7558336449405614,-0.954816571804368,1.8130246291747159,0.44777417106648026,0.05102041697547371,2.887614922493867,-0.29301983633138623,3.3395835025899765,0.042348870036122685,0.2605585013900633
0.28956639222321834,5.492118699220609,1.977711640445959,0.6145489051984395,3.7426915612362532,-0.851671172579502,0.15828384261242207,-1.9810532720635274,-1.9849957288605244,-1.412920603877009,2.8641705522976784,3.4088690081020068,1.2571829469026692,2.9133751209078236,5.0162917400377,0.739871672898859,0.13045821357657225,-3.3259367183318904,0.785683972192224,2.1163776196556614,-0.965072573613215,-1.4140368222025075,0.8841174650158431,0.3027569355116231,-2.119307755764515,-0.7632678399105816,1.7090074782376647,2.8637317411115704,-1.331620618222733,-1.3600776520946232,4.349667196948607,0.19681524497796885,3.125311748943186,1.1189349752562674,4.449353889278938,1.4049105342662587,-0.7146280082951237,0.5488999403977388,2.3870186097311414,3.174531748860677,-1.1370122392520676,-1.1193493177378522,-0.6503489648074111,-3.1246623936672004,-2.3778947990155754,-1.9763211254413906,-0.7276038166322869,2.779430472426274,-0.7779857323429917,-3.480666671543797
0.18255506659751763,1.4813406740521842,4.740312161293734,0.4519983173442259,0.7179791201453981,-0.5874437344256274,-2.069217330346225,-0.8669060229642133,-1.434474814850514,-0.3802301753633729,0.9281246793553195,2.533231562355334,1.2102993244087425,0.3677370784895644,2.3529143450832777,-1.0476880137440185,-2.496866697814617,-2.31108489199025,-0.6490466834225291,-1.1048392686474144,-0.1317363865441201,-1.0118432317558073,1.4707028418199866,2.3886544428227214,-1.4174570358582528,4.520828993833522,4.166341561831264,2.2667277201865024,2.049883549176549,2.371511610489137,1.4660812891380317,2.2344199463396808,1.4258333332123514,0.9904732669697145,3.541581757892082,-0.30322898498907663,-2.8022995751768542,0.981679322982011,0.5125963398834474,2.1429529640923395,-1.1000252548257283,3.023587405685515,-3.9055613088139483,-2.3590407030058476,-0.4658683539732323,-0.8959258014016097,2.3527065260899875,2.2813171673341253,-0.8654134722785157,-0.24156149362331358
1.0207820199061448,-3.227713804709887,2.768967088431078,1.9989403626944937,-0.6456672829523727,-0.23851903935641325,3.119932176583063,1.8941369537140562,0.8884350630467109,1.5414386446092492,-2.990379706494631,-0.9544261945700888,-0.3945871508076731,-2.353081822419623,0.5101669648533513,-3.548755446814306,0.9052177402009022,-1.525982170633758,0.18774297721030048,-2.569847959503084,0.21221010646082253,2.097544310969631,-0.6060895087942956,-1.3460438126152356,4.516253735321061,2.7788547532200196,1.8492360210249579,3.293673063770718,1.1167592767800656,1.103557905467928,-4.069254337445957,-2.093328210208481,3.045079731044408,0.5154902055261178,-2.3148618495355175,-1.3055514528749894,1.7706515223597106,1.1926280051568203,-3.6493145474638884,-3.8113675391124007,0.7664926025332894,3.2128964463730645,0.6543922519277527,0.3118916387333366,1.3958161408766616,1.800065111252526,2.493894581842973,4.1066217149250965,1.9864230128621567,4.23564845589718
-0.3367092142129816,-2.615871887419768,-1.4279244050260667,0.7647271290617439,-2.4326341596262635,0.3729977406510634,-0.2928301614384907,-1.1067284400900579,-1.495068085800653,-0.17069847201082142,-3.5673975566263985,-2.62105429320321,-5.225536271726256,-4.374586302632425,1.1372596003089117,-2.4436043235963307,-1.5460082415120244,-2.3946608108819842,0.8676963209563154,-3.7678415974350816,-2.5075643360003124,-1.9330310602035428,0.1918023948289077,-0.39966322919468333,1.2989214052302787,-5.01692180367869,-1.3168505552975587,0.4986280476793404,2.410243025226265,0.874685081695615,-3.1602425172039204,0.01110506772954107,1.2134866205638175,0.8683185098391588,-3.9347993011248827,-1.135681551808803,-1.3608157864240031,-0.9437275874602458,-5.048991123395928,-3.144551541088327,1.7884859492976009,1.9012479662793556,-0.9731919453842286,-2.3756518457181284,-2.2978328728821715,1.5164885879286656,-1.5326649563875336,1.3418288381571546,3.7499776307779986,-0.6069494420687317
0.1666391074768404,3.085944698667678,-0.07269540573273041,-0.332232212855754,-3.7321639989379647,-1.436899692921364,-0.2693098406021607,-2.5128588077503204,-0.43424353225193746,0.3817304024996312,-1.9116729434371076,-2.5670100312347013,-1.3173043727823577,-2.416929658684213,-1.9440260096406485,0.5402555635238417,-2.735586246369936,-0.9996309856231145,3.430005574833285,-0.38135064044175765,1.0191625421558215,-1.152218625558626,1.6069766420964195,1.8605804989246104,-2.622208718462403,3.5459710745000113,-3.8183775676089056,0.8661014722835776,-0.6030179260124062,0.6955293829074826,-1.1485066993441253,-0.33593775992792435,-2.6983553666105156,0.6387094543353118,-2.7775524909225635,-0.5408537532151546,-1.4379440443550309,-1.8404968277296372,-1.334529740854421,4.627707647001526,0.9615395148948871,-2.407806487715533,-0.7269989234214939,-2.0533621221931133,-0.27478814856393124,-2.0607633006418298,-5.2658286366909905,-1.6410451122381777,-2.132465452035095,-0.760673641490529
1.3379789429426654,-3.671818000375442,-2.5496955825635794,0.43572008258799383,-3.931322335853807,-1.5333838947935627,-1.1690605255451731,-1.6453057141818337,1.883609178761714,4.536689938619092,-0.5867278946000368,-0.07275597137773163,0.0899603120112285,-1.037039551719731,-6.338589168648341,0.5900813523774657,-0.4686325447301928,-2.2982591181232306,2.127667766773707,0.3060173702182111,-0.6970500041147798,1.3149472058452503,0.8818759072257586,3.189306483181669,-0.7722489874099592,6.074743959413803,-0.40978144548221707,1.6250289971270921,3.3866204442511325,3.560297241005264,-0.18713449096790571,-2.8577336627856886,-0.8906635668436956,1.0213656019367598,0.4486403310665021,0.3412252990210432,0.16242409609763994,3.161737446575424,-1.947913062543207,-0.8721795713983731,-0.338649313875641,-3.389355194185444,-1.5578171005151151,-2.4256162968012056,3.8645661404297176,-4.288049654382729,-4.284527242971797,-1.1326794187218427,-1.457178283275282,-0.36163963352772244
0.7710359167892347,-1.8995301199989654,-3.579926800047455,-0.8431662918105751,-1.7831485407758763,0.5298271783608353,-1.3182040844186047,-0.12838821848430032,-1.1738227505759677,4.071216930957033,-1.1967284934902542,-2.0312848632753293,-2.4672846688760646,-1.3007957182565064,-5.617723736731071,-3.492252980133629,-0.8393631782132264,-1.7751608380760815,-2.8372957416064915,0.456989548017615,-0.5961804291666242,-2.4107483452112404,-0.4175617450941508,3.4086358025515935,0.3622771873807838,-3.165019263583277,0.792998984579836,1.4385129405427655,2.865499314745638,1.3862114251263005,2.3969632187733074,2.504121423861897,-0.39823136528668673,-0.42895058187340884,-0.43778153711022566,-1.3047341872910803,0.8307760784679855,0.38151236535366745,-0.5899869423935794,-3.7923293395946662,4.376443535684691,-0.954883732179892,0.011705515613946293,2.6357484879651008,1.2857419817251776,-1.4948524338632765,-1.6178603593393088,-3.0699689267180172,-1.7898322881569129,-1.090076434477549
0.09510678359976064,-2.034985662835825,-0.9903933494761304,-0.17815876261233865,-2.808085908179213,1.0875269651374162,0.8493588440961558,-0.3485324633957087,1.1643450057074918,1.514318667881869,-0.11590347943879073,-0.6286505555098262,0.4370420693174271,-0.46610000934979534,-2.4203508526942006,1.1581503097856498,1.0405912393988797,1.7026150889689782,1.4430249849214893,-0.520670314032687,0.14174765686291815,1.3541733257968205,-1.6150959788701424,-4.630655708516005,0.889373844579346,-3.5694874536936076,1.0461289688028195,-4.985052225959777,-2.527425986632956,-1.9879955766494026,-3.5524061587356455,2.053890651289542,-0.36679666481251566,-0.8612027038149953,0.43256527827953334,1.3850983164967372,5.194685267962222,2.001281911508771,-0.3171517785057543,-0.06929832368547693,3.153559981338855,0.44964383665616386,1.8899758704812892,3.414737211524466,-0.45709553076826054,3.1698247654895897,0.12619570949750683,-3.3041387009826217,-0.6237694922775175,2.358648190318968
0.7813082540156758,0.08671904483135343,-1.980679701028526,-2.2689168148924823,0.48156918212197597,1.8358757600083024,-1.0571437443912752,2.1269531144619163,3.893008246849192,5.4924153423982425,3.863326570013586,0.6487704653582117,3.262566118197306,0.7935105228791572,2.247575228006652,-3.9291956208161687,-2.3254137941893487,-0.27964689877649773,0.14887517967377967,-1.0151001039152614,0.2480165552625408,-2.896176493693594,-2.089291627700386,-3.002625722296056,-1.9154564450853577,3.715593738863395,-2.149011909926286,-5.4440609785203655,-9.073866041002459,-1.5680332491748068,-5.094043205872305,-1.2610918681819476,-2.2148762121496106,0.5453918985252733,0.27914358648711307,0.7283720613242598,1.5336378528298988,3.816839310663251,-0.009346948469699145,-1.7989633130548217,0.10815486396718485,-0.18473697028882466,-0.4608267248851847,-0.6898653233997599,-0.047028233253615444,3.3242178528292765,0.9967383862694594,-2.089504514556782,-2.866930923341884,1.749561044332627
4.850865523817469,2.8600064006739747,1.1755584192703814,0.7915188443230291,3.8635124622467263,0.19391689103974766,1.9673447032640778,4.10633250621542,-0.018149260192157575,2.0460082766849426,1.220032307803622,-0.13338169765252253,0.7018269027896944,1.25863905290767,0.2702335476568416,-4.945189832633046,-2.410517743824203,0.05147515759399558,0.25767480983141405,0.296519277447203,-1.3950286729098729,-0.3279618890712674,-1.9594806264019682,-2.2258801040478,-3.5484164809330085,-4.922547160873535,-2.365987632957708,-1.4698438077983065,-0.07596713046175184,-2.935707829356553,-0.8781697731411363,-1.2648685139183546,-0.6514192349300206,-1.37630388982719,-2.6291855085062017,1.5473379114674994,0.8516531612918528,3.0865877115398597,-0.2158625847848547,1.5311754445665966,-0.4019869811512349,2.359629953200004,-0.4304059141792035,0.06687087519545647,1.301131602475741,-0.4505716647304904,-0.6414201007309538,-0.9583023943448784,-0.30969424220441516,0.5415649727893153
2.059110688535957,4.198539912643857,0.6583699813335575,-0.5118861974455642,5.129091647556942,-0.29278622921963915,2.4506770609336,0.48064612133327117,-1.0436865264002246,-2.0918234749505737,-3.9174420893070496,-4.979331912889041,-1.3653433464232563,1.3094019523992633,-0.2927415183178851,0.5425986459135999,0.785036346507013,2.009553830114135,1.0421648510215582,0.6462945127358798,0.7332579953529016,0.4585713124105962,-2.2927046734048107,-3.207545255098374,1.0725121913155806,0.04930984322439948,-1.2632965489344892,-1.433408997744882,-0.17963842999688925,0.08499526630255676,4.9199667197166015,2.017140434194042,2.9236183935602025,1.123053568343182,2.387049688259059,-1.0101504320854957,-2.4310875307591213,-1.2821885276654816,4.535144306515083,0.8890415409704244,-1.0704260862644446,-3.2342081760317787,-0.7818835989177962,0.09521147428921777,-2.0649000125726302,-2.657192575663298,-2.879056221266555,-3.5937006079407583,-1.724519273188143,-2.342839388356659
2.0037250284132737,4.381583182927939,1.0776630375546927,1.8354907766505297,1.2202007232456844,1.1311423271581338,-1.260268181289454,-0.4568637609927659,-1.4581489181478473,-5.554197624767286,-0.832271643444928,-2.126518238776546,2.4476478991077637,5.862791074240909,-0.2162051850267348,3.0092398201351527,2.0588900447505303,5.20077975985242,4.22340009132863,4.09390737343323,0.06579419521906336,0.6438680056391078,1.9645327912444175,0.35501698982272034,-2.5545207339374487,3.6603085776305058,-0.9273359104004151,-0.885310785471822,3.639913722696902,1.3604421916195397,4.17107047211878,0.789637393626178,1.6526590788801105,0.8342358091383134,2.5224880388043323,-0.9797434566851174,-1.6954306304255822,-1.664555020933814,-0.5639443973716789,1.2814694783967833,1.3635404728094327,-0.7325712166893859,1.0396843229095296,2.7360026987177473,-0.9386786472691439,-2.372481886810321,-2.8427498091668335,-1.853550472238054,-4.1354830464221966,0.359608028832168
0.991646509745438,-2.001659513041216,-0.8781223378717365,4.720624783483791,-1.397608629096052,0.5835397230466062,-2.32682826206317,3.685116488030548,4.627630355406348,-0.7677343595836313,0.3554602645982762,-0.5180170689996849,3.9680992350078057,4.015276005153522,0.5438237205838805,-1.8148920135507514,-0.5994526884327936,5.042812773543757,5.006878338201772,2.1618846998917736,-2.594019772722011,-1.0359030597802785,1.7188843823791078,2.25506842423484,0.055368892602296445,-1.0632584312642022,-0.5104411581213736,-0.626889813296413,2.6449471543124212,0.7109456912152721,-1.4660063946103274,1.0465210788675243,-1.6744876483349052,-0.7404172008504475,0.3214770717091029,0.4910153629903434,0.06304859775047175,-1.4794287389317902,-2.339995158758289,-2.226275385175104,-1.920333354625276,-1.051701756836689,-2.5883369559435505,0.4754346426334905,-0.5520576853469835,-1.2201023279066832,-2.354762249567892,-1.362254739221518,-2.3334873994982948,0.40730932153853094
-0.6607058880209278,-3.5548958981946988,-2.324527344725032,-0.13322081165372107,2.154011517099406,1.0129567779533333,0.32291983551296566,-0.6328492877543747,-0.7183271424511016,-0.1391957191576337,-2.4124064693737486,-1.4425410347130918,3.656521361364998,0.9965042599668712,-0.19892150526798602,-1.2127960826013942,2.7368658091658715,0.6212800102529288,0.25933971792161165,2.6023106533493334,-0.6080516456049098,0.5348288247904566,-3.5452532972215103,5.914495360766368,2.0061368180619956,2.6859910372172098,2.0526426145893057,-0.292176270363022,-5.518179086014687,2.280353787788728,-4.626214046257751,3.1615845963432028,-1.0678755001193447,-1.6718722324755004,-2.980784281009377,0.3659590903063202,0.886505520552637,-1.186957292445114,2.1499444440842916,3.965339732000568,-4.0019074921768425,-2.8333108416485686,-0.260430924704412,-1.7188803970353779,0.16068722184799872,-1.2548697150891257,2.4422088467954253,-1.206150291832935,-0.12162683975551576,-1.7108178951493613
-2.053887209569226,-1.4118052830556453,-1.9346789453105646,-1.8288360146231604,2.3296824435838004,0.9521762230519214,-1.8242971058368749,-3.469014780848531,-4.4619610015901845,-1.6493886043166897,0.18554182735770988,-0.6703781921683124,-1.0324390025362893,-0.11530220195478424,-1.6210032323543626,-0.44157439195293113,1.44238636568546,-0.180979500543214,-2.9063864507981734,0.37260922374437705,1.1791700937453493,0.9661120121798198,1.23028413682533,1.1932729319311788,1.1726060485854346,-1.0010997807683166,0.5755315565970638,-1.6480966693660568,-0.38433912683179633,0.5319329948122725,-1.7303288082864205,0.29841328015900853,0.9929037308137422,0.4098270701627219,0.8024953401866323,-1.0334673747961083,-0.3057911399127473,1.4483138443183023,4.519155760726464,5.6999629271927414,-1.422743125168619,-0.46059531754333133,-0.3437690125329988,0.6247389345105955,1.3879798943220194,-0.24163146990070974,2.2321983499078164,-1.6468059181682289,-1.8740042391265603,-0.9012160754665436
-1.934100942907999,-2.6171462043112577,-2.410588310669853,3.144612131181534,0.03859486528462322,0.027308322604413876,-0.043692852534257025,-0.4386716822751712,-1.1527321823953365,-4.3191376871415015,0.4401347468894974,3.4657291150725813,2.2224587347549036,-2.0826600058823574,-3.188003550048668,3.4091465756147783,3.7842925985528777,4.370818218904873,3.376877752684818,4.98810316008757,1.095979450459038,-0.5364579818228489,2.9294755487287167,-1.9985601651800757,3.0690116712168383,-8.005133006648268,-2.40121490433869,1.908779198803646,1.602625485003384,-3.613637854670772,-2.2297389583861214,-1.1517729926312092,1.1969071624524896,6.070466512943432,0.4638514822039294,1.7416377620643653,1.0291050093953327,0.4318129977877628,0.2910639814515465,3.253604844813606,-0.7136895537235483,-2.0666141870147134,1.2024826969318039,4.9312456776359,1.8560967756618065,-1.2917736929897004,-0.8407187213456879,-0.5232906043604676,0.8395667595372264,-2.061784359725352
-0.9448004090659012,-2.038568794639455,-1.4136113331932088,-2.7657417827792354,-1.865831668188377,-1.3219269894213683,-0.751404355984687,-1.3350839068451352,-2.232898134996224,-4.878138338700481,-0.5374058950922338,2.5097154933790073,-0.07807441576707536,0.1077542537246181,-0.7698085965229031,1.3147400614716325,-0.06176600883142032,4.330170889543627,2.134813187701632,3.711702025477037,-1.4213599266789527,0.32008665699551436,1.9485859891397732,1.3653257728330606,1.548823118863904,-3.0045882406110476,-4.120488153323853,3.485600207990399,0.9407940063711681,-1.6946732945899685,1.1454733988804884,-1.5438029872154597,2.0314360014318136,3.224747432562107,0.7282757880693257,0.5114569669802081,-0.29835811226475895,0.6643563545479434,-2.409252882763852,2.15119272596531,-1.0317763547643366,-0.6722911248749053,2.3272880381593373,3.5862986765268388,1.634946872704005,-1.3486408327549726,-0.4839502622935798,1.4220750953547274,0.6944787761615833,-0.21637462190062495
