c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
3.837928873548555,0.8022502332733787,-0.684402491977975,1.2410395290369207,1.5020587824359022,-0.7517126098472382,0.1461317473477928,1.257605955246488,-2.813472614839139,-0.901577262931037,1.4863280066368807,3.5718895522967573,1.0305314061645434,-0.5148014788168257,1.7893602845346925,-0.16124365628484041,5.274616517233765,-1.0153824862139873,-4.240066448535315,-0.8929649674650805,-0.5217793163980882,0.47545795868103674,-1.6796263665635027,-3.316215901492107,-2.4881040276620667,-1.138818194143242,-1.4812952174887342,-2.147662679620322,0.2422666585981878,5.139107391736366,0.6224052536547648,2.616625509063412,-0.655422279371812,-3.2379785171728894,-0.31453979251198727,-0.6684847719502761,-5.141856508693197,-3.756031492665153,-2.445480669847612,-8.41581780446337,2.3861026493872717,-1.973325151743895,-3.036962213292992,-3.2244124517646306,0.41127600516273655,4.599230702155217,-0.7671245111973928,-1.4635014807888085,1.134444794380041,1.893745420259497
0.6263711842111687,-0.7178719866301501,1.85834188051907,2.0568676011049765,1.3313160327948292,2.457709637792292,0.24786133068071328,-0.2748967359602302,-1.4085777221083895,0.5425253677897336,2.7074187950912814,2.7028220878855924,3.840314152836679,-2.025320135234993,-3.1573700699644456,3.8245237713772786,3.2475295075712394,1.7709926712651765,0.2853149363771171,1.6339999099791784,0.16515834501125123,0.9468418934794939,0.9163031117446555,-3.8553439155114857,-1.9416876913994647,-1.106507221676358,-1.7291097864402156,-0.41933004796830425,-1.797517955950073,4.268020552876815,-4.740451383196352,1.73126623886672,-1.1313048648263724,-0.49510068558806836,-0.9385121147977393,-0.5575946853438435,-1.8783067981615997,1.09109975252645,-1.7046533238781485,-3.194556029983597,-1.4988836309341307,0.5617425186211992,-1.3242929336685418,-1.7870353003295365,-3.532200282985604,0.899274485581094,-0.914032426328425,3.2066147617621352,1.182269657495435,1.0692658299333568
-2.8992397696560235,-1.72812228158743,-1.0409611871501865,-1.0397232634707583,-0.16305539928365678,5.324595573104325,2.9791528534679808,-0.3822358876295227,0.3221993471900332,4.568834395592056,4.305519068333539,-1.2071391075400542,0.9314617749441285,-1.5478297257861215,-1.5613886866147655,0.49819481245599784,-0.8275068943854448,-2.199653870753813,-3.2023398136513137,-2.030321389260634,1.1725152870384297,5.601824421718974,1.1180710126640425,-3.9682131591928957,-0.40541023631108236,-0.2783248069799662,-1.7887254343341277,5.095358262829157,1.0901885571127035,0.33090197511888536,-3.203880792252494,-2.2942157089451953,-0.7097247018072605,3.8476499432902918,-0.2018918050287007,2.8882015652530595,0.9296810726723507,0.510565462004011,0.4892104374230935,3.5515822808646984,-2.4827462503823967,0.40676936175481687,1.6789451644418132,-3.427545715764082,-0.4249053697937191,-3.819575244657829,-0.7007874024668287,2.9542336444850266,-0.4286563871105298,-2.278120908058961
-1.8287732943364725,-1.6284368157790314,-3.621927642326533,-3.8187874755741382,-2.1383654140063983,1.3576470209717604,2.3374346485331716,-0.9684658257218806,-1.798541799750549,1.36079263743183,-0.8453084089049613,-3.525368110471521,-2.8871447146412823,-1.87761476002953,0.35841525410544534,-3.9230415962099086,-6.410782170013436,-3.4706378059911325,2.6372132998320894,-0.9793556840073211,3.4330591197410985,4.820320801469156,2.424840608566124,-2.0599744014330645,-1.0246472636535575,-1.0431352514176293,3.0469623941807114,1.712774770032593,0.37358876177703687,-3.8043969927128516,-4.852312066606082,-0.0425270652289315,-0.710782719321023,-0.4761127995187841,-0.07617462867008157,0.10628662102644779,1.7590997386078875,2.169050175161782,3.0390190779740496,-1.774303213477808,2.4879527745362524,3.8672820108889976,2.1272758450441493,1.7805776023594497,2.137580917987012,-1.342759846341902,-1.7213001392155813,0.2514394601042954,-1.1966915837677519,0.9791188963432381
1.0132584936782163,1.3042696621107466,-1.9351942880787099,-1.891034531643299,0.8670206011334237,-1.6522214537373043,-0.6142740160963743,-1.4777896638723096,0.9300635954788967,-2.2162967878910256,-5.5383667592715975,0.3527653913117106,2.3952970998121614,0.42631877588936373,-3.013361670937845,-1.7601171224921817,-2.3101621941620953,-1.498466521887183,1.8733979775206329,1.8652977020798276,3.132945541711611,0.9596345110457115,-0.8170113084333362,-1.7974032762544263,-1.3781807845280885,-0.7580900368505948,1.868874924880767,-2.032909208132218,0.39293197055478496,-1.7524453522627501,-1.8999656653408232,-0.3544702638652036,-0.9134046430982954,1.0537705551958947,4.271356458583323,-2.686861147501522,-2.7577713503475314,-0.7015103203192173,-0.680568347584032,-2.7335822234776965,0.964979058937922,-0.3666837996824244,-0.7812234417042899,0.9614430677269131,0.769193155167459,-0.5793624943237741,-1.2717569942444658,-2.954688487115929,-2.7066916674177075,2.1735092481219005
3.691379523796085,1.7241627502129204,2.362518726747675,-1.1853485890022477,-0.526906779018187,-2.8098784643397927,1.444322416634861,-2.117109255416349,-0.4081153766522915,-3.343325483774119,-2.035513901499066,-3.0334273937162894,1.7801847177067336,1.8815734435199336,-4.0133839065021695,-0.8432799228203922,0.7902597338642604,1.28113852042324,-1.808522809196866,0.01440945164457838,-1.1584061542728155,-2.532694488275925,-1.9617813841571008,-1.0062206750727953,2.5651808822123257,1.5157631682207324,-0.3247218716787995,-0.20271471949325842,0.7293901364688108,0.45169768149675477,-3.3800767968226872,-1.3121791309004562,0.254215828410149,0.6148755048091932,1.9242248913158184,-1.7030150057683715,0.2429476216716955,-2.203679376045049,-2.4653438252502924,-3.912841466406099,-0.32113735096766505,-0.9070784626500509,-0.13348330847364798,-1.2151374051902135,-2.457367491623696,2.810248803772584,0.5125505564568803,-4.8297053060783295,-2.577365254768862,-0.3865615892102076
0.727767429880402,0.5343597969608568,1.249613648772858,-0.4934812782184453,-2.0200705208026575,-3.1207536673301735,2.6441043234991968,0.8620214388562464,0.004951374563274651,0.3861358452986128,-0.27730178484755563,-3.403919058345902,-1.6207580103253743,-0.09281132273780182,2.310708561957588,-0.27270218907016053,2.6268184958099994,2.978254093974644,-0.5458773033319763,-2.7415497657561945,1.7351698932293216,1.2347226039290302,1.1367147919983043,-1.3948695955286348,0.0041875040521415635,1.4533394884891915,-1.2829444984767484,0.14612203967271759,-0.5404446971356184,1.900907533537822,3.7751486970455757,2.1675014800203383,1.9020400758371134,-1.3932603613579548,-0.07495805801414662,-1.6896417344103356,-1.8350707297148479,-2.6266296228102934,-2.182873674951666,-0.36428765368736665,-0.7228288097729562,-0.9010884416601871,4.33952609505128,0.09093311716833627,1.0259273560503765,-1.2784882279736507,1.6605687388300385,0.12375808162023781,-1.6101261368168738,-1.3426622893034332
-2.7913801669117353,1.384255169143391,2.4495751771925276,-1.4934640235259435,2.5258630890554525,-1.4155202285977213,0.11067561296784337,-1.096471889575622,-0.0526382084414393,0.4144006811282923,0.3037063366461969,-0.809089429769632,-1.717331649892886,0.47876951924992783,-1.8778265357538868,0.48053221674577096,-2.076833763350761,1.3394518409405802,-0.7311688858213158,0.9260501489655178,1.0485903006579704,-1.4346155831709424,0.5720709175802294,-0.04696820615049802,1.2995742665444927,3.267232241231961,2.465931494901493,0.40281574796682257,1.490900419357422,0.8577912984442553,3.842649263191646,2.390708147903414,3.994858886319369,-2.014028928092161,-1.9509782257494241,0.6497745731630515,-2.1337673380666566,1.3373674320487314,-0.04927688147845152,0.11428524827462477,-3.9333853347506254,-2.2074094935250343,2.0963686768298557,4.211116383881045,1.94763638388431,-4.17135078675829,-2.3665160666600857,0.9172525564816866,-1.416960686129715,-2.782428968486064
-0.0647664062434367,-1.9984286523576278,-1.3399925803845714,-3.3478105131348888,2.594742806147764,-1.1215360075846923,-5.714411421607681,-3.1415934311182494,1.8410251752413742,3.1853699257393964,-0.78487206251518,1.001089702086422,1.7658569836022797,-0.5597082535112238,-4.5541774329692215,1.0466750069121193,-3.2784679176016387,0.899738791372456,0.4600779362902389,2.941720041297045,-2.0658628447654306,-2.329518586729162,-1.2963918959499552,-1.4246496492509892,1.4879839589103991,2.579651361606787,0.08656142024127765,4.3445567986761695,3.2558085644384933,1.840085485805755,3.8120667032022397,0.7783398724028117,1.8821028883987008,0.11101844783027004,-2.4770804640590556,-1.7539772410371897,-2.4502405747646954,0.618450882755592,3.7780456753798948,4.447026046349699,-1.0936288915476617,1.1257370903057213,-1.6878561507294914,0.21850471630942275,0.8555890394881099,-1.3107648496332986,-2.5802993841517607,-1.2637232198948698,-0.5050627852773907,-0.09332376738864862
0.5047328128579847,0.00918845931882336,-1.8735160243315443,0.017702890722679353,-3.1802309059095064,-1.3670221716728952,4.056994088748482,-0.13152561711213645,0.7872077915420627,5.028516493530857,2.3681513241666075,-0.15173903009609283,3.0701744426468083,-0.591640570076798,0.8046042351040161,-0.9159614445603279,0.2776651476491049,-1.1288372013676924,2.173824666041532,-0.4420214027176255,-2.171839360716406,-2.263346460362182,0.5742355704728787,-0.6502083097061541,-2.482802171201872,2.4366637360835424,1.110156473923545,-2.017933278645093,0.6055340506440504,-0.04874125164380992,-0.6534741096156842,-1.818226131756911,-0.9024213262701004,-0.6008695633357672,0.1880203709189065,0.5136179027270215,0.05874569207464589,-0.709636853986747,2.765022110253001,3.98202663890498,1.5965808348040518,1.5177853120857223,-0.38790314727195674,1.393295953616655,1.08553380373567,-2.3604265465965826,0.9908269678209679,-2.761657668117958,0.9476216603276814,-2.0385452966589264
0.4284604667854491,0.543265992410235,-0.4369625326645652,-1.5395067045332436,-0.9362401312573799,3.7810024098281687,2.066571532974855,0.7367570365405108,2.827983066073025,1.7498355681321955,2.0915630271911354,-0.08068883342363621,-0.2989525778617301,0.802698342809225,0.8583383738861194,-1.2436484674622261,-4.560230542858449,2.3901034234214156,-1.8709795994573402,1.8692230278668762,-3.893093746333575,-1.2908890568850893,1.5577494310193047,-0.44363033663203316,-2.1089837169788566,-1.3280265296424614,-1.1706142008393798,-2.025863706853643,1.406213734043975,-3.4375983448178404,-3.4958262005294265,-2.8953255230433284,-3.7201912204869134,-1.5070058735034888,-1.5436855980746613,-0.40706407001676415,0.9115981540053837,1.5505493280185898,0.8619296143449101,-3.768355578915313,0.5338808480907841,0.5098968276057404,-0.7767754260032572,2.966310733133334,0.34495736799285537,-2.3408668220776665,1.2544108135608014,-2.1444377725823878,0.2517365316998903,0.2441735218267033
-0.17966041659668847,-0.9123039958466064,0.1349677350397063,0.453625982052226,2.5036096630986386,1.3063058576381665,-1.766790494953902,-2.4785662121700724,-0.0219904116060431,-2.2618675809880866,1.926306832621902,0.5451192325625673,1.1773475320058326,-1.2594435139074998,-0.2596480900475654,2.333717898246249,2.414408797016166,0.8684011985135595,-0.8874985254941842,-1.3684283516152664,1.9071750250322455,-0.42209488316270805,3.4187866289706856,1.7010064442883388,0.35984054525537873,-2.466870484817565,-2.395692964888363,0.013467569049130539,3.381068104683597,-0.9022724923100334,-3.547791028343382,1.835539058564002,1.6550160605067863,0.15047754667148933,-0.3299951609585166,1.2852586117601918,0.7378700014360738,2.598493996330587,2.9133070184143333,0.0025523788244167737,0.05118749877000528,1.1016302767596164,2.0316468055805488,-0.9899993753448563,2.2657376268652762,-1.039230223288809,-0.4465395646719066,1.384997311761057,-2.785557649510269,-1.5659412963564328
0.6919874619585488,0.8602417998307438,0.546947952428301,1.2743112388037665,-0.7371391413708505,0.11744871076567515,-3.2741583700449244,-0.17711419549713042,0.5191208202578684,-1.6584164338856622,1.2688173399695781,0.2307524001469565,-2.3267033179504715,-2.1886538149142063,-0.0041909676491935464,0.763739827211387,0.1372473124653276,-1.3236624136549686,-1.8699223914242256,1.0843460603654806,-0.3860944164301832,-3.169496032523655,-2.4057168874089316,2.5034231780094736,-0.4277699562790466,-3.026320169185996,0.8820378539500385,6.510895243894476,0.6166473197487431,-0.3184961814560016,-3.069129310488279,-0.003691608350272973,2.2825645539352553,0.36187556072614474,-0.3039533343647975,4.148956413727755,5.41793944699992,2.0450795616227793,4.005119155458927,4.314746643892312,0.4421625263407457,-0.48731729934604523,2.73208054593179,-0.582373900098137,-2.1602976597824575,-1.119100850668763,1.3605341756145932,2.530989749383518,3.8466636624986976,0.5078810000309778
-1.4760158678471917,0.7229959434198079,-1.0484970865887613,4.92741075705256,0.01111413721792056,-0.5098293295342579,-3.9035467113366282,-0.2064313392034593,-0.9712904454526666,-0.4381148318331951,0.6743221686399979,-1.033189569109027,-3.9344170525032793,-3.3945960780261264,-0.7057444768512482,-3.1561481224912726,-4.161380716241962,-4.19175602580822,-3.335439503721431,-2.7072425310855945,-0.666839736121591,0.07312187086124604,-2.2112260609926415,5.227261107423566,-1.794105924789091,-1.5803478380602674,0.10948346723707512,3.902955354064546,1.2321812181115486,2.480553954838818,0.17833758831107077,-3.4586287473651196,1.6664609093050262,0.8028609729130567,-1.0633989108111583,2.2171727565670514,4.923719744314466,1.1718185410249962,-0.7160834848084984,-0.1377019315756715,-3.112515130716721,-3.1503798271647776,0.048911295711157585,-2.541450153190594,-1.6511441082735394,1.6621597107209996,2.4939211693208736,2.677692575120511,0.6857837718616172,-1.6736161792858335
0.9097739916314899,-0.9137159804505324,-0.29318307908314445,3.2452707227650257,0.021427584500973006,-0.8396808776155404,-2.947289364145373,-1.173563946678389,0.9935586866869607,-1.2216822824723494,-2.4525529851645453,1.182916619663353,-4.7392105191008485,1.2399779069170842,2.6173598567533456,2.706961113477802,-1.3408314714377976,-2.610138634339619,-2.0363672847542436,-2.097914475443146,-2.6517865240139376,5.00140792969633,1.4680095673116678,0.12588657478282111,-1.8542519969646665,-2.594718279135615,-2.1170202529661393,2.013766471734146,3.8251250007621755,-0.42378220281752416,1.1543411172916782,-0.6666461191808211,-0.4373063617937618,0.6046831633839183,-0.45749481470146247,-1.0326873866951083,-2.013127320585266,-0.21661552642025284,-3.6784371136698684,-5.070134641261109,-4.53594776775468,-2.0921281616087977,-1.9673968639354051,-2.30065705499234,-2.166751526405028,2.1438114122104137,-1.0191998280497194,1.034418859979517,-2.2955412381072993,-0.5999155299889755
0.19645271214702326,-0.054112740768077074,-0.07859714540946203,-1.7987714921149982,-1.0854335698473352,-0.9247804038530972,-0.9143729623857033,0.21537395050587388,4.758912609570166,3.600954637888014,-4.782306335172364,-3.0520397688990295,-3.3976995794204177,1.9252365210342712,1.610565371373105,3.244536262374345,3.5177503675986888,-1.175750008875807,0.03104980893862368,1.200090371844787,-0.260228412602384,-1.405577999774282,-2.0976324563638418,-3.222713702294911,1.5332355595533116,-4.047304305592093,-0.9158138199416376,-4.1776467426638435,2.5622190373341396,2.48341075108076,-1.1639896109568881,-1.9532150324602047,-0.27422327298587224,-1.0594941878651096,0.32070171057254643,-3.011091063394357,-4.538516115750694,-4.360874526404237,-3.9314965376718907,-0.9757459867350187,1.591033651000444,2.6433248946836936,0.5797464527194286,-0.03573628375543752,0.19117526123068707,3.0182857549597104,-0.3405005082902395,-2.1012865178641547,1.3786467597457897,0.2608636862870749
0.057575196813224386,0.4449089063750126,1.067937281391903,-2.6174307552379754,1.2752494748713648,0.3229155810217515,1.6167504649696556,-1.0724050789433015,2.923493180221637,2.2457452019514004,-2.6354875741387604,0.5139568221971984,0.9362631383196274,0.26338127493558694,-1.9971166132613225,0.275875485506522,2.830343585598487,2.654002467954937,0.0909496052049276,1.7382409664228013,-1.703758495513685,-1.451221568793194,1.4561447489167412,-0.7579703467125328,2.2134850279378293,1.0300282195730395,2.179909608937201,-2.9516820735346387,2.924402608921235,-1.1486207333959046,-0.5224778096778628,-2.0908160729709766,-0.9817901515177818,-0.20871508044653903,0.7731758769453057,2.28995510479352,1.6804791966386519,0.6583819057282999,0.06376894402809077,0.14350214265582545,-0.44290608662088593,-0.8854076511034996,-1.1312159996501578,1.7242272271542622,0.07776752621708706,3.2565552455531357,4.137420202199652,1.860234091046935,0.2359637432094344,2.12722630436038
0.23496714118361878,-0.2470461431282394,1.5439138017589942,1.1057431338570891,-0.803687454635304,-0.6786355388611185,-1.6382289470164153,1.1836787441167134,1.3143566538676092,-1.587504188429398,-0.6483744951023714,-0.09255599034444019,2.453683145964475,-0.6170669021158686,0.6587669353056884,-2.496982376125609,1.3402539586171665,2.4791963536290442,-1.1438700597156204,-1.4967698209791347,-0.06435643923851132,-0.03729422191348521,2.6684673038980944,0.850487543647197,1.8531092190289284,-0.3780018488475925,0.775795361721635,1.5097958383983292,-2.0870509154597308,0.19729547276237652,-0.2542757651952623,-1.7620877867927822,-0.2486704711873546,-0.4056742503670013,0.9499400801023823,-1.0208524505705128,2.2632588464636663,0.8185764108733352,3.655859719443375,0.8639800885776368,-2.0376349281411286,-4.037554047176682,-0.7306898884328674,-2.2279344966984556,-1.47154532862194,0.8084213598918206,-0.9339013137489977,-0.9477106583887044,1.9493877094434646,3.47751580471676
0.9886102788015975,4.064107044566866,3.9095704185858993,1.4227651517848086,-1.4528979470698618,3.618532003071815,-1.3258988294275755,2.31739763147988,-2.692745262260608,1.60008240751176,1.2035192203929386,-0.8911393064295043,1.9179570668338537,0.720493099937681,2.130047959015446,-2.326870412327322,1.279832511569967,0.275724812300687,-0.617524903616589,-1.6072414305362384,-0.39830796378844285,-2.0596877829009914,2.0005151951481004,3.6395720339603765,1.2782518313114057,-1.658762634209162,-0.44180824885356207,4.179069602352279,-2.7534683162252054,0.5029040016065498,-1.366040421318692,1.4322530140805563,-0.8422941793274874,-0.8384228998102736,-0.43990631572708255,-1.3720499029621194,-0.7261489711745385,0.5333247173692118,0.07137931154621568,3.1796251346754123,-4.765011658715928,-3.095374197610543,-4.567416330002322,-4.279785245354242,-5.957998902669753,1.762212138550836,-3.5331345983635285,-1.7260976324326913,-1.0353478543410601,1.4639456117049932
2.8835375299824455,1.4681600224833686,-0.38107552684808765,4.268470850449889,2.232593364098997,0.7607076813933591,-0.9993138091358492,3.6906457939064317,1.4875459648358613,1.427046638618403,-1.71486420140265,-2.1756427193873797,0.6200203860490949,-0.6894726004696178,-5.298320493348519,-0.4175737414731875,-3.5574746573914675,-0.11119106832596445,-2.8683277185317455,-1.3399401949672658,-0.2366168773352673,-2.9499710673870974,1.7996050690724779,1.7585021747615373,-0.4553971822597361,-1.2140726487420632,0.1735023136978154,-3.8876644921354155,-4.400558026912689,-2.191274763996018,-0.038753170184363764,-1.0604344374150907,0.03774377518579189,1.0549643414446628,-1.1665513668373229,-1.2595067437196468,-0.4164324386543778,-2.4586705744824306,-3.5502229771878984,4.990233317777751,-2.6109171643463944,0.30289215213314763,-3.791304432184021,-5.648764584672611,-3.4268345454771945,3.669385697939905,1.1661479848312692,-3.2458454915691024,0.4631487870699731,0.8295703044228925
3.5756697626950373,1.8947547446924735,-1.0283764055001599,1.1125647645639818,1.19487091454251,-2.5065696269899487,-0.11865078867319032,0.808017109560198,-1.0151062237358508,-4.811982857137696,-4.923767972486689,-3.4763286446476735,-3.388671276207751,-1.5567918562579182,-6.55092581700787,0.13383086822640708,-4.5007844082337325,0.22383343914561174,0.25839634489247804,0.5576242388217866,0.6126307899749225,-1.2574082267894717,-0.35922580382458175,-1.1727894022722372,-5.121382479655665,-0.44462056718874887,0.4819865189417528,-2.292618170804078,1.9811217393622704,-2.1926487759860382,2.2134073978798905,0.7633877166885286,1.3905743094239145,2.3132751474458058,-1.7590300222885227,-0.4333068263349409,-1.9198632506461561,-2.9209508721861392,-1.802257581499047,-1.2638820258328658,-1.3367212929517098,-0.9150183418336159,-0.28426833249967454,-2.4356119425091802,2.05495313034559,1.0254203569396525,1.9957982973964479,-1.997313883176673,2.398049662320804,2.3768240149404307
-0.3469345429719944,-1.958630975823812,-0.263478487797151,-2.814869064505563,1.3743065130141645,0.20218278453012423,-0.005886957281964061,-3.173810534795519,-1.8655495281703216,-1.693313041583887,-3.108671857163614,-1.6173462106220364,-0.024598178669261915,-2.2395449240862657,2.723309801696625,0.34146529278942717,-2.337266347637829,0.9824434153465794,0.1603472112910435,-0.45986128078065364,-0.23146011436349548,-2.0120815743676514,-1.1003466075054127,0.030735809159875886,-3.2229474579833686,-1.4737717365849783,7.331022910914557,5.181726231998752,3.2507184924848413,1.6852320845293511,7.017952466531698,2.425440513388507,6.089726603673581,3.784810437976966,0.7304575453139963,-1.2629843301374022,-0.6548972179376474,-0.7389750935650893,6.361635522604727,0.5171243528476941,-0.4122969723789828,-1.0420433551497619,0.4124396195175443,-2.4697203969185355,2.3982359128224635,-5.117135810483453,0.6298185496255398,2.327998292396142,3.4729604062122985,-0.4448936626555895
-1.3351139762720972,-0.6771993523131095,-0.1933105728075923,0.6392418477826297,-0.8452228771069111,-1.4189758082017419,1.234878504732912,-1.2194393321068042,-1.2829482871953994,-1.8585357161542213,1.2641906586951182,-1.972573186448756,-1.4930542783654752,-2.32238857541783,-1.1696956414237198,0.3856565841385168,-0.6369854465151519,-1.7558971372064507,3.5531571657006413,3.020549411950505,-0.06614113382191213,-1.165499002085949,-1.1698084882942559,-1.6800485744679843,-4.534469188801415,0.4998387390616801,2.513870549766511,0.6825799810655078,1.2644626346901822,4.543263795606037,2.667890248469788,0.9840634115412498,2.488174975752026,3.174630555776062,1.9589846443669154,-2.5328098884524026,-1.9156547593427642,0.36111049820082486,3.3764388032957577,1.696998827341588,-1.4928623185068666,-0.715595657165422,-0.45108132788797384,-2.2685211310773203,-2.1019370113641873,1.4622647302742826,0.008851982010694849,5.388658965433995,1.6136165418238273,-0.8522041770741058
-0.3923489801917079,-1.2071451591565603,-0.6876144161608935,-0.49664445048559663,-1.4124238448983526,-2.141457259801568,-0.6968786710467617,0.7755050115924533,-1.278757202957743,-1.131583161404732,-2.930525818180563,-0.9044540804168293,0.508518141792279,1.1110413382337938,-3.0485978722367086,-0.23596044527872032,-3.1083560934095833,2.8658391181168583,3.814504982723435,0.4981707084834002,-2.612032070288248,-1.1950642467670012,1.9895363051640929,0.17005467377015865,-0.783247032542046,0.7149694679729731,-3.0404617563983565,-2.6793524055270153,-4.844807929170442,4.984710731730068,0.8325216033254433,0.48938742725223444,-1.7413859524811057,0.35415099985629844,-0.9864003921367193,-0.9132701866938531,-0.8242867016714521,2.247243581866098,-1.4223780366016643,-1.3716854050165181,-0.14576488144878608,2.586470004469868,1.2212509074063709,-0.09431033786805215,0.7282421220402914,3.4553106420264568,4.070848823578717,1.312490037254877,0.5898375192396472,2.328482705805122
-1.6168681419028643,-1.011456741233286,-0.4180517212895045,0.909691961369534,-0.32091514852875613,-2.1282141745949406,3.7231907001147437,1.7064998115645993,-0.3132433125502724,-1.1252468802950621,-3.7126396685515237,-0.35813216919996016,0.5747656833212698,-0.6757514838304729,-0.4689233148399889,0.8393057860696023,1.7835479706024768,0.8574659443346208,0.46378738449735485,0.6361418185021573,-0.6866959313937355,-0.45136703729563116,1.4362651417771795,3.210559832289344,-0.8976642434782461,0.6694072908603049,2.7626403468310294,-1.4863741685142389,-4.7284338870108416,0.4989082297276531,1.7797062292466688,1.0175626098367987,-0.8408884248933928,-2.171859292658807,-1.1169629865517152,0.0981270000929084,-0.7686713691122853,-0.8715184735264642,-0.8327193767455067,-3.45859934925303,0.8530825690522817,-1.5331258062924389,-0.7104032941045487,-0.975171406997022,0.9804580018593608,-4.05667340765871,-0.4701257260135865,0.932954565519634,2.017234042048267,0.6604780060342165
1.40178644025018,0.8861092502513748,0.01602611247695432,-0.7211991130162777,-0.4328800569802119,-1.3221052021826427,1.0617051331522276,1.0267795070881875,0.2526844079118201,-0.8839015501876191,-1.3655259823364703,0.17546650456524923,-3.262207836675409,1.3035643078688228,1.0251527971759566,-1.2932095082399906,-1.3123409913394717,-6.03577311746439,-4.217912329104385,-1.4471315445408475,-0.6704983911832516,2.3568070917380433,-4.256070872933404,2.2028600553494435,-1.3044730023237496,-1.280956728109693,0.689539737549041,3.231976832476983,1.4851513845219126,-2.8993761351362886,-1.5904890136169614,-0.2694706179821343,-1.3012738179511545,-0.9760329731008588,-1.090261486807145,-0.08111277823418009,-0.21204517469128945,-2.0309732041588404,-4.3207911432717365,-1.332169821726203,1.2875038996775918,0.014196365030151243,1.0645465789615949,0.3834874305501204,0.2381645540639329,-4.899339169618496,-4.067108225002426,-1.1621044332540202,-0.09005836752559734,0.4717668323202374
1.3552854228204505,1.3090840833412087,-0.6219557263882411,-0.8680330386469804,-0.9642060111763621,-0.9284049934770996,2.296450980587762,1.5246306006854555,-0.6187936308675467,-0.3067786989840855,0.2236943921905279,0.4632323889682297,-3.651207140815936,0.908378182245397,3.6063910366563032,1.0606825449959152,-1.0949643489515828,-2.7411485195900496,-1.9655845013742408,-2.121825251537842,0.9409872088904265,5.633705042693732,-0.6351206441933307,-1.0841606407529705,1.0563135226299318,1.1957223098801217,-1.850684181402745,4.228958625886806,3.677399797688609,-0.30906916570777504,-0.5749043933615399,0.3496090340309758,0.8132013697695846,0.1094595221518137,-0.9584627440961846,-0.4277449456193909,2.309778343435191,0.042415734651433,1.3866697714901688,3.730165991953806,0.021345173172867434,0.35871891310309695,-0.7917352716193807,-1.3937040690775673,-1.0460442294890804,-2.39722153458842,1.2759150830256503,-1.0212018778110656,-0.7421651559653084,-3.022668510332867
-0.4419644153332311,0.3994509538227535,0.26077308481337713,1.2748202048657211,-0.2568885577447936,-1.7641646360439422,0.7000562797323842,0.4277082892080651,0.5422227067740738,-1.976450387731146,-2.2751248604881296,1.4020027337278944,-1.622209856895125,-1.804756185287782,2.766229514459146,4.955123441315397,4.421037192060273,1.455586352471093,-2.477789345525785,2.0609875997201734,1.8482358432492356,0.4378672486484218,1.2677722744133697,2.3743046013987232,2.461265710525796,1.2592748944673307,-1.0842631375769445,-1.458815700811116,1.185267795860177,-0.821591811815078,4.084355556991654,2.705378913446582,2.5222365761031633,0.8112606176448227,2.7813592173071875,0.8416892041584765,2.400271646596928,1.1446707029119365,0.8073896869463283,-0.9182722225356161,0.638174279622353,4.085868141827049,0.1008172839113498,0.5293757569280221,1.6897867068099581,-3.7756643206888945,-2.770870719135808,0.11854937545056608,0.8038027444056985,-1.6803605362497724
0.6741031692858092,0.1252898878825299,-0.49362953228693107,0.12188654245042659,-1.3876482038676383,0.07014992367304479,-2.7473917869323334,-1.3195830281542922,2.1158713795528787,0.7571906917980231,0.3616320184814212,1.8911013770696217,0.415952472595113,-4.709445523015,-3.829481575294523,0.960535230511021,2.5152075177093556,-0.09728297104558029,1.4905335975205403,3.6351813516765565,0.810846581220019,-2.9433430817804505,-0.5180285910920709,0.501290859102245,5.365519451256089,1.2582981917820801,0.526633390476911,-0.930564895579272,0.4398434386400752,1.4005913896453623,2.5988525006722094,1.0915223243636345,0.061580061671311165,-0.9856550013288734,2.910352237273617,-0.2458986139403059,1.8616507778008378,1.62714466291005,-0.7845399547419795,-2.3062464504602747,2.166549975896202,1.0549113898561062,1.1110665773524673,0.6493987631442012,2.2641704004233305,-1.593899754624021,-1.1895606848367022,-0.9523330076842892,2.7038058474606554,2.8527285777818396
