c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.31790250206919823,-0.5198820775225973,4.335776541984927,3.908995436630327,0.4053808031781322,-0.7701480309483498,3.0906843359536156,1.6315613667665492,-1.28014144590264,-4.482811224311652,1.2579839952120642,0.33615514855005973,-2.5198375735184255,-0.15043756403905506,0.41149163257359195,1.801827264843857,1.2914266472799842,2.9004145462689577,-0.5100055883542534,2.699766809045822,-0.8841741713689034,-0.29594690831229065,1.2102547942881003,1.3605556532861571,-4.770357480053724,-6.124160841204464,-6.710725359592926,-0.5763052458542702,-0.33042172764359723,-1.7597315064998102,1.1209658514424876,-0.7692413953925249,2.557349793286363,0.5668312486006805,1.408549923189313,-2.4307652233432484,-0.830762626408972,1.615981610704178,0.9612414497596289,3.1205321508811985,1.9894909983429372,3.980676118542002,1.5923051863619273,-0.6527635042187041,2.5921661677538967,1.928527226932592,-2.1870129026117406,-1.1879612708637495,-2.0386119746717086,-0.14758520446675075
1.5458230472757257,1.5979460532598055,5.255193575275239,-0.2296569830789999,-0.41135371057701614,-1.3694817087700573,1.6705660029039129,2.3378254413781403,1.0370045356950621,1.7671358547387281,-3.6780798318802033,-1.24364942529887,-0.14716953286493087,-0.3521875179068835,-4.232360030540232,3.013726324300168,6.675883827944651,4.63359506350563,0.23073931994220806,0.38270514285299806,-1.8065175529998279,0.7269752165174034,4.085628189876002,2.7587655675938567,-0.2840441636257167,0.20020813865495965,-4.316348903620838,0.30596493725038515,3.5299603865411004,0.30780723715097363,1.2765328248351975,-0.8175994284679361,1.1317939416570681,0.48273647497730277,2.0564526436531443,-0.285381233537426,-1.8849936527429374,-0.27784351992878054,3.6953950578796078,1.4856343429692405,3.0555532502205587,1.4774239595722136,0.32235909548074015,-0.546730101309612,2.6658112803978162,-1.1066402610632318,-0.9469079143591564,0.9717793230913588,-0.8965636188307389,-2.9306957945059335
5.1090534252951665,1.2611814006388118,-3.467675795453223,-0.24243535906253572,0.796235419789194,-0.20218566164200052,0.6954637000674013,0.5367967847829744,-0.9189330703898329,-0.7980204967418099,1.3920581023997594,2.0612934766675015,-0.6501136894959758,0.629012936479578,-0.373186726630414,1.879479366125054,1.9781188203317153,0.09438892080091177,-0.2050704983334449,-1.7838502214646197,-1.6498771119732532,2.781742791419302,2.8488469465045023,3.81853618561616,1.9749589856121261,1.3742410306547144,-1.698461739063721,0.4929005578051064,3.791489171892645,0.13276436653082124,1.230054493316192,0.2770733613274011,0.10438543574985165,-1.5669185860323023,3.1106436261797676,0.31921378690876784,1.8900643115780726,1.9836937935169057,0.7773284354853578,-1.806496286451319,-2.179180376271078,-3.159131004218616,-3.1320686908760664,0.7607130515183478,0.14039080224682468,-3.9521452455294233,-2.3530244102024747,0.47301726011039885,0.8364939792116657,-2.4918821594554044
1.805091528492396,0.28448463347343,-2.3872385230878135,-1.6355693514127019,0.7792245434785843,1.6775870830706345,-1.1849008933439353,3.700738959511105,0.7478443385232711,-0.06155978367657819,-3.3752711914399645,1.0677538412517418,0.6056702992466775,0.642445093813118,-3.2263850561133727,0.8159876568176139,0.818656567768141,0.8523742867637997,-2.8816320298692655,-0.398100008104612,0.6182974327410388,5.80957647794267,-0.1013228035188734,2.864177518519805,-0.6830877290012122,-1.4406417376690228,-1.7002995759775554,3.9296078417317077,2.743594625591347,1.945317908395454,1.1225407108632346,-0.4485789533038408,2.7569268647900307,-0.015039270528107497,-0.1501101165897125,2.3844300083123033,4.92912819570292,4.035420776682219,4.133540514609809,1.4725361457010888,0.8930532115727309,-2.9591053625715737,-0.1347636976349875,1.8312402829798402,1.4269352335207457,-1.5292785150932564,-1.6019791738733775,1.997297213503619,4.5387755343062555,1.3363691495566912
-2.6448792561268943,-0.9153715826599099,-0.5554332197967062,-1.5057614825318784,-1.0060890588082936,4.734107898787601,2.6187770970896045,2.523858004277006,4.56009934134971,2.956803742054618,-3.813761243199917,2.138845024955052,6.089608965041,4.113764675427066,1.4406097298764722,3.116837373589754,-0.22110410648747061,1.4184124915622274,-1.503934670054009,-0.21456239426753299,-0.4154160036024185,3.591614564234078,1.4593902794442768,-1.6357420169194918,0.1218046144748424,-0.9438153926700068,0.9488133309926858,3.025963897710612,-0.21315058813964893,-1.2862350802257652,1.2911532721023544,0.4402976891939002,-2.6065153727330848,-1.1943036012738673,-1.6297207701698262,1.5782801308610868,2.137389122090522,3.0255388045230096,3.7677259931233773,4.653623628227844,5.7850842807886345,1.5150996550974631,3.491244683642261,-2.3320350357270154,2.2034656685598417,2.5252253579477175,3.9843769771350175,3.3965516130873072,0.611285188926619,2.8945787711978066
-0.21334656609207106,-0.5918577893666191,-0.5471758309309267,-1.551307719018224,-0.5894344109101278,-0.27005934226575373,1.8327571948189842,1.2364533090928835,-0.7915222047887611,1.0706735408351176,-0.6437529671271688,-0.9189776762441092,4.127058266114106,4.102137848708567,2.7785679586995538,2.2677728256459004,4.684535108004275,0.23498216494510027,-1.370044747224541,2.5784938475935792,1.520437942184823,-1.4170316600594701,0.6679929481593405,-0.7778383293450291,3.2031520755206353,-0.12742988705280547,4.276933995358125,-1.5676625572908462,-1.5404376075455555,-2.975982689906077,2.5485928011198906,1.5327664352477595,-2.4749440295681335,-1.3923637643432278,2.4002465584594526,0.5444189588513838,2.649626047264901,1.0055119486222412,2.61395007441118,-0.5731496671317436,3.672780169724299,3.1386803328868673,0.052114555540903884,-4.575714890937531,-1.2513967109229966,1.945681341129642,4.054935949001621,1.1989464441973654,4.262134067191121,2.510363433828252
-1.774478574064718,0.29642350725976685,0.020695608910244828,1.9965171244185411,-1.4102685849550851,-4.718174630161069,0.3133042463714337,-2.2737760452086624,1.303922233743624,-0.29737439175716096,3.6220751157507447,-0.21565024038045486,-1.2209187469021803,-1.6823178561314729,-0.1569259491632724,-2.2140207921442783,-0.15936321730324757,-0.01957726452444308,0.09086364006034162,-2.068359266799386,0.699537425164663,-4.10110971228214,-1.8865181946052048,-0.8603108935985275,-0.46954070478680443,5.21555355013695,-0.9353945482751151,-1.1118183075298438,1.1758223537674382,5.540350448944444,3.036797465851624,2.3108972647350465,-1.4473559138164978,-1.5934629663627906,1.482478945191482,0.2778090610626021,-0.4403358410447226,1.6463007507807643,-3.2000264937519978,-3.331800031223357,1.0603780162952936,2.7667444063785904,1.984109925169953,-1.1862215542625856,0.7252364376885237,-3.4895691006208347,2.476614726725684,1.492710911077721,3.8959776727531237,-1.3212332161726474
4.1147402642099875,2.368537884790097,0.4389269406468128,2.867039445357243,1.6932757940533005,-1.2513895307959366,-4.3206404437399915,-3.217490670434488,3.195978641342703,0.7559902534484597,5.526816249129762,2.0244853228635997,-5.7660372691147606,-1.7484559581249768,0.71171450992251,-3.922346223528743,-1.9153784098176985,-4.465541644109985,-0.9829167136726102,-3.7891349975416047,1.42596259508731,-1.26087591679369,-3.2451420207031303,-2.416025529470639,0.22166384921450566,6.353422778623979,2.1136927815512583,-0.4326081024958995,3.5031509901817928,3.5572764422223817,-4.573586734786978,1.304504678883305,2.7941236611321143,0.6226789327203965,2.788237437324555,0.16106947594160198,-3.2500006281973897,-3.201055600567168,0.36064222701376514,0.44656774936119964,1.227488119392015,-3.980032988189994,-0.2574117768781602,-2.8278997654680955,-3.1151221337678225,-2.0461754455716616,-3.0683359954731917,-4.765053624653116,-4.134189264993525,-0.8639926200914305
2.613877023909489,2.9576784727147807,3.743045878134368,-2.0146100819484385,0.05397458775728155,-0.5125793357407054,-1.66543493991097,-1.624507389485407,-4.126986035120402,1.4148187785630137,3.4444174470255224,1.313657464871412,-3.1037886082709463,-1.8300835582463402,0.5433348980770734,-1.8580824693868976,-1.662859696902899,-0.9651052803247334,1.5399649628034042,0.780002157336176,-0.5360838020765352,0.6019885891384149,-2.159809784440216,-1.2011673798361817,-1.1552125539228526,3.3547258570763416,2.4692424754447724,-0.2883266783575718,1.3983001491318328,-0.9701525076871111,-2.3614661649991024,0.5031983694452412,3.8480078863598957,2.026920436428854,2.2013211350487394,-0.34961257072539603,-3.5936585088572106,0.2498620116904686,1.8740502069510965,1.9663418725357664,-5.054508639589009,-6.7584082107033145,-4.057932141577626,-4.140619415196806,-3.7828701319583753,-2.961868621855474,-3.2978643811919044,-1.4876197206331492,-1.8841457777351376,-3.1321416455064885
-1.4662906720417659,0.8420901483161095,2.5896564188150766,-1.4670681066333702,-0.8602286606995645,-3.130530993860863,-2.3403072201853172,2.3538035758053217,0.25061762220105605,3.4934607621871097,1.3392944344756286,0.5480287415312306,0.670221798516512,-1.7433655310168195,1.1586491328882367,-1.015715930634933,2.608317548466425,-1.3709691309969738,-0.44242123508266595,1.5413710113963326,2.210806941721994,-0.7920408385720265,-1.1298982126464774,-0.4624700369696606,-1.205736783464441,1.4966778582481253,0.9191810664517696,1.1736552863144198,-1.936784860417091,-1.1145132511289455,0.6680809720618814,1.263212591702545,3.369029702515967,2.6087809835569025,-0.7609816605817554,-2.093488745506205,-3.417016042167273,0.7468654353500873,3.175368831436623,2.325834115062819,-4.528162381477606,-4.560382436971816,-0.5932775110940184,-0.866825134057577,-2.6705052283448465,0.14597847176453013,0.015267784384046988,2.8385872103802563,2.2381287785882007,-2.384314786776122
-1.2795459685338537,3.9472753133641687,2.485693000473751,-1.127488334445641,-1.229368413938405,-1.507461278022269,-5.129148739415263,0.45097950214575033,2.311719064561199,0.1647931755375063,-0.5696267695791913,1.068539211392475,-0.26887681411357794,-1.3737270090435245,-0.10313945692180781,2.1977730428249687,6.133674519961839,3.4642827111693077,4.673396790649488,1.3069601864168883,4.33772099257662,4.222646261382156,3.285722314510292,2.4599143783678277,-0.5255235098629965,0.8634742589641273,-1.2782926359928646,1.6913828825428463,0.5951834932474274,2.036187944646235,1.7784236004634413,0.9861299637701876,-3.355671918926042,-4.176494794873937,-1.6838680854158616,1.2756329660881005,0.6702731449470105,-1.012883662521576,-0.48671349580816536,-1.1621545839960017,-2.2400194500209683,-2.8403522923679723,2.87607921691986,2.1865926583824464,-0.18032872277570347,1.2296253378553346,2.7559796589574947,3.006363168365763,3.9794807194099002,2.1717266305428384
-2.6784169032646377,3.143463489378756,2.4785985462803137,-0.433434235762649,0.05463366627260087,-0.6426754349901407,-1.0294960256821521,-2.3290226032244643,-1.2859381183368628,-1.3651544529153128,-2.6227546978316782,-0.42501620159481773,-2.406820356428719,1.996955163777603,-0.43640381882847584,-2.4811953092187577,2.7580657231982104,-1.3870865593833233,3.3919842475739745,5.190420105678039,5.375388492559331,3.1283817005818366,1.3790872422224665,2.3875757648662357,1.49376466588539,0.5807570864008318,-0.6593316133441764,0.04724898680797479,3.3511865348836727,1.0914106749528643,-0.3064495165627446,0.1235050573835005,-1.980778947180872,-2.066745811407981,-1.3823262550738946,-1.2649207415534665,4.1996457109294605,-1.1362924977642739,-2.8709024240251475,-0.6806346108197004,-1.5961937918960563,-3.9084003908700273,0.00094555054024692,0.5164118791879985,-1.6227524309002983,1.0606492324829377,-2.8529152047211817,-0.47617652952187856,-1.6993634146713488,1.1650611478244728
3.103310617125292,2.899786182681104,-0.5873302733292907,-0.7192405003573529,1.2495368435376788,0.2196127827790655,-0.44839696442831295,-3.7276694411912175,-1.3686577627432155,-1.488077496919208,0.6519319049130422,-3.4640987767013414,-2.6904435749673814,2.446093125884532,-0.30082115125026426,-1.5635535468588369,-3.942213638810929,-3.249454256870021,0.22892775634116888,-0.9111719263809741,5.1065381690095935,0.21383850285182623,1.2267992524420814,0.25344518168853436,0.771344294019222,0.9033928018410025,0.2592537221429974,1.9049460024629103,-2.037168504180336,-1.1672806680404642,-0.4542354135444903,0.24488496580120855,-0.6463888877897347,-1.5301204031375442,0.8607625115849626,3.5422906179343907,0.043557268132784335,-2.7875823855994195,-1.423954823128171,2.361226061986735,-2.9608538362186017,-3.1274423019234323,-3.1270578592012845,-2.42496467226331,-2.5707773700628813,0.7478994763193304,-0.14657256163643861,-4.6905606631729375,-4.5606824466805715,0.761318866107018
-0.7960435768908928,-1.6927023055748833,-1.4870538322964442,-2.524009794095611,0.16282996663196042,-3.16318608156327,-2.4770578748428482,3.7007037239239384,0.8672354170297429,-0.44740435528936207,-4.700413608787114,-6.633194884926917,-0.8707142855504276,-1.3379558005114138,-1.5774654920811644,2.009553058071976,0.9369225315906842,-2.446088499079605,-0.6729565196062453,-2.2508290826434845,-1.6679255492282679,-3.4100439507058202,-0.7868643533438839,-0.48772078253364604,0.7119762599670437,-2.3186538015334466,3.2243913497330436,4.689891637680409,0.633297394037756,-3.2837019587802145,0.2858788428539073,-0.16297215139070376,0.02392956028828336,0.5407520804109284,2.220926066965876,2.024768750323807,-0.14138648288107275,-2.5563461211902525,-0.2486899508904553,1.1513624876881012,0.27959675416381774,-2.3397484152820693,-1.031872020852254,0.3193073846297712,3.303326637793915,6.1509801172257275,2.0024976580173237,0.9937814381874077,0.9879826012711541,2.796462075323797
-1.3248622426340853,-4.119101791307056,0.7521231604989964,1.4936375488452946,1.9819530099853453,-1.737790672541251,-1.886596546619759,3.183929504689782,3.0281230619395476,-0.9563976247875113,-3.835268959181322,-2.7387772044982155,1.29358787726487,-0.9149602301868519,-1.0559821368394244,0.4453034575247614,1.8075088799022017,3.2655653195094225,-1.1032480146717651,-0.38178222507932336,-3.9466955559899355,-2.690258470701201,-0.9985490919516178,0.25980891989154453,3.2288026890263333,-5.037090210981526,0.7673155002390665,0.6935585331568461,-0.13147299891319839,-1.3296082194702177,4.430965592385102,5.62139233676914,1.7375659616196912,3.632850546889528,4.7815817427027705,0.8123561839542631,0.5671184915242791,-1.6948308992013812,-1.3468363153460128,-0.6696042081286716,-0.4601527432669628,-1.2184833508378285,-1.5452366487191567,-1.5570887052363316,4.931929926743816,3.73333769788708,2.332630683850437,0.40851473182454107,-1.1178140366510252,-1.4132934056525852
2.729319110711413,-0.7657423392826065,3.4796506191523764,-1.6346706205040547,1.4420024068631865,0.07325305808289032,1.3583541839703928,2.172351270003908,2.4690327713543248,0.6639621651823095,1.1503845807234363,1.502158465797664,0.8241746151477356,-0.8015695073127651,3.383321244507726,-0.5436984625517076,-2.3478896180604343,2.5200516311542054,-2.2467149404948565,-0.7195947165357413,-2.0476139976588414,3.878056657266427,2.5971609996107192,0.2916507931446801,1.2761108515219557,-1.3647504555655319,0.24712201823755803,3.169647102304898,0.9689689756262283,-2.085813656508756,-0.1672405441539392,4.307951598163397,1.9090201816948775,4.228552374534863,1.7580435998309187,1.2428049208196954,-0.3050808392777558,3.0895653965251837,-1.1530309081393024,3.0297014649691847,-1.1387369496566717,-3.32966312073969,-0.1457230217756401,-0.27110340055973486,-3.0997047028482774,-0.5294988487363291,-1.2472826617504622,0.24039170091632875,-0.37241216563636703,-0.6389391596792079
4.809859087826787,1.288075474796378,-1.764181748546595,0.7705890514344057,1.0329369766154113,1.9196619418037741,-0.20783339787020882,-0.7764393324359733,-0.36166703423767005,-0.3825910530150744,2.903509109483371,1.6878042550143781,0.7092877880145536,-0.8414505994349588,2.390847872600935,0.0119411849526989,-2.132132612061941,-1.1808891695061121,-2.7701690443915377,-2.147300696358231,-1.6697995091528048,2.0122843060785116,0.47673043836526624,3.2383559302324514,-1.9554532653564822,-2.0454755889086433,-5.6786838017522046,-0.6825478311530465,-1.3075117340887408,0.6207666203802418,2.1241230250504324,2.3869045222194156,0.31422430403430507,2.8609486705517244,1.2060307158294523,3.4488528327309798,2.613326540229302,-2.086597328509921,-0.3285916431564748,1.6207218169850168,0.7562060489767535,-3.6143646583343356,2.2685929099089615,3.169219203392028,-1.9291545428685546,-4.645788776675384,-3.461893591848997,1.3006603452840249,0.8660487948998112,-2.086869116173531
1.3941685881059875,-1.4889904579533264,-1.5446884141655106,4.765496930258003,4.946791505280981,-0.5335218750389067,-0.992099291837983,-5.625251197475305,-2.579112171381058,-2.3273245612424147,2.1426995881179747,1.8647231118109149,-3.2959298639187393,-0.206956934105339,1.8828190587491467,-0.4103750694384074,0.6022864598857035,-0.3401288262161664,-2.1686942663021354,-0.12690503583201734,-1.661509335384599,-1.2161375609568872,1.2523342912579205,3.974798104972523,-1.4485944933874766,-5.555785198651268,-5.248940093931096,-4.559910989286939,-1.8675327630355438,1.5754328892089673,3.8325642628778223,-0.8460087294576807,-3.2269934407533762,-5.2370763060893655,-0.07697659989092384,0.3588918583854826,-1.3545339570727064,-4.032914465130781,-1.047065569528057,-2.0518179500027927,-0.8638097678961625,-0.9337165674942872,0.994785012358382,4.85156976536204,4.95905760041938,-2.6740547436608466,-3.8029251360462446,0.29943385086577606,4.479700159195406,1.0008364899893472
-2.874077849898821,-2.4548151747255496,3.0930809573101334,2.5561068793644326,0.7121977263233082,-2.4432272112374123,-2.029577687859543,-1.7124877326348247,-0.3778108346403702,-1.8280171062034856,-2.7016729692241697,-2.0625051493077424,3.918151240965294,2.529407566080741,0.34785406986045736,1.1300935543286188,3.895131488461344,2.7276244322474197,1.991845876545097,1.099042691368747,-1.3288099721875717,1.190565564828728,0.8121521608033564,0.021758160390191655,-1.272935031289372,1.6690697077420362,1.6492635172059813,2.6463042460126154,0.8124349213986855,3.8360805698238067,-4.563228143932988,-1.0378216241755047,1.0329886493362441,0.5307570573637207,0.45230965250043526,-1.4492001840342434,-0.22121547118478363,-0.09490196948052002,4.1731505800325515,2.4392617339814993,0.7891515614271342,1.0082988961713242,3.7110905252707864,0.8461452060606068,-0.5224133690556564,-1.8065480076470455,-0.9782767000839643,1.3734954655111746,2.9683131553609057,1.8812884687529523
-2.9552696568634524,-5.48095303446979,0.4269079128384352,1.3357492925391763,-1.7625254848917757,-1.535912616744271,2.2573967560965866,0.450517042736023,1.5694361000047743,-1.1430250006431304,-4.099670725921243,-3.1370829500109605,-0.05552266788111001,2.8770844590002222,-0.9007357787308425,-1.1916788114684282,1.2411989472529599,0.6062021795302649,-0.5121036560839315,0.5952764959418868,-0.9611764226678471,-0.146699027542901,0.2469003446228173,-1.346330460596613,-2.0721198589897796,2.6928176787337064,2.8032527382034975,-0.26654053875201905,-0.49235651946881054,2.543410058144023,-1.8274291266801859,-2.4437755560659298,0.8766464335182628,0.5744752131236985,2.409070970927123,-0.7835050939358196,-0.6683773782175078,-0.8315177356005168,-1.5625153305775281,-1.2014534662091567,-0.10265602280287948,-1.7914665221600306,-4.7349374821333114,-1.1966787262196674,-2.217217425573082,-0.31456458276172106,4.3305544716872815,1.5345938163933017,0.5372919772155398,1.3670166714440197
-2.491537294298697,-0.3459510868152976,-5.749828920704168,-3.3071342144676827,-2.3452210220827228,2.62455310717554,3.8099095244109016,1.4057097052922323,0.6672763477802857,-0.02867148563455044,-0.31635809798232334,-1.9423092384867613,-1.8723137915209935,1.0328467458205632,-3.6147138097803277,-4.257882803666578,-4.043263886255736,-6.169610293913619,-0.18335248990022832,-3.434826249181481,1.0207600924396683,0.27014015962856164,-3.1491713640588066,-1.9614884668754147,-0.9728772163927185,-4.680938202559411,-3.8876848824213863,-4.012190944315748,-0.9107953642839912,-6.765553309715833,4.640712644886043,1.1243999293806441,-2.2831881298128955,-2.6044010174426244,-1.4185278203575153,-0.04773483725622194,-1.5919842182326793,-2.670897551898899,-5.47749453112788,-2.2315527144845344,-0.893895122456394,4.6767607094842045,0.43172889319779273,-1.4669837682888724,-0.7341879790446545,-0.7457794502091531,0.7007390732834996,-4.947580155670246,-6.634555868440125,-1.9358841008211085
-0.9595936053277326,-2.9672903404730318,-3.0616652454401065,-4.232471002208668,-3.303095980359132,4.531825478620985,4.175024874113324,0.35422666913127776,0.20077322949973342,-0.40051131156996767,-0.32000211053836064,0.4187711805868967,-0.4021455314079572,-1.7603301267718356,-1.3503552578393592,0.5450124924879265,-0.9671150170581038,-2.407404881870108,0.8051932880766063,0.9526200348729091,-0.6048196590966369,-0.9118293637959096,-1.4281272790041366,-0.3662938291119978,-2.2704183778366223,-8.778619785981448,-5.271084768855398,-5.474370566003882,0.8164563159638821,-1.6794089520781645,-0.2438793412008344,1.6002043987934622,-3.615057282079008,-2.003295865973584,-0.7504227519894151,-1.6344570544624382,-1.2751571980574117,0.9177438920974361,0.16687211078093056,-0.7268808108009547,-0.4175219757243472,3.370001220074938,0.7419912671776953,1.0195454198513123,1.2994389631704912,1.2124655888534699,-1.9736700472059319,-0.16869064486204002,-1.3070962949967424,-0.021514607810068462
0.9809610041140023,1.4867181312759734,-1.0868133649071146,-4.350122271693571,-1.7486411266718809,0.046018831619033286,1.1272548834625984,-2.139052097367154,-1.3603106769733013,2.3538434694991,-2.4314971705888113,-0.11370790958387686,-2.2631967076409305,-2.8340163522852673,-3.5764264133171735,2.622239373828627,-0.4013292120598959,1.7360070724505545,2.7214611127318427,0.7320750803231129,-1.003374463169049,2.4592763908110102,2.4444519277956926,-0.6294028791391636,0.19107155058850578,3.947136434613869,0.039470044156096076,-2.2896377259905014,1.4315778793652407,1.6169563416415813,-1.2263016356446408,-0.9790837891886576,-0.4990320343462174,3.3586971385070457,-1.3352700618459863,0.15331849385104115,4.19578328943109,5.511375836819619,1.831869330667765,1.3696110625975084,0.8566590761458378,2.6121727953536333,3.7508066617974247,2.697885202265364,0.8797576813420506,2.2416362750817327,-1.7422189547964457,1.4568301093781415,0.8300369359117217,1.1168492144893922
4.253882658232883,2.16878625070484,0.8878960762863164,0.34875326294827286,3.133964687550397,-0.9930578732988598,-1.3680884770641861,-0.7812983663702054,-2.255810114723353,1.6454543917742335,-1.9681085826559659,-0.6593777387121225,-2.484728357472643,-1.5078913714340216,-1.0632082582046796,-1.784245928578773,-2.8740610673542157,-1.862126179425878,-1.3839799870690288,-0.09899836933076646,1.7284402158058472,-1.3225739879095069,-0.4211679080250861,0.7285591338575685,3.277517254333137,2.0842335048481027,2.6103277357859818,2.543968591919103,-0.9872763551654506,-1.7185127359772312,-3.579447765121533,0.6460962351383289,2.6923557505670193,2.258500954953307,0.08430901296845897,0.5177606213577967,3.643840105992564,3.0442658620823577,-0.18622738204192069,2.534385737842188,0.3789250819603754,1.6442353723738703,-2.1488609441456488,0.44423829624842587,1.1897164516103402,-1.2403710129810017,0.3358060101166689,-0.5622025429455451,0.992158261486615,0.24732234154708352
1.9638030320982298,0.5161910298526231,0.26833327367280324,-2.4323939405811075,3.88851319707438,-0.5256556756627127,1.5542805992185913,1.782759646479803,-1.51402098855257,-3.577331362755839,-0.7428566158803208,-0.12565109835093133,-0.21334972547948025,0.3060151919973574,4.445535614730194,-3.8814763898215423,-3.197621596064235,-2.1930492969426774,-1.719165903741719,-0.8543922255999885,1.353372193842232,-1.8869538578580651,-2.1281348914504,5.140532447041645,3.4814488877327903,-7.896028539811724,-1.1824665176954785,2.208115961973409,1.3382119686522977,-0.6486570401815133,1.1981375160184191,3.0022058913625886,2.7142805279523103,0.861301408376082,0.4870387644915333,0.8396430565325871,-1.123592386537766,0.29091531835845974,2.1116223848530304,1.606312039599533,1.1917322256164338,0.24724082344095555,-1.3954096224065364,0.22836739072321974,-2.044418320308937,0.2148869497924014,3.6994522529809393,-1.5630013525890207,-2.189762861275404,-3.680305608487606
-0.5184148696731414,-0.17594850063803247,-0.9686317287740721,-1.9461736504565283,-0.18113746498036004,0.050884955116668386,0.5071264343547974,-2.4153758878429903,2.8654139375099144,-1.089166689243336,-0.19794943327024542,0.44982591349374274,-2.8594126103989947,-0.7567892556098158,-2.017705580452872,2.109115769261785,0.5272025690982728,-0.33970660487030824,-1.5803433014261659,-1.4694882672995255,-1.0557357226961674,-0.6154483927667417,-0.08004188763265563,-0.870664220429802,3.014743889551624,-2.619097954746216,-4.035867340658936,2.1146256801761534,1.6061576626016518,-2.5965407603386774,2.2020091360766987,0.7176071155613953,1.0397039804852881,1.180696434225077,-1.419125749022814,-1.4489013887444302,-0.41653678814787415,-0.6978793311603502,1.2776642767391606,-1.0395162555479114,0.5953587499019716,-0.21068108314521505,1.4602876785732857,-1.3360747846189605,-0.33470796317713164,-0.22515719950058924,0.6827797771815334,-3.2218312072047097,-0.06007571710024343,-4.219612561829775
-1.8263229353888675,-0.6098016923489032,-2.4143286058229636,0.1539013971477175,0.8477510779415195,1.4799050535099034,-2.6211850665389833,-0.43826637275071867,2.556077600804213,-0.013403934198406995,1.1540343156999604,-0.1817975459364418,-1.5433992984726481,-0.05059639311242583,-2.9424679158827365,0.73523222729924,1.3916093639724585,-0.5414749667647504,-0.924178589124351,-0.2737540416226282,-2.6014502028431057,-0.39717303615916033,1.0914447987606866,-3.7123369738391068,-1.315967296175572,2.3174252675470104,0.003317075336620647,-3.561172602384636,-1.6295640302654195,-0.4099356476166294,-0.8154452773208423,0.7476902007123832,-2.650398203175529,-2.4319255316805473,-2.587634651046095,-0.938223984647215,0.16697952673568967,1.7249928334954514,-1.148776531151814,-1.3018935689800093,1.5541062132981516,3.8410319175551573,2.6000459858976854,3.9019938388962383,5.393276651554711,0.3424524472965793,-0.5489128622347463,-1.5390077515420713,-1.3919953327826218,-0.8773068624419347
-1.0213401845925665,-0.7625217234357348,-0.07399472070900368,-2.3483121679010726,-0.6707738965438569,-0.15807940782341753,-1.1487636891462758,2.514413842723802,-1.6924568357472498,1.9734563739618425,1.6353038454405413,1.730555531415574,2.234309211097096,-0.9432846325999467,-0.12567366503784827,-3.4396704798596627,-1.1247650390271766,0.08429100856220406,-0.25791530851712063,-2.0639508488783225,-0.3849419312726199,-2.374912180592073,-4.019884209412161,-3.6076914369806854,0.06408190223978037,6.348836668504428,5.118434994625173,2.457762309724414,1.2407970912812416,2.3315559310400045,-3.659033583433919,-1.76561783286477,-0.8869301048527835,-1.9022115731594733,-2.189899147230114,-0.0005093084842781662,-0.7363784939903042,4.51849252229131,1.9445624252821043,-0.10895015792398606,3.8510223683926768,5.472610347485732,3.045690302238378,2.6578448588531227,6.268014755493516,-0.790050529296285,3.226919483686971,1.4735683234363008,-0.10560458930295788,-0.9177140803893915
-0.7534606974583812,2.039084637656317,3.1387396208195777,3.207878734121996,0.31927468769179473,-0.8446545307608855,-0.07342775258535504,-2.0196575060306805,-2.9034372986047106,3.3312358273824776,-1.1880679967727472,1.3270954129953811,2.6766973416897963,-0.1300504041978715,-0.9817104137212591,-2.312730475442863,-2.985089299651089,5.992364778690819,0.8226975474575142,0.8315220104877549,1.1954579325384804,1.6957981551706094,2.0129336222826675,-0.1277340705196103,0.04424520853327428,4.172310861640462,1.2764356839212871,1.8705353972082945,1.5738146943013813,0.2829963324048595,-2.933493253156785,-5.839651336525654,0.8405788154756503,2.988469807187616,1.1776224876020576,0.9023539100411507,0.02204015407492728,-1.8022619472847057,-3.593846038011138,0.9898671350964863,-0.07121481826993938,0.6477336843748193,0.16811751037573078,0.5214562561853485,0.6969857625444208,1.560169784180856,0.3522703139086205,1.8839466802195,0.006499147382942404,0.027922273820146518
-0.6916435659533372,5.214900992056356,4.367527525930616,2.397215900989298,0.14837180226822838,0.6583903255057413,1.3254652101663196,-0.6961829376607891,4.455335226995857,0.4888528610084242,-0.6630889445404547,-0.05598824022250934,1.2087715752669494,3.1997867470949086,2.467233234957664,-3.065436188562242,-1.1040314751650262,2.2365467505555396,1.9966251620670543,0.6790472078835854,3.336774550738749,1.3252544815150802,0.969268297387986,0.4578346326599223,0.6505093712144788,-5.435815838073886,-4.291110240845241,2.1084648550804093,-0.4307536731405407,-1.898111664667214,-4.689270176929187,-4.836746276064544,0.2824259059124375,2.9540431048296485,-0.7212457650007023,3.1310454932822385,1.8531455763787221,-0.7790480387471406,-1.7725912596884206,1.511170848563928,-1.9319006521196824,-2.586289071391249,-4.927476980937595,-2.799884818528742,2.2059445515348353,0.5546329408958109,-1.1066570726137026,-1.5089316738756076,-0.4432296339054064,-1.584494880726073
